Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3119,62.38000000000002,-29.21009045931785,289.10385041629604,395.1594881587691,307146.0668606543,-29.32447005652929,289.1547508427325,395.1600000000002,307241.5680000001,-8.896512250628541,3.634389112880674,0.0170574499952811,19200.000000000007,0.0012191393047736,0.0038817878310978,0.0005118412309981,0.0,-8.819273240104646,19.541405383122687,3.898386144521064,-14.90287361881625,0.178242807276675,46.87989000948769,19198.77947663891,34.39946766781177,0.002,0.6658778610264862,4.105122903451892,-0.8015274275661343,6.0,10.0,180.0,0.711765901223256,-6.748126379380901,-0.0038110163367306,-3.320339966305067,-58.84522433015046,771.8320684417604,173.09838744583865,774.9478112996371,536.8500000000001
3120,62.40000000000002,-29.388256822462505,289.1756146979716,395.1597924463656,307530.0667834318,-29.504514664892326,289.22140193651325,395.1600000000002,307625.5680000001,-9.029754281914911,3.267360832185836,0.0069185248494382,19200.000000000007,0.0010608975225497,0.0032413985007341,0.0002075536345464,0.0,-8.883345540108921,23.67836578731817,3.548418009722204,-43.84702053702831,0.2271052660964433,19.4027695987684,19199.259902452766,266.0920241506498,0.002,0.8649886139487966,4.104504696111233,-0.8151348815196172,6.0,10.0,180.0,0.6064166193222313,-6.631963179799089,-0.0155551806701854,-3.3172208530799154,-85.29511216507524,767.5130342208802,172.49069372291933,773.1394056498186,527.4000000000001
3121,62.420000000000016,-29.568774484510165,289.2398161451515,395.16019451488165,307914.0693157793,-29.686985482952952,289.28109222234445,395.1600000000002,308009.5680000001,-9.157898652455296,2.917815836954739,-0.0064820828139112,19200.000000000007,0.0006547550002517,0.0032656301731347,-0.0001945148815361,0.0,-9.042504155045036,9.01455354375294,3.105568134370546,-55.42764564501204,0.2260847028684,-15.263147467757973,19199.22532336733,240.40916390517663,0.002,1.002996602673724,4.1224695312126265,-0.8447686371932625,6.0,10.0,180.0,0.7187074990775423,-6.659262683837477,-0.0438794064721326,-3.3171215989928973,-117.50205608253762,762.0900171104402,172.15434686145966,772.2377028249093,531.3750000000001
3122,62.44000000000002,-29.75206753331793,289.2969260605508,395.1605228059674,308298.0696717218,-29.87161310806574,289.3337332836005,395.1600000000002,308393.5680000001,-9.257734312236447,2.567406152063991,-0.0174221118030351,19200.000000000007,0.0006913923956953,0.0033877739846925,-0.0005228059673045,0.0,-9.11037201564092,-2.810740901788916,2.7226172997770672,-65.54864577093372,0.1860579066246318,-50.666939384469416,19200.01335053884,317.6681521546722,0.002,1.128670616865055,4.121588251776996,-0.8691524075348308,6.0,10.0,180.0,0.6775897899741288,-6.554693197866788,-0.0770712973862033,-3.297519064806923,-148.71602804126883,755.03850855522,171.62967343072984,770.7808514124547,528.9750000000001
3123,62.460000000000015,-29.936979622643708,289.34705784294664,395.1607477124136,308682.07004815975,-30.05812595002423,289.3792477278583,395.1600000000002,308777.5680000001,-9.358679585956558,2.210069897130865,-0.0249187265919569,19200.000000000007,0.0002850541085837,0.0034104324686904,-0.0007477124135255,0.0,-9.185567391007964,-14.652191800669993,2.332917093293234,-63.33969835857791,0.099598259655448,-74.9698608216988,19199.876571863475,128.60438894036272,0.002,1.2442728699817431,4.112487057400008,-0.8921185361653733,6.0,10.0,180.0,0.8074819283229335,-6.476578498944798,-0.1103174988210456,-3.304577919928753,-179.83501402063442,746.86825427761,171.1508367153649,769.5049257062274,526.7250000000001
3124,62.48000000000002,-30.123673505515733,289.38992889925146,395.1608727945214,309066.0710640903,-30.24625029765435,289.4175677551617,395.1600000000002,309161.5680000001,-9.446241110507046,1.853283142861364,-0.0290941548788769,19200.000000000007,-0.0001277393227591,0.0035430113123158,-0.0008727945212503,0.0,-9.350745480296728,-26.520475337090183,1.8573152216925983,-65.79607201415142,-0.0097612828541429,-86.3092314682437,19200.12033676206,223.0464843259693,0.002,1.3244479827084217,4.086136498427861,-0.9060137353720282,6.0,10.0,180.0,0.8505927123291063,-6.474716519943297,-0.1347680138935829,-3.3086777642970047,-215.4875070103172,737.865627138805,171.28091835768245,770.2109628531136,530.9250000000001
3125,62.500000000000014,-30.312471882944912,289.42537689448415,395.160785230521,309450.0736834807,-30.43571030569584,289.44863697064227,395.1600000000002,309545.5680000001,-9.500144444247663,1.5007992681277564,-0.0261725632574758,19200.000000000007,4.660544671404943e-05,0.0038835725195899,-0.000785230520905,0.0,-9.41034009449,-28.087317173555743,1.462250606482455,-47.985198152777,-0.1235284520025886,-78.25791775619683,19200.91001890433,34.428929992460326,0.002,1.4004218181348955,4.009883570725457,-0.899868988687643,6.0,10.0,180.0,0.911103541541798,-6.49912028596556,-0.1503210115698982,-3.2985954896832865,-248.63475350515856,727.6863135694025,171.28145917884123,770.5324814265568,529.0500000000002
3126,62.52000000000002,-30.50159075499441,289.453656001618,395.1605726740363,309834.073588675,-30.626224804136324,289.47240672716,395.1600000000002,309929.5680000001,-9.570539273191812,1.1427856713726376,-0.0190847616267971,19200.000000000007,-0.0006953891544751,0.0041237746964414,-0.0005726740361749,0.0,-9.526624517239409,-38.35912403316623,1.0758755953000765,-28.705492378552595,-0.2202767027153839,-55.55582762641353,19201.01075253936,77.31481350022219,0.002,1.5193364403698226,3.915606287236436,-0.8902329164818557,6.0,10.0,180.0,0.9365030627838312,-6.534026454378281,-0.1561640354462786,-3.295607597543186,-280.9608767525793,717.6961567847013,171.7172295894206,772.2407407132785,527.1000000000001
3127,62.54000000000004,-30.692609169120168,289.4746794992694,395.1602482572565,310218.0761287386,-30.81751051780204,289.4888424030529,395.1600000000002,310313.5680000001,-9.595396086881976,0.7815717755962928,-0.0082766573684506,19200.000000000007,-0.0004932863461917,0.0043059502804932,-0.0002482572562659,0.0,-9.607207339851858,-27.951521454068875,0.7257639737859451,-0.4912026994631319,-0.261268062065246,-22.70203669171852,19201.114176713752,-188.95052082903604,0.002,1.6887107453589634,3.7814911310726345,-0.8742324704636414,6.0,10.0,180.0,0.9774452650809564,-6.572083270181771,-0.1425992121474554,-3.2730006199801416,-310.8704383762896,707.6045783923507,172.2556147947103,774.2748703566392,531.4500000000002
3128,62.56000000000002,-30.884291184993128,289.48842697554915,395.15985573250856,310602.07808814564,-31.008830774583668,289.4979130761211,395.1600000000002,310697.56800000014,-9.336565949753844,0.4121423477032639,0.0048136428273335,19200.000000000007,-0.0003007497667939,0.0044222509152196,0.0001442674915408,0.0,-9.69379108162194,-14.631188279272816,0.3839360326607808,10.852513090871382,-0.254877242977458,15.002379941086442,19200.566868182137,-231.85009933468524,0.002,1.5192693399582644,3.470976557199799,-0.7686239355759122,6.0,10.0,180.0,0.9511132816349916,-6.596663155227702,-0.1132499558071628,-3.263832237199656,-339.18121918814484,697.4867891961753,172.96730739735517,776.8574351783196,529.725
3129,62.58000000000003,-31.05137299291044,289.4944531595753,395.1595122790069,310986.0752068349,-31.127850338002464,289.49992053869147,395.1600000000002,311081.5680000001,-2.9751137411945288,0.1794830352594965,0.0162604760333063,19200.000000000007,-0.0171972815885694,0.0048077826272246,0.0004877209932495,0.0,-4.949397806867924,513.5716144317687,0.0743222922682033,55.2966843092272,-0.1792581870472889,52.73234294151764,19200.77400925997,-163.11694666348376,0.002,0.2310303156138314,2.773476280987395,-0.4177027598944927,6.0,10.0,180.0,-1.6428363616185613,-6.614303148539987,-0.0710678204465607,-3.275208831221856,-297.7256095940724,593.5533945980876,139.3051536986776,664.7447175891598,528.6750000000002
3130,62.60000000000002,-31.093317372870843,289.5056642261656,395.1602947785725,311370.11228866305,-31.149992293376204,289.51982029283965,395.1600000000002,311465.5680000001,-1.6343332084786155,2.1454541801297373,-0.0098248630416111,19200.000000000007,-0.0482779444599178,-0.0044652267585838,-0.0002947785723323,0.0,-1.8803161205758747,-83.27789033100062,1.6066885503444772,211.5609637457761,-0.1020861173740267,53.10541576421489,19203.245003339245,-257.3928102926276,0.002,-0.3520996893264995,3.1169132778250948,-0.5409484240505011,6.0,10.0,180.0,1.0278958755941503,-7.292979203746597,-0.1189351700930939,-2.9510839102695163,-100.3003047970362,484.3721972990438,101.2830768493388,526.1513587945799,533.1000000000001
3131,62.62000000000002,-31.13004549787761,289.57343149371826,395.159692223808,311754.1543538126,-31.150006653884976,289.63400722159224,395.1600000000002,311849.56800000014,-0.6651182616537075,8.177701431606504,0.0102566531905047,19200.000000000007,-0.0199651292153758,-0.0317463431839521,0.0003077761922165,0.0,-0.7119932813643862,166.86133602789548,7.275149525447023,543.2561430120397,-0.1269620384462906,62.97271640654641,19201.079552913165,-403.3606501370722,0.002,-1.416891322302657,3.2623812572292405,-0.6332852761385014,6.0,10.0,180.0,-0.2936955265731584,-8.790955964680444,-0.1483714270462911,-2.526289589695981,230.2458476014819,433.8330986495219,121.0770384246694,602.7086793972899,531.975
3132,62.64000000000002,-31.14046727306764,289.7385714623436,395.15962807002313,312138.13835163653,-31.150000599248663,289.825328125526,395.1600000000002,312233.5680000001,-0.3176136640415125,8.332129107611646,0.0123975032532615,19200.000000000007,-0.0095372917502794,-0.0380467867880174,0.0003719299769791,0.0,-1.0474066123534718,31.763112867647703,8.103331628941383,103.5303326091389,0.0167754903868427,57.473100979420494,19198.43606286453,-171.793667141984,0.002,-1.950607995382764,2.991344128095629,-0.6202037671441205,6.0,10.0,180.0,0.3348300923348845,-6.853997538928901,-0.1395822285092642,-2.6788862282982104,404.2224238007409,430.3255493247609,137.0145192123347,660.689839698645,523.5750000000002
3133,62.660000000000025,-31.14730320464253,289.91036330956126,395.15928623739165,312522.1253389233,-31.149994507117547,290.0173339545481,395.1600000000002,312617.5680000001,-0.0895604161758695,9.00586494418957,0.023788016862857,19200.000000000007,-0.0026952592051161,-0.0178331751012981,0.0007137626084938,0.0,0.1862082253983426,6.483485729304155,9.24281230709006,32.110935260713106,0.1544053290128843,66.05371460105972,19198.918733815408,-85.85153306086175,0.002,-2.176086581754855,2.8997283425606053,-0.6287653145445061,6.0,10.0,180.0,0.0163491589048754,-6.77891352509157,-0.0994983751320963,-2.793920804282822,539.8022119003704,397.1857746623805,152.29875960616735,713.9689198493224,528.0750000000002
3134,62.68000000000002,-31.150596229289505,290.09324235751,395.1592570904986,312906.12097186,-31.14999070240256,290.20934001318017,395.1600000000002,313001.56800000014,0.0201883708673342,9.310096536870743,0.0247636242234361,19200.000000000007,0.0006036448240091,-0.0087059292616056,0.0007429095014937,0.0,-0.1734903041302669,61.632345585207474,9.456725139177369,3.764057871576796,0.1536563713576172,53.49172431158911,19198.57366629554,77.42241772511083,0.002,-2.402276782877004,2.8426767980176897,-0.6369053516105647,6.0,10.0,180.0,-0.1750746866540564,-6.628180763589637,-0.0868971808560052,-2.827147195418049,603.8851059501851,395.93688733119023,161.36887980308367,744.9144599246613,526.5000000000001
3135,62.70000000000002,-31.14987276165622,290.2811178567718,395.159742042064,313290.11611036526,-31.14998999863384,290.4013454999505,395.1600000000002,313385.5680000001,-0.0039698239380783,9.4477099150284,0.0086037680928085,19200.000000000007,-0.0001175027537136,-0.0045757652176286,0.0002579579362557,0.0,0.039629686458007,-19.553097376533955,9.585399349683737,-30.889943831567457,0.239520086709086,26.1048422085708,19198.708128316943,214.64188801166893,0.002,-2.55362822549718,2.839629148869634,-0.6699685652622073,6.0,10.0,180.0,-0.0891897469888486,-6.526691032656403,-0.0987744163599197,-2.8856850791680584,642.5730529750925,389.4274436655951,166.75993990154183,763.2077299623306,531.0000000000001
3136,62.72000000000003,-31.15100532273541,290.47070676184404,395.1597547962514,313674.1089319189,-31.149989999789,290.5933479827517,395.1600000000002,313769.5680000001,0.0338447894675759,9.52802442927835,0.0081747399565238,19200.000000000007,0.0010153228528429,-0.0021598156393267,0.0002452037486382,0.0,0.1437732209535956,11.71208677478312,9.636417881376,-36.73479506884085,0.2623618779190588,8.42642411125868,19198.812237039023,308.8973309673105,0.002,-2.7187482726670265,2.840060682599209,-0.6981694854152247,6.0,10.0,180.0,-0.26831390690659,-6.577851333091639,-0.0909747245076191,-2.965478054303553,664.9045264875463,383.1682218327976,169.80396995077092,773.5073649811653,524.85
3137,62.74000000000001,-31.15062434296683,290.66220018642326,395.1600114609139,314058.10061949445,-31.1499899999928,290.785348000144,395.1600000000002,314153.5680000001,0.0211458352126138,9.544933995817788,-0.0003863173469298,19200.000000000007,0.0006343430437574,-0.001652188218821,-1.1460913796506894e-05,0.0,-0.0033600351272474,-0.7159529433526112,9.611794919853136,-56.27716149783873,0.2295999890610404,-11.105123968896695,19199.191762648185,454.9202111729861,0.002,-2.895898460509752,2.810687403382909,-0.7278955565788808,6.0,10.0,180.0,-0.2358541646184825,-6.390260423080319,-0.1083878511995906,-3.0331616780099706,672.6487632437731,384.8556109163988,171.14898497538547,778.0176824905827,526.1250000000001
3138,62.760000000000026,-31.150371453593813,290.85341583091497,395.1603294612926,314442.0940791223,-31.149989999982985,290.97734800009005,395.1600000000002,314537.5680000001,0.0127114434437233,9.571075619698856,-0.0109779668304583,19200.000000000007,0.0003814536576235,-0.0008678300115787,-0.0003294612924869,0.0,0.1152170383369646,-14.53103620586739,9.531693152822305,-51.87566350505248,0.1943017619399999,-38.57219754048073,19199.56932083229,154.5319311048622,0.002,-3.023536569017869,2.8118389297745785,-0.7631660215098721,6.0,10.0,180.0,-0.2864172710022081,-6.32513556762529,-0.1180165331960814,-3.1091324296021243,677.5478816218865,380.56830545819935,171.28799248769275,778.6628412452914,531.3750000000001
3139,62.780000000000015,-31.150502409694628,291.04519719911787,395.160530371426,314826.0879474252,-31.14998999999537,291.16934800005606,395.1600000000002,314921.5680000001,0.0170852491092088,9.578368630447612,-0.0176686590501123,19200.000000000007,0.0005124097155993,-0.0006487877484418,-0.0005303714258485,0.0,0.0508786623107066,-16.367463973683662,9.517687169611497,-35.408007985240694,0.1449693183808362,-61.91173158874575,19199.913606009803,377.5972470688527,0.002,-3.162534365968247,2.7595138485884734,-0.7943143528487385,6.0,10.0,180.0,-0.3379518967594126,-6.423842740748955,-0.1336778360811165,-3.176684788907121,678.4309408109432,380.4956527290997,171.25399624384636,778.6219206226457,529.725
3140,62.800000000000026,-31.15020850892328,291.23679872778234,395.160664666133,315210.0843956972,-31.14999000000001,291.36134800001935,395.1600000000002,315305.56800000014,0.0072845065287599,9.591641170796663,-0.022150593412288,19200.000000000007,0.000218508923613,-0.0002505103728318,-0.0006646661329002,0.0,0.0317423697948092,-27.106197805712032,9.448299083672756,-19.64598675161507,0.0567044670918008,-75.83214602301138,19201.01370092313,163.06044690855524,0.002,-3.286461239644003,2.707300323632017,-0.8218753962336374,6.0,10.0,180.0,-0.3444658462842958,-6.465768165004991,-0.1454849587011937,-3.2206894401485995,677.2619704054716,380.2668263645498,170.76499812192318,777.1029603113228,528.0000000000001
3141,62.820000000000014,-31.15022103413126,291.4291468051585,395.1607106483495,315594.0800134494,-31.14999000000001,291.5533480000002,395.1600000000002,315689.56800000014,0.0076978752194088,9.58002995722832,-0.0236926114565289,19200.000000000007,0.0002310341224784,-0.0005987973500334,-0.0007106483493766,0.0,-0.0044881825394084,-26.965047496373707,9.45886571625216,-13.921545369258274,-0.017105390477378,-76.90363603875153,19200.90974186934,85.942455888363,0.002,-3.3810328619674146,2.611203346748749,-0.8459132423462571,6.0,10.0,180.0,-0.3776844075749831,-6.353522228134972,-0.1542879256751241,-3.269994439280421,676.1139852027359,381.5524131822749,170.5894990609616,776.5414801556615,532.6500000000001
3142,62.84000000000003,-31.150237448451414,291.6205508718819,395.1605449316467,315978.07717701513,-31.14999000000001,291.7453480000001,395.1600000000002,316073.5680000001,0.0082444256654996,9.59990308531577,-0.018168230644102,19200.000000000007,0.0002474484530644,-2.8774234349439016e-06,-0.0005449316465751,0.0,-0.0395248392517802,-21.35515857736859,9.435439965786223,11.487257477526352,-0.1147694411453245,-60.42058457675266,19201.45707850561,-137.28354131748125,0.002,-3.4637542519824844,2.552082319801512,-0.8691217110184543,6.0,10.0,180.0,-0.4004193918205646,-6.422954709318399,-0.1543064290207789,-3.291533613304181,674.419992601368,383.14720659113743,170.3492495304808,775.7587400778307,533.6250000000001
3143,62.86000000000003,-31.14998320283592,291.8126635411526,395.1603785092215,316362.0750504092,-31.14999000000001,291.93734800000004,395.1600000000002,316457.5680000001,-0.0002266656374225,9.596148995056442,-0.012619791279846,19200.000000000007,-6.797042397379117e-06,-0.0001153508857824,-0.0003785092212907,0.0,-0.052718755016914,-18.56361247390165,9.4765645755223,21.49951583357868,-0.181578792693299,-39.80382457155091,19200.907962357203,-214.6951337670177,0.002,-3.45047322227198,2.4847406688980413,-0.8538980333450331,6.0,10.0,180.0,-0.3926500063825149,-6.433602966534551,-0.1533462367922302,-3.320120450542713,674.034996300684,384.9191032955687,170.5121247652404,776.2518700389153,532.2
3144,62.88000000000001,-31.1501018805872,292.0040347441753,395.1601143252035,316746.0712421796,-31.14999000000001,292.1293480000001,395.1600000000002,316841.5680000001,0.0037340535115947,9.617110943150225,-0.0038111559558399,19200.000000000007,0.0001118806910919,0.0005136454773408,-0.0001143252034077,0.0,-0.0645195339642978,-4.152106255920441,9.528258117745104,40.76575037036254,-0.2080616228266528,-10.623695172674298,19200.77326657518,-309.15749547701364,0.002,-3.552076789893017,2.4893039330793765,-0.8652737945167008,6.0,10.0,180.0,-0.4120248514941681,-6.527124104109843,-0.1317182411715163,-3.3415713876409088,674.501998150342,386.8450516477843,170.9415623826202,777.5889350194577,532.575
3145,62.90000000000002,-31.15016086425808,292.1963547101182,395.1597571149284,317130.068078534,-31.14999000000001,292.3213480000001,395.1600000000002,317225.56800000014,0.0056926133546827,9.606494820364944,0.0080961729169208,19200.000000000007,0.0001708634969224,0.0001932752741233,0.0002428850717701,0.0,-0.0991305655480195,-2.5637498378681824,9.570809686400237,40.40376421654168,-0.2080383905320098,21.47678371655665,19199.98419853345,-334.6853512782872,0.002,-3.636248184675196,2.3292708169355016,-0.8934079348476798,6.0,10.0,180.0,-0.4197246565900309,-6.524195527242095,-0.1062315395116111,-3.384680715056249,674.7614990751711,389.5275258238921,171.4432811913101,779.1409675097289,523.7250000000001
3146,62.920000000000016,-31.15051672174359,292.38843064499844,395.1594196435368,317514.0637067191,-31.14999000000001,292.5133480000001,395.1600000000002,317609.5680000001,0.0175629391109168,9.603911021274806,0.0193477898650502,19200.000000000007,0.0005267210441423,0.0001175382654765,0.0005803564633144,0.0,-0.0531808562529603,11.240123019057156,9.67576870844592,41.391888289118526,-0.1777362907100897,43.3418010665731,19200.18711821577,-291.6727133278269,0.002,-3.60372859473204,2.2231142492172067,-0.8500780633549715,6.0,10.0,180.0,-0.4832526883129605,-6.497092629874106,-0.0713244993837354,-3.4073204809874165,677.6257495375855,390.51376291194606,172.38264059565506,782.1064837548645,524.0250000000001
3147,62.94000000000002,-31.150419356260585,292.5804384934019,395.1593613359423,317898.06131563964,-31.14999000000001,292.7053480000001,395.1600000000002,317993.5680000001,0.0143163035231611,9.60365689099867,0.021284523140446,19200.000000000007,0.0004293597737876,0.0001094933018014,0.0006386640577565,0.0,-0.0673960099274454,16.938124304754915,9.666517956848026,27.703074662242347,-0.1166927962361167,55.79316046317299,19199.292688172805,-300.4547702858408,0.002,-3.56422131373177,2.191967888926064,-0.8058882203963509,6.0,10.0,180.0,-0.4922520872146059,-6.480516147511267,-0.0480966601922106,-3.429929636362398,678.6003747687928,391.383381455973,172.78882029782753,783.3812418774322,522.6
3148,62.96000000000002,-31.15036903120444,292.7722933542952,395.1592252417646,318282.0618021848,-31.14999000000001,292.8973480000001,395.1600000000002,318377.5680000001,0.012639977944211,9.608493333175849,0.0258246900698916,19200.000000000007,0.0003790398977469,0.000254632125891,0.0007747582355592,0.0,-0.0087615854335255,21.70024595429004,9.742770724736213,20.498277217807125,-0.0390629988243426,68.01660763838822,19198.676741354164,-60.2152899664678,0.002,-3.5530856736156924,2.207961536800541,-0.7901557467522851,6.0,10.0,180.0,-0.5168161883030844,-6.545849474572309,-0.0224778204304758,-3.4186988031119925,681.5806873843965,390.6951907279865,173.49241014891376,785.6226209387162,522.9000000000001
3149,62.98000000000003,-31.15042092679172,292.9645161284708,395.1592056724751,318666.06361269497,-31.14999000000001,293.0893480000001,395.1600000000002,318761.56800000014,0.0143624955034381,9.60106175495643,0.0264807620205481,19200.000000000007,0.0004309347558451,3.185271433282645e-05,0.0007943275249874,0.0,0.0009860148787188,26.50394044371277,9.702253944838963,-0.3618230819391286,0.0268790100342027,74.46822592310416,19198.232597277696,-94.46430955490932,0.002,-3.520607651137121,2.201007725445597,-0.7840764283157322,6.0,10.0,180.0,-0.537266538057688,-6.398340079027219,-0.0066393095364117,-3.4156643879873783,682.5823436921983,389.53009536399327,173.5777050744569,785.9128104693581,530.4750000000001
3150,63.00000000000002,-31.15036435036785,293.1568801222613,395.15933399729727,319050.0605938321,-31.14999000000001,293.2813480000001,395.1600000000002,319145.5680000001,0.01248205550128,9.588977316008313,0.0221993670750378,19200.000000000007,0.0003743527341448,-0.0003321388099174,0.0006660027027998,0.0,0.0424385615491789,23.192461327734414,9.78123100293134,-21.958979533565312,0.1079287702676688,63.00639611292771,19198.678847453884,240.41731591580407,0.002,-3.5094044598077208,2.221775681742127,-0.770119423785022,6.0,10.0,180.0,-0.5537309676483975,-6.400099008495019,-0.0009302616261113,-3.4320489077176,685.270671846099,388.4675476819966,174.14485253722845,787.7254052346791,530.5500000000001
3151,63.02000000000002,-31.15023889451708,293.3489120615934,395.1595451137949,319434.060346136,-31.14999000000001,293.4733480000001,395.1600000000002,319529.56800000014,0.008293176436829,9.58786891321043,0.0151716419619408,19200.000000000007,0.0002488935285059,-0.0003640661736832,0.0004548862052507,0.0,0.0625155002134123,17.82625201727043,9.618603778483095,-29.178414031480905,0.1802142535247196,46.12928596366904,19199.01994925258,240.50362922942432,0.002,-3.548095860940689,2.2721085495039754,-0.7702627229828236,6.0,10.0,180.0,-0.5575424029701185,-6.39598432773384,-0.0078980752916955,-3.461771070460139,684.2733359230494,385.2807738409984,173.35942626861424,785.2902026173396,538.0500000000002
3152,63.04000000000002,-31.15023245201105,293.541246627644,395.15983789160543,319818.05754328193,-31.14999000000001,293.6653480000001,395.1600000000002,319913.5680000001,0.0080828463820944,9.576716242123863,0.0054003739490609,19200.000000000007,0.0002424514685486,-0.000698623934026,0.0001621083973629,0.0,0.0649649250604227,12.572264507776085,9.643610483621751,-52.74534919580865,0.2119161878249417,14.65023565250284,19199.63536023796,420.6967517644542,0.002,-3.55471938209442,2.341018251892536,-0.8080847310474857,6.0,10.0,180.0,-0.5634106305409375,-6.2973752887177445,-0.0263560427867925,-3.459760523755763,684.2561679615247,383.9103869204992,173.1347131343071,784.6016013086698,548.8500000000001
3153,63.06000000000002,-31.15011051064073,293.732685585282,395.1601562782637,320202.0581986813,-31.14999000000001,293.8573480000001,395.1600000000002,320297.5680000001,0.0040095148545693,9.595414963455177,-0.0052111920667116,19200.000000000007,0.00012051081048,-0.0001375855782124,-0.0001562782535282,0.0,0.0908790643445458,1.598592172548979,9.574213597118648,-35.63934841541299,0.1723781804130136,-13.315356785306978,19199.60164835844,180.16012362612057,0.002,-3.5766918586359955,2.388925529887332,-0.8131197246536858,6.0,10.0,180.0,-0.5692894512361736,-6.262285853050685,-0.0536034230131814,-3.474127606017995,683.5765839807624,381.4646934602496,172.55885656715355,782.8148006543349,558.8250000000002
3154,63.08000000000002,-31.14992771963828,293.9250669591775,395.1604376283751,320586.05524315673,-31.14999000000001,294.0493480000001,395.1600000000002,320681.56800000014,-0.0020703110107755,9.58271347122554,-0.0145784037497424,19200.000000000007,-6.228026743194479e-05,-0.0005187656159985,-0.0004376283881968,0.0,0.0766857812800648,-9.271447230709594,9.547813651168488,-36.86447522148369,0.1308737486451272,-44.44132945323291,19200.222402225856,394.7596547339489,0.002,-3.707212651240525,2.384456315325177,-0.8421435821079839,6.0,10.0,180.0,-0.5545611042317995,-6.367879875589116,-0.0780353602408988,-3.5120700569669325,682.4807919903812,380.4038467301248,172.08842828357675,781.3389003271675,562.95
3155,63.10000000000002,-31.14998010689522,294.1165108917362,395.1605311570614,320970.05499946774,-31.14999000000001,294.241348,395.1600000000002,321065.5680000001,-0.0003275322742074,9.601243603198352,-0.0177075115743489,19200.000000000007,-9.893151501235344e-06,3.7104888634360496e-05,-0.0005311572268492,0.0,0.0506928134656808,-18.18684303792429,9.456046039326202,-18.43936059085492,0.0586346110922338,-55.304541954384646,19201.08114703888,231.8095169421265,0.002,-3.7496645931076,2.344453478255001,-0.8538341839456697,6.0,10.0,180.0,-0.5584824479782696,-6.35739713069429,-0.0966677275829187,-3.5326059844518043,679.8078959951906,379.6489233650624,171.2342141417884,778.6359501635837,566.1000000000001
3156,63.120000000000026,-31.14981290420286,294.3089978659156,395.1605708912999,321354.0550447304,-31.14999000000001,294.4333480000001,395.1600000000002,321449.56800000014,-0.0059025657175539,9.585000639094872,-0.0190270512493647,19200.000000000007,-0.0001770959833307,-0.0004498604303615,-0.0005708913057588,0.0,0.0243650774483439,-22.21815263964245,9.544886532401977,-16.60131048761347,-0.0307703010642285,-57.270576050731904,19201.354418582527,197.47049184704787,0.002,-3.771436125373611,2.296156405476893,-0.8635776179688117,6.0,10.0,180.0,-0.5391375037322348,-6.305838415452241,-0.1142575083713986,-3.526443929453447,679.4554479975952,381.2739616825312,171.3951070708942,779.1234750817919,568.7250000000001
3157,63.14000000000002,-31.149721055270327,294.5006024244333,395.1605494095427,321738.0597799398,-31.14999000000001,294.6253480000001,395.1600000000002,321833.56800000014,-0.0089632638899246,9.598185179460902,-0.0183083661421131,19200.000000000007,-0.0002689444990039,-5.441554952999256e-05,-0.0005494086001465,0.0,-0.0102228806948219,-24.666502203906138,9.453601987196944,10.398670174495978,-0.1068877948610786,-51.53106218493396,19201.937633600664,-137.33392988922546,0.002,-3.781890700549844,2.210352705349766,-0.8872629935038973,6.0,10.0,180.0,-0.5245542423505068,-6.375355281644945,-0.1268534509172015,-3.4864519753841456,677.0032239987977,382.1944808412656,170.87005353544708,777.439737540896,563.4750000000001
3158,63.160000000000025,-31.149817331993773,294.69239518366794,395.1604101944936,322122.0647895101,-31.14999000000001,294.8173480000001,395.1600000000002,322217.5680000001,-0.0057560865533574,9.605094291406912,-0.0136725381428883,19200.000000000007,-0.0001726668979872,0.0001528190368426,-0.0004101942552436,0.0,-0.0390462574624537,-18.812675876890232,9.482492513902034,25.88750149998058,-0.1450094770659461,-37.00115667754373,19201.07987030992,-266.1461403705118,0.002,-3.8036639775178536,2.154899926062768,-0.879713235562127,6.0,10.0,180.0,-0.5235155691868941,-6.353901859023064,-0.1278382277965082,-3.451624308443624,675.6986119993988,384.0262404206328,170.80652676772354,777.208368770448,565.0500000000001
3159,63.18000000000002,-31.14971348070234,294.88386302326865,395.16021111158153,322506.0674383646,-31.14999000000001,295.00934800000016,395.1600000000002,322601.56800000014,-0.0092145545485959,9.622841154617806,-0.0070425845174521,19200.000000000007,-0.0002765201752487,0.0006855746884025,-0.0002111161357993,0.0,-0.0776887776606966,-13.56267450111541,9.561623213144482,41.99659442382978,-0.1885442975845097,-17.33901120112576,19201.081762140024,-377.79539014887007,0.002,-3.82279002717338,2.151758382799642,-0.872861228926666,6.0,10.0,180.0,-0.4942968619886979,-6.48638687282538,-0.1211592277454517,-3.4075165196484924,675.6278059996994,387.2501202103164,171.30726338386177,778.747684385224,566.3250000000002
