Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2335,46.70000000000001,2.0360053112802223,307.5326990136562,392.9401220747234,203786.59412618665,2.1066373390080577,307.5059899292116,392.94000000000017,203898.76800000007,5.439112105899769,-2.078320948169884,-0.0040737372853397,22800.000000000007,-0.0001949742141959,0.0003859222311272,-0.0001220747232643,0.0,5.431276256224879,-10.504156686888363,-2.092995113259058,15.98477309702678,0.0122881482710569,-17.565435892251354,22799.78552709665,-403.40181701383096,0.002,-0.2335060712600997,-1.0712580541850505,-0.2537897238489476,6.0,10.0,180.0,-0.641320186252105,-4.638793655192136,-0.3064430147823694,-1.4554493607407597,45.94507045528462,-198.1575181859596,84.68372662329173,203.4207861778117,354.6000000000001
2336,46.72000000000001,2.144590270569918,307.4911906549877,392.9400011347815,204242.58874738155,2.21546816672252,307.4639543217467,392.94000000000017,204354.76800000007,5.44266040625434,-2.107860662591793,-3.689626939543771e-05,22800.000000000007,0.0001566560262214,0.0001344730475832,-1.1347813511778e-06,0.0,5.436668291201334,7.799565987340114,-2.0426908195498568,2.913698984874105,-0.0502011170457304,-0.0131719898193793,22799.272052663106,42.76610940662031,0.002,-0.2379457581493098,-1.0746921623065422,-0.2528569344651307,6.0,10.0,180.0,-0.6452267316447273,-4.629530242553457,-0.3084588035616052,-1.4727118055721873,46.07703522764231,-197.9932590929798,84.58286331164587,203.28739308890584,357.1500000000001
2337,46.740000000000016,2.2535240747134537,307.44903339788743,392.9398564701006,204698.58646664824,2.3241345790275543,307.421496331952,392.94000000000017,204810.7680000001,5.429055730136825,-2.129884681504,0.0047894990675929,22800.000000000007,-3.7337469184059305e-06,0.0001079409971263,0.0001435298995131,0.0,5.442088990508653,-7.201458331098953,-2.118474908929504,-17.183040815840744,-0.0067296941203808,18.55116491948229,22800.20275357087,411.9102131353858,0.002,-0.2382629669776078,-1.0889861173261566,-0.2662411320375354,6.0,10.0,180.0,-0.5960209156666252,-4.648032483544338,-0.2938559555734518,-1.4947054472135746,45.10901761382115,-198.2656295464899,84.63993165582293,203.3361965444529,354.37500000000006
2338,46.76000000000002,2.362225298679075,307.40630078492325,392.9400238323375,205154.5896377185,2.4326349704950188,307.3786153394656,392.94000000000017,205266.76800000007,5.417617697320598,-2.146768876922572,-0.000794445122151,22800.000000000007,-9.674963561680564e-05,0.0002343593938473,-2.38323373148534e-05,0.0,5.432737892070715,8.302139657507007,-2.1811599144428206,-2.556749736224353,0.0650753107242299,-2.424228431185732,22800.82060224486,-137.20397680547757,0.002,-0.2126826586994984,-1.1044265598662326,-0.2695128304261661,6.0,10.0,180.0,-0.607016991954435,-4.621001613194915,-0.2967727233278453,-1.4664413286690174,43.60000880691058,-198.66281477324492,84.71796582791147,203.39909827222647,357.37500000000006
2339,46.780000000000015,2.470553977051481,307.3631916222466,392.9401505639141,205610.5887332528,2.5409677529602246,307.3353131314333,392.94000000000017,205722.76800000007,5.412969988145644,-2.165128807365236,-0.0050225668149028,22800.000000000007,1.635663711890955e-05,0.0003155158506382,-0.0001505639140009,0.0,5.386881511622581,-12.572752036181386,-2.15873775885318,18.56672893787256,-0.0136155571124491,-18.79989518185181,22799.546661045963,-111.41940812891264,0.002,-0.2148109576958828,-1.068501972160364,-0.2570316791634853,6.0,10.0,180.0,-0.6697721251943088,-4.636962404528587,-0.3104344185392323,-1.4414706140638114,42.55850440345529,-198.67440738662248,84.58398291395574,203.18804913611325,349.5750000000001
2340,46.80000000000001,2.578260922923467,307.3197261434996,392.9400145827966,206066.58692701583,2.6491313406974983,307.2915899211356,392.94000000000017,206178.76800000007,5.423366521506441,-2.18562272165995,-0.0004838458432236,22800.000000000007,0.0005834063532855,0.0003315918546697,-1.4582796592112918e-05,0.0,5.422919042565335,17.09224345899388,-2.1299179039868794,-9.048769378109853,-0.0419522615163458,0.3638939105789511,22799.442106569262,60.06462706282272,0.002,-0.2236130678665436,-1.0922395027672054,-0.2593221523291316,6.0,10.0,180.0,-0.6790678484062693,-4.720176893302996,-0.3056303860080481,-1.49655143218039,42.93375220172764,-198.6227036933112,84.59549145697787,203.21352456805664,349.87500000000006
2341,46.820000000000014,2.6869184156278925,307.2757395429952,392.939869206049,206522.5868866378,2.757124335816857,307.247446725196,392.94000000000017,206634.76800000004,5.396331365305976,-2.2027605705669213,0.004359608570532,22800.000000000007,2.993354070817831e-05,0.0004473936532991,0.0001307939511584,0.0,5.374957413130977,-9.99783590419784,-2.241387194166407,-16.96023404865833,0.0204746376991396,17.466146886172027,22800.54434902714,222.92309438836728,0.002,-0.2310872776760661,-1.0764586982594644,-0.2591529579742627,6.0,10.0,180.0,-0.5937347784298173,-4.732165966515228,-0.2959713795186073,-1.5248226039709063,40.87637610086382,-198.9848518466556,84.59074572848894,203.15226228402832,349.87500000000006
2342,46.840000000000025,2.7945574619374574,307.2313837025143,392.9400840046434,206978.593621688,2.864944530230693,307.2028835415375,392.94000000000017,207090.7680000001,5.397453941028788,-2.221534427020514,-0.0028019335223012,22800.000000000007,0.0003232983791603,0.0005130224728364,-8.400464324120319e-05,0.0,5.42379435464337,4.403992599833653,-2.2525971646793685,4.502006841730402,0.0414802494222285,-12.073275031561474,22800.720469801803,-309.152941009039,0.002,-0.1974887295264651,-1.098288242984646,-0.2738066416665279,6.0,10.0,180.0,-0.6498759499549489,-4.702413689856472,-0.3047547718699495,-1.4782703781578068,40.34418805043191,-199.31292592332775,84.75637286424447,203.36213114201416,352.42500000000007
2343,46.86000000000001,2.902295691714304,307.1868116388577,392.94012990256186,207434.5924859141,2.9725911259796893,307.15790135584166,392.94000000000017,207546.76800000007,5.3894208974768905,-2.247055357078863,-0.0043360169990549,22800.000000000007,0.000344658315136,0.000375462920316,-0.0001299025617379,0.0,5.339222336162162,-4.385114074336198,-2.2057842618771586,16.475279503423323,-0.0347377731488914,-13.773601582945036,22799.243252673747,-111.42285733361447,0.002,-0.1991214162056648,-1.0843309848948166,-0.2522479804502399,6.0,10.0,180.0,-0.6278767274929755,-4.703967072396344,-0.3124547349310947,-1.4598570761606746,39.61359402521596,-199.10746296166388,84.51318643212224,203.0145655710071,349.6500000000001
2344,46.88000000000001,3.009948984526786,307.14213325989,392.9399154071318,207890.5898944125,3.0800613333565656,307.1125007558447,392.94000000000017,208002.76800000007,5.378304300053802,-2.2829660547579578,0.0028188394910106,22800.000000000007,0.0002761579418704,-7.536531087255676e-05,8.459286826229405e-05,0.0,5.415769699028696,1.6036486809299113,-2.2212960837626787,-13.927983945953397,-0.0367762860010133,8.53935889536053,22799.37741413503,120.2468594218234,0.002,-0.2108864077419293,-1.0813984938168455,-0.2589981674733598,6.0,10.0,180.0,-0.5994230539864658,-4.64561899356907,-0.3006688613202346,-1.4798352756759487,40.05329701260799,-199.22523148083195,84.65309321606112,203.21428278550357,352.6500000000001
2345,46.90000000000003,3.117400664785221,307.096686783832,392.939874953183,208346.5900708788,3.1873541497857163,307.0666831392947,392.94000000000017,208458.7680000001,5.367962384076978,-2.3071646295089283,0.0041253205079516,22800.000000000007,0.0002334861301613,-0.0001752704996765,0.0001250468171422,0.0,5.336162034664757,1.7136728347377703,-2.324325821205684,-13.914781016504444,0.0374272783322982,16.963751038882346,22800.99254332417,223.0262655913909,0.002,-0.1803339248027425,-1.1037710122314186,-0.2701556471410488,6.0,10.0,180.0,-0.6262323955050144,-4.603516440687602,-0.2928903569117315,-1.4762234001009125,37.73014850630399,-199.546115740416,84.60854660803057,203.0966413927518,352.20000000000005
2346,46.92000000000001,3.2246594064310643,307.050501058276,392.9401313516576,208802.5939088754,3.294468162770971,307.0204481144787,392.94000000000017,208914.76800000007,5.358037761698279,-2.3206143940637567,-0.0043781475312005,22800.000000000007,0.0002051571622558,4.607385376297963e-05,-0.0001313516575126,0.0,5.36747622206803,-6.340634428911886,-2.3535340620667835,9.535393194015596,0.0330943293482991,-18.32784436379017,22800.13611894365,-454.9232833439536,0.002,-0.1770046603891192,-1.0761086933031423,-0.259916135609641,6.0,10.0,180.0,-0.6563317411390096,-4.651199195475414,-0.3036714377580795,-1.4364772200171454,36.585574253152,-199.894057870208,84.72427330401528,203.2253206963759,352.42500000000007
2347,46.94000000000001,3.33148333859823,307.00397866283816,392.9400805665871,209258.58978587925,3.4014015646915974,306.9737968992584,392.94000000000017,209370.76800000007,5.356531349866648,-2.3366718367342134,-0.0026855195078193,22800.000000000007,0.0004322279948184,0.0001884699458206,-8.056658691174142e-05,0.0,5.35096225885363,6.719859525275393,-2.299290175362239,10.008469005593485,-0.0483982727030804,-8.426512708377384,22799.30976536422,-51.351285888706016,0.002,-0.2144602990091476,-1.0725041425452029,-0.2505318054184202,6.0,10.0,180.0,-0.6435098619346713,-4.706784434367971,-0.3104915141272372,-1.4603064266763215,36.556287126576,-199.812528935104,84.65863665200764,203.13466034818796,356.0250000000001
2348,46.96000000000002,3.4386704012218003,306.9572626562074,392.9398846153782,209714.5865413296,3.5081529569563776,306.926730104935,392.94000000000017,209826.76800000007,5.336803481692504,-2.360114747740959,0.0038365126870057,22800.000000000007,0.0001147534468895,0.0001076707604752,0.0001153846219153,0.0,5.340768705024941,-2.442185165771932,-2.342637126531724,-18.206352207346896,-0.0303701602247475,14.786587231238968,22799.685143011742,420.6704078929639,0.002,-0.2084229787856789,-1.1070349777658488,-0.2615309791486134,6.0,10.0,180.0,-0.6062251863768477,-4.688091422997956,-0.2997156460415647,-1.5182372969899265,35.788143563288,-199.925264467552,84.65181832600382,203.107330174094,348.1500000000001
2349,46.98000000000002,3.5455062629843086,306.9100094410604,392.93991100439104,210170.59155944944,3.614720348782631,306.8792489211861,392.94000000000017,210282.76800000007,5.322634997397384,-2.3794650763386658,0.0029641421748867,22800.000000000007,-3.392938185333288e-05,0.000148682063701,8.899560911809879e-05,0.0,5.324243775414529,0.4843347162194938,-2.416275854350097,-8.177663719768901,0.0521974000228212,10.610279306300864,22800.98977483094,-17.17509661929497,0.002,-0.1788696261664726,-1.115918252223976,-0.2552706451900171,6.0,10.0,180.0,-0.6332578681567017,-4.653529955243306,-0.2948089344177217,-1.510670083817933,34.142571781644,-200.234632233776,84.69840916300191,203.133665087047,348.4500000000001
2350,47.000000000000014,3.651620039177682,306.86228705155145,392.940121596895,210626.5963035148,3.721102348755776,306.83135373422647,392.94000000000017,210738.76800000007,5.326265100109092,-2.396942331294375,-0.0040534755900305,22800.000000000007,0.0003548784693404,0.0002450625982972,-0.0001215968949559,0.0,5.326257572081607,-3.914608437679393,-2.415312149666557,11.477133685044404,-0.0083032416526293,-17.829178116152356,22799.9594988399,-360.4969432075772,0.002,-0.1498167756348772,-1.1000088345157064,-0.2623636533878077,6.0,10.0,180.0,-0.6639556054166311,-4.632489483693253,-0.310399292738552,-1.4658660204606246,33.361285890822,-200.390316116888,84.72670458150095,203.1548325435235,348.4500000000001
2351,47.02000000000002,3.758223367035951,306.8143185013888,392.9400148303798,211082.5918470455,3.8272971517256673,306.7830447465006,392.94000000000017,211194.76800000007,5.307317117521687,-2.420047008249564,-0.0004919017913778,22800.000000000007,6.835457742526165e-05,0.0001734092207999,-1.4830379696012443e-05,0.0,5.286191042311424,4.890051757042411,-2.3655309180753186,1.3520336440483107,-0.0555161278937697,-0.8523958885234719,22799.20448163945,34.290436741436224,0.002,-0.1797894898410952,-1.0816253222808827,-0.2519167243297784,6.0,10.0,180.0,-0.5615784501928492,-4.623309353742248,-0.309367363145283,-1.4809806130790146,33.119142945411,-200.183158058444,84.54835229075047,202.9079162717617,348.4500000000001
2352,47.04000000000001,3.864043743925415,306.765962215204,392.93984251443146,211538.5886087405,3.933303348739563,306.73432336212704,392.94000000000017,211650.76800000007,5.308127804363933,-2.4438296070697616,0.0052493683473259,22800.000000000007,0.0003766035458558,7.631575852961815e-05,0.0001574855686712,0.0,5.3199116022881485,-2.9181412960264965,-2.4324723267458936,-19.64997423976645,-0.0106587319269073,20.136881549227088,22800.166835643475,437.7915198525162,0.002,-0.1860641945251191,-1.1088551135215727,-0.2644226708633176,6.0,10.0,180.0,-0.659147613919649,-4.616375745540501,-0.2956702490435631,-1.4957531494155685,32.5225714727055,-200.416579029222,84.65617614537524,203.04095813588089,348.4500000000001
2353,47.06000000000002,3.970270749568784,306.7169638513509,392.9399838928017,211994.59292556343,4.039119141984683,306.685190170209,392.94000000000017,212106.76800000007,5.289004989362352,-2.459986304286259,0.0005398780933616,22800.000000000007,8.962394360943064e-05,0.0002089060917004,1.6107198386932784e-05,0.0,5.287856528053464,4.018971709626944,-2.503318794007577,-0.9725119183139704,0.0578286966114229,0.8376499140239005,22800.85225039825,-162.9660992364896,0.002,-0.1433793320698654,-1.1135697119517387,-0.2704283502685743,6.0,10.0,180.0,-0.6429889667119653,-4.663293577166924,-0.2967207042010923,-1.467535089461591,30.79778573635275,-200.725289514611,84.71308807268761,203.0834790679405,351.00000000000006
2354,47.08000000000002,4.076044382457715,306.6675722596627,392.9401231308319,212450.5920687612,4.144743336626227,306.635645762516,392.94000000000017,212562.76800000007,5.278525007467792,-2.4767044466397485,-0.0041073114236094,22800.000000000007,6.499161970690678e-05,0.0003232977846396,-0.0001231308318064,0.0,5.300575361112989,-13.307531507525436,-2.471620861306648,18.8051834731013,-0.0120674862535612,-16.098275469628,22799.579395250104,-128.68492481749468,0.002,-0.158417310322064,-1.092035855811482,-0.2516743490720193,6.0,10.0,180.0,-0.6273878847738654,-4.679966004662967,-0.3075995824023241,-1.4415766615977843,30.55139286817637,-200.7921447573055,84.73504403634381,203.10773953397023,348.2250000000001
2355,47.10000000000001,4.181479945362031,306.6181307264313,392.9399550010402,212906.5898567545,4.250173938132218,306.5856905474922,392.94000000000017,213018.76800000007,5.272892646925757,-2.5054244347997616,0.0014897718521807,22800.000000000007,0.0001858130041947,7.720408877211068e-05,4.499895980327624e-05,0.0,5.260327030968303,10.38592198839931,-2.449230604486997,-7.059415730943163,-0.0497460470682411,4.303679763667484,22799.30587730733,85.64547220248244,0.002,-0.1500433102059168,-1.1043458782573277,-0.2582739195048063,6.0,10.0,180.0,-0.6050268908213432,-4.638198224648311,-0.3057269619840637,-1.489453427802132,30.179696434088186,-200.64457237865275,84.5905220181719,202.9043697669851,351.2250000000001
2356,47.12000000000001,4.2868038887754265,306.5678702743364,392.9398491982577,213362.59155703243,4.355409351323642,306.5353263356534,392.94000000000017,213474.76800000007,5.264352808868372,-2.5205225970399345,0.0050246812797988,22800.000000000007,0.000224270160377,0.000238830572955,0.0001508017424691,0.0,5.239240430237007,-7.203083172910634,-2.5572505581508467,-16.47380660942405,0.0122587336057436,19.40368562302357,22800.78752954001,154.2728567804776,0.002,-0.1358674178723486,-1.1105273424297224,-0.2675554565417089,6.0,10.0,180.0,-0.6836668488636678,-4.670739584824572,-0.2930466821943908,-1.5207472059276976,28.19984821704409,-200.9132861893264,84.60976100908596,202.89418488349253,357.9750000000001
2357,47.14000000000002,4.391969167940502,306.51702527064407,392.9400661860164,213818.59811390672,4.460448164769774,306.48455312884806,392.94000000000017,213930.76800000007,5.254536293937395,-2.5296553283950027,-0.0022082321526698,22800.000000000007,0.0002262128469506,0.0005766372390906,-6.618601623561648e-05,0.0,5.298881903857937,4.635765079543602,-2.582645581320832,5.252407180645519,0.045382595750749,-10.249785950258165,22800.7553758182,-334.6872943684647,0.002,-0.1384060117936993,-1.0953503547758638,-0.2644404995049093,6.0,10.0,180.0,-0.6393480262785924,-4.68656284807053,-0.2999087044339265,-1.466948855682437,27.705424108522045,-201.2926430946632,84.83988050454298,203.19659244174625,358.12500000000006
2358,47.16000000000001,4.497247747788912,306.4661514392305,392.940123750764,214274.59522114083,4.565289161800645,306.43337172491493,392.94000000000017,214386.7680000001,5.234294457770259,-2.551461092408637,-0.0041214974109472,22800.000000000007,-8.275213862083113e-05,0.0005338940850046,-0.0001237507638951,0.0,5.214272815948977,-7.075989534356125,-2.528468627443814,15.265288074368003,-0.04005803520221,-14.537319949299624,22799.30877988962,-145.6456999567927,0.002,-0.1532992315421677,-1.084858988364163,-0.253612395816145,6.0,10.0,180.0,-0.5753649854043197,-4.70041071999278,-0.3106849661194236,-1.463813988077427,27.008712054261025,-201.0718215473316,84.61694025227149,202.88179622087316,351.5250000000001
2359,47.18000000000001,4.601930350258504,306.4152465279687,392.9399239354841,214730.59201109392,4.669929549029594,306.38178312537605,392.94000000000017,214842.7680000001,5.227188803402438,-2.585783782676118,0.0025381618869678,22800.000000000007,5.234290119513473e-06,0.0001146129207633,7.606451603978867e-05,0.0,5.256564488928275,1.9849063478809783,-2.522609877253875,-14.152970914969575,-0.0469408683040939,8.67734884063827,22799.305774321805,128.72363884840576,0.002,-0.1551623212944984,-1.107390260774825,-0.2599673230274338,6.0,10.0,180.0,-0.6053898597985954,-4.691930313221299,-0.3009063388845354,-1.4847194380291722,27.338356027130512,-201.0479107736658,84.62697012613575,202.90039811043656,351.07500000000005
2360,47.20000000000002,4.706255422303604,306.36375722118163,392.93985755361774,215186.59276720445,4.774368948089491,306.3297875316021,392.94000000000017,215298.76800000007,5.225269536797063,-2.614147844104332,0.0047490254226488,22800.000000000007,0.0002507388155243,-0.0001269045576137,0.0001424463823946,0.0,5.173042998126632,2.1677025770258007,-2.6339280854740097,-16.47784412891328,0.0301387728056438,18.0655119335494,22800.82103440466,214.2989067228349,0.002,-0.1162118771154115,-1.1147581364252617,-0.2656269757261657,6.0,10.0,180.0,-0.6780135038118916,-4.628673651791668,-0.2930429305569599,-1.487238481457554,24.790178013565257,-201.2069553868329,84.54298506306787,202.7456990552183,353.55000000000007
2361,47.22000000000001,4.810765258744245,306.3114551197249,392.9401316240432,215642.5958916877,4.878605563284992,306.2773867349308,392.94000000000017,215754.76800000007,5.210366666949151,-2.62891981964158,-0.0043831228978079,22800.000000000007,0.0001092913590583,3.778017857888205e-05,-0.0001316240430819,0.0,5.266066809504357,-6.248299971320405,-2.655417093015539,10.138955980847632,0.0252778994435765,-16.98941970798598,22800.20705329805,-412.07073325715646,0.002,-0.1182394160541756,-1.112170665178362,-0.2612939443428665,6.0,10.0,180.0,-0.6356771358734965,-4.624696940650068,-0.3037760933346272,-1.449622901824835,24.554589006782628,-201.61347769341648,84.81649253153394,203.11184952760917,354.37500000000006
2362,47.24000000000001,4.915025296232329,306.2586915669359,392.94005579826137,216098.592539012,4.982637178542584,306.22458032858907,392.94000000000017,216210.76800000007,5.196929928102477,-2.6417962361749803,-0.0018581120207312,22800.000000000007,1.446074660876585e-05,0.0002583456425064,-5.579826120148224e-05,0.0,5.189901585657696,4.7648190949065725,-2.6059974918885307,12.086434978160028,-0.0475126030137687,-6.47695811566466,22799.415570936668,-59.91305753443976,0.002,-0.1322525965378,-1.087081723274978,-0.2555885364501817,6.0,10.0,180.0,-0.591206356069422,-4.670414123568086,-0.3087011831527892,-1.4633266629323924,24.022794503391317,-201.44173884670823,84.64774626576697,202.87392476380452,354.30000000000007
2363,47.26000000000001,5.018832997525999,306.20568314710704,392.9398956501133,216554.5891088181,5.086462982581265,306.1713705212971,392.94000000000017,216666.76800000007,5.191660859432805,-2.659948510465169,0.0034841571456508,22800.000000000007,0.0001667682416473,0.0003193792082251,0.0001043498869232,0.0,5.167381109971292,-4.129910884205922,-2.6489503637890435,-20.646414062019645,-0.0245294214533376,13.787217980834804,22799.92719015856,386.4217114779571,0.002,-0.1368448085516119,-1.10765462650227,-0.2653665666492102,6.0,10.0,180.0,-0.6804658810619304,-4.685878808782267,-0.2969686972736957,-1.5243928660608048,22.84839725169566,-201.4398694233541,84.56037313288348,202.73746238190228,354.30000000000007
2364,47.28000000000002,5.122506639695482,306.1522187599124,392.9399514724756,217010.59412297007,5.190080979697138,306.11775691971843,392.94000000000017,217122.76800000007,5.183884972861607,-2.676337487272794,0.0016207572422985,22800.000000000007,0.0002463241159828,0.0004323630114931,4.852752442677464e-05,0.0,5.222928414684497,8.539387525671646,-2.7083700635399506,-9.518926663745049,0.0547122307464074,7.436464052326764,22801.15985602925,-25.58669247993695,0.002,-0.1236015661239412,-1.115256976270565,-0.2739286361097481,6.0,10.0,180.0,-0.6372568876976312,-4.658341674336619,-0.2958665606210328,-1.5157393153080023,22.25919862584783,-201.79393471167705,84.77668656644174,203.02173119095116,354.30000000000007
2365,47.30000000000001,5.2264713783745504,306.098410488808,392.9401882989392,217466.59920081537,5.293489580366524,306.0637407160099,392.94000000000017,217578.76800000007,5.159379457245808,-2.694655467083023,-0.0062710291999969,22800.000000000007,-0.000174218481093,0.0004862306799887,-0.0001882989390306,0.0,5.165422076476471,-10.748382911653795,-2.702404567825926,14.05083672629658,0.0063093672199009,-22.71820145253799,22799.92134364505,-377.6549059873079,0.002,-0.1153351019782816,-1.108864854497426,-0.2632864285471651,6.0,10.0,180.0,-0.5571918674639363,-4.661087463205439,-0.3084301477042775,-1.467785857394064,21.21759931292392,-201.7889673558385,84.70234328322087,202.9063655954756,354.30000000000007
2366,47.320000000000014,5.329608198506858,306.04453355241867,392.9400407516861,217922.5934360922,5.396687589063971,306.00932330938895,392.94000000000017,218034.76800000007,5.155408388498932,-2.7240980330702484,-0.0013571462118501,22800.000000000007,2.436286683140631e-05,0.0002059700847784,-4.075168602640118e-05,0.0,5.142717393091226,5.849658515432443,-2.6697498757974065,-0.8495032388921316,-0.0531189860444929,-4.77911724132625,22799.236798776896,94.20428753576064,0.002,-0.1050601668671958,-1.090572978045035,-0.2560529551885785,6.0,10.0,180.0,-0.6202556372736456,-4.648241617568047,-0.3074184240854617,-1.4870415035361284,20.81129965646196,-201.6154836779193,84.54667164161043,202.6896827977378,357.9000000000001
2367,47.34000000000002,5.432298678750882,305.9900630940796,392.939870379766,218378.5925354707,5.499672995996399,305.95450431245825,392.94000000000017,218490.7680000001,5.159193846402362,-2.746990928465522,0.004319777265606,22800.000000000007,0.0004576768737712,0.0001186202083108,0.0001296202340543,0.0,5.139495493879308,-5.733192740447578,-2.737558824266366,-21.26406022900916,-0.0228103019173197,16.725274309729027,22800.30590817266,377.5446278727706,0.002,-0.0999437279201045,-1.111185806273309,-0.2651232635404824,6.0,10.0,180.0,-0.7000940967533411,-4.661758149708534,-0.2957064188464016,-1.4947632518016616,19.647649828230985,-201.7397418389596,84.56483582080521,202.6993413988689,350.55000000000007
2368,47.36000000000002,5.535382809596582,305.935098500629,392.939998273194,218834.59596933605,5.602444388462638,305.8992857216119,392.94000000000017,218946.76800000007,5.142674784250842,-2.766780117413276,8.006929919842642e-05,22800.000000000007,0.0002841350071114,0.0001245922529879,1.7268060391387174e-06,0.0,5.172290714842413,6.716365804842807,-2.8025940010658035,-0.0094476057644442,0.0523466983027502,1.3637777356798622,22800.924534446083,-137.22707521321803,0.002,-0.0941826887265428,-1.119118880763626,-0.2690903079297853,6.0,10.0,180.0,-0.6261729793181228,-4.617671930445534,-0.2956892795606182,-1.4645830090160663,18.681324914115493,-202.1083709194798,84.7769179104026,202.97517069943444,351.4500000000001
2369,47.38000000000001,5.63830193545354,305.87955296995176,392.9401365805673,219290.5951856696,5.705000370162779,305.84366772066824,392.94000000000017,219402.76800000007,5.124424831672555,-2.78049637372576,-0.0045499179600332,22800.000000000007,6.141406549213884e-05,0.0003111184833503,-0.0001365805671402,0.0,5.134564207147783,-8.543106354926204,-2.777762836867608,20.26852982508232,-0.0120946426425507,-17.337369696246128,22799.684608578744,-128.5483856001871,0.002,-0.0825847042272932,-1.1081906525056209,-0.2629083880455781,6.0,10.0,180.0,-0.6207042945501919,-4.701606121474327,-0.3083865439580863,-1.4386186170576667,17.977662457057747,-202.1011854597399,84.7304589552013,202.90308534971723,351.37500000000006
2370,47.40000000000002,5.7408334736915565,305.82370217333505,392.9399685852805,219746.5930957173,5.807339159398724,305.78765091337544,392.94000000000017,219858.76800000007,5.111820590002561,-2.7972941746489464,0.0010447859389312,22800.000000000007,9.89449893991994e-06,0.0004041451417349,3.141471966737289e-05,0.0,5.090398477722938,4.883549039981193,-2.754879435128119,-4.872445882708492,-0.0418811367032383,3.0641847175464605,22799.30512829068,68.61927479403744,0.002,-0.0918011034556615,-1.0991129497534649,-0.2550933364458066,6.0,10.0,180.0,-0.6827772710599967,-4.776816294380452,-0.3016350274734165,-1.490578104022077,17.286331228528873,-201.89309272986995,84.53872947760064,202.6350426748586,351.37500000000006
2371,47.420000000000016,5.842821184456974,305.7677493707341,392.9398755489055,220202.5934555092,5.909459166900787,305.731237116553,392.94000000000017,220314.76800000007,5.110015128054587,-2.8239105864129206,0.0041466964987707,22800.000000000007,0.0002847936040016,0.0002013798680924,0.0001244510946924,0.0,5.120577636945361,-1.5829071693016388,-2.814480846111852,-17.09946099349282,0.014201226129964,18.06563195797533,22800.78560530702,214.3414510830849,0.002,-0.1022971381444262,-1.1229661270559264,-0.2693999580941485,6.0,10.0,180.0,-0.665686307027822,-4.668456481725208,-0.2949520634658694,-1.5270229869705514,16.589165614264438,-202.06604636493495,84.62836473880031,202.7490213374293,347.70000000000005
2372,47.44000000000001,5.94509200722917,305.7111880880657,392.9400779099143,220658.60030707144,6.011359182584718,305.67442632420216,392.94000000000017,220770.76800000007,5.091388882377787,-2.8434459983253584,-0.0026029345635619,22800.000000000007,5.756835743831615e-05,0.0002096627764193,-7.790991420789697e-05,0.0,5.09804192423579,2.5541320323229586,-2.874639938166984,5.11664430835435,0.0518180321290601,-11.098631383960946,22800.652743463663,-326.2490555542603,0.002,-0.0533825601578295,-1.139021017414812,-0.2736162741553138,6.0,10.0,180.0,-0.5918426051695289,-4.654961963849521,-0.3019191273166172,-1.471159012426145,15.12458280713222,-202.2685231824675,84.70668236940016,202.84051066871464,344.7750000000001
2373,47.460000000000015,6.046981445791524,305.65415517381587,392.9401331995326,221114.5983428259,6.113037992925843,305.617219516284,392.94000000000017,221226.76800000007,5.078030249471263,-2.860438174204697,-0.004434961637693,22800.000000000007,-9.4755537816635e-06,0.0002929593608456,-0.000133199532617,0.0,5.077880207860683,-7.198984588869959,-2.837065121054896,17.843542684971297,-0.0254423223584183,-14.536698000450556,22799.2426659056,-137.07987353867847,0.002,-0.0760181266201847,-1.103339606556704,-0.2531102018812361,6.0,10.0,180.0,-0.6469644603501676,-4.671928988073692,-0.3087835317632562,-1.4699687592460404,14.58779140356611,-202.19276159123376,84.62384118470007,202.7227553343573,347.7750000000001
2374,47.48,6.1482193430575975,305.59704984818563,392.9398958998905,221570.59495066927,6.214492997184868,305.5596181013228,392.94000000000017,221682.76800000007,5.0789177223017,-2.8881524500168343,0.003470801517497,22800.000000000007,0.0003528210554096,5.3872877730907455e-05,0.0001041001095548,0.0,5.064270718066278,6.2252002011769125,-2.8434733612416467,-11.10007492687213,-0.041520399434936,10.126381448714444,22799.375896843176,145.9724530861282,0.002,-0.074769959384454,-1.11409612351097,-0.2587963293036721,6.0,10.0,180.0,-0.6690906500921583,-4.656678299272453,-0.299911788673437,-1.4938693841873747,14.034895701783054,-202.1318807956169,84.55292059235003,202.62137766717865,348.3750000000001
