Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3866,82.50000000000003,-4.313757962599677,232.9246628175568,393.16007844845,354895.5846311721,-4.255670667222953,232.8765770343417,393.1600290000002,354976.01528100006,4.453013182131784,-3.745911361136899,-0.0016275150095208,22800.000000000007,9.730845589443384e-05,0.000779814851192,-4.861548097036803e-05,0.0,4.4585309077071305,-10.626744798124005,-3.7519286737944144,46.02976316214845,0.1005313501699155,-6.601821668589261,22800.8858207215,-85.93074172582126,0.002,0.1584259946031051,-0.9703485551365362,-0.3658118040778784,6.0,10.0,180.0,-0.5240626266626498,-4.677212602219999,-0.2958084877613812,-1.4532367951440155,-25.168698100767863,-201.47969164171784,84.77279009511851,203.0646580120358,354.9750000000001
3867,82.52000000000001,-4.224813511277676,232.84985767419616,393.16032076003137,355351.58566467586,-4.167013274436305,232.8007426243236,393.1600290000002,355432.01528100006,4.424203603835743,-3.802616502975641,-0.009712605462244,22800.000000000007,0.0002490662055957,0.0002667438375241,-0.0002913521381892,0.0,4.434166413068314,-3.54041743520058,-3.6644990088401768,-1.0882993933024294,-0.0224509459546171,-35.90514458352445,22799.61743361014,-455.0450022015454,0.002,0.0400194672614381,-1.072454446381803,-0.3801942471876074,6.0,10.0,180.0,-0.4902698741158572,-4.691140827958206,-0.3261102406555544,-1.4052030579591532,-25.57134905038393,-200.9858458208589,84.43689504755926,202.61582900601792,351.30000000000007
3868,82.54000000000002,-4.136543913067339,232.773847060749,393.1599257665102,355807.5795204223,-4.079037070574766,232.7241192233079,393.1600290000002,355888.01528100006,4.394986919742792,-3.845259513873039,0.0034507260528138,22800.000000000007,0.0003990612236696,0.000165948434632,0.0001034222936573,0.0,4.389208424549894,14.775457443640738,-3.853435261885198,-49.06852122273661,-0.1004764869151005,11.349750259639077,22798.96635346093,197.4157284468463,0.002,0.1391766347863814,-1.151014389124406,-0.4427011931350216,6.0,10.0,180.0,-0.53841931057066,-4.657369529862909,-0.3143421247300733,-1.4398223824323215,-28.498174525191963,-200.81592291042944,84.57394752377962,202.85391450300895,354.37500000000006
3869,82.56000000000003,-4.048620180728314,232.6962497110177,393.1597665935304,356263.5779007208,-3.991748460109368,232.646713232912,393.1600290000002,356344.0152810002,4.354182523005725,-3.860940536100832,0.0087567473131888,22800.000000000007,0.0002121196082304,0.0008651056622099,0.0002625888317144,0.0,4.397068410378365,-16.126392645576484,-4.004777994257987,5.0119755251127485,0.0435655541348136,34.53979534194737,22800.442096408347,506.54913525516,0.002,0.2510115673485769,-1.062149951145399,-0.4131130304840946,6.0,10.0,180.0,-0.5863892465657874,-4.62731545921684,-0.2878994557204699,-1.4730819340266732,-31.36958726259598,-201.02496145521476,84.9999737618898,203.4899572515045,354.9750000000001
3870,82.58000000000001,-3.961876284197573,232.6184798830556,393.160179226982,356719.5811227212,-3.9051548493283854,232.5685306347944,393.1600290000002,356800.0152810002,4.329342995896332,-3.896572945777432,-0.0049989889432293,22800.000000000007,0.0005142247367327,0.0009561447612149,-0.0001500407285829,0.0,4.335060930956892,0.6006937668985131,-3.849482258997365,42.97810339768351,0.0903852038789297,-19.41459506812664,22800.71422486995,-248.8097992296888,0.002,0.1545577245973016,-0.982279771587201,-0.35443614277462,6.0,10.0,180.0,-0.5344841582716156,-4.649769625163244,-0.3015711219848638,-1.434534816478355,-32.23879363129799,-200.51348072760737,84.70648688094491,203.10697862575225,355.05000000000007
3871,82.60000000000004,-3.875261332711137,232.54072968808904,393.1602911345544,357175.58329325553,-3.819262832647664,232.48957721153928,393.1600290000002,357256.01528100006,4.285204388261104,-3.958355768691953,-0.0087252577207679,22800.000000000007,0.0002478904984964,0.000253336310894,-0.0002617453710203,0.0,4.261340017811276,-6.11186533962871,-3.8172170464249104,-18.67556584400699,-0.057084118705228,-31.61498690384628,22799.270798074,-360.5560595512122,0.002,0.0925709095580496,-1.0971858566763213,-0.3978232237566941,6.0,10.0,180.0,-0.5224115853490338,-4.701490285053223,-0.3270114434980972,-1.4106138083006297,-33.545896815648995,-199.77124036380368,84.29724344047246,202.5824893128761,355.05000000000007
3872,82.62000000000003,-3.789579420470767,232.46179386294097,393.1598445690508,357631.57926619257,-3.734079613504741,232.40986057756444,393.1600290000002,357712.0152810002,4.248372406762057,-4.00590865308402,0.0061625647819382,22800.000000000007,0.0002109938276618,-3.206073679472275e-05,0.0001850119313244,0.0,4.321835957042871,11.8389047136127,-4.016080697331915,-49.67561680467331,-0.0770973151031756,23.3154221784142,22799.27402085019,248.69388796104195,0.002,0.2206016018555932,-1.1350651208236449,-0.4533145209837576,6.0,10.0,180.0,-0.5317885893295855,-4.576484109828987,-0.3045789843139979,-1.480153201200706,-35.216948407824496,-200.07862018190184,84.70312172023623,203.1677446564381,355.05000000000007
3873,82.64000000000001,-3.704979697220199,232.3811975978357,393.15983747445017,358087.58243453794,-3.6496116112158488,232.3293859651532,393.1600290000002,358168.0152810001,4.223561122079468,-4.02317937948629,0.0063531961194862,22800.000000000007,0.0005446654676821,0.0005813790575546,0.0001918951239055,0.0,4.186582352075402,-9.65072122479085,-4.163121487547868,26.868734154624217,0.077705615540025,23.928182967528787,22801.02901996106,188.73401637190176,0.002,0.2927595952657605,-0.9971353776590784,-0.3961146183243722,6.0,10.0,180.0,-0.6378590314223591,-4.65749159252553,-0.2850602350942872,-1.493116027753291,-39.66097420391225,-199.6158100909509,84.91906086011812,203.57337232821905,350.6250000000001
3874,82.66000000000001,-3.620420316587019,232.30030943815265,393.1602667130886,358543.5865310079,-3.5658656259713863,232.24815998164664,393.1600290000002,358624.01528100006,4.175846439298961,-4.055586094792552,-0.0079043462133644,22800.000000000007,0.0002016720701761,0.0007311305408178,-0.0002371423282154,0.0,4.230501932699299,-7.934379986247796,-3.962887699567924,32.37879244515339,0.0639896811049572,-30.05249071028265,22800.71900588808,-394.7155211855678,0.002,0.1627487959427334,-0.983371445343895,-0.3556838068641598,6.0,10.0,180.0,-0.529949550561166,-4.738451864122243,-0.310472167177298,-1.4229463069662986,-39.24048710195612,-199.35640504547547,84.66203043005906,203.2096861641095,349.12500000000006
3875,82.68000000000002,-3.537055265335497,232.21944332467805,393.1601952693683,358999.58436272416,-3.4828486288536924,232.16618939715127,393.1600290000002,359080.0152810002,4.143451175727436,-4.113357833220626,-0.0055375675828448,22800.000000000007,0.000328019916139,0.0001102536169398,-0.0001660867879032,0.0,4.125507879257666,7.580365151735433,-3.98147655081911,-29.41587160243275,-0.0888766814189957,-20.86466526976863,22798.793020732548,-85.7345862590394,0.002,0.1157692983974729,-1.1238609363557617,-0.4090390023809884,6.0,10.0,180.0,-0.53034554255316,-4.684643841610822,-0.3251557398200821,-1.4105843539185157,-40.93674355097807,-198.5937025227377,84.31951521502953,202.7913430820548,349.12500000000006
3876,82.70000000000003,-3.454047646463608,232.1377292509666,393.1597692436596,359455.58168232336,-3.4005672067825152,232.08348078602003,393.1600290000002,359536.01528100006,4.098375261869906,-4.1672865921625855,0.0086762796124761,22800.000000000007,8.101162326030128e-05,-0.0004050601299756,0.0002603487600204,0.0,4.138539907406013,1.827968128854966,-4.210998230792771,-39.67762708285509,-0.0487847122058141,33.44262149287486,22799.479692864297,274.611408292972,0.002,0.2950219049090256,-1.110090691134462,-0.4493270497884855,6.0,10.0,180.0,-0.5288178853384664,-4.545799134388808,-0.2978538358322437,-1.456182915455591,-43.74637177548903,-198.6318512613689,84.72775760751476,203.42167154102737,349.12500000000006
3877,82.72000000000003,-3.37225995185008,232.05402309561805,393.1599489236499,359911.580480049,-3.3190275861482954,232.0000403622029,393.1600290000002,359992.01528100006,4.068849656044895,-4.179022537581686,0.0026838141063834,22800.000000000007,0.0003159362202021,0.0003353031267771,8.067331261700295e-05,0.0,4.086321994189911,-9.776282049791336,-4.26133510550738,36.03169880186649,0.1035280675091563,11.366769378022669,22801.1991112168,265.9747430604609,0.002,0.2935828519317104,-0.9675174730249456,-0.3780613650471139,6.0,10.0,180.0,-0.5470016027411699,-4.638292318720593,-0.2871197466558964,-1.465049343472261,-46.45918588774451,-198.37692563068444,84.93187880375737,203.77733577051367,349.12500000000006
3878,82.74000000000004,-3.2910290990779187,231.9699705511046,393.1602861628075,360367.5834938871,-3.238235991326543,231.9158755512029,393.1600290000002,360448.01528100006,4.032846218620158,-4.203175456040073,-0.0085558806433892,22800.000000000007,0.000363308979577,0.0006932484057817,-0.0002567665378221,0.0,4.027734772873037,-3.4385760172178648,-4.09142163780889,21.379865642020853,0.0301700581415656,-34.18927950879382,22799.929441570486,-343.29346519060886,0.002,0.1655682221741249,-1.013247578582428,-0.3617729205829361,6.0,10.0,180.0,-0.5430519749555544,-4.75430751990361,-0.3153942829631165,-1.4090511625297566,-47.22309294387226,-197.60346281534223,84.47843940187869,203.18616788525685,349.12500000000006
3879,82.76000000000002,-3.210372987406177,231.88618665053173,393.1600845498141,360823.5821323611,-3.158200005673733,231.830991751952,393.1600290000002,360904.0152810001,3.990649335454658,-4.260029085098152,-0.0018445327290924,22800.000000000007,0.0002346143118977,5.974094643869109e-05,-5.516159565209168e-05,0.0,3.993102514497692,6.599726132589225,-4.162305846820047,-45.76695960339477,-0.0986519176542889,-7.438427630850469,22798.72525096376,34.49014162332246,0.002,0.2016869366939427,-1.1339029734320756,-0.432387372387863,6.0,10.0,180.0,-0.5072589909176486,-4.617705074249551,-0.3192644741331695,-1.4409866960571425,-48.83054647193613,-197.08223140767112,84.34671970093935,203.0575839426284,349.12500000000006
3880,82.78000000000002,-3.130869168019313,231.8010899450393,393.1597291125613,361279.58028143167,-3.0789251990488102,231.7453963534076,393.1600290000002,361360.0152810002,3.961313070764757,-4.296658103245013,0.0100108848100407,22800.000000000007,0.0005015920575617,2.30381966733553e-05,0.0003004708794686,0.0,4.00773174451888,-2.3255183201306,-4.401531060898537,-17.83044215938433,-0.0079396859717975,38.32886970410237,22800.096041111323,489.31823837346974,0.002,0.3642341653469795,-1.0640135443753953,-0.4397602249228799,6.0,10.0,180.0,-0.570387333598772,-4.603402250270845,-0.2880204715009957,-1.4956487779955885,-51.51427323596806,-197.2611157038356,84.90385985046967,203.90079197131425,349.12500000000006
3881,82.80000000000001,-3.051465369999889,231.7147318321265,393.16004530851313,361735.58751434006,-3.000418176384347,231.65909675493828,393.1600290000002,361816.0152810001,3.909541321602167,-4.314530264462576,-0.0005303764508671,22800.000000000007,0.0001043826363333,0.0005385506954776,-1.5713161900961855e-05,0.0,3.927662835845968,-10.137333118610362,-4.34619074350415,44.2010111848244,0.1058761527332973,-2.938718275812985,22801.09257528684,-111.69120758653726,0.002,0.3005747891071775,-0.9513926245118096,-0.3636191721348463,6.0,10.0,180.0,-0.4734380141645511,-4.673979308656532,-0.287991612903455,-1.455167668026515,-53.690636617984026,-196.6990578519178,84.86442992523484,203.9193959856571,353.70000000000005
3882,82.82000000000002,-2.9735398733662373,231.6279293372168,393.1603083210106,362191.5889424117,-2.922684766071908,231.57209955575763,393.1600290000002,362272.0152810001,3.881072362622531,-4.3406486543385725,-0.0093009276859402,22800.000000000007,0.0004158862047853,0.000796642885109,-0.0002789109633165,0.0,3.854926444675466,-5.003252834693775,-4.234818346195881,4.41136488338797,-0.0088994579406564,-35.28098982428246,22799.75552596545,-515.0979838589158,0.002,0.1844354665940688,-1.0370135909563123,-0.3727545149899468,6.0,10.0,180.0,-0.5844381201943749,-4.827405720157598,-0.3191638989250953,-1.4082184553295676,-55.01631830899201,-195.7285289259589,84.39421496261743,203.3316979928285,354.30000000000007
3883,82.84000000000003,-2.8961721017899658,231.5414133021376,393.1599847343635,362647.5840314805,-2.8457317694782183,231.4844115536239,393.1600290000002,362728.0152810002,3.845012545185455,-4.399133114516881,0.0014922202426597,22800.000000000007,0.000508727769085,7.306713635555189e-05,4.467049656010774e-05,0.0,3.863325778837099,12.69539312307808,-4.356349772141096,-51.29387954656322,-0.1025574716339808,5.973313319319933,22799.03424557469,154.5780345199292,0.002,0.2810869428861965,-1.1242124145564356,-0.4399275654175976,6.0,10.0,180.0,-0.5458581062976502,-4.611546100363047,-0.3152097574026596,-1.4293750203188036,-56.586659154496,-195.47626446297943,84.49110748130872,203.51684899641427,350.6250000000001
3884,82.86000000000004,-2.819329794556641,231.4532714256605,393.15975011044736,363103.58134014567,-2.769564967302568,231.39603915036204,393.1600290000002,363184.01528100006,3.800092845121547,-4.426026327475322,0.0093186591148952,22800.000000000007,0.0003450249408676,0.0002865394533275,0.0002796789411946,0.0,3.859990863315022,-10.267430116314785,-4.53653578113734,3.2986024400446268,0.0341852095262079,35.61528552403051,22800.33753218957,515.0933906590229,0.002,0.4098875181203628,-1.013275698586595,-0.423751079669994,6.0,10.0,180.0,-0.5364326189855446,-4.589997528308818,-0.2849307328468052,-1.4718411490678829,-58.920829577248,-195.5771322314897,84.98905374065436,204.27892449820712,354.30000000000007
3885,82.88000000000002,-2.7431961743144297,231.3643885193365,393.1601516543443,363559.5840334728,-2.6941901608827896,231.3069905455231,393.1600290000002,363640.01528100006,3.752215200246293,-4.450582557745498,-0.0040708345778911,22800.000000000007,0.0001017950007945,0.0005596518069147,-0.0001220616335944,0.0,3.736016414827366,-6.349676336366741,-4.42516455337305,42.22646942553353,0.094293743270147,-14.888895720130062,22800.81705211238,-214.5727150443872,0.002,0.3010273278613032,-0.9388991104482288,-0.3561772265265762,6.0,10.0,180.0,-0.4477174034768298,-4.7101645093437154,-0.2966362183675438,-1.4273437741420438,-61.221414788624,-194.51856611574487,84.68002687032717,203.9504622491036,351.30000000000007
3886,82.90000000000002,-2.6684962848393683,231.2752111291269,393.1602445907063,364015.58522797824,-2.619614161193513,231.2172721334478,393.1600290000002,364096.0152810001,3.725339769884833,-4.4874492769941785,-0.0071730539341627,22800.000000000007,0.0004975111028171,0.0004530421233224,-0.000214969476279,0.0,3.741829650388315,0.1279060043240655,-4.368902315737328,-11.84048234079594,-0.0482705274401858,-30.04085472737454,22799.47819351869,-300.48732532401755,0.002,0.2140657665895971,-1.0648841814270424,-0.3849652689974048,6.0,10.0,180.0,-0.5394421217588506,-4.740617582166132,-0.3220200779865018,-1.413830457406151,-61.812207394312,-193.95778305787243,84.39101343516359,203.5832311245518,350.7000000000001
3887,82.92000000000002,-2.594096077061041,231.1856977588248,393.1598568994275,364471.58309807087,-2.5458423590775565,231.1268913127457,393.1600290000002,364552.01528100006,3.6814762022145024,-4.534979143126472,0.0057480772764557,22800.000000000007,0.0003925337265446,1.539266846722735e-05,0.0001725472796855,0.0,3.6792754346249184,9.416033664276968,-4.563326406184473,-48.3395477578901,-0.0922540540604124,21.487960485035813,22799.274718368863,257.342483162362,0.002,0.3606002592306648,-1.1087282476410476,-0.4554732178817378,6.0,10.0,180.0,-0.5675102538041625,-4.54631888031963,-0.304528051708499,-1.472051048884509,-64.701103697156,-193.45239152893623,84.6220067175818,204.0131155622759,354.37500000000006
3888,82.94000000000003,-2.520642280075421,231.09473390860347,393.1597912496378,364927.5857200058,-2.472880944641105,231.0358548963009,393.1600290000002,365008.01528100006,3.641993674818862,-4.555809979009702,0.0079439672452227,22800.000000000007,0.0004277554401236,0.0003680036850706,0.0002383926059682,0.0,3.704657481845923,-13.301581428552236,-4.683022853643672,26.258133499481392,0.0699448339385758,30.014224396204376,22801.09671089419,180.2181846571771,0.002,0.4116414453810822,-0.9782594655841595,-0.4001504226071232,6.0,10.0,180.0,-0.5349516380828677,-4.635975580476528,-0.2812679044599833,-1.4931531841665278,-66.646051848578,-193.5751957644681,85.10400335879089,204.748057781138,351.30000000000007
3889,82.96000000000004,-2.4477173583507623,231.00338921958104,393.16020164995865,365383.5901135264,-2.4007351301727766,230.9441708989797,393.1600290000002,365464.01528100006,3.592801346020278,-4.585339613054988,-0.0057343861907574,22800.000000000007,0.0001798155021729,0.0004484615999084,-0.0001716313761933,0.0,3.5850260398681826,-4.776609856012141,-4.492685775266466,33.944081342735515,0.065993851131673,-23.3135356554016,22800.6495059328,-403.35327914136167,0.002,0.2935071172547725,-0.9593998509042913,-0.3539149165177105,6.0,10.0,180.0,-0.4504748021131431,-4.718768852422366,-0.3038412899529741,-1.419982701465846,-68.130025924289,-192.38959788223409,84.58700167939544,204.11502889056896,350.7000000000001
3890,82.98000000000005,-2.3760260282529995,230.9116592043289,393.160215714243,365839.5868469323,-2.329411324726397,230.85184570872107,393.1600290000002,365920.0152810002,3.557123336335464,-4.623162038629582,-0.0062112193837325,22800.000000000007,0.0003468542376071,0.0002694845215155,-0.0001865040091944,0.0,3.556724942660272,2.702420239104053,-4.550330886591517,-30.15071244764723,-0.0712160679671607,-22.712037299530056,22798.93126531819,-111.5919983518102,0.002,0.2703870062918461,-1.0804532605848758,-0.4042002098045926,6.0,10.0,180.0,-0.4497500956112865,-4.760675443337687,-0.3223274301989011,-1.4221326569319888,-69.7835129621445,-191.64179894111703,84.42500083969773,203.96901444528447,347.0250000000001
3891,83.00000000000003,-2.304917726940695,230.8189083890176,393.1597699339492,366295.58441354585,-2.2589147213696803,230.7588875002245,393.1600290000002,366376.0152810001,3.513165784233217,-4.647870263385515,0.0086468389361919,22800.000000000007,0.0002735438482737,0.0004727250874196,0.0002592912877772,0.0,3.558112214292703,3.56706720287762,-4.7363886385186,-34.414578232670834,-0.0503575549980666,31.979417424870498,22799.446862638742,197.3887070937511,0.002,0.4232196763756605,-1.0762738679597503,-0.4505979204372235,6.0,10.0,180.0,-0.530065893456882,-4.640486542082131,-0.2968049467084578,-1.4636346843097314,-71.96475648107224,-191.54639947055853,84.84750041984887,204.63800722264224,340.7250000000001
3892,83.02000000000001,-2.2350045623316133,230.7255662488345,393.1599009370248,366751.5831970573,-2.18925111883115,230.66530327661383,393.1600290000002,366832.0152810002,3.481130238096972,-4.673515274160175,0.0042791181337135,22800.000000000007,0.0005665953179307,0.0006366625176818,0.0001282958946266,0.0,3.473585023185174,-8.422368391490664,-4.726637127052295,39.67783407062383,0.092797330412954,15.626430421961825,22801.30188609456,283.2665541554565,0.002,0.4430950667501668,-0.9334242082547894,-0.3894316621677406,6.0,10.0,180.0,-0.5668075587380168,-4.676532124621194,-0.2840973647234116,-1.4640843200372646,-74.36637824053612,-190.76169973527925,84.86175020992444,204.7700036113211,340.6500000000001
3893,83.04000000000002,-2.1653172861735723,230.6321006743833,393.16028022474273,367207.5867819232,-2.1204265202817,230.57110046529093,393.1600290000002,367288.0152810001,3.428501050999151,-4.7154559963213005,-0.0083613511038136,22800.000000000007,0.0002497391292028,0.0003006137509274,-0.0002508086070656,0.0,3.4549836960808165,-6.973497828733619,-4.606480705760629,18.92609846748632,0.0365885949453946,-31.72769898135813,22800.0652146352,-360.4593788886247,0.002,0.2980216687849829,-0.9681136478225648,-0.3570074990599184,6.0,10.0,180.0,-0.4799025670990556,-4.695922752446032,-0.3124867214897551,-1.4058648005429042,-75.00868912026806,-190.03284986763964,84.50137510496222,204.31500180566056,331.6500000000001
3894,83.06000000000003,-2.096867252467633,230.53778565383183,393.1601088831962,367663.5850339256,-2.0524457149764124,230.4762870734021,393.1600290000002,367744.01528100006,3.388818115231065,-4.749222294536483,-0.0026478090564247,22800.000000000007,0.0003297160047526,0.0001984244276357,-7.948961118182411e-05,0.0,3.382151444421287,12.452863176080342,-4.703197529646123,-43.94760191476816,-0.0957449786420488,-11.099879308446948,22798.72467789493,8.661441632238938,0.002,0.3291227052595643,-1.0976519795302118,-0.4242350873111487,6.0,10.0,180.0,-0.4673052550175825,-4.683102118492919,-0.3202975463866183,-1.4440007044782368,-77.22084456013403,-189.17142493381985,84.44368755248111,204.34650090283023,325.6500000000001
3895,83.08000000000003,-2.029123964585923,230.44250974893595,393.15974062808016,368119.5830397751,-1.98531490021301,230.3808696837595,393.1600290000002,368200.01528100006,3.344231345563945,-4.770862592248319,0.0096247213589985,22800.000000000007,0.0002702369951967,0.0004485274131373,0.00028895416326,0.0,3.3982985611579943,-7.338576157362231,-4.900159863855815,-19.159157910262387,-0.0186131090520374,36.49203563551197,22800.16578007885,463.5199876088989,0.002,0.4881161626391972,-1.028183446733607,-0.4416523986483107,6.0,10.0,180.0,-0.4800733210112426,-4.579725399310762,-0.2909354173095663,-1.5027844126478769,-79.40542228006701,-189.18171246690991,84.98784377624055,205.1907504514151,316.42500000000007
3896,83.10000000000002,-1.9625392809798825,230.34647961992744,393.1599977560948,368575.5901124044,-1.9190384989599647,230.28485708629407,393.1600290000002,368656.01528100006,3.3096045539860546,-4.787003533115061,0.0010519968702302,22800.000000000007,0.0005177676806104,0.0008522511421101,3.141717110719323e-05,0.0,3.305570260187706,-3.677431539445279,-4.824865164157991,49.19587108205703,0.100495216392525,2.9247352817959524,22800.95617880421,-111.6398989863819,0.002,0.4430451989763724,-0.9016636981413684,-0.3726865869883875,6.0,10.0,180.0,-0.486196213351081,-4.704259717537371,-0.286996188973471,-1.4600511125374034,-81.5032111400335,-188.23485623345496,84.87442188812028,205.14537522570757,311.25000000000006
3897,83.12000000000003,-1.896378959183793,230.25077455430656,393.1602957511389,369031.5926332787,-1.8536227174444293,230.1882558792899,393.1600290000002,369112.0152810001,3.260312101808851,-4.833366517485837,-0.0088838160674322,22800.000000000007,0.0003330599178474,0.0003377168723716,-0.0002665888741909,0.0,3.254819061969145,-11.72840400214306,-4.694306587898772,0.1136777157497022,0.0018476372708553,-33.67868301772508,22799.82393351205,-515.061047664242,0.002,0.3101948434004683,-1.0040413363336678,-0.3690585325044209,6.0,10.0,180.0,-0.5043102500999301,-4.719278037481556,-0.3172579671226846,-1.4067465978789555,-82.51110557001675,-187.09342811672747,84.34971094406015,204.49618761285376,310.80000000000007
3898,83.14000000000001,-1.8317313510879507,230.1540519119541,393.1599863501364,369487.5856694918,-1.7890719263082864,230.0910744613562,393.1600290000002,369568.0152810001,3.232445747562923,-4.864927364156506,0.0014343499114391,22800.000000000007,0.0007990570157194,0.0002557576940956,4.3014595821143405e-05,0.0,3.240201473393997,16.625826468044867,-4.869502660180109,-46.04122990905845,-0.1040121890593973,2.8129416630362174,22799.102711833657,206.0603332703466,0.002,0.4181919154423075,-1.089105291329262,-0.4455748809335462,6.0,10.0,180.0,-0.575237312524403,-4.7592571393677865,-0.3133154280717017,-1.4413129280336048,-84.40905278500838,-186.66121405836373,84.55885547203007,204.8760938064269,307.42500000000007
3899,83.16000000000004,-1.7669413449879623,230.05646125863623,393.1597469409991,369943.58435326966,-1.7253921136278685,229.99332063944289,393.1600290000002,370024.01528100006,3.170673812375984,-4.886454998188614,0.0094096084808242,22800.000000000007,0.0002554415555481,0.000463199322448,0.0002822406621539,0.0,3.216776614498322,-18.31599836988945,-5.006300542415294,6.005292332022992,0.0214574796783181,37.11492909061287,22800.33747117538,497.9625554803053,0.002,0.5397955253570771,-0.9744747368698836,-0.4316098912925923,6.0,10.0,180.0,-0.4850118806955187,-4.647846746175243,-0.2849718626655879,-1.4707755486784917,-86.5960263925042,-186.44660702918185,85.00292773601504,205.59404690321344,303.90000000000003
3900,83.18000000000004,-1.7036834854779015,229.9587204143567,393.1601031359222,370399.586500179,-1.6625875031173891,229.8950016270845,393.1600290000002,370480.0152810001,3.130645071888138,-4.921552049905548,-0.002459191685233,22800.000000000007,0.0003717653587447,0.0002514397397739,-7.374040022384313e-05,0.0,3.1430748318835304,-1.365517658692609,-4.883241307471854,41.26245285427336,0.0962022358082862,-11.116040122959609,22800.74804164269,-231.724141471191,0.002,0.4325345661853889,-0.8997602682326775,-0.3627807046169016,6.0,10.0,180.0,-0.4650892638117589,-4.706546817033576,-0.2918117786789256,-1.438885634309023,-88.1195131962521,-185.43730351459087,84.74146386800751,205.32702345160672,295.65000000000003
3901,83.20000000000002,-1.641086782146323,229.8601984292968,393.1602922698932,370855.58852490335,-1.6006637028375892,229.7961256253,393.1600290000002,370936.0152810002,3.083195383791425,-4.948971023504678,-0.0087651144382361,22800.000000000007,0.0002722560425169,0.0002588309328689,-0.0002628697296512,0.0,3.0737790721345144,-2.452701746449693,-4.832795296371891,-12.445522674464325,-0.035672817143347,-33.56673492200857,22799.44369861741,-360.6246270182493,0.002,0.3637216415668969,-1.0228480627662382,-0.3932378388332234,6.0,10.0,180.0,-0.4361836733868394,-4.768019886112686,-0.3201033048601545,-1.4172065086442425,-89.69875659812605,-184.17615175729543,84.33623193400376,204.87601172580335,291.90000000000003
3902,83.22000000000003,-1.5794715724486372,229.76137727248684,393.1599107431665,371311.58543002873,-1.5396256943476554,229.6967006247016,393.1600290000002,371392.0152810001,3.0387285490157487,-4.984482906030735,0.0039545959412924,22800.000000000007,0.0002712551899494,1.097757287459155e-05,0.0001186568555436,0.0,3.0640669878308304,10.612651759227344,-5.013904268371592,-50.77786771639719,-0.0961764147810877,15.627011423488852,22799.24092830152,240.12594486935777,0.002,0.4943532730136726,-1.0748329926365945,-0.4407756715536778,6.0,10.0,180.0,-0.4879715059798833,-4.602695996368209,-0.3083360584118831,-1.481402917143504,-91.73437829906302,-183.76057587864773,84.64311596700188,205.40400586290167,289.05000000000007
3903,83.24000000000004,-1.5191696141317557,229.6614511406996,393.15980053406827,371767.5883078864,-1.4794778777977726,229.5967344199806,393.1600290000002,371848.01528100006,3.008253815272667,-5.00099526618069,0.0076203638715537,22800.000000000007,0.000696308275694,0.0003214837367085,0.0002284605104966,0.0,3.028001871184957,-9.902922231564162,-5.110224969877094,23.82290497987633,0.0483361675302617,28.70222411635074,22801.23524958565,154.45449725321174,0.002,0.5692729681185986,-0.9197889206489448,-0.4185217903962336,6.0,10.0,180.0,-0.5610119328800248,-4.615100262187604,-0.2839279628397264,-1.4952181601108798,-93.88218914953153,-183.36678793932387,85.00855798350094,206.02300293145083,291.90000000000003
3904,83.26000000000002,-1.4589403185947087,229.5611485730126,393.160213944683,372223.5919953946,-1.4202245417257855,229.4962332203732,393.1600290000002,372304.0152810001,2.9502960910443496,-5.022625448169042,-0.0061551396492025,22800.000000000007,0.0003020862959678,0.0004701174771161,-0.0001847553660914,0.0,2.967925283145953,-5.381448904315167,-4.931715776364305,37.23645515152104,0.0748120006524161,-21.11607707700756,22800.649924970952,-368.9463539671984,0.002,0.4389982354170708,-0.9184200471538396,-0.3643515482277478,6.0,10.0,180.0,-0.4513583288942934,-4.753557249389626,-0.3005981688372193,-1.429310685259443,-94.89959457476576,-182.25139396966196,84.56777899175046,205.49350146572544,288.75000000000006
3905,83.28000000000002,-1.4001569021414797,229.46077180945176,393.1601774072591,372679.5901113024,-1.3618707980967035,229.39520521781927,393.1600290000002,372760.0152810001,2.9103637450766024,-5.059121963175263,-0.0049380280214376,22800.000000000007,0.0004578458795696,0.0001605466005495,-0.0001484169108371,0.0,2.90303815707104,4.400864845972029,-4.971872309875289,-31.14401834956168,-0.0609823302129082,-22.95234409993064,22798.929857768497,-137.25248384554942,0.002,0.4085281095906058,-1.0410990063222412,-0.4006713353366712,6.0,10.0,180.0,-0.4712937424903538,-4.7633726129820495,-0.319261066477556,-1.4254019934863698,-96.68629728738289,-181.10519698483097,84.35288949587523,205.31675073286272,286.3500000000001
