Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
36,0.7200000000000002,261.3521226184224,474.5003148348473,504.9400757795216,35.839136947216566,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.41925611197117e-05,-8.152734185287586e-05,-1.9468465764456542e-06,0.0,-1.644931567465155e-06,-6.363422613932212e-07,-3.7667115096218937e-06,0.0,1.223013828226217e-05,-0.373701745955122,-0.0009371408095914,-0.2502130201252479,0.000966009532576,-0.1124629523065696,-0.0344103120651142,-8.581734423995018,0.002,0.0019533976673364,0.0090265419405138,0.0072951174375348,0.0,10.0,180.0,-0.2783533599994013,-5.596764991218218,0.3740726660629064,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,261.3521186772974,474.50031634604,504.94007192175394,35.83927546519102,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,4.201968328567469e-06,-0.0001388609139125,0.0001404634868581,0.0,2.1028711194598395e-06,-2.136412306469325e-06,4.906853318424546e-07,0.0,-1.7516786838853855e-05,0.0012105311751104,0.0004651217813789,0.0125561054729503,7.3124964687144335e-06,0.3633201027117133,0.0343334192613851,-8.58942703554375,0.002,0.0018624323674522,0.0090871808894403,0.0073399049907532,0.0,10.0,180.0,-0.2764027896345412,-5.595800671255796,0.3730856029176376,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000001,261.3521111651183,474.50031230517726,504.9400777554986,35.83927686325912,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-2.9403452066873134e-06,-6.674862244795898e-05,-0.0001781325688767,0.0,8.842821482761106e-06,2.108766954725446e-06,-5.147587404618712e-06,0.0,-0.0010254561842125,0.2495614815978076,0.0010066056792524,-0.1117270611645987,0.0004386096191412,-0.1240817438519636,-0.0345346563404416,-8.569676194389604,0.002,0.0019841105586978,0.0088977665617425,0.0074291805716361,0.0,10.0,180.0,-0.2773529549590754,-5.596746488176768,0.373104966119993,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000002,261.35212149896654,474.5003179395184,504.9400759274798,35.838871589368615,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001433942719451,-0.0001328429920869,7.458279058650545e-06,0.0,-8.697446261793899e-07,-3.927446833114502e-06,-3.924237573303673e-06,0.0,-5.126239455526764e-06,-0.0012581347739713,-0.0004598086100386,-0.3618756948794275,-0.0005226202803401,0.3750292901457255,-0.0348065272356534,25.76731007431364,0.002,0.001832376310022,0.0091098523643972,0.00740097365316,0.0,10.0,180.0,-0.2773016983585663,-5.5957215299815735,0.3731309720527712,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,261.35211737081454,474.5003108082903,504.9400802857485,35.83874221151797,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.207005802294157e-05,-8.137943969963233e-06,-2.527630838899183e-06,0.0,3.054654410672601e-06,3.5903970142804386e-06,-8.281449572306812e-06,0.0,-0.0009848636088786,0.1244382362061959,-0.0014142921150992,-0.250303056961615,-0.0005088247015328,0.123703974282447,-0.0346344329695199,8.572984369454328,0.002,0.0019216769605374,0.0090944907645549,0.0073427216535535,0.0,10.0,180.0,-0.2753789241726438,-5.595682773038566,0.3711555139167997,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000001,261.3521150214703,474.50031456249616,504.9400741929513,35.83929556295036,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,4.5617519595557154e-06,-7.030887405687036e-05,-4.115698518279504e-06,0.0,5.394063705546522e-06,-3.864677443193617e-07,-2.188398828452196e-06,0.0,1.706981232283706e-05,0.2627551528853841,0.0009518947388681,-0.1261574179013668,-0.0004827842361495,0.3739950066008286,-0.0001643230873299,0.0093286595627539,0.002,0.0020389437497257,0.0090003112545056,0.0073745802142815,0.0,10.0,180.0,-0.2764641288655006,-5.595664054481256,0.3710920786824958,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,261.352116946348,474.5003143007436,504.9400779311474,35.8390265372208,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,6.81548846096008e-05,-6.007462170185284e-05,-5.681559121550221e-05,0.0,3.856022871633545e-06,-1.295926352153921e-07,-5.52894315286364e-06,0.0,9.770782553511984e-06,-0.0120027262466881,0.0005220345181596,-0.3505131475994741,0.0009736108792263,-0.3620348184785401,-0.0691153881286879,0.0088107708315149,0.002,0.0020035602895336,0.0089016698162332,0.0075106881948397,0.0,10.0,180.0,-0.2755346050599124,-5.596604062257136,0.3720525096411434,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000003,261.35211486005346,474.5003082824962,504.9400736475764,35.83903406794683,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001313701918367,1.1352574329448196e-05,7.907904661719646e-05,0.0,5.918954591910545e-06,6.3146056014943225e-06,-1.4432376533232129e-06,0.0,-0.0005020029931216,0.000645566605089,1.3642505540011324e-05,0.0012001920698665,1.795685073237123e-06,0.1138847149296294,0.0341229723352233,8.565884484982162,0.002,0.0020418105089801,0.0093679838339019,0.0075015027543077,0.0,10.0,180.0,-0.277431759738463,-5.596573273534473,0.3720951078248718,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,261.3521168274568,474.50031388588906,504.94007564412334,35.83930796739229,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.110430797687918e-05,4.360440272183422e-07,8.427111193495989e-06,0.0,3.546741360427706e-06,1.4192344634262146e-07,-3.63580154681668e-06,0.0,0.0004866105960707,-0.24967847927989,0.00238660536602,0.0011313405363108,0.0009321750526232,0.012823919672566,-0.0684156034550842,-25.77371335392265,0.002,0.0017447057386775,0.008990018426268,0.0074131783688502,0.0,10.0,180.0,-0.2773699380558102,-5.596641382593891,0.3720943290438016,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,261.3521171015484,474.5003104774408,504.9400703723967,35.83943748641543,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.178198346710475e-05,5.025721920263507e-05,0.0001343862994322,0.0,3.2980606205979736e-06,3.75811554963974e-06,2.034032270196496e-06,0.0,0.0004887477226836,0.1245697404932643,0.0018799699490399,-0.000397635169004,-1.0466784127212587e-05,0.4865897819783747,0.0004278471901465,-8.584375521647875,0.002,0.0018513724813418,0.0088937203499699,0.0074589178358104,0.0,10.0,180.0,-0.2773563101564277,-5.596769369166319,0.372040427320245,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,261.35211921262123,474.50031272369415,504.9400759893186,35.83901827636867,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.146067721258895e-05,-1.8236094688068407e-05,1.8928050791246248e-06,0.0,1.398832195258043e-06,1.4950800763782231e-06,-3.987571104117159e-06,0.0,-0.0009994415116158,-0.0006018832361168,0.0009477085209845,-0.4760446353849579,7.509542465430048e-06,-0.125561218779563,-0.1027752099284256,-17.16805200870278,0.002,0.0020286650237437,0.0089925096700627,0.0075891672402343,0.0,10.0,180.0,-0.2764132660266639,-5.598790070512402,0.3710708237072885,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,261.352115326899,474.5003088191449,504.9400740166854,35.83915177114265,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.0085599351258e-05,-7.850166112578788e-06,-5.509753199405512e-05,0.0,5.259507891300128e-06,5.782438219449574e-06,-1.6172912528884965e-06,0.0,0.0010056780494106,-0.249910138613397,0.0005089633450423,-0.1249398544777041,-0.0009947113986013,0.2382667896121021,0.0001202479511319,-8.581370797999412,0.002,0.001969053935932,0.0090405411564866,0.0073408810823281,0.0,10.0,180.0,-0.2774462081301094,-5.596805885328491,0.3711635878055165,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,261.3521132635916,474.5003087211686,504.9400798662779,35.83942469569496,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001131999262537,5.7905170701286936e-05,6.2932283773311e-06,0.0,7.301507228042305e-06,5.685242672804893e-06,-7.86429180044055e-06,0.0,0.0009502545456058,0.3627712791693658,0.0009486592351311,0.2382037042819247,-9.532756848777084e-06,-0.3745244667443516,0.0001191281652703,-34.358131692157244,0.002,0.0018367088761158,0.0090044941337635,0.0075344777866111,0.0,10.0,180.0,-0.2754861536359163,-5.598650053895833,0.3712347114133217,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000004,261.352121061168,474.50031064456505,504.9400760840482,35.83914559770773,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.896987422673915e-05,5.026755574009049e-05,4.862527523732582e-07,0.0,-2.8689538070004253e-07,3.57363774405243e-06,-4.073070863861831e-06,0.0,2.41056141034382e-06,-0.7379444495147387,0.0004416043305882,-0.125093157349181,-8.668560643211657e-06,0.1245023652812386,0.0003123833669356,17.1727451968994,0.002,0.0019307110240252,0.0091484075699233,0.0074273311604836,0.0,10.0,180.0,-0.277346994424627,-5.597551969610255,0.3702505127858061,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,261.35212492090574,474.5003145706166,504.9400783536656,35.839003047931975,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001360107772373,-7.901528072165717e-05,-6.777091479465689e-05,0.0,-3.9363315246513526e-06,-3.667928184457504e-07,-5.933389188530769e-06,0.0,-0.0004892528035103,-0.5002330242850492,0.0004461233092177,-0.2377644054253125,0.0010007275413822,0.1122848041821945,-0.0342703280572163,0.0280446154673541,0.002,0.0018011178443304,0.0090066963221207,0.0073865160282847,0.0,10.0,180.0,-0.2762982629434873,-5.598494725452527,0.3721728166388793,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,261.35211091587973,474.5003108046996,504.9400841466078,35.839145702284,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001282569489641,-5.105741313996414e-06,-0.0002692365332635,0.0,9.459419667556008e-06,3.568245953520248e-06,-1.1721365640090234e-05,0.0,0.0009578232702937,0.4878881111205905,1.4703013616031504e-07,-0.1126733909794211,-0.0005016418064489,-0.4997541681535853,-0.0006043717139828,8.618894354073833,0.002,0.0019382630083187,0.0090671835243547,0.00739219758073,0.0,10.0,180.0,-0.2772950252995819,-5.597592762068777,0.3721737998092577,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,261.3521168296302,474.5003071417943,504.94008221336736,35.839161282190624,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.799139448906197e-05,6.174728009660546e-05,-0.0001428536791521,0.0,3.93080000030176e-06,7.428463272203738e-06,-9.985808664775486e-06,0.0,-0.0004982924020981,-0.2498393891987095,6.278738001492743e-06,-0.0002871816334747,-3.36158478917506e-06,-0.3752034500825941,0.0335625977182144,-0.0132687353230323,0.002,0.0017349521918957,0.0089871208989635,0.0075111386669197,0.0,10.0,180.0,-0.2763875130805008,-5.595723406263286,0.3702269043136791,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,261.3521166015637,474.50031417681777,504.9400802134595,35.839310449146296,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-2.9755630800180527e-06,-4.430312064981451e-06,-0.0001371504081864,0.0,3.94969302655618e-06,-1.817348442350329e-07,-7.986500063019264e-06,0.0,0.0010016025310515,-5.1991460966105406e-05,0.0005088433299851,-0.1124463962567352,-0.0009454962506683,-0.2380286346183104,-0.0347069330956041,-25.78382623171109,0.002,0.0018640649716863,0.0090314638060149,0.0074345100863913,0.0,10.0,180.0,-0.277426545552509,-5.5976876744963935,0.3701892215560959,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0800000000000003,261.3521185820281,474.5003124298224,504.9400740267321,35.838902605370414,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-2.4200137737358696e-06,-6.801960992034959e-05,2.6464587507591835e-08,0.0,2.168858601525321e-06,1.974304426310734e-06,-2.006145990944145e-06,0.0,-4.288661926292131e-07,-0.1247269746632537,5.348153087656772e-06,0.3502396502018943,-0.000486495588333,0.3746583548460878,-0.000144835689541,-8.593995395880267,0.002,0.0017887063187853,0.0091291040523186,0.007502775144573,0.0,10.0,180.0,-0.2764738618264869,-5.597633792637877,0.3711079868064407,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1,261.35211885820183,474.5003123675298,504.9400799045349,35.83917873019496,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.910933415100823e-05,-6.135760268038532e-05,-0.00018451178113,0.0,2.108313539317444e-06,2.021376700457737e-06,-7.294485938690619e-06,0.0,-0.000958045796934,0.1130152209378311,4.5413852511151306e-07,0.112846699668056,-0.0004323526311438,-0.362575914475903,8.783094914634006e-05,-0.0236163351531942,0.002,0.0019932737218837,0.0089105735038366,0.0075217502318967,0.0,10.0,180.0,-0.277410640094567,-5.596583193258292,0.3710849158170017,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000003,261.3521168894441,474.50031621808273,504.9400753784322,35.83930845463127,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.546759962363569e-05,-0.0001242581396076,9.97172809210387e-06,0.0,3.507460243674912e-06,-2.042003613493043e-06,-3.376954773760748e-06,0.0,-1.3046892204542345e-05,-0.1251834077780806,0.0005451002893613,-0.599866590963992,-0.0004874569443619,-0.1243612428258846,-0.0336503630499414,-0.0280122146802398,0.002,0.001784861718575,0.0090200778302446,0.0075186287874368,0.0,10.0,180.0,-0.2744329046936293,-5.595583504049489,0.3711022500913988,0.0,0.0,0.0,0.0,0.0,0.0
57,1.14,261.3521190751516,474.5003125126962,504.940079293744,35.83915466830426,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,2.7396366999622013e-06,1.373497325254413e-06,-0.0001186567522539,0.0,1.7403942605308131e-06,1.6651399844415525e-06,-7.09102573997956e-06,0.0,0.0009465858926018,-0.2381548801708857,0.0013973176021027,-0.1253232659313502,-0.0005056197858656,-0.2489564011560171,-0.0335981099672828,8.61136934088401,0.002,0.001991647251708,0.009011820771059,0.0073926027522199,0.0,10.0,180.0,-0.2773741455388304,-5.596609932227424,0.3711156833235418,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,261.3521190270193,474.5003104789952,504.94007557096177,35.839008840089456,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.807845850496778e-07,6.65941499363714e-05,3.06722532162593e-06,0.0,1.7737622289909293e-06,3.7039493791327134e-06,-3.560285573846738e-06,0.0,-0.0009940530822579,0.2499556534859892,0.0005062369532207,-0.1129391451071043,0.000481354168323,0.2500982939634187,-0.068658805966959,8.623207065797875,0.002,0.0017823038022378,0.0090245640421072,0.0075033594584002,0.0,10.0,180.0,-0.276444683788054,-5.596666437018175,0.3701211945548767,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,261.3521209446897,474.5003067112747,504.9400798759096,35.83901165999932,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.442820784951893e-05,6.7415319811521725e-06,-0.0001344869332042,0.0,-1.6890073668481405e-07,8.076231593515377e-06,-7.66480149866846e-06,0.0,0.0005000696962683,-0.124428671677018,0.0009579459961658,0.3378324726438663,-8.41749715344061e-06,-0.1258802660302236,0.0342016925569509,8.575577987579516,0.002,0.0020586204100132,0.0092556373066252,0.0075179918593031,0.0,10.0,180.0,-0.2754841153577422,-5.596671716314363,0.3710847526271895,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,261.35211523953546,474.5003122473749,504.9400720930689,35.83887332708132,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.007041611619023e-05,-5.959007005200408e-05,5.815506534072032e-05,0.0,5.338587669619043e-06,2.1491173146815085e-06,1.0957878016332874e-07,0.0,-0.0014580434193706,-0.012368783271963,-0.0014017842732361,-0.1121284047091495,0.0005046815390979,0.3747426985739509,0.0002006875033633,8.585337580998196,0.002,0.0016604460217136,0.0088132758818226,0.0073916311159453,0.0,10.0,180.0,-0.2754391456090538,-5.595657264671833,0.3710967616030106,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,261.3521111856523,474.5003120991833,504.9400797970542,35.83859836451907,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.815431905220938e-06,1.5485670834315898e-06,-1.977260427978614e-06,0.0,8.816000355727194e-06,2.10595750781153e-06,-7.803056483269088e-06,0.0,-4.969696497193234e-06,0.6247544613909847,-0.0004503839428187,-0.1129441670788598,2.9946396680666924e-06,-0.3621887160450048,-0.0347648955365715,8.647140769446482,0.002,0.0021649688315114,0.0090902600936185,0.0075564589940369,0.0,10.0,180.0,-0.2763587403083996,-5.595643733124705,0.3720695247405418,0.0,0.0,0.0,0.0,0.0,0.0
62,1.2400000000000002,261.3521252431359,474.50031602382217,504.9400758113572,35.83889342161277,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001410849137213,-0.0001274773181741,7.036305183019732e-06,0.0,-4.2325797522276005e-06,-1.817261958275634e-06,-3.827209384036116e-06,0.0,0.0004475886054399,-0.6123590779111983,0.0004554579306462,-0.4748173990403092,-0.0005044375168215,0.1253388937581004,-0.0014802405279195,8.612209235964308,0.002,0.0017633523524484,0.0090547611535783,0.0075354037699372,0.0,10.0,180.0,-0.2773541990238329,-5.597652759945336,0.3710747932665267,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000005,261.3521175381012,474.50031401566105,504.9400819569405,35.838921051708674,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001169634583868,-5.886809409609679e-05,-0.0002496735932611,0.0,3.46548139886877e-06,1.826703850922941e-07,-9.580679362763195e-06,0.0,-6.680980931009506e-06,-0.1250268682741249,0.000943585930231,0.2381691647259702,0.0004904004617175,-0.3623418296062843,-0.0009322031078087,-0.0740167127195363,0.002,0.0021067258214502,0.0090731256525658,0.0074631556322265,0.0,10.0,180.0,-0.276480046064757,-5.596744781212998,0.371107179723647,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000007,261.35212340919065,474.50031240275695,504.940074174721,35.839197418753045,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.000214018841976,-6.115869200931285e-05,-1.0040225220383429e-06,0.0,-2.8057819902446536e-06,1.982821639271776e-06,-2.193663606470837e-06,0.0,3.1860489822541777e-06,-0.488483023055811,-0.0004579176037804,-0.2506014716915952,-0.0010113206110706,0.1249139221858332,0.000743937058251,-25.823543686656173,0.002,0.0017669936899706,0.0090292264374687,0.0074678538574067,0.0,10.0,180.0,-0.2765493004431936,-5.596738580263493,0.3701941508146585,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,261.35211134800187,474.50030860157113,504.9400765583585,35.839310786743816,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001244010423088,7.123024416128979e-05,5.792319039449197e-05,0.0,9.058903771671754e-06,5.774555688664229e-06,-4.364709710054549e-06,0.0,2.142948821223356e-05,-0.0005047166107718,-0.0004916794988095,0.1117977314721991,-5.592186821718184e-05,0.1120150461895893,0.0357443098261165,-25.753380671112104,0.002,0.0019358682516389,0.0089512670979162,0.0076254784423284,0.0,10.0,180.0,-0.277478323185994,-5.595713610377487,0.3701996239701947,0.0,0.0,0.0,0.0,0.0,0.0
66,1.32,261.3521166917245,474.5003197330949,504.9400783751872,35.83887649763453,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,1.2152258291250995e-05,-0.0001795159388739,-1.0408633424762562e-05,0.0,3.913840061686801e-06,-5.759472104888258e-06,-6.375382595469673e-06,0.0,-0.0009298555128987,-0.2369501207905557,-0.0014338193307663,-0.2376240057543504,-0.0009957325466715,-0.1255172298249994,0.0350450518346471,0.0464398844555461,0.002,0.0017179367465523,0.0091294278893544,0.0074307837401975,0.0,10.0,180.0,-0.2773751625236298,-5.596709632087128,0.3711238672775498,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,261.3521224491552,474.5003118023407,504.940074386735,35.83914653287849,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-4.7433791815429947e-05,-4.0179011652022896e-05,5.969269558549777e-05,0.0,-1.44227275928839e-06,2.579613525486518e-06,-2.1896338437497963e-06,0.0,0.0004523699160963,-0.3614244231478319,0.0005156211085744,-0.362277566132054,0.0019641879980001,0.3621169052263996,-0.0345103957813074,-8.558771901124258,0.002,0.0018961014622613,0.0089693723312264,0.0075008901141814,0.0,10.0,180.0,-0.2782885388039903,-5.597732175295141,0.3710870596216768,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,261.35210900717124,474.5003113918178,504.9400778504309,35.839016448065465,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0002716865656801,2.6932527126934667e-05,2.192258436889841e-06,0.0,1.1606140181729724e-05,2.8081156011972613e-06,-5.859681742098208e-06,0.0,0.0004329796664516,0.4757637416324597,1.9279188101697124e-06,0.1262098602302118,-0.0004824248733899,-0.1248584846988623,0.0682417292983406,-8.590105944618223,0.002,0.0015204227703824,0.0090496450094385,0.0074857867389969,0.0,10.0,180.0,-0.2782934732892915,-5.596724035997009,0.3710876812763859,0.0,0.0,0.0,0.0,0.0,0.0
69,1.38,261.35211522769293,474.5003234451457,504.9400736138688,35.83929768698117,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001311646553841,-0.0003135385591861,1.0415910199014937e-05,0.0,5.587505353281165e-06,-9.431038072562464e-06,-1.6248150466290222e-06,0.0,-2.095713381323541e-05,-0.0128859357021769,0.000472064256182,-0.3486183568419975,0.0010020855495964,0.2513449898950588,-6.470569886698697e-05,-8.620599561725353,0.002,0.0018001374431426,0.0089676910954351,0.0076220276361718,0.0,10.0,180.0,-0.2783361993835835,-5.597650489332169,0.3710949960135788,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000006,261.3521174853283,474.5003125457465,504.9400702351457,35.83929227038165,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.123691994910422e-05,-9.526169530535872e-06,0.0001398077703999,0.0,3.321002649329256e-06,1.6650535565180547e-06,2.1611363998511325e-06,0.0,-1.2922014638837298e-06,-0.3763877404589216,0.0009168164639269,-0.2511735341712587,2.8068276226632035e-05,0.7256821247478221,-0.0337894663267161,-25.78266339537481,0.002,0.0017598373637196,0.0089421297877739,0.0075306662316706,0.0,10.0,180.0,-0.2783671875274481,-5.5966882872923405,0.3710950672366532,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,261.35212102993376,474.50031462370754,504.9400762730902,35.838867482536294,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001382872052343,-8.000590166584232e-05,-3.211242618816213e-06,0.0,-4.411138355728955e-07,-4.232103795192331e-07,-4.2674017871205055e-06,0.0,0.0025257901941444,-0.001003518862741,0.000510308686122,-0.1149965862139317,0.0019350426254647,0.0112952194555088,0.0005540997590088,17.19540071953374,0.002,0.0018032060449618,0.0090614639579232,0.0075142076915904,0.0,10.0,180.0,-0.2783599837011302,-5.595735337064717,0.3710940089358113,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,261.35212042469027,474.50030846485896,504.94007830880935,35.83886175126485,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.002321751656855e-05,6.72288633637896e-05,-4.802650929404488e-06,0.0,3.422074158050992e-07,5.939015244143137e-06,-6.294960499654451e-06,0.0,0.0005288376501536,-0.1241939185991316,0.0004856988646773,0.2378247304583702,-0.0004895801946648,-0.1134552446880213,6.351583037500497e-06,25.78890967474346,0.002,0.0018267407470265,0.0090920734705867,0.0076730710817163,0.0,10.0,180.0,-0.2783303509426541,-5.596700171864532,0.3710940733293716,0.0,0.0,0.0,0.0,0.0,0.0
