Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1869,37.38000000000001,9.742997928995768,303.20120128786266,392.1597415183454,123373.25466560652,9.841112417626167,303.12520895931914,392.1600100000002,123493.21315600004,7.54916419753914,-5.892638228361884,0.0089495672169688,19200.000000000007,-0.0003269350631444,0.000717087362475,0.0002684816546711,0.0,7.613839419570391,-35.04487744676178,-6.017040731716573,18.89723144766312,0.0463532424603505,26.35499078415649,19200.981579774205,188.7950499313769,0.002,0.7050813353893666,-3.763187415465676,-0.9025005657791048,6.0,10.0,180.0,-0.4573122364735108,-4.0176388598024495,-0.0780977432744429,-3.2187093948997587,-108.75466705242428,-770.0664013670855,173.96231426115872,777.7753852422416,581.7
1870,37.40000000000002,9.89393223032755,303.0830999146354,392.1598178658584,123757.2546353808,9.991934021518489,303.00639536551296,392.1600100000002,123877.213156,7.523819139039714,-5.943705774596365,0.0063974993470898,19200.000000000007,5.337708002430733e-05,0.0006328538098219,0.0001921341416883,0.0,7.479571007703834,-24.78955561914136,-6.082915905534511,35.778250584135336,0.0727365972993285,16.488123137419432,19201.5637782707,189.0266432367937,0.002,0.7796747228651801,-3.736716174281958,-0.9110388519131272,6.0,10.0,180.0,-0.4806548323765994,-4.089056545009791,-0.0761132753763745,-3.1990044965879005,-116.78233352621214,-767.1412006835428,173.39665713057934,776.0581926211207,575.7750000000001
1871,37.420000000000016,10.04456018496292,302.96368606934846,392.1599237611172,124141.25781616366,10.141992216469394,302.8866185769548,392.1600100000002,124261.21315600006,7.48306238371035,-5.982972033270291,0.0028781082790949,19200.000000000007,-1.976892079209565e-05,0.0008954836699305,8.623888296310305e-05,0.0,7.47021107881733,-26.023361447268048,-6.06823863695479,49.55797130605459,0.0854709766922246,5.236947097442155,19201.28655909128,-171.63742637872878,0.002,0.8402890502826726,-3.67513581040918,-0.904443664830452,6.0,10.0,180.0,-0.4190924345673947,-4.192256674305128,-0.0800640830412959,-3.186671267471905,-120.55416676310608,-765.3771003417714,173.00582856528968,774.8630963105604,586.8000000000001
1872,37.44000000000001,10.194023319085325,302.8436816295756,392.1600445093977,124525.25964573766,10.291280813454344,302.765884172867,392.1600100000002,124645.21315600004,7.455302582352789,-6.034332306870768,-0.001148649704169,19200.000000000007,0.0003067022728403,0.0007875192559382,-3.450939754321197e-05,0.0,7.335897853040014,-13.31201106696047,-6.001877849005004,47.00639606241596,0.0835105392536608,-5.136119563951996,19200.97780131615,-197.4726303392984,0.002,0.8888311635252436,-3.617876324075934,-0.8904888896433543,6.0,10.0,180.0,-0.5079590301751622,-4.163832937839539,-0.0849527347947619,-3.181591079293576,-123.59908338155304,-761.2545501708858,171.84141428264485,771.2565481552801,580.7250000000001
1873,37.46000000000001,10.342803595558694,302.722900064212,392.1601599269006,124909.2620140027,10.439793221465806,302.64419674987823,392.1600100000002,125029.21315600004,7.42427142587656,-6.091430355571702,-0.0050027889808924,19200.000000000007,0.0005440298859049,0.000500297114017,-0.0001499269004777,0.0,7.353456147540736,-3.051658097768281,-5.987811882592088,46.03134386037713,0.0683671302959286,-14.512779038115776,19201.01247173145,-420.60615905452175,0.002,0.9087307090592044,-3.563068272092731,-0.8692230942009134,6.0,10.0,180.0,-0.4776448208397819,-4.165838247244308,-0.0917324585757863,-3.151883150656058,-124.23454169077652,-759.431775085443,171.28970714132242,769.5437740776401,580.3500000000001
1874,37.48,10.491284242689527,302.600651008579,392.1602213461916,125293.2615009354,10.58752403502098,302.5215613326305,392.1600100000002,125413.21315600004,7.376998918207908,-6.131052369020392,-0.0070486895290071,19200.000000000007,0.0003029923514666,0.0007301539715925,-0.0002113461915307,0.0,7.290052529185796,6.598750215091374,-6.020096449012331,32.84233423480349,0.0492735018148639,-19.628848653188136,19200.25672994891,-420.6294050849759,0.002,0.8871925783422804,-3.515959247505672,-0.8463494840026887,6.0,10.0,180.0,-0.4649357016837771,-4.228335264498516,-0.0966130340700389,-3.15493936385166,-127.15927084538826,-757.4998875427215,170.8253535706612,768.11388703882,585.9000000000002
1875,37.5,10.63795927322947,302.4778064658646,392.1602706752183,125677.26291342688,10.73446704469597,302.39798313933886,392.1600100000002,125797.21315600004,7.36347719691512,-6.182122265203388,-0.0086807949832193,19200.000000000007,0.0010837745178993,0.0006086729766023,-0.0002606752182125,0.0,7.272029136836449,29.43950707622962,-6.002948083060771,14.652771232553164,0.0244727144824959,-23.32971286663309,19199.981871782955,-540.7261569412292,0.002,0.8352743202952204,-3.506907615335748,-0.8316471944562753,6.0,10.0,180.0,-0.5694396338417596,-4.097675628528725,-0.0996393130663443,-3.1416031835780047,-128.51363542269414,-756.0294437713608,170.4281767853306,766.8834435194101,579.7500000000001
1876,37.52000000000001,10.78508770489291,302.35431583897025,392.1602855028733,126061.261736548,10.880616244897832,302.27346715719364,392.1600100000002,126181.213156,7.308216527401546,-6.242782583380697,-0.009175346778435,19200.000000000007,0.0006213441535115,0.000192078720652,-0.0002755028732519,0.0,7.296414237104399,23.94189799163568,-6.044972260497381,-3.2867192540078065,-0.0057518964306803,-25.652347208911795,19198.949914066987,-317.47741164940913,0.002,0.8134901540621957,-3.501599872301144,-0.8235007049190163,6.0,10.0,180.0,-0.4980494178848836,-4.160358366953622,-0.1016852544418658,-3.146888588169288,-129.94381771134707,-756.1387218856804,170.5360883926653,767.228721759705,585.3750000000001
1877,37.54000000000002,10.930825879962494,302.22934873867035,392.1602395376288,126445.25963538916,11.02596563537826,302.1480179579109,392.1600100000002,126565.213156,7.272449128674429,-6.2851649199019,-0.0076515692586645,19200.000000000007,0.0007527627279413,0.0003155851991094,-0.0002295376286379,0.0,7.271440033561364,28.32920591874081,-6.167496998304256,-21.720300372743463,-0.0419857830304732,-23.19977864703631,19198.777160941325,-128.811861505923,0.002,0.7713335689486851,-3.501423922013259,-0.8141125126272001,6.0,10.0,180.0,-0.5984738390370671,-4.147668459602867,-0.1016777299377558,-3.1521825344963927,-135.2044088556735,-756.6603609428403,170.98754419633264,768.6648608798525,574.7250000000001
1878,37.56000000000001,11.076017878167471,302.1036884115896,392.1601772724072,126829.25916833885,11.170508828935386,302.0216411328244,392.1600100000002,126949.21315600004,7.227880827474285,-6.335212405657499,-0.0055720558385569,19200.000000000007,0.0006285636353386,0.0002017318329278,-0.0001672724070183,0.0,7.284684891781611,21.864852490552074,-6.173689740948599,-40.66176260041672,-0.0717847492825156,-18.312977403348874,19198.33293473452,-0.143722993377878,0.002,0.7393463349760985,-3.539520413717862,-0.8157496462522077,6.0,10.0,180.0,-0.5310476219383584,-4.072560117825239,-0.1035601331463344,-3.1788415423264365,-137.70520442783675,-757.2496804714201,171.30977209816632,769.6819304399262,579.2250000000001
1879,37.580000000000005,11.22037735461519,301.9776093378606,392.16007427898086,127213.25811199032,11.31424024052711,301.8943423035297,392.1600100000002,127333.21315600004,7.183817064473267,-6.401936415032703,-0.0021425018569279,19200.000000000007,0.0005286838858924,-0.0004193888548724,-6.427898075071774e-05,0.0,7.245101450722553,17.10096146074362,-6.310868859574471,-60.30002473462506,-0.0874324114324313,-7.939782680570639,19199.22664092791,188.8772110494346,0.002,0.7432070853178169,-3.571818088197427,-0.8197301925018253,6.0,10.0,180.0,-0.5350332837157166,-3.991373452182644,-0.0996075475136721,-3.171644434182739,-144.28860221391838,-757.79434023571,171.86288604908316,771.4414652199631,579.3000000000001
1880,37.600000000000016,11.363643119220454,301.8496399173988,392.1599396353856,127597.25678779636,11.457154460939469,301.7661256965713,392.1600100000002,127717.213156,7.148804727471294,-6.436016556391626,0.0023437321603388,19200.000000000007,0.0007095093473642,-7.038094689912175e-05,7.036461448455542e-05,0.0,7.251520658147522,13.800623005835629,-6.477540265294661,-58.11019181473025,-0.0942546031225011,5.237038313286218,19198.710396809514,249.02910015993749,0.002,0.7637537649471878,-3.60220650619924,-0.8308817366906395,6.0,10.0,180.0,-0.5555629768125072,-4.044826433135787,-0.0986156529614254,-3.20036956260378,-152.6483011069592,-759.479670117855,172.90344302454156,774.7247326099816,573.2250000000001
1881,37.620000000000005,11.506945487675685,301.72104928773405,392.15983208073146,127981.25507184284,11.599245070973932,301.6369973110792,392.1600100000002,128101.213156,7.0849391782105,-6.4796912900214725,0.0059294776701299,19200.000000000007,3.2941819133009166e-05,-1.6562713856149172e-05,0.0001779192686327,0.0,7.206099943506932,-11.449119102526229,-6.527446599276551,-49.682458125659466,-0.0776024016645301,18.06467217470142,19199.43111455476,472.1044411560275,0.002,0.8200118726261264,-3.648240306267816,-0.8489107511975726,6.0,10.0,180.0,-0.4441733035366031,-3.953201713121821,-0.0907817190126904,-3.2023821110194164,-159.5091505534796,-759.7453350589275,173.41772151227076,776.3658663049907,583.8750000000001
1882,37.64000000000001,11.648598524680876,301.5915678360102,392.1597285849357,128365.25568102158,11.740505876817108,301.50696172129364,392.1600100000002,128485.21315600004,7.048232955069532,-6.523724934172206,0.0093832211594289,19200.000000000007,0.0001811247208972,1.8490493191832382e-05,0.0002814150643858,0.0,7.1278752761001964,-20.388680906624806,-6.650917560115734,-27.482066216968413,-0.0458495270136271,28.927586686283416,19199.94735959582,437.6824380528916,0.002,0.8656069154416267,-3.689939968719981,-0.8694549581786586,6.0,10.0,180.0,-0.4949837368134963,-3.9807660496897226,-0.0868617261513172,-3.2197988993401223,-168.70507527673982,-759.1486675294638,173.84336075613538,777.7499331524954,577.8000000000001
1883,37.66000000000001,11.7891500008778,301.4605164751232,392.15969523761765,128749.25584226288,11.880931488534632,301.37602571390005,392.1600100000002,128869.213156,7.020301866825847,-6.545322655600041,0.0104953755013939,19200.000000000007,0.0005992703812438,0.0007186487309632,0.0003147623824234,0.0,7.063996141464206,-24.30449254531974,-6.744576653578747,1.111156181172896,-0.0058436089862912,32.21611857375114,19200.3961169251,514.8754628856125,0.002,0.9573357490016874,-3.69379698483454,-0.8893306470589426,6.0,10.0,180.0,-0.4687910942798937,-4.130031521927957,-0.0790621727221199,-3.219753760463788,-177.77153763836992,-758.1773337647319,174.1716803780677,778.8334665762477,577.7250000000001
1884,37.68000000000001,11.929731497471703,301.3295858383284,392.1597440457584,129133.2578792236,12.020516691330208,301.24419289999776,392.1600100000002,129253.21315600004,6.963133719094276,-6.600662112450175,0.008867457475364,19200.000000000007,0.0001497851846642,0.0003984600029428,0.0002659542417513,0.0,7.013692292705807,-33.31741323914818,-6.727013153491275,12.702515800501658,0.0385462900342122,27.46564461845699,19200.947011628832,188.89220479708644,0.002,1.0527352159386156,-3.685431866685013,-0.9090548590823686,6.0,10.0,180.0,-0.3810260728001943,-4.019448193723828,-0.0771353270040746,-3.21759503823895,-183.03276881918495,-756.490666882366,174.01434018903385,778.3842332881238,577.7250000000001
1885,37.70000000000001,12.06876593097954,301.1972338306074,392.1597830037957,129517.2582784339,12.159255479388834,301.1114692916434,392.1600100000002,129637.21315600004,6.929169965888351,-6.638153763351232,0.0075600968046958,19200.000000000007,0.0004051587793143,0.0006056320230002,0.0002269962043871,0.0,6.875045498877405,-29.6649678800544,-6.786626089224716,34.80973865515669,0.063952412081793,19.776181421140528,19201.56235434024,154.73019099423806,0.002,1.1337622407765604,-3.6384091347949816,-0.9080944700686258,6.0,10.0,180.0,-0.4747160720782774,-4.104210274177783,-0.0762073414542507,-3.1950503725920663,-190.9823844095925,-753.0943334411829,173.55217009451692,777.0131166440619,577.7250000000001
1886,37.72000000000001,12.20724164466932,301.0639067729541,392.1599023988292,129901.26053778574,12.29714147201411,300.9778604897928,392.1600100000002,130021.21315600004,6.885247041646972,-6.67250328486101,0.0035888263968331,19200.000000000007,0.0003700537803066,0.0008988758730635,0.0001076011709666,0.0,6.864256901199144,-28.43750753665855,-6.715490826119702,49.45509304207055,0.0840085782972788,8.30156434559577,19201.42139290093,-163.0010748648859,0.002,1.1798818646422935,-3.586128311622113,-0.9096349730755856,6.0,10.0,180.0,-0.3983507179435367,-4.106200740432838,-0.0772399769996912,-3.187948874192696,-193.06469220479624,-750.6586667205914,172.94108504725847,775.133058322031,583.2000000000002
1887,37.74000000000001,12.344810050066446,300.9299781860942,392.1600180053904,130285.26269265442,12.434169875422295,300.8433728908558,392.1600100000002,130405.213156,6.842813477684724,-6.715967348058842,-0.0002589623840534,19200.000000000007,0.0003882579337645,0.0009102856127026,-8.005390335336636e-06,0.0,6.766161290392317,-19.03730373669397,-6.711438375666693,53.347621260225445,0.0883379375538054,-2.9370849828578853,19200.838421812627,-154.65439076689773,0.002,1.2284648474522728,-3.5298013995171456,-0.8974550671488695,6.0,10.0,180.0,-0.4011766112903928,-4.18963797524186,-0.0830694079433446,-3.1745617559631443,-196.4813461023981,-747.2863333602957,172.15504252362922,772.7185291610156,582.5250000000001
1888,37.760000000000005,12.48123679055342,300.79555292404484,392.16013923928847,130669.2649386154,12.570335077282104,300.7080102866964,392.1600100000002,130789.21315600004,6.809501503009814,-6.77184231153314,-0.0043096263846894,19200.000000000007,0.000688325606659,0.0005411815545082,-0.0001292392883595,0.0,6.722605937689053,-1.33798238471111,-6.70887991425252,40.29096941282289,0.0790949114960876,-12.090192255649132,19201.15062841519,-446.53694501030566,0.002,1.2363130550615884,-3.4711199947157185,-0.876644111497443,6.0,10.0,180.0,-0.4335220812468455,-4.194534320061381,-0.0878381421223383,-3.1529435373333263,-199.22467305119903,-744.6236666801478,171.5430212618146,770.8387645805078,577.0500000000001
1889,37.780000000000015,12.617639488669584,300.6597191167651,392.1602058152562,131053.26493021083,12.705630478338897,300.5717790743305,392.1600100000002,131173.21315600007,6.747860663678033,-6.809583667200643,-0.0065225433866499,19200.000000000007,0.0001466291992514,0.0007077936182288,-0.0001958152561388,0.0,6.701181134954831,2.811726539746765,-6.653793095806762,32.846455937121654,0.061017343440757,-17.826859993789615,19200.36279150864,-403.4616540323504,0.002,1.224562867819302,-3.4246568814099336,-0.855502705804574,6.0,10.0,180.0,-0.3517026364881697,-4.216499871174504,-0.0936373980402242,-3.152899323550465,-199.46033652559956,-742.434833340074,170.87901063090732,768.7738822902538,577.7250000000001
1890,37.800000000000026,12.752073029322588,300.52363502846435,392.1602741016991,131437.26588015066,12.840051888066505,300.4346850673147,392.1600100000002,131557.21315600004,6.722545346081074,-6.867594651019251,-0.0087983051928666,19200.000000000007,0.0007036812617067,0.0002580583140978,-0.0002641016989364,0.0,6.618652097541052,20.63899541723801,-6.671403077815464,8.803244504690102,0.0322478697169041,-23.56332891489451,19200.01739063424,-489.045191915838,0.002,1.173848527911896,-3.4089994596240225,-0.8369891445885008,6.0,10.0,180.0,-0.4650416189683845,-4.127522840493659,-0.0975850563917639,-3.136501673199349,-202.23916826279972,-739.645916670037,170.24100531545366,766.8104411451269,577.7250000000001
1891,37.820000000000014,12.88589513015692,300.3860437885211,392.1603073736507,131821.26471996197,12.973592500192794,300.2967332736644,392.1600100000002,131941.21315600007,6.68812269798187,-6.903780094310309,-0.0099144094792849,19200.000000000007,0.0009951716276292,0.0004542845456616,-0.0002973736505882,0.0,6.685567857899867,29.65226238389881,-6.737768201556646,-4.524296539570488,0.0004883839616181,-27.466099553120376,19198.87835624107,-308.7568352388056,0.002,1.1468155231491386,-3.398640086584274,-0.8239867997191167,6.0,10.0,180.0,-0.4677934304482377,-4.170717480096221,-0.1044887709598708,-3.1438518259127264,-203.93658413139983,-740.2104583350185,170.55350265772682,767.7987205725635,582.2250000000001
1892,37.84000000000002,13.019396632383645,300.2481853769051,392.16027808240233,132205.26187101056,13.10624810597688,300.1579298775358,392.1600100000002,132325.21315600007,6.634709369042253,-6.95929961098926,-0.0089343072068783,19200.000000000007,0.0007254662457583,6.230885688514301e-05,-0.0002680824018973,0.0,6.653328116123168,25.978404035208047,-6.769089783149598,-30.503696089990893,-0.0326809856393853,-25.26633689655941,19198.80765785204,-77.39465827365002,0.002,1.1211055091172697,-3.409132973473462,-0.8141631072533128,6.0,10.0,180.0,-0.4207419518980135,-4.071166937493016,-0.1035623934421979,-3.153260801207946,-206.56629206569997,-740.0042291675093,170.70775132886342,768.3023602862818,582.3000000000001
1893,37.86000000000001,13.151597489749872,300.10918753932947,392.1601777454081,132589.2618631555,13.238012309208337,300.0182802684293,392.1600100000002,132709.21315600004,6.5947984908234165,-7.004893809256387,-0.0055954752277871,19200.000000000007,0.0008684106962931,-4.0638937460520845e-05,-0.0001677454045141,0.0,6.629403823756808,20.74242035200069,-6.883271770356292,-50.42339003670245,-0.0722360752348011,-20.013053787450204,19198.29827757164,-17.5322601237694,0.002,1.0828729210459966,-3.4267365184340868,-0.817680638062586,6.0,10.0,180.0,-0.5008704945631317,-4.0721719333285655,-0.1045521481799547,-3.1727292772680324,-211.94864603285,-740.1786145837546,171.22087566443173,769.9476801431408,577.8000000000001
1894,37.88000000000001,13.283218773590828,299.96886599693687,392.1601404731233,132973.26008797227,13.36888011624588,299.87779006180426,392.1600100000002,133093.21315600004,6.5441579412697735,-7.034187398262216,-0.004355804849093,19200.000000000007,0.0006981340527131,0.0003368981085868,-0.0001304731174653,0.0,6.666468544912824,19.178516899599284,-6.950577206595052,-54.694584458695466,-0.101121569671369,-13.900274504618142,19199.43555685575,154.47872314509806,0.002,1.066436539229019,-3.4522029645505383,-0.820022956021801,6.0,10.0,180.0,-0.4512522304346138,-4.114075080943868,-0.1084126728212627,-3.1849557762958,-215.707323016425,-741.5488072918772,171.96793783221585,772.3028400715705,577.7250000000001
1895,37.90000000000001,13.414137686500434,299.82867441084846,392.1600045765498,133357.2595324929,13.498845924891828,299.73646526971424,392.1600100000002,133477.21315600007,6.486731719289945,-7.095489185468495,0.0001908230994569,19200.000000000007,0.0003320293061616,-0.0002543300633096,5.423410013000434e-06,0.0,6.583475797303824,7.211052864267754,-7.085325189371266,-66.63828540929892,-0.1045234021294532,0.599182556757707,19198.88399649146,249.13391611629268,0.002,1.061815961971452,-3.485305577494772,-0.8214057277959501,6.0,10.0,180.0,-0.4415656743917925,-3.998667912468087,-0.1044483558278607,-3.19721495770668,-223.7251615082125,-741.3149036459386,172.61496891610793,774.3864200357852,577.7250000000001
1896,37.92000000000002,13.543655452882462,299.6866287558063,392.159850071628,133741.257667636,13.627904727677029,299.59431167234,392.1600100000002,133861.21315600004,6.445619810523849,-7.122448184897268,0.0053306368020751,19200.000000000007,0.0004632681713067,0.000175726690938,0.0001599282290201,0.0,6.564478799104879,-1.452939088506382,-7.249072280421123,-46.13874582247142,-0.0883571439365813,14.525834960904929,19199.29324383311,480.757207488042,0.002,1.1106548497104538,-3.549715898549945,-0.8435451985300926,6.0,10.0,180.0,-0.4473425818887137,-4.044696443390938,-0.096607137416955,-3.20130647218235,-233.02858075410623,-741.8694518229693,173.64898445805397,777.6792100178926,583.95
1897,37.94000000000001,13.672889132821586,299.54411773960913,392.1597463312741,134125.25883761342,13.756051126814924,299.4513350464909,392.1600100000002,134245.21315600007,6.383410497714938,-7.161171203227203,0.0087860197151365,19200.000000000007,-3.0597044328734326e-05,0.0002441541962342,0.0002636690482323,0.0,6.50785250353521,-20.87606840412973,-7.283780230459274,-29.66352430948441,-0.064897518256791,26.002456566260072,19199.94730972186,437.5931051585047,0.002,1.2036133874122634,-3.577771898664228,-0.8724854065378432,6.0,10.0,180.0,-0.3642625870626849,-3.95798416202464,-0.0897600782925205,-3.218845254845681,-240.14179037705316,-741.0892259114846,174.08299222902698,779.0936050089463,577.8000000000001
1898,37.96000000000001,13.80086524046251,299.400521613606,392.1596895794498,134509.25843222393,13.88328013262606,299.3075410130426,392.1600100000002,134629.21315600007,6.332397000878992,-7.190788695370976,0.0106798197703692,19200.000000000007,-0.0001804818077413,0.0005770677310846,0.0003204213992479,0.0,6.41504838937062,-30.41052709469448,-7.351193900294644,-3.288955564858793,-0.0249008213944724,32.591757286302865,19200.39764543896,540.6100734568096,0.002,1.2784603446602043,-3.586847702865714,-0.8891073466332285,6.0,10.0,180.0,-0.3623226917273127,-4.060589666033598,-0.0849070472489964,-3.220970985465185,-248.03639518852657,-739.0251129557423,174.22549611451348,779.6148025044731,578.4750000000001
1899,37.98000000000002,13.927342585783034,299.25599163920754,392.1596940176845,134893.26126381717,14.0095859401695,299.1629358095478,392.1600100000002,135013.21315600007,6.300414728070753,-7.216151913064031,0.010541448864395,19200.000000000007,0.0002483744343014,0.001028608688962,0.000315980742779,0.0,6.305068606998094,-32.463832940789246,-7.394541494584904,21.949300595188067,0.0258779774043276,30.503962035739427,19200.77622993828,163.2049994070688,0.002,1.374388613341775,-3.5765598256218345,-0.9084111222638902,6.0,10.0,180.0,-0.3525795698056115,-4.179809101694044,-0.0781461269417597,-3.2147234266642988,-256.07069759426327,-735.7425564778712,174.03774805725675,779.1174012522365,578.4750000000001
1900,38.00000000000001,14.0535298879082,299.1113588260212,392.1597607247716,135277.26111465058,14.134963736497218,299.0175254249361,392.1600100000002,135397.21315600007,6.247041639404318,-7.264779645024388,0.0083104049926902,19200.000000000007,4.32478465957756e-05,0.0007736008747523,0.0002492701977201,0.0,6.283157585322027,-31.008673357144165,-7.368681978384703,31.994763814243548,0.0653906038168556,24.525352851315763,19201.56132553144,163.40118685652118,0.002,1.4712476437033972,-3.5343181474384857,-0.9205803415003816,6.0,10.0,180.0,-0.2783281346660259,-4.134788693500923,-0.0742835513455497,-3.1940967382136405,-259.9118487971316,-733.4202782389356,173.7178740286284,778.1682006261183,583.95
1901,38.02,14.178449534287562,298.9653463562352,392.1598367481493,135661.2639528955,14.259408336252102,298.87131521894526,392.1600100000002,135781.21315600007,6.20465790149216,-7.293885707255403,0.0057769118404356,19200.000000000007,0.0001751837658825,0.0010950666698887,0.0001734490316007,0.0,6.149462258186105,-26.3689052342154,-7.392198168283093,54.44521134867845,0.0860422470690831,13.924406043316642,19201.3855310165,-171.61173290103898,0.002,1.531019280259385,-3.468786857328894,-0.915037262677228,6.0,10.0,180.0,-0.3114381671205483,-4.193299281309373,-0.0771857113774426,-3.180648247035483,-265.98342439856583,-729.2956391194678,173.10843701431418,776.3456003130591,573.3000000000002
1902,38.040000000000006,14.30227989095828,298.8187407691939,392.1599570713264,136045.26640225772,14.38291495885576,298.7243117919621,392.1600100000002,136165.21315600007,6.167162319949527,-7.329502454453568,0.0017694343633397,19200.000000000007,0.0004616332644008,0.0012122520266506,5.313204756785192e-05,0.0,6.109955158828549,-13.54671426461031,-7.318466138348958,56.76354012496081,0.1031536876630941,2.563759400345345,19200.872478135985,-189.07601148896643,0.002,1.5572032253752994,-3.41086886814671,-0.904565378513165,6.0,10.0,180.0,-0.3074408061751849,-4.168204062052372,-0.0771299111636991,-3.1713170685482432,-267.93821219928293,-725.8313195597339,172.2627185071571,773.7428001565295,579.3750000000001
1903,38.06000000000002,14.42559408222147,298.6719325807905,392.16009108218327,136429.26864254408,14.505477779336337,298.57652078260287,392.1600100000002,136549.21315600007,6.115290500733631,-7.384437691271853,-0.0027026543109498,19200.000000000007,0.0003240601281922,0.000740641291217,-8.107732901164393e-05,0.0,6.040952929840959,-4.145961039693054,-7.281216731042519,47.2388986737657,0.095775665680717,-7.699713926403223,19201.013818942192,-386.4556611214594,0.002,1.5921970318065364,-3.3422489235707644,-0.8958466192205722,6.0,10.0,180.0,-0.2830757105390616,-4.186784536881861,-0.084908112762149,-3.142681205024452,-269.65060609964144,-722.220659779867,171.35485925357855,770.9409000782648,585.5250000000002
1904,38.08000000000001,14.54782590513926,298.5237227027371,392.16019049373455,136813.26835670238,14.627092369164652,298.4279488067629,392.1600100000002,136933.21315600007,6.067743553226912,-7.418529273455195,-0.0060164598794802,19200.000000000007,0.0003240523640469,0.0008855247673971,-0.0001804925546844,0.0,5.97842779654774,4.874481132423982,-7.282187051645212,36.25382365438283,0.07721379843507,-16.476357307286758,19200.25918422449,-369.0381419299407,0.002,1.5673539980559457,-3.289418349281048,-0.8634249426348902,6.0,10.0,180.0,-0.336912281127918,-4.292817387847302,-0.0927560599565987,-3.141781723092482,-272.17980304982075,-718.9363298899335,170.6424296267893,768.7529500391324,579.3750000000001
1905,38.100000000000016,14.668549257026484,298.3753229184844,392.1602860390582,137197.2704365443,14.747753745190556,298.2786010364473,392.1600100000002,137317.21315600007,6.038556933684035,-7.471970863775835,-0.0092043652703781,19200.000000000007,0.0008823002332446,0.0004407023741041,-0.0002760399420248,0.0,5.987777631342819,25.862630047282856,-7.284587197085678,11.477384942171955,0.0502505184249709,-24.53885530328617,19199.94653545336,-574.8732044673976,0.002,1.5252020296134434,-3.270629489274838,-0.845435896721203,6.0,10.0,180.0,-0.3877047201209905,-4.197958390340583,-0.0997003501675703,-3.1305281152543403,-273.2674015249104,-717.5321649449668,170.33771481339463,767.8184750195662,580.0500000000001
1906,38.12000000000001,14.789435876653906,298.22546110567293,392.16033550246647,137581.26807524872,14.867456936255858,298.1284844408471,392.1600100000002,137701.21315600004,5.9718434080045215,-7.502118168489764,-0.0108407664792736,19200.000000000007,0.0003218671428223,0.0006854822247975,-0.0003255027155301,0.0,5.959913376364503,21.61355832137317,-7.350503800881867,-4.410866573121638,0.0136836547504711,-29.815282105514427,19198.980539475364,-291.699821535001,0.002,1.4915664779201117,-3.2590760104025884,-0.8310117526100155,6.0,10.0,180.0,-0.2870966103199158,-4.241995607280624,-0.1046546552652156,-3.1347296970979377,-276.4362007624552,-716.5985824724834,170.41035740669733,768.0822375097831,580.8000000000002
1907,38.14000000000001,14.908400038915454,298.0757050607592,392.1603139558268,137965.26534701942,14.986196744799068,297.9776044219525,392.1600100000002,138085.21315600007,5.936969629411918,-7.561072880986375,-0.0101327447893659,19200.000000000007,0.0007239007911729,5.668999286218392e-05,-0.0003039556941646,0.0,5.954094816215623,27.714290271460904,-7.361299962015974,-32.82672717389568,-0.021955706347697,-28.69149121138711,19198.80998371123,-120.42828275410076,0.002,1.4417450685594744,-3.277991082520346,-0.8197485831658136,6.0,10.0,180.0,-0.3926713358085804,-4.0985131984510925,-0.1065486664208,-3.1512479939964906,-278.4831003812276,-716.0642912362416,170.47917870334868,768.3196187548915,580.8000000000002
1908,38.16000000000001,15.026537780332296,297.92466837548943,392.16027502030687,138349.2656951292,15.103968557668406,297.825968201604,392.1600100000002,138469.21315600007,5.897242556931387,-7.602375280287044,-0.0088255053329872,19200.000000000007,0.0009879772120113,-5.182255953674659e-05,-0.0002650202714044,0.0,5.904804848705072,27.103949784161625,-7.473642171321549,-51.14486011630365,-0.0638945121061992,-25.77767320730545,19198.4725695925,-0.271977660001221,0.002,1.4364102885181118,-3.289654757899173,-0.8162302357441422,6.0,10.0,180.0,-0.4239951719986058,-4.090958658515208,-0.1093534338073164,-3.167586711816042,-283.9950501906138,-715.3421456181209,170.89458935167434,769.6778093774458,581.3250000000002
1909,38.18000000000002,15.144384647280356,297.77250946666265,392.1601612252463,138733.2637513029,15.220767165920773,297.67358079117344,392.1600100000002,138853.21315600004,5.834643694245334,-7.631134408555505,-0.0050831954329466,19200.000000000007,0.0005729334649253,0.0002069243427893,-0.0001512252426195,0.0,5.959532047982913,12.59131061640248,-7.5517554813220285,-57.38072669422273,-0.0893540791707149,-16.476152594472833,19199.2299353634,231.87623907415747,0.002,1.410117199708443,-3.3234240398995207,-0.8139957666195426,6.0,10.0,180.0,-0.3663377767550463,-4.097772062611004,-0.1092829351347881,-3.169560045788388,-287.5150250953069,-716.7945728090604,171.73329467583716,772.3244046887229,575.8500000000001
