Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7151,143.02000000000004,24.724946606097003,260.1038481461881,504.9403527863464,1056242.0402488003,31.62227815618936,266.36322240879616,504.9400000000002,1056354.7680000004,566.4440724817375,513.5471602053083,-0.0117519121017895,22800.000000000007,-0.6215738067765939,-0.5528090607548872,-0.0003527861931943,0.0,559.871976289219,1581.8976177068157,507.2201949129059,1456.7889319186788,-0.063485031540661,-7.090104031229346,22799.86299346008,-386.4116989815067,0.002,-0.0317109664494546,0.0150679037869116,-0.0637945553863104,0.0,10.0,180.0,-10.399811819316003,-13.501522230818816,0.5646063815920245,-0.5691878591820794,9.734788885660256e-23,3.2226786894408652e-22,1.3975795466723754e-22,3.3681735991143784e-22,0.0
7152,143.04000000000005,36.19623571306123,270.49363268009137,504.940444140583,1056698.037711647,43.52377203993948,277.1460619961724,504.9400000000002,1056810.7680000004,585.0389960899117,530.5038774491736,-0.0148102709593968,22800.000000000007,-0.4387373120454377,-0.3838702379710551,-0.0004441404890707,0.0,584.084308202725,704.901497291018,528.745356155642,751.7993865072709,-0.0659202141664662,-11.466354642246849,22799.348305909567,60.21372401787767,0.002,-0.0015204831504519,0.015759443646971,-0.059840234849945,0.0,10.0,180.0,-5.825849092239681,-9.916847305101076,0.538258784097424,-0.5959370906610932,4.867394442830128e-23,1.6113393447204324e-22,6.987897733361877e-23,1.6840867995571892e-22,0.0
7153,143.06000000000006,47.958623747656375,281.149070189236,504.94008579467175,1057154.0353508887,55.52326160653914,288.01768704768017,504.9400000000002,1057266.7680000004,592.1572844076438,536.9988202591605,-0.0028651660847939,22800.000000000007,-0.2354368469502468,-0.1983071592359726,-8.579467613837019e-05,0.0,590.4095742176366,248.817527921779,535.9893638334764,380.0470345196948,-0.1327757961604266,16.25315969574944,22800.27179804071,395.0404034174041,0.002,-0.0222140201912853,0.0099543927862802,-0.0621261660236384,0.0,10.0,180.0,-2.961239230485846,-8.248893842188696,0.5147263098478838,-0.6350620817737929,2.433697221415064e-23,8.056696723602162e-23,3.4939488666809384e-23,8.420433997785945e-23,0.0
7154,143.08000000000007,59.831235340350894,291.9151658760449,504.9396367460191,1057610.0417096352,67.52334387027675,298.8898491694581,504.9400000000002,1057722.7680000006,596.4051285303559,540.5332620804207,0.0121105450719286,22800.000000000007,-0.1079400711024703,-0.09221805108672,0.0003632539729984,0.0,596.7329115293829,190.58873365398549,540.2136318759409,104.64479787209314,-0.106488305033138,51.87836260699039,22800.9561698736,-145.88081019770985,0.002,-0.0033368037686226,0.0099748166662328,-0.0745604664559109,0.0,10.0,180.0,-2.931096850196224,-7.411043413111571,0.5224945028422792,-0.6148193825900224,1.216848610707532e-23,4.028348361801081e-23,1.7469744333404692e-23,4.210216998892973e-23,0.0
7155,143.10000000000005,71.77822631961739,302.7404484678397,504.93984013022407,1058066.043146383,79.5233884027904,309.7619769175719,504.9400000000002,1058178.7680000004,598.1726855579009,542.0939540053168,0.0053278415576008,22800.000000000007,-0.0548626377879894,-0.0453510721275708,0.000159869774604,0.0,597.4537701245257,69.25359237404122,541.5076385405243,-16.420740775761566,-0.0258978012583841,41.123351218950326,22799.547948159325,-197.37619378908872,0.002,-0.0174595196239541,0.0139711361553053,-0.0725874548195621,0.0,10.0,180.0,-2.054887354686284,-6.868875539730295,0.509864065554616,-0.5811900395375277,6.08424305353766e-24,2.0141741809005405e-23,8.734872166702346e-24,2.1051084994464865e-23,0.0
7156,143.12000000000006,83.75061486626032,313.58703037502875,504.940046198988,1058522.0396654508,91.52340586680856,320.6340797414292,504.9400000000002,1058634.7680000006,599.0931465436277,542.9442295862225,-0.0015408818746339,22800.000000000007,-0.0272179408428802,-0.019815103474103,-4.619899002512389e-05,0.0,599.5209140591295,38.42279032891632,542.8096750865798,148.04099960002767,0.0430201542549029,11.96514679311351,22799.61386248258,137.5499743520264,0.002,-0.0128311843671468,0.015437575279441,-0.0737984525640382,0.0,10.0,180.0,-2.020672649343502,-6.958953177193156,0.4893859562429242,-0.6026429343446298,3.04212152676883e-24,1.0070870904502702e-23,4.367436083351173e-24,1.0525542497232432e-23,0.0
7157,143.14000000000004,95.73533948163082,324.45085756794003,504.9399965891877,1058978.038722998,103.52340898639132,331.5061701636768,504.9400000000002,1059090.7680000002,599.6022997902319,543.2195232630665,0.0001399863643032,22800.000000000007,-0.0119313556679184,-0.0115457291254754,3.410803128540372e-06,0.0,599.2171593422491,99.85687279115092,543.555076314763,87.26411317318528,0.0199902794380989,13.184383022676323,22800.744260505176,180.28078893359933,0.002,-0.0201483009483973,0.0094061619592992,-0.0779838125466266,0.0,10.0,180.0,-2.079449224330755,-7.036803695747156,0.4727061412669767,-0.6114901900552313,1.5210607633844151e-24,5.035435452251351e-24,2.183718041675586e-24,5.2627712486162155e-24,0.0
7158,143.16000000000005,107.73336758160085,335.3166826949925,504.93985567557,1059434.0423138184,115.52340900054404,342.3782575816742,504.9400000000002,1059546.7680000004,599.6680548508774,543.4282927107354,0.004815827804834,22800.000000000007,-0.0099584000094169,-0.005282095911144,0.0001443244370048,0.0,600.1476528416747,-22.696913376196505,543.914833297645,-13.682129756835735,0.0491923492707854,28.791378704626283,22800.644057387264,-266.3308536045992,0.002,-0.0205862792448538,0.0051308101792448,-0.0868985452563025,0.0,10.0,180.0,-1.640214556559202,-6.990242186320904,0.4814152614458069,-0.5741555804193577,7.605303816922075e-25,2.517717726125676e-24,1.091859020837793e-24,2.6313856243081077e-24,0.0
7159,143.18,119.72762172772164,346.1884259435293,504.9397616560109,1059890.0404647584,127.52340903497694,353.2503446336867,504.9400000000002,1060002.7680000002,599.8596116957601,543.4397834262796,0.0079392186287321,22800.000000000007,-0.0042119607728027,-0.0049379578344701,0.0002383441321019,0.0,599.7651739412032,57.11360981951002,543.2126674158798,-97.16900407744563,0.1367103128282409,27.97028886574248,22799.30914764206,-146.06224895699756,0.002,-0.0287654254364319,0.0065153245067895,-0.0899789770650676,0.0,10.0,180.0,-2.040463165709044,-6.64086274672214,0.49995197552992,-0.5708359664922192,3.802651908461037e-25,1.2588588630628378e-24,5.459295104188965e-25,1.3156928121540539e-24,0.0
7160,143.20000000000002,131.72807423920707,357.0589913949505,504.9401541428017,1060346.040221292,139.5234127473406,364.1224352166738,504.9400000000002,1060458.7680000004,599.8449735147196,543.4909102684367,-0.0051436402128482,22800.000000000007,-0.0046646512489765,-0.0034164544919394,-0.0001541427424787,0.0,599.9173596805782,-77.98242224184871,543.2790960665055,-0.6924560400983978,0.1675690101991726,-10.478555098223651,22799.618200849178,60.12890881908312,0.002,-0.0311784190969646,0.0100787815157742,-0.0863088385023897,0.0,10.0,180.0,-1.5334344007296865,-6.636171398442871,0.4843286922655247,-0.6147841610357515,1.9013259542305187e-25,6.294294315314189e-25,2.7296475520944827e-25,6.578464060770268e-25,0.0
7161,143.22000000000006,143.72174604630533,367.929188059782,504.9404228025796,1060802.0404007337,151.52343170434398,374.9945399962222,504.9400000000002,1060914.7680000002,600.0572560848902,543.5551518869058,-0.0140897351677193,22800.000000000007,0.0016715896158755,-0.0015184263372449,-0.0004228034380125,0.0,600.13357266502,72.19457257886386,543.6199494001764,63.52136790947359,0.0962011304013323,-43.8240237783417,22800.71668385472,214.55690244679465,0.002,-0.0141898162324378,0.0084836863083073,-0.0842165519574516,0.0,10.0,180.0,-2.1059935863527284,-6.836404516253872,0.4579940529363364,-0.6340285667290823,9.506629771152592e-26,3.1471471576570945e-25,1.3648237760472416e-25,3.2892320303851347e-25,0.0
7162,143.24000000000004,155.72594773424592,378.80293129984665,504.9404966194469,1061258.047155833,163.52347867377952,385.8666697439955,504.9400000000002,1061370.7680000002,599.9198214645381,543.5023417503206,-0.0165572243905927,22800.000000000007,-0.0025029626695222,-0.0031490965441214,-0.0004966199195502,0.0,599.9335516004054,-59.856441650968165,544.04130958735,-54.6468600956393,0.0175945085810134,-39.30243718489066,22800.34061400488,-429.2559755270446,0.002,-0.0202669810857341,0.0053325654976941,-0.0800044726765801,0.0,10.0,180.0,-1.5911092158201543,-6.8500025569583,0.4434284487821434,-0.5865476030640643,4.753314885576297e-26,1.5735735788285472e-25,6.824118880236208e-26,1.644616015192567e-25,0.0
7163,143.26000000000005,167.72364678929682,389.6728201037257,504.94034624785337,1061714.044416248,175.5235638793465,396.7388341298404,504.9400000000002,1061826.7680000004,600.000511039504,543.5792201065149,-0.0115448737599738,22800.000000000007,-0.0001426304235071,-0.0008974762898041,-0.0003462437714712,0.0,600.0944778818537,-40.190945446646666,543.4771379338259,-16.256507465938245,-0.0053249562531441,-29.294501927320027,22799.310088615177,-171.57136249874617,0.002,0.0036673077120997,0.0079387814272365,-0.0782513368404397,0.0,10.0,180.0,-1.901078476171931,-6.7880119451878285,0.4444554357162334,-0.587530753313598,2.3766574427881484e-26,7.867867894142736e-26,3.412059440118104e-26,8.223080075962837e-26,0.0
7164,143.28000000000003,179.72312765688588,400.5466902119707,504.9404256245389,1062170.0397863905,187.52240771063643,407.6098735777901,504.9400000000002,1062282.7680000004,599.4404424202555,542.9966994353795,-0.0141801014122007,22800.000000000007,0.0004758956260215,-0.0025898945270962,-0.0004256157642055,0.0,599.6782557671529,2.288086775746436,543.3736721041207,-22.22686128254132,-0.0482883916503117,-39.3047599880468,22799.720186602823,326.2352794142478,0.002,-0.029997035474857,0.0101557811783132,-0.0677911945640313,0.0,10.0,180.0,-1.6753750520434552,-6.625227102468649,0.4297574758114045,-0.6075268759850244,1.1883287213940742e-26,3.933933947071368e-26,1.706029720059052e-26,4.111540037981417e-26,0.0
7165,143.30000000000004,191.68733620362235,411.3768970820321,504.94046355093786,1062626.0406613965,199.40511981457087,418.3756976339241,504.9400000000002,1062738.7680000004,586.2838675225591,531.3918487273268,-0.0154462914739572,22800.000000000007,0.0231212474480752,0.0273799034318063,-0.0004635432813556,0.0,593.4387509250536,-898.6354437069779,536.2629081607522,-738.7194652544814,-0.0922869036941466,-38.34842360151455,22800.71725142512,188.7040905319372,0.002,-0.0090324817966734,0.0135984353107771,-0.0682887891084813,0.0,10.0,180.0,2.591247084034445,-3.407692007038719,0.4169776255936072,-0.5950163977853966,5.941643606970371e-27,1.966966973535684e-26,8.53014860029526e-27,2.0557700189907086e-26,0.0
7166,143.32000000000002,203.31544047062908,421.9066096464797,504.9403483197945,1063082.0428567084,210.8095911693256,428.7082314456849,504.9400000000002,1063194.7680000004,556.7787871354874,504.8411913196798,-0.0116109648717069,22800.000000000007,0.1553473863215403,0.1526126947086731,-0.0003483168806632,0.0,566.7963882829507,-1610.7136102065742,514.1384280558152,-1474.9868085319038,-0.185599025488962,-27.211067811437555,22800.03355197836,-334.8679055235527,0.002,-0.0136676941572413,0.0152459890262115,-0.064944614548011,0.0,10.0,180.0,6.791980360579349,-0.1975656447478318,0.3993588722389801,-0.5709165378943787,2.970821803485185e-27,9.83483486767842e-27,4.26507430014763e-27,1.0278850094953546e-26,0.0
7167,143.3400000000001,214.27750386318047,431.82727099500346,504.9402123796267,1063538.0408980334,221.33603636375392,438.2452671777322,504.9400000000002,1063650.7680000004,509.0327054392242,461.95116860356967,-0.0070771026900239,22800.000000000007,0.3353653369773416,0.3267579864670549,-0.0002123811577804,0.0,526.3299528791406,-2575.4829255223294,475.4094660998512,-2300.844259975165,-0.145034110071709,-0.5003957981542186,22799.621331588696,25.838161565093912,0.002,0.0165058993686836,0.0123106953129648,-0.0650126571410192,0.0,10.0,180.0,11.651587785841556,3.5083466418989886,0.4140263339833973,-0.5892746651997514,1.4854109017425927e-27,4.91741743383921e-27,2.132537150073815e-27,5.139425047476773e-27,0.0
7168,143.36000000000004,224.2105489616626,440.8266463678623,504.9398160147463,1063994.0399327115,230.6641115890583,446.69657132790746,504.9400000000002,1064106.7680000004,452.6398873374818,410.8600481698335,0.0060916703392847,22800.000000000007,0.5320348086206435,0.5049779846774165,0.0001839789116194,0.0,466.0243123042616,-2948.3265447876174,424.1320755406399,-2561.211795152677,-0.0854593348375954,26.97688347213714,22800.09980158409,360.63164569759954,0.002,-0.0462688149290832,0.0089639647836681,-0.0639929680243513,0.0,10.0,180.0,14.14016088488378,4.830858583482349,0.4375256854094583,-0.6278680863484013,7.427054508712964e-28,2.4587087169196047e-27,1.0662685750369077e-27,2.5697125237383865e-27,0.0
7169,143.38000000000002,232.97473731004663,448.7848694696328,504.93962652390417,1064450.0458684391,238.7321974453704,454.0063157598703,504.9400000000002,1064562.7680000004,393.7351370660602,356.8984190461448,0.0124497109113868,22800.000000000007,0.6549590015812783,0.598543088310203,0.0003736669835416,0.0,410.47230170693473,-2931.3863799473665,371.0575926569935,-2768.7721778261566,-0.0448904365603382,32.72830169004904,22801.060368443148,-205.98287917176367,0.002,-0.0167713366735337,0.0111807206042837,-0.0802301545173712,0.0,10.0,180.0,13.812071308726924,5.69846864410802,0.4454060302328105,-0.6082411870813089,3.713527254356482e-28,1.2293543584598024e-27,5.3313428751845365e-28,1.2848562618691932e-27,0.0
7170,143.40000000000003,240.5550123240874,455.6518296718344,504.94016140788096,1064906.0470126518,245.54023712456527,460.17444953273616,504.9400000000002,1065018.7680000004,332.29262149614,301.2585375767128,-0.0053772613050202,22800.000000000007,0.7017538922405351,0.641764429012597,-0.0001614137209547,0.0,347.19077224797127,-3090.311956228578,315.5595982454889,-2777.95626268826,-0.0551278158773079,-0.0232978332773368,22799.2047446906,-231.6086541702869,0.002,-0.0350353375729142,0.010699857198422,-0.0735418331874785,0.0,10.0,180.0,15.034574202793864,5.963892993582829,0.4122306445656248,-0.5826981692399359,1.856763627178241e-28,6.146771792299013e-28,2.6656714375922687e-28,6.424281309345966e-28,0.0
7171,143.42000000000002,246.8986854080651,461.40181367254206,504.9401689869904,1065362.0429951942,251.08823033584045,465.2009714517391,504.9400000000002,1065474.7680000004,270.06863666738934,244.79748431866489,-0.0056296093761124,22800.000000000007,0.7251046932921952,0.6603503357297916,-0.0001689874624073,0.0,286.81795125238256,-3169.781816683579,259.3398528727183,-2810.4168144478726,0.0254041720289897,-9.160502396046898,22799.71604825464,146.07802758461676,0.002,-0.013607015772657,0.0090262489471769,-0.0744129144933802,0.0,10.0,180.0,15.157014657375266,6.155079970855343,0.4239356701404164,-0.6021498798261498,9.283818135891203e-29,3.0733858961495063e-28,1.3328357187961344e-28,3.212140654672983e-28,0.0
7172,143.44000000000003,251.991389375438,466.0193068013482,504.9399037232992,1065818.0428700957,255.37617751844573,469.0858824641695,504.9400000000002,1065930.7680000006,207.5421859338875,188.03250805452973,0.0032141539979391,22800.000000000007,0.7393773242571289,0.6698144525327471,9.627777529789332e-05,0.0,222.7190363918059,-3101.7952926969733,202.3889331430925,-2868.861840841129,-0.0116666620085689,9.512293708565796,22800.780616889493,145.7439883631961,0.002,-0.027955455190255,0.0088365307308874,-0.0772661663806005,0.0,10.0,180.0,15.2870910153547,6.34582461440493,0.4160812255806093,-0.6039399295946838,4.6419090679456017e-29,1.5366929480747532e-28,6.664178593980672e-29,1.6060703273364915e-28,0.0
7173,143.46000000000004,255.8362271591685,469.4984555615501,504.9400266089324,1066274.046527484,258.4040839988919,471.829188155493,504.9400000000002,1066386.7680000004,144.60997179098618,131.15886929486865,-0.0008896695053062,22800.000000000007,0.7414718375536326,0.6760144041494007,-2.660878993269836e-05,0.0,161.2431834352059,-3202.25616590404,145.5623262332837,-2859.090002927945,0.0253690871895667,3.910147685559629,22800.442323265248,-240.5536717293648,0.002,-0.0084575526471096,0.0115145138043662,-0.0761387010606566,0.0,10.0,180.0,15.693798614504942,6.533857896697294,0.4179939451242234,-0.5657273308391986,2.3209545339728009e-29,7.683464740373766e-29,3.332089296990336e-29,8.030351636682458e-29,0.0
7174,143.48000000000005,258.41960562794776,471.8445779433978,504.9401863545484,1066730.0425574433,260.1999105698542,473.4562203292563,504.9400000000002,1066842.7680000004,87.14857170779302,78.9130078543977,-0.0062530732130749,22800.000000000007,0.7453776876909013,0.6739908596569874,-0.000186354732692,0.0,98.47107951245908,-2787.202841826226,90.05515478929681,-2447.208361382247,-0.0033878045670353,-15.012957732396568,22799.379039928765,-42.814254541422585,0.002,-0.0237963612529774,0.0102188670613386,-0.0712064121390493,0.0,10.0,180.0,13.95617324210956,5.179085649112687,0.4062510363289824,-0.5727538221517744,1.1604772669864007e-29,3.841732370186883e-29,1.666044648495168e-29,4.015175818341229e-29,0.0
7175,143.50000000000003,259.91061086176137,473.2080894912691,504.9399600904361,1067186.0428798415,261.02698632907226,474.2055565152317,504.9400000000002,1067298.768,45.99664201812659,41.20740227681942,0.0013576746553759,22800.000000000007,0.6677455270411948,0.5910059519611972,3.990953378209301e-05,0.0,53.791283113442354,-1831.191502783478,48.75770772397424,-1728.445462044911,-0.0283869263190568,-1.960439144544067,22799.82184223996,111.74095833259555,0.002,-0.0079353542095525,0.0102656229975553,-0.0780504753846353,0.0,10.0,180.0,9.062075138733146,1.8184488649049328,0.4121095720863613,-0.6105594081788197,5.8023863349320035e-30,1.9208661850934415e-29,8.33022324247584e-30,2.0075879091706144e-29,0.0
7176,143.52000000000004,260.6626506875599,473.8905283713237,504.9399393881544,1067642.0429761752,261.28278824011375,474.4373155052221,504.9400000000002,1067754.7680000006,21.769990700910423,19.22168811160231,0.0020177181852586,22800.000000000007,0.4978335264145002,0.4359786839954144,6.061185609179348e-05,0.0,24.14665775791321,-1008.7420131682,22.421072064706628,-895.6078119014168,-0.0185429780101589,5.362352906383199,22800.5768725865,180.16933932711,0.002,-0.0348715123170411,0.0130769416719098,-0.0770222026415229,0.0,10.0,180.0,5.001381079224851,-1.7582388886229254,0.4179657748483859,-0.6339080056176654,2.901193167466001e-30,9.604330925467209e-30,4.16511162123792e-30,1.0037939545853072e-29,0.0
7177,143.54000000000002,261.01501551696856,474.21336188263257,504.93994373053937,1068098.048674317,261.3414063278792,474.49042348758695,504.9400000000002,1068210.7680000002,10.822655405179033,9.183718980862707,0.0018773587137522,22800.000000000007,0.2962607714365546,0.2497638501294696,5.62694647355836e-05,0.0,13.595719010139144,-356.83527759543887,11.81332316755651,-443.767972484284,0.0146584814011023,-2.314492372983193,22800.27010509813,-334.8409376266105,0.002,0.0082315721044767,0.0112810341203243,-0.0890305938337416,0.0,10.0,180.0,1.284259532806417,-3.955486793220456,0.431645428888589,-0.5864766382536026,1.4505965837330009e-30,4.8021654627336044e-30,2.08255581061896e-30,5.018969772926536e-30,0.0
7178,143.56000000000006,261.1926990888081,474.3621119058309,504.9403966383035,1068554.0470663484,261.34442240368946,474.49315663507167,504.9400000000002,1068666.7680000006,5.049970951035055,4.361373644784472,-0.0132168890087671,22800.000000000007,0.1516114161425678,0.130943168736682,-0.0003966383031182,0.0,4.6967566054881855,-254.30095536147743,4.928296160678757,-117.09307421782182,0.0820181561063181,-6.47471635308999,22799.27449866431,-137.29609278080207,0.002,-0.0358877487777039,0.008290411201355,-0.0714254404201365,0.0,10.0,180.0,0.9870732993145096,-5.304517678422938,0.4228843540506034,-0.5885298771210865,7.252982918665003e-31,2.4010827313668022e-30,1.04127790530948e-30,2.509484886463268e-30,0.0
7179,143.58,261.2703315893197,474.4332857863111,504.9397089412311,1069010.042310256,261.34436519015355,474.4931047933512,504.9400000000002,1069122.7680000004,2.4669038982610108,1.9931449848532323,0.009702544420398,22800.000000000007,0.0740669769180478,0.0598486786936296,0.000291058769136,0.0,3.734898179514777,-81.23234319961509,2.4117868529979147,-101.97665292265452,0.207503966655438,8.53953656607116,22799.754915098853,360.4600360063244,0.002,-0.0144206551720874,0.0095139403209548,-0.0801732781107315,0.0,10.0,180.0,-0.2156704361955883,-5.454389937705504,0.4815008512072376,-0.6084032715216463,3.6264914593325013e-31,1.2005413656834011e-30,5.2063895265474e-31,1.254742443231634e-30,0.0
7180,143.60000000000005,261.30982936632154,474.4655074793777,504.9399256739689,1069466.0442582436,261.34433884833254,474.4930809218948,504.9400000000002,1069578.7680000004,1.150029267779609,0.9188409776983492,0.002471607710613,22800.000000000007,0.0345239938970616,0.0275861834049649,7.432603130704212e-05,0.0,0.5925325333022766,-20.091035914212576,1.0628549072708522,-50.84782910423184,0.0024531087128869,1.8372924440015663,22800.71909927884,162.91451278089087,0.002,0.2065467638912216,0.0115770681047909,-0.0821144620926728,0.0,10.0,180.0,-0.3105267470992244,-5.678821948802151,0.4248272340755548,-0.5894122382533622,1.8132457296662507e-31,6.0027068284170055e-31,2.6031947632737e-31,6.27371221615817e-31,0.0
7181,143.62000000000006,261.329675584424,474.4804916390872,504.94039426589705,1069922.0465512848,261.344330701152,474.4930735329743,504.9400000000002,1070034.7680000006,0.4884963011324232,0.4193767154105468,-0.0131468083410206,22800.000000000007,0.0146592372724549,0.0125854224581801,-0.0003942658969117,0.0,1.1194528146339038,-69.29753436395283,0.4763091802656494,-21.46066696974633,0.0136712246154625,-26.11438357571552,22799.79518529976,-326.2626793384848,0.002,-0.3593310752111651,0.0073469545155751,-0.0752582705686056,0.0,10.0,180.0,-0.269106074327465,-5.794262203470455,0.4169645724350544,-0.5630451396122345,9.066228648331253e-32,3.0013534142085023e-31,1.3015973816368502e-31,3.136856108079085e-31,0.0
7182,143.64000000000004,261.3357040097006,474.4870766893813,504.9401225541639,1070378.0442816103,261.3448358522642,474.4935310501467,504.9400000000002,1070490.7680000004,0.5069806127127536,0.3986735788857202,-0.0040878549279683,22800.000000000007,0.0086266118209359,0.0059958366794154,-0.000122554163763,0.0,0.0039808587932575,26.987212357334744,0.2470796085047703,8.440160897483693,0.0259090999452138,-10.36220078992075,22799.38268414029,60.19038373606308,0.002,-0.5645261535864854,0.0044994230718835,-0.0751636371069298,0.0,10.0,180.0,-0.639077648448038,-5.886566561610619,0.4237904277465434,-0.5898920365148923,4.5331143241656267e-32,1.5006767071042511e-31,6.50798690818425e-32,1.5684280540395423e-31,0.0
7183,143.66000000000005,261.348938824869,474.4973236155806,504.94006981695065,1070834.0431524676,261.35195341437577,474.4999795803944,504.9400000000002,1070946.7680000004,-0.0247901337277763,-0.0249875991150169,-0.0023323377813086,22800.000000000007,-0.0008886310403072,-0.0008812202603214,-6.981695048707346e-05,0.0,0.756770676586368,-120.8496832408496,0.3826047876419527,-129.27961790965242,-1.543853840032805e-05,4.163338394872887,22800.134831856547,334.9613149292096,0.002,-0.6511267042623917,0.0041755965162062,-0.0854153733650917,0.0,10.0,180.0,-0.0630553823165541,-5.48305972604296,0.4120867308212871,-0.6271088515563676,2.2665571620828136e-32,7.503383535521256e-32,3.253993454092125e-32,7.842140270197713e-32,0.0
7184,143.68000000000004,261.34857866146496,474.4976607365421,504.94028692494766,1071290.0486848275,261.3519552299307,474.49998120449993,504.9400000000002,1071402.7680000002,0.1126010190420955,0.0773795063334297,-0.0095683546147377,22800.000000000007,0.003376578490666,0.0023203054181356,-0.0002869249475034,0.0,-0.1358554534845783,32.0919850894884,0.0350264224698484,-0.7484153073697855,0.0415349741985739,-14.414246554357716,22800.990091604257,-214.48917484501857,0.002,-0.6755533926092682,0.0065460493757868,-0.0918977369106861,0.0,10.0,180.0,-0.5066501315800727,-5.85227718612641,0.4013283365831471,-0.6110767760373259,1.1332785810414068e-32,3.751691767760628e-32,1.6269967270460624e-32,3.921070135098856e-32,0.0
7185,143.70000000000005,261.3517254293189,474.4988964026646,504.9402751946967,1071746.0497321622,261.35195524284825,474.49998122174713,504.9400000000002,1071858.7680000004,0.0076586465856482,0.0361412693671778,-0.0091791472560044,22800.000000000007,0.000229814580562,0.0010842669324902,-0.0002751946965318,0.0,0.0962501439245182,-53.08917585986175,0.0243569441924362,-3.163181898011472,0.0151017749037332,-21.47631750967206,22799.4774439113,-171.6033395312241,0.002,-0.7542731097194121,0.0053655414727944,-0.107302107903575,0.0,10.0,180.0,-0.3300037473476033,-5.884327885649041,0.3954359398795491,-0.5763665194916203,5.666392905207034e-33,1.875845883880314e-32,8.134983635230312e-33,1.960535067549428e-32,0.0
7186,143.72000000000003,261.3509082706102,474.4994777495781,504.93996463153815,1072202.0462825757,261.35195524523465,474.4999812230461,504.9400000000002,1072314.7680000004,0.0348902965390108,0.0167552461297805,0.0011710436329546,22800.000000000007,0.0010469732049508,0.000502917143509,3.5368461977642966e-05,0.0,0.0707655933857966,11.590525577014327,0.0478649866063607,1.837535762424407,-0.0253625142846671,-2.673710750189874,22799.57885611129,120.2280394819712,0.002,-0.7299626893137453,0.0064016077073364,-0.1410982107642574,0.0,10.0,180.0,-0.5165160955672875,-5.883598822308153,0.3993576503923181,-0.6027735740289548,2.833196452603517e-33,9.37922941940157e-33,4.067491817615156e-33,9.80267533774714e-33,0.0
7187,143.74000000000004,261.35193937501225,474.4999013700118,504.9399085596724,1072658.045460293,261.35195522922123,474.49998120738985,504.9400000000002,1072770.7680000004,0.000518152905232,0.0026000454190051,0.0030482848101825,22800.000000000007,1.5867662988619254e-05,7.986138283939414e-05,9.14403278180422e-05,0.0,-0.0830048694644315,-2.314153793581435,0.0087709955434485,-5.262731522148853,-0.0410662317781595,5.124121597492049,22800.84959500965,188.74320631609217,0.002,-0.7094597189318997,0.0067311601901277,-0.1836868345314966,0.0,10.0,180.0,-0.4002222658408291,-5.857968959992817,0.4023572938073282,-0.6074124547891364,1.4165982263017585e-33,4.689614709700785e-33,2.033745908807578e-33,4.90133766887357e-33,0.0
7188,143.76000000000005,261.3520052423977,474.5000155175794,504.93995343167137,1073114.049135146,261.351954999487,474.4999809993923,504.9400000000002,1073226.7680000002,-0.0017384264123661,-0.0011570403434942,0.0015551838636668,22800.000000000007,-5.0117524542019935e-05,-3.461381054217691e-05,4.656832882065236e-05,0.0,0.0404871142310832,-0.8587489277106947,-0.0126813749090949,-1.7221205510890498,-0.0044178540531043,0.1095437732988105,22800.577630724903,-266.2208309978919,0.002,-0.7393217371261526,0.0067299012361248,-0.2329256720081748,0.0,10.0,180.0,-0.4353787658998447,-5.838001326242583,0.4150919250016641,-0.5700981779092279,7.0829911315087925e-34,2.3448073548503924e-33,1.016872954403789e-33,2.450668834436785e-33,0.0
7189,143.78000000000003,261.3516846185993,474.4999126454342,504.93989190225966,1073570.046585884,261.35195499993654,474.49998099995184,504.9400000000002,1073682.7680000004,0.0090069884584044,0.0022050046230669,0.003604665707348,22800.000000000007,0.0002703814289776,6.775675493090312e-05,0.0001080977405059,0.0,-0.0009343081630891,7.837224570805871,-0.0028742190230521,7.460789554297152,-0.0038561151598904,-1.947995600387136,22799.44568631614,-111.58496908680176,0.002,-0.7376575976061684,0.0067653974577144,-0.2907156942672654,0.0,10.0,180.0,-0.4539158193830469,-5.843323189873883,0.4277432615502956,-0.570904593434919,3.5414955657543963e-34,1.1724036774251962e-33,5.084364772018945e-34,1.2253344172183926e-33,0.0
7190,143.8,261.3519131895192,474.4999793992597,504.9397862266737,1074026.046645348,261.3519550000251,474.49998100003495,504.9400000000002,1074138.7680000004,0.0013988995510965,-1.1841279679392947e-05,0.0071291944363422,22800.000000000007,4.181048825003565e-05,1.407592162395004e-06,0.0002137733263536,0.0,-0.0298016627686142,-1.2353202323653192,0.0205916863977158,-1.2359556828916958,-0.005931833169356,0.1179694161457426,22799.65113184944,51.50825209784168,0.002,-0.685168157583461,0.0058056119194589,-0.3554965035344027,0.0,10.0,180.0,-0.4363533526212916,-5.839793527739678,0.4452426500495671,-0.612749191742072,1.770747782877198e-34,5.862018387125981e-34,2.5421823860094726e-34,6.126672086091963e-34,0.0
