Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
635,12.700000000000005,3.0427086219090915,307.1283861061189,398.9398808945536,214466.2324277881,3.1125257342272468,307.09868932335354,398.94000000000005,214578.76800000007,5.366954154556191,-2.2886927628832057,0.0039738609399824,22800.000000000007,1.6095962295352568e-05,-5.735156173735105e-05,0.0001191054465673,0.0,5.359622181163763,-1.589087159004282,-2.30135934488631,-10.49040460895444,0.0374256831710271,16.964158876226236,22800.823058707843,257.540034630235,0.002,-0.1844250155259715,-1.1227069503499127,-0.2597102434771733,6.0,10.0,180.0,-0.5953670958192748,-4.600318843685741,-0.2803065957339963,-1.4966410792729303,38.60353115299234,-199.4586325764185,84.64742897039561,203.17023015269285,360.2250000000001
636,12.720000000000006,3.149920855201318,307.0826514042111,398.9401351225042,214922.23432725488,3.219765152549269,307.05274512785576,398.94000000000005,215034.76800000007,5.362772021678751,-2.307488804158465,-0.004506081575781,22800.000000000007,0.0001588744297988,4.146232526380017e-06,-0.0001351225039928,0.0,5.374352594074717,-3.426544120213124,-2.324766348340864,10.8735659853767,0.0350956108987911,-18.066178457474106,22800.41086861799,-309.03515816176406,0.002,-0.1899353614917053,-1.1101647697690782,-0.2440427904910943,6.0,10.0,180.0,-0.6241712233026107,-4.610811874419715,-0.2901231280490843,-1.458206543982551,37.52026557649617,-199.74831628820925,84.7262144851978,203.24961507634643,355.2750000000001
637,12.740000000000006,3.2568378374459,307.03643737463887,398.9400508861232,215378.23252091635,3.326824560341268,307.0063843363893,398.94000000000005,215490.76800000007,5.362409901211045,-2.3241751359058327,-0.0016991286232251,22800.000000000007,0.0004185177458311,0.0001281601207117,-5.088612300899188e-05,0.0,5.320660069301711,4.137698880272788,-2.280807498977901,9.897985067758423,-0.0377229197349939,-4.027380469401424,22799.48356172981,-25.69662038052877,0.002,-0.1982934036685034,-1.1224218951932017,-0.2434345238675984,6.0,10.0,180.0,-0.6873167698561327,-4.661294852930976,-0.295920016073239,-1.4738762942405934,36.873132788248085,-199.59865814410463,84.5391072425989,202.9808075381732,352.5750000000001
638,12.760000000000002,3.364101835039357,306.98993519022594,398.9398898697611,215834.2312856776,3.4337033520647835,306.9596075473636,398.94000000000005,215946.76800000007,5.344386933641982,-2.345088949547045,0.0036348152401632,22800.000000000007,0.0001505403715951,0.0001243381940697,0.0001101302390111,0.0,5.377844562583574,-5.241214613452175,-2.3208013588439926,-17.953981292492944,-0.0132352431635283,12.437287696773152,22799.893288187654,300.5979148245476,0.002,-0.182999282942757,-1.1382480273266935,-0.252669653921946,6.0,10.0,180.0,-0.6305020902022805,-4.657254505911419,-0.2860304821554832,-1.523296230286254,36.758566394124045,-199.80932907205232,84.67755362129945,203.1649037690866,355.57500000000005
639,12.780000000000005,3.4710527713148487,306.9428638168057,398.94001150348606,216290.23519955264,3.5403989349199194,306.91241554951495,398.94000000000005,216402.76800000007,5.330686614889183,-2.360846693610497,-0.000376694879667,22800.000000000007,1.480154908544453e-05,0.0002735325225634,-1.1503485894179257e-05,0.0,5.334434773511907,8.170331513088314,-2.397369660741929,-6.7397177927472285,0.0541949135703613,1.3368944108304532,22801.15966647126,25.91098709617513,0.002,-0.1613975738325525,-1.1266599135530582,-0.2585226416166146,6.0,10.0,180.0,-0.5902195567120965,-4.645526225354131,-0.2859490063666433,-1.5154721294513085,35.03228319706202,-200.12616453602615,84.71627681064973,203.1779518845433,352.5750000000001
640,12.800000000000006,3.5775851069890647,306.89539457644287,398.9401852336004,216746.23848951748,3.646910122696653,306.8648087529873,398.94000000000005,216858.76800000007,5.3247297975569285,-2.377181873126002,-0.0061687189218108,22800.000000000007,0.0001138511539062,0.0004051980609148,-0.0001852336002214,0.0,5.297466186714295,-10.390976859497972,-2.377282249881352,14.77467084439433,0.0005742053584966,-22.84232712953222,22799.85355166445,-266.1774026708527,0.002,-0.1806011650613069,-1.1129182394769692,-0.2361695413127134,6.0,10.0,180.0,-0.6717607726660408,-4.650309997425911,-0.2966525640015896,-1.4697265014484446,33.94214159853101,-200.12158226801307,84.59313840532486,202.98697594227164,355.57500000000005
641,12.820000000000004,3.68376111479409,306.8478351453032,398.9399947172128,217202.23406991348,3.7532361231037257,306.81678836570654,398.94000000000005,217314.76800000007,5.324411963130265,-2.4042634393025697,0.0001445946850987,22800.000000000007,0.0003842408199292,0.0002128282028589,5.282787364822991e-06,0.0,5.335566168591102,9.99746291654997,-2.347926685664625,5.973077962146206,-0.0428665746595026,2.1844723499656338,22799.169372541823,128.63061690399235,0.002,-0.1933675847187131,-1.1335072295960662,-0.2548243426114898,6.0,10.0,180.0,-0.6514122104479046,-4.614869671434954,-0.2937478529240996,-1.490184760063311,34.3365707992655,-200.0902911340065,84.61056920266243,203.0189879711358,355.12500000000006
642,12.840000000000009,3.7904628437956,306.79989172232297,398.9398146463613,217658.23180930555,3.859373935823245,306.76835476631726,398.94000000000005,217770.76800000007,5.300267532925675,-2.432303648824893,0.0061841595496202,22800.000000000007,-5.747866541602509e-05,-9.166796543636172e-06,0.0001853536389411,0.0,5.317075242720879,-10.61932451934901,-2.412912194237068,-17.426184988535418,0.0006266417806417,20.01413469230935,22800.13122654787,334.8345873950988,0.002,-0.1592665969365319,-1.1397550623341082,-0.2616521323110622,6.0,10.0,180.0,-0.6111616973704608,-4.563757302519159,-0.2801963135476425,-1.510114830802178,33.36478539963275,-200.28764556700327,84.65078460133122,203.0519939855679,355.3500000000001
643,12.860000000000005,3.8962878727195775,306.7511151805653,398.9400133027866,218114.2360261253,3.965322552050987,306.71950874616795,398.94000000000005,218226.76800000007,5.299006206380327,-2.446222239321694,-0.000444263923834,22800.000000000007,0.0001892955100782,0.0001895565842164,-1.3302786552374424e-05,0.0,5.283005399887162,9.767200955154284,-2.494471939010872,-3.171085923247434,0.0659567648665817,-1.0979420863864575,22800.816128928487,-154.4796075329518,0.002,-0.1595306789442095,-1.1129616867243692,-0.2508709995001369,6.0,10.0,180.0,-0.6350608633707983,-4.604680734233099,-0.283233361945101,-1.477631072338933,31.273892699816376,-200.61632278350163,84.68289230066561,203.05249699278397,355.3500000000001
644,12.880000000000004,4.002121673849623,306.7018868463917,398.9401602659031,218570.2342138705,4.071080961518871,306.6702507281876,398.94000000000005,218682.76800000007,5.290997020934944,-2.458899653263974,-0.0053386884370968,22800.000000000007,0.0002380878351938,0.0004278721308398,-0.0001602659029013,0.0,5.2760305341639535,-7.944736557718471,-2.4428385111701383,20.14254273484646,-0.0086818445394484,-18.67608739479302,22799.5464716701,-128.89434207409596,0.002,-0.1822825396551239,-1.1203706501860535,-0.2420838314141712,6.0,10.0,180.0,-0.654939054238548,-4.687913830592427,-0.2959391274649481,-1.461812252379349,30.84744634990819,-200.5696613917508,84.6029461503328,202.934748496392,355.3500000000001
645,12.900000000000002,4.107852037085799,306.6528882151466,398.9399710317195,219026.23360184944,4.176646564875699,306.6205823232127,398.94000000000005,219138.76800000007,5.280038499857369,-2.492863136637786,0.0009582320987438,22800.000000000007,0.0001983183071239,2.469235117952282e-05,2.8968280613961143e-05,0.0,5.278383151153156,7.949581238536945,-2.4326419145695075,-10.747510380735408,-0.0379798670558202,2.8252723143453244,22799.27378575512,68.5964805827771,0.002,-0.1678206881967602,-1.1389649682376877,-0.2518946258501495,6.0,10.0,180.0,-0.6356530144018345,-4.616860947182383,-0.2910514155818635,-1.5036719054499386,30.81072317495409,-200.5138306958754,84.5564730751664,202.870374248196,351.67500000000007
646,12.920000000000003,4.213317021852873,306.60294349727945,398.939886040414,219482.2324174101,4.28201816693335,306.5705039229223,398.94000000000005,219594.7680000001,5.271433008761699,-2.5089768665244856,0.003804003600235,22800.000000000007,0.0002315313214995,0.0001574105169519,0.0001139595861154,0.0,5.263309047678861,-5.849306091830426,-2.548933141705212,-12.459154251540491,0.0147071962613179,16.829055638658364,22800.4072831802,377.6726855126102,0.002,-0.1556371601392326,-1.146536872640806,-0.2616074798137164,6.0,10.0,180.0,-0.649422702551619,-4.605220578062907,-0.2852092045892876,-1.5362568062453734,28.969861587477048,-200.8799153479377,84.6547365375832,202.968187124098,351.07500000000005
647,12.940000000000008,4.318399641787551,306.5521725382734,398.9400867283528,219938.23960260983,4.387194565642884,306.5200153272746,398.94000000000005,220050.76800000007,5.268972009705996,-2.5110880930535364,-0.0028839690020776,22800.000000000007,0.0004521083953462,0.0007063615240208,-8.672835260490673e-05,0.0,5.269019079524815,5.987255363613612,-2.556866956630823,12.816541382795211,0.0507994469626615,-12.085521242766507,22800.511010692564,-309.0738238624043,0.002,-0.1424874353277052,-1.1252160977562158,-0.2505596780456033,6.0,10.0,180.0,-0.6916622912433665,-4.698120914620715,-0.289098203776847,-1.494849721809952,28.02243079373852,-201.10695767396885,84.7333682687916,203.05709356204895,351.37500000000006
648,12.960000000000004,4.424066468681699,306.5016489830731,398.9400992275863,220394.23784038992,4.492173960696039,306.46911873628346,398.94000000000005,220506.76800000007,5.240424743338581,-2.5350845653540235,-0.0032966795690967,22800.000000000007,-0.0001071207544626,0.000598899862988,-9.922758614417256e-05,0.0,5.256081754482625,-9.147035867553267,-2.492383753469828,13.913827790657702,-0.022962648486072,-10.511545459926422,22799.51635490348,-137.39021858094486,0.002,-0.1484062196858589,-1.1292380724778943,-0.248661635633707,6.0,10.0,180.0,-0.6103135557114276,-4.687627634064546,-0.2959108441548735,-1.4761951991962377,28.25471539686926,-200.95197883698444,84.63868413439579,202.93254678102448,351.37500000000006
649,12.980000000000004,4.528746196558849,306.4509471941923,398.93988772139767,220850.23399677483,4.596954162473875,306.4178139376754,398.94000000000005,220962.76800000007,5.23810836856684,-2.5667388695091544,0.0037498899612265,22800.000000000007,0.0001229607082737,0.0002604896175339,0.000112278602495,0.0,5.245951331417624,5.879326768238556,-2.514758616150543,-13.053075846403408,-0.0230925497414261,9.627308952829178,22799.654873853226,291.77791383128505,0.002,-0.1365946414302652,-1.134492747625308,-0.2518928937435146,6.0,10.0,180.0,-0.6201209772750118,-4.667270997075839,-0.2861698186227813,-1.5031645216391034,27.91885769843463,-200.93148941849225,84.59284206719789,202.86377339051225,351.37500000000006
650,13.000000000000004,4.633648623201865,306.3995947130257,398.9399189140725,221306.2363107784,4.701534176659041,306.3661025280704,398.94000000000005,221418.7680000001,5.2216697056844925,-2.5902220699592213,0.0027063630691978,22800.000000000007,-6.885032944062202e-05,0.0001657868906243,8.108592770481903e-05,0.0,5.2070304118885735,-1.6016428376718004,-2.604581956752265,-13.415189208445678,0.0398975765947936,13.064296900088683,22800.82317234552,197.4142852168141,0.002,-0.1211081242328066,-1.136802143996742,-0.25184503012641,6.0,10.0,180.0,-0.6232570235349054,-4.64962818565793,-0.2822908949759958,-1.4924723659793264,25.96642884921732,-201.1402447092461,84.58442103359894,202.8198866952561,354.9750000000001
651,13.02,4.737799745989748,306.3477825230311,398.9401534287604,221762.2384822587,4.805911989440995,306.31398432057654,398.94000000000005,221874.76800000007,5.223474804178984,-2.6119116214223808,-0.0051124411724108,22800.000000000007,0.0002892244995917,0.0001241861592819,-0.0001534287602185,0.0,5.248930887353167,0.372952357874987,-2.632892936273466,10.135924425804722,0.0243054871589727,-20.278402957500266,22800.30774235146,-360.4892895346295,0.002,-0.1218623833995906,-1.121478532064274,-0.2460417939979483,6.0,10.0,180.0,-0.6979625084118991,-4.629035817513307,-0.293007089301526,-1.46116393259943,25.202714424608654,-201.45562235462305,84.75071051679947,203.0324433476281,354.45000000000005
652,13.040000000000004,4.842415548723875,306.29552403718134,398.9400474834016,222218.23544283607,4.910086986044012,306.2614603210419,398.94000000000005,222330.76800000007,5.202982894437768,-2.6322232750665964,-0.001586820111369,22800.000000000007,-1.959917642745095e-05,0.0001224800235096,-4.748340142723423e-05,0.0,5.180781276670323,0.2683421172912055,-2.5859862743551725,10.4860519836046,-0.0464248790145142,-5.6142077104494446,22799.3120715253,-25.790946251465083,0.002,-0.1299750912462027,-1.1209083284182615,-0.240512848099614,6.0,10.0,180.0,-0.6147750115775292,-4.636938621630206,-0.2958627579013991,-1.4737985025375138,24.49035721230433,-201.26881117731156,84.55635525839973,202.75772167381405,354.67500000000007
653,13.060000000000006,4.946447621219601,306.24285657156616,398.9399199141666,222674.2344588146,5.014056573132987,306.20853232030527,398.94000000000005,222786.76800000007,5.195059037973657,-2.652364201731166,0.0026683460017982,22800.000000000007,5.191565663107368e-05,0.0001245595511098,8.008583356159792e-05,0.0,5.215972636493851,-5.510055726574788,-2.639145564193071,-18.0785283913417,-0.0230105221336706,11.35091198535424,22799.99851834653,334.8510810966574,0.002,-0.1104481451676792,-1.141452076165081,-0.2615656390603142,6.0,10.0,180.0,-0.625403869376048,-4.633192635339374,-0.2869832838072016,-1.5193003056082883,23.911178606152163,-201.45340558865576,84.64667762919987,202.87036083690705,354.67500000000007
654,13.080000000000004,5.050048239710945,306.1894222699496,398.9399813975994,223130.2394199972,5.117819368203303,306.15520011500706,398.94000000000005,223242.76800000007,5.194575183752584,-2.660398113135744,0.0006396839008895,22800.000000000007,0.0003485018400901,0.0004890651202849,1.8602400671065583e-05,0.0,5.166440986871657,9.998650839951315,-2.727461746759557,-7.928142908250183,0.0517083531105631,3.799389965154893,22801.12768879256,0.2612808695474314,0.002,-0.1034732959937352,-1.134145517834637,-0.245838405356135,6.0,10.0,180.0,-0.6836463237583296,-4.6595692331377965,-0.2839913984719004,-1.5115862532964195,21.72258930307608,-201.7042027943279,84.67983881459993,202.8836804184535,354.67500000000007
655,13.1,5.153992820278038,306.13565322775315,398.94013261678896,223586.2417239409,5.221374177637937,306.1014647141722,398.94000000000005,223698.76800000007,5.175646471875109,-2.670677694582217,-0.0044195313875234,22800.000000000007,9.393152909567812e-05,0.0007846988825438,-0.0001326167888408,0.0,5.223820606543684,-9.644247115012954,-2.6957487627358168,17.33590412610159,-0.0097094935358408,-18.079375104441542,22799.887855481,-257.441806057568,0.002,-0.1251738106663535,-1.1220414082154024,-0.2382870824628766,6.0,10.0,180.0,-0.631253238996192,-4.688719001247365,-0.2966609325757748,-1.4667633606917423,21.87829465153804,-201.88610139716397,84.81941940729996,203.07484020922675,358.2750000000001
656,13.120000000000005,5.257750186471457,306.08216027676923,398.9399680659484,224042.2380114047,5.324719194121751,306.0473273200743,398.94000000000005,224154.76800000007,5.155935264184002,-2.703547454677913,0.0010610309634467,22800.000000000007,-0.0001816227636288,0.0004014448441325,3.193405164126433e-05,0.0,5.153061238550935,6.843557948346384,-2.638968818985629,7.084861720695474,-0.0390119550738492,4.773071726822929,22799.270996450192,94.300418704372,0.002,-0.112770088355055,-1.1393132483094912,-0.2577156038078165,6.0,10.0,180.0,-0.5630980679546317,-4.647568980350213,-0.2917553611498537,-1.4860763798597922,21.70714732576902,-201.589550698582,84.58770970364998,202.75842010461335,355.2000000000001
657,13.140000000000006,5.360749044778466,306.0282440886282,398.9398281909188,224498.23549403268,5.427853003439702,305.9927881249867,398.94000000000005,224610.76800000007,5.154409026535258,-2.735670493623882,0.0057262101975565,22800.000000000007,9.093246050663924e-05,3.923146653742348e-05,0.0001718090812958,0.0,5.129473994459301,-8.894679585626864,-2.714635341266417,-21.839714343908543,0.0083323325225197,19.41255511028603,22800.096722180915,291.8395577368518,0.002,-0.0962862926525708,-1.140703288535046,-0.2528820714259961,6.0,10.0,180.0,-0.6687208894814216,-4.605523449370638,-0.2819847876842402,-1.5102232823447594,20.25707366288451,-201.623275349291,84.51885485182498,202.6452100523067,358.20000000000005
658,13.160000000000004,5.463348139425295,305.9734375610287,398.9400294330445,224954.23969722056,5.530773997213549,305.9378483262479,398.94000000000005,225066.7680000001,5.159079928605303,-2.751435193971308,-0.0009795836567109,22800.000000000007,0.000551446173086,0.0001667540572393,-2.9433044319985345e-05,0.0,5.163066374309426,12.438381465816075,-2.7922685359025774,-1.472094503625192,0.0577197229627507,-3.1764106155262284,22800.81720337132,-188.80641244733323,0.002,-0.089871838727645,-1.135497815393501,-0.2477721564541146,6.0,10.0,180.0,-0.6852546851207908,-4.636751466252759,-0.2859606577739138,-1.4718539583552483,18.988536831442254,-201.9901376746455,84.7099274259125,202.88810502615337,348.6000000000001
659,13.180000000000003,5.566663824475811,305.9182392565789,398.9401165902217,225410.2381409122,5.633480383487379,305.8825083206651,398.94000000000005,225522.76800000007,5.132661465455173,-2.767459571736782,-0.00389330092658,22800.000000000007,8.175855026897962e-05,0.0002850581410469,-0.0001165902215505,0.0,5.135776542657091,-12.593720344483136,-2.767977297950382,19.39294640243016,-0.020926432525492,-15.251023395449424,22799.51270804749,-154.5541684251967,0.002,-0.0889787618608604,-1.1198219888039644,-0.2448624899262731,6.0,10.0,180.0,-0.6223597188010529,-4.641565240654401,-0.2968485825486723,-1.4571378549035674,18.278768415721125,-202.0150688373228,84.68496371295625,202.84505251307667,351.1500000000001
660,13.200000000000006,5.669569510711415,305.8626847316592,398.9399484667393,225866.23767073057,5.735971174840946,305.82676990563823,398.94000000000005,225978.76800000007,5.112668477705669,-2.7848833765522385,0.0017184904160501,22800.000000000007,-0.0001929376696422,0.0003603888833173,5.153326089496177e-05,0.0,5.1568748619698095,4.496388766889994,-2.755397558507477,-7.084008772356009,-0.0443539659126368,5.014751865284539,22799.27287706035,25.748644297634904,0.002,-0.0947596449290204,-1.1356594765354509,-0.2540685347227312,6.0,10.0,180.0,-0.6285411599119193,-4.724420567798572,-0.2911139081573219,-1.5018061761718726,18.39888420786056,-202.05003441866137,84.71598185647812,202.88852625653837,351.7500000000001
661,13.220000000000002,5.7713585389841,305.80667066345063,398.939851046276,226322.2377475576,5.83824377083196,305.77063309594814,398.94000000000005,226434.76800000007,5.122605945032578,-2.800244571959298,0.0049632247257975,22800.000000000007,0.0004328299267652,0.000496055154179,0.0001489537241017,0.0,5.057868728792686,0.1123497799114218,-2.823297623679712,-14.884453685952568,0.0152139643743911,19.290780673542336,22800.440288557187,274.6699761880325,0.002,-0.0725860784263255,-1.1348718465560603,-0.2581634484451122,6.0,10.0,180.0,-0.7117399685370591,-4.737001989359063,-0.2823321778576325,-1.532014306905476,16.10844210393028,-201.97701720933068,84.54499092823906,202.6327631282692,351.67500000000007
662,13.240000000000004,5.873943886509886,305.75063743549833,398.9400706935356,226778.2434403326,5.940297768986016,305.714099106384,398.94000000000005,226890.768,5.098577931813868,-2.8281728272054663,-0.0023614684874615,22800.000000000007,4.348876414168581e-05,0.0002536772044611,-7.069353556216427e-05,0.0,5.15592492037085,-1.070008731445968,-2.8473268271193293,4.153332124729286,0.0541892480815317,-9.887072522755377,22800.54504818092,-266.222148150271,0.002,-0.1005870236780634,-1.1098152344813328,-0.2445853176600748,6.0,10.0,180.0,-0.6357255531684077,-4.644320728358914,-0.2891112551229512,-1.4813403590928242,16.088721051965138,-202.32000860466536,84.79149546411952,202.96588156413455,351.67500000000007
663,13.260000000000003,5.9757894330294175,305.69418702513093,398.94012542473007,227234.24126071995,6.042130777153026,305.6571687223994,398.94000000000005,227346.76800000007,5.09194727729164,-2.8553933947445884,-0.0041758648907271,22800.000000000007,0.0001749431403574,3.1092246045702496e-05,-0.0001254247298952,0.0,5.071302225758636,-1.2070209609900473,-2.807792356950925,10.7390570999415,-0.0312653249702869,-14.173176236388406,22799.48271307123,-197.4756873272682,0.002,-0.1082361524883785,-1.131622281437716,-0.2440346617559347,6.0,10.0,180.0,-0.6360301524955634,-4.649409372317992,-0.2998721297804646,-1.4751994437163485,15.358360525982569,-202.10850430233268,84.59824773205976,202.69594078206728,355.2750000000001
664,13.280000000000006,6.077584233772833,305.6373989421453,398.9399346869094,227690.2372709404,6.143741996451329,305.59984231876547,398.94000000000005,227802.76800000007,5.079496721713248,-2.8845129579379667,0.0021738108374497,22800.000000000007,0.0001357317557647,-0.0002502227838606,6.531309072661798e-05,0.0,5.076149874413128,-1.45803513423768,-2.831189676812921,-14.901496188697426,-0.0386284498980284,6.965947753270081,22799.55173846276,257.5303755315808,0.002,-0.0749605318719354,-1.152514448623607,-0.2591858140259739,6.0,10.0,180.0,-0.6630630005933206,-4.618230875608811,-0.2892073916707552,-1.503330256243952,14.756180262991284,-202.08925215116636,84.55512386602987,202.63097039103369,354.75000000000006
665,13.300000000000006,6.179027397985015,305.579665687656,398.9398797971812,228146.2383707743,6.245129409748722,305.54212150067843,398.94000000000005,228258.76800000007,5.071248812670691,-2.8952640333382464,0.0039571812651558,22800.000000000007,0.0002251655868713,1.901261847588552e-05,0.0001202028188611,0.0,5.093621316519355,5.029700410909221,-2.924956814803719,-10.875217106298194,0.0365458219821964,16.376993195592952,22800.718142843816,240.41776267919835,0.002,-0.058779251979835,-1.1544730153152267,-0.2581462647004409,6.0,10.0,180.0,-0.6484430582550005,-4.62400636643978,-0.2804025530755818,-1.5007405860735388,13.490590131495642,-202.4171260755832,84.74106193301495,202.87198519551683,354.9750000000001
666,13.320000000000004,6.280788905490926,305.5214734576814,398.9401125265817,228602.24072823644,6.346291804824988,305.484007094475,398.94000000000005,228714.7680000001,5.044867216296215,-2.9038256432124228,-0.0037958565333756,22800.000000000007,-0.0002275288765941,0.0003520262269759,-0.0001125265815761,0.0,5.048635891039896,-7.821697430192055,-2.94111310829808,13.1880051471443,0.0321562502867686,-16.728031479706,22800.374106323656,-326.2178836524212,0.002,-0.0538746581724014,-1.1283100462918487,-0.2453424221916607,6.0,10.0,180.0,-0.577382739736172,-4.671820298669121,-0.2900702655687156,-1.4641201059849207,11.98379506574782,-202.4810630377916,84.72953096650747,202.8439925977584,358.5750000000001
667,13.340000000000009,6.381711819687364,305.46320090365805,398.94006567501975,229058.23799446053,6.447226992824648,305.4254993061294,398.94000000000005,229170.76800000007,5.0388265055039145,-2.922774270593261,-0.0021856380358928,22800.000000000007,-6.723336416465195e-05,0.0003725941669782,-6.567501961246826e-05,0.0,5.050482663328605,4.026145687109684,-2.8804647930565888,8.785390340138617,-0.0416362316786635,-6.725878058932201,22799.27713575638,-0.1598342550558527,0.002,-0.0901081657191868,-1.1332929060587735,-0.2378721963331812,6.0,10.0,180.0,-0.5544189454611465,-4.700228394358591,-0.2968715901197767,-1.4818264309301827,12.04539753287391,-202.34253151889575,84.62726548325374,202.7049962988792,355.5000000000001
668,13.360000000000005,6.482189378389647,305.40480954320554,398.93989909841713,229514.23741410355,6.547933986742237,305.3665995209508,398.94000000000005,229626.76800000007,5.040011370772779,-2.95082548766943,0.0033606730149791,22800.000000000007,0.0003106077548383,0.0001183792723544,0.0001009015830605,0.0,5.002207806866112,-2.1783360546199737,-2.927289905762064,-18.192769190638312,-0.0313375212099574,12.939042721686793,22800.068453893808,291.8650123063545,0.002,-0.0627928466466924,-1.1608135748122277,-0.2521814051480186,6.0,10.0,180.0,-0.7075174549524984,-4.622183267655123,-0.2871270491886405,-1.5283990661284492,10.747698766436956,-202.2487657594479,84.51263274162687,202.5399981494396,358.50000000000006
669,13.380000000000004,6.582994493521525,305.3457886620795,398.9399572990356,229970.2413776448,6.648410981268808,305.3073087291367,398.94000000000005,230082.76800000007,5.022503689449025,-2.9708734651184288,0.0014191658163811,22800.000000000007,0.0001324861504714,0.0001030680461936,4.270096452157117e-05,0.0,5.070639210667838,5.371102903651872,-3.0063280358409883,-6.116063072009695,0.0487871197376626,7.199072471027003,22801.12989209301,-8.350158023602171,0.002,-0.0407988033811522,-1.1486708420999434,-0.2538714374206409,6.0,10.0,180.0,-0.6302005086298913,-4.568548170886466,-0.2861486259720693,-1.5206932319500055,10.105849383218477,-202.65838287972397,84.79131637081343,202.9144990747198,348.6000000000001
670,13.400000000000006,6.683598086061598,305.2860882708049,398.94013815796734,230426.2445964213,6.74865717501916,305.2476273291656,398.94000000000005,230538.76800000007,5.004047703245384,-2.98127916264994,-0.0045990616520222,22800.000000000007,-7.472462754548144e-05,0.0003754502626319,-0.0001381579671862,0.0,4.989701456413422,-11.233158656426095,-3.015508220453552,15.734848896875016,-1.0067322107779052e-05,-18.31790085733905,22799.890138889983,-266.0117202854217,0.002,-0.0579327643384745,-1.1320981804612236,-0.2352262932593446,6.0,10.0,180.0,-0.5966986921595026,-4.683932677743523,-0.2959120172674072,-1.4779525803088134,8.458924691609239,-202.610691439862,84.71165818540672,202.7962495373599,352.20000000000005
671,13.420000000000003,6.783527143153849,305.2262960254923,398.93996575316254,230882.2402983214,6.848670179219823,305.18755672244134,398.94000000000005,230994.76800000007,5.000157440105516,-3.001577325329337,0.001144781571923,22800.000000000007,0.0001605957732035,0.0003502835973802,3.4246837668757964e-05,0.0,5.011351030890545,5.0187735987911575,-2.942652202452709,5.25785744263397,-0.0492613107980604,2.936040413083842,22799.23760639465,111.54908842853432,0.002,-0.0456679651460646,-1.1348217583062772,-0.2512625073260733,6.0,10.0,180.0,-0.6304418114467991,-4.702556061454856,-0.2939664756303936,-1.495375784595721,8.894962345804618,-202.458845719931,84.60932909270336,202.65912476867996,352.8750000000001
672,13.440000000000005,6.88333063732472,305.16641085526,398.939874685933,231338.2395731883,6.948448992799136,305.1270975151608,398.94000000000005,231450.7680000001,4.992667810086078,-3.031683031811538,0.0041367421401865,22800.000000000007,0.0002883013979504,2.884805907859164e-05,0.0001253140672039,0.0,4.97241636906773,-4.879764000822069,-3.0119509627300274,-20.764285233870115,0.000106406777676,16.851478776507832,22800.12939113468,231.884204904649,0.002,-0.0414062782542732,-1.1326590032359265,-0.2608469720596763,6.0,10.0,180.0,-0.6816217748946077,-4.606642607525115,-0.2831861981674428,-1.5073359864384073,7.638481172902309,-202.4399228599655,84.56366454635167,202.59056238434,353.0250000000001
673,13.460000000000004,6.983286851050312,305.10536151869155,398.9400494907935,231794.2421781801,7.047991598422437,305.066251110063,398.94000000000005,231906.76800000007,4.972172837076924,-3.035889720738045,-0.0016447274210976,22800.000000000007,2.871370861657648e-05,0.0004835842891563,-4.9490793300587976e-05,0.0,4.999802466666884,5.00115294006485,-3.097969069629739,-2.444943170284148,0.0684242626000519,-4.638720109525956,22800.84884496369,-128.7506519500891,0.002,-0.0408511082914171,-1.1412370572950024,-0.2487676034289862,6.0,10.0,180.0,-0.6026214061698443,-4.7010166304703445,-0.2860598775177622,-1.481165510271584,6.340740586451155,-202.76346142998275,84.77333227317584,202.86978119217,353.0250000000001
674,13.480000000000004,7.082649146300173,305.0443117338581,398.9401550960408,232250.2409358197,7.147297186934314,305.0050177056202,398.94000000000005,232362.76800000007,4.963517612882246,-3.0529482998892226,-0.0051730176951309,22800.000000000007,0.0001260438467072,0.0005509598407638,-0.0001550960407648,0.0,4.971393987940369,-7.576657792840109,-3.049246330171928,16.604277907809116,-0.0209079460078057,-20.50302733172064,22799.44313823853,-180.44177291285385,0.002,-0.0359399165483474,-1.1322618491310772,-0.2426824939241741,6.0,10.0,180.0,-0.6023334171906851,-4.704659446176173,-0.2968288119584984,-1.4601288886386978,5.874870293225577,-202.69123071499135,84.70966613658791,202.780390596085,353.0250000000001
