Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4032,80.64000000000001,258.8500083577359,549.5000170932675,504.160022943004,297.2061061905291,258.8500096297568,549.5000138849057,504.1600212567881,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931348735437,0.1244872415711899,0.0005104601103101,-0.1119713283136133,3.8657842892780856e-08,-0.3373147106786972,0.0346616041035619,-0.0505380171847079,0.002,-0.0061725223821806,0.009329450759631,-0.0533670385544665,0.0,10.0,180.0,-0.3153858393285196,-5.776397426107167,0.351630356946774,-0.005128829525904,3.57335269891584e-187,1.3392204153924709e-186,3.0866030246119115e-187,1.3860814531860794e-186,0.0
4033,80.66000000000004,258.85000417463687,549.5000152160267,504.1600117636508,297.2060893180163,258.8500038068863,549.5000141896459,504.160011837272,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650890651419712e-06,0.2253220572856999,0.0013968986302802,0.125615902362267,0.000449130906575,0.349894347783306,0.0012541167229879,-8.609533107066197,0.002,-0.0065365862933733,0.0096125985393232,-0.0533525860223135,0.0,10.0,180.0,-0.3134020002081966,-5.775413498228798,0.351624789760276,-0.00512604302064,1.78667634945792e-187,6.696102076962354e-187,1.5433015123059557e-187,6.930407265930397e-187,0.0
4034,80.68000000000004,258.8500020933652,549.5000115517638,504.1600175298496,297.20606496489904,258.85000370704546,549.5000120649809,504.1600158604889,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515913614101,0.2380946867871865,0.0009415798740178,0.5875413817357307,0.0009549521476506,0.362258384193614,-0.033439212688392,-8.533158841214306,0.002,-0.0062142316369287,0.0096649072653407,-0.0533124002764907,0.0,10.0,180.0,-0.3134718780364302,-5.777324550026247,0.3506694125821203,-0.0051266298024573,8.9333817472896e-188,3.348051038481177e-187,7.716507561529777e-188,3.4652036329651986e-187,0.0
4035,80.70000000000002,258.8500080283308,549.5000117171721,504.1600156054325,297.2060605099477,258.850005592168,549.5000119014392,504.1600159823429,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893748599016,-0.0122688739458348,-9.573895554033432e-06,0.2252396353786224,5.8005553776187095e-06,-0.1247942867536123,-0.0348932507525697,8.64886450160991,0.002,-0.0067586484177545,0.0095198322690414,-0.0536197218510132,0.0,10.0,180.0,-0.3125693447890773,-5.776330717079313,0.3507214802484935,-0.005127048565955,4.4666908736448e-188,1.6740255192405886e-187,3.8582537807648893e-188,1.7326018164825993e-187,0.0
4036,80.72000000000003,258.85001025560337,549.5000101619491,504.1600229718917,297.2060828237578,258.85000936430265,549.5000116657047,504.1600234345069,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.73086373669172e-06,-0.1253548654846264,-0.0004639154363177,0.099913726324752,-3.5905524627062147e-06,0.2380729738200377,0.0329225159774138,8.586462233083008,0.002,-0.0064279749410263,0.0093719085957571,-0.0533402536483622,0.0,10.0,180.0,-0.3125593284397466,-5.776370824251208,0.3497204263972707,-0.0051270383379578,2.2333454368224e-188,8.370127596202943e-188,1.9291268903824444e-188,8.663009082412995e-188,0.0
4037,80.74000000000004,258.85000634813406,549.500013947578,504.1600193451578,297.2058302120452,258.85000925082613,549.500009256257,504.1600194793804,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009988003385233,0.3619282545280696,0.0014989800902128,-0.3635542898524053,-1.2662754683248111e-05,-0.1122494780317101,-0.0348889737911241,8.513555458939498,0.002,-0.006502661631547,0.0093223458423823,-0.0534494765574318,0.0,10.0,180.0,-0.313492221183681,-5.776407932671973,0.3515538963543119,-0.005127005552887,1.1166727184112e-188,4.185063798101472e-188,9.645634451912222e-189,4.3315045412064976e-188,0.0
4038,80.76000000000002,258.8500082440602,549.5000079675681,504.1600216005367,297.20596477911084,258.8500111417363,549.5000095989775,504.1600194216753,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009427622146012,0.2374976796730295,0.0005169347774352,0.2620486358971575,0.0004396094554247,-0.237951498551726,0.0350099726756883,-0.0279361084127813,0.002,-0.0061829868667526,0.0094333304996115,-0.0533343044619411,0.0,10.0,180.0,-0.3144620663245067,-5.776392299255541,0.3514747408057767,-0.0051270001264845,5.583363592056e-189,2.092531899050736e-188,4.822817225956111e-189,2.1657522706032488e-188,0.0
4039,80.78,258.85001590613086,549.5000154290965,504.1600214920773,297.2059517651249,258.8500152823095,549.500007943924,504.16002290581866,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936784567225,-0.2499368398179105,0.0024629848653824,-0.1368340874118352,-0.0009481094718249,-0.1006369537490494,-0.0339425187754916,0.0378994780714833,0.002,-0.0067533322581777,0.0093577390497493,-0.0533781100067729,0.0,10.0,180.0,-0.3134902877488784,-5.776364910340838,0.3515229408526231,-0.005127,2.791681796028e-189,1.046265949525368e-188,2.4114086129780554e-189,1.0828761353016244e-188,0.0
4040,80.80000000000001,258.8500117999666,549.5000113402209,504.1600195562983,297.20567611111164,258.8500151919823,549.5000118661625,504.1600212246247,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013958065922217,0.3626341963295872,0.0014461130818658,0.7257301492238146,-0.0004903523089068,0.1249298031130193,-0.0002069307847436,34.36054424620755,0.002,-0.0060698243798338,0.0094575649732033,-0.0533542339896767,0.0,10.0,180.0,-0.3144253175042501,-5.775388053343923,0.350648024348168,-0.005127,1.395840898014e-189,5.231329747626839e-189,1.2057043064890275e-189,5.414380676508122e-189,0.0
4041,80.82000000000002,258.8500157231276,549.5000117028301,504.16001937460334,297.2060901440008,258.85001546917977,549.5000137166033,504.1600194099962,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004954504501736,-0.1251821613375228,-0.0004594494021904,0.3499093958204916,0.0009574560166796,0.3502634439714501,0.0345352251972495,8.551980198649549,0.002,-0.0068298283910065,0.0096531811420865,-0.0534453510671324,0.0,10.0,180.0,-0.3124105823376962,-5.776375782475181,0.3506967593277271,-0.005127,6.97920449007e-190,2.61566487381342e-189,6.028521532445139e-190,2.707190338254061e-189,0.0
4042,80.84000000000005,258.85000196707995,549.5000156651066,504.1600212830064,297.2060809342456,258.8500040098005,549.5000135499662,504.1600197130456,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004882958249333,0.3746187588513542,-7.429940197244481e-06,-0.2499905288573875,0.0004519192248144,-0.1122491730000704,0.0005780732301542,8.595477513343491,0.002,-0.006313466290353,0.0094726679867391,-0.0537297434915124,0.0,10.0,180.0,-0.3133922382229058,-5.775399707230508,0.3506724527737941,-0.005127,3.4896022450350005e-190,1.3078324369067098e-189,3.0142607662225693e-190,1.3535951691270303e-189,0.0
4043,80.86000000000001,258.8500095012464,549.5000100233195,504.1600212933575,297.2059382562676,258.8500118745195,549.5000133932397,504.1600215114262,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379816895275,-0.1245677048603684,-0.0009581401802131,0.1123672419577,-0.0004526904947807,-0.1122957646180731,-0.0002237530634924,8.63260681643589,0.002,-0.0066576726608452,0.0094636710007322,-0.0535986307023347,0.0,10.0,180.0,-0.3144453325992822,-5.776388990534423,0.3515964521988249,-0.005127,1.7448011225175e-190,6.539162184533549e-190,1.5071303831112847e-190,6.767975845635151e-190,0.0
4044,80.88000000000002,258.85000940267514,549.5000098901328,504.1600193794145,297.2056770305785,258.8500120039741,549.5000093031438,504.1600194316482,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019043201419901,0.1135368519524261,0.0005042489953501,0.1240452631197511,-0.0009558693138372,-0.1123210435353651,-0.0009290686184861,25.76250690186397,0.002,-0.0062561067063421,0.0091118126732805,-0.0537194227345634,0.0,10.0,180.0,-0.3144946279736592,-5.775461352296967,0.3515616783202752,-0.005127,8.7240056125875e-191,3.269581092266774e-190,7.535651915556423e-191,3.3839879228175757e-190,0.0
4045,80.9,258.8500074647355,549.5000136267506,504.1600231346909,297.2059642372318,258.8500117731193,549.5000135346818,504.1600228845597,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014690778923126,0.2627352385604556,0.0009697144207206,-0.0003524511086943,-9.493002723610524e-06,-0.1123875840318707,0.0342771903574559,-17.245399411791823,0.002,-0.0065018559833973,0.0093495456587575,-0.0535962163673492,0.0,10.0,180.0,-0.3135186155385329,-5.774521271161612,0.3515542129288833,-0.005127,4.36200280629375e-191,1.634790546133387e-190,3.7678259577782116e-191,1.6919939614087879e-190,0.0
4046,80.92000000000003,258.8500039886727,549.5000094347124,504.1600179208034,297.20595407885344,258.8500076301387,549.500010130906,504.1600192946477,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019589426695638,0.1364559167367414,-0.0004835928475238,0.3505605119309651,-0.0010075823725632,0.1121204798692974,0.0008863284536286,8.564437941458886,0.002,-0.0065748269375218,0.0094449861249192,-0.0540374329954246,0.0,10.0,180.0,-0.3145370474318983,-5.776441748009715,0.3515579316366505,-0.005127,2.181001403146875e-191,8.173952730666935e-191,1.8839129788891055e-191,8.459969807043939e-191,0.0
4047,80.94000000000004,258.8500061485304,549.5000114306243,504.1600159699802,297.20648996934017,258.8500058306404,549.5000105597726,504.1600152236715,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608418902324,0.236966834299127,0.000954085037074,0.2255993802115636,0.0005032690651883,0.2369694060567579,0.0001791012432006,0.0650364741373451,0.002,-0.0063306276610071,0.0098577952165889,-0.0538175645113587,0.0,10.0,180.0,-0.3126383798971818,-5.775393431108935,0.3515707030151301,-0.005127,1.0905007015734375e-191,4.0869763653334676e-191,9.419564894445528e-192,4.2299849035219697e-191,0.0
4048,80.96000000000002,258.8499999180641,549.5000130435335,504.1600234296304,297.2066360919748,258.8500020633226,549.5000121639183,504.1600229531792,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009920599661261,0.1256933064103136,-0.0004539747378757,-0.3623328951331041,0.0005088583232714,-0.2374708800489533,-0.0009269118793439,-8.552262491672252,0.002,-0.0064927185247167,0.0092974761845256,-0.0541957371837294,0.0,10.0,180.0,-0.3145597928666982,-5.775366782937946,0.3516019040420534,-0.005127,5.452503507867188e-192,2.0434881826667338e-191,4.7097824472227645e-192,2.1149924517609848e-191,0.0
4049,80.98000000000003,258.8500016971868,549.5000091558261,504.1600214930161,297.206379704168,258.8500039105907,549.5000082582413,504.16002129904354,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014549792402412,0.1379713063912496,-5.745032077904568e-05,0.0127389572744605,-0.0009462739160821,0.0003518216499326,-0.0006368139551042,-8.62063751902258,0.002,-0.0064692485665064,0.0094537467905584,-0.0540994468518573,0.0,10.0,180.0,-0.3154871103025499,-5.775386979068058,0.3526081778683937,-0.005127,2.7262517539335937e-192,1.0217440913333669e-191,2.3548912236113823e-192,1.0574962258804926e-191,0.0
4050,81.00000000000001,258.8500020553628,549.5000133701881,504.16001768121015,297.20610886355325,258.85000396161774,549.5000138572393,504.16001572217976,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010090413836568,-3.054824221342401e-05,-1.3992756924142025e-05,-0.3497809792417747,0.0013979316857341,0.112755680299707,0.0002048879726908,-0.0254746003580126,0.002,-0.0066403092243452,0.0091663415152765,-0.053915760171901,0.0,10.0,180.0,-0.3155092271758698,-5.775382552891434,0.3506429144010724,-0.005127,1.3631258769667969e-192,5.1087204566668345e-192,1.1774456118056911e-192,5.287481129402463e-192,0.0
4051,81.02000000000001,258.850012014377,549.5000154403109,504.16002317505234,297.2063761986296,258.85000959851715,549.5000135811156,504.1600228397627,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937967786078,-0.1251681800002243,-0.0005099040695062,-0.1131672903743593,-0.0004574063315823,-0.1121946454460748,-0.0339454806312629,8.589965286441815,0.002,-0.006358233212299,0.009332725824032,-0.0536995628245761,0.0,10.0,180.0,-0.3145364665255344,-5.777307565180377,0.351581826823893,-0.005127,6.815629384833984e-193,2.5543602283334176e-192,5.887228059028456e-193,2.643740564701232e-192,0.0
4052,81.04000000000003,258.85001410749487,549.5000120888935,504.1600253727303,297.20609396914347,258.85001529991763,549.5000157030225,504.1600266507024,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004533855802835,0.0998897599911686,-0.0004952729409471,0.3494199443081147,-0.0005109509857874,0.0123712399138721,0.0347368442260898,8.585675460485994,0.002,-0.0063158179644175,0.0099540805866754,-0.0535743535329771,0.0,10.0,180.0,-0.3144933712846431,-5.7753497796926485,0.3515873960416937,-0.005127,3.407814692416992e-193,1.2771801141667088e-192,2.943614029514228e-193,1.3218702823506157e-192,0.0
4053,81.06000000000002,258.8500123468528,549.5000153131233,504.1600163147773,297.2060865327434,258.850011654106,549.5000154654623,504.1600152881436,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999561022862,-0.125341490629202,1.1020217893399544e-05,0.0124491617735258,0.0009492020512455,0.2367025184143829,0.0346184781510707,25.749851227658915,0.002,-0.0068261491439871,0.0098576486299073,-0.0538923879983341,0.0,10.0,180.0,-0.3154901153949189,-5.775376753397601,0.3516340315435727,-0.005127,1.703907346208496e-193,6.385900570833544e-193,1.471807014757114e-193,6.60935141175308e-193,0.0
4054,81.08000000000004,258.85001386830135,549.5000135002444,504.1600179749712,297.2064955468972,258.8500153169026,549.500014080898,504.16001899916193,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009919295215368,-0.0003662594945263,-0.0009408284453799,0.125287725436043,0.0005132008466875,0.4746889054882063,-0.0343921233893082,-8.547391673538954,0.002,-0.0064638472822061,0.0095637373403208,-0.0537207374452474,0.0,10.0,180.0,-0.3145309754508795,-5.777345338627816,0.3506666621689419,-0.005127,8.51953673104248e-194,3.192950285416772e-193,7.35903507378557e-194,3.3046757058765393e-193,0.0
4055,81.10000000000005,258.8500136566272,549.5000134050246,504.160017711264,297.20650218600315,258.85001552140795,549.5000159954841,504.16001566649294,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886323605333,-0.3499626817638164,-0.0009510421913035,-0.3743050569740072,0.0004606256473799,0.0003804426308096,-0.1034803605063384,-25.739053251686425,0.002,-0.0064827152890517,0.0094109215709097,-0.0538842530208466,0.0,10.0,180.0,-0.3144124543335837,-5.7753699473818525,0.3515987817389298,-0.005127,4.25976836552124e-194,1.596475142708386e-193,3.679517536892785e-194,1.6523378529382694e-193,0.0
4056,81.12000000000003,258.8500174681203,549.5000153438793,504.1600175525864,297.20637548684647,258.8500157192421,549.5000138783615,504.16001763293207,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004439369207163,-0.4870667164237375,-0.0004613803366121,-0.1247895582644424,6.9654512086092e-06,0.1249080192533596,-0.0004058615190094,-0.0251723037101189,0.002,-0.0066233371836282,0.0090307723169536,-0.0539103582075562,0.0,10.0,180.0,-0.3142909749228114,-5.776321953523621,0.3515568885293757,-0.005127,2.12988418276062e-194,7.98237571354193e-194,1.8397587684463924e-194,8.261689264691347e-194,0.0
4057,81.14000000000001,258.8500154526544,549.5000117661556,504.1600137667031,297.2062407205734,258.8500137566708,549.5000138504591,504.1600160095979,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944948090775,-0.3618351884397701,-0.0005076850122365,-0.1131797573331216,1.1479456681113588e-05,0.3374552853351994,0.034490715411355,17.12076245261724,0.002,-0.0065387016626822,0.0094663438681049,-0.0539355838734294,0.0,10.0,180.0,-0.3123898426946971,-5.776313356447291,0.3515367789557508,-0.005127,1.06494209138031e-194,3.9911878567709644e-194,9.198793842231962e-195,4.1308446323456735e-194,0.0
4058,81.16000000000003,258.8500156795214,549.5000099314782,504.1600151997207,297.20678113882343,258.85001735169703,549.500013844185,504.160014193948,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004844375242501,0.2252505807699018,-0.0014370117332958,0.2238313009934087,-4.816163567349313e-05,0.238450231252875,-0.0337423182796018,-0.0073511122253322,0.002,-0.0070051480796881,0.0094470962544496,-0.0539181918379244,0.0,10.0,180.0,-0.3125091360401265,-5.7753496722546585,0.3524958782590504,-0.005127,5.3247104569015495e-195,1.9955939283854825e-194,4.599396921115981e-195,2.0654223161728368e-194,0.0
4059,81.18000000000002,258.85001758502364,549.5000168985353,504.1600191487074,297.2067695846874,258.85001504145873,549.5000178516618,504.16002168031207,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2670914361935514e-05,-0.4629575007378319,-0.0009754026295679,-0.249609838830392,-0.0005149476923821,0.3504347599401927,0.0006127977979017,-17.161345359221357,0.002,-0.0062340902705305,0.0097667738627276,-0.0538233300743,0.0,10.0,180.0,-0.3154313392648842,-5.775395967716784,0.3515058607316729,-0.005127,2.662355228450775e-195,9.977969641927413e-195,2.2996984605579905e-195,1.0327111580864185e-194,0.0
4060,81.20000000000002,258.8500101482897,549.5000166373044,504.1600192404312,297.20648461614826,258.85000725950994,549.5000163669325,504.160019181012,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033966517045272,0.1370714834518007,-0.0005041419966206,-0.5854815926297235,0.0004901552732223,0.1242114590969581,0.0347886254074706,-8.566289853854556,0.002,-0.0068114487922424,0.0096146346791686,-0.0540720311017588,0.0,10.0,180.0,-0.3153449029098676,-5.774474257508104,0.3524880609277124,-0.005127,1.3311776142253876e-195,4.988984820963706e-195,1.1498492302789952e-195,5.1635557904320934e-195,0.0
4061,81.22000000000003,258.85001594611214,549.500015262609,504.1600250766102,297.20634135865885,258.8500130484344,549.5000178019087,504.16002291547983,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772428405224314e-06,-0.2251881600465721,-0.0009324469067964,0.4878679554516374,0.0005046757317891,-0.0003219468635372,0.034310595782696,25.781224026447244,0.002,-0.006418515851185,0.0092400456237114,-0.0541509175107612,0.0,10.0,180.0,-0.3143608293878659,-5.7764309497481126,0.3515335224701937,-0.005127,6.655888071126938e-196,2.494492410481853e-195,5.749246151394976e-196,2.5817778952160467e-195,0.0
4062,81.24000000000004,258.85002167184666,549.5000120009321,504.1600175983887,297.20635064308146,258.85001892112894,549.5000136302984,504.160021401169,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040600448115,-0.6000374489426328,-6.37267757935427e-05,-0.2518941767378412,-0.001400498472517,0.4756995313423515,-0.0352437528241038,0.041788003655168,0.002,-0.0066062268798619,0.0090659623244071,-0.0538986189108191,0.0,10.0,180.0,-0.3144083987922223,-5.776382336385916,0.3515534117568333,-0.005127,3.327944035563469e-196,1.2472462052409266e-195,2.874623075697488e-196,1.2908889476080234e-195,0.0
4063,81.26000000000002,258.8500139796869,549.5000176851729,504.1600253367628,297.2066484414091,258.8500112079773,549.5000154711814,504.1600250867543,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063824483479,-0.1253191728371815,0.0005234656464323,-0.2513212855592239,-0.0004616131848036,-0.2248530436164406,-0.001156327834839,-0.0261881553058998,0.002,-0.0067487237860097,0.0094933597196342,-0.0539902692299488,0.0,10.0,180.0,-0.3124480662368439,-5.775385225922008,0.3515637876048406,-0.005127,1.6639720177817345e-196,6.236231026204633e-196,1.437311537848744e-196,6.454444738040117e-196,0.0
4064,81.28000000000002,258.85001379502046,549.500016718464,504.16002192593214,297.2063881811886,258.8500133822184,549.5000158309019,504.1600230837725,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613144339482,0.1250190678866465,0.0004742011315433,0.1387659383945813,-0.0009541163328846,-0.2508118500523815,-0.0001447875816526,25.66969157665024,0.002,-0.0064618425206699,0.0098424735919917,-0.0539183810520983,0.0,10.0,180.0,-0.3124151377342951,-5.776386353895709,0.3515805237050482,-0.005127,8.319860088908672e-197,3.118115513102317e-196,7.18655768924372e-197,3.2272223690200584e-196,0.0
4065,81.30000000000001,258.85000600956937,549.5000167861559,504.1600196536268,297.20638139162327,258.8500059773638,549.5000180361096,504.1600191270088,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054685905384,0.2504594995554379,-0.0005128716851574,-0.3606744298222967,0.0005102401140321,0.2370452122536543,0.0349457310627772,8.56509003895503,0.002,-0.0066306240772595,0.0100038708622359,-0.0540455802398791,0.0,10.0,180.0,-0.3134373237716502,-5.7764064908283,0.3515994987529214,-0.005127,4.159930044454336e-197,1.5590577565511585e-196,3.59327884462186e-197,1.6136111845100292e-196,0.0
4066,81.32000000000002,258.850013584986,549.5000136881456,504.16001941403175,297.20691809296306,258.85001361848373,549.5000081720005,504.1600193630866,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139244956700103e-06,0.1126538172964119,0.001419857349396,-0.1252327509987698,-0.0004391464607714,0.0003618530147964,-0.0338323606377208,-25.71093861564504,0.002,-0.0068807065337298,0.0093674446314527,-0.0541101928488941,0.0,10.0,180.0,-0.3125728984701209,-5.776401517126105,0.3516000571698935,-0.005127,2.079965022227168e-197,7.795288782755792e-197,1.79663942231093e-197,8.068055922550146e-197,0.0
4067,81.34000000000005,258.8500096184369,549.5000119536087,504.1600230839319,297.206638030709,258.850013382115,549.5000152741939,504.16002531134274,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000950723907647,0.124892845325318,-0.0005126919433165,0.0237580328697495,-0.0014477775150405,-0.0996756567038338,0.0344124350713891,-8.558729020437024,0.002,-0.0064426105475675,0.0092101974237848,-0.0541348383407,0.0,10.0,180.0,-0.3136230390841262,-5.776387038411149,0.3515924469072523,-0.005127,1.039982511113584e-197,3.897644391377896e-197,8.98319711155465e-198,4.034027961275072e-197,0.0
4068,81.36000000000003,258.8500138018732,549.5000141738568,504.1600250755214,297.2065026966964,258.8500137947701,549.5000096100449,504.1600253237173,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004982823397948,-0.2500275860766434,0.0014087587471991,-0.2506961600040941,6.534181774328109e-07,-0.012677632933615,-0.0003300690356555,-8.549140458290827,0.002,-0.0064267694611928,0.0092400949588976,-0.0541177941213041,0.0,10.0,180.0,-0.3145763587548195,-5.776394209436631,0.3506220295254634,-0.005127,5.19991255556792e-198,1.948822195688948e-197,4.491598555777325e-198,2.017013980637536e-197,0.0
4069,81.38000000000002,258.85001557614515,549.5000121313071,504.1600250076599,297.2067879015717,258.8500136237759,549.500011843293,504.1600273805434,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336355415704164e-07,-0.3622941844836513,0.0004620831909773,0.225286220744609,-0.0009934797822794,0.1122664999044423,0.068003945068895,-25.74439227348575,0.002,-0.0064281000001122,0.0097168651979477,-0.0538627566495963,0.0,10.0,180.0,-0.3125461323574341,-5.775436225851287,0.3516142245035766,-0.005127,2.59995627778396e-198,9.74411097844474e-198,2.2457992778886626e-198,1.008506990318768e-197,0.0
4070,81.40000000000002,258.8500194134341,549.5000135684959,504.1600170492281,297.20652217968257,258.8500231930199,549.5000136217699,504.1600195340261,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009523202099526,-0.1251540045101664,0.0005045090092309,0.0002792018912395,-0.0008919947304872,0.0125891331905025,-0.0343358385051076,17.09712343952077,0.002,-0.0068495738362283,0.0095179763090232,-0.0540450450812986,0.0,10.0,180.0,-0.3134983495859166,-5.77543170456674,0.3516116792928602,-0.005127,1.29997813889198e-198,4.87205548922237e-198,1.1228996389443313e-198,5.042534951593841e-198,0.0
4071,81.42000000000003,258.85000799832585,549.5000193091398,504.1600209191165,297.2063750892217,258.8500079926222,549.5000176877996,504.1600218713188,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952071273744,0.112081319017224,-4.817107867813959e-05,-0.2373076283746112,-0.0009456149993607,0.1252898835466502,0.0008818856129901,25.71438512179974,0.002,-0.006517842315238,0.009536396806127,-0.0542855114861884,0.0,10.0,180.0,-0.3135631718168971,-5.776397494593863,0.3515790803472496,-0.0051270000141828,6.4998906944599e-199,2.436027744611185e-198,5.614498194721657e-199,2.5212674757969202e-198,0.0
4072,81.44000000000003,258.850017446007,549.5000135392468,504.16002088554194,297.20676767809147,258.85001773795875,549.500013672396,504.1600237165935,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004417116492377,-0.4748432019718778,0.0009938563464162,0.0130366107264009,-0.0009516482947115,-0.012082232602277,-0.0678841635069829,0.0256189081898412,0.002,-0.006860632409812,0.0093841397959643,-0.0541535035014136,0.0,10.0,180.0,-0.312662495726905,-5.775437239402534,0.3515520114529458,-0.0051270023414203,3.24994534722995e-199,1.2180138723055925e-198,2.8072490973608282e-199,1.2606337378984601e-198,0.0
4073,81.46000000000002,258.8500133512328,549.5000097408995,504.1600228047203,297.2066229025245,258.8500060468512,549.5000056816725,504.16002361502143,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024505122113548,-0.3620747815678498,0.0009387522363066,0.1248184606359088,-0.0005102143045244,0.1253916075917061,-0.0342910375024875,0.0381275782982214,0.002,-0.0062932621032143,0.0092413359830273,-0.0541622521299594,0.0,10.0,180.0,-0.3146212875288657,-5.776419820939706,0.3515625076457661,-0.0051270240680129,1.624972673614975e-199,6.090069361527963e-199,1.4036245486804141e-199,6.3031686894923015e-199,0.0
4074,81.48000000000003,258.8500172029202,549.5000176818534,504.1600172612345,297.2066256941058,258.8500138050039,549.5000191237527,504.16001956636165,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963249693792,-0.4625474592536435,0.0004480940282113,-0.1129968263587112,-0.0014643531851098,-0.1124907605265022,0.034142650000587,17.15873394757425,0.002,-0.0067275681783411,0.0094765265425497,-0.054071032711558,0.0,10.0,180.0,-0.3135989969303729,-5.776374143056936,0.3515786470162348,-0.0051270511458151,8.124863368074875e-200,3.0450346807639814e-199,7.018122743402072e-200,3.1515843447461508e-199,0.0
4075,81.5,258.8500096331585,549.5000140700768,504.16002332076425,297.2066271059263,258.8500099630288,549.5000115279178,504.1600249007905,292.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502023275733,0.1121019424911626,0.0009509837251998,-0.0123736364135779,-0.0004602866793918,-0.012884952357261,-0.0343243114835365,-0.002376591352423,0.002,-0.0063637350019435,0.0093661282391095,-0.0542134985062792,0.0,10.0,180.0,-0.3145856509712109,-5.776351948363993,0.3515663424617313,-0.0051267883734618,4.0624316840374377e-200,1.5225173403819904e-199,3.5090613717010353e-200,1.5757921723730754e-199,0.0
