Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2821,56.420000000000016,-45.36795755125405,209.48191752043056,392.9399921825765,105961.14593592747,-45.292263400011926,209.4819810000001,392.94000000000017,106074.76800000004,5.828688252336111,0.0021019485252211,0.0002626453278012,22800.000000000007,-0.0001392664331755,6.310120324532699e-05,7.817423746249278e-06,0.0,5.831036120156691,3.802630031173332,0.0312571936619968,6.697077568828962,-0.017604895846815,-0.1371580159504162,22799.68203412962,206.0513902728684,0.002,-0.0073926736193401,0.0111508907897556,-0.0269378844358915,6.0,10.0,180.0,-0.504638057457454,-5.563777691407999,-0.4792790107932726,-0.6063695462429256,3.032143256385963e-86,9.77024072591605e-86,4.245157725529541e-86,1.0235372076981224e-85,0.0
2822,56.44000000000002,-45.25134524499513,209.48204679761463,392.9399357092553,106417.14620260365,-45.1755965999881,209.4819810000001,392.94000000000017,106530.768,5.83051000460873,-0.0022045323351821,0.0021446787708418,22800.000000000007,-8.476715872290836e-05,-6.599285163680647e-05,6.429074485468601e-05,0.0,5.835898401927492,-5.9875754865614015,0.0097641207390814,-8.914969493850373,-0.0019590686068423,7.813266325309994,22800.713078304056,257.383921317852,0.002,-0.0054409575725976,0.0109698252332892,-0.0260422700824007,6.0,10.0,180.0,-0.5135704586645493,-5.558265511632635,-0.4783675941915631,-0.6069267069063876,1.5160716281929817e-86,4.885120362958025e-86,2.1225788627647704e-86,5.1176860384906134e-86,0.0
2823,56.46000000000002,-45.134957666826566,209.4820403842804,392.9400138440738,106873.15039671538,-45.05893000000002,209.4819810000001,392.94000000000017,106986.76800000008,5.839810500140937,-0.0019967167356023,-0.0004397079181774,22800.000000000007,0.0001946511496485,-5.999746827082547e-05,-1.3844073651256624e-05,0.0,5.810011058087072,12.461072664063211,-0.0224335462082616,-6.712232134052433,0.021501215705306,-1.938575626586428,22800.61420535618,-249.11926120025663,0.002,-0.0054866205608108,0.0097537580049481,-0.0278291935430034,6.0,10.0,180.0,-0.5810133649407034,-5.552608926946148,-0.4784925948329562,-0.5745540686265641,7.5803581409649075e-87,2.4425601814790125e-86,1.0612894313823852e-86,2.5588430192453064e-86,0.0
2824,56.48000000000002,-45.01796714438776,209.48190560026623,392.9400370803336,107329.14629146631,-44.94226340001193,209.4819810000001,392.94000000000017,107442.76800000004,5.829026530249826,0.0025262463471403,-0.0012158068544215,22800.000000000007,-0.0001292738618134,7.518294815317999e-05,-3.7080333497253885e-05,0.0,5.878956937334676,-12.718203273782064,-0.01269950858887,11.613645170752694,-0.0058833335290337,-5.138731252186332,22799.172672751272,-137.2118273357459,0.002,-0.0075832518401154,0.0101914068043659,-0.0286390419005248,6.0,10.0,180.0,-0.5175500052299611,-5.557586254120501,-0.4785828640051103,-0.5699250970069802,3.7901790704824538e-87,1.2212800907395064e-86,5.306447156911926e-87,1.2794215096226532e-86,0.0
2825,56.50000000000002,-44.901330477211104,209.48195976926635,392.9399802707816,107785.14483735626,-44.825596599988096,209.4819810000001,392.94000000000017,107898.76800000004,5.830010984250789,0.0006866930193938,0.0006608358297066,22800.000000000007,-9.952823342994862e-05,2.0415847825688893e-05,1.972921857379088e-05,0.0,5.800327812227262,9.039959952800665,0.0322366216112632,1.359548689847908,-0.0185839037207374,1.5883310874190817,22799.8554834554,292.0255877756987,0.002,-0.0066705192089835,0.0114405959431941,-0.0262634188224026,6.0,10.0,180.0,-0.5176305653112785,-5.562455075174045,-0.478576149469397,-0.6187372060836244,1.8950895352412269e-87,6.106400453697531e-87,2.653223578455963e-87,6.397107548113266e-87,0.0
2826,56.52000000000002,-44.78465580263054,209.48206600735588,392.93994094638856,108241.14714392372,-44.70893000000002,209.4819810000001,392.94000000000017,108354.768,5.829721590562569,-0.0028474168306424,0.001968049944138,22800.000000000007,-0.0001073832868351,-8.54161824582705e-05,5.9053611529693446e-05,0.0,5.828621756573684,-9.885047912751284,0.0011041290815913,-9.04159275393328,0.0092422398260892,7.564838046487499,22800.67969665804,162.86809112847283,0.002,-0.0060982247214689,0.0104431097998869,-0.0260035603096374,6.0,10.0,180.0,-0.5850913613860237,-5.552541427183077,-0.4755332267999645,-0.6317635261316535,9.475447676206134e-88,3.0532002268487657e-87,1.3266117892279815e-87,3.198553774056633e-87,0.0
2827,56.540000000000006,-44.66843891532138,209.4819930892952,392.9400311574437,108697.15253613066,-44.59226340001193,209.4819810000001,392.94000000000017,108810.76800000004,5.844737173271596,-0.0004192340955987,-0.0010394303190564,22800.000000000007,0.0003419345197966,-1.2691328372521444e-05,-3.115744356897818e-05,0.0,5.845180065375662,15.389864814687416,-0.0233196843943743,-3.649840252903968,0.0160275388394772,-4.638541423137196,22800.68589778264,-343.6844205107794,0.002,-0.0056888252972834,0.009391731203564,-0.0281833393313986,6.0,10.0,180.0,-0.6006653041608719,-5.552250962148347,-0.47736259900079,-0.589471170257504,4.737723838103067e-88,1.5266001134243828e-87,6.633058946139908e-88,1.5992768870283165e-87,0.0
2828,56.56000000000002,-44.551123740270114,209.4818757016361,392.940033154975,109153.15067689458,-44.475596599988094,209.4819810000001,392.94000000000017,109266.76800000004,5.823126213332911,0.0035017341316875,-0.0010853040687277,22800.000000000007,-0.0003060534371897,0.0001050988156331,-3.3154974918293394e-05,0.0,5.852026717024959,-13.91457658742497,0.0015971487035365,14.154082112647664,-0.0112892594992376,-3.66550255424731,22799.04093324788,-17.139115113080287,0.002,-0.0072070670261961,0.0102222520455852,-0.0284591931209739,6.0,10.0,180.0,-0.5077386641147064,-5.561560431321889,-0.4783098216077229,-0.5914081478140897,2.3688619190515336e-88,7.633000567121914e-88,3.316529473069954e-88,7.996384435141582e-88,0.0
2829,56.58000000000002,-44.434842053701104,209.48200320153583,392.9399679934121,109609.14772956193,-44.35893,209.4819810000001,392.94000000000017,109722.76800000008,5.835964655137475,-0.0007923026689299,0.0010548009851664,22800.000000000007,7.864124568000461e-05,-2.2598708044247645e-05,3.200658797492896e-05,0.0,5.803741602491849,8.161814296022039,0.0268790256311932,-4.995685985628536,-0.0151228976891514,3.5649698573577924,22799.827082307384,249.17574119913343,0.002,-0.0160240828071653,0.0011666728286994,-0.0277388685584302,6.0,10.0,180.0,-0.6141315522263558,-5.560934206796854,-0.4773815730543724,-0.6131560270185944,1.1844309595257668e-88,3.816500283560957e-88,1.658264736534977e-88,3.998192217570791e-88,0.0
2830,56.60000000000002,-44.31790500704896,209.4820430016213,392.9399472054218,110065.14912495988,-44.24226340001193,209.4819810000001,392.94000000000017,110178.76800000004,5.8269467686188365,-0.0020565387684603,0.0017640408193412,22800.000000000007,-0.0001914180478631,-6.24014631282675e-05,5.27945782976093e-05,0.0,5.857003731090602,-2.9419160240492737,-0.0074226910690481,-7.0785880738941644,0.0160330611254369,5.857403215328522,22800.99089989718,8.636281846767565,0.002,-0.1253194520619427,-0.1771829735559308,-0.0810024286334181,6.0,10.0,180.0,-0.5136239947649233,-5.55270369888823,-0.4774201944197508,-0.5941645623618859,5.922154797628834e-89,1.9082501417804783e-88,8.291323682674884e-89,1.999096108785396e-88,0.0
2831,56.62000000000002,-44.201026311388034,209.48196156677523,392.9400513045958,110521.15054645328,-44.1255965999881,209.4819810000001,392.94000000000017,110634.76800000004,5.8198709926152,0.0006372465808901,-0.0016842724650551,22800.000000000007,-0.0004037122579037,1.922361452000008e-05,-5.1304595655583806e-05,0.0,5.838987421318071,-0.4909166182238399,-0.0232584457373993,3.7946705087760817,0.0061158110847733,-6.710159270298671,22799.995895029988,-291.9130309887613,0.002,-0.1939409214051914,-0.2781025220783241,-0.1110791068112242,6.0,10.0,180.0,-0.5019502359247839,-5.555207088499365,-0.4764569839104072,-0.5680012024669587,2.961077398814417e-89,9.541250708902391e-89,4.145661841337442e-89,9.995480543926978e-89,0.0
2832,56.64000000000002,-44.08494343575154,209.4821733509265,392.93992793764016,110977.14371107398,-44.008930000000014,209.4819810000001,392.94000000000017,111090.76800000004,5.83933424511701,-0.0064244820609662,0.0024014488484032,22800.000000000007,0.0001802209326016,-0.000192960789868,7.206235987824597e-05,0.0,5.775546800177654,-2.185041814308148,0.025022278557223,10.733634675277573,-0.0142997223045622,-1.9567659030905733,22798.93137789925,77.33936567160757,0.002,-0.2496871350854981,-0.3585100004116195,-0.1342713924698078,6.0,10.0,180.0,-0.5807967919511808,-5.531398552782901,-0.4706314876217458,-0.6298987672412659,1.4805386994072085e-89,4.770625354451197e-89,2.072830920668721e-89,4.997740271963489e-89,0.0
2833,56.66000000000001,-43.968533096775005,209.48238729477097,392.9397985934888,111433.1351235231,-43.89226340001191,209.4819810000001,392.94000000000017,111546.76800000004,5.847887344413873,-0.0135553375868938,0.0067149884645186,22800.000000000007,0.0004366837077444,-0.0004066975714294,0.0002014065112551,0.0,5.869187513688682,0.4830357905250905,0.0237668899125847,-5.65118436350214,-0.0151961931292766,9.643875124948329,22799.71835498385,300.5633701212004,0.002,-0.2938416368971644,-0.430781442678101,-0.1559217403169699,6.0,10.0,180.0,-0.5987243544753397,-5.482148939082913,-0.4530981640648033,-0.7614700949493713,7.402693497036041e-90,2.3853126772255985e-89,1.0364154603343607e-89,2.4988701359817445e-89,0.0
2834,56.68000000000001,-43.85156364247047,209.482416451284,392.9398362955904,111889.13303149871,-43.775596599988106,209.4819810000001,392.94000000000017,112002.76800000004,5.837783409972004,-0.0145376050002319,0.0054546557007999,22800.000000000007,0.0001332291592684,-0.0004362555919306,0.0001637044098247,0.0,5.819659977226818,6.48420625150437,-0.0101913063554352,-4.885468084508887,0.0309098503517197,-3.890254994243188,22800.47345659227,-111.6881367193495,0.002,-0.3230144104273196,-0.4800511201710445,-0.1723975766965179,6.0,10.0,180.0,-0.5735555971121331,-5.429850336441591,-0.4316072887290936,-0.8130598673162819,3.7013467485180204e-90,1.1926563386127993e-89,5.182077301671804e-90,1.2494350679908722e-89,0.0
2835,56.70000000000002,-43.734914515384126,209.48231524002395,392.9398751787139,112345.13090967629,-43.65893000000001,209.4819810000001,392.94000000000017,112458.76800000004,5.838395419445881,-0.0111553899809424,0.0041231703227617,22800.000000000007,0.0001513097870055,-0.0003348450414698,0.0001248212861655,0.0,5.836165153125082,-6.845288353963684,-0.0271031462465062,4.396685595433563,-0.0071860240517753,-3.536844219302496,22799.102183040723,-266.1413102169222,0.002,-0.3507706623790762,-0.509304602580106,-0.1788387888847274,6.0,10.0,180.0,-0.6473493101837894,-5.398844136751914,-0.4159217997806523,-0.8409361807669745,1.8506733742590102e-90,5.9632816930639955e-90,2.591038650835901e-90,6.247175339954361e-90,0.0
2836,56.72000000000003,-43.61820523373084,209.4822805859486,392.9398419768025,112801.12286871564,-43.54226340001192,209.4819810000001,392.94000000000017,112914.76800000004,5.836943490067966,-0.0099971218446936,0.0052695064510786,22800.000000000007,0.0001082344009077,-0.0002997806237515,0.000158023197676,0.0,5.864854878829695,9.776702153594034,0.025186913775373,5.487643430958582,-0.0258196479745606,-3.536360790839737,22799.34130322652,103.1445978719524,0.002,-0.3832917700953268,-0.5574085780128827,-0.1940659745327441,6.0,10.0,180.0,-0.6124667708097989,-5.378880639748188,-0.4002540536395413,-0.9002643378391542,9.253366871295051e-91,2.9816408465319973e-90,1.2955193254179507e-90,3.1235876699771806e-90,0.0
2837,56.74000000000001,-43.50106751096448,209.48231003097976,392.93976045230994,113257.11815888448,-43.42559659998809,209.4819810000001,392.94000000000017,113370.76800000004,5.821247398613845,-0.0109835583336649,0.0079841378192453,22800.000000000007,-0.0003628908692636,-0.0003294195364109,0.0002395476901879,0.0,5.803852457478817,-13.307088558431133,0.0007653574364419,-5.111703110988636,0.0102986534623946,15.74097947184281,22800.47350017847,317.4988091553021,0.002,-0.407438113082642,-0.6060394815807267,-0.2097003484478502,6.0,10.0,180.0,-0.5568760185630224,-5.349022732483472,-0.3836774283275185,-0.9562292614886,4.626683435647527e-91,1.4908204232659986e-90,6.477596627089752e-91,1.5617938349885903e-90,0.0
2838,56.76000000000001,-43.38500841652304,209.4822251893124,392.9399316415715,113713.1206923916,-43.30893000000002,209.4819810000001,392.94000000000017,113826.76800000004,5.8414982052423285,-0.0081461937315459,0.0022771071067587,22800.000000000007,0.0002448098623083,-0.0002443836080241,6.835842860127448e-05,0.0,5.838755337491845,12.942230343950843,-0.0144139599300259,-2.9492695553028168,0.0283183605788367,-12.574581815094108,22800.68357867089,-231.9520776538692,0.002,-0.420213832895416,-0.6290673382983412,-0.2190461025282496,6.0,10.0,180.0,-0.6306322765240073,-5.32928910858031,-0.3720211048551419,-0.9475735584641388,2.3133417178237636e-91,7.454102116329993e-91,3.238798313544877e-91,7.808969174942952e-91,0.0
2839,56.78000000000003,-43.268282464760645,209.4821170718009,392.93992806913656,114169.11437138678,-43.19226340001193,209.4819810000001,392.94000000000017,114282.76800000004,5.839533655617684,-0.0045450405688139,0.0024064090934714,22800.000000000007,0.0001860573201399,-0.0001364684278991,7.193086353671537e-05,0.0,5.839898671737416,-9.66049008239564,-0.0110409032026465,7.1904693341169565,-0.0107690359132443,-3.298514242406148,22799.173648357868,-240.2026102693902,0.002,-0.4410577276550861,-0.6387914633290181,-0.218088240579385,6.0,10.0,180.0,-0.6730342641013177,-5.325659853716116,-0.3671524970552252,-0.9708086739853858,1.1566708589118816e-91,3.7270510581649966e-91,1.6193991567724384e-91,3.904484587471476e-91,0.0
2840,56.80000000000001,-43.15136309792948,209.4821582117628,392.9398640909732,114625.10906313352,-43.0755965999881,209.4819810000001,392.94000000000017,114738.76800000004,5.8311150846218585,-0.0059202348602773,0.0045335997138435,22800.000000000007,-6.649790139658296e-05,-0.0001778047174271,0.0001359090269405,0.0,5.835661459505064,8.63131226794279,0.0114038771481434,-2.184217618308729,-0.0317909839371758,1.4619777195884989,22799.23739332334,309.24414785305083,0.002,-0.465198994238186,-0.6771026700102531,-0.2306723854340469,6.0,10.0,180.0,-0.6241348868498149,-5.315468633750786,-0.3543763614960282,-1.04537597017167,5.783354294559408e-92,1.8635255290824986e-91,8.096995783862192e-92,1.952242293735738e-91,0.0
2841,56.820000000000014,-43.03470312780448,209.4821324954744,392.9398293491662,115081.10726333364,-42.95893000000001,209.4819810000001,392.94000000000017,115194.76800000004,5.831325673102943,-0.0050616897179648,0.0056902703576714,22800.000000000007,-6.004706969021743e-05,-0.0001516948598091,0.0001706508338478,0.0,5.815745908122695,-10.870300986379338,-0.0097199614107232,-1.2220535831139323,0.0342544918448151,14.773477580149097,22800.609869997825,283.10244263588595,0.002,-0.4813162049479064,-0.7210977833714024,-0.2475333651727578,6.0,10.0,180.0,-0.6615472055490341,-5.298601796164131,-0.3445144553443692,-1.105676166020786,2.891677147279704e-92,9.317627645412493e-92,4.048497891931096e-92,9.76121146867869e-92,0.0
2842,56.84000000000002,-42.91871313076118,209.4820535094057,392.9400473997898,115537.11118071029,-42.84226340001192,209.4819810000001,392.94000000000017,115650.76800000004,5.853885140774449,-0.0024257808030289,-0.0015761326920504,22800.000000000007,0.0006163607559509,-7.272255306714311e-05,-4.739978964876828e-05,0.0,5.837352992180376,17.81187889000433,-0.0082871779847851,0.978815214137601,0.0151775093086772,-15.517570702044171,22800.992602225226,-266.3777205673688,0.002,-0.4794347322861075,-0.7196548868824199,-0.2483050716204776,6.0,10.0,180.0,-0.7412371249370439,-5.2946003581475525,-0.3474669401379736,-1.0758049352831265,1.445838573639852e-92,4.6588138227062464e-92,2.024248945965548e-92,4.8806057343393454e-92,0.0
2843,56.860000000000014,-42.80126141884004,209.48200312809223,392.939996285977,115993.10951103832,-42.725596599988094,209.4819810000001,392.94000000000017,116106.76800000008,5.827706279551902,-0.0007545757763402,0.0001223539064015,22800.000000000007,-0.0001687699136324,-2.2542621791789903e-05,3.7140230732524735e-06,0.0,5.843669375440515,-14.99598665060916,0.0086691939189457,8.306602488360015,-0.0135243565493038,-4.41402499059126,22798.83245621452,-188.8583017366197,0.002,-0.4971812565140359,-0.7258450277902568,-0.2478209310852277,6.0,10.0,180.0,-0.5974633738635526,-5.29663759504003,-0.3485938763235779,-1.0951388320830655,7.22919286819926e-93,2.3294069113531232e-92,1.012124472982774e-92,2.4403028671696724e-92,0.0
2844,56.88000000000002,-42.68484203223837,209.4820860536344,392.939860844824,116449.10288663657,-42.60893000000001,209.4819810000001,392.94000000000017,116562.76800000004,5.835964149085863,-0.0035546877294055,0.0046376802332491,22800.000000000007,7.902489151742032e-05,-0.0001054537903655,0.0001391551760741,0.0,5.834691972767176,9.162136356770093,0.0110170981539162,-8.671826556536946,-0.0345234144961404,8.676186375197327,22799.48326408268,274.79488528245383,0.002,-0.5189159442870407,-0.7628533359706773,-0.2621217250637245,6.0,10.0,180.0,-0.6718607091559973,-5.2930030821161385,-0.3389703429320941,-1.1474010904883674,3.61459643409963e-93,1.1647034556765616e-92,5.06062236491387e-93,1.2201514335848362e-92,0.0
2845,56.90000000000002,-42.5680968006879,209.48206680440325,392.9398837933251,116905.10166028664,-42.49226340001192,209.4819810000001,392.94000000000017,117018.768,5.833289971040882,-0.0028519150755417,0.0038731477689791,22800.000000000007,-1.0768675891370487e-08,-8.638849253129785e-05,0.0001162066749674,0.0,5.803765232687075,-3.790032535103438,-0.0138921350633838,-0.5984621936139967,0.0494661946850942,8.064956109114835,22800.786259447643,137.3482033727376,0.002,-0.5235799006404072,-0.7869718166690322,-0.2727127149434513,6.0,10.0,180.0,-0.6808178262567715,-5.282700644182077,-0.3302261064655988,-1.1589893533196594,1.8072982170498148e-93,5.823517278382808e-93,2.530311182456935e-93,6.100757167924181e-93,0.0
2846,56.920000000000016,-42.45141169437511,209.4820388833115,392.9400676044791,117361.10319112633,-42.37559659998811,209.4819810000001,392.94000000000017,117474.76800000004,5.832721666685464,-0.001979085908222,-0.0022520171966511,22800.000000000007,-1.851791428753107e-05,-5.806248904120601e-05,-6.760447897871484e-05,0.0,5.886098039217484,0.1200305408310028,-0.0061183209845262,2.4392060317266098,1.281474989568432e-05,-14.648070462426691,22800.203254577013,-360.58956050052586,0.002,-0.5215007558096139,-0.783824073078012,-0.2729866444805361,6.0,10.0,180.0,-0.6493498929576474,-5.284288238942514,-0.3360996684759701,-1.1328823886041677,9.036491085249076e-94,2.911758639191404e-93,1.2651555912284677e-93,3.0503785839620904e-93,0.0
2847,56.94000000000002,-42.33454771817633,209.4820406215729,392.9400144754548,117817.09838723244,-42.258930000000014,209.4819810000001,392.94000000000017,117930.768,5.826145361050675,-0.0020002386753203,-0.0004770981700456,22800.000000000007,-0.0002156997268858,-6.000989079602309e-05,-1.447545470475264e-05,0.0,5.782851716527603,-2.0696337961519498,0.0187428125284706,5.002766415546901,-0.0190157892559569,-6.233912052012788,22799.173354721268,8.645055218801826,0.002,-0.5417302136447202,-0.7851087727623728,-0.271118982853428,6.0,10.0,180.0,-0.6128193462213544,-5.279303080483761,-0.3312632674139295,-1.1682184738257408,4.5182455426245377e-94,1.455879319595702e-93,6.325777956142337e-94,1.5251892919810452e-93,0.0
2848,56.960000000000015,-42.21832212839393,209.482103843419,392.9398531374133,118273.09498101908,-42.14226340001193,209.4819810000001,392.94000000000017,118386.76800000004,5.84084757301884,-0.0041020610928364,0.0048906329549097,22800.000000000007,0.000225312021855,-0.0001230434346405,0.0001468625868683,0.0,5.844319906952291,0.7275671422431105,-0.0051682122639344,-9.66569434228438,-0.0225921899100935,15.62951119277594,22799.7887574804,377.8724355807483,0.002,-0.5605216349552247,-0.8235282526046673,-0.2870860510741814,6.0,10.0,180.0,-0.693217909186948,-5.269717370437585,-0.3254244728052488,-1.238222730279846,2.2591227713122688e-94,7.27939659797851e-94,3.1628889780711687e-94,7.625946459905226e-94,0.0
2849,56.98000000000002,-42.101618948464,209.4820098652613,392.9399690018629,118729.0972659408,-42.025596599988106,209.4819810000001,392.94000000000017,118842.768,5.839634019587292,-0.0009693412958862,0.0010395448551771,22800.000000000007,0.0001891510645509,-2.9257811148218853e-05,3.09981372696166e-05,0.0,5.814573801735031,5.484931827980011,-0.0192812788080913,4.018892700989808,0.0540748124391674,-1.3363290764648084,22800.9538310034,8.640093306854055,0.002,-0.5543160553117205,-0.8332710369696942,-0.2922365217589369,6.0,10.0,180.0,-0.6472199137180813,-5.266047480613437,-0.3204909742510861,-1.2446137558366837,1.1295613856561344e-94,3.639698298989255e-94,1.5814444890355843e-94,3.812973229952613e-94,0.0
2850,57.000000000000014,-41.98474343771947,209.48196611358887,392.94006145996747,119185.100806438,-41.90893000000001,209.4819810000001,392.94000000000017,119298.76800000004,5.832687762241624,0.000484301633611,-0.0020237506913423,22800.000000000007,-1.993683758997028e-05,1.471727130508366e-05,-6.145996733445009e-05,0.0,5.855693001655859,-10.496404324447248,-0.0020475825938584,4.507016920543305,-0.0123541650295062,-9.999840785022249,22799.546259828225,-377.7321422281785,0.002,-0.5597331322602176,-0.8279333454662187,-0.2900602879711352,6.0,10.0,180.0,-0.648468863399541,-5.274892214840044,-0.3282483750407537,-1.213082408861628,5.647806928280672e-95,1.8198491494946275e-94,7.907222445177922e-95,1.9064866149763063e-94,0.0
2851,57.02000000000002,-41.8685231854681,209.48200975741847,392.9399904448213,119641.0947270648,-41.792263400011926,209.4819810000001,392.94000000000017,119754.768,5.847549212341405,-0.00095119696735,0.0003178593452257,22800.000000000007,0.0004266113814984,-2.9320547835677444e-05,9.555178846054222e-06,0.0,5.786058952544429,10.242491414595216,0.0298084327460512,-1.0915390903094628,-0.028465738436236,-4.513163158288046,22799.237081956817,128.7762582443359,0.002,-0.5753564257749872,-0.8298191191544966,-0.2898466670446331,6.0,10.0,180.0,-0.7122371246032984,-5.272752087322961,-0.3243109262000183,-1.2449685909191102,2.823903464140336e-95,9.099245747473138e-95,3.953611222588961e-95,9.532433074881531e-95,0.0
2852,57.04000000000002,-41.75142520453126,209.48208335586497,392.9398373386102,120097.09181247155,-41.6755965999881,209.4819810000001,392.94000000000017,120210.76800000004,5.833177337834844,-0.0034235331834599,0.0054225121706429,22800.000000000007,-4.591047996806033e-06,-0.0001027384029848,0.0001626613899227,0.0,5.896069205350886,-7.457161435643522,-0.0111790909215132,-7.816478524234332,-0.0010908102975968,20.14991653293105,22800.40464118309,351.84406211358754,0.002,-0.5897770459846192,-0.8590031122821356,-0.3028577019463918,6.0,10.0,180.0,-0.6887991229909529,-5.263428714025183,-0.3164354620136551,-1.277576332482782,1.411951732070168e-95,4.549622873736569e-95,1.9768056112944804e-95,4.7662165374407657e-95,0.0
2853,57.06000000000002,-41.63450161930472,209.4819972600016,392.94002117655526,120553.095320354,-41.55893,209.4819810000001,392.94000000000017,120666.768,5.824589697606597,-0.0005543873008078,-0.0007068304710471,22800.000000000007,-0.0002615877590583,-1.665857769400621e-05,-2.117655512919909e-05,0.0,5.8253476825957184,10.486208633986076,-0.0159632062525995,3.884257923253666,0.0511775600755976,-9.279681295473528,22801.02567354528,-223.33912367213696,0.002,-0.5805895255021863,-0.8702049933493793,-0.3112314463838257,6.0,10.0,180.0,-0.6746909476531173,-5.263302687667111,-0.3144127479002359,-1.2638084493917008,7.05975866035084e-96,2.2748114368682844e-95,9.884028056472402e-96,2.3831082687203828e-95,0.0
2854,57.08000000000002,-41.518155533042446,209.4819352054156,392.9400688599368,121009.09246161015,-41.442263400011925,209.4819810000001,392.94000000000017,121122.768,5.835292185326102,0.0015390379849876,-0.0022979979407166,22800.000000000007,5.873594831647804e-05,4.5401068210564205e-05,-6.885993661269994e-05,0.0,5.811219953634563,-12.32660707465126,0.0080035682399043,9.035947791476564,-0.0146644682748958,-7.690716721247961,22799.275497849103,-326.0941413534875,0.002,-0.5810308544621949,-0.8498578107502703,-0.3021080468093461,6.0,10.0,180.0,-0.7382289459392675,-5.268448970955587,-0.3232037802595368,-1.2519932973206631,3.52987933017542e-96,1.1374057184341422e-95,4.942014028236201e-96,1.1915541343601916e-95,0.0
2855,57.10000000000001,-41.40142655408636,209.48203644608947,392.93994939274125,121465.08798170924,-41.3255965999881,209.4819810000001,392.94000000000017,121578.768,5.8332801940195775,-0.0018558691568309,0.0016834733088182,22800.000000000007,-3.639741744611704e-06,-5.54258390019924e-05,5.060725883251708e-05,0.0,5.861972352833898,9.289099063874245,0.0251267952340094,-8.67513166180226,-0.0341672449729917,-0.9650139377199684,22799.30668331036,257.6841623705489,0.002,-0.60293620573906,-0.8642612131224248,-0.3065587474485132,6.0,10.0,180.0,-0.6470296391846907,-5.266483752861705,-0.3163858054672072,-1.3119506426997016,1.76493966508771e-96,5.687028592170711e-96,2.4710070141181005e-96,5.957770671800958e-96,0.0
2856,57.120000000000026,-41.28470106632172,209.482002894278,392.9398526845576,121921.08739624392,-41.20893000000002,209.4819810000001,392.94000000000017,122034.76800000004,5.831265886533569,-0.0007405355541803,0.0049098283185703,22800.000000000007,-6.234736879683376e-05,-2.22659175177747e-05,0.0001473154426362,0.0,5.802410446058448,-7.32530573972156,-0.0252209253458141,-3.034552779046062,0.0215224235585735,18.675948973520484,22800.611000231664,368.9668391231753,0.002,-0.609837409929744,-0.8876525012138602,-0.3188114398689324,6.0,10.0,180.0,-0.6913727192896941,-5.259664841366056,-0.3095105753367458,-1.3627696725860994,8.82469832543855e-97,2.843514296085356e-96,1.2355035070590505e-96,2.978885335900479e-96,0.0
2857,57.14000000000002,-41.16830180431712,209.48196864677263,392.94006034009465,122377.09211754183,-41.09226340001193,209.4819810000001,392.94000000000017,122490.76800000004,5.840171151415263,0.0003963425430713,-0.0020070631870529,22800.000000000007,0.0002051769858084,1.1785304373361572e-05,-6.034009446192168e-05,0.0,5.834065359994393,7.805073237064247,-0.0087018629394067,4.279619894183608,0.0332837530314139,-15.13889692017815,22801.02779175521,-274.9850299329519,0.002,-0.5926636648168998,-0.8918630181024411,-0.3240012932674248,6.0,10.0,180.0,-0.7591547288760128,-5.267653576478561,-0.3094926155789365,-1.3224657458576776,4.412349162719275e-97,1.4217571480426777e-96,6.177517535295251e-97,1.4894426679502397e-96,0.0
2858,57.160000000000025,-41.05169571708313,209.4819519896856,392.940047091856,122833.091385879,-40.9755965999881,209.4819810000001,392.94000000000017,122946.76800000004,5.842189623938466,0.0009590369693877,-0.0015430942799675,22800.000000000007,0.0002655078901339,2.884851977050896e-05,-4.7091855771805606e-05,0.0,5.837407165498031,-6.094760309475644,0.0224870154071408,9.265192475115288,-0.0228930174038874,-5.748583613610163,22798.936952780023,-163.14359543231836,0.002,-0.6046274706252608,-0.8703539166815186,-0.3131076520082351,6.0,10.0,180.0,-0.7303440473364955,-5.267075241590394,-0.3124910189278387,-1.3172083529556098,2.2061745813596373e-97,7.10878574021339e-97,3.0887587676476257e-97,7.447213339751197e-97,0.075
2859,57.18000000000002,-40.9346768161662,209.4821115774744,392.9399210810458,123289.08651634232,-40.85893000000001,209.4819810000001,392.94000000000017,123402.768,5.830457162889582,-0.0043592256572947,0.0026254204237271,22800.000000000007,-8.617082457992226e-05,-0.0001307354947073,7.891895430914766e-05,0.0,5.854393656869017,7.693025395347074,0.0121926754248016,-12.703541510757573,-0.036583565426956,5.13963686848071,22799.27855085572,240.51819300499045,0.002,-0.6266755310587652,-0.8785283643529787,-0.3159548086234562,6.0,10.0,180.0,-0.6597591396019851,-5.2569033615597895,-0.3066672369297939,-1.3645631959490223,1.1030872906798188e-97,3.5543928701066944e-97,1.5443793838238128e-97,3.723606669875599e-97,1.5000000000000002
