Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
614,12.28,0.5321285117600938,307.1312658486801,401.1601680567532,106219.89131199328,0.6478849765500378,307.08279390922,401.16001000000017,106313.568,8.856814519109255,-3.7630685756065247,-0.0052607628421949,19200.000000000007,0.0009096833685097,0.0003674484614843,-0.0001580556724154,0.0,8.822244865555874,38.81095409895305,-3.6011181474152423,-5.731676517007548,-0.0546785612575915,-12.589572219807504,19199.70250359737,-377.6014232465066,0.002,-0.2641594544029355,-2.318347872912675,-0.3782274901227204,3.0,10.0,180.0,-0.8204232063315112,-4.403585771411093,-0.255797472342232,-2.159532897998534,53.82350472441343,-380.6006123473599,85.53535191388954,384.3912673989275,290.62500000000006
615,12.300000000000006,0.7093876102233562,307.0560475541841,401.1601425153341,106603.89006571396,0.8241715716656032,307.00672350506227,401.16001000000017,106697.568,8.810561051639336,-3.823442885896617,-0.0044231377342606,19200.000000000007,0.0002525736614669,0.0002487516899694,-0.0001325157985553,0.0,8.835016610111845,25.73949236399908,-3.6832582641719873,-30.38943386400144,-0.0703084239089308,-10.751810321611304,19199.60146493185,-274.9016374487195,0.002,-0.2736351941387273,-2.291813837334784,-0.3523871024575528,3.0,10.0,180.0,-0.7890692631806464,-4.394185972821145,-0.2519639147207241,-2.1563256571411102,51.95325236220671,-381.52480617368,85.75017595694477,385.0531336994637,291.6375000000001
616,12.320000000000006,0.885161886433074,306.9794157460361,401.1599922700974,106987.88956485028,0.9999683741332364,306.92952610108495,401.16001000000017,107081.568,8.797251408263133,-3.87414502083236,0.0005901167733833,19200.000000000007,0.0005942957664155,0.0004153538639534,1.7723994344500966e-05,0.0,8.875497042660419,28.67882399428065,-3.8091751587991,-31.02232636595521,-0.0707583157845372,-0.4869526437094436,19198.78197953743,-283.45206372041923,0.002,-0.2431125362462479,-2.221276169147559,-0.3313421798249177,3.0,10.0,180.0,-0.842765901573296,-4.380170692214053,-0.2442303679517308,-2.174751695783317,49.18712618110335,-383.11090308684,86.14558797847238,386.2700668497319,288.67500000000007
617,12.340000000000003,1.0610594725689566,306.9018534594461,401.1599067798991,107371.8877671907,1.1752669802934217,306.8512052975232,401.16001000000017,107465.568,8.763036787481738,-3.931201024469151,0.0034503460322958,19200.000000000007,0.0003197134538878,0.0003864318451184,0.0001034108049935,0.0,8.838461734006236,18.06297184948524,-3.8788097248204174,-43.09499591032966,-0.0835174214943869,6.450806615391551,19199.091865117392,-34.26941266877693,0.002,-0.2921645577410842,-2.191580275463512,-0.3190577465254829,3.0,10.0,180.0,-0.7540674508892573,-4.348015009837828,-0.2403113374035584,-2.1839645692413896,46.19756309055168,-384.01945154342,86.32229398923619,386.8080334248659,289.65000000000003
618,12.360000000000005,1.2361619205786971,306.8232451841538,401.1598227856889,107755.88819701628,1.3500609896349656,306.77176409513146,401.16001000000017,107849.56800000004,8.738305445976142,-3.9906309058472247,0.0062440967006057,19200.000000000007,0.0003404736040601,0.0002813044941048,0.0001872084028655,0.0,8.853051196234583,6.717352449223263,-3.96768954531309,-39.93020347856776,-0.0654162387174124,14.163789966779342,19198.36714781871,-68.40724175560595,0.002,-0.3202264499757624,-2.1772675408138493,-0.3141421246204747,3.0,10.0,180.0,-0.7814734577887176,-4.265888651642871,-0.235430379950537,-2.206448793925131,43.28278154527584,-385.13522577171,86.57464699461809,387.581516712433,289.80000000000007
619,12.380000000000004,1.4111542939991206,306.74355198639006,401.1597702079067,108139.8857010316,1.5243431993385557,306.69120589262906,401.16001000000017,108233.56800000004,8.69996242112757,-4.051055203161016,0.0079963174165476,19200.000000000007,-3.6482733838513096e-05,0.0001421014476319,0.0002397916305862,0.0,8.817810095693806,-8.785196053046555,-4.085303340586504,-44.44458231061289,-0.0381140972089542,23.563731282366028,19199.152053396658,206.1683576303116,0.002,-0.4071962940681167,-2.1857880151624616,-0.2956441831608609,3.0,10.0,180.0,-0.6963719467071836,-4.3247079857876844,-0.2286462161114452,-2.2136798979050964,39.39639077263792,-386.09061288585497,86.75432349730904,388.12625835621645,291.37500000000006
620,12.400000000000002,1.5849778226516302,306.66242852173366,401.1596980397905,108523.88517555516,1.698106002020732,306.60953368769367,401.16001000000017,108617.56800000004,8.683036370938432,-4.100822220449269,0.010365311743582,19200.000000000007,0.0002408058150495,0.0003169626481902,0.0003119612989993,0.0,8.74454437297887,-17.95409120587046,-4.207438124214481,-28.20056600151875,-0.0117424598751619,30.276543685652967,19199.15299311196,214.3606049312733,0.002,-0.437575035951544,-2.2216821788482504,-0.3024999503245266,3.0,10.0,180.0,-0.7412985210146952,-4.314029330625827,-0.225730384724589,-2.2250421829767006,34.554695386318954,-386.6583064429275,86.79716174865453,388.2456291781082,291.45000000000005
621,12.420000000000002,1.7587324076646311,306.5799674915652,401.15971899573634,108907.8846999778,1.8713428016328684,306.5267508810115,401.16001000000017,109001.568,8.650747242538625,-4.14292643516179,0.0097288503053346,19200.000000000007,6.582579726062914e-05,0.0007169858220899,0.0002910044052931,0.0,8.741739609818616,-30.154131921036743,-4.300746501401771,-8.784340491398147,0.0327315811044644,29.30311252069185,19199.50303046023,437.457653778041,0.002,-0.4631603587815819,-2.268104210699272,-0.3171956720185119,3.0,10.0,180.0,-0.6759353135763405,-4.373404066271446,-0.2237420625403689,-2.23421084829231,30.47584769315948,-387.45065322146377,86.94508087432726,388.6928145890541,289.3500000000001
622,12.440000000000005,1.9315373408423109,306.4963319173718,401.1597927196759,109291.88617544012,2.044045610894205,306.4428616758977,401.16001000000017,109385.568,8.632089895708123,-4.182686083578866,0.0072446535568956,19200.000000000007,0.000311489862543,0.0011819574105528,0.0002172800180358,0.0,8.612722109476815,-29.06455323875135,-4.334951248823671,15.990929731057523,0.0703239514850056,22.840805113262384,19200.432804892946,223.2406931994833,0.002,-0.4554934719295659,-2.287614849332676,-0.3292627763919707,3.0,10.0,180.0,-0.7198843257901677,-4.409194281904262,-0.220785419300991,-2.234202033474855,26.47892384657974,-386.9323266107319,86.68604043716363,387.8804072945271,289.4625000000001
623,12.460000000000004,2.104739129588242,306.4121856669005,401.1599019386304,109675.88629671482,2.216208624384417,306.35786887962024,401.16001000000017,109769.568,8.582002283287856,-4.242102073385125,0.0036275808990579,19200.000000000007,-0.0003754949095744,0.0010524185178706,0.0001080612354975,0.0,8.631283787264369,-39.66764770136256,-4.316938308880848,31.741715636129072,0.0937683335078092,11.238042255200863,19200.634757808926,352.2036116316216,0.002,-0.456524884796649,-2.348713424369381,-0.3466215833770193,3.0,10.0,180.0,-0.6368950347493934,-4.419445827538988,-0.2227292012294128,-2.235335714381808,24.99196192328987,-386.7326633053659,86.58552021858182,387.56370364726354,289.4625000000001
624,12.480000000000002,2.276356355124071,306.32699306160674,401.1600286788633,110059.88733578268,2.387824027653957,306.27177549418377,401.16001000000017,110153.56800000004,8.56627083401609,-4.303214913596869,-0.0006201023296932,19200.000000000007,-2.070464369275599e-05,0.0008668390376917,-1.867809159122416e-05,0.0,8.454095884917649,-17.689583396940563,-4.355500144459432,41.25394037892232,0.0947238382942031,-2.675441377179699,19201.3518248567,103.11096868701756,0.002,-0.3684168893683816,-2.398633213070919,-0.3582581715425894,3.0,10.0,180.0,-0.6447246748829449,-4.401708775937627,-0.2266208608738018,-2.220091131425699,21.682980961644937,-385.31133165268295,86.0677601092909,385.9468518236317,287.36250000000007
625,12.500000000000004,2.447842906836488,306.2402490824,401.1601397398796,110443.88785263184,2.558884827358142,306.1845857050001,401.16001000000017,110537.568,8.53623303799754,-4.349074104149825,-0.0043254783989462,19200.000000000007,-8.484264920012377e-05,0.0011330209048664,-0.0001297391760396,0.0,8.471689793561488,-14.663565551794122,-4.352544903209025,42.61529468950658,0.0844534524641502,-15.987551374448548,19201.21617453009,102.80110440556965,0.002,-0.2877210865415401,-2.4193600069615555,-0.3782479259361802,3.0,10.0,180.0,-0.5840838942878289,-4.468261607794954,-0.235370473212513,-2.212078939723088,20.268990480822467,-384.7371658263415,85.85588005464545,385.2864259118159,290.81250000000006
626,12.520000000000003,2.6179188281742585,306.15258099806016,401.1602632160956,110827.89185848142,2.729383634779416,306.0963032979072,401.16001000000017,110921.568,8.534245085869307,-4.400451072537698,-0.0084361148922961,19200.000000000007,0.0007042319451714,0.0012282914458412,-0.0002532196087511,0.0,8.394051835453604,7.9482806201925245,-4.34088756205229,35.03176988780373,0.0546904330512971,-26.50274977411744,19201.53080668651,-103.2640085138983,0.002,-0.2292819985882338,-2.426312087136287,-0.3869171886754173,3.0,10.0,180.0,-0.7413264570354869,-4.500381879157134,-0.2421465257801319,-2.185429800505306,18.929995240411237,-383.7035829131708,85.50144002732273,384.1802129559079,288.9750000000001
627,12.540000000000004,2.78867196130526,306.06425580674875,401.160300178746,111211.89357433189,2.899314645095695,306.0069310813883,401.16001000000017,111305.56800000004,8.49061152853183,-4.46613095672131,-0.0096784436560913,19200.000000000007,0.0002518854262204,0.0008894596684826,-0.0002901874439396,0.0,8.44878999791234,7.088400855200019,-4.332575636726875,25.644314864911973,0.0171008305667208,-28.05315803645336,19200.777737994056,-248.8632601285116,0.002,-0.1565112417271107,-2.4218656945259704,-0.3921988539726567,3.0,10.0,180.0,-0.6154079464143338,-4.441796544787645,-0.2499131775633293,-2.176891298673614,18.99699762020562,-383.62129145658537,85.47422001366137,384.096106477954,289.0875000000001
628,12.560000000000002,2.9579289735448926,305.9748907190244,401.1602752565386,111595.8942152266,3.068670253079337,305.9164730750228,401.16001000000017,111689.568,8.477437019417554,-4.533298959822693,-0.0088350981340419,19200.000000000007,0.0007252674780787,0.0005019279003881,-0.0002652645126169,0.0,8.367712030197293,26.504763365176466,-4.384404655006087,10.88581974741171,-0.0205649388032416,-23.70109501541937,19201.1511256768,-334.4771369058008,0.002,-0.0679551261351699,-2.3716388187706703,-0.3907151698226527,3.0,10.0,180.0,-0.7150304653877047,-4.442237893885098,-0.2518781599951838,-2.155076653768138,17.24449881010281,-383.1561457282927,85.30011000683069,383.550053238977,289.0875000000001
629,12.580000000000004,3.12704792361936,305.88406992989485,401.160215048024,111979.89399533757,3.237443265241052,305.82493347408183,401.16001000000017,112073.568,8.449255910423334,-4.58779169519286,-0.0068304767114454,19200.000000000007,0.0007585183027538,0.000485716740706,-0.0002050503489301,0.0,8.431207459537418,28.32833180979344,-4.45794806059954,-8.432054451487096,-0.0463754052295479,-16.72725612188421,19199.704691043127,-403.3323920294288,0.002,-0.0472715567681429,-2.3476493549840227,-0.3835864334936387,3.0,10.0,180.0,-0.6691492780065443,-4.433742241968419,-0.2568317492773747,-2.15513727511293,15.770249405051404,-383.8925728641464,85.51655500341535,384.22252661948846,286.98750000000007
630,12.600000000000003,3.295598835749612,305.7918971689607,401.160181884026,112363.893819937,3.4056268832948904,305.7323154577343,401.16001000000017,112457.568,8.420174168798328,-4.633102167101705,-0.005731885360586,19200.000000000007,0.0007752128190643,0.0007410888292622,-0.0001718828582965,0.0,8.423777314889087,29.930747022488028,-4.491147532628632,-26.00398304047233,-0.0669064700294687,-14.889639262304282,19199.67021088749,-283.3157993944332,0.002,-0.029965705326042,-2.282848928138363,-0.3668402760843026,3.0,10.0,180.0,-0.7598937765854227,-4.45915344066855,-0.2529797456218939,-2.149199572984061,14.373624702525705,-384.3782864320732,85.65527750170767,384.6522633097442,292.68750000000006
631,12.620000000000005,3.4633615807443974,305.69945791637144,401.160111632468,112747.89376699449,3.57321409680261,305.63862283525856,401.16001000000017,112841.56800000004,8.39728658736712,-4.70523711823232,-0.0033855867333689,19200.000000000007,0.0009880892030247,0.0001853384159958,-0.0001016321567043,0.0,8.469172541492025,29.92957683745747,-4.573181955603684,-35.39880089042053,-0.0805601835021048,-10.74978193424752,19198.95019568895,-317.64236892304706,0.002,-0.0306601865482644,-2.242488531325717,-0.3461387570772899,3.0,10.0,180.0,-0.7606867536820705,-4.339060461190397,-0.2509880490946389,-2.167824415926591,12.743312351262851,-385.4676432160366,85.98713875085383,385.6841316548721,289.65000000000003
632,12.640000000000004,3.631433788144007,305.6057895914529,401.1599556424577,113131.89108906484,3.740198498771897,305.5438596351185,401.16001000000017,113225.568,8.343746789097953,-4.77198690917785,0.0018160425533363,19200.000000000007,0.0002929047924822,-0.0002139533790122,5.435626910472953e-05,0.0,8.434533527689299,9.523480755571413,-4.716816084614832,-48.10265571060573,-0.0859267842513448,2.675676033189033,19199.05356282947,-42.92126988685368,0.002,-0.0547904134473209,-2.2001383290821206,-0.3218264397388414,3.0,10.0,180.0,-0.7235741582182296,-4.292115986167287,-0.2430617600710995,-2.179066695491874,9.068656175631425,-386.4708216080183,86.28206937542691,386.597565827436,290.81250000000006
633,12.660000000000004,3.797774307611389,305.51007506504027,401.1598503655622,113515.89171003082,3.90657329241276,305.4480296516777,401.16001000000017,113609.568,8.327500798328611,-4.805974120838863,0.0053209654637334,19200.000000000007,0.0007239848844421,0.0003635647560485,0.0001596352311242,0.0,8.440960588633196,7.073030053704367,-4.833547269943821,-37.595983159435605,-0.0801178586933986,11.712914404198935,19198.469006263265,-77.1870684448646,0.002,-0.1043628595987408,-2.1866219945357988,-0.3190401298403121,3.0,10.0,180.0,-0.7558738326164184,-4.339861214782384,-0.2381016620004411,-2.194248269325556,5.299828087815713,-387.63891080400913,86.63903468771346,387.703782913718,287.8500000000001
634,12.680000000000003,3.96461370355379,305.4138436415206,401.1598446282745,113899.88851525485,4.072330689253581,305.35113685574646,401.16001000000017,113993.56800000004,8.27382973123645,-4.858082630148329,0.005513303830837,19200.000000000007,4.41734337760503e-05,0.000392995303379,0.0001653782076686,0.0,8.372656131258172,-13.178350801790817,-4.907620046089301,-46.14410528330194,-0.0625007459893872,17.937869174897603,19198.94806189746,231.7892795869961,0.002,-0.1910555953146035,-2.221101521178761,-0.3099998309517655,3.0,10.0,180.0,-0.6591052503128421,-4.280280408394207,-0.2371566061810178,-2.207514811132006,1.3939140439078563,-387.9914554020046,86.74351734385672,388.027891456859,287.81250000000006
635,12.700000000000005,4.129752967866361,305.31647478773004,401.1597604937045,114283.8880748548,4.237465294235092,305.2531854431945,401.16001000000017,114377.568,8.255852997567128,-4.907387954943469,0.0083476697818372,19200.000000000007,0.0004453029690744,0.0004978590671392,0.0002497155850122,0.0,8.357487927813201,-15.489668876404512,-5.020961304093364,-28.197176141716664,-0.0263241918774095,25.013722315700136,19199.08685562988,102.84858395982644,0.002,-0.2021708301835739,-2.2646712666976256,-0.3104993126153537,3.0,10.0,180.0,-0.7000473479582622,-4.2919729925675165,-0.2314069163423213,-2.2342619524753795,-2.656042978046072,-388.6002277010023,86.94275867192836,388.6474457284295,287.9625000000001
636,12.720000000000006,4.295118926190908,305.21794145104707,401.15973771345296,114667.88537411133,4.4019690984441695,305.1541786306884,401.16001000000017,114761.568,8.209122467332865,-4.952953953521453,0.0090661103544089,19200.000000000007,-6.449775104741739e-06,0.0007101998722019,0.0002722918669506,0.0,8.252982098153762,-31.73519891299902,-5.085447222834668,-13.06090515044448,0.0215400355840716,28.09199123968555,19199.46867341178,497.6782333019812,0.002,-0.2318939000341048,-2.279403187482087,-0.3147481215310976,3.0,10.0,180.0,-0.593606339473592,-4.351550313805608,-0.2256472205917166,-2.2435105224868592,-6.947521489023036,-388.2801138505012,86.85737933596418,388.3852228642147,289.20000000000005
637,12.740000000000006,4.459144954170417,305.11841278235806,401.1597783870674,115051.888520892,4.565835901306988,305.05412142862195,401.16001000000017,115145.568,8.185636781968288,-5.000271686016438,0.0077106018039156,19200.000000000007,0.0002495362941157,0.0008636682259334,0.0002316130317254,0.0,8.23038841736086,-30.413525253054324,-5.135792171710131,19.050234943058847,0.0609933691750379,23.70579392172213,19200.533961701327,231.82885249631136,0.002,-0.2338893219361297,-2.313762509080038,-0.330203698315964,3.0,10.0,180.0,-0.6307413252758961,-4.41104717668414,-0.2256477269755935,-2.2373527737983965,-10.200760744511518,-388.15755692525056,86.83818966798209,388.32661143210737,291.5250000000001
638,12.760000000000002,4.6231731981737525,305.0180480172595,401.1599161432074,115435.8889407032,4.72905931479068,304.95301723455054,401.16001000000017,115529.568,8.140409666095094,-5.054481691349237,0.0031281114161536,19200.000000000007,-0.0001364848481329,0.0008046330449617,9.385576562048288e-05,0.0,8.131337628817102,-35.896627513525125,-5.129437055165635,32.3424463145179,0.089314403051333,12.212726458522694,19200.600318046032,360.66875819606565,0.002,-0.2369861090227468,-2.373292420427655,-0.3414059242972958,3.0,10.0,180.0,-0.5292573309872207,-4.417521774799697,-0.2265247330376559,-2.2342929983123603,-12.84588037225576,-387.16327846262527,86.54009483399105,387.4033057160537,288.45000000000005
639,12.780000000000005,4.7858030514145575,304.91662545437094,401.1599809660189,115819.89023399484,4.8916321385682044,304.850871037291,401.16001000000017,115913.568,8.119983652198135,-5.1080584035306575,0.0009653387812234,19200.000000000007,0.0002300756773624,0.0007579961819929,2.903391648046601e-05,0.0,8.034729161367064,-23.441153416858896,-5.154906467298486,47.49574765200421,0.0990707443148223,2.1965202865754163,19201.18182115932,146.0375641219071,0.002,-0.1525742401534082,-2.408005904271644,-0.3610015613209648,3.0,10.0,180.0,-0.6328502022850033,-4.432963699182951,-0.2264302878147198,-2.2199354680811227,-15.70744018612788,-385.8976392313126,86.16504741699552,386.2416528580269,291.67500000000007
640,12.800000000000006,4.948077394235637,304.8140768097396,401.1601032756306,116203.89155571032,5.053548150823145,304.7476862280636,401.16001000000017,116297.568,8.089249356585132,-5.158598351593052,-0.0031129712040145,19200.000000000007,0.0002999224689266,0.0007960387191219,-9.32754679813868e-05,0.0,8.037176491992279,-9.896147263998346,-5.149489567920723,39.18801444856548,0.099151683692776,-13.0500510461673,19201.28457885129,85.76821115279817,0.002,-0.0938099704472047,-2.4258179258548216,-0.3721380519219776,3.0,10.0,180.0,-0.5859345117227929,-4.428305955273794,-0.2322999101712092,-2.2066681211614485,-17.01822009306394,-385.2608196156563,85.97452370849777,385.6508264290134,288.6
641,12.820000000000004,5.109844972914614,304.71009270180565,401.16021043573545,116587.89463003578,5.214799939994445,304.64346721060053,401.16001000000017,116681.56800000004,8.053120844174968,-5.195646607533871,-0.0066788278755332,19200.000000000007,0.0002163287550554,0.0012325411031252,-0.0002004357143016,0.0,7.920397763105835,-7.448812482893024,-5.155203745734111,40.786698605328986,0.0698039700529064,-22.836797303453384,19201.4942910175,-137.61309556900687,0.002,0.0037328257021383,-2.3936274162240023,-0.3859879767645575,3.0,10.0,180.0,-0.637701544820988,-4.493868846833041,-0.2402027634695911,-2.183136960352438,-19.12011004653197,-383.8804098078282,85.56226185424889,384.3694132145067,286.7250000000001
642,12.840000000000009,5.270447284526478,304.6058124299741,401.16030464380543,116971.89624415307,5.375382126016058,304.5382181948532,401.16001000000017,117065.568,8.033292278943103,-5.257003532142988,-0.0098171293341318,19200.000000000007,0.0006320217367324,0.0009334012348629,-0.0002946438156692,0.0,7.991697475244297,16.00083726356536,-5.115179287125857,24.1558646187278,0.0268259842489876,-28.340405221103936,19200.74239137535,-197.4606219307757,0.002,0.0498817148010099,-2.397386871146841,-0.3916496812797546,3.0,10.0,180.0,-0.6171900831422177,-4.433293369490832,-0.2490511174746673,-2.1748505658407504,-18.665555023265984,-383.6637049039141,85.48363092712444,384.12420660725337,289.0875000000001
643,12.860000000000005,5.431163014879879,304.5005389768454,401.1603088895849,117355.89744023955,5.535286930696849,304.4319437904056,401.16001000000017,117449.568,7.986959230523378,-5.3193388403726685,-0.0099616334512633,19200.000000000007,0.0002623155428149,0.0005984320161467,-0.0002988895881589,0.0,7.905267538257467,20.37617062783439,-5.162136363253822,9.654076818515122,-0.0078173340935405,-25.2777353989198,19201.082408494065,-325.8891185163643,0.002,0.145505887250509,-2.391895809862422,-0.3978813836455652,3.0,10.0,180.0,-0.6405696926543021,-4.437383590624652,-0.2529385166963005,-2.1440234227875794,-20.237277511632996,-382.972852451957,85.28681546356222,383.5141033036267,289.31250000000006
644,12.880000000000004,5.590082823103826,304.3937919762044,401.1602701343249,117739.89764540948,5.694508550039495,304.32464820077905,401.16001000000017,117833.568,7.977512723275835,-5.366470164966056,-0.008667905448531,19200.000000000007,0.0010089359558858,0.0007132123494682,-0.0002601343250018,0.0,7.920971299451892,32.11294324570891,-5.238311987158316,-10.256243522302952,-0.0258617335496135,-22.22771507537866,19199.7720394549,-360.360075816143,0.002,0.2001242630101615,-2.3345007134762032,-0.3882546602018327,3.0,10.0,180.0,-0.7138807479497109,-4.508906581959835,-0.2587679897504559,-2.149190937632189,-22.1306387558165,-383.1419262259785,85.37390773178112,383.78855165181335,289.31250000000006
645,12.900000000000002,5.749445230748702,304.28618569843394,401.1602233683985,118123.89762987629,5.853039763909496,304.2163358133832,401.16001000000017,118217.56800000004,7.930122298721374,-5.418724489467934,-0.0071069227080653,19200.000000000007,0.0006269401478452,0.000667294576383,-0.0002133683984155,0.0,8.002948888430623,30.516838366519647,-5.261150682205198,-27.71763983649121,-0.0590979405960149,-18.1901236874504,19199.70429597301,-343.55508761932964,0.002,0.1775794170364753,-2.269368215803869,-0.3703113950581357,3.0,10.0,180.0,-0.6992908927238689,-4.407342032977357,-0.2548876558608999,-2.145118380678652,-22.51131937790825,-384.1014631129892,85.68695386589056,384.7642758259067,286.20000000000005
646,12.920000000000003,5.907552274124916,304.17820731172253,401.1601526512484,118507.89685758238,6.010874761537979,304.1070108136871,401.16001000000017,118601.568,7.901188547439537,-5.492200873377978,-0.0047534595814243,19200.000000000007,0.0008084804223263,-2.169748316386476e-05,-0.0001426512482555,0.0,7.925243002200605,31.393059371245425,-5.36611151558726,-42.83803441171493,-0.0810382882681954,-13.913778584436688,19198.8849483122,-300.6100179528835,0.002,0.1961254617667757,-2.193649202302728,-0.3448490372815305,3.0,10.0,180.0,-0.7480208689292904,-4.32712606509555,-0.2568972273922777,-2.1584492092669265,-25.36815968895413,-384.3492315564946,85.82447693294529,385.19813791295337,291.56250000000006
647,12.940000000000008,6.065535562517012,304.0683646455912,401.1600270625846,118891.89575033882,6.168007552585157,303.99667820309224,401.16001000000017,118985.568,7.852809114660526,-5.536994289123307,-0.0005732085242766,19200.000000000007,0.0004155674687551,0.0001429713458084,-1.7062584386573627e-05,0.0,7.992188048671774,16.11323245273413,-5.517592475199405,-43.70198430937691,-0.099092703438457,-1.9500452094206264,19199.125711706707,-25.616675753672723,0.002,0.161537930846902,-2.1816386238372503,-0.3314845512023583,3.0,10.0,180.0,-0.6493681192692303,-4.348572437972903,-0.2510690165753094,-2.162484219740682,-28.53957984447706,-385.79561577824734,86.35973846647263,386.8680689564767,289.83750000000003
648,12.960000000000004,6.222568647792238,303.95759891753977,401.1598841914689,119275.89633643824,6.324430155505032,303.8853421862132,401.16001000000017,119369.56800000004,7.812196056643972,-5.58434848282757,0.0041884917461155,19200.000000000007,0.0002668838762296,0.0002240773010473,0.0001258085312993,0.0,7.8915971039092225,1.8519780680972773,-5.579611193503958,-40.02918543508734,-0.0883994955638271,8.07649229962104,19198.57196169829,-42.69487216683679,0.002,0.1182857605966443,-2.1615387904799976,-0.320956159043719,3.0,10.0,180.0,-0.7070310142676348,-4.269675780393676,-0.2432370502674456,-2.178789290760412,-32.330289922238535,-385.84980788912367,86.47236923323632,387.2290344782383,289.95000000000005
649,12.980000000000004,6.378948377926124,303.8461167150148,401.1598316208676,119659.8921950324,6.480137371864032,303.77300696883583,401.16001000000017,119753.568,7.769356573624142,-5.640973663017613,0.0059448864035427,19200.000000000007,6.0186488488349735e-05,2.006739559681872e-05,0.0001783791325815,0.0,7.917952817448079,-7.561094170839435,-5.661167305486516,-38.45298110542598,-0.0664693347639328,18.56486416505696,19198.878650747363,214.5630774403939,0.002,-0.0097318969995278,-2.1992698369253265,-0.3098008254086525,3.0,10.0,180.0,-0.6005098475425551,-4.293396661157478,-0.2382919232109821,-2.197301609514701,-35.260144961119266,-386.4854039445618,86.75518461661815,388.1150172391192,289.57500000000005
650,13.000000000000004,6.534560890536244,303.7334531991972,401.159704726021,120043.89106295964,6.635122379440245,303.65967796420153,401.16001000000017,120137.568,7.727845224114477,-5.691226248471765,0.0101659950188628,19200.000000000007,-9.749688495384012e-05,3.947127690090294e-07,0.0003052739791846,0.0,7.806577411610517,-22.70718274016749,-5.809607532384964,-29.775748590671903,-0.0347145565268659,27.11383936320296,19198.9509123026,162.83761148663615,0.002,0.010227742930518,-2.241982949131636,-0.3073973426093177,3.0,10.0,180.0,-0.6279026814845293,-4.276831704380905,-0.2304392003669647,-2.2292145566531607,-40.47207248055963,-386.3822019722809,86.88759230830908,388.5430086195596,289.725
651,13.02,6.689119015104671,303.61903045734715,401.15967537649067,120427.88887417768,6.7893789709156565,303.5453589716316,401.16001000000017,120521.568,7.6970180935399295,-5.715691609701644,0.011147467926468,19200.000000000007,7.518101181116553e-05,0.0007471448539323,0.0003346235094022,0.0,7.790577525086176,-25.86852727401369,-5.882466146228114,-8.438162603672053,0.0029739728872798,32.72753546118225,19199.333414274424,506.2921914077071,0.002,0.010332505997217,-2.2773989464861137,-0.3126849135563374,3.0,10.0,180.0,-0.6104984611220101,-4.392889094533663,-0.2236392076861872,-2.237345454001916,-44.45253624027981,-386.4846009861405,87.05479615415453,389.0760043097798,289.4625000000001
652,13.040000000000004,6.843414224035888,303.50426940318715,401.159690680884,120811.8915752554,6.942900570951494,303.4300553742207,401.16001000000017,120905.56800000004,7.650278842245011,-5.761584321295153,0.0106434073851291,19200.000000000007,-0.0002198321217751,0.000844390781045,0.0003193191161102,0.0,7.672915522942368,-38.087931131350224,-5.870129267645441,20.624754287616145,0.043468329688667,32.60547940045036,19200.363481448665,266.1946970911762,0.002,-0.0126470463794701,-2.3050072645520263,-0.3262108578655249,3.0,10.0,180.0,-0.5596849931298287,-4.388770061963876,-0.2207547697348835,-2.2330634378685605,-47.6512681201399,-385.33530049307024,86.80289807707726,388.30600215488994,289.0875000000001
653,13.060000000000006,6.995972383414045,303.3889862238216,401.1598237561084,121195.89253682487,7.095681196757487,303.31377197022647,401.16001000000017,121289.568,7.636571229676524,-5.822609336684443,0.0062076331675067,19200.000000000007,0.0004850173972385,0.0004799622070118,0.000186243891728,0.0,7.584994646641093,-28.69966767112603,-5.915046951478631,26.739450658506,0.0815238979212519,20.40334654609079,19200.73708545773,369.3315582116446,0.002,-0.0221974458490806,-2.35839513911,-0.3337983292507909,3.0,10.0,180.0,-0.6591377383981096,-4.356388536612181,-0.2217170797339435,-2.234042381841285,-51.04013406006995,-384.0861502465351,86.53744903853863,387.4960010774449,291.8250000000001
654,13.080000000000004,7.14897647821153,303.2718241054284,401.15992209717376,121579.89330954295,7.247714431173172,303.1965123711073,401.16001000000017,121673.56800000004,7.582897988477752,-5.853380233580337,0.0029286139938361,19200.000000000007,9.304188224456546e-07,0.0010162802937436,8.790282641624574e-05,0.0,7.580054654870727,-32.32687080518103,-5.925834143266867,43.68344026321856,0.0951829119341676,6.82339508161054,19200.973856300458,137.42359017633856,0.002,0.0618497263959191,-2.409996959167527,-0.366273610305326,3.0,10.0,180.0,-0.5301462384390379,-4.449203897546211,-0.2246455465271602,-2.217777565160492,-52.96906703003498,-383.4575751232676,86.41372451926932,387.12050053872247,288.75000000000006
