Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3440,68.80000000000004,15.19575405618402,314.50012630676616,392.5459921832441,451773.8725159836,15.32038324640231,314.50000999988987,392.5459900000001,451869.9794840001,9.5943771681576,-0.0038766301183357,-7.170440200411198e-05,19200.000000000007,-0.0001708737007179,-0.0001163068849946,-2.1832440329065342e-06,0.0,9.608399019614987,7.190539898099681,0.029274055139245,-10.752199137717744,-0.0156459950669624,-1.837162421085796,19200.8759827038,-128.64483513765316,0.002,-1.9104967586645865,-3.3592220300244624,-0.8764505826377835,6.0,10.0,180.0,-1.0585813625986258,-4.9491470217831806,-0.1074201278948182,-3.1582154013253727,394.3031961351506,-667.9914908016617,172.32966425182485,775.685627232053,520.7250000000001
3441,68.82000000000002,15.387551018992848,314.5000908227897,392.5459785709833,452157.87255819805,15.512387094446268,314.50001003692387,392.5459900000001,452253.9794840001,9.601363860097184,-0.002684345697767,0.0003854415612628,19200.000000000007,3.3109447324089294e-05,-8.082289418734909e-05,1.142901681312734e-05,0.0,9.664361277998264,11.733272989215486,0.0063448850729228,-12.334052851355745,-0.0136556220936251,1.4627871643971218,19200.70147850358,-180.16844118886405,0.002,-1.8938288056536567,-3.3926566709809207,-0.8830971763203193,6.0,10.0,180.0,-1.0164630712942138,-4.953961587743888,-0.1055077892678984,-3.13969623139334,394.3090980675753,-669.4512454008309,172.73683212591243,776.9463136160265,519.5250000000001
3442,68.84,15.579774586770409,314.5001081415997,392.54593345421694,452541.8723662059,15.7043929588171,314.5000114039756,392.5459900000001,452637.9794840001,9.594118687855426,-0.0031142420376361,0.0018157554505241,19200.000000000007,-0.0001855711618721,-9.786711323817722e-05,5.654578325782882e-05,0.0,9.601362860781888,-1.351253219681302,-0.0137084087182693,-12.934390719924917,-0.0161041974756619,7.099906789009486,19199.842118338824,-317.64579973474383,0.002,-1.9091503659700344,-3.43858225624572,-0.892732123252004,6.0,10.0,180.0,-1.0750608703443256,-4.953945346085453,-0.1065216054417284,-3.1448336601577487,392.8360490337876,-669.5316227004155,172.5259160629562,776.2696568080132,518.5500000000001
3443,68.86000000000003,15.77184570118763,314.5001074090647,392.54591798378647,452925.8727068754,15.896399057906327,314.5000166506321,392.5459900000001,453021.9794840001,9.591947530486234,-0.0028290988720476,0.0023372485477567,19200.000000000007,-0.0002506030996389,-9.457293283888468e-05,7.201621549662576e-05,0.0,9.713726834192238,0.2493119192027542,-0.0275569013093908,-11.122396966388148,-0.0053848025062373,7.936855370035386,19199.913221454222,-188.9867548951949,0.002,-1.8825173860447448,-3.462708463506085,-0.9048573488252954,6.0,10.0,180.0,-1.0869884415172877,-4.954109364948408,-0.1075049629017404,-3.135630464922348,392.9890245168938,-671.7338113502078,173.1644580314781,778.2468284040067,517.6500000000002
3444,68.88000000000002,15.964281058872718,314.5000710477471,392.5459273788757,453309.8713504212,16.088405170057122,314.50002276503267,392.5459900000001,453405.9794840001,9.577638526153368,-0.0014350654256677,0.0020875968276437,19200.000000000007,-0.0006798418611599,-5.2255241206110105e-05,6.262113327843334e-05,0.0,9.604261009407542,-8.145809615362282,-0.039214410240295,-2.5760386294818938,0.0097697924374986,6.951763817626164,19199.46892988788,-163.136852517214,0.002,-1.6279263057776772,-3.4112905754709515,-0.8804143165697487,6.0,10.0,180.0,-1.0478782473161314,-4.955197276695023,-0.1065373571788971,-3.144813148494388,391.3100122584469,-671.2359056751039,172.76072901573906,776.9704142020033,516.9750000000001
3445,68.9,16.15599740696572,314.5000520599148,392.54594123703816,453693.8710838746,16.272268614960005,314.5000288954786,392.5459900000001,453789.9794840001,7.314727865439456,-0.0006952132942089,0.0016293774193356,19200.000000000007,-0.0003910640550962,-2.714944203844021e-05,4.876296032355164e-05,0.0,9.439166093697414,-113.53268830963968,-0.0323778743578716,5.003388462035211,0.0238652265233128,4.754080369860031,19198.91829773253,25.876962970939143,0.002,0.1336873349395971,-2.367473939186162,-0.5575112578349845,6.0,10.0,180.0,-0.4997902900156198,-4.957118327738816,-0.1036454260514084,-3.155878782618752,388.67500612922345,-668.0654528375519,171.46336450786953,772.9047071010017,516.3750000000001
3446,68.92000000000003,16.278205555758483,314.49995406599794,392.54611437201794,454077.8792433945,16.34398452382428,314.4987561638628,392.5459900000001,454173.9794840001,2.662160380918664,-0.4960904825500369,-0.0041440420712023,19200.000000000007,0.0335328221831294,7.696459701317746e-05,-0.0001243721395288,0.0,1.9387250536886147,-254.0583142468888,-0.1891049515380146,-22.71442810799857,0.0404686254156008,3.1626811744458263,19200.76915355932,188.9808753690804,0.002,0.4647225643437924,-2.1682499374208803,-0.4944171761454728,6.0,10.0,180.0,0.7686586956462197,-4.915131078220775,-0.1104787389095984,-3.10339942480388,254.0385030646117,-495.176226418776,112.23468225393476,558.2993535505009,508.7250000000001
3447,68.94000000000003,16.311978502397565,314.47718467168323,392.5463946398499,454461.9368923359,16.351995708772517,314.455595146172,392.5459900000001,454557.9794840001,1.2952082608353253,-4.2390942103328815,-0.0134881985468033,19200.000000000007,0.0388700382986609,0.0141277215503316,-0.0004046399537138,0.0,2.101478058760753,-11.734322285537418,-2.3865574311321267,-101.93066954628247,0.0175570912781689,2.68023341126738,19203.17178864524,266.0527899527834,0.002,1.219426623998608,-2.5068280374374545,-0.6507182624467274,6.0,10.0,180.0,-0.6438774293244502,-4.111178203301528,-0.1738663133022142,-2.5445189479594625,44.26675153230586,-451.746613209388,94.18134112696738,499.44167677525047,515.7750000000001
3448,68.96000000000004,16.33350571605006,314.3604032636574,392.5462290686437,454845.9789936797,16.351989537245572,314.2913839749319,392.5459900000001,454941.97948400007,0.6159136812746393,-7.921530799203754,-0.0079660239520805,19200.000000000007,0.0184879637097276,0.0503669121680961,-0.000239067883809,0.0,0.1980879551146964,42.003688240389806,-8.562768283019082,91.3259490191601,-0.0550159099151287,6.5845081734706215,19199.70747315224,-128.9592417035854,0.002,1.7681625329206654,-2.385218784556275,-0.7014099370944353,6.0,10.0,180.0,-0.4043948383794852,-4.32291195285764,-0.2314052050195232,-2.170299775095644,-295.30962423384705,-413.355306604694,126.27467056348368,618.3938383876252,515.475
3449,68.98000000000002,16.347087652181088,314.1974969959235,392.54619510972987,455229.9640290437,16.351983392527966,314.0993778240638,392.5459900000001,455325.9794840001,0.1630359023116932,-8.710829748388532,-0.0068395124753059,19200.000000000007,0.0048997067610154,0.0266848049583657,-0.000205109038272,0.0,0.4728882531498984,-75.16701367208707,-8.470074326570469,-34.32461826983109,0.0293784192979187,-2.804479401206393,19199.435094118475,240.40226987770453,0.002,1.951228881345008,-2.264633099486024,-0.7142334949145211,6.0,10.0,180.0,0.117830071168031,-4.200242203395215,-0.2255490018640803,-2.302782263442664,-457.2803121169235,-403.13765330234696,141.76183528174184,675.8909191938126,515.2500000000001
3450,69.0,16.348339312275215,314.0196287479679,392.5458595584162,455613.9533331166,16.35197752603053,313.9073717000814,392.5459900000001,455709.97948400007,0.1211690408310499,-9.182060525443823,0.0043498943747148,19200.000000000007,0.0036419369610247,0.0125469348996331,0.0001304380684301,0.0,0.1274352058799439,42.00886524578912,-9.045729584280917,10.729891539918004,0.0424054076923344,6.119271494294108,19200.39329338325,154.7189790639612,0.002,2.132217808018697,-2.201171595637899,-0.7424150049282139,6.0,10.0,180.0,-0.3008823270243589,-4.370603213551169,-0.2187279729406285,-2.3891610123175164,-556.3251560584617,-392.3473266511735,153.32941764087093,717.1204595969064,515.1000000000001
3451,69.02000000000002,16.351949979840263,313.83435286150774,392.5460314974299,455997.94875423965,16.351975253521708,313.7153656273986,392.5459900000001,456093.9794840001,0.0008207248848161,-9.406393796565384,-0.0013916324802465,19200.000000000007,2.628535975618957e-05,0.0058167053407306,-4.150601825937632e-05,0.0,-0.0411461128441078,-15.976861505342631,-9.371775647303751,-4.029989335062479,0.0116075836710464,-5.480699291891338,19200.11563623348,128.7698455338953,0.002,2.219777528057819,-2.1601960482192863,-0.7458804035108573,6.0,10.0,180.0,0.0326059863946256,-4.445623698045333,-0.2236031704736548,-2.452816281292028,-615.0850780292309,-384.92866332558674,161.29420882043547,744.7532297984532,515.0250000000001
3452,69.04,16.35196260476277,313.6455775037624,392.54608302461867,456381.9450048992,16.35197500053137,313.5233608748209,392.5459900000001,456477.9794840001,0.0004078683769511,-9.513951453727657,-0.0031016878009841,19200.000000000007,1.2425452750298483e-05,0.0025862197983078,-9.303243361512928e-05,0.0,0.097683699899531,10.14957629849149,-9.379504305458404,-14.04297302791226,0.0141903463327363,-12.83063642929972,19201.11345976072,-180.4316287709966,0.002,2.3395057218793016,-2.1523042910405787,-0.7656471796673215,6.0,10.0,180.0,-0.0450122984061228,-4.423841130266579,-0.2158116801528372,-2.4959967439370043,-641.7195390146155,-386.20033166279336,165.32810441021775,758.6511148992265,514.9500000000002
3453,69.06000000000003,16.352111941115144,313.4550718880681,392.54599036339766,456765.9388630137,16.351974999830013,313.33135999989935,392.5459900000001,456861.9794840001,-0.0045624340077009,-9.563735375965456,-6.19878906540014e-06,19200.000000000007,-0.0001369408796033,0.0010882733713221,-3.664302528912197e-07,0.0,-0.0225158156621424,22.46664518717494,-9.540076521888652,-16.44976570956735,0.0064412766129583,-9.522441416949116,19200.566865824127,-120.24100425477673,0.002,2.448314456671749,-2.123649960278306,-0.7768199321524346,6.0,10.0,180.0,0.0154277384659997,-4.418838439864869,-0.2080418523578382,-2.543331287845107,-660.2972695073078,-384.5601658313967,168.41255220510888,769.0365574496133,514.8750000000001
3454,69.08000000000003,16.352656962235834,313.2636945649006,392.54596303805965,457149.9346099427,16.351974999873597,313.1393599997748,392.5459900000001,457245.9794840001,-0.0227340371422698,-9.584530439195902,0.0009025287501684,19200.000000000007,-0.0006819617373398,0.0004654349197324,2.6961896715840936e-05,0.0,0.0287533540203615,1.2383052012969842,-9.515172849716356,-16.96489989572775,-0.0136895250727739,-8.549032463706743,19200.1903739314,-334.82153572793425,0.002,2.518815261426417,-2.116010343339941,-0.7899716991661736,6.0,10.0,180.0,0.0926369276410517,-4.394341511253204,-0.1934213901492538,-2.5903625300615496,-668.1101347536539,-385.2345829156984,169.79077610255445,773.6832787248067,514.8000000000002
3455,69.10000000000001,16.352322920085538,313.07162485324204,392.5459343109276,457533.9296526682,16.351974999970736,312.9473599998872,392.5459900000001,457629.97948400007,-0.0115997837555139,-9.582168391122083,0.0018567850497176,19200.000000000007,-0.0003479202311806,0.0005351466409902,5.569254161294658e-05,0.0,0.0493780921227797,10.248067419745482,-9.59911873405595,-8.287988789905945,-0.0341621358555759,-9.892421910171112,19199.91620942908,-206.0315655398261,0.002,2.576521858566202,-2.10817920648175,-0.804393753011897,6.0,10.0,180.0,0.0937583890712848,-4.5017427363596685,-0.1827153924220078,-2.645505612107917,-673.040067376827,-387.3017914578492,171.03888805127724,777.7546393624034,514.8000000000002
3456,69.12000000000003,16.352480448640826,312.8801908969928,392.5459200346653,457917.9230562009,16.3519749999977,312.755359999955,392.5459900000001,458013.9794840001,-0.0168510013599302,-9.601028946124064,0.0023287762676632,19200.000000000007,-0.0005054487595669,-3.08968828475021e-05,6.997448231721875e-05,0.0,0.0254168557224289,0.991028221321116,-9.567373640195074,-19.40951678774117,-0.0517096365853736,-6.338541313139403,19200.154683849025,-171.51595069264243,0.002,2.6657285945860085,-2.111954539101863,-0.8188298504897243,6.0,10.0,180.0,0.1554125081020792,-4.37475816040031,-0.1681270067679036,-2.6834987544794573,-675.4505336884135,-387.1188957289246,171.45144402563864,779.1388196812018,514.8000000000002
3457,69.14000000000001,16.352539363514808,312.6880063733754,392.5458337691999,458301.9184418912,16.351975000000007,312.5633599999932,392.5459900000001,458397.97948400007,-0.0188079964039019,-9.594879400881716,0.0052149452206895,19200.000000000007,-0.0005643635145829,0.0001536267028831,0.0001562392928509,0.0,0.0365883767678573,-2.451000089061832,-9.63143441017768,-18.0642129506409,-0.0463941236020445,0.3529360690109364,19198.98402191845,-214.4903626348026,0.002,2.747604976288548,-2.104666573374909,-0.833707434254596,6.0,10.0,180.0,0.2081031805634766,-4.373702179841823,-0.1525463352874559,-2.730700639139536,-677.5352668442067,-388.1924478644624,172.08672201281934,781.172409840601,514.8000000000002
3458,69.16000000000004,16.35247461039752,312.4964215618044,392.54574804087673,458685.9140003505,16.351975000000007,312.3713600000001,392.5459900000001,458781.9794840001,-0.0166539547791682,-9.608645026230022,0.0080707290656022,19200.000000000007,-0.0004996103886701,-0.0002615629278414,0.0002419573406282,0.0,0.0288833508425902,-5.015270831396374,-9.616662304105253,-26.74411426847365,-0.0409819147244153,8.66361068883962,19199.46483235049,-103.08761323982884,0.002,2.8431193641973973,-2.1002063434065,-0.8552507056095711,6.0,10.0,180.0,0.2353482285000057,-4.398186369207634,-0.135956209443983,-2.776635594614242,-678.4781334221034,-388.2812239322312,172.30436100640966,781.8802049203005,514.8000000000002
3459,69.18000000000004,16.352577471824315,312.30401847591327,392.5457251326964,459069.90870311967,16.351975000000007,312.1793600000002,392.5459900000001,459165.97948400007,-0.0200793179921928,-9.59528073554279,0.0088351440722552,19200.000000000007,-0.0006024718225446,0.0001415229738355,0.0002650573042593,0.0,0.0200763655001229,-12.097893149460884,-9.665951190352196,-4.413576140426782,-0.0312190367415398,12.92484035526223,19199.05511568505,-17.232185488645428,0.002,2.918691693112254,-2.094845146828601,-0.8710425424235069,6.0,10.0,180.0,0.2842519224721293,-4.474451785895216,-0.1213052655726895,-2.822621193262532,-679.9755667110517,-388.6126119661156,172.74068050320483,783.2676024601502,507.3750000000001
3460,69.20000000000002,16.35241746976896,312.112826163086,392.5457290229634,459453.9035123385,16.351975000000007,311.9873600000002,392.5459900000001,459549.97948400007,-0.0147473166126824,-9.622203036396176,0.0087017099626086,19200.000000000007,-0.0004424697688808,-0.0006661575297845,0.0002609693698792,0.0,0.0077555471344901,-13.910836307137467,-9.63812343267728,-9.273392733025108,-0.0131463705831226,14.76310143828319,19198.71227728893,223.1922692865253,0.002,2.951565689375477,-2.085641502497807,-0.8845066859707438,6.0,10.0,180.0,0.2960536479391599,-4.372755764262273,-0.1066266448556053,-2.873861566257961,-680.5027833555258,-388.01780598305777,172.77534025160242,783.3918012300751,514.8000000000002
3461,69.22000000000003,16.35242856031129,311.9200916503929,392.5457362963547,459837.9014898003,16.351975000000007,311.79536000000013,392.5459900000001,459933.97948400007,-0.0151168794904544,-9.597719906255431,0.0084522223239665,19200.000000000007,-0.0004535603112886,6.8565278846289e-05,0.0002537024492824,0.0,-0.0073713277075872,-14.414157816919309,-9.672384015098569,18.56714560509795,0.0082807427630872,13.675187294623788,19199.08856073982,94.52060726731068,0.002,2.8961511273788467,-2.0734980935827547,-0.8771294459811866,6.0,10.0,180.0,0.3262722885512611,-4.445979184306252,-0.0967969457352301,-2.921005891441076,-681.6563916777629,-387.6049029915289,173.0181701258012,784.1709006150376,514.8000000000002
3462,69.24000000000001,16.352349677268833,311.7282687684232,392.54579035399854,460221.8937328717,16.351975000000007,311.6033600000002,392.5459900000001,460317.9794840001,-0.0124867393562205,-9.603623041214131,0.0066542090985827,19200.000000000007,-0.0003746772688268,-0.0001085530874271,0.0001996472089105,0.0,-0.0268840887905568,-13.4542784644463,-9.67391014263528,11.091948718037845,0.0263929062499431,9.164140037188108,19199.395954909665,394.9252307246375,0.002,3.148652344450585,-2.032732051384199,-0.935927099355274,6.0,10.0,180.0,0.343765026295275,-4.434451132349507,-0.084027358676949,-2.96715858177718,-682.6536958388815,-386.7379514957644,173.1490850629006,784.6014503075188,514.8000000000002
3463,69.26000000000002,16.352060621064105,311.53574172496644,392.5459113077216,460605.8890171351,16.351975000000007,311.41136000000006,392.5459900000001,460701.9794840001,-0.0027878700226344,-9.586058687564236,0.0026330027734422,19200.000000000007,-8.562106409721915e-05,0.0004182766586461,7.869260550757031e-05,0.0,-0.0136170813131709,-5.503984279496076,-9.575267600791756,20.99988793490977,0.0224515170382969,0.4901628693649996,19199.567591891995,188.8118208230679,0.002,3.180088769136124,-1.9584248685085377,-0.9305287096038184,6.0,10.0,180.0,0.3241493667876234,-4.509882688599759,-0.0829950142402617,-3.0472401162487577,-681.1948479194407,-385.5724757478822,172.5600425314503,782.7522251537594,514.8000000000002
3464,69.28000000000002,16.35241648650844,311.3440497807975,392.5458703439628,460989.8866135391,16.351975000000007,311.21936000000005,392.5459900000001,461085.9794840001,-0.0147250530347469,-9.596312841443266,0.0039860886909815,19200.000000000007,-0.0004414865084348,0.0001104094440508,0.0001196558332397,0.0,-0.0434333935653981,-7.56333429257032,-9.626938597235224,20.268892511372027,0.0361196767473071,1.349977099810998,19199.80998963517,240.24870080015071,0.002,3.240223600099436,-1.900543352837052,-0.9358098660503044,6.0,10.0,180.0,0.3817382781548596,-4.519934854048264,-0.0663492450512204,-3.0679346035477524,-681.9554239597203,-384.5752378739411,172.60802126572514,782.9221125768797,514.8000000000002
3465,69.30000000000003,16.352110602520646,311.1521007757718,392.5459471588609,461373.8837621172,16.351975000000007,311.0273600000001,392.5459900000001,461469.9794840001,-0.0045238331910333,-9.598025942465506,0.0014328152208273,19200.000000000007,-0.0001356025206396,5.921587157330082e-05,4.2841083968666295e-05,0.0,-0.0390061154993369,5.377810581599639,-9.5545290545822,13.313927280753315,0.0371057630243789,-3.6653153352079686,19200.63500610717,163.09483597539904,0.002,3.17051347482193,-1.8514319091162583,-0.9225892628594232,6.0,10.0,180.0,0.3711428177080641,-4.4340281378262345,-0.0643419735656033,-3.0824767616279884,-681.0002119798601,-383.34711893697056,172.14901063286257,781.4855562884399,514.8000000000002
3466,69.32000000000002,16.352125921962273,310.9600251400622,392.5460049524646,461757.8837994429,16.351975000000007,310.8353600000001,392.5459900000001,461853.97948400007,-0.0050309125982978,-9.595497418451796,-0.0005054094316034,19200.000000000007,-0.0001509219622685,0.0001348602981909,-1.4952455402518418e-05,0.0,-0.0517522836087701,8.178046280314097,-9.555673085967689,5.00699037847348,0.0249320649264428,-6.962864886474248,19200.427882488,145.95492388663848,0.002,3.269438094291895,-1.7980698537432789,-0.9358381969008848,6.0,10.0,180.0,0.3811351466997725,-4.499166929616862,-0.0633217847049653,-3.094896337344361,-680.80310598993,-382.30205946848525,171.92800531643127,780.80077814422,514.8000000000002
3467,69.34,16.35190742201279,310.76768386564174,392.5460770829509,462141.8809677763,16.351975000000007,310.64336000000014,392.5459900000001,462237.9794840001,0.0022499317644381,-9.584128363289349,-0.0029674570922468,19200.000000000007,6.757798721589784e-05,0.0004761421360456,-8.708294535596903e-05,0.0,-0.0102301572080071,16.11501578752359,-9.504419644599649,10.139844962688295,0.0043416018198871,-12.811224338735048,19201.423733635376,8.5048217435884,0.002,3.288162384863813,-1.7638506884061975,-0.935566441199369,6.0,10.0,180.0,0.3626014798136217,-4.541173371399154,-0.063340819502684,-3.1175650795172776,-678.967052994965,-382.6030297342426,171.47250265821563,779.34838907211,522.2250000000001
3468,69.36000000000001,16.35206643021541,310.57623053873,392.5460345834719,462525.88181861874,16.351975000000007,310.45136000000014,392.5459900000001,462621.9794840001,-0.0030442796702495,-9.602341432812963,-0.0014884313759657,19200.000000000007,-9.143021540167838e-05,-7.0329273174433e-05,-4.458347114813194e-05,0.0,0.0053235267323646,16.588135966803442,-9.584041484211015,-8.916640422765365,0.003370048043946,-8.901110074767777,19200.842200303472,-111.6879598607386,0.002,3.263710433251128,-1.731944932285747,-0.920342044496168,6.0,10.0,180.0,0.3848316267463294,-4.498484691250155,-0.0575699588139141,-3.1114369128484456,-679.1035264974826,-384.2640148671213,171.77575132910783,780.284194536055,529.6500000000001
3469,69.38000000000001,16.352048953459267,310.3843924728337,392.5460445135889,462909.882358832,16.351975000000007,310.2593600000001,392.5459900000001,463005.9794840001,-0.0024665066818592,-9.60774943102226,-0.0018264785084968,19200.000000000007,-7.39534592671148e-05,-0.0002324677140744,-5.4513588805084094e-05,0.0,0.0195408233781146,12.93857456651678,-9.488210897653648,-13.791204378997984,-0.0087471810206207,-9.877600807731003,19200.602622810064,-351.8966993049561,0.002,3.1974810517508123,-1.7121738405464493,-0.9223651828387736,6.0,10.0,180.0,0.4002091985049135,-4.464270446086904,-0.0547488774461726,-3.1123150850634063,-677.2342632487413,-384.4360074335607,171.29137566455393,778.7420972680275,540.5250000000001
3470,69.4,16.3520669910941,310.1924383842199,392.54606004867696,463293.8808626584,16.351975000000007,310.0673600000001,392.5459900000001,463389.9794840001,-0.0030628170689442,-9.609282535953392,-0.0023381318726563,19200.000000000007,-9.199109409903856e-05,-0.0002783841562854,-7.004867681898447e-05,0.0,0.0189865848940916,7.80122805182869,-9.60054588400585,-13.53954617070409,-0.0253878768671078,-10.612818651440696,19200.290517653822,-231.5675802885005,0.002,3.06942078506362,-1.7770992120918083,-0.9139923105974156,6.0,10.0,180.0,0.4079233593794761,-4.559701545702621,-0.0577429195838785,-3.1306758570268007,-678.2456316243706,-385.8590037167803,171.79668783227697,780.3245486340138,546.0000000000001
3471,69.42000000000003,16.351842698929378,310.0007267588026,392.5460642438885,463677.8765529036,16.351975000000007,309.8753600000001,392.5459900000001,463773.97948400007,0.0044169884612811,-9.618883858300894,-0.0024695704043173,19200.000000000007,0.0001323010706299,-0.0005667598197231,-7.424388836728779e-05,0.0,0.0166427951156175,4.2619504081854656,-9.534150625324166,-18.68791480531428,-0.0342208366409443,-7.711793199033947,19200.08148346841,-223.1197939778732,0.002,3.1753195388463125,-1.8513445931008767,-0.930890023950465,6.0,10.0,180.0,0.3961791370689896,-4.443122457940893,-0.0587175387080201,-3.155300514055242,-677.6613158121853,-385.6905018583901,171.60934391613847,779.7327743170069,543.1500000000001
3472,69.44000000000003,16.351865994485916,309.80864965670355,392.5460413474992,464061.87583275454,16.351975000000007,309.6833600000001,392.5459900000001,464157.9794840001,0.0036408748913665,-9.616328268151712,-0.0017053611864126,19200.000000000007,0.0001090055140889,-0.0004896567642284,-5.134749907873401e-05,0.0,0.0708290529443608,-2.076597656599951,-9.651353345181793,-13.41187568621446,-0.0454805306793075,-5.138168803482449,19199.499348269284,-292.0353789056952,0.002,3.2919181720573407,-1.8280440962861133,-0.946309270773216,6.0,10.0,180.0,0.3825328275907463,-4.4759599917153805,-0.0655159787302386,-3.1623937683924908,-678.2756579060926,-388.90175092919503,172.29717195806924,781.8628871585036,547.1250000000001
3473,69.46000000000001,16.35214465867497,309.6165250840239,392.5459476435227,464445.87490761664,16.351975000000007,309.4913600000001,392.5459900000001,464541.97948400007,-0.0055879310803686,-9.612169455137067,0.0014106011637102,19200.000000000007,-0.0001696586749611,-0.0003650838610092,4.235647918911972e-05,0.0,0.0473755439138811,-4.399150864379092,-9.661169527967337,-19.277532168541686,-0.0566557261888129,1.3614212405137671,19199.53771331499,-171.81442749434262,0.002,3.315584116298547,-1.7874157095247016,-0.938914113438266,6.0,10.0,180.0,0.409052084980195,-4.478953650545558,-0.0625409403568769,-3.169439708966715,-679.2323289530464,-389.8113754645975,172.7050859790346,783.1434435792518,550.5000000000001
3474,69.48000000000002,16.35241205279219,309.4241050201784,392.545902668196,464829.8703608319,16.351975000000007,309.2993600000001,392.5459900000001,464925.97948400007,-0.0145707417551249,-9.598168923156036,0.0029119155966974,19200.000000000007,-0.0004370527921856,5.497984280301046e-05,8.733181292496189e-05,0.0,0.0390360596182354,-14.762675472625457,-9.69433988183786,-10.36506789225723,-0.0385926823462355,5.97609673413616,19199.057431425783,-59.98087110663732,0.002,3.363904153108068,-1.776770699549106,-0.9476152750423724,6.0,10.0,180.0,0.4531581050303698,-4.523302396183402,-0.0566412114371059,-3.213413366332528,-680.4511644765232,-390.37518773229874,173.1295429895173,784.479721789626,559.5000000000001
3475,69.50000000000003,16.352221196991056,309.2321219621893,392.54584979502926,465213.8673606488,16.351975000000007,309.1073600000001,392.5459900000001,465309.97948400007,-0.0082037550865313,-9.598732258102014,0.0046734483520284,19200.000000000007,-0.0002461969910477,3.8037800398631605e-05,0.0001402049691471,0.0,0.0253933557505914,-11.727715543115435,-9.6347188872241,-1.3373881112475343,-0.0195597390623997,15.39046773637142,19198.916730827204,206.18811211242388,0.002,3.389212743941704,-1.7768394866507875,-0.9520519809674532,6.0,10.0,180.0,0.4512117610390405,-4.455970888196694,-0.0576074999125614,-3.237821978574213,-680.3200822382616,-389.4700938661493,172.94677149475865,783.915860894813,562.2750000000002
3476,69.52000000000001,16.352250485851933,309.0397639048144,392.54585590927314,465597.87170615455,16.351975000000007,308.9153600000001,392.5459900000001,465693.97948400007,-0.009176906226646,-9.586796353836636,0.0044699976760214,19200.000000000007,-0.000275485851928,0.0003960951824262,0.0001340906052807,0.0,-0.0170840620735489,-14.901625688289885,-9.669432871704709,13.914121482359326,0.0131841476601566,14.538973536519029,19199.11999519132,85.92425028726203,0.002,3.3453982856188595,-1.7933570088131283,-0.9556684130024226,6.0,10.0,180.0,0.4745824927606721,-4.522247257931393,-0.0575954353165835,-3.224415939763496,-681.7120411191308,-387.9580469330747,173.08438574737932,784.3774304474066,564.7500000000001
3477,69.54000000000003,16.352150177755796,308.8480564993721,392.5459204841686,465981.8694903296,16.351975000000007,308.72336,392.5459900000001,466077.9794840001,-0.0058452252095723,-9.596549202579318,0.002316974429972,19200.000000000007,-0.0001751777557925,0.0001035006277535,6.951572758773556e-05,0.0,-0.0248897769517432,-12.813572683649904,-9.637187285755928,9.288886367386748,0.0263582440656715,6.699145856966029,19199.32570822833,351.9242302205197,0.002,3.362805456469167,-1.7677032384281406,-0.984005897448936,6.0,10.0,180.0,0.4764995794041285,-4.50178501970001,-0.0585057605029275,-3.2164001139192373,-682.0155205595654,-386.54052346653737,172.93919287368965,783.9407152237034,566.9250000000002
3478,69.56000000000003,16.351929438875253,308.6555077896288,392.5459575126536,466365.87165191415,16.351975000000007,308.5313600000001,392.5459900000001,466461.9794840001,0.0015203664425058,-9.578252210531875,0.001089981337891,19200.000000000007,4.556112474990853e-05,0.0006522103712442,3.248810770246531e-05,0.0,-0.0361312868074686,-5.739165240112898,-9.607969393057974,26.35573040548322,0.0356332099235905,3.28724995535428,19199.636668752813,111.4588957669982,0.002,3.445048864198711,-1.805664366148436,-0.9583947815726206,6.0,10.0,180.0,0.4530718757718196,-4.614236717305343,-0.0604271750876956,-3.241180336099133,-681.8947602797828,-385.0847617332687,172.67259643684483,783.1183576118517,568.8000000000002
3479,69.58000000000001,16.351973806965933,308.4641433917445,392.5460426491522,466749.87046510895,16.351975000000007,308.33936000000017,392.5459900000001,466845.9794840001,3.944482716983968e-05,-9.59944488005776,-0.0017542662745089,19200.000000000007,1.1930340700708642e-06,1.6608255508490526e-05,-5.264845274354854e-05,0.0,-0.0385937018491962,-3.28576306455071,-9.585518775022976,12.441055344852204,0.0474377716423717,-2.937059245838821,19200.223271183462,334.6576261461818,0.002,3.503445505111098,-1.773978898640545,-0.9777630167790043,6.0,10.0,180.0,0.4511576477930168,-4.538294480376267,-0.0575943444378691,-3.2463570853869377,-681.4963801398914,-383.9958808666344,172.3887982184224,782.2356788059258,570.4500000000002
