Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
66,1.32,261.3519627049057,474.49997476994304,504.5453406139836,295.5037425683348,261.351975,474.5000000000002,504.545971,292.411484,0.0004064837669464,0.0007818449854056,0.0209937804527993,0.0,1.2295094384013776e-05,2.5230057127533536e-05,0.000629585787644,0.0,0.0210515131532501,1.112601917825313,0.0038690061529909,0.8631151805537499,-0.1409998195753574,-0.8486987163522925,0.0007021086859146,-8.594270366362867,0.002,-0.021798912360951,0.0062323773038146,-0.3507744331283528,0.0,10.0,180.0,-0.2977319517055042,-5.6348160966334575,0.1649555566315554,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,261.3519864689656,474.4999791163885,504.5455550464283,295.5035908071478,261.351975,474.5000000000002,504.545971,292.411484,-0.0003753699473594,0.0005319250437577,0.0138513679750823,0.0,-1.1468965525541506e-05,2.0883611597843147e-05,0.0004157475923485,0.0,0.0147059938501411,-1.362624394678596,0.0028860666806615,-0.3646281693428411,-0.0234660190383196,-17.19607315468891,0.0349013700441004,8.601057350969173,0.002,0.09345602881921,0.0086880990560194,-0.3562813167592756,0.0,10.0,180.0,-0.2976784376635153,-5.63589617712101,0.2508938601788013,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,261.3520017545304,474.5000121412137,504.5454232947564,295.5034486795702,261.351975,474.5000000000002,504.545971,292.411484,-0.0008916577775038,-0.0003989487352459,0.0182435703214994,0.0,-2.67545302374182e-05,-1.214121356761976e-05,0.0005470930565102,0.0,0.0054085547143366,-1.8375271195074632,0.0009805118037459,-1.3392154581062363,-0.0356849041081028,2.7015733614750346,-0.0001418636795643,8.610226972901351,0.002,0.0588149721919092,0.010815183759901,-0.360575245800197,0.0,10.0,180.0,-0.2938627555177903,-5.635957600989549,0.2987504336146764,0.0,0.0,0.0,0.0,0.0,0.0
69,1.38,261.35200346156387,474.4999938148279,504.5454927789504,295.5035935776025,261.351975,474.5000000000002,504.545971,292.411484,-0.0008894022649899,0.0002114547654357,0.0159218949642798,0.0,-2.846156375638636e-05,6.185172265086928e-06,0.0004774126943682,0.0,-0.000999446660176,-3.774756483444608,0.002981679538923,-0.1112586609045695,-0.0283813046093849,6.245437709365539,-0.0004884792712891,8.571893151836877,0.002,-0.0014225943641056,0.0108654870029325,-0.3554340465284162,0.0,10.0,180.0,-0.2940036101469302,-5.635870412497067,0.3339548601595201,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000006,261.3519723832841,474.4999973642668,504.5457032761595,295.5036006275107,261.351975,474.5000000000002,504.545971,292.411484,8.445665986448561e-05,-2.865517456612746e-05,0.008907539142638,0.0,2.616715993154439e-06,2.635733493483745e-06,0.0002673286590992,0.0,-0.0093115768595321,0.1123046976216754,-0.0024573630529183,0.1390560831889656,-0.0238319809760306,-5.1145018448569095,-0.0001479836137063,8.554033086177494,0.002,-0.0188540907138609,0.0096138627713707,-0.3562115210630729,0.0,10.0,180.0,-0.2930639565693277,-5.637700062705058,0.3584355502773783,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,261.35196073608347,474.5000036983718,504.5457490471685,295.50346318221347,261.351975,474.5000000000002,504.545971,292.411484,0.0004698461430405,-0.0001845521717934,0.0073932256018237,0.0,1.4263916601047464e-05,-3.698371559980593e-06,0.0002217692503968,0.0,-0.01220165696481,1.848798332764672,-0.0019196180159591,-0.6129684460572495,0.0117587807564981,0.1167851649258473,9.131882235150496e-05,8.576275364387257,0.002,-0.0630249862441152,0.0097111488444165,-0.3547514868056226,0.0,10.0,180.0,-0.2930027181222918,-5.635755736132093,0.3809174060023094,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,261.35195265980605,474.4999843704776,504.546119978089,295.5034633806465,261.351975,474.5000000000002,504.545971,292.411484,0.0007392061143028,0.0005235030459889,-0.0049749050485198,0.0,2.234019405031743e-05,1.562952256398197e-05,-0.0001491616196037,0.0,-0.0029239422162294,1.58661870090329,0.0034430865749729,0.8619865819982856,0.0009095076631253,-17.58387487726864,-0.0344904090312595,25.7507122901593,0.002,-0.0157738638985592,0.0105802581306412,-0.3598604404038293,0.0,10.0,180.0,-0.2948968307336892,-5.638749856835082,0.3691563515100046,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,261.3519776587424,474.50000581499415,504.5460452762874,295.5036094959992,261.351975,474.5000000000002,504.545971,292.411484,-8.972581335664842e-05,-0.000361181047782,-0.002481156034993,0.0,-2.658742371359821e-06,-5.814993978128964e-06,-7.447452617144873e-05,0.0,-0.0082748107491607,0.3513172869981734,5.381242860522107e-07,-0.8375466994587105,0.0516901836631601,-13.81520468240924,0.033610941650773,8.595690182016023,0.002,0.0735134510318074,0.0137420110956376,-0.3513922670992619,0.0,10.0,180.0,-0.2968278030921991,-5.635801009094722,0.3857283348344246,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,261.3519752891747,474.4999902087319,504.54595751730096,295.5037625555647,261.351975,474.5000000000002,504.545971,292.411484,0.0001663505906788,0.0002655519542299,0.0003611338108654,0.0,-2.891745560079918e-07,9.791268259811954e-06,1.286415876788955e-05,0.0,0.0038903581360431,0.3643365143383203,0.0004495987912295,2.2001453371415463,0.0166115520924045,-6.10444875187517,-0.0693728668457211,-0.0167810515273487,0.002,-0.0238618263225805,0.0083714884224209,-0.3641791836885366,0.0,10.0,180.0,-0.2968267444460636,-5.638663412725352,0.38185325895021,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,261.3519738930855,474.50000578006666,504.5461250112168,295.5034982219373,261.351975,474.5000000000002,504.545971,292.411484,3.149197680452063e-05,-0.0002003995870634,-0.0051489155165303,0.0,1.106914536014803e-06,-5.780066445187845e-06,-0.0001544342182087,0.0,0.0088281260058445,-0.9880494299818324,0.0048556965507629,-0.7256058065763406,-0.0038523692906399,-7.699724112719386,-0.0001653735785511,-8.613863469382347,0.002,0.0194274325937235,0.0095270914163874,-0.3628535208211934,0.0,10.0,180.0,-0.2978536158506411,-5.63863810392706,0.3819081873374009,0.0,0.0,0.0,0.0,0.0,0.0
76,1.52,261.3519547995601,474.4999921658017,504.5459702246679,295.5033583742332,261.351975,474.5000000000002,504.545971,292.411484,0.0006725363891562,0.0001856326067533,1.593196943667323e-05,0.0,2.0200439943695443e-05,7.834198410822675e-06,5.667872820294554e-07,0.0,0.0028935107796472,2.6744550859224674,-0.0009852960801201,1.2124327505191563,-0.0248962236573502,-9.898504639209278,-0.0339983061029525,8.573741569463623,0.002,-0.0396844569590188,0.0071254653708913,-0.3654046549884261,0.0,10.0,180.0,-0.2979476862333419,-5.638626314972607,0.3868293538741812,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,261.3519624898663,474.4999975145826,504.5460168961341,295.5036293234607,261.351975,474.5000000000002,504.545971,292.411484,0.0004114286895599,2.3038453541590035e-05,-0.0015494132883841,0.0,1.2510133753218606e-05,2.4854175219010985e-06,-4.669625722365189e-05,0.0,-0.0034046526218491,0.2502188143144178,-0.0014429033142176,-0.7117979733612796,-0.053252930332306,-2.913212055076433,-0.0343733742668013,-17.12130876011876,0.002,-0.0468231811230165,0.0095138881203924,-0.3662928032978792,0.0,10.0,180.0,-0.2960180354830087,-5.637627185458756,0.3829359071534394,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,261.3519978279739,474.5000035516602,504.54603989533535,295.5034990366153,261.351975,474.5000000000002,504.545971,292.411484,-0.0007602483107731,-0.0001767528823489,-0.0023189896396871,0.0,-2.2827973791742995e-05,-3.551659980954753e-06,-6.969921387484368e-05,0.0,-0.0102572786256869,-1.2252376074216291,-6.142415985810265e-05,-0.5990283882354924,3.608583465286031e-05,-9.262955848972998,-0.0005092453035861,-7.98764435930327e-05,0.002,0.0233912769722796,0.0098566975820084,-0.3556860565999971,0.0,10.0,180.0,-0.2968899117521674,-5.6366605382834525,0.3995050476970616,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,261.35197629542773,474.4999903515644,504.54594195522384,295.5035059086208,261.351975,474.5000000000002,504.545971,292.411484,-4.431345403257112e-05,0.0002642871451846,0.0009541116657066,0.0,-1.295427612262635e-06,9.648435743006678e-06,2.8847155813389846e-05,0.0,0.0048522959661281,-0.2379936808501364,0.0009745173061389,-0.2374808476178913,-0.0376026127642172,-3.758731798297972,-0.0343283646534,-0.0410977991662341,0.002,0.0152953328155161,0.0126924526768334,-0.3585112546990078,0.0,10.0,180.0,-0.2977657693000897,-5.639628642588271,0.4004249533395715,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,261.351952790108,474.4999928098667,504.5459503104029,295.5036356604379,261.351975,474.5000000000002,504.545971,292.411484,0.0007371787435967,0.0001984744761799,0.0006688487016523,0.0,2.220989214140949e-05,7.190133477092901e-06,2.010681831185857e-05,0.0,-4.408552730264421e-05,0.9753949701225354,-0.0024155588573415,0.2363634070323411,-0.0054666372720738,0.4887910994193845,0.035017287329507,-0.023136182787401,0.002,0.0839607950229351,0.012394882700706,-0.3570859680843656,0.0,10.0,180.0,-0.2977851274500197,-5.64063415762247,0.4072381108488042,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,261.3519647383489,474.5000004808488,504.54585791181415,295.5036195830453,261.351975,474.5000000000002,504.545971,292.411484,0.0004109277770231,-0.0001262189513165,0.0036893492421992,0.0,1.0261651177959575e-05,-4.808485922538333e-07,0.000112901908174,0.0,-0.0043521406573718,-0.3748189581286503,0.0009564271549817,0.1243375230483731,-0.020082577753246,1.7090192508092223,0.0350397090218794,-8.554675951904049,0.002,-0.0730719929145566,0.0095808072815315,-0.3619539379016517,0.0,10.0,180.0,-0.2978410825059531,-5.640626497326974,0.4121182207074937,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,261.351962608564,474.4999907301015,504.5461059409868,295.50347370012344,261.351975,474.5000000000002,504.545971,292.411484,0.0004083098028598,0.000283183144199,-0.004507796564565,0.0,1.239143607704916e-05,9.26989874871121e-06,-0.0001351489827242,0.0,-0.0068535489141444,-0.1127685203375854,-0.0018955480816269,0.0006908943701851,-0.040005011246484,-9.790355655796027,-0.0685286242959557,0.0381382917051824,0.002,-0.0722898031083334,0.0109362487125627,-0.3613347166813944,0.0,10.0,180.0,-0.298822062260544,-5.638657114178182,0.4052570126721843,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000008,261.35198240069354,474.4999983591303,504.5460658033712,295.50361523161195,261.351975,474.5000000000002,504.545971,292.411484,-0.0002386429971103,-5.565484378631906e-06,-0.003173320368562,0.0,-7.400693467483855e-06,1.640869898433426e-06,-9.522173555594772e-05,0.0,-0.011196680625882,-0.000200012487372,-0.0049065222741279,0.1253454976581319,-0.0170694746649345,-6.334698147914412,-0.0346770587788572,-8.57581450034979,0.002,-0.0137627910340356,0.009527762549112,-0.3558803860549459,0.0,10.0,180.0,-0.2968696231856548,-5.640635076350352,0.4072054623890845,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,261.35198008341905,474.4999906853154,504.5459564631262,295.50348190228,261.351975,474.5000000000002,504.545971,292.411484,-4.360628292016592e-05,0.0002517009557628,0.0004717674367426,0.0,-5.083418942303648e-06,9.31468477741945e-06,1.4130209997628368e-05,0.0,-0.0067930226674599,-0.7127764279586642,-0.0049037655913995,0.3744486675759549,-0.0224854629169697,-0.2478071400554196,0.0001329466979052,-8.616315297792607,0.002,-0.0746613356474361,0.008569894696887,-0.3639814177452455,0.0,10.0,180.0,-0.2979097869248537,-5.640692055216753,0.4023685324198666,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,261.35195650460884,474.49999860831247,504.5460650850752,295.50333507179005,261.351975,474.5000000000002,504.545971,292.411484,0.0006167046254535,2.33894318811853e-05,-0.0031428617073653,0.0,1.8495391251975017e-05,1.3916876479768686e-06,-9.427512301791943e-05,0.0,-0.001440464607189,-0.3750112166430238,-0.0009381059588704,0.1117912144113663,-0.0386583339993417,2.799690289978172,0.0006992528234506,-0.0042906062900991,0.002,0.0422533072638794,0.0114148877624053,-0.3621620836422985,0.0,10.0,180.0,-0.2960422325208922,-5.6397702602368005,0.3926156373121637,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7200000000000002,261.3519956058359,474.4999964946112,504.54604622326497,295.5037365342892,261.3519749999974,474.4999999999984,504.54597099999927,292.411484,-0.0006217075797815,0.0001388005651629,-0.0025239513040858,0.0,-2.0605835865766105e-05,3.505389052772313e-06,-7.560387161320086e-05,0.0,0.0024484527272824,1.338601203824908,1.5739503652436454e-05,0.4879151236053812,-0.0185837771291854,-7.202089393573597,0.0001250835968851,-8.52379686337574,0.002,0.0459898433833091,0.0094038529256213,-0.3626509933267685,0.0,10.0,180.0,-0.2989512641907955,-5.639778802795559,0.3896178493403002,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000002,261.3519488316701,474.5000018986465,504.5460132967763,295.5033319154717,261.3519749999713,474.499999999981,504.54597099999273,292.411484,0.0008730881300754,-0.0001033080163616,-0.0014282837863108,0.0,2.6168323053727667e-05,-1.898651779660305e-06,-4.2873052254202526e-05,0.0,0.0053816345520858,0.3628875793706678,-0.0004964570741851,-1.0745815639897334,-0.0316905326344437,3.422671270148959,-0.000727371676012,0.023554629305301,0.002,-0.6066494751108555,0.0044037033388586,-0.3477087207823387,0.0,10.0,180.0,-0.2997895375384674,-5.638736685826755,0.379778391971986,0.0,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,261.3519982093063,474.4999940778862,504.54596788425226,295.50334742944426,261.3519749998744,474.4999999999157,504.5459709999683,292.411484,-0.0007694778891658,0.0001188156101289,9.532119962853194e-05,0.0,-2.320933940487799e-05,5.92208475873829e-06,2.9389264339766853e-06,0.0,0.0014863421965517,-0.8508998048374465,5.1251372945820135e-05,0.0123400996909144,0.0044207530945078,5.235714120981084,-0.0006671695120849,-0.0207898678097298,0.002,-0.5888573322462524,0.0065015953256186,-0.26057040151757,0.0,10.0,180.0,-0.2957887880907985,-5.641565475254218,0.3846594890537112,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,261.3519417161457,474.49999221765984,504.5459525212921,295.50335637936445,261.3519749997878,474.4999999998275,504.5459709999319,292.411484,0.0011144479428071,0.0002641228908858,0.0006050485593817,0.0,3.328371666194857e-05,7.782222481243244e-06,1.8097780039027057e-05,0.0,0.0137039539132881,2.6871336998409925,0.0019547749665699,0.7249753732741693,0.0127727043944207,11.590558905761895,-0.0002461165391754,-0.0147313564076071,0.002,-0.8867248535185913,0.0048777111091484,-0.2029690323817466,0.0,10.0,180.0,-0.3007094810652967,-5.639568482322978,0.3759338747129558,4.449808571107226e-12,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,261.35188658021326,474.49998813536257,504.5461412118113,295.503359031262,261.3519749999272,474.4999999997884,504.5459709998921,292.411484,0.0030021164577398,0.0002905066285472,-0.0056848017139927,0.0,8.841934661963098e-05,1.1864332896974349e-05,-0.0001705924499157,0.0,-0.0155934973897685,3.65042189703401,-0.0024972803125506,0.3627057022763897,0.0033959755135032,-0.6084459260641412,-0.0343454082723561,8.567609677466239,0.002,-0.7534824513762945,0.0053149563024351,-0.1531047317689499,0.0,10.0,180.0,-0.2968748081500196,-5.6396118052437725,0.3545250560240701,6.38095997244399e-10,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,261.3520173181197,474.5000117533213,504.5461811838193,295.5034952555408,261.3519753028316,474.5000002271567,504.54597109084006,292.411484,-0.0013583752110233,-0.0003181058703695,-0.0069947505436161,0.0,-4.231819582692739e-05,-1.1753149432543072e-05,-0.000210161899682,0.0,-0.0038396885781905,-1.0835355280245738,-0.0023924175783034,-0.6087311043981518,-0.0103054972226396,-0.6234469868180339,0.0001356514643573,-8.583405869761545,0.002,-0.7611560001209321,0.0053547849275736,-0.1025644567520194,0.0,10.0,180.0,-0.299813244817425,-5.640653845966059,0.3350364922457386,2.214620766760773e-09,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,261.35192699632745,474.4999893647295,504.5461336655204,295.5036290393197,261.35197752644297,474.50000189594346,504.5459717584745,292.411484,0.0018180488417171,0.0004685106575891,-0.005361367185113,0.0,4.887094619716652e-05,1.128563137204954e-05,-0.000162589273462,0.0,0.0123622842167579,2.817805252591701,0.0011189460093595,1.340428729695287,0.0068607181797677,5.12256516236503,0.0344674672507687,-8.57002225526478,0.002,-0.8539526694606193,0.0032614114675774,-0.0637789034715807,0.0,10.0,180.0,-0.3036694721398259,-5.640677427751377,0.3164645810510838,-1.3593456106155221e-08,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,261.351951680845,474.50000531585056,504.5461368900764,295.5034897453831,261.3519866528401,474.5000087392667,504.54597449593547,292.411484,0.0017498873492866,0.0005195967972829,-0.0052482857408579,0.0,2.767856181616929e-05,-2.047611312262104e-06,-0.0001649800304048,0.0,-0.0117761749083993,1.9869708099186945,-0.0011184557833436,0.0140176190190411,-0.0081230389425566,2.3233122304612888,5.030750692914848e-05,-8.585818224872407,0.002,-0.7620069970759595,0.0061337422257468,-0.0306148163916192,0.0,10.0,180.0,-0.296989019599973,-5.638850783045152,0.2939846266121702,-5.8785157526361295e-08,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,261.3520569465346,474.50002386072526,504.5461424798881,295.50335065948343,261.3520149212544,474.5000299360415,504.5459829743365,292.411484,-2.681534934057103e-05,0.0011440866151928,-0.0049143277590423,0.0,-6.32110608392682e-05,-9.808821849048785e-06,-0.0001662694946482,0.0,0.0029683050832595,-2.266877026602485,0.0011126844157352,0.0588789825834592,-0.0059431821633567,2.4565659258578263,0.0002015799744741,-0.0171263104900448,0.002,-0.7846676956394154,0.0047127119217087,-0.0108765153336421,0.0,10.0,180.0,-0.3030798298417367,-5.6409342838070815,0.2784086039441222,4.803418277467218e-08,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,261.3520243623642,474.50004760637705,504.5461188652391,295.503480025466,261.35207487600474,474.5000749009831,504.5460009581451,292.411484,0.0042104011821752,0.0026769081336127,-0.0031935853561263,0.0,7.329326121339292e-06,-5.081037473144111e-06,-0.0001310752849562,0.0,0.0152008622251054,1.4596865155309398,0.0037825619144219,0.3038655961393135,-0.0058964127323803,1.2539369691400697,0.0348599483091342,-8.587703286679435,0.002,-0.7000527352827413,0.0058503915498533,0.0014957773471755,0.0,10.0,180.0,-0.301360200862875,-5.640050025307767,0.2659085759382533,5.062014809959203e-07,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,261.3513646417392,474.49930159130827,504.5459254050386,295.50346873028536,261.3424310384697,474.49284217621806,504.5431073849636,292.411484,-1.843286691937448,-1.3744458673792903,-0.557582807820484,0.0,0.0006757062344863,0.0007474310176152,6.461944446200058e-05,0.0,-0.3647763377699577,-107.70488189984316,-0.3533086315932806,-106.61280889413533,-0.0399988418081588,-25.24164350924378,-0.0338572669308007,8.599427324968444,0.002,-0.3837581080125584,0.0091638330608544,0.0168174373255779,0.0,10.0,180.0,0.3987578315360037,-5.03260782828422,0.0296982071403502,-1.6141632839418897e-06,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,261.3089594392021,474.4656870049186,504.5344147013626,295.5037398662711,261.2723329273366,474.4402684973772,504.5220779148816,292.411484,-5.467775073337877,-4.032445447145082,-1.68529399318372,0.0,0.0159174766551372,0.0139898443280356,0.0034264623546936,0.0,-3.865144582049546,-157.747104791838,-2.501923512507555,-88.45771021120031,-1.0331212914522367,-11.684581278865876,-0.0001315641268529,-17.124127302921273,0.002,0.2568127518213242,0.0079056851432162,0.0057533736123748,0.0,10.0,180.0,1.269475753332455,-4.6923242824963936,-0.6978863665758844,-3.5179090984446643e-06,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,261.1547008487493,474.3421327939101,504.4888356747368,295.50388309180505,260.98570963840723,474.2253014336734,504.4360911760682,292.411484,-23.99384665007521,-17.664998386336006,-7.26639768115224,0.0,0.0601122926072006,0.0549958252056913,0.0159862973358969,0.0,-15.10010173109391,-1177.9605097383514,-12.372206370323047,-831.7538829818568,-4.9967277405803845,-361.0614778712418,0.0682244525399794,0.0137347866499766,0.002,0.0973302947143373,0.009487917867758,0.1382472677073909,0.0,10.0,180.0,6.466477376452086,-1.195324757838939,-2.408083004916062,3.210237445501105e-06,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,260.5485212257773,473.8868826117608,504.3036508425265,295.5047145320407,260.09908846776773,473.5603354041852,504.1701048088289,292.411484,-58.84237550426273,-43.78086993458406,-17.609920632619655,0.0,0.214672121795104,0.1715315596156371,0.0656854443321157,0.0,-47.40432999040051,-1841.074893534144,-35.276347711652264,-1466.4599590330286,-14.248799704213514,-563.3403405006399,-0.0003639810805639,0.00574237669929,0.002,0.0046971490137559,0.009969641408148,0.1951736070018573,0.0,10.0,180.0,10.632613582781977,1.8148870311006933,-3.434653443436537,0.0030867252649845,0.0,0.0,0.0,0.0,0.0
