Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
272,5.440000000000002,258.1423961256043,473.9571482556159,503.9456374272119,13.290686208099796,257.72659524783086,473.6574582854499,503.8229857104549,9.6,-54.66122610936132,-40.5905694523574,-16.328759185294217,0.0,0.1931031252689545,0.1569881070390194,0.0600190861567931,0.0,-43.96111011329426,-1831.6799326235232,-32.41836693558972,-1411.1650623621772,-13.066127788466783,-546.3659788765597,0.0341500059260661,-0.0253477747722385,0.002,0.0120831127551548,0.004396556596945,0.2075910896935341,0.0,10.0,180.0,10.570004254326411,1.4877542816793283,-3.220418644048261,-1.519135570626389e-05,0.0,0.0,0.0,0.0,0.0
273,5.460000000000002,256.8528020717974,472.9839934356684,503.55925239309,13.291231696501494,255.9601206915475,472.33260228511546,503.2930431429203,9.6,-105.4805746086296,-78.50642053768603,-31.59099292268996,0.0,0.383072020335988,0.3054244030609159,0.1165170929658823,0.0,-88.43697831742381,-2812.944941016046,-67.24873194272439,-2080.263311340193,-26.84179679448064,-910.6806249587972,0.0349039515173293,8.550859229580059,0.002,-0.0120228694178355,0.0033598955221328,0.3181429367349495,0.0,10.0,180.0,15.809729922971297,4.72085693924686,-4.735271457271525,0.0030521666259748,0.0,0.0,0.0,0.0,0.0
274,5.480000000000002,254.48062426193343,471.2122044007725,502.8448827384767,13.292177427701546,252.9651079746908,470.08634280488906,502.3945391939604,9.6,-162.15172347873587,-121.2546093528708,-48.501800731369336,0.0,0.5729962176682564,0.44052289490379,0.1762106428961798,0.0,-148.36070494199805,-2818.925353522582,-109.88293691979592,-2163.984087596648,-43.86320901538197,-804.8502785666944,0.0008841050194091,-8.578792022682972,0.002,0.0446249731184869,0.0072053707165739,0.3206424554900508,0.0,10.0,180.0,16.574489398765685,5.29319281528324,-4.551492403704468,0.0051071483338438,0.0,0.0,0.0,0.0,0.0
275,5.500000000000001,250.9544725785645,468.5719072267792,501.78852314224895,13.292027278368796,248.7100548882761,466.8950531778526,501.1180233917997,9.6,-222.1497137009608,-166.39698305554322,-66.5507415327385,0.0,0.6631212877199608,0.5038001240342534,0.2017615608090388,0.0,-205.31828784580483,-3106.9292057113844,-154.56913581526635,-2284.8497636402794,-62.00229667590634,-910.660633173026,0.1033207861261211,0.0462326552162124,0.002,-0.0107567159583745,-0.0018197711768136,0.3044701144631203,0.0,10.0,180.0,17.811169487107435,5.877903336850948,-4.973432490866984,0.0051255643690479,0.0,0.0,0.0,0.0,0.0
276,5.520000000000002,246.2089792845119,465.02108927576654,500.3674891467497,13.292305518430302,243.19495596093893,462.75872921095663,499.463493973975,9.6,-283.5045535487273,-212.68985119508824,-85.04431216893154,0.0,0.7125468132746293,0.532566902882165,0.2139756514835541,0.0,-268.53309554340785,-3028.9193216502144,-200.7421407725789,-2323.3604263052634,-80.16855085339796,-942.2917063772228,-0.0692562473371013,0.0303680249806747,0.002,0.0200848041911274,0.0019229516860306,0.329449690799956,0.0,10.0,180.0,17.60933858130786,6.19342241003696,-5.087634857326454,0.0051585903417006,0.0,0.0,0.0,0.0,0.0
277,5.540000000000002,240.23529270706769,460.5397753321009,498.5743287288211,13.292457080079592,236.4198105496893,457.67736989234646,497.4309502909343,9.6,-345.9212031490603,-259.4673720559413,-103.7341623371907,0.0,0.730117659899597,0.5467942035627678,0.2203011536574002,0.0,-329.67284010889125,-3180.15373728907,-247.373271051286,-2345.3211440084565,-99.0276309078958,-933.8704752368128,-0.0350798455235471,8.578282276935113,0.002,-0.0106343143373859,-0.0006814014569047,0.3167048016388516,0.0,10.0,180.0,18.591465841590576,6.174471788124103,-5.066029982085215,0.0062076283733147,0.0,0.0,0.0,0.0,0.0
278,5.560000000000001,233.00455723084133,455.1209531418619,496.4077455693473,13.292467274140114,228.38461908482333,451.6509762013417,495.0203926494619,9.6,-408.4375904755576,-306.49564146675687,-122.5769870377568,0.0,0.744691131012687,0.5534949974438577,0.2220359195233218,0.0,-392.6664283367051,-3045.135447870384,-294.5841070697162,-2370.451681811172,-117.58599683849884,-940.3436478900644,-0.0345608114005598,8.551212074373769,0.002,0.0034647193481166,0.0009942289214264,0.3336752606397128,0.0,10.0,180.0,17.90857306186042,6.319105020418556,-5.112841476053362,0.0051579627523794,0.0,0.0,0.0,0.0,0.0
279,5.580000000000002,224.5317682914142,448.758138621866,493.8637717169327,13.292326247566852,219.089429939638,444.679584107433,492.2318358822275,9.6,-471.51115792908513,-353.526718319349,-141.42782733333257,0.0,0.7412737821580027,0.5591546996837825,0.223147674803724,0.0,-455.4871459511872,-3211.174531537785,-341.6730936706365,-2391.670505292941,-136.61098775776824,-925.0706123612256,0.000561098372738,-0.0306059949256209,0.002,-0.0093507695631275,0.0064669590830994,0.3295397409928219,0.0,10.0,180.0,18.883837979321587,6.294997348473505,-5.149817838471559,0.0071549394810531,0.0,0.0,0.0,0.0,0.0
280,5.600000000000001,214.7973685454596,441.4661838181608,490.9452335578076,13.292448447409422,208.5914782890828,436.8061208239568,489.0824505645188,9.6,-525.692157883657,-394.45729898821423,-157.7414998286709,0.0,0.7422269000426998,0.5510245770530934,0.2216525003996008,0.0,-515.4382341184009,-2487.9541554159387,-385.9109878498492,-1948.1490996504424,-154.66479803738713,-725.4873900844763,0.0007922279291329,0.0156197270307615,0.002,0.003854941473408,0.0014354154706313,0.2124110010835461,0.0,10.0,180.0,15.467078344448224,4.627070254915202,-4.445519041136085,0.0061061084414052,0.0,0.0,0.0,0.0,0.0
281,5.620000000000003,204.0492657255344,433.4082549142743,487.7211749563218,13.292165088429924,197.2050695896084,428.2663143884623,485.66652791178,9.6,-563.6521430216179,-423.0322282539413,-169.14191609147142,0.0,0.6366624693477755,0.4687037435953511,0.1896106089945101,0.0,-556.7427095148234,-1724.980707697782,-417.9420317566207,-1249.5227879673853,-167.23487690289096,-520.1545569312807,-0.0344619084213667,-17.113304517100214,0.002,-0.0061769596741183,-0.0068339766357087,0.1389053208027708,0.0,10.0,180.0,10.899918756868688,1.834049433218652,-3.3752025753272483,0.0050893578641174,0.0,0.0,0.0,0.0,0.0
282,5.640000000000002,192.6203192872136,424.8415729260713,484.2924407586023,13.291903734630129,185.3298496948468,419.3598991075666,482.1039619606042,9.6,-583.8770154304175,-438.36848542949866,-175.20770689205648,0.0,0.4631134777249033,0.3335133031370408,0.1375960275630365,0.0,-582.7522762333517,-786.5673336985263,-436.6020490567834,-578.0847212071534,-174.78638332366998,-238.40556654864585,-0.0010682333371367,-17.15979201518104,0.002,0.0231759716007827,0.0070369559284631,0.0632789232771753,0.0,10.0,180.0,6.087714406841009,-1.2947137944538114,-2.1653770067525784,0.0050899955836932,0.0,0.0,0.0,0.0,0.0
283,5.660000000000002,180.8779795372728,416.0270599871198,480.7655223950768,13.291099344530986,173.33134164481106,410.36101722327385,478.5044092880992,9.6,-591.5576769072788,-443.8703803194676,-177.3713526448266,0.0,0.2534270492676963,0.1840065920110817,0.0789065560217891,0.0,-589.8000776912776,-258.32585440425544,-442.66573008899167,-108.94040170525236,-177.16764953898297,-46.37335972277389,-0.0006625411742585,-0.0491205145898817,0.002,0.0009468518769011,0.0037999182536522,0.0322879635912154,0.0,10.0,180.0,3.04602401060032,-3.32166529446243,-1.2946244405563618,0.0020054111642894,0.0,0.0,0.0,0.0,0.0
284,5.680000000000002,169.0141394685378,407.1303890134196,477.2066410372948,13.291102921611516,161.3312554032437,401.36095255102737,474.9043834207658,9.6,-596.0977130279495,-447.3157204221097,-178.7423945771034,0.0,0.1171672125197431,0.0806023328982508,0.0377576144616769,0.0,-596.0681532570403,-221.2079077944041,-446.4568629562433,-155.32232623458376,-178.73509525310584,-5.46195476811792,-0.1027111772275243,-34.35779840003987,0.002,0.0247135139877333,0.0100592713611135,0.0095497384495815,0.0,10.0,180.0,2.746485921879292,-3.4834548187186583,-1.1495911161595458,0.0009845447955541,0.0,0.0,0.0,0.0,0.0
285,5.700000000000001,157.07345283071447,398.1729780612156,473.6308047084904,13.290820341303572,149.33120753075593,392.3609166498244,471.30436906028353,9.6,-598.0755303963301,-448.7358851220318,-179.54807527439553,0.0,0.0577816219364037,0.0379591222997144,0.0135718852542052,0.0,-597.6322877513609,-96.99013213667106,-448.6470437884765,-55.58015454784869,-179.0291609624552,-37.91189242035383,0.0004382278833857,8.581994298628203,0.002,-0.0041058526097316,0.0051042185567046,0.0424751331285758,0.0,10.0,180.0,2.1213657745031727,-3.848725331510098,-1.114140446030765,-2.476468906717721e-05,0.0,0.0,0.0,0.0,0.0
286,5.720000000000002,145.09955704846595,389.1876798447808,470.0400578050844,13.29012684662762,137.33118799729652,383.3609019982877,467.7043631992372,9.6,-598.9457925067557,-449.22602721373295,-179.85652971178212,0.0,0.0316407078328905,0.0232299646279265,0.0043084466917711,0.0,-599.1784244999401,2.3582111539306707,-448.806327735543,117.72718171497554,-179.80808366472996,-25.402640696844475,0.0002236592860777,17.185710674935443,0.002,0.0113752883655185,0.0023813056202515,0.0145453715395773,0.0,10.0,180.0,1.7335952212073888,-4.201454282572447,-0.9586023282734284,-9.757299683086093e-06,0.0,0.0,0.0,0.0,0.0
287,5.740000000000001,133.11935203429078,380.2040016878401,466.4403302749947,13.29067320323804,125.3311840443898,374.3608990329875,464.1043620131366,9.6,-599.6055794905519,-449.77004966811165,-179.8655965867441,0.0,0.0118332799171098,0.0068990415963159,0.0040321817037203,0.0,-599.4457918545097,-100.44256671714732,-449.4418516452382,-85.82137117438053,-179.95326545691387,1.7033878046234676,-0.0342482913215268,-17.16589029015227,0.002,-0.0135194114487776,0.010413511622848,0.0232281018349749,0.0,10.0,180.0,2.167438320939207,-3.953054094284724,-0.957170747160611,-5.966230636280697e-08,0.0,0.0,0.0,0.0,0.0
288,5.7600000000000025,121.12115516337856,371.2064537092248,462.839475165569,13.29026146425069,113.3311839997462,365.36089899975326,460.5043619999004,9.6,-599.6657097204849,-449.8518123852309,-179.83711004338352,0.0,0.0100286278433098,0.0044454996704327,0.0048868370742589,0.0,-599.8743596587585,26.98537093412109,-449.6817103808239,-22.708413007848527,-179.87315966069428,15.020214578765865,-0.0345455692161831,17.195492314289037,0.002,-0.0057771572634089,0.0059478743212184,0.014165204311937,0.0,10.0,180.0,1.5223573476342458,-4.024368476307688,-0.9149054786819856,2.1390848948414777e-06,0.0,0.0,0.0,0.0,0.0
289,5.780000000000001,109.12496314694522,362.2051002992085,459.2397086523735,13.290817560389218,101.33118400147538,356.360899001004,456.90436200043297,9.6,-599.7926475387264,-449.8066998550578,-179.8448981660117,0.0,0.0062208389090224,0.0057989117210888,0.0046529560515768,0.0,-600.0523303581094,-6.544664312601583,-449.730575289398,49.9353785306735,-180.0924123607126,12.464893464220998,-0.0003791221401566,-17.17936181869499,0.002,-0.0094991874793559,0.0048286520411663,-0.009284027675222,0.0,10.0,180.0,1.8726449907510845,-4.196037102799182,-0.9831731268782308,-1.4369404886108524e-08,0.0,0.0,0.0,0.0,0.0
290,5.8000000000000025,97.12735876476168,353.21026481415004,455.6426061090125,13.290546931779062,89.33118373448262,347.36089880064753,453.3043619203434,9.6,-599.8725735939397,-449.9789030169141,-179.94149159646733,0.0,0.0038250413968677,0.0006345820914943,0.0017559088332709,0.0,-599.5461530461421,18.80186862716528,-449.5565030938125,-126.81276370816764,-179.84864421666327,-6.721068453563521,0.0344358175598505,-0.0336053403522627,0.002,-0.012671714221686,0.0040294122376799,-0.0091028981696194,0.0,10.0,180.0,1.645754347150768,-4.019501026279272,-1.059294298169863,-4.407848311847052e-07,0.0,0.0,0.0,0.0,0.0
291,5.820000000000002,85.13249170516573,344.2126733896104,452.0467248289328,13.290539987441807,77.33117708623419,338.3608938154613,449.7043599261766,9.6,-600.0443476408741,-450.0596926785849,-180.07899284994443,0.0,-0.0013093532892163,-0.0017751536547981,-0.0023635836299782,0.0,-600.077623150765,-21.539481334110462,-449.9839350528943,-151.23149937059097,-180.05959061319567,-14.78983578264314,0.000505712367782,-8.593803250240196,0.002,-0.0031856989829168,0.0038740649428191,-0.0075375876203385,0.0,10.0,180.0,1.831928853993805,-3.923252147990729,-0.989782733393375,-2.0763544817695087e-10,0.0,0.0,0.0,0.0,0.0
292,5.840000000000002,73.13115442404187,335.2058326529759,448.4458957009389,13.290668423158497,65.33115168774664,329.36087476684304,446.10435230636006,9.6,-600.0014138082099,-449.83290764537816,-180.05184227349233,0.0,1.634386355510722e-05,0.0050569636407273,-0.0015377866789199,0.0,-600.0441500519134,-25.323770863461355,-449.90103493598536,30.814249034070684,-180.2747857403146,-1.7093542444242444,-0.0340226489088931,-8.574613341887318,0.002,-0.0008372613932397,0.0027936839377354,-0.0125999813487531,0.0,10.0,180.0,1.7576706881174036,-4.170801014087689,-1.0686400356002317,1.1526400387070708e-07,0.0,0.0,0.0,0.0,0.0
293,5.860000000000002,61.12789998410783,326.21253111239804,444.8455902890609,13.290525713692418,53.331094915331335,320.3608321831685,442.5043352729277,9.6,-599.8959205855568,-450.0584213322437,-180.04256114571848,0.0,0.0032359802715277,-0.0016675287972828,-0.0012428842670751,0.0,-599.9481810737127,60.852233050761086,-449.5939496865117,-158.58926146859093,-179.92928060442733,-17.71914677636149,0.0003054220846481,8.560892188879263,0.002,0.0079688805235455,0.0017283904754667,0.0127097630948926,0.0,10.0,180.0,1.6444330768524928,-3.890785046063931,-0.9962082882060664,-1.0665842533811233e-07,0.0,0.0,0.0,0.0,0.0
294,5.880000000000003,49.13205933844501,317.21165200319626,441.243228599185,13.290241272932708,41.33099874109331,311.36076004624226,438.9043064217029,9.6,-600.0388630409747,-450.0323447211076,-179.9651286155137,0.0,-0.0009936042673698,-0.000841302374637,0.0010979150797094,0.0,-599.8767644318175,-2.6341432487901244,-450.17012491032256,-138.23238442182986,-180.04998201898871,26.814856829867047,-0.0336802513748851,-8.604459595814586,0.002,0.0052740140293805,0.0100544041409761,0.0197275974363105,0.0,10.0,180.0,1.8475477850133013,-3.9502915638806426,-0.9042617228555392,-1.129302761559424e-06,0.0,0.0,0.0,0.0,0.0
295,5.9,37.13187891899217,308.2066800937817,437.64126070108586,13.290226645126433,29.339708764900216,302.3672932126861,435.3069198973314,9.6,-597.6205807058151,-448.0574109180615,-179.17584537927468,0.0,-0.0009212387327313,0.0040496949493036,0.003033517629974,0.0,-599.6823011447243,120.6146160923071,-449.7020236647222,81.40528572921684,-179.8598023998307,74.42374387248734,0.0350256605931215,0.0169620675703221,0.002,-0.0094622186910078,0.0031358053205916,-0.0314148463733077,0.0,10.0,180.0,1.2135673553089348,-4.458781926682184,-0.7160919243648542,-3.220028196709336e-07,0.0,0.0,0.0,0.0,0.0
296,5.920000000000002,25.21887777921545,299.28765797565785,434.0729226929472,13.29021789705671,17.548752168559933,293.52407582253323,431.76963254880246,9.6,-579.7552585155764,-435.18270577476216,-174.00164481367526,0.0,-0.0474935033711457,-0.0466082464402043,-0.0165004221888532,0.0,-587.801726916224,1130.9278544338672,-440.0668965346998,664.1879420717092,-175.53965658476162,356.68157469449613,0.0001681218044816,8.614120728382684,0.002,0.0162562143713361,0.011111064175869,-0.0854733206389288,0.0,10.0,180.0,-4.133603364065593,-7.251887640704867,0.6304987422616286,7.1199504122683575e-06,0.0,0.0,0.0,0.0,0.0
297,5.940000000000002,13.74621063479351,290.6826937937909,430.6318055642882,13.289943910312818,6.346162904591894,285.1221342366522,428.4088559914589,9.6,-545.5816831573782,-409.5370648216124,-163.77234791511736,0.0,-0.2048570960560145,-0.164167057637389,-0.0643925667297388,0.0,-557.2062036022286,1876.227548961074,-418.0281691223163,1358.774238076992,-167.35188869976542,622.5721197140771,0.0341336281457009,8.604652268701784,0.002,-0.0036982302770881,0.0077703315668979,-0.2154773576580557,0.0,10.0,180.0,-7.910111534426973,-10.19073273844894,1.692873116383835,4.55781662905202e-06,0.0,0.0,0.0,0.0,0.0
298,5.960000000000003,3.028262512909623,282.6547054975264,427.4180650911605,13.289402049842462,-3.871520703154298,277.4588714371225,425.34355102077416,9.6,-493.5149463938063,-370.8360961779807,-148.20711045773663,0.0,-0.3885640482550015,-0.3124196528291232,-0.1211480809629188,0.0,-510.700095003681,3023.193456959305,-382.5199759835787,2064.12388353018,-153.02711830271014,865.858002408829,-0.0692909503868388,17.197343040612083,0.002,0.0092585874628712,-0.0032515475363766,-0.3073419234986383,0.0,10.0,180.0,-13.397731553270768,-13.32020046230424,2.927235155965031,-3.653651057588784e-05,0.0,0.0,0.0,0.0,0.0
299,5.980000000000002,-6.57328429207743,275.4390929369225,424.5342250720161,13.288731449765113,-12.852757818898631,270.72294364491137,422.64917965454896,9.6,-437.008298065498,-327.9743488734661,-131.14259493983377,0.0,-0.5834236529344177,-0.4441116883433201,-0.1762303728807672,0.0,-450.8639765843597,2753.139387064393,-339.0613510148313,2214.9864997615928,-135.62480673925324,813.4910873844723,-0.0009240040159409,8.583492314659942,0.002,-0.0560365161214207,-0.0020326964325012,-0.2842395100092494,0.0,10.0,180.0,-13.255235522636658,-13.854944471746736,3.0270926138960403,-0.0021441137229258,0.0,0.0,0.0,0.0,0.0
300,6.000000000000002,-15.033523352991258,269.0968611909921,421.9955749158562,13.288612145506136,-20.573952970251163,264.932047121968,420.3328208806717,9.6,-376.6722375834084,-282.8205745681336,-113.02249784669443,0.0,-0.6634081928848736,-0.5070479426274053,-0.1996471223364371,0.0,-393.4388945413672,3201.170202023829,-294.4785267423698,2361.2838251047933,-117.67870302644414,924.7042911532668,-0.000751240835967,-8.61202126807166,0.002,0.020605764827844,0.0052509202666855,-0.3048484956146993,0.0,10.0,180.0,-15.23223164826158,-14.470963724492998,3.3828227289889368,-0.002149585326537,0.0,0.0,0.0,0.0,0.0
301,6.020000000000002,-22.26284134193804,263.668791467577,419.8244752127365,13.288072075848714,-27.035102673958693,260.0861854902322,418.3944761869693,9.6,-315.3652815167123,-236.6376463985221,-94.55360959925822,0.0,-0.7142693873420122,-0.5391123671431471,-0.2126015716841864,0.0,-330.86230124999963,2961.5163624896973,-248.59227511166483,2295.028853838104,-99.41316197193476,935.1000943015654,0.0685321774647347,8.555636788093276,0.002,-0.0036189087239127,0.0053815278887425,-0.3183748730878621,0.0,10.0,180.0,-14.314867586426216,-14.569143406749784,3.34695869968193,-0.0051728696934638,0.0,0.0,0.0,0.0,0.0
302,6.040000000000001,-28.27103825822269,259.16311480596664,418.02485745833536,13.28793164982654,-32.23620510659107,256.1853582638952,416.8341454989832,9.6,-252.7608063900316,-189.69998915233103,-75.86697005885173,0.0,-0.7262052304734776,-0.5485354801944513,-0.2190233984994659,0.0,-268.7249157902468,3255.009408874849,-201.6767625708933,2387.195149317853,-80.46868372396644,949.1478705499984,0.0004710939164726,-8.606973804144015,0.002,0.0102574159472499,0.0001151261690009,-0.3013525005501538,0.0,10.0,180.0,-15.848141699171382,-14.89073923207672,3.5262978352664414,-0.005125771211943,0.0,0.0,0.0,0.0,0.0
303,6.060000000000002,-33.01467133133179,255.5977016803121,416.5994475922888,13.288466164873592,-36.17726234698963,253.22956437309944,415.6518283460754,9.6,-190.3071022790681,-142.60350756819457,-57.05352969696117,0.0,-0.7426585048257721,-0.553186975279375,-0.2216395691073192,0.0,-206.3748960711824,3058.3203613994883,-154.79558067567316,2369.210537051663,-61.93663980434625,990.2807581542514,0.0009768861099214,-0.0132664062521586,0.002,0.0083478616262834,0.0045101375621728,-0.3260748283150871,0.0,10.0,180.0,-15.10720852111163,-15.026300436908944,3.622879654652958,-0.005118922521391,0.0,0.0,0.0,0.0,0.0
304,6.08,-36.51386006666032,252.97674391004472,415.5531572198042,13.28817285958932,-38.85836490306208,251.2187346887403,414.84749736620654,9.6,-127.41171136938382,-95.5467426679556,-38.30047489449278,0.0,-0.7435129470093482,-0.5572630190511006,-0.225362141937774,0.0,-143.06630684097303,3160.886927145237,-107.28336843250509,2296.3154750840413,-43.0401033012971,944.6037980275954,-0.1023305129757128,0.0567406761950138,0.002,-0.0142153122791311,0.0021771096527943,-0.3125810714237398,0.0,10.0,180.0,-15.802568636297318,-14.97030764748544,3.5683454045175624,-0.0051267895722306,0.0,0.0,0.0,0.0,0.0
305,6.100000000000002,-38.76469436129645,251.2838611014969,414.8768830844761,13.28830873960329,-40.34603317027677,250.10296855171435,414.4011963223214,9.6,-73.91562141078641,-55.26720327984901,-22.217567317480004,0.0,-0.7365769041602018,-0.5473094298917249,-0.222257680298412,0.0,-84.30019051468888,2494.574647774976,-63.66878307207558,1848.626131357728,-25.331291842212053,750.7461299654022,-0.0692978945557352,8.654201132824992,0.002,-0.0132473059593924,0.0008916624838722,-0.207863048731701,0.0,10.0,180.0,-12.707457773485066,-13.023009306914224,2.8216623115640123,-0.0051284978636072,0.0,0.0,0.0,0.0,0.0
306,6.120000000000002,-40.01368934528191,250.34171413952663,414.49968691388,13.287917754173566,-40.96606669616591,249.63790276964724,414.2151844109584,9.6,-36.86306706614371,-27.30011361883173,-11.018646075865917,0.0,-0.6266816791546443,-0.4595096676053912,-0.1867922852781168,0.0,-43.56947580589956,1636.2603124612,-32.60100241855505,1251.5079834400374,-13.070742568341965,536.0270255727141,-0.0355517797910821,-8.589729263300866,0.002,0.0033602336557729,0.003585246863767,-0.1487477395216849,0.0,10.0,180.0,-8.124053810660545,-10.496942023102331,1.758500721316436,-0.0051272877927885,0.0,0.0,0.0,0.0,0.0
307,6.140000000000002,-40.605782316549366,249.8960670693872,414.3240940233935,13.2880715552329,-41.11832464272997,249.5236298316927,414.1695036131241,9.6,-17.44617183268371,-12.687506020025872,-5.261535261129392,0.0,-0.4458982424916824,-0.3223973021719344,-0.1345949033189871,0.0,-18.74056778684517,741.8961256419556,-14.308082889586696,549.0584515676449,-5.800387538429016,190.8958486547268,-0.0001960903958664,-0.0721162802276275,0.002,-0.0109926071420747,0.0032218114642371,-0.0416564962771589,0.0,10.0,180.0,-3.6245959314703873,-7.463552166895309,0.3944509069078508,-0.0051275315907793,0.0,0.0,0.0,0.0,0.0
308,6.160000000000002,-40.89031952731487,249.687104420534,414.236458456614,13.288064417217148,-41.151538811097424,249.5162722749373,414.1603195093454,9.6,-8.872716704266342,-3.96939169799841,-2.505401404653905,0.0,-0.2432995957961618,-0.174265777308579,-0.071512801275709,0.0,-11.15348205814016,349.55535485703683,-6.457521796005127,554.5639340699895,-3.3101672058210228,118.62868433289638,0.0349764087592389,-0.0122781887399455,0.002,0.0069636289854366,-0.002731593081835,-0.0572625206939896,0.0,10.0,180.0,-1.1373102227643752,-7.151399802298208,-0.0187426085122917,-0.0051266986378534,0.0,0.0,0.0,0.0,0.0
309,6.180000000000002,-41.03650348774274,249.6409378823084,414.1970723790352,13.288193819768916,-41.16749236995243,249.60454173602164,414.159988119313,9.6,-5.513034693779302,5.684584413754495,-1.2353739304122708,0.0,-0.119174863098976,-0.107424629779885,-0.0370907855047162,0.0,-4.444246942524212,91.48076856348236,1.0523655653602868,549.5488525761547,-1.2780218537168189,-4.539365265083752,-0.0344434778795974,0.0601186126143375,0.002,-0.0217921596747791,-0.0002419035063285,-0.0008948533449729,0.0,10.0,180.0,-0.1827272997726032,-7.380090328901929,-0.4435646549116525,-0.0051235982393636,0.0,0.0,0.0,0.0,0.0
310,6.200000000000002,-41.141996740981696,249.84250025354496,414.1762047678911,13.287930440323937,-41.23609913624957,250.01650119672536,414.16000232749576,9.6,-7.212994446584874,30.26194665904241,-0.5398933799102024,0.0,-0.0401210057467919,-0.1500701327737878,-0.0162105217766654,0.0,-6.705724143969649,-100.902400409982,21.786517074469963,1421.8396481381394,-0.6727074754795288,34.77967628506636,-0.1037999484575524,-0.0060491641958691,0.002,0.0207705279315307,0.0026362050930603,-0.0111196700414515,0.0,10.0,180.0,1.2434438064112885,-11.994925787436582,-0.3897989136415664,-0.0051265406823012,0.0,0.0,0.0,0.0,0.0
311,6.220000000000003,-41.30143192681071,250.61355138929767,414.1684641899339,13.287940003573246,-41.42473737757952,251.14846297984727,414.1600082450683,9.6,-13.003835010527236,71.19339400211378,-0.2818172432114814,0.0,0.0161960876743805,-0.3021662559615181,-0.0084590544644236,0.0,-10.37595002855578,-392.0189422065895,58.13086559581897,2255.812277508338,-0.3463209528780854,-9.794755842555634,0.034350243556608,-0.0749192994089023,0.002,-0.0091249840333225,0.0011403079062997,-0.0050619626052812,0.0,10.0,180.0,2.5935460646327617,-16.101982366059104,-0.6103900550179324,-0.0051452317971133,0.0,0.0,0.0,0.0,0.0
312,6.240000000000002,-41.59924157634646,252.2871824166131,414.16365393454464,13.287654393134904,-41.79652807434464,253.3792403404219,414.1600096958899,9.6,-21.551233645144105,126.25212484786508,-0.1214704007229527,0.0,0.0675550313231794,-0.4970066111507801,-0.0036448699020352,0.0,-19.314269743790817,-411.0563875580947,111.65327221132624,2889.3177524239863,-0.1130888282773752,6.841825773137555,0.0351923745981169,17.15963334005217,0.002,0.0014520949517216,0.0032958626875318,0.0092359743411223,0.0,10.0,180.0,2.9019436794729394,-19.415288853530264,-0.5566268978366171,-0.0061959915960529,0.0,0.0,0.0,0.0,0.0
313,6.260000000000003,-42.07175362107302,255.0917958889974,414.16150982978405,13.2875045426094,-42.37759727526007,256.8656627900467,414.1600099902796,9.6,-31.121275055353056,184.6877635601564,-0.0499995139395843,0.0,0.0954780184975748,-0.634067763980224,-0.0014999881551189,0.0,-28.34005565219506,-515.6586115542887,169.60078116898242,2991.526138306984,-0.120018558582529,14.519979375101324,-0.0683761160723613,0.0493605552026993,0.002,-0.0008719977050551,0.0033355228985506,0.0038803016060543,0.0,10.0,180.0,3.450861059897747,-19.990820927245228,-0.5527895988589698,-0.0061979033129553,0.0,0.0,0.0,0.0,0.0
314,6.280000000000001,-42.74128342677316,259.08165306163494,414.16049462853897,13.287645733736817,-43.1679672946541,261.607883423622,414.1600100002928,9.6,-40.88757348116319,244.19632319797256,-0.016150848848869,0.0,0.1104329269053658,-0.6964707828201444,-0.0004846284936822,0.0,-38.43233079264546,-481.6085410861008,229.79179263458465,2980.5988835599583,-0.0658522925496415,17.338601860974585,-0.0691373793794342,-17.149546536937606,0.002,-0.0021397361869714,0.0031671921903661,0.0060988164069249,0.0,10.0,180.0,3.3757545051372246,-20.322262324470653,-0.5362105438877166,-0.0061692625866101,0.0,0.0,0.0,0.0,0.0
315,6.300000000000002,-43.60102666878727,264.22545880284366,414.1601856657553,13.287517537003623,-44.14173118994785,267.4504658316324,414.1600100000427,9.6,-48.58889472145128,290.89274926828534,-0.0058528946224066,0.0,0.1098966110795552,-0.6785982222698053,-0.0001756656571159,0.0,-47.13460211109804,-357.7111850876024,281.32199467798745,2132.154106133584,-0.0228992664324908,0.7267286999562286,0.0339975080136535,8.549180582010122,0.002,0.0020306127972143,0.0025731651427775,0.0042235971406243,0.0,10.0,180.0,2.7878994511712927,-16.41598055020795,-0.5264057011871428,-0.0051169975653809,0.0,0.0,0.0,0.0,0.0
