,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50,0.999,-285.0978145,534.83855,525.14078,637.1488328,-285.097811,534.838547,525.140785,637.082711,-7.000000000000008e-06,-9.780000000000002e-05,-3.3100000000000005e-05,0.0,3.199999999999999e-06,-3.000000000000001e-06,5e-06,0.0,0.000225000000853,-0.0687499994711515,-0.0005000000015797,0.0624999998422026,0.0,0.3125000006320988,-0.0171499999993329,-8.574999999666488,0.002,0.0008465576171875,0.002811279296875,0.0011260986328125,0.0,10.0,180.0,-0.2602539,-5.3603514,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,-285.09781839999994,534.838549,525.1407820000001,637.1486956,-285.097811,534.838547,525.140785,637.082711,0.0001256,-6.529999999999999e-05,-3.3100000000000005e-05,0.0,7.000000000000001e-06,-2.0000000000000016e-06,3e-06,0.0,2.49999985157956e-05,0.0,0.0005000000015797,-0.125000000394948,-0.0002499999993688,-0.1875000009476934,0.0171499999993329,-4.287499999833244,0.002,0.000823974609375,0.0028363037109375,0.0010906982421875,0.0,10.0,180.0,-0.2612305,-5.3598631,0.4389647,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,-285.0978202,534.838541,525.1407810000001,637.1485583000001,-285.097811,534.838547,525.140785,637.082711,0.0001256,0.0001955,0.0,0.0,8.999999999999999e-06,5.999999999999999e-06,4e-06,0.0,0.000225000000853,0.0624999998422026,-0.0002499999993688,0.3125000013426415,-0.0002500000022109,0.4312500010428266,-0.0171499999993329,4.287499999833244,0.002,0.0008563232421875,0.00287841796875,0.0011004638671875,0.0,10.0,180.0,-0.2626954,-5.360351400000001,0.4384764,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,-285.0978126,534.838549,525.1407959000001,637.148627,-285.097811,534.838547,525.140785,637.082711,-1.4000000000000024e-05,-6.520000000000001e-05,-0.0003628,0.0,1.3999999999999989e-06,-2.0000000000000016e-06,-1.0900000000000016e-05,0.0,-0.0002500000007898,0.3687500001348098,-2.8421709430404007e-12,0.118749999700185,-0.0410250000015821,4.81874999920251,0.0,0.0,0.002,0.0009283447265625,0.0028936767578125,0.0011895751953125,0.0,10.0,180.0,-0.2617188,-5.3598631,0.4282226999999999,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,-285.0978203,534.8385467,525.1409060999999,637.148627,-285.097811,534.838547,525.140785,637.082711,0.000244,2.000000000000157e-07,-0.0040418,0.0,9.099999999999998e-06,9.999999999999941e-08,-0.0001211,0.0,0.0024500000009197,0.1874999998818793,-0.0014749999962759,-0.4812499994955033,0.0315249999999878,-1.6375000001289663,0.0,0.0,0.002,0.00077392578125,0.0027777099609375,0.001075439453125,0.0,10.0,180.0,-0.2622071,-5.3593748,0.4379883,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,-285.0978231,534.8385451,525.1407861,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0003719,6.500000000000003e-05,-3.770000000000023e-05,0.0,1.2e-05,1.9e-06,-1.0000000000000188e-06,0.0,-0.0029250000011415,0.2375000001109128,0.0012249999969071,0.4187499996533006,0.0166000000007215,0.4812500009165887,0.0,0.0,0.002,0.0007861328125,0.002801513671875,0.00113037109375,0.0,10.0,180.0,-0.2626954,-5.3603514,0.4316405,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,-285.0977978,534.8385496999999,525.1408546,637.1486955,-285.097811,534.838547,525.140785,637.082711,-0.0004745,-9.77e-05,-0.0023163,0.0,-1.33e-05,-2.9e-06,-6.96e-05,0.0,-0.0002499999993688,-1.3375000005311222,-0.0002499999993688,0.0624999998422026,0.0012249999997493,-1.5312500003972218,0.0171499999993329,-4.287499999833244,0.002,0.0008819580078125,0.002872314453125,0.00118408203125,0.0,10.0,180.0,-0.2631837,-5.360351400000001,0.4248048,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,-285.0978124,534.8385469000001,525.1409248,637.1486956,-285.097811,534.838547,525.140785,637.082711,1.3900000000000002e-05,0.0,-0.0046603,0.0,1.2999999999999973e-06,-1.000000000000004e-07,-0.0001397999999999,0.0,0.0017000000013922,0.0562500002132537,0.0009750000003805,-0.550000000032469,0.0202500000028749,0.9812500003647529,0.0,0.0,0.002,0.0008843994140625,0.0028765869140625,0.001162109375,0.0,10.0,180.0,-0.2631837,-5.3608397000000005,0.4160156,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,-285.09782529999995,534.8385410000001,525.1413964999999,637.1487642000001,-285.097811,534.838547,525.140785,637.082711,0.0004697,0.0001953,-0.0203828,0.0,1.3999999999999998e-05,5.899999999999999e-06,-0.0006115,0.0,0.0009999999988963,0.7374999999143483,0.0,0.1875000002371507,-0.0114750000022922,-5.0000000008765255,0.0,4.287499999833244,0.002,0.0008660888671875,0.0029229736328125,0.0011737060546875,0.0,10.0,180.0,-0.2622071,-5.3618163,0.3520507,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,-285.0978026,534.838544,525.1412003,637.1487642,-285.097811,534.838547,525.140785,637.082711,-0.0003419999999999,9.77e-05,-0.0138398,0.0,-8.500000000000003e-06,3e-06,-0.0004152999999999,0.0,-0.0022000000001298,-0.4312499996217411,-0.0012249999997493,-0.193750000221371,0.001950000000761,0.843750000711907,-0.0171499999993329,4.287499999833244,0.002,0.0008880615234375,0.002877197265625,0.00118408203125,0.0,10.0,180.0,-0.2622071,-5.3618163,0.3120117,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,-285.0978008,534.838544,525.1411494,637.1487642,-285.097811,534.838547,525.140785,637.082711,-0.0003791,9.76e-05,-0.0121471,0.0,-1.0200000000000002e-05,3e-06,-0.0003644,0.0,0.0002249999994319,-0.4250000003480636,0.0005000000015797,0.1249999996844053,-0.0046499999996285,1.9562499993242,0.0171499999993329,-8.574999999666488,0.002,0.0007818603515625,0.00283203125,0.0011279296875,0.0,10.0,180.0,-0.2626954,-5.3627929000000005,0.2832031,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,-285.0978117,534.8385556000001,525.1410605,637.148627,-285.097811,534.838547,525.140785,637.082711,1.150000000000002e-05,-0.0002930999999999,-0.0091849,0.0,3.999999999999989e-07,-8.900000000000001e-06,-0.0002755,0.0,0.0009750000003805,0.062500000197474,0.0002249999994319,-0.118749999700185,-0.0073000000014644,-0.6062499991799086,-0.0171499999993329,4.287499999833244,0.002,0.0009417724609375,0.0029034423828125,0.001171875,0.0,10.0,180.0,-0.2617188,-5.361328,0.2656251,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,-285.0978272,534.838537,525.1409921000001,637.148627,-285.097811,534.838547,525.140785,637.082711,0.000472,0.0003257,-0.0069063,0.0,1.6e-05,9.9e-06,-0.0002071,0.0,-0.0014499999991812,0.6062499998904514,-0.0002250000022741,0.0624999998422026,0.0017000000013922,-0.550000000032469,0.0,0.0,0.002,0.0008892822265625,0.002930908203125,0.0011712646484375,0.0,10.0,180.0,-0.2631837,-5.3623046,0.2563475,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,-285.0978184,534.8385509,525.1409171,637.1488328,-285.097811,534.838547,525.140785,637.082711,0.0002395,-0.0001303,-0.0043993,0.0,7.299999999999999e-06,-3.900000000000001e-06,-0.0001320999999999,0.0,-0.0009750000003805,0.3687500001348098,0.0005000000015797,0.118749999700185,0.0012249999997493,-2.4500000002092293,0.0171499999993329,-8.574999999666488,0.002,0.0008599853515625,0.002890625,0.0011358642578125,0.0,10.0,180.0,-0.2626954,-5.3642578,0.2548826,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,-285.0978096,534.8385420000001,525.1408047,637.1486956000001,-285.097811,534.838547,525.140785,637.082711,-8.369999999999999e-05,0.0001628999999999,-0.0006562,0.0,-1.600000000000002e-06,5e-06,-1.97e-05,0.0,0.0024250000009828,0.0062499999842202,0.0007249999981695,0.4250000003480636,-0.0092750000021624,-3.1062499999734428,-0.0171499999993329,8.574999999666488,0.002,0.00078369140625,0.0027899169921875,0.0011029052734375,0.0,10.0,180.0,-0.2631837,-5.3618163,0.2641602,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,-285.0978075,534.8385449,525.1406877,637.1486956,-285.097811,534.838547,525.140785,637.082711,-0.0001187999999999,6.519999999999999e-05,0.0032499,0.0,-3.700000000000002e-06,2.0000000000000003e-06,9.75e-05,0.0,0.003674999999248,-0.6249999994878408,-0.0007249999981695,-0.3625000005058609,-0.0222249999978885,4.693750000228647,0.0,0.0,0.002,0.0008453369140625,0.0028424072265625,0.00114990234375,0.0,10.0,180.0,-0.2631837,-5.3632812,0.275879,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,-285.0978233,534.8385547,525.1404697,637.1486269000001,-285.097811,534.838547,525.140785,637.082711,0.0003999,-0.0002604,0.0105092,0.0,1.2199999999999997e-05,-7.8e-06,0.0003152999999999,0.0,-0.0034249999998792,0.0687499991158802,-0.0012249999997493,-0.0624999991316599,-0.0373500000023341,-4.206250000038381,-0.017175000002112,4.293750000528007,0.002,0.0008837890625,0.0028704833984375,0.0011334228515625,0.0,10.0,180.0,-0.2641603,-5.3632812,0.3027344,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,-285.0977978,534.838544,525.1402400999999,637.1487642,-285.097811,534.838547,525.140785,637.082711,-0.0004466999999999,9.76e-05,0.0181588,0.0,-1.34e-05,3e-06,0.0005449,0.0,-0.0046249999996916,-0.056249999502711,-0.0005000000015797,-0.3687500004900812,0.0434500000011439,1.7749999997818122,0.017175000002112,-4.293750000528007,0.002,0.00094970703125,0.0029339599609375,0.0011993408203125,0.0,10.0,180.0,-0.2612305,-5.3623046,0.3867189,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,-285.0977949,534.8385508,525.1402645000001,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0005418999999999,-0.0001301999999999,0.0173450999999999,0.0,-1.64e-05,-3.9e-06,0.0005205,0.0,0.0041249999995329,-0.062500000197474,0.001950000000761,0.187499999526608,-0.0073250000014013,2.437499999530246,-0.017175000002112,-4.293750000528007,0.002,0.000830078125,0.0028460693359375,0.00108642578125,0.0,10.0,180.0,-0.2626954,-5.3623046,0.4140626,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,-285.0978254,534.8385381,525.1404736000001,637.1485583,-285.097811,534.838547,525.140785,637.082711,0.0004673,0.0002931,0.0103787999999999,0.0,1.3899999999999996e-05,8.8e-06,0.0003114,0.0,0.001724999999908,0.0,2.500000277905201e-05,0.1875000009476934,0.0036500000021533,-3.1749999997998657,0.017175000002112,4.293750000528007,0.002,0.0008551025390625,0.00285888671875,0.0011212158203125,0.0,10.0,180.0,-0.2641603,-5.3627929000000005,0.4526366999999999,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,-285.0978193,534.838546,525.1404229,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0002718,3.249999999999999e-05,0.0120717,0.0,7.999999999999996e-06,8.999999999999999e-07,0.0003621,0.0,-0.0009750000003805,0.6749999997168743,-2.500000277905201e-05,-0.2437500000951331,-0.0048499999991236,5.556250000182672,0.0,0.0,0.002,0.0008770751953125,0.00287109375,0.001142578125,0.0,10.0,180.0,-0.2622071,-5.3627929000000005,0.4760741,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,-285.0978007,534.8385459,525.1405686,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0004071,3.249999999999998e-05,0.0072214,0.0,-1.0400000000000004e-05,1e-06,0.0002164999999999,0.0,-0.0022000000001298,-0.4937499994639438,-0.0004999999987376,0.9062499998435668,0.0070749999991903,-1.5937500009499672,0.0,0.0,0.002,0.00087646484375,0.0029058837890625,0.001192626953125,0.0,10.0,180.0,-0.2622071,-5.3632812,0.4912108,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-285.0978076,534.8385478,525.1405996999999,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0001489,-3.2600000000000033e-05,0.0061477,0.0,-3.500000000000003e-06,-9.000000000000007e-07,0.0001853,0.0,0.0022000000001298,0.0,-0.0002250000022741,-0.4187500003638433,0.0138999999990119,-2.3749999989775006,0.0,0.0,0.002,0.00088623046875,0.002908935546875,0.0012176513671875,0.0,10.0,180.0,-0.2631837,-5.3627929000000005,0.5097656,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-285.0978057,534.8385538,525.1405996999999,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0002116,-0.000228,0.0061801999999999,0.0,-5.600000000000002e-06,-6.8e-06,0.0001852999999999,0.0,0.0014749999991181,-0.612500000229943,0.0009750000003805,-0.5562500000166892,-0.0046249999996916,4.456249999407191,0.0,4.287499999833244,0.002,0.0008209228515625,0.0027923583984375,0.0010943603515625,0.0,10.0,180.0,-0.2617188,-5.3642578,0.5141600000000001,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-285.0978096,534.838537,525.140709,637.1487642000001,-285.097811,534.838547,525.140785,637.082711,-0.0001092999999999,0.0003256999999999,0.0024697999999999,0.0,-1.700000000000005e-06,1e-05,7.609999999999999e-05,0.0,-0.0007499999981064,0.8499999999855845,0.0002499999993688,0.7937500008381448,0.0012000000026546,-2.13124999959291,0.0171499999993329,-4.287499999833244,0.002,0.0008477783203125,0.002845458984375,0.001143798828125,0.0,10.0,180.0,-0.2602539,-5.3642578,0.5249024999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-285.09780570000004,534.8385459,525.1406983,637.1487642,-285.097811,534.838547,525.140785,637.082711,-0.0002418999999999,3.249999999999996e-05,0.0028918999999999,0.0,-5.600000000000004e-06,9.999999999999991e-07,8.669999999999999e-05,0.0,-0.001950000000761,-0.2312500001266926,-0.0007499999981064,0.3062499992267931,0.0024499999994986,-1.2937499995757662,-0.0171499999993329,0.0,0.002,0.0009332275390625,0.00291015625,0.00114501953125,0.0,10.0,180.0,-0.258789,-5.3632812,0.5268557,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-285.0978114,534.8385499,525.1408251,637.148627,-285.097811,534.838547,525.140785,637.082711,-2.089999999999996e-05,-9.77e-05,-0.00134,0.0,3.9999999999999633e-07,-2.900000000000001e-06,-4.01e-05,0.0,-0.0014500000006023,-0.1874999998818793,-0.0016749999986132,-0.8562499999698048,-0.0012249999997493,0.6187499998588919,0.0,0.0,0.002,0.0008599853515625,0.002869873046875,0.0011236572265625,0.0,10.0,180.0,-0.2602539,-5.3632812,0.5249023,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-285.0978145,534.838542,525.1407775,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0001069,0.0001628,0.0002552999999999,0.0,3.299999999999998e-06,4.799999999999999e-06,7.500000000000001e-06,0.0,0.0002249999994319,0.2437500000951331,0.0014499999963391,-0.0562499998579824,0.0068499999969162,1.5187499997182383,0.0,0.0,0.002,0.0007830810546875,0.002843017578125,0.0010968017578125,0.0,10.0,180.0,-0.2602539,-5.3637695,0.5214844,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-285.0978213,534.838546,525.1408272000001,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0003346,3.259999999999999e-05,-0.001405,0.0,1.0299999999999996e-05,9.999999999999991e-07,-4.22e-05,0.0,0.0002500000007898,0.968750000041041,0.0007250000010117,0.8499999999855845,-0.0056000000000722,-1.4000000000180537,0.0,0.0,0.002,0.0008026123046875,0.0028472900390625,0.001099853515625,0.0,10.0,180.0,-0.2622071,-5.3652344,0.5141599,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-285.0978008,534.8385576000001,525.1408759999999,637.1485583,-285.097811,534.838547,525.140785,637.082711,-0.0004372,-0.0003581,-0.003032,0.0,-1.0400000000000004e-05,-1.0800000000000002e-05,-9.09e-05,0.0,0.0012249999997493,-1.3937500000338332,-0.0019499999979188,-0.7249999995906364,0.0070750000020325,0.3624999997953182,0.0,4.287499999833244,0.002,0.0008526611328125,0.0028448486328125,0.0011492919921875,0.0,10.0,180.0,-0.2597656,-5.3623046,0.5078123999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-285.09781239999995,534.8385488,525.1408165,637.1488327999999,-285.097811,534.838547,525.140785,637.082711,-1.8699999999999987e-05,-6.510000000000002e-05,-0.0010466,0.0,1.199999999999996e-06,-2.100000000000001e-06,-3.149999999999999e-05,0.0,0.003900000000101,1.2749999999783768,0.00169999999855,-0.3062500006478785,-0.0049000000018395,1.7062499999553893,0.0171499999993329,-8.574999999666488,0.002,0.0008978271484375,0.0028717041015625,0.00116455078125,0.0,10.0,180.0,-0.2602539,-5.3618163,0.5009768,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-285.0978262,534.838546,525.1408691,637.1486956000001,-285.097811,534.838547,525.140785,637.082711,0.0004696,3.259999999999999e-05,-0.0028048,0.0,1.49e-05,9.999999999999991e-07,-8.410000000000001e-05,0.0,-0.0041499999994698,-0.3687499997795385,-0.0007249999981695,0.9750000003805326,-0.0053749999977981,0.3125000006320988,-0.0171499999993329,8.574999999666488,0.002,0.0007989501953125,0.0027899169921875,0.00112548828125,0.0,10.0,180.0,-0.2612305,-5.3632812,0.4892577,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-285.0977745,534.8385567,525.1408193999999,637.1489014000001,-285.097811,534.838547,525.140785,637.082711,-0.0012255,-0.0003256,-0.0011445,0.0,-3.7e-05,-9.800000000000004e-06,-3.44e-05,0.0,0.0005000000001587,-1.5187500004287813,-0.0009750000003805,-0.4937499994639438,0.0126999999991994,-0.7874999994328391,0.0171499999993329,-8.574999999666488,0.002,0.0008660888671875,0.0028997802734375,0.001141357421875,0.0,10.0,180.0,-0.2563475,-5.3623046,0.493164,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,-285.09785049999994,534.8385430000001,525.1409005,637.1487642,-285.097811,534.838547,525.140785,637.082711,0.0013112,0.0001301,-0.0038463,0.0,3.94e-05,3.899999999999998e-06,-0.0001155,0.0,0.0031500000005735,1.9500000000505224,0.001950000000761,-0.1812500009634732,0.0046499999996285,-0.1812500002529304,0.0,0.0,0.002,0.00090576171875,0.00289306640625,0.001201171875,0.0,10.0,180.0,-0.2617188,-5.3618163,0.4799806,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-285.09781350000003,534.838542,525.1409610000001,637.1486956,-285.097811,534.838547,525.140785,637.082711,7.419999999999996e-05,0.0001628999999999,-0.0058646,0.0,2.2e-06,4.899999999999999e-06,-0.000176,0.0,-0.0073000000014644,-0.118749999700185,-0.0009750000032227,0.2437500000951331,-0.0022000000001298,-1.3500000015653768,-0.0171499999993329,4.287499999833244,0.002,0.00086181640625,0.002901611328125,0.001177978515625,0.0,10.0,180.0,-0.258789,-5.3618163,0.4628906,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-285.0978027,534.838545,525.1409785000001,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0002812,6.510000000000001e-05,-0.0064507,0.0,-8.400000000000004e-06,1.999999999999999e-06,-0.0001935,0.0,0.0048750000019026,-0.9812500003647529,0.0005000000015797,-0.2437500000951331,0.0007250000010117,0.6750000011379598,0.0,0.0,0.002,0.0007708740234375,0.0027984619140625,0.0011334228515625,0.0,10.0,180.0,-0.2622071,-5.3637695,0.4389649,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,-285.09783890000006,534.8385421,525.1409950999999,637.1486956000001,-285.097811,534.838547,525.140785,637.082711,0.0009207,0.0001628,-0.007004,0.0,2.779999999999999e-05,4.899999999999999e-06,-0.0002101,0.0,0.0009749999989594,0.9812500003647529,0.0002249999994319,0.300000001374201,0.0024249999995618,-0.8000000008223651,0.0,-4.287499999833244,0.002,0.0008062744140625,0.002763671875,0.001082763671875,0.0,10.0,180.0,-0.263672,-5.3637695,0.4204103,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,-285.097792,534.8385537,525.1409715,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0006698,-0.0002279,-0.0062228,0.0,-1.93e-05,-7.000000000000002e-06,-0.0001864999999999,0.0,-0.0031750000005104,-0.799999999756551,-0.0007250000010117,-0.3000000006636583,-0.0031500000005735,0.3750000004743015,0.0,4.287499999833244,0.002,0.0008660888671875,0.0028729248046875,0.0011724853515625,0.0,10.0,180.0,-0.2592773,-5.3627929000000005,0.3999023,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,-285.0978056,534.8385449,525.1409678,637.148627,-285.097811,534.838547,525.140785,637.082711,-0.0002443,6.529999999999999e-05,-0.0060927,0.0,-5.600000000000004e-06,1.9999999999999982e-06,-0.0001828,0.0,0.0031999999990262,-0.4250000003480636,0.0002500000022109,0.0062499999842202,-0.0005000000015797,-0.1249999996844053,0.0,0.0,0.002,0.000889892578125,0.0028704833984375,0.0011578369140625,0.0,10.0,180.0,-0.2607422,-5.3627929000000005,0.3842772,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,-285.0978203,534.8385430000001,525.1409327,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0002741999999999,0.0001301999999999,-0.0049208,0.0,9.099999999999996e-06,3.999999999999999e-06,-0.0001477,0.0,-0.0007499999981064,0.3062500002926072,-2.8421709430404007e-12,0.0562499998579824,-0.0024249999967196,-0.2562500000635737,0.0,0.0,0.002,0.000892333984375,0.0028936767578125,0.001221923828125,0.0,10.0,180.0,-0.2612305,-5.3632812,0.3706057,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,-285.0972344,534.8375048,525.140665,637.148627,-285.0923034,534.8321686,525.1383162999999,637.082711,1.0069528,-1.1533854,-0.454917,0.0,-0.0004999,0.0009527,8.400000000000001e-05,0.0,0.2177749999987099,61.27499999983854,-0.3679249999976264,-87.58125000056793,-0.0637250000011135,-18.056249999176543,0.0,0.0,0.002,0.0008099365234375,0.0027880859375,0.00110595703125,0.0,10.0,180.0,-0.6430663,-4.9023438,0.1772461,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,-285.0701318,534.8047841,525.1305439,637.1488328,-285.04343550000004,534.7755896,525.116464,637.082711,4.023874900000001,-4.6016883,-1.8707092,0.0,-0.0117927,0.0153678,0.0031303999999999,0.0,2.779775000000484,158.69374999972763,-3.028575000001865,-179.6249999991062,-1.0722750000013548,-58.593750000568434,0.0,-4.287499999833244,0.002,0.0008868408203125,0.0028717041015625,0.00119384765625,0.0,10.0,180.0,-1.4282226,-4.0878908,-0.6987303,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,-284.9553788,534.6650175,525.0812491,637.1489701,-284.8366731,534.5362009,525.0240095,637.082711,17.5587406,-20.0420923,-7.9901087,0.0,-0.0468367,0.0628475999999999,0.0167833,0.0,11.192375000000254,855.2249999997487,-13.87254999999925,-980.162500000148,-5.194574999998736,-414.6750000003863,0.0,-4.293749999817464,0.002,0.0008087158203125,0.002906494140625,0.0012109375,0.0,10.0,180.0,-4.9912109,-0.4335938,-2.6206055,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,-284.5057724,534.1390421,524.8763357999999,637.148627,-284.16349130000003,533.7567939,524.7229942,637.082711,45.5675463,-52.289804100000005,-20.385323,0.0,-0.1652906,0.2054164,0.0736206,0.0,36.04834999999866,1551.4500000001874,-41.61472499999945,-1818.912499999925,-16.15600000000086,-692.012500000061,0.0171499999993329,17.156249999317197,0.002,0.00088134765625,0.002840576171875,0.0011083984375,0.0,10.0,180.0,-9.003418,3.5039062000000003,-4.2172853,0.0,0.0,0.0,0.0,0.0,0.0
