Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
589,11.779,18.2146845,285.6367793,398.1600226,164401.7065261,18.2408242,285.5146732,398.15999,164499.168,1.9534587,-9.4015017,-0.0010821999999999,19200.0,0.0008628,0.0001069,-3.24999999999999e-05,0.0,1.9694750000000203,-1.0375000000006906,-9.35107500000072,-1.4687499998444764,0.0012249999983282,-4.76875000003929,19199.758550000115,-55.7937499252148,0.002,6.0,10.0,180.0,-0.0507812999999999,-4.270996,-0.0205078,-3.3073976000000003,-560.8846030024888,-502.4116279361235,166.98127318857632,753.0288085639158,580.8750000000001
590,11.799,18.253547,285.448502,398.1600116,164785.7060914,18.278716300000003,285.3264501,398.15999,164883.168,1.886967,-9.4065156,-0.0007426999999999,19200.0,0.0006751999999999,0.0003202,-2.15999999999999e-05,0.0,1.9050250000000268,0.1187500000332519,-9.413074999999084,-4.762499999699799,-0.005849999999441,-3.656250000005912,19199.99884999997,-34.3312503900961,0.002,6.0,10.0,180.0,-0.0180662999999999,-4.373047099999999,-0.0195311,-3.3068847,-564.3323015012444,-499.3033139680617,167.10363659428816,753.536904281958,580.6500000000001
591,11.819,18.290982300000003,285.2605323,398.1600137,165169.7057938,18.3154025,285.137988,398.15999,165267.168,1.8278119,-9.4295103,-0.0007890999999999,19200.0,0.0007096,-1.7499999999999904e-05,-2.36999999999999e-05,0.0,1.8427749999999847,0.3687499999793786,-9.390125000000182,-13.118750000273849,-0.005624999998588,-1.8937499998372689,19199.775700000464,-25.74999980424764,0.002,6.0,10.0,180.0,-0.0166015999999999,-4.2963867,-0.0190428,-3.3150878,-567.2266507506222,-495.44015698403086,167.01981829714407,753.1609521409789,585.2250000000001
592,11.839,18.3272402,285.0718359,398.1600001000001,165553.7052902,18.3508818,284.9492952,398.15999,165651.168,1.7676396,-9.435776,-0.0003332999999999,19200.0,0.0007157999999999,0.0001352,-9.999999999999908e-06,0.0,1.7905250000000097,-1.462499999993483,-9.442650000001152,-4.818749999913052,-0.0090249999999514,-0.3625000001505896,19200.0159999996,42.91874993214151,0.002,6.0,10.0,180.0,0.0058594,-4.3081055,-0.0214843,-3.3094482,-570.577825375311,-492.4245784920154,167.15240914857202,753.7129760704895,578.4750000000001
593,11.859,18.3623057,284.8826885,398.159995,165937.70464920002,18.3851532,284.7603792,398.15999,166035.168,1.7068962,-9.4342192,-0.0001706999999999,19200.0,0.000707,0.0005108,-4.9999999999999005e-06,0.0,1.7438999999999538,0.5562499999944848,-9.505849999997906,0.4874999998349949,-0.0073499999999171,1.037499999867464,19199.724199999764,17.168750127893873,0.002,6.0,10.0,180.0,0.0375976,-4.3012695,-0.0214843,-3.3335449000000006,-574.1514126876555,-490.1602892460077,167.44370457428602,754.9469880352448,576.9750000000001
594,11.879,18.396432800000003,284.6933643,398.159957,166321.7057937,18.4182146,284.5712479,398.15999,166419.168,1.6370725,-9.433731,0.001099,19200.0,0.0004281,0.0008429,3.300000000000011e-05,0.0,1.6745750000000117,-5.800000000011352,-9.445550000000935,-6.231249999899546,-0.0090250000013725,2.200000000485147,19200.273524999648,30.037499709578697,0.002,6.0,10.0,180.0,0.0771485,-4.3579101,-0.0200195,-3.3197021,-576.7742063438277,-486.00564462300383,167.287852287143,754.2629940176223,577.2
595,11.899,18.4289649,284.5046143,398.1599708,166705.7061829,18.4500648,284.381909,398.15999,166803.168,1.5799974,-9.4590939,0.0006432,19200.0,0.0005335,0.0003876,1.920000000000009e-05,0.0,1.6081500000000304,-5.7437499999757335,-9.468749999999204,-4.087499999982924,-0.0031499999991524,-0.1875000002371507,19199.89585000076,-8.587499905843288,0.002,6.0,10.0,180.0,0.0571288,-4.3095703,-0.0161133,-3.3217528,-579.9156031719139,-482.02832231150194,167.2589261435715,754.1224970088111,575.7750000000001
596,11.919,18.4603078,284.3153749,398.159962,167089.7066407,18.4807027,284.1923698,398.15999,167187.168,1.5221223,-9.4745842,0.0009361,19200.0,0.0006167,0.0002171,2.800000000000009e-05,0.0,1.539550000000034,-6.712500000016775,-9.477050000000986,0.4937499998192152,-0.0061000000002309,0.550000000032469,19199.998849999247,90.11875008582138,0.002,6.0,10.0,180.0,0.0551756,-4.3515625,-0.0175781,-3.3130371000000003,-583.1638015859569,-477.87516115575096,167.23146307178575,753.9867485044056,576.0750000000002
597,11.939,18.4904287,284.1258643,398.1599845,167473.7070983,18.5101265,284.0026383,398.15999,167571.168,1.464476,-9.4872158,0.0001875,19200.0,0.0007088999999999,0.0001207,5.500000000000107e-06,0.0,1.4836500000000363,-4.575000000017759,-9.502449999999383,-2.0187499998769454,-0.005625000000009,1.462499999860256,19200.15335000062,-64.3687500996748,0.002,6.0,10.0,180.0,0.052246,-4.3496095,-0.0200196,-3.321753,-586.3804007929784,-474.26908057787546,167.28573153589286,754.2028742522027,581.3250000000002
598,11.959,18.519626,283.93601449999994,398.1599462,167857.7059082,18.5383363,283.8127225,398.15999,167955.168,1.3970973,-9.494485,0.001457,19200.0,0.0005107,0.0001734,4.38000000000001e-05,0.0,1.4179499999999123,-7.874999999990528,-9.481925000001468,6.043750000017667,-0.0005000000001587,3.5437499999346755,19200.033200000325,141.6250001057051,0.002,6.0,10.0,180.0,0.0747071,-4.386718800000001,-0.0180663,-3.3202147,-589.2217003964893,-470.02304028893775,167.18636576794643,753.7604371261014,579.6750000000001
599,11.979,18.5473017,283.74639160000004,398.1599481,168241.7081512,18.5653294,283.6226301,398.15999,168339.168,1.3398707,-9.5149702,0.0014058,19200.0,0.0006187999999999,-0.0001819999999999,4.190000000000011e-05,0.0,1.348900000000075,-3.968749999994081,-9.529049999999016,0.4312500003322839,0.0022000000001298,4.343750000401769,19200.25634999984,-38.624999979219865,0.002,6.0,10.0,180.0,0.0610351,-4.3339844,-0.0180664,-3.3043211999999995,-592.7823501982446,-466.2135201444689,167.29018288397322,754.1872185630507,580.3500000000001
600,11.999,18.5737725,283.555875,398.1599562,168625.7084031,18.5911055,283.4323692,398.15999,168723.168,1.2822105,-9.5110746,0.0011316,19200.0,0.0007155,0.0001823,3.38000000000001e-05,0.0,1.2783249999999136,-2.7437499999782844,-9.518549999999948,4.693749999873376,0.0129499999985682,3.2812499998868816,19199.94735,-47.20625020127045,0.002,6.0,10.0,180.0,0.0341797,-4.3378907,-0.017578,-3.3140624,-596.0121750991223,-461.82326007223446,167.2585914419866,754.0341092815254,578.9250000000002
601,12.019,18.5990245,283.3653779,398.1599736,169009.7074875,18.6156635,283.2419468,398.15999,169107.168,1.2245364,-9.5130074,0.0005455,19200.0,0.0008133,0.0003609,1.6400000000000104e-05,0.0,1.2307000000000734,-3.112500000002072,-9.524174999999955,6.043749999662396,0.0156250000017621,1.287499999591546,19200.29067499927,-30.04374993906822,0.002,6.0,10.0,180.0,0.0126953,-4.3940429000000005,-0.0161132,-3.3099608000000003,-598.7540875495611,-458.1101300361172,167.2392957209933,753.9365546407628,579.2250000000001
602,12.039,18.6230938,283.1747501,398.1599873,169393.70931849998,18.6390022,283.0513711,398.15999,169491.168,1.1656222,-9.5154088,8.980000000000689e-05,19200.0,0.0008753999999999,0.0005123,2.700000000000113e-06,0.0,1.1652749999999656,-0.1312500000016925,-9.507075000000498,8.662499999800843,0.0090249999985303,-1.462499999860256,19199.75852500065,-12.874999993073288,0.002,6.0,10.0,180.0,0.0122069,-4.4135743,-0.0161132,-3.3073974999999995,-601.3650437747806,-453.8395650180586,167.12564786049666,753.4317773203813,577.8000000000001
603,12.059,18.6461739,282.9844707,398.1600313,169777.7086777,18.6611208,282.8606502,398.15999,169875.168,1.0989847,-9.5340903,-0.0013749999999999,19200.0,0.0007073999999999,0.0001641,-4.129999999999988e-05,0.0,1.125974999999979,-3.112500000002072,-9.519299999999475,0.675000000427417,0.0134250000016322,-4.393750000275531,19200.32502499962,-12.868749763583764,0.002,6.0,10.0,180.0,0.034668,-4.3525391,-0.0151366,-3.30791,-603.6825218873903,-450.5467825090293,167.09882393024833,753.3033886601906,579.3000000000001
604,12.079,18.667955900000003,282.79360340000005,398.1600185,170161.7098906,18.6820184,282.6697914,398.15999,170259.168,1.0348814999999998,-9.5375413,-0.0009380999999999,19200.0,0.0006163999999999,0.0002611,-2.849999999999988e-05,0.0,1.0468750000000249,-1.2750000000227857,-9.498524999999349,-1.031250000238515,0.0014499999991812,-4.46249999903614,19199.67270000052,-55.79375010711374,0.002,6.0,10.0,180.0,0.0522462,-4.3525391,-0.0190429,-3.3007325,-606.3227609436951,-445.9643912545147,166.96191196512416,752.7011943300954,576.9000000000001
605,12.099,18.6884034,282.6026719,398.160041,170545.71028,18.701694,282.4788028,398.15999,170643.168,0.9745209,-9.5429514,-0.0017004999999999,19200.0,0.000639,0.0002878,-5.09999999999999e-05,0.0,0.9892749999999672,-1.2249999999935923,-9.565200000000118,-5.50000000032469,-0.0007249999995906,-4.937500000679052,19199.99884999997,-64.37500014726538,0.002,6.0,10.0,180.0,0.0634765,-4.421386699999999,-0.0195312,-3.3089354,-609.7003804718476,-442.65169562725737,167.1459559825621,753.4720971650477,577.5000000000001
606,12.119,18.7075937,282.4115255,398.1600048,170929.7073732,18.720146900000003,282.2876923,398.15999,171027.168,0.9152772,-9.5450187,-0.0004961999999999,19200.0,0.0006961999999999,0.0004022,-1.4799999999999882e-05,0.0,0.9377250000000004,1.59375000001738,-9.51804999999979,-9.281249999659735,-0.0102499999997007,-1.0375000002227353,19199.758550000115,17.16250026220223,0.002,6.0,10.0,180.0,0.0698241,-4.3769531,-0.0200194,-3.3243164,-611.9346902359238,-438.60634781362864,167.01947799128106,752.9165485825238,577.6500000000001
607,12.139,18.7256465,282.22044040000003,398.1600001,171313.7093414,18.7373764,282.0964677,398.15999,171411.168,0.8531536,-9.5527706,-0.0003333999999999,19200.0,0.0006684999999999,0.0003358,-1.0099999999999891e-05,0.0,0.8789249999999527,-1.650000000008589,-9.56837500000205,-5.299999999763827,-0.008275000001845,-0.3749999997637587,19200.239174999297,64.38124964915914,0.002,6.0,10.0,180.0,0.0820313,-4.3901367,-0.0205077,-3.3073974,-614.9178451179619,-435.30267390681433,167.14223899564053,753.4277742912618,576.3000000000002
608,12.159,18.7422929,282.029335,398.1600127,171697.70815150003,18.7533815,281.9051365,398.15999,171795.168,0.7970792,-9.563154999999998,-0.0007566999999999,19200.0,0.000823,0.0001783,-2.269999999999989e-05,0.0,0.8041750000000292,-0.6687499999991076,-9.571774999997729,-7.275000000461773,0.0014500000006023,3.552713678800501e-10,19199.586875000383,12.868750127381643,0.002,6.0,10.0,180.0,0.0659179,-4.3471679000000005,-0.0195312,-3.3304687,-618.0464225589809,-431.1833369534072,167.19161949782028,753.6228871456309,576.6000000000001
609,12.178999999999998,18.7580254,281.8378339,398.160004,172081.711287,18.7681621,281.7137069,398.15999,172179.168,0.7306275,-9.5633874,-0.0004635999999999,19200.0,0.000667,0.0003126,-1.3999999999999896e-05,0.0,0.7785750000000036,-4.031249999991715,-9.60767500000088,-3.531249999610964,-0.0100249999988477,-0.6687500000879254,19200.3764999994,4.293750134820584,0.002,6.0,10.0,180.0,0.0751953,-4.3999024,-0.0214844,-3.301245,-620.5762112794905,-428.7666684767036,167.35580974891013,754.3149435728154,575.1750000000001
610,12.199000000000002,18.7724189,281.64621,398.1599678,172465.7104403,18.7817171,281.5221866,398.15999,172563.168,0.6679401,-9.5623294,0.0007409,19200.0,0.0006251,0.0004746,2.2200000000000123e-05,0.0,0.689450000000047,-4.768750000017086,-9.5641999999998,0.4812499994955033,-0.0119750000010299,0.4249999996375209,19199.792850000813,-4.293750134820584,0.002,6.0,10.0,180.0,0.083496,-4.3701173,-0.0190428,-3.3114989,-623.2056056397453,-423.9248342383518,167.22890487445505,753.7539717864076,575.4750000000001
611,12.219,18.785602500000003,281.45478999999995,398.1599667,172849.7102113,18.7940459,281.3305836,398.15999,172947.168,0.6047062,-9.5706117,0.0007736,19200.0,0.0005675,0.0003446,2.3300000000000112e-05,0.0,0.6318499999999894,-7.312499999989619,-9.612050000001204,1.3500000004995627,-0.0085249999997927,0.3062500002926072,19199.998849999247,85.83124999859137,0.002,6.0,10.0,180.0,0.0996095,-4.371093800000001,-0.0195312,-3.3120116000000004,-626.2888028198727,-420.250417119176,167.34845243722754,754.2509858932038,574.0500000000002
612,12.239,18.7974289,281.26322650000003,398.1599541,173233.711493,18.8051484,281.1389056,398.15999,173331.168,0.545821,-9.5763913,0.0011964,19200.0,0.0006410999999999,0.0002775,3.59000000000001e-05,0.0,0.561025000000015,-5.993750000010678,-9.588149999999018,-1.225000000459886,-0.005625000000009,2.6312500001068884,19200.15337500008,-72.95624982361915,0.002,6.0,10.0,180.0,0.1025391,-4.3320313,-0.0185544999999999,-3.3089355999999994,-629.0174014099364,-415.660708559588,167.28972621861377,753.9819929466018,581.7
613,12.259,18.8081162,281.0712783,398.1599551000001,173617.70927259998,18.815024,280.9471605,398.15999,173715.168,0.4839843,-9.5713569,0.0011641,19200.0,0.0006267,0.0005237,3.490000000000012e-05,0.0,0.5009749999999258,-4.749999999997812,-9.58375000000018,6.83750000050054,-0.0012249999997493,3.781249999690317,19200.050350000674,163.0812499570311,0.002,6.0,10.0,180.0,0.1235352,-4.4384765,-0.0170897,-3.3176512,-631.5682007049681,-411.262354279794,167.22836310930688,753.7019964733009,581.9250000000001
614,12.279,18.8176301,280.8786514,398.1599385,174001.7119278,18.8236721,280.7553558,398.15999,174099.168,0.4203399,-9.5454549,0.0017176,19200.0,0.0005591,0.0013836,5.1500000000000113e-05,0.0,0.4377500000000367,-7.268750000011259,-9.655024999999284,-1.4625000002155275,-0.0029249999997205,7.081249999885131,19200.20482499968,-60.0812500124448,0.002,6.0,10.0,180.0,0.1367188,-4.38916,-0.0200195,-3.3027832000000004,-634.9686003524841,-407.98867713989694,167.48268155465342,754.7759982366505,580.6500000000001
615,12.299,18.8258312,280.68718550000006,398.159962,174385.7121108,18.8310924,280.5635,398.15999,174483.168,0.3595308,-9.559747,0.0009499,19200.0,0.0005763999999999,0.0010261,2.800000000000012e-05,0.0,0.3652250000000023,-3.050000000004438,-9.55492500000048,11.287499999923511,0.0204999999994015,2.86874999986253,19199.98170000036,-42.91874993214151,0.002,6.0,10.0,180.0,0.1533202,-4.3710939,-0.0170898,-3.3104735000000005,-636.9748001762421,-402.3683385699485,167.1778407773267,753.4549991183253,582.1500000000001
616,12.319,18.8326553,280.4960975,398.1599766000001,174769.70872330002,18.8372849,280.3716005,398.15999,174867.168,0.3035863,-9.5878648,0.0004479,19200.0,0.0007425999999999,0.0002421,1.3400000000000114e-05,0.0,0.303474999999942,-1.4062499999800693,-9.5866749999999,2.025000000216437,0.013450000000148,3.843750000598334,19200.033174999407,-1.8189894035458565e-07,0.002,6.0,10.0,180.0,0.1401368,-4.4077148,-0.0200196,-3.3284179000000003,-639.592900088121,-397.9376692849743,167.14992038866336,753.3184995591627,582.0000000000001
617,12.339,18.8385038,280.3040197,398.1600391,175153.71144709998,18.8422273,280.1796654,398.15999,175251.168,0.2365098,-9.5839147,-0.0016352999999999,19200.0,0.0006547,0.0004072,-4.909999999999991e-05,0.0,0.2670750000000055,-1.218750000009372,-9.575424999999882,10.612500000206635,0.0092749999993202,-3.175000000155137,19200.033200000325,-25.74999980424764,0.002,6.0,10.0,180.0,0.1523436,-4.447754000000001,-0.0258787999999999,-3.3135498999999995,-641.5009500440606,-394.3063346424872,167.08396019433167,753.0242497795814,574.3500000000001
618,12.359,18.8430585,280.1125333,398.1600255,175537.7119049,18.8458647,279.9877038,398.15999,175635.168,0.1692332,-9.600344,-0.0011795999999999,19200.0,0.0005889,-5.169999999999979e-05,-3.5399999999999885e-05,0.0,0.1797000000000714,-2.6249999999894413,-9.57227500000073,-0.550000000032469,0.0119499999996719,-5.0625000000081855,19200.18770000024,-25.74375030235388,0.002,6.0,10.0,180.0,0.1708984,-4.390625099999999,-0.0229492,-3.3058592,-644.1564750220302,-389.4546673212436,167.02898009716583,752.7716248897907,574.0500000000002
619,12.379,18.8461659,279.9202852,398.1600313,175921.7102342,18.8482566,279.7957234,398.15999,176019.168,0.1134977,-9.5918064,-0.0013749999999999,19200.0,0.0006686,0.0002271,-4.129999999999988e-05,0.0,0.1298750000000126,-0.7250000000125212,-9.581274999999325,1.0437500002069555,0.0053750000020613,-4.943750000308,19199.689849999413,-60.0874996962375,0.002,6.0,10.0,180.0,0.168457,-4.4311523,-0.0244141,-3.3325195,-646.5747375110152,-385.4708336606218,167.0369900485829,752.7913124448953,573.9000000000002
620,12.399,18.8483155,279.7284162,398.1600244,176305.71213379997,18.8495948,279.6037306,398.15999,176403.168,0.0620948999999999,-9.5961452,-0.0011470999999999,19200.0,0.0005154,0.0001109,-3.4399999999999874e-05,0.0,0.0788749999999893,-0.5562499999944848,-9.60572500000012,-10.568750000672368,-0.0031500000005735,-3.662499999990132,19200.101850000647,-60.0812500124448,0.002,6.0,10.0,180.0,0.1850586,-4.4399413,-0.0263672,-3.3104735,-649.0643687555075,-382.1209168303109,167.14049502429145,753.2211562224477,574.4250000000001
621,12.419,18.8494843,279.53614170000003,398.1600128,176689.7123167,18.8501549,279.4117311,398.15999,176787.168,0.0262366,-9.5870819,-0.0007563999999999,19200.0,0.0003786999999999,0.0003897,-2.2799999999999894e-05,0.0,0.0473750000000272,1.224999999971388,-9.549325000000408,-3.537499999950456,-0.0068500000011795,-1.7062499999553893,19199.82719999971,21.462499898916576,0.002,6.0,10.0,180.0,0.2036132,-4.4394532,-0.025879,-3.3084227,-650.2751843777537,-378.4679584151554,166.95474751214573,752.4160781112239,579.6750000000001
622,12.439,18.8500187,279.3444053,398.1600215,177073.7133239,18.8502401,279.21972880000004,398.15999,177171.168,0.0041062999999999,-9.5959649,-0.0010494999999999,19200.0,0.0002041999999999,0.0001252,-3.1499999999999885e-05,0.0,0.0226999999999755,2.131250000014795,-9.624499999999614,-6.531249999852662,-0.0090249999999514,-1.1062500000491582,19200.170524999703,64.3749997834675,0.002,6.0,10.0,180.0,0.2412109,-4.4384765,-0.0263672,-3.2956056,-652.2250921888768,-377.0009792075777,167.17637375607285,753.358539055612,580.3500000000001
623,12.459,18.8502969,279.1524034,398.1600029,177457.71508629998,18.8501303,279.0277263,398.15999,177555.168,-0.0094088,-9.595955,-0.0004307999999999,19200.0,-8.570000000000005e-05,0.0001245,-1.2899999999999883e-05,0.0,0.0146250000000236,-0.6124999999856939,-9.611825000000351,-9.768750000205271,-0.0043999999988386,0.4374999999612328,19199.67269999979,-21.45624966942705,0.002,6.0,10.0,180.0,0.2856444,-4.4023438,-0.0283204,-3.2956054000000004,-653.2135460944385,-375.7914896037888,167.23518687803642,753.6052695278061,580.5000000000001
624,12.479,18.8502978,278.9601318,398.160008,177841.71526939998,18.8500267,278.8357247,398.15999,177939.168,-0.0102175,-9.5869126,-0.0005936999999999,19200.0,-0.0002112,0.0003938,-1.7999999999999895e-05,0.0,0.0104999999999577,-0.4812500000062059,-9.61427499999985,2.506250000422483,-0.0085499999997296,-1.1062500000491582,19200.342150000502,47.19999978988199,0.002,6.0,10.0,180.0,0.3173826999999999,-4.455078,-0.0263672,-3.2848389,-653.8122730472192,-375.0802448018944,167.2735934390182,753.766134763903,580.5750000000002
625,12.499,18.8502804,278.7685829,398.1599735,178225.71579580003,18.8500003,278.643724,398.15999,178323.168,-0.0091539,-9.6019486,0.0005456,19200.0,-0.0002702,-5.839999999999984e-05,1.650000000000012e-05,0.0,0.002200000000041,-3.368749999999032,-9.583000000000652,-3.3000000001948138,-0.0107499999998594,0.1812499998976591,19199.810050000087,-30.037500073376577,0.002,6.0,10.0,180.0,0.3408202,-4.4248047,-0.0253905999999999,-3.2920166,-653.9156365236096,-373.9406224009472,167.1622967195091,753.2875673819515,579.3750000000001
626,12.519,18.850226400000004,278.5766619,398.1599803,178609.7146743,18.85,278.451724,398.15999,178707.168,-0.0075519,-9.6045912,0.0003176,19200.0,-0.0002264,-0.0001376999999999,9.700000000000122e-06,0.0,-0.0017249999999968,-2.6749999999964302,-9.636224999998433,2.143749999916622,-0.0075750000007701,0.062500000197474,19199.96452499981,111.58124998473797,0.002,6.0,10.0,180.0,0.3574218999999999,-4.4267578,-0.0258789,-3.2940675,-654.6543182618047,-374.0938112004736,167.32964835975457,754.0032836909758,580.6500000000001
627,12.539,18.8501827,278.3848809,398.159962,178993.7164369,18.85,278.259724,398.15999,179091.168,-0.0061133,-9.6118827,0.0009362,19200.0,-0.0001827,-0.0003563999999999,2.80000000000001e-05,0.0,0.0002750000000162,-2.6874999999870752,-9.594475000001523,-0.7375000002696197,-0.0082750000004239,2.193750000145656,19200.239175000024,-55.7937499252148,0.002,6.0,10.0,180.0,0.3686524,-4.4121094,-0.0263672,-3.2899659,-654.5036591309024,-373.5634056002368,167.2378241798773,753.6086418454879,580.5000000000001
628,12.559,18.8501505,278.1923115,398.1599561,179377.7146288,18.85,278.067724,398.15999,179475.168,-0.0050131,-9.592905,0.0011316,19200.0,-0.0001505,0.0002129,3.3900000000000106e-05,0.0,-0.0105000000000465,-2.743750000000489,-9.653324999999311,4.762500000410341,-0.0041499999994698,3.481250000092473,19199.998875000165,120.1625000248896,0.002,6.0,10.0,180.0,0.3789061999999999,-4.5170899,-0.0249024,-3.2986816,-655.3138295654512,-373.8817028001184,167.43891208993864,754.469820922744,581.0250000000002
629,12.579,18.8501288,278.0004649,398.1599367,179761.7151552,18.85,277.875724,398.15999,179859.168,-0.0042968,-9.5980156,0.0017825,19200.0,-0.0001288,5.960000000000019e-05,5.330000000000012e-05,0.0,-0.0075749999999707,-1.1562500000117382,-9.578349999999602,2.3187500001853323,0.0036500000007322,5.1812499997083705,19200.153349999164,-38.624999979219865,0.002,6.0,10.0,180.0,0.3862304,-4.4282225,-0.0244141,-3.296631,-654.8004147827256,-372.9288514000592,167.2249560449693,753.551910461372,573.3750000000001
630,12.599,18.8500694,277.8084219,398.159951,180145.7155442,18.85,277.683724,398.15999,180243.168,-0.0023112,-9.5965833,0.0012756,19200.0,-6.940000000000003e-05,0.0001024,3.90000000000001e-05,0.0,-0.0124500000000082,-0.1874999999706972,-9.6052499999999,7.025000000027148,0.011699999998882,4.462500000101954,19200.016000000323,-30.03749989147764,0.002,6.0,10.0,180.0,0.3896483,-4.4462891,-0.0224609,-3.3043211,-654.9482073913628,-372.7214257000296,167.23147802248465,753.5774552306859,571.95
631,12.619,18.8500088,277.6166337,398.1599803,180529.7147658,18.85,277.491724,398.15999,180627.168,-0.000319,-9.6036474,0.0003178,19200.0,-8.800000000000038e-06,-0.0001094999999999,9.7000000000001e-06,0.0,-0.0102749999999929,1.831249999950657,-9.59789999999998,4.149999999825127,0.0151500000001192,2.4437499998697376,19200.11902500046,-34.337500073888805,0.002,6.0,10.0,180.0,0.3911133,-4.4394531,-0.0244139999999999,-3.302783,-654.8951036956814,-372.5727128500148,167.20323901124232,753.457227615343,572.8500000000001
632,12.639,18.8500148,277.4241799,398.1600089,180913.7159102,18.85,277.299724,398.15999,181011.168,-0.0004884,-9.5885103,-0.0006262999999999,19200.0,-1.4800000000000034e-05,0.0003448,-1.88999999999999e-05,0.0,-0.0016750000000342,1.7687500000196366,-9.609125000001484,8.23124999982383,0.0122250000003987,-2.381249999672264,19199.93017500019,0.0062500475905835,0.002,6.0,10.0,180.0,0.3876952999999999,-4.5014648,-0.0253907,-3.3007325,-654.8320518478407,-372.9748564250074,167.23661950562115,753.6016138076715,580.5000000000001
633,12.659,18.8500079,277.2323232,398.1599864,181297.71575,18.85,277.107724,398.15999,181395.168,-0.0002605,-9.5932957,0.0001225,19200.0,-7.90000000000003e-06,0.000201,3.600000000000104e-06,0.0,-0.005625000000009,1.399999999995849,-9.570574999999335,1.5937500002394245,0.0058249999995041,-2.3187500001853323,19200.0331999996,-30.04374993906822,0.002,6.0,10.0,180.0,0.3950194999999999,-4.4404297,-0.0229493,-3.3038085,-654.4330259239204,-372.4174282125037,167.09130975281056,752.9788069038357,580.6500000000001
634,12.678999999999998,18.8499541,277.0401934,398.160035,181681.7149032,18.85,276.915724,398.15999,181779.168,0.0015299999999999,-9.5889663,-0.0015050999999999,19200.0,4.589999999999997e-05,0.000331,-4.499999999999989e-05,0.0,0.0002499999999905,3.0000000000196536,-9.561524999999447,3.531249999610964,0.0090500000013094,-4.937499999968509,19199.87869999968,-51.500000154192094,0.002,6.0,10.0,180.0,0.3896485,-4.4418946,-0.0249022,-3.3166260000000003,-654.0160129619602,-372.1952141062519,166.9811548764053,752.5069034519179,580.8000000000002
635,12.699000000000002,18.85,276.8486014,398.1600333,182065.7171462,18.85,276.723724,398.15999,182163.168,-1.000000000007939e-07,-9.6025729,-0.0014588999999999,19200.0,-4.336808689942018e-20,-7.71999999999998e-05,-4.329999999999989e-05,0.0,0.0024250000000058,1.4562500000092626,-9.586899999999332,-9.087499999793636,0.0014749999991181,-3.7312500001718254,19200.136175000807,-51.49374992470257,0.002,6.0,10.0,180.0,0.3906249,-4.4189453,-0.0273438,-3.2966307,-654.05650648098,-372.566107053126,167.03207743820263,752.7254517259589,580.8750000000001
636,12.719,18.8500136,276.656498,398.1600165,182449.7160933,18.85,276.531724,398.15999,182547.168,-0.0004557,-9.5991224,-0.0008865999999999,19200.0,-1.3500000000000037e-05,2.6400000000000208e-05,-2.6499999999999906e-05,0.0,0.0029249999999869,1.9562499999903336,-9.56322500000084,-5.856250000135788,-0.0041500000008909,-1.6437499997579152,19199.62119999909,4.293749952921644,0.002,6.0,10.0,180.0,0.3940429,-4.4682617,-0.0268556,-3.3027831999999995,-653.79725324049,-372.391053526563,166.95903871910133,752.4132258629795,580.5750000000002
637,12.739,18.849952,276.465002,398.1600291,182833.7166198,18.85,276.33972400000005,398.15999,182931.168,0.0015949999999999,-9.6159193,-0.0013098999999999,19200.0,4.7999999999999954e-05,-0.0004775999999999,-3.90999999999999e-05,0.0,0.0087999999999865,2.3874999999895508,-9.603500000000054,-8.181249999594797,-0.0083250000002976,-1.100000000064938,19200.27352500037,77.24374991084915,0.002,6.0,10.0,180.0,0.3881838,-4.42334,-0.0302734,-3.2966308,-654.0136266202451,-373.1485267632815,167.09051935955068,752.9766129314897,581.0250000000002
638,12.759,18.8499649,276.27302339999994,398.1600205,183217.7164598,18.85,276.14772400000004,398.15999,183315.168,0.0011718999999999,-9.6166355,-0.0010169999999999,19200.0,3.509999999999995e-05,-0.0004990999999999,-3.049999999999989e-05,0.0,0.0034000000000311,-0.3062500000261536,-9.586425000000531,-6.224999999915326,-0.0014249999992443,-0.4312499996217411,19199.535350000224,-12.874999629275408,0.002,6.0,10.0,180.0,0.3867188,-4.3793946,-0.029297,-3.3130371000000003,-654.0343133101226,-373.0732633816408,167.08575967977532,752.9573064657449,580.7250000000001
639,12.779,18.8500206,276.08103420000003,398.1599952,183601.7157501,18.85,275.955724,398.15999,183699.168,-0.0006835,-9.6169935,-0.0001705999999999,19200.0,-2.060000000000004e-05,-0.0005096999999999,-5.199999999999896e-06,0.0,0.0190500000000426,-0.7374999999587573,-9.64992499999937,-5.425000000158775,-0.0080749999995077,-1.5250000000577302,19200.273524999648,30.037499709578697,0.002,6.0,10.0,180.0,0.3823242999999999,-4.4101561,-0.0288084999999999,-3.3130371000000003,-654.4666566550613,-374.5866316908204,167.34837983988766,754.0841532328725,580.5750000000002
