Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1244,24.879,-7.2820842,185.403583,398.1600351,430519.3157333,-7.3784125,185.3249561,398.15999,430615.968,-7.4831518,-5.9887141,-0.0015237999999999,19200.0,0.0011903,-0.0007492,-4.5099999999999145e-05,0.0,-7.478750000000024,6.34999999999936,-6.023449999999997,-4.768750000216926,0.0082999999989397,-3.04375000013124,19199.98172499909,34.33125057199504,0.002,6.0,10.0,180.0,1.3442383,-5.197265799999999,-0.0024413999999999,-3.3197023000000003,-702.5657045496845,270.1924655047002,167.12397607687407,752.8190520835685,550.2000000000002
1245,24.899,-7.431798899999999,185.2843808,398.1600526,430903.3144058,-7.5295185,185.2065065,398.15999,430999.968,-7.5661078,-5.9166899,-0.0020911999999999,19200.0,0.0006451,-0.001068,-6.259999999999914e-05,0.0,-7.526849999999996,-9.587499999996805,-5.916500000000013,-7.081249999885131,0.002175000001614,-3.1749999997998657,19199.94735000073,12.881249858764932,0.002,6.0,10.0,180.0,1.4399414,-5.1220704,-0.0063474999999999,-3.3309813,-699.1963522748422,277.9717327523501,167.04898803843702,752.5175260417843,558.2250000000001
1246,24.919,-7.583722799999999,185.1665703,398.160041,431287.3143144,-7.6819112,185.0897173,398.15999,431383.968,-7.617804,-5.8353198,-0.0017004999999999,19200.0,0.0010107999999999,-0.0011275999999999,-5.0999999999999146e-05,0.0,-7.616699999999987,0.1249999999952162,-5.893549999999692,-6.037500000033447,0.001499999999055,-4.756249999715578,19200.10184999992,72.94374991033692,0.002,6.0,10.0,180.0,1.3666992,-5.1523437,-0.0078124999999999,-3.3294433000000003,-697.5331761374212,284.48186637617505,167.24899401921851,753.3897630208921,563.4000000000001
1247,24.939,-7.736493200000001,185.0497374,398.1600509,431671.3166261,-7.8355721,184.9746019,398.15999,431767.96800000005,-7.683038600000001,-5.7303349,-0.0020261999999999,19200.0,0.0009425,-0.0004994999999999,-6.08999999999992e-05,0.0,-7.646500000000023,-4.324999999999518,-5.792975000000666,5.668749999898637,-0.0061000000002309,-7.024999999671877,19200.1876749986,-72.95625036931597,0.002,6.0,10.0,180.0,1.4238284,-5.265625099999999,-0.0073243999999999,-3.3222658000000003,-694.4645880687106,291.3084331880875,167.19199700960925,753.1628815104461,571.2000000000002
1248,24.959,-7.890574199999999,184.9356953,398.1600566,432055.31591640005,-7.990483499999999,184.8611744,398.15999,432151.968,-7.7457353,-5.6617421,-0.0022212999999999,19200.0,0.000923,-0.0009835999999999,-6.659999999999915e-05,0.0,-7.758299999999973,-10.199999999993596,-5.694574999999702,0.5500000002101046,-0.0168749999986062,-7.562500000446448,19199.861550000787,42.92499979783315,0.002,6.0,10.0,180.0,1.3920898000000002,-5.1806641,-0.0068358999999999,-3.3238036,-691.2497940343553,299.95771659404375,167.29349850480463,753.6194407552231,563.2500000000001
1249,24.979000000000003,-8.0461915,184.8227891,398.1600068,432439.3147264,-8.1466261,184.7494483,398.15999,432535.968,-7.797753299999999,-5.573912699999999,-0.0005612999999999,19200.0,0.0011958,-0.0009111,-1.679999999999916e-05,0.0,-7.770500000000014,-3.843750000004414,-5.639649999999818,7.206250000102443,-0.0305000000011546,-3.725000000187606,19200.05032499903,25.74375030235388,0.002,6.0,10.0,180.0,1.3437500999999998,-5.2329101,-0.0058592999999999,-3.3253418000000003,-688.3663970171776,306.1348582970219,167.2492492524023,753.4477203776115,570.5250000000001
1250,24.999,-8.202198300000001,184.7114257,398.1599503000001,432823.3164885,-8.3039815,184.6394369,398.15999,432919.968,-7.876676000000001,-5.4799793,0.0013269,19200.0,0.0006333,-0.0006752,3.970000000000082e-05,0.0,-7.869649999999995,-11.531250000007592,-5.534924999999902,11.174999999852275,-0.0302750000003015,2.6187499997831765,19200.11902499973,38.63125020870939,0.002,6.0,10.0,180.0,1.4140625,-5.2524414,-0.0068358999999999,-3.3248290000000003,-684.9641985085889,314.3204291485109,167.31012462620117,753.7308601888058,571.6500000000002
1251,25.019,-8.360312599999999,184.6021896,398.1599288,433207.31612250005,-8.462530899999999,184.5311536,398.15999,433303.96800000005,-7.9246117,-5.3989829,0.0020431,19200.0,0.0009721,-0.0008468999999999,6.120000000000084e-05,0.0,-7.937974999999975,-2.318749999996643,-5.4328500000004,7.924999999886495,-0.0212500000003501,8.118750000818409,19200.20485000132,-4.293750316719525,0.002,6.0,10.0,180.0,1.371582,-5.1948244,-0.0039061999999999,-3.3156007,-681.1420992542944,322.76471457425544,167.3315623131006,753.8474300944029,578.4750000000001
1252,25.039,-8.5190312,184.494499,398.1599228,433591.3169922,-8.622255800000001,184.4246112,398.15999,433687.968,-7.9910324,-5.3111155000000005,0.0022382,19200.0,0.0007277,-0.0008319,6.720000000000085e-05,0.0,-7.975100000000035,-4.156249999998134,-5.334974999999531,13.312499999962313,-0.0080499999995709,10.018749999574084,19199.878674998763,-4.28749990533106,0.002,6.0,10.0,180.0,1.4067382,-5.2636716,-0.0014648999999999,-3.3248291,-676.9885496271472,330.56635728712774,167.2417811565503,753.4872150472014,568.9500000000002
1253,25.059,-8.6794472,184.3886054,398.1599024,433975.3177932,-8.7831364,184.3198224,398.15999,434071.968,-8.0388636,-5.2243355,0.002922,19200.0,0.0010123,-0.0008683,8.760000000000083e-05,0.0,-8.090074999999965,-0.6124999999968452,-5.277800000000354,10.49375000015118,0.0024500000009197,10.793749999749023,19200.239200000942,-60.08750024193432,0.002,6.0,10.0,180.0,1.3627927999999998,-5.270996200000001,0.0014648,-3.3140624,-674.2117748135736,338.4046786435639,167.46589057827515,754.4701075236007,573.1500000000001
1254,25.079,-8.8407686,184.28406450000003,398.1598974,434359.316809,-8.9451537,184.2167999,398.15999,434455.968,-8.0938582,-5.1234185,0.0030845,19200.0,0.0010531,-0.0004994999999999,9.260000000000084e-05,0.0,-8.044425000000064,3.2437500000037174,-5.140174999999658,15.62499999998579,0.0204999999994015,7.81250000017053,19199.775700000464,-12.874999811174348,0.002,6.0,10.0,180.0,1.3906251,-5.3041993,0.0053713,-3.3186769,-668.9503874067868,345.386339321782,167.10494528913756,752.9500537618003,579.5250000000001
1255,25.099,-9.002838800000001,184.1821415,398.1599697,434743.3185029,-9.1082885,184.1155555,398.15999,434839.96800000005,-8.160579,-5.050142500000001,0.0006758,19200.0,0.0007128,-0.0009780999999999,2.030000000000084e-05,0.0,-8.18702499999997,-2.4500000000205384,-5.02414999999985,9.71249999999202,0.0268500000004223,1.5937500002394245,19200.136174999352,-12.874999811174348,0.002,6.0,10.0,180.0,1.3295898,-5.2729492,0.0048828,-3.3161132,-664.2411937033935,354.982669660891,167.1729726445688,753.2705268809002,575.9250000000002
1256,25.119,-9.1667099,184.0816866,398.1600011,435127.3171753,-9.2725207,184.0161022,398.15999,435223.968,-8.2033102,-4.965768,-0.0003656999999999,19200.0,0.0010628,-0.0011417999999999,-1.109999999999917e-05,0.0,-8.167474999999946,2.9312500000155475,-4.966800000000404,5.731250000096111,0.0234499999990589,-3.056250000454952,19199.74135000084,-72.9499999579275,0.002,6.0,10.0,180.0,1.3437501,-5.2631836,0.003418,-3.3273925000000006,-660.2340968516967,361.0483348304455,167.0119863222844,752.6027634404501,580.3500000000001
1257,25.139,-9.3308673,183.9825987,398.1600188,435511.3169464,-9.4378311,183.9184511,398.15999,435607.968,-8.2718746,-4.866545499999999,-0.0009517999999999,19200.0,0.0006081999999999,-0.0008778,-2.8799999999999186e-05,0.0,-8.281000000000027,-5.124999999994764,-4.87060000000028,2.8125000000045475,0.0126999999991994,-3.2937499995000508,19200.15337499936,64.36249968828633,0.002,6.0,10.0,180.0,1.3627928,-5.3212891,-0.0043943999999999,-3.3202148,-656.4490484258483,368.9846674152227,167.13249316114218,753.1433817202251,575.0250000000001
1258,25.159,-9.497127,183.8856281,398.1600148,435895.3172668,-9.6042002,183.8226146,398.15999,435991.968,-8.305083,-4.7770992,-0.0008216999999999,19200.0,0.0011845,-0.0009243,-2.4799999999999183e-05,0.0,-8.299075,1.7062499999886498,-4.772474999999332,-2.6312499999292527,0.013900000001854,-3.0500000001154604,19199.724199999764,-38.61875011352822,0.002,6.0,10.0,180.0,1.2983399,-5.2714843,-0.0039063999999999,-3.3304687,-652.0430242129241,376.08433370761134,167.05224658057108,752.8241908601126,575.7000000000002
1259,25.179,-9.6635908,183.7905653,398.1600566,436279.3176561,-9.7716076,183.7286034,398.15999,436375.96800000005,-8.3655229,-4.6900814,-0.0022214999999999,19200.0,0.0009141999999999,-0.0010608999999999,-6.659999999999919e-05,0.0,-8.36402500000002,-3.656249999994856,-4.701400000000433,-8.481250000258456,0.0129249999986313,-3.1187500002971547,19199.96452500054,30.04374993906822,0.002,6.0,10.0,180.0,1.3325196,-5.2851562,-0.0078124999999999,-3.3263673,-648.3710121064621,382.8541668538057,167.10112329028556,753.0560954300563,579.6000000000001
1260,25.199,-9.8315098,183.6972559,398.1600575,436663.3180451,-9.9400331,183.6364294,398.15999,436759.968,-8.4108439,-4.5999468,-0.0022539999999999,19200.0,0.001067,-0.0011205999999999,-6.74999999999992e-05,0.0,-8.40209999999999,1.0375000000117467,-4.634275000000088,-7.449999999842305,0.0049000000004184,-3.1062499999734428,19199.981674998708,8.581250585848466,0.002,6.0,10.0,180.0,1.2944337,-5.3022461000000005,-0.0102538999999999,-3.3309814,-644.974506053231,388.8355834269029,167.1280616451428,753.1920477150281,585.5250000000002
1261,25.219,-9.9998721,183.6055772,398.1600664,437047.3171982,-10.109457,183.5461034,398.15999,437143.968,-8.4740837,-4.5022646,-0.0025468999999999,19200.0,0.0006521,-0.0009704,-7.639999999999917e-05,0.0,-8.436025000000003,-4.700000000001973,-4.544924999999722,-0.9187500001672788,-0.0007499999995275,-5.312499999732268,19200.10185000137,94.41250003874302,0.002,6.0,10.0,180.0,1.3740235,-5.3583984,-0.0141599999999999,-3.3279052,-641.0622530266155,394.96229171345146,167.08653082257138,753.0375238575141,579.1500000000001
1262,25.239,-10.1699336,183.5160831,398.1600586,437431.3190979,-10.2798589,183.4576361,398.15999,437527.968,-8.512703599999998,-4.415146699999999,-0.0022863999999999,19200.0,0.0009449,-0.0011527999999999,-6.859999999999916e-05,0.0,-8.528575000000016,-1.2812500000070528,-4.452875000000489,0.9812500000094816,-0.0033999999999423,-6.831250000161049,19200.20484999841,-90.12500013341196,0.002,6.0,10.0,180.0,1.2890625,-5.2768554,-0.0161131999999999,-3.3258547,-637.2391265133078,402.26664585672575,167.2277654112857,753.667761928757,578.3250000000002
1263,25.259,-10.3403731,183.4283955,398.1600636,437815.31873160007,-10.4512184,183.3710382,398.15999,437911.96800000005,-8.570069100000001,-4.3256392,-0.0024490999999999,19200.0,0.000645,-0.0012796,-7.359999999999921e-05,0.0,-8.523425000000007,-9.51874999999274,-4.367199999999372,1.7125000001172452,-0.0134250000002111,-8.431250000384694,19199.878700001864,42.92499943403527,0.002,6.0,10.0,180.0,1.3432618,-5.2788084,-0.0141601999999999,-3.326367,-632.8950632566539,408.2263229283628,167.11488270564286,753.2068809643786,575.8500000000001
1264,25.279000000000003,-10.5124696,183.3421514,398.1600207,438199.3181595,-10.623515,183.2863199,398.15999,438295.968,-8.6028459,-4.221301599999999,-0.0010170999999999,19200.0,0.0010519,-0.0009767999999999,-3.069999999999916e-05,0.0,-8.63672499999999,-2.3875000000118027,-4.303450000000453,8.11874999993023,-0.0315000000000509,-4.762499999344527,19200.136174999352,-12.88124949496705,0.002,6.0,10.0,180.0,1.2275391,-5.3559569,-0.0126951999999999,-3.3227785000000005,-629.795031628327,414.9616614641814,167.36144135282143,754.2859404821893,581.7750000000001
1265,25.299,-10.6844511,183.2578858,398.1599784,438583.3190978,-10.7967279,183.2034917,398.15999,438679.968,-8.6694227,-4.1196309,0.0003829,19200.0,0.0004138,-0.0007689,1.1600000000000834e-05,0.0,-8.605699999999983,-12.324999999990862,-4.167250000000422,10.318750000060106,-0.0334499999993909,0.4374999999612328,19200.05037499941,51.49999997229315,0.002,6.0,10.0,180.0,1.3574218999999998,-5.3554688,-0.0126952999999999,-3.329956,-624.1390158141635,421.5753307320907,167.1162206764107,753.2634702410946,575.3250000000002
1266,25.319,-10.8582284,183.1758565,398.159918,438967.31893770007,-10.9708366,183.1225632,398.15999,439063.968,-8.7054001,-4.0289042,0.002401,19200.0,0.0006624,-0.0009038999999999,7.200000000000081e-05,0.0,-8.770275000000005,-4.762500000010709,-4.0583499999996775,13.418750000049329,-0.0271000000012122,6.287499999757529,19200.06750000175,-4.293749952921644,0.002,6.0,10.0,180.0,1.2749024,-5.303711,-0.0092773999999999,-3.3171388,-619.4985079070817,430.67666536604537,167.42211033820536,754.6047351205473,579.6000000000001
1267,25.339,-11.0328799,183.0958554,398.1599376,439351.3185714,-11.1458203,183.0435442,398.15999,439447.96800000005,-8.740824100000001,-3.9418681,0.0017499,19200.0,0.0008965,-0.0011642999999999,5.240000000000084e-05,0.0,-8.714850000000007,0.4187500000196259,-3.976799999999514,7.0187499998652925,-0.0124499999998306,11.037499999844158,19199.964524999086,21.46250008081552,0.002,6.0,10.0,180.0,1.2988281000000002,-5.355957,-0.0097655999999999,-3.3422607,-614.3767539535409,436.53833268302265,167.22105516910267,753.7693675602736,579.2250000000001
1268,25.359,-11.2077452,183.0173964,398.1599042,439735.3211579,-11.3216577,182.9664441,398.15999,439831.968,-8.7969262,-3.8420198,0.0028568,19200.0,0.0004768,-0.0010535999999999,8.580000000000083e-05,0.0,-8.824949999999987,-2.550000000012313,-3.867424999999969,13.06874999986718,0.0007500000009486,11.356250000105206,19200.290675,-85.83125018049031,0.002,6.0,10.0,180.0,1.3076172,-5.3662108,-0.0048828999999999,-3.3150879000000004,-609.5358769767704,444.2786663415113,167.35402758455132,754.3691837801368,583.4250000000002
1269,25.379,-11.384248,182.9407707,398.1598799,440119.3190064,-11.4983283,182.891272,398.15999,440215.968,-8.825713,-3.7387142,0.0036706,19200.0,0.0008484,-0.0008542,0.0001101,0.0,-8.80810000000003,5.85624999999141,-3.7812750000000506,14.28125000018099,0.0165749999993636,9.462500000267935,19199.741374999576,12.868749763583764,0.002,6.0,10.0,180.0,1.2758789,-5.4223633,-0.0019529999999999,-3.3238037999999994,-604.4574384883852,450.21633317075566,167.21301379227566,753.7915918900685,581.6250000000001
1270,25.399,-11.5610047,182.8661561,398.1599425,440503.3209747,-11.6758102,182.8180373,398.15999,440599.968,-8.872443999999998,-3.6376582000000006,0.0015872,19200.0,0.0006482,-0.0007346,4.750000000000081e-05,0.0,-8.904299999999976,-1.4749999999952776,-3.641350000000188,11.175000000029913,0.0275999999999498,2.981249999933766,19200.11902499973,-21.44999998563435,0.002,6.0,10.0,180.0,1.2602539,-5.4550781,-0.0004881999999999,-3.3227783000000004,-598.6017192441925,458.5141665853778,167.2875068961378,754.1427959450343,586.0500000000002
1271,25.419,-11.7389385,182.7938703,398.1599882,440887.3203341,-11.8540832,182.7467483,398.15999,440983.96800000005,-8.9056904,-3.5491012,5.730000000000127e-05,19200.0,0.0008206,-0.0010034999999999,1.800000000000819e-06,0.0,-8.872800000000014,1.1062499999936002,-3.5368500000004133,7.743750000166472,0.0263750000002005,-1.5812499999157126,19199.79285000154,-77.25624964223243,0.002,6.0,10.0,180.0,1.2646484,-5.4238282,0.0004882,-3.3268798000000004,-592.2878596220962,464.9700832926889,167.0382534480689,753.1063979725172,579.9000000000001
1272,25.439,-11.9174375,182.7234356,398.1600117,441271.3199675001,-12.0331251,182.677414,398.15999,441367.968,-8.9451306,-3.4568753,-0.0007238999999999,19200.0,0.0007751,-0.0011747,-2.169999999999921e-05,0.0,-8.972174999999982,0.7937500000165315,-3.443850000000026,2.687499999787235,0.0149000000007504,-4.025000000140722,19200.10187499865,72.96250005310867,0.002,6.0,10.0,180.0,1.2456054,-5.3930664,-0.0043945999999999,-3.3191896,-587.2154298110481,472.2400416463445,167.15912672403445,753.6541989862586,579.1500000000001
1273,25.459,-12.0966904,182.655001,398.1600108,441655.3207001,-12.2129146,182.6100423,398.15999,441751.968,-8.983748199999999,-3.3656625,-0.0006775999999999,19200.0,0.0007221,-0.0013885999999999,-2.07999999999992e-05,0.0,-8.94777499999999,-0.7375000000143167,-3.3544999999996605,-3.3624999998593808,0.0165749999993636,-2.743749999467582,19199.758500000466,-47.21250043075997,0.002,6.0,10.0,180.0,1.2900391,-5.3452149,-0.0068357999999999,-3.3263672,-581.7657149055241,477.8700208231722,166.99156336201725,752.9630994931293,576.0000000000001
1274,25.479000000000003,-12.2766984,182.5880996,398.1600441,442039.3212263,-12.3934307,182.5446413,398.15999,442135.968,-9.020803400000002,-3.2596384,-0.0017982999999999,19200.0,0.0006836,-0.0011699999999999,-5.40999999999992e-05,0.0,-9.04194999999999,-1.1499999999942596,-3.292474999999939,-6.28125000012858,0.01172500000024,-3.000000000241698,19200.016024999783,25.75625003373716,0.002,6.0,10.0,180.0,1.2114258000000002,-5.3920899,-0.0102537999999999,-3.3217531,-578.016857452762,483.7685104115861,167.18778168100863,753.8265497465648,574.1250000000001
1275,25.499,-12.4573652,182.5231241,398.1600683,442423.3211348999,-12.5746514,182.4812189,398.15999,442519.96800000005,-9.0587607,-3.1516391,-0.0026117999999999,19200.0,0.0005858,-0.0009035999999999,-7.829999999999917e-05,0.0,-9.007600000000028,-0.4312500000103668,-3.192624999999793,-4.274999999864804,0.009524999998689,-3.350000000423848,19199.91302499984,12.868750127381643,0.002,6.0,10.0,180.0,1.2182616,-5.424316299999999,-0.0136716999999999,-3.3263671,-572.781428726381,488.82025520579305,167.0088908405043,753.0842748732823,579.9000000000001
1276,25.519,-12.6387686,182.4605108,398.1600752000001,442807.3209746,-12.7565545,182.41978290000003,398.15999,442903.968,-9.0942929,-3.0559628,-0.0028398999999999,19200.0,0.0005269999999999,-0.0010179999999999,-8.519999999999917e-05,0.0,-9.115475000000028,-0.9812499999873252,-3.094250000000187,-4.631250000208809,-0.0007499999995275,-5.187500000047862,19200.11902499973,98.71250003925525,0.002,6.0,10.0,180.0,1.2114258000000002,-5.3759766,-0.0175780999999999,-3.321753,-568.1632143631905,495.5326276028965,167.21144542025215,753.9786374366412,577.9500000000002
1277,25.539,-12.8208947,182.3998888,398.1600556,443191.32362980006,-12.9391191,182.3603401,398.15999,443287.968,-9.127107,-2.9603568,-0.0021887999999999,19200.0,0.0005155,-0.0011351999999999,-6.559999999999916e-05,0.0,-9.072024999999996,-0.6687500000102574,-3.005124999999964,0.6562500001194849,-0.0002249999994319,-6.4062500001682565,19200.25634999911,-85.83749986428302,0.002,6.0,10.0,180.0,1.2592773000000002,-5.3657226,-0.0180664999999999,-3.3171388,-562.6881071815952,500.55581380144827,167.02022271012606,753.1863187183205,577.6500000000001
1278,25.559,-13.0032823,182.3411122,398.1600577,443575.3222336,-13.1222455,182.3026411,398.15999,443671.968,-9.1608914,-2.8958022,-0.0022538999999999,19200.0,0.0001173,-0.0011182999999999,-6.76999999999992e-05,0.0,-9.161624999999953,-7.749999999995308,-2.9296999999999684,0.7999999999341867,-0.0124500000012517,-8.056249999910392,19199.913025001297,47.20624965557363,0.002,6.0,10.0,180.0,1.2475585,-5.402832,-0.0175780999999999,-3.3166261,-558.4900535907976,506.3314069007241,167.18511135506304,753.9171593591602,581.8500000000001
1279,25.579,-13.1865868,182.2834462,398.1600469,443959.322142,-13.305695,182.24596000000005,398.15999,444055.96800000005,-9.1784377,-2.8212673,-0.0018958999999999,19200.0,0.0001733,-0.0007691999999999,-5.68999999999992e-05,0.0,-9.13987500000002,-3.724999999998916,-2.882799999999719,7.756250000134912,-0.0251499999990301,-7.387499999822467,19200.11902499973,4.293749952921644,0.002,6.0,10.0,180.0,1.1962891,-5.4018555,-0.0156248999999999,-3.3145753,-554.7180267953988,510.10570345036206,167.1210556775315,753.6595796795801,574.9500000000002
1280,25.599,-13.3701632,182.2274766,398.1599913,444343.3232177,-13.489871499999998,182.1917356,398.15999,444439.968,-9.2362777,-2.6307169000000004,-4.029999999999832e-05,19200.0,0.0001289,-0.0009172,-1.2999999999992375e-06,0.0,-9.254400000000018,-13.306250000000343,-2.7399750000007828,15.0687499999691,-0.037350000000913,-1.34999999978902,19199.99884999997,34.337500255787745,0.002,6.0,10.0,180.0,1.2451172,-5.5078126,-0.0156249999999999,-3.3171388,-549.5285133976995,517.2798517251811,167.37352783876577,754.77078983979,574.8750000000001
1281,25.619,-13.5555118,182.1756115,398.1599121,444727.3218216,-13.67552,182.1428517,398.15999,444823.968,-9.2974371,-2.3318026,0.0025965,19200.0,0.0008565,-0.0017141999999999,7.790000000000078e-05,0.0,-9.273925000000016,-3.8500000000052856,-2.455324999999675,22.949999999966053,-0.0292999999984999,5.681249999511806,19200.17052500043,-0.0062496837927028,0.002,6.0,10.0,180.0,1.2548828,-5.6342774,-0.0122070999999999,-3.3202148,-538.1587566988497,528.2769258625906,167.2557639193829,754.321394919895,581.1000000000001
1282,25.639,-13.7420723,182.1301554,398.1598993,445111.3217301,-13.8628668,182.1009456,398.15999,445207.968,-9.3676442,-2.0078486,0.0030196,19200.0,0.0011634,-0.0027794,9.070000000000078e-05,0.0,-9.42529999999997,-5.299999999985919,-2.107174999999728,21.849999999901115,-0.0178250000004709,9.825000000063255,19199.741374999576,-8.581250222050585,0.002,6.0,10.0,180.0,1.1767578,-5.628418099999999,-0.0092771999999999,-3.3381592000000007,-523.0103783494249,544.3419629312953,167.46838195969144,755.3076974599476,581.1750000000002
1283,25.659,-13.930205999999998,182.0914667,398.1598984,445495.3206085,-14.051684400000005,182.066263,398.15999,445591.96800000005,-9.4262056,-1.668491,0.0030521,19200.0,0.0014042,-0.0034756999999999,9.160000000000078e-05,0.0,-9.411849999999998,0.7874999999879038,-1.759550000000587,24.300000000110344,-0.0036499999993111,11.293750000263003,19200.18765000132,-81.54374991136137,0.002,6.0,10.0,180.0,1.1586915000000002,-5.5898437,-0.0034180999999999,-3.3427735,-503.9791891747124,560.4544814656476,167.2251909798457,754.3518487299738,571.6500000000002
1284,25.679,-14.119270599999998,182.0596349,398.1599122,445879.31941830006,-14.2416946,182.0388553,398.15999,445975.968,-9.4855665,-1.3139609,0.0025962,19200.0,0.0012024,-0.0037851,7.780000000000078e-05,0.0,-9.514900000000017,-0.0624999999976772,-1.413325000000043,25.44374999988719,0.0112250000000813,10.800000000088517,19199.8272249999,8.59374958963599,0.002,6.0,10.0,180.0,1.1044922,-5.5922852,-0.0029297999999999,-3.3525146,-484.3490945873562,577.8002407328238,167.29059548992285,754.7214243649869,581.0250000000002
1285,25.699,-14.3095273,182.0348612,398.1599199,446263.3209062,-14.432616900000005,182.0187633,398.15999,446359.968,-9.5276134,-0.9499489,0.0023359,19200.0,0.0010985,-0.0038629,7.010000000000077e-05,0.0,-9.51464999999998,2.931250000004448,-1.0329499999997438,24.23124999992865,0.0253749999998831,5.799999999922534,19200.11899999954,3.637978807091713e-07,0.002,6.0,10.0,180.0,1.1435547,-5.6098633,0.0014648,-3.345337,-461.8555472936781,594.9331203664119,167.1182977449614,754.0777121824934,581.2500000000001
1286,25.719,-14.5008398,182.0175664,398.160004,446647.3194413,-14.624169599999998,182.006016,398.15999,446743.968,-9.5474983,-0.5897827,-0.0004635999999999,19200.0,0.0012362,-0.0040924,-1.3999999999999212e-05,0.0,-9.607175000000012,3.3000000000060297,-0.6616250000000434,19.350000000173395,0.0295499999992898,-0.3687499997795385,19199.6040500002,-94.4250001339242,0.002,6.0,10.0,180.0,1.0400391,-5.6025393,-0.0019530999999999,-3.36687,-439.4347736468391,612.561560183206,167.28214887248072,754.8748560912468,574.8000000000001
1287,25.739,-14.6920782,182.007336,398.1600418,447031.3181823,-14.8160708,182.0006326,398.15999,447127.96800000005,-9.5734384,-0.2193352,-0.0017518999999999,19200.0,0.0007679,-0.0040330999999999,-5.179999999999922e-05,0.0,-9.521224999999989,-2.2625000000165327,-0.3093249999992054,14.524999999920851,0.0239249999992807,-4.943750000308,19200.20482499821,77.25625000603031,0.002,6.0,10.0,180.0,1.0683594,-5.6337891,-0.0073240999999999,-3.3627686,-414.9858868234195,627.611280091603,166.92707443624036,753.4469280456234,574.7250000000001
1288,25.759,-14.8838661,182.0042236,398.1600488,447415.3191894,-15.008036999999998,182.0026212,398.15999,447511.968,-9.5752093,0.1595594,-0.0019608999999999,19200.0,0.0006004,-0.0037245,-5.879999999999922e-05,0.0,-9.626974999999982,3.050000000004392,0.0307499999991023,11.781250000097998,0.0087750000005826,-5.7937499999383135,19199.65555000089,-60.08125019434374,0.002,6.0,10.0,180.0,1.0107421000000003,-5.727539,-0.0141601999999999,-3.3684082,-392.8384434117097,643.0926400458015,167.17453721812018,754.5894640228116,581.1000000000001
1289,25.779000000000003,-15.0754493,182.007913,398.1600419,447799.3173814,-15.1997854,182.0119783,398.15999,447895.968,-9.5685386,0.5570446,-0.0017329999999999,19200.0,0.0002615,-0.0028455,-5.1899999999999215e-05,0.0,-9.549075000000018,-1.1499999999942567,0.3891750000008187,15.437499999926274,0.0058749999993779,-3.2999999998395424,19199.947349999275,60.07500014675316,0.002,6.0,10.0,180.0,1.0615235,-6.078125,-0.0156249999999999,-3.3843016999999995,-368.2237217058548,656.7258200229007,167.0032686090601,753.9407320114058,581.1750000000002
1290,25.799,-15.2672559,182.0195762,398.16004970000006,448183.3170836,-15.3910329,182.0286904,398.15999,448279.968,-9.529722,0.9332851,-0.0019933999999999,19200.0,0.0004635,-0.0025751,-5.9699999999999215e-05,0.0,-9.583975000000011,4.268750000013764,0.7939499999991995,10.131250000000591,0.0022000000001298,-1.9437500000663024,19199.93020000111,4.293749952921644,0.002,6.0,10.0,180.0,0.9516602,-6.270996,-0.0190430999999999,-3.3909668,-342.6688608529274,671.2409100114503,167.16913430453005,754.7343660057029,577.3500000000001
1291,25.819,-15.4580849,182.039083,398.1600313,448567.315207,-15.5814979,182.0527329,398.15999,448663.96800000005,-9.489431,1.2914881,-0.0013748999999999,19200.0,0.000287,-0.0028006999999999,-4.12999999999992e-05,0.0,-9.502450000000009,2.2624999999831346,1.1538000000001605,8.731249999982538,0.007800000000202,-1.0437499998516842,19199.99884999997,102.99375062459148,0.002,6.0,10.0,180.0,0.9418945,-6.3979493,-0.0170898999999999,-3.4017333,-316.0844304264637,683.7234550057251,167.06456715226503,754.3661830028515,577.5750000000002
1292,25.839,-15.6480018,182.0660333,398.1600713,448951.3184113001,-15.770899600000002,182.0840708,398.15999,449047.968,-9.436173,1.643505,-0.0027095999999999,19200.0,7.960000000000001e-05,-0.0031505,-8.11999999999992e-05,0.0,-9.463350000000004,3.900000000001079,1.5097750000002463,12.268749999932991,-0.0007249999995906,-3.724999999832335,19200.34217499924,-77.24375063844491,0.002,6.0,10.0,180.0,0.8754883,-6.4931642,-0.0200194999999999,-3.3945555,-289.87721521323186,695.2972275028626,167.05678357613252,754.4060915014257,584.1750000000001
1293,25.859,-15.8366796,182.1001465,398.1600529,449335.3182512,-15.9589583,182.122657,398.15999,449431.968,-9.3715858,1.9968458,-0.0020909999999999,19200.0,-0.0002055,-0.0033833,-6.28999999999992e-05,0.0,-9.396000000000004,-1.0999999999983714,1.860349999999756,15.499999999946112,-0.0024250000009828,-5.31250000044281,19199.96452500054,51.49999960849527,0.002,6.0,10.0,180.0,0.8730468,-6.579589799999999,-0.0209959999999999,-3.387378,-263.50160760661595,705.7026137514313,167.03439178806627,754.3765457507129,580.5000000000001
