Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3715,74.299,-1.1480204,168.3187265,392.7799951,19773.694365,-1.148045,168.3952933,392.77999,19785.447453,-0.0008164000000001,5.8577812,-0.0001756,22800.0,-2.4599999999998592e-05,0.0007334,-5.099999999994443e-06,0.0,-0.0075749999999985,-4.456250000001146,5.861574999999419,9.64374999998796,-0.0112250000000813,1.7062499999553893,22799.909624999964,115.87500000608198,0.002,6.0,10.0,180.0,0.3247071000000001,-5.937499900000001,-0.4506839,-0.5998534,-7.074701362169152e-77,9.713792509670984e-77,2.858456810156908e-77,1.2017127827158783e-76,12.450000000000005
3716,74.319,-1.1480644,168.4361044,392.7799774,20229.6926943,-1.148045,168.51196,392.77999,20241.447453,0.0006160999999998,5.834072300000001,0.0004291999999999,22800.0,1.9400000000001407e-05,2.210000000000003e-05,1.2600000000005554e-05,0.0,0.0065999999999954,3.356250000001464,5.88600000000099,-11.599999999845068,0.0046499999996285,2.6874999999648708,22800.252900000032,51.48750001374647,0.002,6.0,10.0,180.0,0.3232422,-5.8398436,-0.4511721999999999,-0.5993408,-3.537350681084576e-77,4.8568962548354926e-77,1.429228405078454e-77,6.0085639135793914e-77,19.800000000000004
3717,74.33899999999998,-1.1480419,168.5527861,392.7800127,20685.6943878,-1.148045,168.62862669999998,392.77999,20697.447453,-0.0001001000000001,5.833573599999999,-0.0007427,22800.0,-3.1999999999985925e-06,7.100000000000024e-06,-2.2699999999994446e-05,0.0,-0.0092749999999974,-2.012499999999568,5.803925000000021,-1.343750000160071,0.0097750000023211,-1.218749999765123,22800.1499,-145.90625000871006,0.002,6.0,10.0,180.0,0.3237303000000001,-5.828125,-0.4516605,-0.5926758999999999,-1.768675340542288e-77,2.4284481274177463e-77,7.14614202539227e-78,3.0042819567896957e-77,23.925000000000004
3718,74.359,-1.1480438,168.66937890000003,392.7800255,21141.6953262,-1.148045,168.7452933,392.77999,21153.447453,-3.5100000000176657e-05,5.8360363,-0.0011796,22800.0,-1.1999999999985926e-06,8.110000000000002e-05,-3.5499999999994446e-05,0.0,0.0126999999999988,0.8499999999994774,5.805924999999945,5.737499999902695,-0.0063500000010208,-3.6000000005032007,22799.652100000003,-4.287499996070255,0.002,6.0,10.0,180.0,0.3208008000000001,-5.812499900000001,-0.4531253999999999,-0.6085694,-8.84337670271144e-78,1.2142240637088731e-77,3.573071012696135e-78,1.5021409783948479e-77,28.200000000000006
3719,74.37899999999999,-1.1480438999999998,168.7858631,392.7799796000001,21597.6953033,-1.148045,168.86196,392.77999,21609.447453,-3.500000000017664e-05,5.842085,0.0003501999999999,22800.0,-1.099999999998593e-06,0.0002635,1.0400000000005555e-05,0.0,-0.0126999999999988,0.1874999999998557,5.86547499999952,5.556250000360308,-0.0070999999991272,3.1750000005104084,22800.149925000005,133.03749999543578,0.002,6.0,10.0,180.0,0.3251952000000001,-5.9052735,-0.4531252999999999,-0.6321534,91.4905,65.0205,26.559,112.2415,32.775000000000006
3720,74.399,-1.1480373,168.9027314,392.7799854,22053.6974777,-1.148045,168.9786267,392.77999,22065.447453,-0.0002629000000001,5.8353966,0.0001550999999999,22800.0,-7.999999999998592e-06,6.180000000000001e-05,4.600000000005556e-06,0.0,0.0102500000000005,-1.1562499999992326,5.835925000000231,-11.412500000140824,0.005624999998588,2.0187499998769454,22800.235775000056,-12.874999992863014,0.002,6.0,10.0,180.0,0.3227539,-5.874999900000001,-0.4545901,-0.6121583,137.19324999999998,96.92825,39.7635,167.97975,37.50000000000001
3721,74.419,-1.1480565,169.0192393,392.7800246,22509.698278900003,-1.148045,169.0952933,392.77999,22521.447453,0.0003880999999998,5.8406915,-0.0011472,22800.0,1.1500000000001408e-05,0.000221,-3.4599999999994444e-05,0.0,-0.0082999999999999,2.431249999998457,5.798124999999743,-0.3750000001190301,0.0088000000005195,-2.512500000051432,22799.92674999994,-145.9125000108259,0.002,6.0,10.0,180.0,0.3242188,-5.9125976,-0.4550784,-0.5911377,159.453125,112.850625,46.27025,195.347375,42.375000000000014
3722,74.439,-1.1480340999999998,169.1359365,392.7800135,22965.6966081,-1.148045,169.21196,392.77999,22977.447453,-0.0004575000000001,5.8396712,-0.000775,22800.0,-1.0899999999998591e-05,0.0001901,-2.3499999999994445e-05,0.0,0.0078250000000001,-3.4749999999986025,5.870099999999923,11.124999999978511,-0.0102749999996376,-2.256249999632587,22799.703575000058,21.449999985844624,0.002,6.0,10.0,180.0,0.3232423000000001,-5.9189454,-0.4570311999999999,-0.5875486999999999,171.49506250000002,121.1693125,49.706125,209.9826875,52.57500000000002
3723,74.459,-1.1480674,169.253045,392.7799715,23421.695829800003,-1.148045,169.3286267,392.77999,23433.447453,0.0007461999999998,5.8249747,0.0006382999999999,22800.0,2.2400000000001405e-05,-0.0002516,1.850000000000556e-05,0.0,-0.0090499999999993,3.725000000000271,5.849375000000379,-1.7187499999238298,-0.0034250000013003,3.668749999619081,22800.08127499996,120.16875000447835,0.002,6.0,10.0,180.0,0.3242188000000001,-5.8447265,-0.4565431,-0.6003661,177.11603125,125.41365625,51.3715625,217.02234375,57.90000000000002
3724,74.479,-1.1481055,169.36954,392.7799844,23877.6944336,-1.148045,169.4452933,392.77999,23889.447453,0.0019833999999998,5.830665300000001,0.0001875999999999,22800.0,6.05000000000014e-05,-7.999999999999997e-05,5.60000000000556e-06,0.0,-0.0082999999999999,-7.200000000001634,5.798349999999175,-14.343750000023192,0.0051500000012083,-1.1687499995360895,22800.21854999996,-60.087499991613,0.002,6.0,10.0,180.0,0.3164063,-5.841308799999999,-0.4560549,-0.5993408,179.416015625,127.094828125,52.07478125,219.870671875,63.375000000000014
3725,74.499,-1.1483555,169.4858515,392.7799248,24333.6914581,-1.148045,169.56196,392.77999,24345.447453,0.0103488999999998,5.8425032,0.0021680999999999,22800.0,0.0003105,0.0002751,6.520000000000557e-05,0.0,-0.0070999999999987,9.700000000001388,5.825925000000609,13.425000000211185,-0.0131999999993581,-0.3625000005058609,22799.549125000067,-128.73124999238718,0.002,6.0,10.0,180.0,0.2861328000000001,-5.8789062,-0.4472658,-0.6557373,180.8615078125,128.1504140625,52.496890625,221.6603359375,69.00000000000001
3726,74.519,-1.1483848,169.60271,392.7798291,24789.6850496,-1.148045,169.6786267,392.77999,24801.447453,0.0113254999999998,5.8361128,0.0053773,22800.0,0.0003398,8.350000000000005e-05,0.0001609,0.0,0.0007499999999993,-1.1625000000001062,5.837400000000059,2.1999999997746045,0.007349999998496,6.5937499996948645,22799.36027499998,120.15625000024666,0.002,6.0,10.0,180.0,0.2490234000000001,-5.8837891,-0.4326172,-0.7485351,181.78925390625,128.65420703125,52.7369453125,222.70866796875,74.775
3727,74.539,-1.1483351,169.71906140000002,392.7798623,25245.6819366,-1.148045,169.7952933,392.77999,25257.447453,0.0096655999999998,5.846615900000001,0.0042566,22800.0,0.00029,0.0003985,0.0001277,0.0,0.0310000000000032,-3.412500000000968,5.855925000000184,-11.837500000133616,0.0217000000006351,-3.731249999816555,22800.25289999994,111.58124998494824,0.002,6.0,10.0,180.0,0.2265625,-5.9663088,-0.4174805,-0.8105713,182.778126953125,128.59360351562498,52.90347265625,223.48283398437505,80.70000000000002
3728,74.559,-1.1482872,169.8357705,392.7799053,25701.6795103,-1.148045,169.91196,392.77999,25713.447453,0.0080702999999998,5.845204900000001,0.0028244,22800.0,0.0002422,0.0003562,8.470000000000556e-05,0.0,-0.0336750000000052,-6.649999999998306,5.7983499999998855,1.4625000002155275,-0.0170750000009434,-13.243749999602985,22800.064074999955,-141.624999991808,0.002,6.0,10.0,180.0,0.2226563,-5.9423827000000005,-0.4067383,-0.8285157,181.9615634765625,129.0773017578125,52.84073632812501,223.09641699218756,92.85000000000002
3729,74.579,-1.1483476,169.952669,392.7797432,26157.6746122,-1.148045,170.02862670000002,392.77999,26169.447453,0.0100885999999998,5.8374798,0.008228,22800.0,0.0003026,0.0001245,0.0002468,0.0,-0.0036499999999994,7.443749999998266,5.830575000000238,16.231250000053876,-0.0410249999987399,8.306249999634474,22799.39462500006,-60.0749999873813,0.002,6.0,10.0,180.0,0.194336,-5.9472657,-0.3852539,-0.8490235,182.22228173828125,129.12915087890627,52.8918681640625,223.33770849609377,99.07500000000002
3730,74.599,-1.1483027,170.069375,392.779709,26613.6704696,-1.148045,170.1452933,392.77999,26625.447453,0.0085910999999998,5.8361667,0.0093671,22800.0,0.0002577,8.500000000000006e-05,0.000281,0.0,0.0151250000000047,6.162500000000975,5.89332500000026,-6.65000000026339,0.029299999999921,14.406250000220666,22799.669249999988,154.49374998318598,0.002,6.0,10.0,180.0,0.1674804,-5.8925781,-0.3574218,-0.9023437,183.19714086914064,129.39207543945315,53.07593408203125,224.28535424804687,105.45000000000002
3731,74.619,-1.1481639,170.18601189999998,392.7799161,27069.6659836,-1.148045,170.26196,392.77999,27081.447453,0.0039686999999998,5.8371646,0.0024662,22800.0,0.0001189,0.000115,7.390000000000554e-05,0.0,0.022449999999996,-8.912500000000914,5.796374999999188,-21.36249999971085,0.0419750000006047,-9.099999999762076,22800.184274999992,25.74375000697837,0.002,6.0,10.0,180.0,0.1650392,-5.9003906,-0.3544923,-0.9361816,182.78357043457032,128.59303771972657,52.92246704101562,223.48667712402343,111.82500000000002
3732,74.639,-1.1481973,170.3024445,392.7799951,27525.6651368,-1.148045,170.37862669999998,392.77999,27537.447453,0.0050758999999998,5.844967,-0.0001706,22800.0,0.0001523,0.0003489,-5.099999999994427e-06,0.0,-0.0271000000000021,-2.262499999999816,5.783200000000477,14.89374999970039,-0.0285500000003935,-19.343749999833904,22800.09842500004,-171.66250001970985,0.002,6.0,10.0,180.0,0.1718751000000001,-5.9018556,-0.3569336,-0.9484863,181.8842852172852,128.8485188598633,52.811733520507815,222.9003385620117,118.35000000000002
3733,74.659,-1.1482403,170.41877730000002,392.7797441,27981.663122599995,-1.148045,170.4952933,392.77999,27993.447453,0.0065077999999998,5.8560885,0.0081952999999999,22800.0,0.0001953,0.0006826,0.0002459,0.0,-0.0061000000000033,3.543750000001308,5.868424999999178,19.28750000015356,-0.0522250000003055,17.824999999760394,22799.377450000065,-12.868749990747164,0.002,6.0,10.0,180.0,0.1401368,-5.9624023,-0.3393555,-0.9987305,182.5406426086426,129.37125942993163,52.97336676025391,223.73766928100585,124.87500000000004
3734,74.679,-1.1482431,170.5356612,392.7797755,28437.661039700004,-1.148045,170.61196,392.77999,28449.447453,0.0066054999999998,5.8488508,0.0071537,22800.0,0.0001981,0.0004656,0.0002145,0.0,0.0163500000000094,10.131249999999222,5.885475000000895,-16.668750000192745,0.0493000000005849,13.418749999516422,22800.08122499994,205.98750002157536,0.002,6.0,10.0,180.0,0.1245117,-6.019043,-0.3168945,-1.0484619,183.2908213043213,129.42862971496584,53.09718338012695,224.3833346405029,138.22500000000005
3735,74.69899999999998,-1.1480565,170.6527988,392.780046,28893.6612228,-1.148045,170.7286267,392.77999,28905.447453,0.0003880999999998,5.8331505,-0.0018632999999999,22800.0,1.1400000000001416e-05,-5.499999999999939e-06,-5.599999999999444e-05,0.0,0.0219999999999942,-15.012499999998688,5.773449999999514,-21.781249999897057,0.0466250000002332,-15.43750000010391,22800.33874999999,-21.45625003301466,0.002,6.0,10.0,180.0,0.1274414000000001,-5.872558499999999,-0.3286131,-1.0479493,182.59191065216064,128.42431485748293,52.87459169006348,223.23316732025148,145.05000000000004
3736,74.71900000000001,-1.1481437,170.7689991,392.7800595,29349.661062600004,-1.148045,170.8452933,392.77999,29361.447453,0.0032852999999998,5.8486992,-0.002319,22800.0,9.87000000000014e-05,0.0004609,-6.949999999999443e-05,0.0,-0.0307999999999974,2.4437499999974306,5.797849999999727,27.6437500001947,-0.0573750000000927,-16.356249999560646,22799.73794999996,-218.8687499708693,0.002,6.0,10.0,180.0,0.1381835,-5.921875,-0.3413086,-1.0392334,181.89945532608036,128.94715742874146,52.82629584503174,222.9700836601257,151.87500000000003
3737,74.739,-1.1481847,170.88573839999998,392.7797793,29805.6571945,-1.148045,170.96196,392.77999,29817.447453,0.0046522999999998,5.8462793,0.0070234,22800.0,0.0001397,0.0003882,0.0002107,0.0,-0.0051250000000002,5.125000000000287,5.921400000000432,11.231249999887892,-0.0317250000009039,21.418749999924103,22799.49757500008,77.25624996076586,0.002,6.0,10.0,180.0,0.1088869,-6.0092772000000005,-0.3164061999999999,-1.060254,183.09372766304017,129.84857871437072,53.11414792251587,224.46454183006287,158.85000000000005
3738,74.759,-1.1481583,171.00299420000002,392.7798594,30261.6542878,-1.148045,171.0786267,392.77999,30273.447453,0.0037740999999998,5.8266402,0.0043543,22800.0,0.0001133,-0.0002007,0.0001306,0.0,0.0256499999999992,5.13125000000116,5.859124999999921,-32.712499999831834,0.0619999999997844,13.075000000029036,22800.08127499996,175.95000003914828,0.002,6.0,10.0,180.0,0.0996094,-5.8901368,-0.3032225,-1.0997315,183.40636383152008,129.30328935718535,53.10107396125794,224.40527091503145,165.82500000000005
3739,74.779,-1.1480204,171.1191689,392.7801544,30717.6526856,-1.148045,171.1952933,392.77999,30729.447453,-0.0008163000000001,5.8430352,-0.0054766,22800.0,-2.45999999999986e-05,0.000291,-0.0001643999999999,0.0,0.0005000000000032,-12.88124999999916,5.725075000000146,0.1812499997200234,0.0298000000000797,-24.300000000110344,22800.33874999999,-102.99375001047228,0.002,6.0,10.0,180.0,0.1123047,-5.9526368,-0.3256835999999999,-1.0992186,181.91318191576005,128.28514467859267,52.752536980628975,222.5976354575157,172.95000000000005
3740,74.799,-1.1481298,171.2356172,392.7800401,31173.6535553,-1.148045,171.31196,392.77999,31185.447453,0.0028294999999998,5.8503156,-0.0016679999999999,22800.0,8.480000000000138e-05,0.0005094,-5.009999999999443e-05,0.0,-0.0171000000000032,2.074999999998623,5.84155000000024,35.09375000021464,-0.0722749999994221,-9.218750000172804,22799.772250000024,-163.08125002503294,0.002,6.0,10.0,180.0,0.1113279,-6.0063476,-0.334961,-1.1125488,182.16009095788,129.03457233929635,52.87626849031449,223.23231772875783,187.20000000000005
3741,74.819,-1.1481846,171.3529649,392.7797597,31629.6510605,-1.148045,171.4286267,392.77999,31641.447453,0.0046523999999998,5.8276166,0.0076744,22800.0,0.0001396,-0.0001715,0.0002303,0.0,-0.0090499999999993,7.75000000000083,5.950924999999785,-10.375000000095724,-0.0224750000000995,25.456250000388536,22799.463275000016,163.08125002545347,0.002,6.0,10.0,180.0,0.0888672,-5.9370116,-0.3051756,-1.1627931,183.47754547894,130.1992861696482,53.21313424515724,224.9806588643789,194.47500000000005
3742,74.83899999999998,-1.1480821,171.469701,392.7799237,32085.6517243,-1.148045,171.5452933,392.77999,32097.447453,0.0012346999999998,5.8252943,0.0022057999999999,22800.0,3.71000000000014e-05,-0.0002411999999999,6.630000000000554e-05,0.0,0.0349250000000023,0.9749999999989122,5.806150000000088,-32.343750000052296,0.082049999998901,5.856250000135788,22800.476074999915,133.02499999120408,0.002,6.0,10.0,180.0,0.0825195,-5.8876953,-0.2993163,-1.1781739000000002,183.16627273947,128.8891430848241,53.01656712257862,223.97182943218945,201.75000000000009
3743,74.859,-1.1480186,171.5859248,392.7801756,32541.653418,-1.148045,171.66196,392.77999,32553.447453,-0.0008813000000001,5.8400667,-0.0061929,22800.0,-2.63999999999986e-05,0.0002019,-0.0001855999999999,0.0,-0.0124500000000082,-9.45625000000059,5.715825000000052,12.449999999830652,0.0039000000015221,-27.65000000017892,22800.287250000016,-188.82500000906367,0.002,6.0,10.0,180.0,0.0981446,-5.8842771,-0.326172,-1.1581788,181.551636369735,128.20057154241204,52.68678356128931,222.25491471609476,209.0250000000001
3744,74.87899999999999,-1.1480948,171.7022911,392.779954,32997.6503738,-1.148045,171.7786267,392.77999,33009.447453,0.0016573999999998,5.8500777,0.0011966999999999,22800.0,4.9800000000001393e-05,0.0005022,3.600000000000554e-05,0.0,-0.016849999999996,-0.5499999999991438,5.891849999999721,35.40000000015198,-0.0749499999997738,-1.4000000000180537,22799.39460000014,-81.53124995239413,0.002,6.0,10.0,180.0,0.0952148,-6.0263672,-0.3237304,-1.1545899,182.4938181848675,129.41128577120602,52.970891780644656,223.72295735804735,216.30000000000007
3745,74.899,-1.1481965,171.8194297,392.779709,33453.6472609,-1.148045,171.8952933,392.77999,33465.447453,0.0050106999999998,5.834343800000001,0.0093673,22800.0,0.0001514,3.049999999999994e-05,0.000281,0.0,-0.0007250000000014,10.806250000000592,5.909699999999418,-19.34999999999576,-0.0044000000002597,30.631250000112686,22799.703599999884,193.11875003061795,0.002,6.0,10.0,180.0,0.0717773,-5.9677735,-0.2895508,-1.1930421,183.32040909243372,129.913642885603,53.15644589032233,224.6869786790237,223.575
3746,74.919,-1.1480792,171.9361154,392.7800028,33909.6451782,-1.148045,172.01196,392.77999,33921.447453,0.0011369999999998,5.8337142,-0.0004311,22800.0,3.4200000000001394e-05,1.1499999999999954e-05,-1.2799999999994446e-05,0.0,0.0293000000000043,-3.6625000000012142,5.762200000000917,-33.87499999991661,0.0881249999991951,-7.681250000146633,22800.390225000046,30.03749998263738,0.002,6.0,10.0,180.0,0.0703124,-5.9526368000000005,-0.2910157,-1.2038087000000002,182.57920454621689,128.4623214428015,52.87672294516116,223.24548933951183,238.42500000000007
3747,74.939,-1.1480294,172.0525283,392.7801592,34365.6467345,-1.148045,172.1286267,392.77999,34377.447453,-0.0005558000000001,5.842167399999999,-0.0056392,22800.0,-1.5599999999998594e-05,0.0002649,-0.0001691999999999,0.0,-0.0134250000000002,-6.587499999999283,5.786599999999709,27.34374999988632,-0.0202250000000958,-24.60000000006346,22800.21859999997,-184.5437500376364,0.002,6.0,10.0,180.0,0.0869141,-5.9536132,-0.3208006,-1.1920166,181.97060227310843,128.59966072140077,52.79736147258058,222.8267446697559,245.85000000000008
3748,74.959,-1.1481083,172.1692529,392.7799112,34821.646299700005,-1.148045,172.2452933,392.77999,34833.447453,0.0021134999999998,5.8402358,0.0026288999999999,22800.0,6.33000000000014e-05,0.0002072999999999,7.880000000000557e-05,0.0,-0.0170749999999997,2.43124999999985,5.897949999999952,27.16250000016629,-0.076425000000313,4.150000000180398,22799.360275000072,-21.45625003301466,0.002,6.0,10.0,180.0,0.0766601,-5.9726564,-0.3081054,-1.2232911,182.76280113655423,129.6658303607004,53.04168073629029,224.08887233487795,253.27500000000003
3749,74.979,-1.1481153,172.2860821,392.7797216,35277.6445602,-1.148045,172.36196,392.77999,35289.447453,0.0023411999999998,5.8348207,0.0089440999999999,22800.0,7.030000000000141e-05,4.469999999999999e-05,0.0002684,0.0,0.0085249999999981,8.118750000001029,5.887700000000251,-31.99375000022542,0.0307500000005234,33.38124999956449,22800.115599999845,223.16875006275149,0.002,6.0,10.0,180.0,0.0624999,-5.9501954,-0.2783205,-1.2637941,183.3359005682771,129.7139151803502,53.13634036814514,224.583936167439,260.70000000000005
3750,74.999,-1.1480186,172.4027704,392.780092,35733.6465286,-1.148045,172.4786267,392.77999,35745.447453,-0.0008812000000001,5.8340947,-0.0033932,22800.0,-2.64999999999986e-05,2.2799999999999965e-05,-0.0001019999999999,0.0,0.0221999999999999,-6.537499999999232,5.756350000000055,-21.712499999893,0.0696000000004914,-19.037499999541296,22800.458875000004,-21.462500035130507,0.002,6.0,10.0,180.0,0.0620117,-5.897461,-0.2890625,-1.2484132,182.44445028413853,128.4209575901751,52.85117018407257,223.1104680837195,268.05000000000007
3751,75.019,-1.1480459,172.5190088,392.7801466,36189.6469863,-1.148045,172.5952933,392.77999,36201.447453,-2.40000000017674e-06,5.8483738,-0.0052162,22800.0,9.000000000014042e-07,0.0004510999999999,-0.0001565999999999,0.0,-0.0134250000000002,-3.5312500000009104,5.7512249999994935,36.98124999989005,-0.0393250000001899,-21.36250000006612,22799.858125000173,-223.15625001262453,0.002,6.0,10.0,180.0,0.0791014,-5.9609375,-0.3173826999999999,-1.2284181,181.54422514206928,128.28247879508757,52.69508509203629,222.29473404185973,274.05000000000007
3752,75.039,-1.1480986999999998,172.6353906,392.7798438,36645.6446974,-1.148045,172.71196,392.77999,36657.447453,0.0017881999999998,5.857867799999999,0.0048748999999999,22800.0,5.37000000000014e-05,0.0007361,0.0001462,0.0,-0.0202500000000049,2.924999999999476,5.946525000000236,12.75625000012326,-0.0734750000006556,13.36874999964266,22799.48039999981,42.91875002330126,0.002,6.0,10.0,180.0,0.0654295,-6.0527344,-0.2929686,-1.2371336999999998,183.00411257103465,129.9617393975438,53.11254254601815,224.45686702092988,286.7250000000001
