Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
972,19.439,21.3520039,275.6072501,398.9400293,366659.6799834,21.351975,275.5316197,398.93999,366775.968,-0.0009323,-5.8265624,-0.00131,22800.0,-2.889999999999989e-05,0.0002030999999999,-3.929999999999996e-05,0.0,-0.0024499999999427,0.8562499999698019,-5.858650000000409,13.668749999240504,0.0187749999994935,-5.493750000340469,22800.2185749996,-81.54374991136137,0.002,6.0,10.0,180.0,-0.1513671,-4.7622069,-0.2763672,-1.510913,-182.9568399211867,-129.3886263324229,53.04065542654926,224.08591534939688,354.9750000000001
973,19.459,21.352004,275.4908555,398.9400382,367115.679274,21.351975,275.414953,398.93999,367231.968,-0.0009335,-5.8356333000000005,-0.0016028,22800.0,-2.899999999999989e-05,-6.910000000001109e-05,-4.819999999999996e-05,0.0,0.0007499999999716,-3.237499999975138,-5.788099999999474,2.506250000422483,-0.0190250000002834,-5.437499999771944,22799.48045000056,-68.66249968879856,0.002,6.0,10.0,180.0,-0.1513671,-4.7197266,-0.2797853,-1.5032226999999998,-182.31891996059332,-128.88081316621145,52.88382771327463,223.27195767469848,347.55000000000007
974,19.479000000000003,21.3519717,275.3743487,398.9399394,367571.6776719,21.351975,275.29828630000003,398.93999,367687.968,0.0001094999999999,-5.8409617,0.0016848999999999,22800.0,3.300000000000108e-06,-0.0002288,5.060000000000005e-05,0.0,-0.0071000000000154,3.9750000000005032,-5.83177500000005,-11.84374999958493,-0.0124499999998306,5.493749999629927,22800.149900000542,163.07500009133946,0.002,6.0,10.0,180.0,-0.1494141,-4.7236327000000005,-0.2763673,-1.5037354,-182.53045998029663,-128.87240658310571,52.91591385663732,223.43997883734923,347.55000000000007
975,19.499,21.351952200000003,275.25751670000005,398.93996,368027.6790909,21.351975,275.18161969999994,398.93999,368143.968,0.000793,-5.8354491,0.0010012999999999,22800.0,2.2800000000000107e-05,-6.350000000001107e-05,3.000000000000004e-05,0.0,0.0092999999999676,-2.5062500000228054,-5.854750000000308,0.8562499996145334,0.019299999999589,4.881250000110526,22800.30442499992,4.293749952921644,0.002,6.0,10.0,180.0,-0.1542967999999999,-4.774414,-0.2734376,-1.4904053,-182.68472999014836,-129.31420329155287,52.98995692831866,223.82148941867464,354.9750000000001
976,19.519,21.3519726,275.1410449,398.9400487,368483.6798234,21.351975,275.064953,398.93999,368599.968,0.0001081999999999,-5.8419486,-0.0019609,22800.0,2.400000000000107e-06,-0.0002585,-5.869999999999996e-05,0.0,-0.0032000000000032,2.562500000014009,-5.825950000000546,9.093749999777856,0.010000000001753,-7.80000000020209,22799.840924999444,-163.07500009133946,0.002,6.0,10.0,180.0,-0.1518554,-4.7016601,-0.2768556,-1.4811768,-182.61086499507417,-129.10060164577644,52.95397846415933,223.6377447093373,354.9750000000001
977,19.539,21.3519766,275.0244648,398.9400021,368939.6762298,21.351975,274.9482863,398.93999,369055.968,-2.080000000000012e-05,-5.844835399999999,-0.0003984,22800.0,-1.5999999999998926e-06,-0.0003451,-1.2099999999999964e-05,0.0,-0.0029249999999869,-3.968750000016288,-5.823949999999911,-1.5874999995446617,-0.0256500000006099,-1.7749999997818122,22799.60060000012,51.49374992470257,0.002,6.0,10.0,180.0,-0.1538085,-4.7104492,-0.2778321,-1.5037353999999998,-182.55193249753708,-128.98230082288822,52.93148923207967,223.52087235466863,354.9750000000001
978,19.559,21.3519337,274.9074453,398.9399191,369395.6761382,21.351975,274.83161970000003,398.93999,369511.968,0.0013801999999999,-5.8330729,0.0023684999999999,22800.0,4.13000000000001e-05,7.899999999988938e-06,7.090000000000002e-05,0.0,0.0007249999999459,4.268750000013807,-5.838149999999587,-7.44375000003572,-0.0048500000005446,7.625000000288651,22800.201424999977,167.3750000918517,0.002,6.0,10.0,180.0,-0.1538085,-4.7207031,-0.2729493,-1.5365479,-182.62346624876847,-129.0971504114441,52.95574461603984,223.64543617733432,354.9750000000001
979,19.579,21.3520077,274.79094150000003,398.9399746,369851.679892,21.351975,274.714953,398.93999,369967.968,-0.0010937,-5.8385092,0.0005129999999999,22800.0,-3.269999999999989e-05,-0.000155,1.5400000000000022e-05,0.0,0.0044250000001078,-2.862500000011539,-5.851074999999639,-0.8562500003250761,0.0248749999997244,2.1999999997746045,22800.40740000113,-77.25625000603031,0.002,6.0,10.0,180.0,-0.1547851,-4.6621093,-0.2719726999999999,-1.5216796,-182.74873312438427,-129.32007520572205,53.00037230801992,223.8767180886672,347.55000000000007
980,19.599,21.3520029,274.6741484,398.9400576,370307.6822721,21.351975,274.59828630000004,398.93999,370423.968,-0.0009322,-5.8342885,-0.0022538,22800.0,-2.789999999999989e-05,-2.8800000000011074e-05,-6.759999999999999e-05,0.0,0.0014499999999806,1.4687499999999047,-5.8271250000004216,11.718749999900524,0.0058750000007989,-9.212500000188584,22799.926749999577,-137.32500046899077,0.002,6.0,10.0,180.0,-0.1503905,-4.7548828,-0.275879,-1.5032226,-182.6023665621921,-129.18503760286103,52.96218615400996,223.6793590443336,347.55000000000007
981,19.619,21.3519941,274.5573233,398.9399874,370763.6806015,21.351975,274.4816197,398.93999,370879.968,-0.000608,-5.829004,8.979999999999375e-05,22800.0,-1.909999999999989e-05,0.0001299999999999,2.600000000000017e-06,0.0,-0.0085500000000848,-1.2812500000070088,-5.825700000001177,-3.481249999737201,-0.0244249999994394,0.2375000001109128,22799.72077499988,90.11875008582138,0.002,6.0,10.0,180.0,-0.1489257,-4.7910156,-0.2758789,-1.5052735,-182.62818328109609,-128.9520188014305,52.93959307700498,223.5656795221668,354.9750000000001
982,19.639,21.3519688,274.4407792,398.9399297000001,371219.6800979,21.351975,274.364953,398.93999,371335.968,0.0002083999999999,-5.833094399999999,0.0020104999999999,22800.0,6.200000000000108e-06,7.199999999988926e-06,6.030000000000002e-05,0.0,0.0085500000000848,2.0125000000037447,-5.833224999999231,-8.362500000203,0.0014749999991181,7.931249999870715,22800.149925000733,68.66875010018703,0.002,6.0,10.0,180.0,-0.1503905999999999,-4.739746,-0.2724609999999999,-1.497583,-182.52359164054803,-129.16150940071526,52.947296538502485,223.6013397610834,354.9750000000001
983,19.659,21.3519872,274.3247061,398.9400108,371675.6813796,21.351975,274.2482863,398.93999,371791.968,-0.0004115,-5.8528758000000005,-0.0006965,22800.0,-1.2199999999999892e-05,-0.0005863,-2.079999999999998e-05,0.0,-0.0075750000000596,-1.0375000000006935,-5.808625000000234,3.3625000000370164,0.0222249999993096,-2.6187499997831765,22800.30439999973,-102.9999999445863,0.002,6.0,10.0,180.0,-0.1455078,-4.6533204,-0.272461,-1.4806642,-182.40279582027404,-128.81025470035763,52.88864826925124,223.2996698805417,354.9750000000001
984,19.679,21.3519874,274.20796970000004,398.9400517,372131.6797775,21.351975,274.1316197,398.93999,372247.968,-0.0004101,-5.8505534,-0.0020585,22800.0,-1.2399999999999891e-05,-0.0005168,-6.169999999999998e-05,0.0,0.0068500000000248,-1.5937499999729738,-5.858125000000314,7.018750000042928,-0.0117249999988189,-7.625000000288651,22799.66927499917,-55.78124983003363,0.002,6.0,10.0,180.0,-0.1489256,-4.7290039,-0.2773438,-1.4847658,-182.68439791013705,-129.27462735017883,52.98532413462562,223.79783494027083,354.9750000000001
985,19.699,21.3519649,274.09088,398.9399465,372587.6783814,21.351975,274.014953,398.93999,372703.968,0.0003372999999999,-5.8364471,0.0014570999999999,22800.0,1.0100000000000108e-05,-9.36000000000111e-05,4.3500000000000014e-05,0.0,-0.0078249999999613,2.074999999979174,-5.816174999998225,-4.699999999857596,-0.0180749999998397,4.8750000004815774,22799.772250000387,158.78124977461994,0.002,6.0,10.0,180.0,-0.1484373,-4.7133788,-0.2749024,-1.5139893,-182.5636989550685,-128.9273136750894,52.92716206731281,223.4989174701354,347.55000000000007
986,19.719,21.3519892,273.97430860000003,398.9399404,373043.6807617,21.351975,273.8982863,398.93999,373159.968,-0.000444,-5.8396383,0.0016523999999999,22800.0,-1.4199999999999893e-05,-0.0001888,4.960000000000001e-05,0.0,0.0068500000000248,-0.5437500000038427,-5.855725000000689,-8.675000000124555,0.0136749999995799,6.468749999655188,22800.458925000567,-17.174999811686575,0.002,6.0,10.0,180.0,-0.1489257,-4.7001954,-0.2709962,-1.5186036,-182.73834947753423,-129.31165683754472,52.998081033656405,223.8634587350677,347.55000000000007
987,19.739,21.3519894,273.8571942,398.940037,373499.6837601,21.351975,273.7816197,398.93999,373615.968,-0.0004767,-5.824707200000001,-0.0015703,22800.0,-1.4399999999999893e-05,0.0002588999999999,-4.699999999999998e-05,0.0,-0.0009750000000252,0.7937499999943725,-5.878900000000442,10.44375000027742,0.0173249999988911,-5.73124999974084,22800.201399999787,-98.69375026028138,0.002,6.0,10.0,180.0,-0.1464843,-4.8046873,-0.2744142,-1.5037353,-183.14917473876716,-129.57832841877234,53.092040516828206,224.35272936753387,354.9750000000001
988,19.759,21.352004,273.740502,398.9400303,373955.6822265,21.351975,273.664953,398.93999,374071.968,-0.0009322,-5.8238495,-0.0013424,22800.0,-2.899999999999989e-05,0.0002844999999999,-4.029999999999998e-05,0.0,-0.0019500000000505,-3.481249999981453,-5.778825000000154,4.999999999810711,-0.0180499999999028,-5.13125000018988,22799.46327499929,-47.20625001937151,0.002,6.0,10.0,180.0,-0.1450193,-4.772949,-0.2773438,-1.5001465,-182.35108736938355,-128.8556642093862,52.8855202584141,223.2838646837669,354.9750000000001
989,19.779000000000003,21.3519395,273.6243838,398.9399395,374411.6811051,21.351975,273.5482863,398.93999,374527.968,0.0011848999999999,-5.8421336,0.0016846999999999,22800.0,3.5500000000000104e-05,-0.000264,5.050000000000002e-05,0.0,-0.0022249999999779,4.5812499999797724,-5.81492499999996,-12.325000000146249,-0.0112500000000181,5.862500000120008,22800.149925000733,180.23750017164275,0.002,6.0,10.0,180.0,-0.1479492,-4.6918946,-0.2749024,-1.5057862,-182.32054368469176,-128.7928321046931,52.87376012920706,223.22293234188345,354.9750000000001
990,19.799,21.3519845,273.50748830000003,398.93995600000005,374867.6828673,21.351975,273.4316197,398.93999,374983.968,-0.0003124,-5.8345164,0.0011314999999999,22800.0,-9.499999999999892e-06,-3.5300000000011104e-05,3.400000000000002e-05,0.0,0.0036749999999585,-3.118749999986295,-5.879149999999811,-0.9750000000252612,0.0188000000008514,4.581249999802139,22800.28724999865,-21.44999998563435,0.002,6.0,10.0,180.0,-0.1479491,-4.7192385,-0.2724611,-1.4832275,-182.8902718423459,-129.39241605234656,53.03038006460353,224.03446617094173,354.9750000000001
991,19.819,21.351962,273.3906857,398.9400489,375323.6827759,21.351975,273.31495299999995,398.93999,375439.968,0.0004347999999999,-5.8299693,-0.0019333,22800.0,1.3000000000000108e-05,0.0001008999999999,-5.889999999999997e-05,0.0,0.000499999999981,2.868749999995754,-5.83054999999888,11.0499999998126,0.0085499999997296,-7.512499999862143,22799.892425000144,-145.91250037483405,0.002,6.0,10.0,180.0,-0.1469728,-4.6655274,-0.2763673,-1.4786134,-182.71863592117296,-129.23570802617328,52.98619003230176,223.80373308547087,347.55000000000007
992,19.839,21.3519951,273.2740205,398.9400058,375779.6800752,21.351975,273.1982863,398.93999,375895.968,-0.0006394,-5.8300456,-0.0005286,22800.0,-2.009999999999989e-05,9.929999999998887e-05,-1.579999999999997e-05,0.0,-0.004649999999895,-3.90624999999645,-5.8132500000013465,0.062500000197474,-0.0217249999991508,-1.5249999997024588,22799.56627500069,42.91250043024775,0.002,6.0,10.0,180.0,-0.147949,-4.730956999999999,-0.2753907,-1.4970705,-182.5163179605865,-128.93285401308663,52.92009501615088,223.46336654273543,347.55000000000007
993,19.859,21.3519542,273.1575147,398.9399357,376235.6803956,21.351975,273.08161970000003,398.93999,376351.968,0.0006965999999999,-5.8353841,0.0018151999999999,22800.0,2.0800000000000102e-05,-6.16000000000111e-05,5.430000000000002e-05,0.0,0.0031749999999775,4.274999999998028,-5.830824999998185,-12.99999999986312,-0.0012249999997493,7.074999999545639,22800.21854999941,171.65624994959217,0.002,6.0,10.0,180.0,-0.1479492,-4.702637,-0.2724611,-1.5165528,-182.50365898029327,-129.0484270065433,52.93154750807544,223.5196832713677,354.9750000000001
994,19.879,21.3520032,273.0405382,398.9399766,376691.6845609,21.351975,272.96495300000004,398.93999,376807.968,-0.0009336,-5.8250539,0.0004478999999999,22800.0,-2.8199999999999893e-05,0.0002483999999999,1.3400000000000033e-05,0.0,0.0012250000000157,-2.937499999977613,-5.866200000001243,4.687499999889155,0.0200249999991797,0.862499999954025,22800.424600001134,-98.69374953268562,0.002,6.0,10.0,180.0,-0.1464843,-4.7607423,-0.2719727,-1.510913,-182.87782949014664,-129.37371350327166,53.02677375403772,224.01284163568383,354.9750000000001
995,19.899,21.3519842,272.9241192,398.9400509,377147.6861177,21.351975,272.8482863,398.93999,377263.968,-0.0002813,-5.833311999999999,-0.0020261,22800.0,-9.199999999999892e-06,5.999999999889015e-07,-6.0899999999999976e-05,0.0,0.0029249999999869,0.4374999999612299,-5.807124999999758,10.925000000128192,0.0,-7.937499999854936,22799.99542499864,-137.33750056417193,0.002,6.0,10.0,180.0,-0.1450194,-4.7509767,-0.2749024,-1.4975831,-182.4469147450733,-129.06585675163583,52.924886877018864,223.48342081784196,354.9750000000001
996,19.919,21.3519551,272.8075537,398.9399766,377603.6847901,21.351975,272.7316197,398.93999,377719.968,0.0006640999999999,-5.8366863,0.0004478999999999,22800.0,1.9900000000000108e-05,-0.0001006,1.3400000000000038e-05,0.0,-0.0105000000000465,-0.1249999999952706,-5.8252000000010185,-6.831250000161049,-0.0207500000001914,1.1000000004202093,22799.65210000082,102.99374989699572,0.002,6.0,10.0,180.0,-0.1479491,-4.718749900000001,-0.2744141,-1.5016846,-182.56745737253664,-128.85792837581792,52.91994343850944,223.46171040892096,354.9750000000001
997,19.939,21.35196,272.6905997,398.9399288,378059.6836686,21.351975,272.614953,398.93999,378175.968,0.0005014999999999,-5.8270934,0.0020429999999999,22800.0,1.5000000000000109e-05,0.0001869999999999,6.120000000000002e-05,0.0,0.0080500000000149,1.5875000000109525,-5.847649999998339,-7.937499999854936,0.0014750000005392,6.587499999355373,22800.132749999462,68.66250005259644,0.002,6.0,10.0,180.0,-0.1489256,-4.7231446,-0.270508,-1.4934814,-182.6457286862683,-129.22796418790898,52.97397171925472,223.73935520446048,347.55000000000007
998,19.959,21.3519804,272.5740682,398.9399961,378515.6847442,21.351975,272.4982863,398.93999,378631.968,-0.0001823,-5.8316193,-0.0002031,22800.0,-5.399999999999892e-06,5.12999999999889e-05,-6.099999999999975e-06,0.0,-0.0036500000000216,-1.0375000000006935,-5.845225000000198,5.806249999906754,0.0219499999985828,-1.337499999465308,22800.28722500137,-94.41249967494514,0.002,6.0,10.0,180.0,-0.1484373,-4.6884766,-0.2700196,-1.4806642,-182.79136434313412,-129.21198209395448,52.99498585962736,223.84917760223024,347.55000000000007
999,19.979000000000003,21.3519658,272.4574112,398.9400528,378971.6828673,21.351975,272.3816197,398.93999,379087.968,0.0003060999999999,-5.8319336,-0.0020774,22800.0,9.200000000000108e-06,4.20999999999889e-05,-6.279999999999997e-05,0.0,0.0056000000000722,-1.3437499999824385,-5.82957499999992,7.131250000114164,-0.0092499999993833,-7.200000000295859,22799.566299999424,-81.53125017997809,0.002,6.0,10.0,180.0,-0.1508786999999999,-4.730957,-0.2734375999999999,-1.4857912,-182.60318217156708,-129.21649104697724,52.96599292981368,223.69808880111512,354.9750000000001
1000,19.999,21.3519668,272.34053430000006,398.9399542,379427.6807846,21.351975,272.264953,398.93999,379543.968,0.0002721999999999,-5.8249236,0.0011965999999999,22800.0,8.200000000000108e-06,0.0002522999999999,3.580000000000004e-05,0.0,-0.0088000000000754,1.8249999999886384,-5.807125000001179,-4.818749999913052,-0.0166249999992373,4.443749999794022,22799.823749999632,158.77499972702935,0.002,6.0,10.0,180.0,-0.1499021,-4.8071289,-0.2714845,-1.5170655,-182.44209108578357,-128.80674552348862,52.89449646490684,223.33004440055757,354.9750000000001
1001,20.019,21.3519725,272.2243683,398.9399569,379883.6829589,21.351975,272.1482863,398.93999,379999.968,7.66999999999999e-05,-5.8416128,0.0010988999999999,22800.0,2.500000000000107e-06,-0.0002484,3.310000000000003e-05,0.0,0.0066249999999712,-0.3562499999887364,-5.818599999999208,-6.9562500002007255,0.0122250000003987,5.443750000466707,22800.458900000376,8.587500269641168,0.002,6.0,10.0,180.0,-0.1503905,-4.6982423,-0.2709962,-1.5257812,-182.30304554289177,-128.9353727617443,52.887248232453416,223.2910222002788,354.9750000000001
1002,20.039,21.3519863,272.10803130000005,398.94003140000007,380339.6865066,21.351975,272.0316197,398.93999,380455.968,-0.000349,-5.8526043,-0.001375,22800.0,-1.1299999999999892e-05,-0.0005782,-4.139999999999996e-05,0.0,-0.0002499999999017,0.9749999999808494,-5.863275000000101,6.893750000358523,0.01537499999813,-5.375000000285013,22800.252924999226,-111.57499975524844,0.002,6.0,10.0,180.0,-0.1489258,-4.720703200000001,-0.2729492999999999,-1.510913,-182.7650227714459,-129.27018638087213,52.99712411622671,223.8610111001394,354.9750000000001
1003,20.059,21.3520079,271.9909393,398.9400215,380795.6853852,21.351975,271.914953,398.93999,380911.968,-0.0010624,-5.8384328000000005,-0.0010494,22800.0,-3.289999999999989e-05,-0.0001528,-3.149999999999997e-05,0.0,-0.0012250000001046,-3.306250000001401,-5.819849999998894,6.293749999741749,-0.0161249999990786,-4.031249999769671,22799.497600001632,-30.050000350456685,0.002,6.0,10.0,180.0,-0.1479491,-4.7661133,-0.2753907,-1.5042481,-182.56801138572297,-129.05859319043606,52.94256205811335,223.5780055500697,347.55000000000007
1004,20.079,21.3519687,271.8741934,398.9399425,381251.6844008,21.351975,271.79828630000003,398.93999,381367.968,0.0002394999999999,-5.835786000000001,0.0015871999999999,22800.0,6.300000000000107e-06,-7.360000000001109e-05,4.750000000000004e-05,0.0,-0.0036499999999328,4.1624999999712005,-5.840325000001201,-13.068750000044815,-0.0109750000007124,5.2499999995347935,22800.09842500004,167.38125013944227,0.002,6.0,10.0,180.0,-0.147461,-4.6787109,-0.2734376,-1.5047608,-182.7030056928615,-129.08629659521802,52.96678102905668,223.70450277503485,347.55000000000007
1005,20.099,21.3519769,271.7572657,398.9399619,381707.6856827,21.351975,271.68161969999994,398.93999,381823.968,-5.330000000000005e-05,-5.8270833,0.0009499999999999,22800.0,-1.899999999999892e-06,0.0001874999999999,2.810000000000004e-05,0.0,0.0048749999999486,-3.42499999996804,-5.851325000000429,-0.2437499997398617,0.0180749999998397,3.8500000002272814,22800.25289999903,-8.587499905843288,0.002,6.0,10.0,180.0,-0.1469725,-4.7080078,-0.2709962,-1.4837403,-182.78600284643076,-129.324148297609,53.00689051452834,223.90975138751745,354.9750000000001
1006,20.119,21.3519472,271.6404121,398.9400508,382163.6862777,21.351975,271.564953,398.93999,382279.968,0.0009245,-5.8208546,-0.0020449,22800.0,2.780000000000012e-05,0.0003742999999999,-6.079999999999996e-05,0.0,0.0014750000000063,2.9999999999974465,-5.862799999999879,10.49999999978013,0.0068250000012426,-7.324999999980264,22799.926749999577,-175.9500002663117,0.002,6.0,10.0,180.0,-0.1489258,-4.7734375,-0.2744142,-1.477588,-182.98300142321537,-129.48757414880453,53.05594525726417,224.1648756937587,354.9750000000001
1007,20.139,21.3519921,271.5236336,398.9400069,382619.6836456001,21.351975,271.4482863,398.93999,382735.968,-0.0005729999999999,-5.8171335,-0.0005613,22800.0,-1.7099999999999894e-05,0.0004859999999999,-1.689999999999996e-05,0.0,-0.0063749999998918,-4.218749999984619,-5.785149999999817,2.6937500003043624,-0.0187999999994303,-1.4062500000022735,22799.65212500101,64.36875046347268,0.002,6.0,10.0,180.0,-0.1503905,-4.7714844,-0.2753907,-1.4929689,-182.38150071160769,-128.79478707440228,52.88347262863208,223.2739378468793,354.9750000000001
1008,20.159,21.3519561,271.4075539,398.9399367,383075.6843782,21.351975,271.33161970000003,398.93999,383191.968,0.0006315,-5.8366862,0.0017825999999999,22800.0,1.8900000000000107e-05,-0.0001005,5.330000000000003e-05,0.0,0.0041749999999396,4.456249999984505,-5.823000000000889,-14.781250000339696,-0.0036500000007322,7.137499999743113,22800.1670749989,171.66249963338487,0.002,6.0,10.0,180.0,-0.1494137999999999,-4.6865235,-0.2734377,-1.5150147,-182.34575035580383,-128.92939353720112,52.89323631431604,223.32196892343967,354.9750000000001
1009,20.179,21.3520069,271.2905039,398.9399834,383531.6874451,21.351975,271.214953,398.93999,383647.968,-0.00103,-5.8239147,0.0002201999999999,22800.0,-3.1899999999999894e-05,0.0002824999999999,6.600000000000048e-06,0.0,0.0004750000000441,-2.4437499999807626,-5.8879249999989725,4.031250000124942,0.0209749999996233,1.1000000004202093,22800.30442499992,-94.40624962735455,0.002,6.0,10.0,180.0,-0.1474608,-4.7490235,-0.2744142,-1.5062988,-183.02787517790196,-129.48519676860056,53.06261815715802,224.19998446171985,347.55000000000007
1010,20.199,21.3520059,271.1738682,398.9400517,383987.6892075,21.351975,271.09828630000004,398.93999,384103.968,-0.0010286,-5.8249459,-0.0020585,22800.0,-3.08999999999999e-05,0.0002516999999999,-6.169999999999995e-05,0.0,0.0039249999999491,0.4312499999770097,-5.801999999999907,11.537499999647594,-0.0016999999999711,-8.174999999610577,22800.06407500041,-137.33125015278347,0.002,6.0,10.0,180.0,-0.1455077,-4.7314453,-0.2768556,-1.4934816000000002,-182.45843758895097,-129.09409838430028,52.92930907857901,223.50899223085992,347.55000000000007
1011,20.219,21.3519844,271.0574951,398.93997750000005,384443.6877426,21.351975,270.9816197,398.93999,384559.968,-0.0002812999999999,-5.8347332,0.0004153999999999,22800.0,-9.399999999999891e-06,-4.22000000000111e-05,1.2500000000000045e-05,0.0,-0.0117249999999735,-0.9750000000030596,-5.794674999999927,-4.937499999613237,-0.0202749999999696,1.2812499996073257,22799.720749999688,81.53749986377079,0.002,6.0,10.0,180.0,-0.1416017,-4.740234500000001,-0.2753907,-1.4986084,-182.27621879447548,-128.59554919215014,52.84465453928951,223.07299611543,354.9750000000001
1012,20.239,21.3519571,270.9407775,398.9399307,384899.6871018,21.351975,270.864953,398.93999,385015.968,0.0005991,-5.833029099999999,0.0019777999999999,22800.0,1.7900000000000106e-05,9.099999999988896e-06,5.9300000000000045e-05,0.0,0.0097499999999861,2.437499999996537,-5.883299999999281,-11.668750000026762,0.0046499999996285,6.706249999766101,22800.09842500004,85.82499976910185,0.002,6.0,10.0,180.0,-0.1455077,-4.767577999999999,-0.2719728,-1.4888672,-182.8426093972377,-129.42227459607506,53.02632726964475,224.012498057715,354.9750000000001
1013,20.259,21.3519638,270.82378800000004,398.9400117,385355.6881088,21.351975,270.7482863,398.93999,385471.968,0.0003710999999999,-5.8222768,-0.000724,22800.0,1.1200000000000106e-05,0.0003317999999999,-2.169999999999996e-05,0.0,-0.0053750000000185,-1.099999999976123,-5.832050000000777,8.612499999927081,0.021474999999782,-2.6249999997673967,22800.27010000049,-107.28125016612466,0.002,6.0,10.0,180.0,-0.1445313,-4.7460939,-0.2714846,-1.4770753,-182.77530469861887,-129.17163729803752,52.987663634822376,223.8132490288575,354.9750000000001
1014,20.279000000000003,21.351993,270.7074824,398.9400419,385811.6860948,21.351975,270.6316197,398.93999,385927.968,-0.0005743,-5.834309899999999,-0.0017331,22800.0,-1.7999999999999892e-05,-2.9200000000011108e-05,-5.189999999999996e-05,0.0,0.0071000000000154,-2.01250000000375,-5.819075000000851,5.799999999567262,-0.0126999999991994,-6.400000000539308,22799.5662500005,-81.54374991136137,0.002,6.0,10.0,180.0,-0.1474607,-4.7387696,-0.2749024,-1.4832277,-182.47165234930944,-129.13131864901877,52.935831817411184,223.54162451442875,354.9750000000001
1015,20.299,21.351958,270.59061540000005,398.9399589,386267.6842178,21.351975,270.514953,398.93999,386383.968,0.0005661999999999,-5.827625500000001,0.0010338999999999,22800.0,1.7000000000000108e-05,0.0001711999999999,3.110000000000004e-05,0.0,-0.0090500000000659,2.8750000000021787,-5.821299999999496,-4.643749999644342,-0.0149000000007504,4.575000000528462,22799.875274999067,184.5375005359529,0.002,6.0,10.0,180.0,-0.145996,-4.7675784,-0.2719729,-1.5119386,-182.5228261746547,-128.87965932450936,52.9154159087056,223.4383122572144,347.55000000000007
1016,20.319,21.351987200000003,270.4740117,398.9399413,386723.6869414,21.351975,270.3982863,398.93999,386839.968,-0.0004113999999999,-5.8297313,0.0016196999999999,22800.0,-1.2199999999999892e-05,0.0001080999999999,4.8700000000000045e-05,0.0,0.0075750000000596,-0.98124999998728,-5.84739999999897,-9.031249999935651,0.01172500000024,6.043750000017667,22800.44172499911,-17.16250008030329,0.002,6.0,10.0,180.0,-0.1455076,-4.6796875,-0.2714845,-1.519629,-182.62541308732736,-129.22882966225467,52.9707079543528,223.7236561286072,347.55000000000007
1017,20.339,21.351987200000003,270.3573145,398.9400409,387179.6902146,21.351975,270.2816197,398.93999,387295.968,-0.0003476999999999,-5.828711,-0.0017005,22800.0,-1.2199999999999892e-05,0.0001386999999999,-5.089999999999995e-05,0.0,-0.0014750000000063,1.5249999999689094,-5.862575000001868,10.31249999989825,0.0163499999999316,-6.100000000230921,22800.30442499992,-90.13124981720466,0.002,6.0,10.0,180.0,-0.1435546,-4.762207,-0.2744142,-1.5021972,-182.9327065436637,-129.39191483112734,53.036853977176406,224.0683280643036,354.9750000000001
1018,20.359,21.3520049,270.24075980000003,398.94004,387635.6893676,21.351975,270.164953,398.93999,387751.968,-0.0009973,-5.832443,-0.001668,22800.0,-2.9899999999999893e-05,2.6599999999988893e-05,-4.999999999999996e-05,0.0,-0.0009750000000252,-4.093750000011556,-5.788324999998906,3.237500000352611,-0.0182749999993347,-5.193750000032082,22799.343100002443,-72.95000032172538,0.002,6.0,10.0,180.0,-0.1425782,-4.758789,-0.2773438,-1.4991211999999998,-182.32885327183183,-128.85795741556367,52.88242698858821,223.2671640321518,354.9750000000001
1019,20.379,21.3519794,270.1241153,398.9399277,388091.6868042,21.351975,270.0482863,398.93999,388207.968,-0.000151,-5.8331818,0.0020753999999999,22800.0,-4.399999999999893e-06,4.499999999988888e-06,6.230000000000005e-05,0.0,-0.0024499999999427,4.456250000028914,-5.830075000000079,-8.606250000298132,-0.0122250000003987,6.350000000310274,22800.16709999764,210.28750015830155,0.002,6.0,10.0,180.0,-0.1416017,-4.756347700000001,-0.2749024,-1.5068116,-182.46592663591596,-128.91797870778186,52.9107134942941,223.4135820160759,354.9750000000001
1020,20.399,21.3519814,270.0077617,398.9399482,388547.6887727,21.351975,269.9316197,398.93999,388663.968,-0.0001524,-5.8436311000000005,0.0013920999999999,22800.0,-6.399999999999893e-06,-0.0003087,4.180000000000004e-05,0.0,0.0031999999999143,-3.293750000010756,-5.82542500000045,-2.2624999999720785,0.0178250000004709,4.581249999802139,22800.304400001187,-30.050000350456685,0.002,6.0,10.0,180.0,-0.1391604,-4.696288999999999,-0.2719728,-1.4898927,-182.42346331795795,-128.99598935389093,52.912856747147046,223.42379100803797,354.9750000000001
