Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3946,78.919,23.334837800000003,243.4697919,392.1599775,626335.2083649,23.2792019,243.3583645,392.16,626431.968,-4.2873624,-8.579934,0.0007485999999999,19200.0,0.0001764,0.000197,2.2500000000000134e-05,0.0,-4.319849999999903,3.968750000016331,-8.532499999999743,-10.0124999997675,0.0063500000010208,-3.537499999950456,19199.707024998497,-64.36874973570666,0.002,6.0,10.0,180.0,1.5058593999999998,-4.742187599999999,-0.09375,-3.3443116,-746.8145706409427,-39.2665494948769,166.11455117275636,748.2287071396524,565.7250000000001
3947,78.939,23.2490282,243.2980809,392.1599786,626719.2066254,23.1933369,243.1866345,392.16,626815.968,-4.2892236,-8.580569299999999,0.0007161999999999,19200.0,0.0001207,0.000178,2.140000000000013e-05,0.0,-4.264875000000057,2.687500000009325,-8.620325000000406,-11.287500000101147,-0.0019250000022452,-1.1499999999387,19199.98170000036,25.74375030252413,0.002,6.0,10.0,180.0,1.5107422999999998,-4.8491211,-0.0922852,-3.3561034,-749.4877853204714,-41.42977474743845,166.72827558637815,750.8258535698262,565.1250000000001
3948,78.959,23.163296000000003,243.1262227,392.1599678,627103.2065339,23.1074719,243.0149045,392.16,627199.968,-4.2936429,-8.5762894,0.0010741999999999,19200.0,-1.1799999999997256e-05,0.0003064,3.230000000000015e-05,0.0,-4.292475000000096,0.2437499999841563,-8.564474999999305,-6.593750000050136,-0.0019749999978557,-0.98124999965421,19199.94735000073,-17.156249668744568,0.002,6.0,10.0,180.0,1.513672,-4.8061522,-0.0908202,-3.3612305,-750.2728926602357,-40.21238737371922,166.8766377931891,751.4474267849131,559.8750000000001
3949,78.979,23.0773956,242.9547763,392.1599961,627487.2063736,23.0216069,242.8431745,392.16,627583.9680000001,-4.2924631,-8.5857465,0.0001431999999999,19200.0,2.380000000000276e-05,2.2600000000001745e-05,3.900000000000154e-06,0.0,-4.275874999999907,-0.5499999999880145,-8.599600000000862,-6.406249999990621,-0.0044000000016808,-3.0500000001154604,19200.016024999783,34.32500016077684,0.002,6.0,10.0,180.0,1.4521481999999997,-4.7949218,-0.0888672,-3.3550781,-751.0204463301179,-41.026693686859616,167.05181889659457,752.1892133924566,561.5250000000001
3950,78.999,22.9914191,242.7833478,392.1600371,627871.2053208,22.9357419,242.6714445,392.16,627967.968,-4.288744400000001,-8.5957938,-0.001237,19200.0,0.0001351,-0.0002786999999999,-3.7099999999999885e-05,0.0,-4.285650000000008,2.012499999981588,-8.5969249999998,-3.3062500000013983,-0.011699999998882,-3.9687500006380105,19200.221999999485,-42.91250079387537,0.002,6.0,10.0,180.0,1.3779298999999998,-4.734374900000001,-0.0893554,-3.3802001,-751.448223165059,-41.06084684342981,167.1469094482973,752.5936066962283,563.2500000000001
3951,79.019,22.9061503,242.6113418,392.1599785,628255.2055726,22.8498769,242.4997145,392.16,628351.968,-4.3086259,-8.586617200000001,0.0007159999999999,19200.0,-0.0004612999999999,-2.999999999998244e-06,2.150000000000012e-05,0.0,-4.257100000000058,-8.23749999998564,-8.630124999999822,1.9562500000347427,-0.0180749999998397,-0.6749999993616029,19199.74137500103,94.41250003891328,0.002,6.0,10.0,180.0,1.4599608999999998,-4.820312599999999,-0.0878907,-3.3663574,-751.8741115825294,-42.8219234217149,167.26695472414863,753.1068033481142,564.9750000000001
3952,79.039,22.8201503,242.43939950000004,392.159954,628639.2058244001,22.7640119,242.3279845,392.16,628735.968,-4.304126,-8.579519,0.0015429999999999,19200.0,-0.0003263999999999,0.0002094,4.600000000000012e-05,0.0,-4.30344999999992,-1.4062499999800238,-8.599375000000009,3.606249999954514,-0.0139250000003698,3.0562499997444093,19200.204849999864,21.45625039719307,0.002,6.0,10.0,180.0,1.4663086999999997,-4.8535156,-0.0864258,-3.3627684,-752.0835557912646,-41.47046171085745,167.29747736207432,753.2344016740572,567.825
3953,79.059,22.7345478,242.26779300000004,392.1599677,629023.2081359,22.6781469,242.1562545,392.16,629119.9680000001,-4.3128745,-8.5836374,0.0010742999999999,19200.0,-0.0005887999999999,8.590000000000172e-05,3.230000000000013e-05,0.0,-4.294675000000048,-7.443750000035675,-8.610099999999932,1.037499999867464,-0.0090249999999514,5.006249999794932,19200.06752499903,21.46249971718789,0.002,6.0,10.0,180.0,1.4838866999999998,-4.8071289,-0.0869142,-3.3581543000000003,-752.2617778956323,-41.34373085542872,167.33673868103716,753.4012008370286,569.4750000000001
3954,79.079,22.648121,242.0959599,392.159956,629407.2066026,22.5922819,241.9845245,392.16,629503.968,-4.2941496,-8.5802038,0.0014648999999999,19200.0,-2.689999999999721e-05,0.0001889,4.4000000000000114e-05,0.0,-4.329850000000057,2.4437500000030097,-8.580824999999948,7.081250000418038,-0.001950000000761,6.831250000161049,19200.18770000024,30.037500983041536,0.002,6.0,10.0,180.0,1.3784181999999998,-4.801269500000001,-0.0844727,-3.3591797,-752.2588889478161,-39.43436542771436,167.3123693405186,753.2961004185142,568.8000000000002
3955,79.099,22.5622246,241.92437290000004,392.1599453,629791.2092575,22.5064169,241.8127945,392.16,629887.968,-4.293100000000001,-8.5849733,0.0018229999999999,19200.0,4.500000000002777e-06,4.570000000000174e-05,5.470000000000015e-05,0.0,-4.29637499999993,-0.5499999999880145,-8.608874999999472,2.681249999625379,0.0063499999995997,6.843750000129489,19199.94735000073,-30.037500982701022,0.002,6.0,10.0,180.0,1.3413086,-4.7983397,-0.084961,-3.3530274,-752.348944473908,-40.242182713857176,167.3426846702593,753.4270502092571,563.5500000000001
3956,79.119,22.4765088,241.7523223,392.1599629,630175.2095779,22.4205519,241.6410645,392.16,630271.968,-4.2980727000000005,-8.5742849,0.0012368999999999,19200.0,-0.0001445999999999,0.0003664,3.710000000000012e-05,0.0,-4.2947000000000735,0.731249999996787,-8.572525000001008,11.412500000140824,0.0166000000007215,3.4687500001240323,19200.27352500183,-60.08749987796618,0.002,6.0,10.0,180.0,1.4155273999999998,-4.8632814,-0.0859374,-3.3391847,-751.840972236954,-39.75659135692859,167.21784233512966,752.8925251046285,565.2
3957,79.139,22.3908682,241.5809169,392.1600009,630559.2096924001,22.3346869,241.4693345,392.16,630655.9680000001,-4.305551799999999,-8.585109,-3.260000000000762e-05,19200.0,-0.0003690999999999,4.170000000000176e-05,-8.9999999999987e-07,0.0,-4.283924999999922,2.374999999998951,-8.572999999999809,4.518750000137572,0.0202750000013907,-0.4875000001902663,19199.79284999717,-17.16249971633515,0.002,6.0,10.0,180.0,1.4243164,-4.8173828,-0.0844727999999999,-3.3417481,-751.4939861184771,-39.862795678464295,167.13792116756483,752.5512625523143,566.9250000000002
3958,79.159,22.304988200000004,241.409163,392.1600273,630943.2104249999,22.2488218,241.29760450000003,392.16,631039.968,-4.3050568,-8.5843122,-0.0009115,19200.0,-0.0003542999999999,6.560000000000177e-05,-2.7299999999999884e-05,0.0,-4.314199999999957,0.3687500000016285,-8.54904999999988,6.593750000050136,0.0134000000002743,-3.531249999966235,19200.10185000137,-4.293749225155625,0.002,6.0,10.0,180.0,1.4238281999999998,-4.7993163,-0.0874025,-3.3448243,-751.2564930592386,-38.35489783923215,167.06446058378242,752.2366312761571,568.6500000000001
3959,79.179,22.2189844,241.23784290000003,392.1600272,631327.2101272,22.1629568,241.12587449999995,392.16,631423.968,-4.3004298,-8.5979685,-0.0009114,19200.0,-0.0002153999999999,-0.0003439999999999,-2.719999999999987e-05,0.0,-4.286124999999963,1.0375000000007362,-8.534925000000015,-0.4875000001902663,0.0063499999995997,-3.6062500001321496,19199.82719999971,-102.98750057683064,0.002,6.0,10.0,180.0,1.3964843999999998,-4.7978515,-0.0908203,-3.3458496,-750.6607465296192,-38.10694891961607,166.9222302918912,751.6283156380786,564.0750000000002
3960,79.19899999999998,22.1329912,241.0661122,392.160043,631711.2064652999,22.0770918,240.9541445,392.16,631807.968,-4.2961577,-8.5979456,-0.0014323,19200.0,-8.729999999999723e-05,-0.0003435999999999,-4.299999999999988e-05,0.0,-4.307150000000082,3.237499999975181,-8.58202499999976,-3.962499999943248,0.0087999999990984,-3.1749999997998657,19199.93017500092,94.4062499913227,0.002,6.0,10.0,180.0,1.4096679999999997,-4.8261718,-0.0927736,-3.3709717,-751.2598732648096,-38.55047445980804,167.0671151459456,752.2486578190393,573.1500000000001
3961,79.21900000000001,22.0473769,240.8944151,392.1600576,632095.207335,21.9912268,240.7824144,392.16,632191.9680000001,-4.3045158,-8.5990441,-0.0019205,19200.0,-0.0003378999999999,-0.0003762999999999,-5.759999999999988e-05,0.0,-4.272924999999983,0.487500000012676,-8.559100000000086,-8.675000000124555,-0.0070750000006114,-5.249999999890065,19199.72420000122,-103.0000006720118,0.002,6.0,10.0,180.0,1.4687499999999998,-4.7783203,-0.0947264,-3.3796876,-750.8924366324047,-39.24173722990402,166.9895575729728,751.9178289095196,579.9000000000001
3962,79.239,21.9612773,240.7225303,392.1600176,632479.2054579,21.9053618,240.6106843,392.16,632575.968,-4.2966954,-8.5938894,-0.0005858,19200.0,-0.0001033999999999,-0.0002216999999999,-1.7599999999999886e-05,0.0,-4.30470000000005,5.068750000014656,-8.609599999999773,-9.462499999912666,-0.0065999999989685,-0.1250000000396767,19200.05034999631,94.41250003891328,0.002,6.0,10.0,180.0,1.4130857999999995,-4.798827999999999,-0.0908202,-3.3986573,-751.7562183162024,-39.90636861495201,167.1992787864864,752.8149144547598,573.5250000000001
3963,79.259,21.8753974,240.5508585,392.1600057,632863.207495,21.8194968,240.43895430000003,392.16,632959.968,-4.2961991,-8.5958269,-0.0001951,19200.0,-8.849999999999722e-05,-0.0002797999999999,-5.699999999999879e-06,0.0,-4.291499999999981,-0.0687500000262176,-8.5744499999997,-7.625000000111015,-0.0004750000002218,-1.0937499997254465,19200.016024999783,-17.156249668744568,0.002,6.0,10.0,180.0,1.3544921999999997,-4.7749024,-0.0913086,-3.3781495999999995,-751.5441091581013,-39.73868430747601,167.1476393932432,752.5939572273799,573.6750000000002
3964,79.279,21.7894912,240.37891410000003,392.1600177,633247.2086398,21.7336318,240.2672243,392.16,633343.968,-4.294806599999999,-8.5886824,-0.0005728,19200.0,-4.709999999999723e-05,-6.549999999999826e-05,-1.769999999999988e-05,0.0,-4.257799999999978,3.181250000050585,-8.620875000000439,-3.425000000056855,-0.0041500000008909,-2.325000000524824,19200.101875001565,68.66250041656458,0.002,6.0,10.0,180.0,1.3837891999999998,-4.8647461,-0.0903321,-3.3607177,-751.7905545790506,-41.898842153738,167.2333196966216,752.9599786136899,580.3500000000001
3965,79.299,21.7039893,240.2073595,392.1600332,633631.2117753,21.6477668,240.0954943,392.16,633727.9680000001,-4.3069257,-8.5945261,-0.0011069,19200.0,-0.0004101999999999,-0.0002407999999999,-3.319999999999986e-05,0.0,-4.3000499999999775,-5.075000000043194,-8.593725000000063,-3.781249999690317,-0.0109999999992282,-3.656250000361183,19200.221999999485,-90.13125018083228,0.002,6.0,10.0,180.0,1.4545898999999998,-4.7734375,-0.0908206,-3.346875,-751.9257772895253,-40.96792107686901,167.2526598483108,753.0429893068449,580.4250000000002
3966,79.319,21.6178623,240.0353985,392.1600097,634015.2092118,21.5619018,239.9237643,392.16,634111.968,-4.2981939,-8.5868281,-0.0003256,19200.0,-0.0001483999999999,-9.899999999998286e-06,-9.699999999999878e-06,0.0,-4.266874999999981,-1.8874999999862296,-8.631350000000282,0.7312499999301281,-0.0180499999999028,-2.87499999984675,19199.72417499812,85.83124945306481,0.002,6.0,10.0,180.0,1.4160155999999997,-4.8056641,-0.0893556,-3.3617432000000003,-752.2263886447627,-42.5039605384345,167.3428299241554,753.4289946534225,576.5250000000002
3967,79.33899999999998,21.5320624,239.8636309,392.1599657,634399.2075408,21.4760368,239.75203420000005,392.16,634495.968,-4.3003672,-8.5855755,0.0011393999999999,19200.0,-0.0002133999999999,2.780000000000174e-05,3.430000000000012e-05,0.0,-4.319074999999994,-6.531250000008048,-8.596199999999499,1.774999999959448,-0.017600000001039,2.9937499999022066,19200.08470000176,21.46250044478365,0.002,6.0,10.0,180.0,1.3833007,-4.7670899,-0.0917968,-3.3740479,-752.3651943223813,-40.74648026921725,167.3529149620777,753.4709973267113,583.4250000000002
3968,79.359,21.4460497,239.6919083,392.159953,634783.2077927,21.3901718,239.5803041,392.16,634879.968,-4.295444099999999,-8.5858243,0.0015626999999999,19200.0,-6.589999999999724e-05,2.030000000000174e-05,4.7000000000000106e-05,0.0,-4.28980000000001,-3.2999999999949283,-8.60839999999996,1.037499999867464,-0.0055999999986511,4.881250000110526,19200.08467499865,47.19999997195119,0.002,6.0,10.0,180.0,1.3940429,-4.8251952000000005,-0.0878907,-3.3940429,-752.3300971611907,-41.08874013460862,167.34895748103884,753.4529986633556,581.1000000000001
3969,79.37899999999999,21.3602578,239.5198565,392.1599335,635167.2087311001,21.3043068,239.4085741,392.16,635263.9680000001,-4.2978776000000005,-8.5750994,0.0022134999999999,19200.0,-0.0001387999999999,0.000342,6.650000000000011e-05,0.0,-4.29857500000006,-1.218749999987122,-8.592050000000029,8.481249999903184,-0.0044000000002597,7.387500000177738,19200.18770000316,-21.44999962166621,0.002,6.0,10.0,180.0,1.4521482999999995,-4.8408204,-0.0849611,-3.3684082,-752.1565485805953,-40.56537006730432,167.30147874051943,753.2509993316778,574.1250000000001
3970,79.399,21.2743749,239.3485136,392.1599668,635551.2063735999,21.218441700000003,239.2368441,392.16,635647.968,-4.2972839,-8.5880066,0.0011067999999999,19200.0,-0.0001209999999999,-4.509999999999829e-05,3.32000000000001e-05,0.0,-4.320325000000036,-0.6062500000236326,-8.586650000000162,4.76250000005507,0.0026999999988674,5.981249999820193,19199.74134999793,17.162499716675665,0.002,6.0,10.0,180.0,1.442383,-4.7749024,-0.0869141,-3.4063476,-752.2042742902977,-39.49268503365216,167.29923937025973,753.2419996658389,580.4250000000002
3971,79.419,21.1884471,239.176675,392.1599393,635935.2088912001,21.1325767,239.0651141,392.16,636031.968,-4.2951969,-8.5843778,0.0020181999999999,19200.0,-5.829999999999722e-05,6.370000000000171e-05,6.07000000000001e-05,0.0,-4.281500000000005,2.1374999999990605,-8.570075000000088,9.51875000012592,0.0209750000010444,3.974999999911688,19200.428025002475,-72.95000032155512,0.002,6.0,10.0,180.0,1.3842772999999997,-4.7832031,-0.0849608999999999,-3.3766113000000004,-751.6036371451489,-39.72734251682608,167.16161968512986,752.6534998329195,580.5000000000001
3972,79.439,21.1025527,239.0050381,392.1599814,636319.2105852,21.0467117,238.8933841,392.16,636415.968,-4.2942124,-8.587487300000001,0.0006184999999999,19200.0,-2.889999999999724e-05,-2.949999999999832e-05,1.860000000000012e-05,0.0,-4.322499999999874,4.031250000013965,-8.59937500000072,1.0437500000293198,0.0200250000006008,0.5437500000482487,19199.86152499623,-12.874999811004091,0.002,6.0,10.0,180.0,1.3706054,-4.8222655,-0.0834963,-3.3612304,-752.1353185725745,-39.33567125841304,167.28130984256495,753.1637499164597,580.5000000000001
3973,79.459,21.0167607,238.8327783,392.1599873,636703.2105623,20.9608467,238.7216539,392.16,636799.9680000001,-4.2966227,-8.5698294,0.0004231999999999,19200.0,-0.0001019999999999,0.0005001,1.2700000000000095e-05,0.0,-4.288325000000093,-2.324999999969667,-8.537099999998787,13.425000000033547,0.0097749999994789,-2.381249999316992,19199.70702500432,-51.50625074730924,0.002,6.0,10.0,180.0,1.4184571,-4.8779296,-0.0815431,-3.3699463,-751.1546592862873,-38.58583562920652,167.04315492128248,752.1458749582298,576.5250000000002
3974,79.479,20.9306865,238.6621356,392.1600693,637087.2068314,20.8749817,238.5499239,392.16,637183.968,-4.2897026,-8.6060799,-0.0023112,19200.0,0.0001073,-0.0005872999999999,-6.929999999999991e-05,0.0,-4.285174999999963,7.01874999997636,-8.531750000000926,-5.493750000162834,0.0126999999991994,-4.025000000495993,19200.18769999733,-30.03749879991373,0.002,6.0,10.0,180.0,1.3642578999999997,-4.7719727,-0.0878907,-3.4001954,-750.5508296431436,-38.16791781460326,166.89707746064124,751.5209374791149,583.4250000000002
3975,79.499,20.8453906,238.4902451,392.1599775,637471.2073577,20.7891167,238.3781939,392.16,637567.968,-4.308642000000001,-8.6007257,0.0007486999999999,19200.0,-0.0004616999999999,-0.0004266999999999,2.250000000000012e-05,0.0,-4.300775000000012,-4.762499999988411,-8.57274999999973,-1.9499999998728867,0.0056000000014932,-0.1874999998818793,19199.707024998497,64.374999056042,0.002,6.0,10.0,180.0,1.4150390999999998,-4.7744141,-0.0859376,-3.3909668,-751.0084148215718,-38.53945890730163,167.00853873032062,751.9969687395574,581.1000000000001
3976,79.519,20.7590702,238.3183556,392.1600594,637855.204657,20.703251700000003,238.2064639,392.16,637951.968,-4.2934668,-8.595412,-0.0019726,19200.0,-6.599999999997217e-06,-0.0002671999999999,-5.9399999999999885e-05,0.0,-4.276850000000021,7.637499999968479,-8.583499999999589,-8.85625000019985,-0.0002500000007898,-5.362499999961301,19199.82720000262,-68.66249896103254,0.002,6.0,10.0,180.0,1.3608397999999997,-4.7998048,-0.0888672,-3.4340332000000005,-751.162707410786,-39.74472945365082,167.05926936516033,752.2149843697787,574.1250000000001
3977,79.539,20.6733381,238.14610140000005,392.1600323,638239.2069685999,20.6173867,238.0347339,392.16,638335.9680000001,-4.2978842,-8.577940600000002,-0.0010743,19200.0,-0.0001390999999999,0.0002569,-3.2299999999999864e-05,0.0,-4.313950000000055,0.6062500000015192,-8.617675000000702,-9.093749999955492,0.0,-2.699999999933312,19200.239174999297,51.49999924486765,0.002,6.0,10.0,180.0,1.4233398999999998,-4.8701173,-0.0883789,-3.4125,-752.0973537053931,-40.07936472682541,167.28163468258015,753.1654921848893,580.4250000000002
3978,79.559,20.5874503,237.9745284,392.160038,638623.2099670001,20.5315217,237.8630039,392.16,638719.968,-4.2971409000000005,-8.583165900000001,-0.0012695,19200.0,-0.0001162999999999,0.0001,-3.799999999999988e-05,0.0,-4.247074999999967,3.175000000021956,-8.56517499999967,-8.29374999984367,-0.0026750000003517,-2.6187499997831765,19200.06752500194,-4.30000000034197,0.002,6.0,10.0,180.0,1.4301757999999998,-4.800781199999999,-0.0898436,-3.3827639,-751.1471768526965,-40.965682363412704,167.07081734129008,752.2642460924446,580.5000000000001
3979,79.579,20.5018174,237.8026915,392.1600528,639007.2125534,20.4456567,237.6912737,392.16,639103.968,-4.304886600000001,-8.5796021,-0.0017577,19200.0,-0.0003484999999999,0.0002069,-5.2799999999999874e-05,0.0,-4.299324999999943,-0.3687500000015376,-8.613275000000442,-2.875000000024386,-0.0082999999989397,-2.8062500003755986,19200.06749999884,47.20625001954177,0.002,6.0,10.0,180.0,1.4272462,-4.826172000000001,-0.0927734,-3.3555908000000003,-751.8850884263483,-41.02984118170635,167.24390867064506,753.0041230462223,574.1250000000001
3980,79.599,20.4156113,237.63134570000005,392.1600293,639391.2110887,20.3597917,237.5195437,392.16,639487.968,-4.2934988,-8.592416,-0.0009765,19200.0,-7.399999999997244e-06,-0.0001771999999999,-2.929999999999988e-05,0.0,-4.299825000000013,-1.4625000000156418,-8.595224999999118,-5.131250000012244,-0.0112500000014392,-3.175000000155137,19199.98170000036,-51.49999924452713,0.002,6.0,10.0,180.0,1.3613282999999998,-4.7504882,-0.0898438,-3.3801999,-751.9945442131741,-40.58042059085318,167.26395433532252,753.0890615231111,566.6250000000001
3981,79.619,20.3300264,237.4592188,392.1599972,639775.2099669001,20.2739267,237.3478137,392.16,639871.9680000001,-4.3028335,-8.579184399999999,9.769999999999216e-05,19200.0,-0.0002874999999999,0.0002195,2.8000000000001155e-06,0.0,-4.241425000000021,-4.21875000002898,-8.645025000000572,0.7937499999499664,-0.021699999999214,-1.706249999600118,19199.94735000073,77.2562496424027,0.002,6.0,10.0,180.0,1.3989257999999996,-4.8476562,-0.091797,-3.3848145,-752.209272106587,-43.45071029542659,167.35247716766128,753.4690307615556,571.3500000000001
3982,79.639,20.244416,237.287451,392.1599677,640159.2100128,20.1880616,237.1760837,392.16,640255.968,-4.3113497,-8.577931699999999,0.0010545999999999,19200.0,-0.0005422999999999,0.000257,3.230000000000012e-05,0.0,-4.316174999999944,-5.556249999960582,-8.580549999999931,3.1187500002971547,-0.0161250000004997,2.081249999719148,19200.084699998843,17.162498989079904,0.002,6.0,10.0,180.0,1.4497069999999996,-4.793456900000001,-0.0898436,-3.3781494000000003,-752.0981360532935,-40.90435514771329,167.29373858383065,753.2170153807779,569.4750000000001
3983,79.659,20.1583651,237.1158553,392.1599482,640543.2125306,20.102196600000003,237.0043537,392.16,640639.968,-4.305149999999999,-8.5824085,0.0017253999999999,19200.0,-0.0003563999999999,0.0001228,5.180000000000011e-05,0.0,-4.3051750000000055,-5.600000000005555,-8.605250000000098,2.499999999905356,-0.0085499999997296,5.362499999961301,19200.10185000137,34.33750098355377,0.002,6.0,10.0,180.0,1.4199218999999998,-4.8344725,-0.0878906,-3.3745606,-752.2990680266468,-40.610177573856646,167.33586929191532,753.3985076903889,567.6000000000001
3984,79.679,20.0720656,236.9439405,392.159957,640927.212851,20.0163315,236.8326237,392.16,641023.968,-4.2906398,-8.576240299999998,0.0014322999999999,19200.0,7.830000000000277e-05,0.0003079,4.300000000000011e-05,0.0,-4.310550000000113,3.0437499999980586,-8.606924999999421,5.856249999780516,-0.0026750000003517,6.712500000105592,19200.359350000508,4.293749953091901,0.002,6.0,10.0,180.0,1.3461912999999996,-4.8046875,-0.084961,-3.3591796,-752.4740340133234,-40.33908878692832,167.37293464595766,753.5567538451944,564.7500000000001
3985,79.69899999999998,19.9867246,236.7721093,392.1599619,641311.2157807,19.9304666,236.6608936,392.16,641407.9680000001,-4.3081327,-8.5728718,0.0012695999999999,19200.0,-0.0004457999999999,0.0004088,3.810000000000011e-05,0.0,-4.28147499999989,-3.4187500000281803,-8.60230000000044,6.468750000188095,0.0068250000012426,6.774999999947795,19199.96452499763,-4.293750680347148,0.002,6.0,10.0,180.0,1.4555664999999998,-4.8349609,-0.0859376,-3.3479004000000003,-752.2155170066617,-40.98654439346416,167.32046732297883,753.3323769225972,563.0250000000001
3986,79.71900000000001,19.900665,236.60033,392.1599688,641695.2169250001,19.8446016,236.4891635,392.16,641791.968,-4.3016268,-8.5712328,0.0010415999999999,19200.0,-0.0002511999999999,0.000458,3.1200000000000115e-05,0.0,-4.312999999999967,3.843750000021063,-8.561775000000438,10.381249999902307,0.0178249999990498,3.84374999953252,19200.18764999986,-77.24999959447159,0.002,6.0,10.0,180.0,1.4804688,-4.8461915,-0.0883789,-3.3320068,-751.7927585033308,-39.28377219673208,167.20123366148945,752.8206884612986,561.2250000000001
3987,79.739,19.8147774,236.429244,392.160001,642079.2156662,19.7587366,236.3174335,392.16,642175.968,-4.3008702,-8.592701600000002,-3.260000000000797e-05,19200.0,-0.0002286999999999,-0.0001860999999999,-9.999999999998945e-07,0.0,-4.318600000000128,-1.5874999999887052,-8.54294999999965,4.0937499999671445,0.0139249999989488,-0.7312499992195853,19199.63839999982,-34.33125093562266,0.002,6.0,10.0,180.0,1.4877929999999997,-4.7983398,-0.0869142,-3.3366211,-751.3618792516654,-37.77288609836605,167.0826168307447,752.3133442306494,561.8250000000002
3988,79.759,19.7285722,236.2577208,392.1600274,642463.2126907,19.6728716,236.1457035,392.16,642559.968,-4.2895344,-8.5995869,-0.0009114,19200.0,0.0001113,-0.0003925999999999,-2.7399999999999907e-05,0.0,-4.279549999999954,5.681250000000349,-8.557375000000178,3.293750000032958,0.0170750000009434,-2.074999999734928,19200.06752500194,25.75000107771048,0.002,6.0,10.0,180.0,1.3857421999999997,-4.785644400000001,-0.0883789,-3.3791748,-750.9794396258327,-38.60094304918302,167.00280841537236,751.9726721153247,567.0750000000002
3989,79.779,19.6429618,236.0858869,392.1600039,642847.2136978001,19.5870066,235.9739735,392.16,642943.9680000001,-4.2980228,-8.5961208,-0.0001302,19200.0,-0.0001430999999999,-0.0002885999999999,-3.899999999999905e-06,0.0,-4.305174999999917,0.4249999999928377,-8.58642500000002,-1.5375000000261707,0.0087999999990984,-3.41875000025027,19199.96452500054,-98.7062499914944,0.002,6.0,10.0,180.0,1.371582,-4.8242188,-0.0903318999999999,-3.3663573,-751.4642198129163,-38.97247152459151,167.1204042076862,752.4753360576624,565.4250000000001
3990,79.799,19.5571991,235.9136122,392.1600392,643231.2147051,19.5011416,235.80224350000003,392.16,643327.968,-4.3014327,-8.577973799999999,-0.0013021,19200.0,-0.0002454999999999,0.0002557,-3.9199999999999896e-05,0.0,-4.270750000000056,0.1875000000151516,-8.583499999999589,-4.624999999869317,0.0068500000011795,-4.637500000015393,19200.10182499828,98.69999921664858,0.002,6.0,10.0,180.0,1.4379882999999998,-4.8330077,-0.0913088,-3.3499511,-751.3291099064581,-40.14973576229576,167.1032021038431,752.4026680288312,563.7000000000002
3991,79.819,19.4711759,235.74176860000003,392.1600439,643615.2172912,19.4152766,235.6305135,392.16,643711.968,-4.2961828,-8.5741821,-0.0014649,19200.0,-8.709999999999722e-05,0.0003696,-4.38999999999999e-05,0.0,-4.316399999999998,5.11874999999944,-8.567624999999879,-6.906250000149328,0.0014499999991812,-3.468750000479304,19199.82719999971,-107.2874998497471,0.002,6.0,10.0,180.0,1.4111327999999996,-4.8046875,-0.092285,-3.3463623,-751.4715549532291,-38.91336788114788,167.12160105192154,752.4803340144156,561.9750000000001
3992,79.83899999999998,19.3855138,235.570081,392.1600548,643999.2170623,19.3294116,235.4587835,392.16,644095.968,-4.302914400000001,-8.5756029,-0.0018229,19200.0,-0.0002899999999999,0.0003268,-5.479999999999991e-05,0.0,-4.261724999999927,-0.6687500000212665,-8.56907499999977,-8.293750000021305,-0.0060999999988098,-1.899999999821489,19200.119025001182,64.3812505588241,0.002,6.0,10.0,180.0,1.4165039999999998,-4.784668,-0.0942384,-3.3407225999999994,-751.0332774766146,-40.02768394057394,167.03280052596077,752.1011670072078,566.5500000000002
3993,79.859,19.2994414,235.398421,392.1600166,644383.2182755,19.2435466,235.2870535,392.16,644479.9680000001,-4.2960057,-8.577930900000002,-0.0005533,19200.0,-8.269999999999724e-05,0.0002571,-1.6599999999999916e-05,0.0,-4.301250000000145,4.456250000006757,-8.591575000000518,-6.343750000148418,-0.0056000000000722,-1.037499999867464,19199.89584999857,-17.168749763925735,0.002,6.0,10.0,180.0,1.3662109999999998,-4.814941200000001,-0.0947267,-3.3366211,-751.5296387383073,-39.94084197028697,167.1474002629804,752.5910835036038,564.9000000000001
3994,79.87899999999999,19.2136837,235.2267111,392.1600323,644767.2172227001,19.1576815,235.1153235,392.16,644863.968,-4.2995785,-8.5785989,-0.0010742,19200.0,-0.0001897999999999,0.0002371,-3.2299999999999904e-05,0.0,-4.276374999999977,-0.668749999999062,-8.606674999999342,-5.743749999886916,-0.0034249999998792,-2.443750000225009,19199.96454999782,72.94999959429988,0.002,6.0,10.0,180.0,1.4038086999999997,-4.846191299999999,-0.0942383,-3.3381592,-751.7578193691536,-41.058420985143485,167.2147001314902,752.8790417518019,565.5750000000002
