Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1968,39.359,-13.2414648,271.591547,392.159914,293617.992743,-13.3298701,271.6798601,392.15999,293715.168,-6.7935012,6.7904334,0.0025122999999999,19200.0,-0.0001583999999999,6.630000000000134e-05,7.599999999999998e-05,0.0,-6.772475,0.9187500000118242,6.796875000000568,4.881249999755255,0.009749999999542,10.374999999740451,19200.119000001,-51.499999608760845,0.002,6.0,10.0,180.0,0.3115234999999999,-6.7548827000000005,-0.1064454,-3.3084228,199.8880537584508,728.3427388885341,167.21123677655322,755.276155605348,580.5750000000002
1969,39.379000000000005,-13.3773399,271.7276954,392.1599366,294001.9902482,-13.465634599999998,271.8156246,392.15999,294099.168,-6.789814699999999,6.777632200000001,0.0017826999999999,19200.0,-4.779999999999998e-05,-0.0003177999999999,5.339999999999998e-05,0.0,-6.8083500000000186,4.268750000002685,6.811274999999739,-1.1562500002781917,0.0200250000006008,6.162499999717852,19199.58684999874,-42.91875011430602,0.002,6.0,10.0,180.0,0.3007811999999999,-6.674316299999999,-0.1054687,-3.3386719,199.83052687922537,728.8943694442671,167.3311183882766,755.791577802674,580.4250000000002
1970,39.399,-13.5132696,271.8630323,392.159997,294385.9898132,-13.6013991,271.9513891,392.15999,294483.16799999995,-6.784310500000001,6.791887300000001,-0.0002356,19200.0,0.0001174,0.0001099,-7.0000000000000295e-06,0.0,-6.784174999999993,3.231249999979788,6.801025000000038,5.5500000009089945,0.0222249999993096,0.1250000000396767,19199.724224999954,-25.743750302619446,0.002,6.0,10.0,180.0,0.3549804999999999,-6.7011718,-0.1088867,-3.3355958,200.25326343961268,728.5896847221336,167.2890591941383,755.6092889013371,574.9500000000002
1971,39.419,-13.648988400000002,271.9989043,392.1600127,294769.9860825,-13.7371635,272.0871535,392.15999,294867.168,-6.7858355,6.7883016,-0.0007565,19200.0,7.170000000000002e-05,2.300000000001376e-06,-2.270000000000004e-05,0.0,-6.789550000000011,0.0062500000175042,6.811050000000307,0.0624999994869313,0.017574999999681,-4.456250000117734,19199.844350000785,17.16875049142618,0.002,6.0,10.0,180.0,0.3291014999999999,-6.7167968,-0.1083983999999999,-3.3750732,200.55313171980637,728.6148423610668,167.3135295970691,755.7126444506686,580.5750000000002
1972,39.439,-13.7851738,272.1350001,392.1599835,295153.9864029,-13.8729281,272.2229181,392.15999,295251.168,-6.7717984,6.777259600000001,0.0002199999999999,19200.0,0.0004929,-0.0003290999999999,6.499999999999973e-06,0.0,-6.802000000000018,2.8687500000068367,6.820799999999849,-7.756250000312548,0.0175750000011021,-3.5999999994373866,19200.136174999352,98.70624999139908,0.002,6.0,10.0,180.0,0.2246091999999999,-6.7221679,-0.1074217999999999,-3.3653321,200.5800658599032,728.9519211805334,167.39076479853458,756.0443222253343,580.4250000000002
1973,39.459,-13.9205538,272.27079390000006,392.1600441,295537.9888519,-14.0086926,272.3586826,392.15999,295635.168,-6.7846223,6.776248700000001,-0.0017980999999999,19200.0,0.0001081,-0.0003582999999999,-5.410000000000003e-05,0.0,-6.726324999999944,0.849999999996664,6.781000000000859,-7.374999999854026,0.0080749999995077,-5.312500000798082,19199.87870000041,12.868750127116073,0.002,6.0,10.0,180.0,0.3071289999999999,-6.683105499999999,-0.1123046,-3.3581543000000003,201.8195329299516,727.2549605902667,167.08738239926728,754.7406611126671,580.4250000000002
1974,39.479,-14.0560294,272.40632029999995,392.1600752000001,295921.9933609,-14.144457,272.494447,392.15999,296019.16799999995,-6.794251699999999,6.7842178,-0.0028397999999999,19200.0,-0.0001806999999999,-0.0001201999999999,-8.52e-05,0.0,-6.80957499999999,0.4250000000038717,6.7968499999992105,-4.824999999897273,-0.0022000000001298,-3.0499999994049176,19200.42799999937,81.54374954729792,0.002,6.0,10.0,180.0,0.3032226999999999,-6.7294921,-0.1215818999999999,-3.3197021,200.4102664649758,728.2744802951333,167.22819119963364,755.3488305563335,574.9500000000002
1975,39.499,-14.191888700000002,272.54244809999994,392.1599961,296305.99272,-14.280221699999998,272.6302117,392.15999,296403.168,-6.7910892,6.7721036,-0.0002030999999999,19200.0,-8.569999999999997e-05,-0.0004836999999999,-6.100000000000029e-06,0.0,-6.765350000000048,-3.293750000010776,6.773700000000815,-10.012499999945137,0.0002500000007898,-0.2437500000951331,19199.84437499952,-21.46250008108109,0.002,6.0,10.0,180.0,0.2797850999999999,-6.6259765,-0.1176755,-3.3222657,200.4221332324879,727.7017401475666,167.10009559981685,754.7984152781668,580.5750000000002
1976,39.519,-14.327496000000002,272.67799610000003,392.1600176,296689.9867233,-14.4159861,272.765976,392.15999,296787.168,-6.796327100000001,6.7793272,-0.0009192999999999,19200.0,-0.0002429999999999,-0.0002669999999999,-2.760000000000005e-05,0.0,-6.747074999999958,0.1812500000086579,6.762699999998745,-3.0562500000996806,-0.0005250000015166,-2.937500000044224,19199.895850001485,85.83125054402262,0.002,6.0,10.0,180.0,0.3764648999999999,-6.6699218,-0.1147461999999999,-3.3745606,200.68956661624395,726.9548700737832,166.9490477999084,754.1492076390834,580.4250000000002
1977,39.539,-14.4631807,272.813705,392.160035,297073.9912322,-14.5517505,272.9017405,392.15999,297171.168,-6.798987200000001,6.7811734,-0.0015052999999999,19200.0,-0.0003229,-0.0002115999999999,-4.500000000000002e-05,0.0,-6.844250000000062,-9.575000000006131,6.760250000000667,0.8562500003250761,-0.0134000000002743,-3.962499999943248,19200.39367499849,-64.37500051132884,0.002,6.0,10.0,180.0,0.3505858999999999,-6.6650392,-0.116211,-3.3479005,197.943783308122,728.6199350368915,167.1545238999542,755.0356038195417,574.9500000000002
1978,39.559000000000005,-14.5994278,272.9489942,392.160006,297457.9880508,-14.687515199999998,273.03750519999994,392.15999,297555.16799999995,-6.7829049,6.7970247,-0.0005287,19200.0,0.0001598,0.000264,-1.590000000000005e-05,0.0,-6.737799999999972,0.9124999999942972,6.736825000000124,6.343749999970783,-0.0082999999989397,-5.243749999550573,19199.707025001408,8.587499905577715,0.002,6.0,10.0,180.0,0.3115232999999999,-6.7314452000000005,-0.1127931,-3.3612305,199.08539165406097,727.0519675184457,166.8717619499771,753.8218019097708,580.5750000000002
1979,39.579,-14.7347315,273.0843868,392.1600041,297841.9858308,-14.8232796,273.1732696,392.15999,297939.168,-6.7982889,6.809420800000001,-0.0004635999999999,19200.0,-0.0003010999999999,0.0006361,-1.4100000000000034e-05,0.0,-6.844725000000018,-7.637499999990659,6.781974999999818,7.206249999924807,-0.0180749999998397,-1.1625000009729547,19200.462349999,-8.58749990610886,0.002,6.0,10.0,180.0,0.3950194999999999,-6.755859200000001,-0.1118164,-3.3925048,197.66069582703048,728.8184837592229,167.18088097498855,755.1514009548854,580.4250000000002
1980,39.599,-14.8710949,273.2206289,392.1599698,298225.99075169995,-14.9590441,273.3090341,392.15999,298323.168,-6.778298099999999,6.793498,0.0006758999999999,19200.0,0.0002974,0.000158,2.019999999999996e-05,0.0,-6.790299999999983,1.96250000000784,6.802975000000799,5.556249999827401,-0.0251250000005143,3.552713678800501e-10,19199.98170000036,-64.36875009994037,0.002,6.0,10.0,180.0,0.2827147,-6.701660100000001,-0.1123047,-3.3530275000000005,199.0383479135152,728.6922418796114,167.23744048749427,755.3902004774427,580.4250000000002
1981,39.619,-15.0064688,273.3566533,392.1599765,298609.9885315,-15.0948085,273.44479850000005,392.15999,298707.168,-6.7913219,6.784836299999999,0.000448,19200.0,-9.309999999999996e-05,-0.0001016999999999,1.349999999999997e-05,0.0,-6.798074999999981,-0.7312500000078629,6.80027499999909,0.7312499999301281,-0.0202999999999065,3.725000000187606,19200.17050000024,-42.91874975050814,0.002,6.0,10.0,180.0,0.3515623999999999,-6.6372069,-0.1142576999999999,-3.3730225,199.4361739567576,728.7746209398057,167.28022024374712,755.5726002387214,574.9500000000002
1982,39.639,-15.1424971,273.4923525,392.1599042,298993.9913238,-15.2305731,273.5805631,392.15999,299091.16799999995,-6.7825238,6.787031000000001,0.002838,19200.0,0.0001711,-3.639999999999859e-05,8.579999999999996e-05,0.0,-6.81225000000003,6.162499999995388,6.795175000000597,5.856250000135788,-0.003900000000101,10.981249999630904,19199.79287500028,17.16875049142618,0.002,6.0,10.0,180.0,0.3359374999999999,-6.7080079,-0.1118163,-3.3494383999999995,199.0990869783788,729.0863104699029,167.32911012187355,755.7833001193608,580.5750000000002
1983,39.659,-15.2784619,273.6282061,392.1599286,299377.9926058,-15.3663377,273.7163277,392.15999,299475.168,-6.7758488,6.784044,0.0020429,19200.0,0.0003714,-0.0001253999999999,6.149999999999998e-05,0.0,-6.7893250000000025,4.637500000004271,6.7924999999988245,1.2249999997493433,0.0078250000001389,9.762500000221053,19200.136199999542,-38.62500016138438,0.002,6.0,10.0,180.0,0.2729491999999999,-6.708496200000001,-0.1103515,-3.3366211,199.5305434891894,728.7356552349514,167.2770550609368,755.5586500596803,580.4250000000002
1984,39.679,-15.413919900000002,273.76380370000004,392.1599393,299761.9938874,-15.502102,273.8520919,392.15999,299859.168,-6.7860663,6.789606600000001,0.0016847999999999,19200.0,6.480000000000006e-05,4.1400000000001386e-05,5.0699999999999965e-05,0.0,-6.772925000000018,0.3062499999928263,6.78807500000147,1.4000000003733248,0.0209750000010444,6.481250000334171,19199.844350000785,-68.66250005286201,0.002,6.0,10.0,180.0,0.3105468999999999,-6.749999900000001,-0.1088866,-3.335083,200.11377174459471,728.1868276174757,167.1900275304684,755.1833250298401,574.9500000000002
1985,39.699,-15.549560499999998,273.8999041,392.1599473,300145.9864487,-15.6378667,273.9878566,392.15999,300243.168,-6.7901933,6.778401699999999,0.0014244999999999,19200.0,-5.899999999999995e-05,-0.0002946999999999,4.269999999999995e-05,0.0,-6.775899999999969,4.518749999993224,6.837649999998519,0.7374999999143483,0.0312749999991979,-1.231250000088835,19199.277874999098,12.868749763318192,0.002,6.0,10.0,180.0,0.3120115999999999,-6.6650391,-0.1074217999999999,-3.3986573,201.52588587229732,728.3014138087378,167.3040137652342,755.6701625149201,580.5750000000002
1986,39.719,-15.685099500000002,274.0351347,392.1600713,300529.9855331,-15.7736311,274.1236211,392.15999,300627.16799999995,-6.7976938,6.796204899999999,-0.0027096,19200.0,-0.0002846,0.0002392,-8.130000000000002e-05,0.0,-6.791999999999997,-1.53124999998646,6.757575000000315,0.6750000000721457,0.0127000000006205,-3.775000000061368,19200.084675000107,8.587500269375596,0.002,6.0,10.0,180.0,0.3471679,-6.6420900000000005,-0.1171875,-3.4073731,199.8114429361487,728.1752069043689,167.1690068826171,755.0940812574601,580.4250000000002
1987,39.739,-15.8210723,274.17079679999995,392.1599423,300913.9840682,-15.9093955,274.25938549999995,392.15999,301011.168,-6.790769500000001,6.7996156,0.0015872999999999,19200.0,-7.629999999999997e-05,0.0003416,4.77e-05,0.0,-6.768775000000017,3.174999999988583,6.839574999999343,-3.1812500001393573,0.0009749999989594,-6.29375000009702,19199.552524999308,81.54374954729792,0.002,6.0,10.0,180.0,0.3378905999999999,-6.679687599999999,-0.111328,-3.4171141999999994,201.62872146807436,728.1526034521844,167.27750344130857,755.55604062873,580.4250000000002
1988,39.759,-15.9565108,274.3072118,392.1599883,301297.9760117,-16.0451602,274.3951502,392.15999,301395.168,-6.8016232,6.777932099999999,5.7199999999999615e-05,19200.0,-0.0004022999999999,-0.0003087999999999,1.6999999999999655e-06,0.0,-6.782975000000002,-1.0937499999919205,6.776625000001957,-15.868750000080922,0.0322249999996415,-1.462499999860256,19199.861550000787,60.07500014648758,0.002,6.0,10.0,180.0,0.3652342999999999,-6.609375099999999,-0.1015625999999999,-3.5114503,200.5908607340372,728.0353017260923,167.18575172065428,755.165520314365,574.9500000000002
1989,39.779,-16.092618199999997,274.44192970000006,392.1600967,301681.9854645,-16.1809245,274.5309146000001,392.15999,301779.168,-6.7902082,6.812799799999999,-0.003556,19200.0,-5.949999999999995e-05,0.0007379,-0.0001067,0.0,-6.800775000000047,-1.0499999999913556,6.761724999998364,2.443750000225009,-0.0202749999985485,-5.493749999985198,19200.616850001097,47.20625001910594,0.002,6.0,10.0,180.0,0.4023436999999999,-6.7929688,-0.1245116,-3.4242919,199.1914303670186,728.2496508630461,167.14687586032716,755.0022601571825,580.5750000000002
1990,39.799,-16.2289034,274.578127,392.1599804,302065.9863343,-16.316689099999998,274.6666791,392.15999,302163.16799999995,-6.772850700000001,6.7983964,0.0003176,19200.0,0.0004611,0.0003052,9.599999999999994e-06,0.0,-6.801999999999976,0.3124999999659451,6.8195750000001,-7.450000000019941,-0.0007250000010117,-1.1562499999229203,19200.10182499973,-25.743750302619446,0.002,6.0,10.0,180.0,0.3457030999999999,-6.7490235,-0.1123045,-3.4130127000000003,199.8697151835093,728.7613254315231,167.30393793016358,755.6736300785913,580.4250000000002
1991,39.819,-16.3647333,274.714547,392.1600313,302449.986586,-16.452453600000002,274.80244359999995,392.15999,302547.168,-6.7706671,6.776551100000001,-0.001375,19200.0,0.0005267,-0.0003501999999999,-4.1300000000000015e-05,0.0,-6.773449999999937,-2.1374999999768307,6.769524999999987,-6.9562500002007255,-0.0019499999993399,-2.200000000129876,19200.10187499865,85.83125018022474,0.002,6.0,10.0,180.0,0.3095704999999999,-6.705078,-0.1113281999999999,-3.4048094,199.81485759175465,728.0881627157615,167.1489689650818,755.0093150392956,574.9500000000002
1992,39.839,-16.5003184,274.8501514,392.1600614,302833.9926056,-16.5882181,274.9382081,392.15999,302931.168,-6.7766498,6.7818826,-0.0023840999999999,19200.0,0.0003473,-0.0001901999999999,-7.14e-05,0.0,-6.765600000000037,-3.2312500000131394,6.755124999999396,0.9750000000252612,-0.0053750000006402,-2.925000000075784,19200.42800000083,-68.66874973665472,0.002,6.0,10.0,180.0,0.3486328999999999,-6.632812400000001,-0.1152344,-3.3658446,199.6629287958773,727.4885813578808,167.0044844825409,754.3906575196479,580.5750000000002
1993,39.859,-16.6358301,274.9857891,392.160045,303217.99320060003,-16.7239826,275.0739726,392.15999,303315.168,-6.785076699999999,6.786110600000001,-0.0018306999999999,19200.0,9.460000000000004e-05,-6.339999999999865e-05,-5.5000000000000016e-05,0.0,-6.798575000000007,-5.431249999987584,6.770025000000146,5.793750000293585,-0.0153750000009722,-3.7875000000298087,19200.10184999992,60.0749997826897,0.002,6.0,10.0,180.0,0.3164061999999999,-6.701660200000001,-0.1186523,-3.3432861000000003,198.99396439793867,727.9882906789404,167.07574224127046,754.6963287598239,580.4250000000002
1994,39.879000000000005,-16.7716143,275.1211638,392.1600391,303601.9958556,-16.859747,275.209737,392.15999,303699.16799999995,-6.784421499999999,6.7990949,-0.0016353999999999,19200.0,0.000114,0.0003261,-4.910000000000002e-05,0.0,-6.793249999999951,-4.212500000000416,6.753675000001636,7.150000000066825,-0.0163499999985106,-4.512499999620445,19200.30784999981,-77.23749986352414,0.002,6.0,10.0,180.0,0.3066406999999999,-6.6835937,-0.1201172,-3.328418,198.41348219896932,728.0176453394702,167.04637112063523,754.5716643799119,580.4250000000002
1995,39.899,-16.907302800000004,275.2567169,392.1599524,303985.9950088,-16.995511699999998,275.3455017,392.15999,304083.168,-6.7869539,6.8061518,0.0012618,19200.0,3.8000000000000056e-05,0.0005379,3.77e-05,0.0,-6.788550000000093,0.0562499999911892,6.778299999999149,5.981249999820193,-0.0212500000003501,2.006249999553233,19199.89585000003,-12.881250222828385,0.002,6.0,10.0,180.0,0.3657226999999999,-6.7666015,-0.1162109,-3.3448243,198.86274109948468,728.0958226697351,167.0916855603176,754.7653321899559,574.9500000000002
1996,39.919,-17.0431132,275.3927891,392.1599309,304369.9971145,-17.1312762,275.4812662,392.15999,304467.168,-6.785421,6.7958949,0.0019778,19200.0,8.400000000000005e-05,0.0002299,5.909999999999999e-05,0.0,-6.824224999999906,-0.2437499999841307,6.819100000001299,1.3374999998205794,-0.0207500000001914,6.412500000152477,19200.30784999981,-94.41249967521073,0.002,6.0,10.0,180.0,0.3168944999999999,-6.6992187,-0.1162109,-3.3268799,199.04987054974237,729.1504113348676,167.3403427801588,755.8316660949779,580.5750000000002
1997,39.939,-17.1789972,275.5286083,392.1599181,304753.9972289,-17.2670404,275.6170305,392.15999,304851.168,-6.7814447,6.794067100000001,0.0024011,19200.0,0.0002035,0.0001754,7.189999999999999e-05,0.0,-6.77367499999999,4.943749999997118,6.783674999998368,3.5437499999346755,-0.003674999999248,9.031249999935651,19199.63837499963,30.043749938802648,0.002,6.0,10.0,180.0,0.3247069999999999,-6.689453299999999,-0.1123046,-3.3207274999999994,199.7434352748712,728.3832056674338,167.2111713900794,755.275333047489,580.4250000000002
1998,39.959,-17.3146494,275.6644561,392.1599179,305137.9980989,-17.4028052,275.75279520000004,392.15999,305235.16799999995,-6.7851823,6.7912941,0.002401,19200.0,9.120000000000003e-05,9.220000000000136e-05,7.210000000000002e-05,0.0,-6.814950000000053,3.2999999999949536,6.831074999999487,6.587500000065916,0.0082999999989397,8.912499999880197,19200.136175000807,-55.79375028927825,0.002,6.0,10.0,180.0,0.3066405999999999,-6.7319336000000005,-0.1118164,-3.3181640000000003,200.0502176374356,729.176602833717,167.4080856950397,756.1211665237445,574.9500000000002
1999,39.979,-17.4505282,275.8008506,392.1599425,305521.9973206,-17.5385697,275.8885597,392.15999,305619.168,-6.7813718000000005,6.7702961,0.0015874,19200.0,0.0002056,-0.0005377999999999,4.749999999999998e-05,0.0,-6.776125000000022,2.9937499999910044,6.797600000000159,-3.531249999966235,0.0092750000007413,3.968750000282739,19199.60402499856,-72.94999995819308,0.002,6.0,10.0,180.0,0.2495117999999999,-6.6528321,-0.1108396999999999,-3.3325196000000004,200.5126088187178,728.5383014168585,167.29354284751986,755.6285832618722,580.5750000000002
2000,39.999,-17.585911000000003,275.9358993,392.1599444,305905.9946885,-17.674334100000003,276.0243241,392.15999,306003.168,-6.7940905,6.7941478,0.0015221,19200.0,-0.0001758999999999,0.0001777,4.559999999999999e-05,0.0,-6.761474999999973,0.7250000000347058,6.777599999999495,3.2312500000131195,0.017349999998828,2.556249999940974,19199.827200001164,-0.006250047856156,0.002,6.0,10.0,180.0,0.3583984999999999,-6.7124024,-0.1088866,-3.3525146999999995,200.6808044093589,727.7766507084293,167.13277142375995,754.9387916309361,580.4250000000002
2001,40.019,-17.7218682,276.0717023,392.1600038,306289.9932235,-17.8100987,276.1600886,392.15999,306387.168,-6.787675,6.7928754,-0.0004635999999999,19200.0,1.6500000000000032e-05,0.0001395,-1.379999999999997e-05,0.0,-6.831800000000055,0.1187499999888231,6.8164000000010105,-0.249999999724082,0.0319750000002727,-3.356250000052796,19199.930174999463,30.04375030260053,0.002,6.0,10.0,180.0,0.3310547,-6.669922100000001,-0.1088867,-3.3663574,199.67290220467945,729.1373253542147,167.37588571187996,755.984895815468,580.4250000000002
2002,40.039,-17.8580411,276.2072432,392.1600008,306673.9939558,-17.9458631,276.2958531,392.15999,306771.16799999995,-6.774063199999999,6.8003247,-0.0003659999999999,19200.0,0.0004246999999999,0.0003631,-1.0799999999999991e-05,0.0,-6.757299999999944,4.824999999986071,6.7868750000002365,-2.0750000004454705,0.0153750000009722,-4.8750000004815774,19200.01602500124,77.24999995817416,0.002,6.0,10.0,180.0,0.3041992999999999,-6.6767579,-0.1093748,-3.3550782,200.60945110233973,728.0451626771073,167.18894285593998,755.179947907734,574.9500000000002
2003,40.059000000000005,-17.9932403,276.3432324,392.1599833,307057.9897447,-18.0816277,276.4316177,392.15999,307155.168,-6.7929048,6.792831799999999,0.00022,19200.0,-0.0001404999999999,0.0001383,6.700000000000011e-06,0.0,-6.761474999999973,0.7375000000031463,6.819574999998679,-9.637499999826105,0.0051499999997872,-3.543749999224133,19199.26072499948,4.2875002688633685,0.002,6.0,10.0,180.0,0.4194334999999999,-6.6191407,-0.1098632,-3.4125,201.75272555116987,727.8060813385537,167.20697142797,755.253973953867,580.5750000000002
2004,40.079,-18.1288075,276.4790078,392.1601201,307441.98827960005,-18.217392,276.56738199999995,392.15999,307539.168,-6.7994786000000005,6.7924721,-0.0043372,19200.0,-0.0003374999999999,0.0001274,-0.0001301,0.0,-6.798600000000033,-3.78749999998542,6.776125000000377,-8.724999999998317,-0.0014749999991181,-7.0187500003982,19200.737000000663,133.03749983579837,0.002,6.0,10.0,180.0,0.3906248999999999,-6.7075196,-0.1191406,-3.4283936,200.1888627755849,728.1805406692768,167.193485713985,755.1994869769335,580.4250000000002
2005,40.099,-18.2652617,276.61465710000004,392.1599883,307825.9913467,-18.3531567,276.7031467,392.15999,307923.168,-6.7764876,6.796304000000001,5.719999999999892e-05,19200.0,0.0003521,0.0002424,1.7000000000000303e-06,0.0,-6.773900000000043,6.412499999997026,6.760000000001298,-7.074999999545639,0.0036499999993111,2.2562499999878582,19199.82717499952,-12.868749763849337,0.002,6.0,10.0,180.0,0.3701171999999999,-6.6914062,-0.1162110999999999,-3.3971192,199.72743138779248,727.7487703346384,167.0672428569925,754.6597434884668,574.9500000000002
2006,40.119,-18.4005606,276.75015139999994,392.1600078,308209.9881651,-18.4889212,276.83891120000004,392.15999,308307.16799999995,-6.792012099999999,6.8053179,-0.0005937999999999,19200.0,-0.0001136999999999,0.0005128,-1.779999999999998e-05,0.0,-6.791999999999909,-9.643750000010185,6.779550000000256,2.4312499995460257,-0.0056000000000722,-3.9062499997299938,19200.06755000068,42.91249970238641,0.002,6.0,10.0,180.0,0.423828,-6.761230599999999,-0.1123046,-3.4242919,199.45021569389624,728.0408851673192,167.11562142849624,754.8673717442334,580.5750000000002
2007,40.139,-18.5367119,276.8866143,392.1599903,308593.990271,-18.6246855,276.9746755,392.15999,308691.168,-6.779116499999999,6.7820382,-7.700000000000414e-06,19200.0,0.0002732,-0.0001854999999999,-2.99999999999964e-07,0.0,-6.780525000000014,-1.89374999999272,6.782975000000135,-4.693749999873376,-0.0058749999993779,-3.23749999999734,19200.10184999992,-60.08125019460931,0.002,6.0,10.0,180.0,0.3569335999999999,-6.6445313,-0.1098632,-3.4145507000000004,199.7286078469481,727.9649425836596,167.11581071424814,754.8676858721167,580.4250000000002
2008,40.159,-18.6723066,277.022221,392.16001760000006,308977.98818820005,-18.7604502,277.1104402,392.15999,309075.168,-6.7847745,6.7873059,-0.0009192,19200.0,0.0001036,-2.7499999999998697e-05,-2.749999999999997e-05,0.0,-6.7839249999999565,-4.337500000017888,6.749749999998755,3.781250000045589,-0.0034250000013003,-5.918750000333262,19200.32499999943,107.2874998496518,0.002,6.0,10.0,180.0,0.4262694999999999,-6.6748048,-0.1069334999999999,-3.4253174,198.95530392347405,727.7829712918299,167.02690535712406,754.4878429360583,580.4250000000002
2009,40.179,-18.808084,277.1577764,392.1600342,309361.9966796,-18.8962147,277.2462047,392.15999,309459.168,-6.7843496000000005,6.7942701,-0.0014728,19200.0,0.0001162,0.0001814,-4.419999999999998e-05,0.0,-6.820075000000081,-5.11874999997721,6.788800000001061,8.724999999643046,-0.0263500000002636,-3.1749999997998657,19200.273500000185,-111.58124980310458,0.002,6.0,10.0,180.0,0.3891601999999999,-6.7202146,-0.1118164,-3.3535401,198.47665196173705,728.710485645915,167.20595267856203,755.2569214680291,574.9500000000002
2010,40.199,-18.9441592,277.293627,392.1599716,309745.99679410004,-19.0319791,277.381969,392.15999,309843.16799999995,-6.7739910000000005,6.7913985,0.0006104999999999,19200.0,0.000427,9.530000000000134e-05,1.840000000000004e-05,0.0,-6.785649999999954,1.88750000000846,6.774174999999616,3.293749999855322,-0.0256499999991888,1.293750000286309,19199.930224999844,-25.74374993882157,0.002,6.0,10.0,180.0,0.3325194999999999,-6.752441500000001,-0.1088865,-3.3576418,198.8773259808685,728.3542428229575,167.150476339281,755.0184607340145,580.5750000000002
2011,40.219,-19.0794142,277.4294529,392.1599434,310129.99642800004,-19.1677437,277.5177337,392.15999,310227.168,-6.7909782000000005,6.789342899999999,0.0015545999999999,19200.0,-8.259999999999997e-05,3.340000000000134e-05,4.670000000000004e-05,0.0,-6.789075000000011,-1.2812500000292304,6.812499999999488,7.762500000296768,-0.0182999999992716,3.7812499993350457,19200.18767500005,-68.6749997842453,0.002,6.0,10.0,180.0,0.3984373999999999,-6.7402345,-0.1103517,-3.3627686000000003,199.91516299043425,728.4931214114788,167.2462381696405,755.4267303670073,580.4250000000002
2012,40.239,-19.2153917,277.5655401,392.1599374,310513.9951691,-19.3035081,277.6534981,392.15999,310611.168,-6.783879199999999,6.7785978,0.00175,19200.0,0.0001304,-0.0002887999999999,5.2600000000000045e-05,0.0,-6.817625000000049,5.549999999998592,6.791024999999706,-2.5749999998936346,-0.0048750000004815,12.268750000643536,19199.707024999952,30.043749575004767,0.002,6.0,10.0,180.0,0.3100585999999999,-6.694336,-0.1098631,-3.3745605,199.08108149521712,729.0330607057394,167.31611908482023,755.7273651835037,574.9500000000002
2013,40.259,-19.3513134,277.7008399,392.15992100000005,310897.997618,-19.4392727,277.7892627,392.15999,310995.168,-6.77863,6.7940846,0.0023034999999999,19200.0,0.0002877,0.0001759,6.900000000000005e-05,0.0,-6.787349999999925,3.843750000020998,6.792224999999519,7.575000000059617,0.008024999999634,10.006249999960914,19200.204849999864,-51.49375028876602,0.002,6.0,10.0,180.0,0.3222655999999999,-6.6748048,-0.1074218,-3.3509766999999995,199.57204074760853,728.6645303528697,167.26355954241012,755.5011825917518,575.1000000000001
2014,40.279,-19.4869854,277.83680780000003,392.1599483,311281.9977325,-19.5750371,277.9250271,392.15999,311379.16799999995,-6.7817206,6.7873118,0.001392,19200.0,0.000195,-2.7599999999998648e-05,4.170000000000005e-05,0.0,-6.778325000000064,2.6937500000156844,6.810300000002201,1.0312499995279722,0.0197999999997477,6.162499999717852,19199.63837499963,-64.36874937234461,0.002,6.0,10.0,180.0,0.3315428999999999,-6.703124900000001,-0.1088866999999999,-3.3555908000000003,200.51952037380428,728.4112651764349,167.26577977120508,755.5080912958758,580.5750000000002
2015,40.299,-19.6226456,277.97281439999995,392.159961,311665.9964051,-19.7108017,278.06079170000004,392.15999,311763.168,-6.7851968,6.7792265,0.0009687999999999,19200.0,9.080000000000008e-05,-0.0002696999999999,2.9000000000000044e-05,0.0,-6.77879999999993,2.812499999982323,6.825200000000109,0.6687500004431968,0.0210000000009813,1.9500000000505224,19199.707024999952,-60.087499878402014,0.002,6.0,10.0,180.0,0.3120115999999999,-6.7036132,-0.1083984,-3.3632812000000003,201.34276018690213,728.3901325882175,167.31238988560256,755.7065456479379,580.4250000000002
2016,40.319,-19.75795,278.1084472,392.1600078,312049.9895157,-19.8465662,278.1965562,392.15999,312147.168,-6.800523800000001,6.7836215,-0.0005937,19200.0,-0.0003688999999999,-0.0001380999999999,-1.7799999999999945e-05,0.0,-6.76710000000007,-2.69374999999352,6.768799999998976,-2.0687499997507075,0.0212250000004132,-5.12500000020566,19199.87870000041,77.24999959437628,0.002,6.0,10.0,180.0,0.4125975999999999,-6.7055664,-0.1088867999999999,-3.4330078,200.71738009345108,727.7655662941088,167.1326949428013,754.937772823969,574.9500000000002
