Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8763,175.259,-14.8978749,314.5000635,386.9399307,744517.2644867,-14.8217317,314.5,386.94,744631.968,5.8436667,-0.0021093999999998,0.0023112999999999,22800.0,0.0003098,-6.35000000000097e-05,6.929999999999428e-05,0.0,5.84425000000004,9.156249999986434,-0.0019499999993399,-5.068749999992406,0.0197999999997477,5.981250000175464,22800.270099996123,163.08125123041827,0.002,6.0,10.0,180.0,-0.7553711999999999,-5.467773599999999,-0.2729492999999999,-1.4565672,131.01325947269626,-180.0377063593829,52.96261079737984,222.6614000436925,339.37500000000006
8764,175.279,-14.7810283,314.4999874,386.9400245000001,744973.268515,-14.705065,314.5,386.94,745087.968,5.8376659,0.0004231000000001,-0.0008138,22800.0,0.0001299,1.2599999999990288e-05,-2.4500000000005725e-05,0.0,5.821750000000003,-6.099999999986669,-0.0170750000009434,3.787499999674537,0.0168250000001535,-3.6062500001321496,22800.61340000248,-72.9624996892162,0.002,6.0,10.0,180.0,-0.7265626,-5.4716797,-0.2749024,-1.4493896,130.62162973634813,-180.10385317969144,52.92930539868992,222.48520002184625,340.6500000000001
8765,175.299,-14.6644004,314.5000021,386.9400517,745429.269934,-14.5883983,314.5,386.94,745543.968,5.8389578,-6.489999999982256e-05,-0.0017253,22800.0,0.0001687,-2.1000000000097072e-06,-5.170000000000572e-05,0.0,5.846699999999983,2.618750000016326,0.0102499999997007,2.375000000398586,-0.0166000000007215,-9.087499999793636,22799.634949999745,-141.61250001042936,0.002,6.0,10.0,180.0,-0.7587890999999999,-5.4770506,-0.2773438,-1.4273435,131.06881486817406,-180.08692658984572,52.97665269934496,222.73410001092316,341.8500000000001
8766,175.31900000000002,-14.5478027,314.50004290000004,386.9399298,745885.2670959,-14.4717317,314.5,386.94,745999.9680000001,5.8412579,-0.0014321999999998,0.0023437999999999,22800.0,0.0002378,-4.29000000000097e-05,7.019999999999429e-05,0.0,5.826399999999987,-0.5437500000149391,0.011950000001093,-1.51875000007351,-0.0170749999981012,10.368749999756233,22799.5662500005,90.11249858313386,0.002,6.0,10.0,180.0,-0.7714844,-5.4692383,-0.2739257,-1.4406735999999998,131.14590743408704,-179.85646329492286,52.94882634967248,222.5930500054616,342.9750000000001
8767,175.339,-14.430744,314.5000976,386.9399718,746341.266249,-14.355065,314.5,386.94,746455.968,5.828199700000001,-0.0032813999999998,0.0009439999999999,22800.0,-0.0001540999999999,-9.76000000000097e-05,2.819999999999429e-05,0.0,5.848174999999989,0.9687499999966348,-0.0080499999995709,-5.12500000020566,0.0224499999987415,0.4874999998349949,22800.23574999941,85.83750095577125,0.002,6.0,10.0,180.0,-0.6704101,-5.460937400000001,-0.2690429,-1.441699,131.0559537170435,-180.17923164746145,52.98991317483624,222.8010250027308,337.50000000000006
8768,175.35899999999998,-14.3143936,314.5000147,386.9400468,746797.2677368,-14.2383983,314.5,386.94,746911.968,5.8387039000000005,-0.0004882999999998,-0.0015624,22800.0,0.0001618,-1.4700000000009714e-05,-4.6800000000005725e-05,0.0,5.812225000000026,-2.312500000001269,-0.0112250000000813,6.343749999970783,0.0083000000003607,-4.324999999738566,22800.338775001,-30.043749575175752,0.002,6.0,10.0,180.0,-0.7280273999999999,-5.456543,-0.274414,-1.4258055,130.65347685852174,-180.01511582373072,52.91895658741812,222.4320125013654,338.4000000000001
8769,175.379,-14.1978574,314.5000537,386.9400158,747253.2668212999,-14.121731700000002,314.5,386.94,747367.968,5.8430806,-0.0017902999999998,-0.0005079,22800.0,0.0002925,-5.370000000000972e-05,-1.580000000000573e-05,0.0,5.836425000000034,1.5812500000045333,0.0129250000000524,0.1250000000396767,-0.0234250000005431,-4.093749999611873,22799.49757499853,-167.3687504079644,0.002,6.0,10.0,180.0,-0.7426758999999999,-5.4565431,-0.2734374,-1.4288816,131.03923842926088,-179.91055791186537,52.94547829370906,222.5745062506827,346.57500000000005
8770,175.399,-14.081042,314.5000479,386.9399414,747709.2642578001,-14.005064999999998,314.5,386.94,747823.9680000001,5.8381382,-0.0015950999999998,0.0019530999999999,22800.0,0.0001436,-4.790000000000972e-05,5.859999999999427e-05,0.0,5.845224999999976,0.2437499999952159,0.003674999999248,-2.749999999807073,0.0033999999999423,8.79374999982474,22799.943925000844,167.36875040815357,0.002,6.0,10.0,180.0,-0.6997072,-5.447754,-0.2695311999999999,-1.4652831,131.16111921463045,-180.04727895593268,52.98073914685453,222.75625312534132,347.32500000000005
8771,175.419,-13.9641359,314.5000058,386.9399844,748165.2649216,-13.8883983,314.5,386.94,748279.968,5.8301362,-0.0002212999999998,0.0005011999999999,22800.0,-9.589999999999862e-05,-5.800000000009714e-06,1.5599999999994267e-05,0.0,5.832999999999977,-1.706249999988693,-0.0131749999994212,-2.5687500002646857,0.0158749999997098,-1.2250000001046146,22800.33875000081,81.54374954765808,0.002,6.0,10.0,180.0,-0.6826170999999999,-5.4516602,-0.2700194999999999,-1.4934815,130.85355960731522,-180.17863947796636,52.96736957342726,222.68162656267063,348.0750000000001
8772,175.439,-13.847837899999998,314.5000029,386.9400402,748621.2681946,-13.7717317,314.5,386.94,748735.968,5.8424298,-9.769999999982293e-05,-0.0013346,22800.0,0.000273,-2.9000000000097144e-06,-4.020000000000573e-05,0.0,5.827150000000048,4.149999999991663,-0.0022250000000667,5.131249999834608,0.0027000000002885,-6.043750000017667,22800.18425000017,-145.91875005853217,0.002,6.0,10.0,180.0,-0.7163083999999998,-5.45166,-0.2714843,-1.4827149,130.8212798036576,-180.06481973898315,52.94568478671363,222.57081328133532,348.75000000000006
8773,175.459,-13.7307071,314.5000146,386.9399823,749077.2667296,-13.655065000000002,314.5,386.94,749191.968,5.8269301,-0.0004816999999998,0.0005860999999999,22800.0,-0.0001913999999999,-1.4600000000009716e-05,1.7699999999994277e-05,0.0,5.85179999999994,-6.40625000000172,0.0129499999985682,0.550000000032469,-0.0256499999991888,-0.8500000003408559,22799.56627499778,-111.58124980274442,0.002,6.0,10.0,180.0,-0.6264646999999999,-5.4506836,-0.2695313,-1.4755372000000002,131.2546399018288,-180.08890986949157,52.99784239335681,222.84540664066768,342.4500000000001
8774,175.479,-13.6142169,314.5000693,386.9399356,749533.2645096,-13.5383983,314.5,386.94,749647.9680000001,5.832838000000001,-0.0023112999999998,0.0021484999999999,22800.0,-1.4899999999998609e-05,-6.930000000000972e-05,6.439999999999427e-05,0.0,5.81495000000003,5.612499999985146,0.0044000000016808,-4.21249999966733,0.0114750000008712,9.456250000283717,22799.926750001032,193.12500007809285,0.002,6.0,10.0,180.0,-0.6708983,-5.4423829,-0.2646483,-1.4796387,131.0218199509144,-179.82545493474578,52.92992119667841,222.49520332033384,342.9750000000001
8775,175.499,-13.497814300000002,314.5000477,386.9400136,749989.2657226,-13.4217317,314.5,386.94,750103.968,5.8416484,-0.0015949999999998,-0.0004559,22800.0,0.0002494,-4.7700000000009725e-05,-1.3600000000005716e-05,0.0,5.820549999999969,-3.724999999987763,-0.0180749999998397,-1.1562499999229203,0.0124749999983464,-2.868750000217801,22800.4417499993,34.33749952828657,0.002,6.0,10.0,180.0,-0.7622069999999999,-5.4365235,-0.2685547,-1.4668213,130.60040997545718,-179.9972274673729,52.9099605983392,222.3866016601669,350.92500000000007
8776,175.51899999999998,-13.3811456,314.500003,386.9400615,750445.2666612,-13.305065000000004,314.5,386.94,750559.968,5.8415723,-9.76999999998231e-05,-0.0020507,22800.0,0.0002473,-3.00000000000972e-06,-6.150000000000571e-05,0.0,5.859375000000044,4.518750000015451,0.0073249999999802,5.73749999972506,-0.0026999999988674,-8.112499999768374,22799.926750001032,-197.4187500308253,0.002,6.0,10.0,180.0,-0.7211915,-5.4389650000000005,-0.2700194,-1.4483642,131.1197049877286,-180.19161373368644,52.9989802991696,222.84880083008343,343.80000000000007
8777,175.53900000000002,-13.264171,314.5000459,386.9399562,750901.2645783,-13.1883983,314.5,386.94,751015.968,5.8313081,-0.0015297999999998,0.0014647999999999,22800.0,-6.0699999999998616e-05,-4.590000000000972e-05,4.379999999999428e-05,0.0,5.817899999999998,-7.325000000013569,0.0061000000002309,-1.899999999821489,-0.0271000000012122,5.418750000174555,22799.54910000088,51.49999924479198,0.002,6.0,10.0,180.0,-0.7075194999999999,-5.4331055,-0.2695311999999999,-1.458618,131.00785249386428,-179.88880686684325,52.9384901495848,222.53790041504172,344.25000000000006
8778,175.55900000000003,-13.1479551,314.5000255,386.9399521,751357.265654,-13.0717317,314.5,386.94,751471.9680000001,5.8463359,-0.0008464999999998,0.0015949999999999,22800.0,0.0003902,-2.550000000000972e-05,4.789999999999429e-05,0.0,5.825900000000006,8.912500000002325,-0.0061000000002309,-4.025000000140722,0.0202500000000327,6.168750000057344,22800.321575001,141.62500156099122,0.002,6.0,10.0,180.0,-0.7363279999999999,-5.4306639,-0.2651366,-1.4822021,130.82692624693215,-179.95040343342163,52.9282450747924,222.48145020752088,346.20000000000005
8779,175.579,-13.030877,314.4999542,386.9400693,751813.2701629001,-12.955065,314.5,386.94,751927.968,5.8326203,0.0015299000000001,-0.0023112,22800.0,-2.1399999999998616e-05,4.5799999999990285e-05,-6.930000000000571e-05,0.0,5.863774999999994,-5.856249999991456,-0.0110000000006493,1.6500000004526785,0.01172500000024,-4.937499999968509,22800.630574999377,-47.20625074687268,0.002,6.0,10.0,180.0,-0.6596678,-5.4389649,-0.2719726,-1.4714355,130.98246312346606,-180.41320171671083,53.0186225373962,222.94722510376045,341.55000000000007
8780,175.599,-12.9138273,314.4999346,386.9400477,752269.2711012999,-12.8383983,314.5,386.94,752383.968,5.819849700000001,0.0021811000000001,-0.001595,22800.0,-0.0004045999999999,6.539999999999027e-05,-4.77000000000057e-05,0.0,5.848874999999998,1.5937499999951783,0.0024499999994986,4.887499999384204,-0.0146499999999605,-6.837499999789998,22799.58342500031,-158.79374986970652,0.002,6.0,10.0,180.0,-0.6948242999999998,-5.4477539,-0.2739259,-1.4509277,131.14573156173304,-180.34960085835544,53.0268112686981,222.99161255188025,344.17500000000007
8781,175.619,-12.7974091,314.4999677,386.939952,752725.2672332001,-12.7217317,314.5,386.94,752839.968,5.8281394,0.0010808000000001,0.0015949999999999,22800.0,-0.0001558999999999,3.229999999999028e-05,4.7999999999994296e-05,0.0,5.792000000000019,-3.1250000000038165,0.0170999999994592,-2.749999999807073,-0.0138999999990119,9.706249999652528,22799.49759999872,111.57499902774724,0.002,6.0,10.0,180.0,-0.7578124999999999,-5.4516603,-0.2734375,-1.4760497999999995,130.97186578086652,-179.5858004291777,52.886405634349046,222.2718062759401,336.82500000000005
8782,175.63899999999998,-12.680839,314.50002729999994,386.9400058,753181.2672104,-12.605065,314.5,386.94,753295.9680000001,5.8313509,-0.0009114999999998,-0.0001953,22800.0,-5.939999999999861e-05,-2.7300000000009727e-05,-5.800000000005708e-06,0.0,5.854974999999962,3.850000000005241,-0.0061000000002309,-5.193750000032082,0.0224499999987415,-0.9812500000094816,22800.35595000081,77.25000104992796,0.002,6.0,10.0,180.0,-0.7080078999999999,-5.4482423,-0.2714843999999999,-1.4627196000000002,131.05743289043326,-180.08990021458885,52.97570281717452,222.72940313797005,339.6000000000001
8783,175.659,-12.564247,314.49999230000003,386.9400431,753637.2695221,-12.4883983,314.5,386.94,753751.968,5.833847100000001,0.0002671000000001,-0.0014324,22800.0,1.5600000000001385e-05,7.699999999990272e-06,-4.310000000000572e-05,0.0,5.82202500000002,-0.6124999999967933,-0.0112250000000813,5.368749999945521,0.005625000000009,-4.393750000275531,22800.33872499771,-60.07499978286069,0.002,6.0,10.0,180.0,-0.7089844,-5.4472656,-0.2758789,-1.445288,130.73821644521664,-180.06845010729444,52.93685140858726,222.52470156898505,342.5250000000001
8784,175.679,-12.4475509,314.5000039,386.9400225,754093.2690875,-12.371731700000002,314.5,386.94,754207.968,5.8328594,-0.0001302999999998,-0.0007487,22800.0,-1.4299999999998608e-05,-3.9000000000097256e-06,-2.250000000000572e-05,0.0,5.831049999999971,-0.6687499999991047,0.0097500000009631,1.1687499998913609,-0.0214999999997189,-3.049999999760189,22799.54910000088,-124.46250038910512,0.002,6.0,10.0,180.0,-0.7602537999999999,-5.4501952,-0.2763672,-1.4386229,130.98610822260832,-179.91822505364723,52.94092570429363,222.5493507844925,345.37500000000006
8785,175.699,-12.3308075,314.5000243,386.93992390000005,754549.2677597001,-12.255064999999998,314.5,386.94,754663.968,5.8303091,-0.0008138999999998,0.0025390999999999,22800.0,-9.06999999999986e-05,-2.430000000000972e-05,7.609999999999429e-05,0.0,5.85817500000001,1.949999999983912,0.0070750000006114,-2.074999999734928,-0.0012249999997493,9.825000000063255,22799.96110000065,163.08124977522675,0.002,6.0,10.0,180.0,-0.6992187,-5.442871200000001,-0.2734376,-1.4632323,131.29805411130417,-180.1431125268236,53.01146285214682,222.91467539224624,337.42500000000007
8786,175.719,-12.2137471,314.49995210000003,386.9400253,755005.2691102,-12.1383983,314.5,386.94,755119.9680000001,5.8171806,0.0015950000000001,-0.0008463,22800.0,-0.0004845999999999,4.789999999999028e-05,-2.530000000000572e-05,0.0,5.823475,-2.9937499999910218,-0.0126750000006836,-2.937499999688953,0.0224750000000995,-3.0500000001154604,22800.40739999968,81.5374995000675,0.002,6.0,10.0,180.0,-0.6132812999999999,-5.4516601,-0.2719727,-1.4878418,130.84852705565208,-180.1260562634118,52.95823142607341,222.63633769612312,339.9000000000001
8787,175.73899999999998,-12.0974414,314.4999609,386.9400576,755461.2727952,-12.0217317,314.5,386.94,755575.968,5.8291876,0.0013022000000001,-0.00194,22800.0,-0.0001235999999999,3.909999999999029e-05,-5.76000000000057e-05,0.0,5.83054999999999,0.9125000000054256,-0.0024499999994986,5.068749999992406,-0.0014499999991812,-5.612499999685383,22800.16707500036,-145.906249963351,0.002,6.0,10.0,180.0,-0.6918947,-5.4584961,-0.2783202999999999,-1.4642578,130.84426352782606,-180.0755281317059,52.94961571303671,222.5926688480616,342.9000000000001
8788,175.759,-11.9810576,314.499995,386.9399777,755917.2718796,-11.905065,314.5,386.94,756031.968,5.8386424,0.0001368000000001,0.0007617999999999,22800.0,0.0001594,4.9999999999902816e-06,2.229999999999429e-05,0.0,5.809825000000002,-1.0937500000141014,0.0065750000004527,0.3062499995820644,-0.0251750000018091,1.6437499997579152,22799.634924999555,-133.03749874457571,0.002,6.0,10.0,180.0,-0.7202149,-5.4555664,-0.2773436999999999,-1.4514404,130.80813176391302,-179.74426406585297,52.89330785651836,222.3038344240308,341.2500000000001
8789,175.779,-11.8643409,314.50001080000004,386.9399638,756373.2688354,-11.7883983,314.5,386.94,756487.968,5.8369889,-0.0003580999999998,0.0012044999999999,22800.0,0.0001091,-1.080000000000972e-05,3.61999999999943e-05,0.0,5.84570000000002,2.9937500000021293,0.0095250000001101,-4.156249999809347,0.0124750000011886,6.531250000207933,22799.78945000039,175.95000026640628,0.002,6.0,10.0,180.0,-0.7133789999999999,-5.4545899,-0.2749024,-1.4616942000000002,131.14156588195652,-179.9046320329265,52.95615392825918,222.6294172120154,339.07500000000005
8790,175.799,-11.7476034,314.5000301,386.9400176,756829.2698425,-11.6717317,314.5,386.94,756943.9680000001,5.8346171,-0.0010090999999998,-0.000586,22800.0,3.8600000000001385e-05,-3.010000000000972e-05,-1.7600000000005696e-05,0.0,5.83935000000002,-2.1999999999966464,-0.0202500000000327,-2.1249999999639613,0.0141499999983807,-3.41875000025027,22800.527575000888,47.21249933946092,0.002,6.0,10.0,180.0,-0.7348633999999999,-5.4497071,-0.2763673,-1.4524657,130.78678294097824,-180.24881601646325,52.97107696412959,222.6992086060077,341.4750000000001
8791,175.81900000000002,-11.6308896,314.4999502,386.9400518,757285.2707811,-11.555065,314.5,386.94,757399.968,5.8330173,0.0016600000000001,-0.0017252,22800.0,-8.799999999998615e-06,4.979999999999028e-05,-5.18000000000057e-05,0.0,5.831049999999971,3.2999999999949763,0.0070750000006114,7.26249999978279,-0.007574999999349,-6.28125000012858,22799.8924250016,-188.83125012498203,0.002,6.0,10.0,180.0,-0.7167967999999998,-5.4575195,-0.2802734,-1.4416991,130.96739147048913,-180.03690800823162,52.95753848206479,222.63410430300385,337.05000000000007
8792,175.839,-11.5141102,314.5000409,386.9399551,757741.2684234999,-11.4383983,314.5,386.94,757855.968,5.8292898,-0.0013672999999998,0.0014973999999999,22800.0,-0.0001213999999999,-4.090000000000972e-05,4.48999999999943e-05,0.0,5.841325000000008,-6.7749999999811,0.0104999999976485,-1.8375000003345576,-0.0185749999999984,6.712500000105592,22799.514774998534,68.66250041648891,0.002,6.0,10.0,180.0,-0.7016601,-5.451172099999999,-0.2768555,-1.4534911,131.20019573524456,-179.9974540041158,52.9772692410324,222.7390521515019,340.1250000000001
8793,175.85899999999998,-11.3975302,314.5000633,386.9399657,758197.2683320001,-11.3217317,314.5,386.94,758311.968,5.8321776,-0.0021159999999998,0.0011391999999999,22800.0,-3.469999999999863e-05,-6.330000000000971e-05,3.42999999999943e-05,0.0,5.821049999999994,6.399999999984199,-0.0017249999984869,-4.937499999613237,0.0190500000016413,2.381250000027535,22800.30439999828,154.4937491417877,0.002,6.0,10.0,180.0,-0.6972656999999999,-5.443359500000001,-0.2729491999999999,-1.4827148,130.95009786762228,-179.90772700205792,52.9351346205162,222.51952607575092,339.45000000000005
8794,175.879,-11.2813741,314.4999982,386.940041,758653.2735275,-11.2103615,314.5,386.94,758767.9680000001,4.6852299,6.510000000017743e-05,-0.0013672,22800.0,0.0004685,1.799999999990282e-06,-4.10000000000057e-05,0.0,5.64549999999997,-71.89374999999609,-0.0065500000005158,4.143750000196178,0.0082999999989397,-3.968750000282739,22800.57907500013,-81.53750022747408,0.002,6.0,10.0,180.0,-0.4213865999999999,-5.447754099999999,-0.2768554,-1.4678466,129.24304893381114,-178.14786350102895,52.46506731025809,220.09226303787543,341.8500000000001
8795,175.899,-11.1960947,314.4981133,386.9401551,759109.2772126,-11.1445734,314.4915112,386.94,759223.968,2.8892656000000003,-1.2448826,-0.0051756,22800.0,0.0146445,0.0016400999999999,-0.0001551,0.0,2.688975000000049,-107.66875000000064,-0.5784000000005562,-101.4375000000456,-0.0038750000001641,-5.9812499994649215,22800.098425001488,-94.41874863104748,0.002,6.0,10.0,180.0,0.0292967,-4.8969728,-0.2851561999999999,-1.4222167,88.97152446690558,-150.77443175051448,43.62903365512905,176.37763151893773,344.8500000000001
8796,175.919,-11.139763599999998,314.4635097,386.9400294,759565.2858414,-11.0860634,314.4384606,386.94,759679.968,4.240101,-3.2690381000000004,-0.0009765,22800.0,0.0122646,0.0154039999999999,-2.940000000000569e-05,0.0,3.880349999999976,132.01874999999586,-2.9057499999993297,-82.76250000029961,-0.0126999999991994,7.08124999952986,22799.858099999256,38.6374995287988,0.002,6.0,10.0,180.0,-1.3608398,-4.4965822,-0.3002929,-1.3048097,41.48076223345279,-172.90171587525725,45.69151682756453,185.74981575946887,344.1000000000001
8797,175.939,-11.0510352,314.3961992,386.9399678,760021.2792954,-11.0035748,314.3576522,386.94,760135.968,3.9578758,-3.5840746,0.0011002999999999,22800.0,-0.0067688999999999,0.0144337999999999,3.219999999999431e-05,0.0,4.124999999999979,-67.81249999999739,-3.4677750000000174,-5.312499999732268,-0.0014750000019603,1.5875000002552042,22799.858099999256,90.11875008591596,0.002,6.0,10.0,180.0,-0.2416992999999999,-4.746582,-0.2998048,-1.3442871,12.120881116726393,-191.01185793762863,48.17725841378226,197.79040787973443,339.0000000000001
8798,175.959,-10.973331,314.3234268,386.9400273,760477.2799591001,-10.9195703,314.27669419999995,386.94,760591.9680000001,4.1863231,-3.836809099999999,-0.0009115,22800.0,-0.0009173999999999,0.0058121999999999,-2.730000000000569e-05,0.0,4.131850000000048,42.29999999999512,-3.7939500000007342,-3.781249999690317,0.0102750000010587,-2.075000000090199,22800.4073750024,-38.62500016102422,0.002,6.0,10.0,180.0,-0.8598633,-4.6499024,-0.2993165,-1.3596679,-7.328059441636804,-202.52642896881432,49.99362920689113,206.7502039398672,341.92500000000007
8799,175.979,-10.8879864,314.2462266,386.9400304,760933.2796616,-10.834901,314.19643210000004,386.94,761047.968,4.1825347,-3.919047999999999,-0.0010092,22800.0,-0.0020241999999999,0.0022973999999999,-3.040000000000569e-05,0.0,4.1144999999999765,-16.34999999999831,-3.9113749999998495,1.1062499996938868,-0.0144250000005285,-5.506249999953639,22799.46327499929,-128.74999956684042,0.002,6.0,10.0,180.0,-0.4604490999999999,-4.7290039,-0.2993165,-1.3540284,-18.9855297208184,-208.93271448440717,51.07631460344557,212.12910196993363,341.17500000000007
8800,175.999,-10.8044492,314.1676075,386.9399082,761389.2762053,-10.749572,314.1168711,386.94,761503.968,4.260812,-3.9304596,0.0030598999999999,22800.0,-0.0006603999999999,0.0008991999999999,9.179999999999428e-05,0.0,4.3342249999999805,8.537500000005414,-3.905774999999778,-3.8499999998720114,0.0002500000007898,8.250000000131763,22799.89242499869,154.4999991893783,0.002,6.0,10.0,180.0,-0.5610350999999999,-4.703125200000001,-0.292969,-1.4042725,-21.9727648604092,-214.5648572422036,52.01865730172278,216.86805098496683,343.5000000000001
8801,176.01899999999998,-10.7188946,314.0888534,386.9399492,761845.274878,-10.6635897,314.0380164,386.94,761959.968,4.2934491,-3.9136769,0.0016925999999999,22800.0,-0.0006569999999999,0.0003385999999999,5.0799999999994296e-05,0.0,4.205575000000029,5.068750000003505,-3.945550000000253,0.8499999999855845,0.0260999999994737,3.6624999996348606,22800.13275000092,94.40625071884278,0.002,6.0,10.0,180.0,-0.5766601999999998,-4.6645508,-0.2880859999999999,-1.4545166,-25.6543824302046,-216.22492862110175,52.31782865086139,218.3595254924834,346.42500000000007
8802,176.03900000000002,-10.6327969,314.0108467,386.9400156,762301.2772582,-10.5769599,313.9598742,386.94,762415.9680000001,4.3294124,-3.897913,-0.000521,22800.0,-0.0005447999999999,-0.0002604,-1.5600000000005685e-05,0.0,4.385974999999975,-1.7062499999998018,-3.9130749999998216,2.193749999790384,-0.0009500000004436,-7.749999999973056,22800.201424999977,-175.9500002662171,0.002,6.0,10.0,180.0,-0.6279295999999999,-4.7021486,-0.2924804,-1.4519531,-24.7681912151023,-218.83596431055088,52.74941432543069,220.5452627462417,345.67500000000007
8803,176.05900000000003,-10.5460253,313.9331201,386.9399835,762757.2747634,-10.4896887,313.882449,386.94,762871.968,4.3641325,-3.8674282,0.0005663999999999,22800.0,-0.0004613999999999,-0.0004257,1.649999999999431e-05,0.0,4.3371750000000375,2.868750000006856,-3.847425000000726,6.531250000207933,-0.0270999999997911,-3.487500000076693,22799.617774997023,-81.53750022747408,0.002,6.0,10.0,180.0,-0.6059570999999998,-4.6977542,-0.2841797,-1.4550293,-23.97759560755115,-219.13048215527544,52.762707162715344,220.59613137312084,340.57500000000005
8804,176.079,-10.4584024,313.85601660000003,386.9399237,763213.271994,-10.4017816,313.8057466,386.94,763327.968,4.391488799999999,-3.8334767,0.0025520999999999,22800.0,-0.0005901999999999,-0.000495,7.62999999999943e-05,0.0,4.37694999999998,1.0374999999784826,-3.837149999998246,-8.356250000218779,0.0053500000007034,6.725000000429304,22799.858075001976,163.07500045523193,0.002,6.0,10.0,180.0,-0.5258788999999999,-4.7216798,-0.2768555,-1.4642577,-22.936797803775576,-219.6427410776377,52.82735358135767,220.91906568656043,343.5000000000001
8805,176.099,-10.3704276,313.77939860000004,386.9399766,763669.2725892,-10.3132443,313.7297717,386.94,763783.968,4.427954300000001,-3.7913267,0.0007811999999999,22800.0,-0.0004361999999999,-0.0003252,2.3399999999994304e-05,0.0,4.46042499999999,1.4625000000156838,-3.825675000001638,-0.7937500001276021,0.0129499999999893,-0.6812500000563659,22800.42459999968,17.174999811781163,0.002,6.0,10.0,180.0,-0.5356447,-4.7231446,-0.2753907,-1.45708,-21.213398901887786,-220.7333705388189,53.00017679067884,221.7990328432802,342.75000000000006
8806,176.119,-10.2815039,313.7036788,386.94001770000006,764125.2727721999,-10.2240837,313.6545301,386.94,764239.9680000001,4.453391600000001,-3.7544881,-0.000586,22800.0,-0.0006040999999999,-0.0003244,-1.7700000000005706e-05,0.0,4.397725000000019,1.83124999998396,-3.768799999998862,12.137499999909096,-0.0009750000003805,-5.856249999780516,22799.85810000217,-175.9562503138077,0.002,6.0,10.0,180.0,-0.5361328,-4.7177734,-0.2758789,-1.4529785,-20.29519945094389,-220.17818526940945,52.87208839533942,221.1375164216401,345.07500000000005
8807,176.13899999999998,-10.1925957,313.6290321,386.9399569,764581.2708269,-10.1343053,313.5800263,386.94,764695.968,4.4997673,-3.728709,0.0014321999999999,22800.0,-0.0001346999999999,-0.0006618,4.30999999999943e-05,0.0,4.5160999999999785,-0.8562499999809106,-3.696275000000071,1.4687500001997478,-0.0212500000003501,3.0562499997444093,22799.617774999933,55.7874998777188,0.002,6.0,10.0,180.0,-0.5976561999999999,-4.675293,-0.2714843999999999,-1.4565673,-17.304599725471945,-220.6680926347047,52.92054419766971,221.37925821082007,348.00000000000006
8808,176.159,-10.1022812,313.5548623,386.9399298,765037.2713531001,-10.0439154,313.5062655,386.94,765151.968,4.5194839,-3.6939005,0.0023438999999999,22800.0,-0.0004560999999999,-0.0007362,7.019999999999429e-05,0.0,4.508774999999998,8.787499999995948,-3.6992500000010864,-6.831250000161049,0.0119750000010299,5.974999999835973,22800.270049995743,154.49999991697405,0.002,6.0,10.0,180.0,-0.5268556,-4.640625,-0.2666015,-1.4873291,-15.943799862735972,-220.85254631735236,52.934772098834856,221.44862910541,347.2500000000001
8809,176.179,-10.0115031,313.4809287,386.9400225,765493.2745574999,-9.9529202,313.43325330000005,386.94,765607.968,4.5437352,-3.6418909,-0.0007487,22800.0,-0.0006318999999999,-0.0003017,-2.250000000000572e-05,0.0,4.549100000000017,-7.562500000002362,-3.70287499999904,2.137499999932402,0.0163749999998685,-4.39374999992026,22800.476075001643,-98.71250003916066,0.002,6.0,10.0,180.0,-0.5419922999999999,-4.690918,-0.2670899,-1.4888673,-14.820899931367986,-221.40927315867617,53.02688604941743,221.918314552705,342.1500000000001
8810,176.199,-9.920625,313.40801760000005,386.9400304,765949.2748779,-9.8613252,313.3609941,386.94,766063.9680000001,4.5844732,-3.5987277,-0.0010092,22800.0,-0.0003038999999999,-0.00014,-3.040000000000572e-05,0.0,4.573250000000018,7.206250000002518,-3.603024999999605,11.718749999900524,-0.011500000000808,-5.743750000064551,22799.65212499956,-102.99999994449172,0.002,6.0,10.0,180.0,-0.5776367,-4.7075196,-0.269043,-1.4745118000000002,-12.484449965683991,-221.2146365793381,52.96294302470872,221.5856572763525,341.4750000000001
8811,176.219,-9.8288856,313.33642390000006,386.9399394,766405.2732071,-9.769138000000002,313.28949300000005,386.94,766519.968,4.6161145,-3.5740396,0.0020181999999999,22800.0,-0.0002402999999999,-0.0005406,6.059999999999428e-05,0.0,4.577624999999985,-2.3249999999919204,-3.537099999999782,0.7875000004986532,-0.0151250000001823,6.362499999923443,22799.634924999555,103.00000067227666,0.002,6.0,10.0,180.0,-0.6249999999999999,-4.6489259,-0.2641603,-1.4709229,-10.280224982841997,-220.67431828966903,52.83647151235436,220.93382863817624,343.80000000000007
