Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5402,108.039,261.3519227,549.4999932,504.9401192,821460.6768097,261.351975,549.49999,504.93999,821575.9680000001,0.0017369,-0.0001236,-0.0043047,22800.0,5.2299999999999984e-05,-3.2000000000000024e-06,-0.0001291999999999,0.0,0.001950000000761,-1.037499999867555,0.0046499999996285,-1.7749999997818122,-0.0236999999998488,3.112499999602392,22799.840899996343,81.53749950013517,0.002,0.0,10.0,180.0,-0.3813476,-5.7861329,0.4907225,-0.5937012,2.197836439335417e-62,1.3287987344375443e-61,3.218246844554365e-62,1.3468565778977464e-61,0.0
5403,108.059,261.3519834,549.5000166,504.9400625,821916.6775422001,261.351975,549.49999,504.93999,822031.968,-0.0002798999999999,-0.0008794999999999,-0.0024165999999999,22800.0,-8.400000000000018e-06,-2.6600000000000003e-05,-7.249999999999997e-05,0.0,-1.4210854715202004e-12,1.2250000001045236,0.00169999999855,-0.2375000008214556,0.0139249999989488,-2.9312499997047325,22800.270100001944,72.95625036947823,0.002,0.0,10.0,180.0,-0.3759767,-5.781249900000001,0.4892577999999999,-0.6152344000000001,1.0989182196677086e-62,6.643993672187722e-62,1.6091234222771827e-62,6.734282889488732e-62,0.0
5404,108.079,261.3520773,549.5000243000001,504.94004380000007,822372.6803344999,261.351975,549.49999,504.93999,822487.968,-0.0034063999999999,-0.0011470999999999,-0.0017981999999999,22800.0,-0.0001023,-3.430000000000001e-05,-5.379999999999997e-05,0.0,0.0034250000013003,-0.1250000000397676,-0.0041499999980487,-0.9187499998120074,-0.0136749999995799,-2.937500000044224,22800.373075000243,-55.78749987746196,0.002,0.0,10.0,180.0,-0.3647460999999999,-5.7773437,0.4838866,-0.6065187,5.494591098338543e-63,3.321996836093861e-62,8.045617111385914e-63,3.367141444744366e-62,0.0
5405,108.099,261.35202940000005,549.5000213999999,504.9400205999999,822828.681479,261.351975,549.49999,504.93999,822943.968,-0.0017486999999999,-0.0010747,-0.0010032999999999,22800.0,-5.440000000000002e-05,-3.1400000000000004e-05,-3.059999999999997e-05,0.0,0.0,-0.793750000127693,-0.0009500000032858,2.081249999719148,0.0168500000015114,4.949999999936949,22799.58342500031,-98.7062499915024,0.002,0.0,10.0,180.0,-0.3598631,-5.7695314,0.4790038,-0.5942139,2.747295549169272e-63,1.6609984180469304e-62,4.022808555692957e-63,1.683570722372183e-62,0.0
5406,108.119,261.3519698,549.4999717000001,504.93999220000006,823284.6788469001,261.351975,549.49999,504.93999,823399.9680000001,0.0001744,0.0006107,-9.15999999999994e-05,22800.0,5.19999999999998e-06,1.83e-05,-2.1999999999999696e-06,0.0,-0.0061250000015888,-1.0437499998517752,0.0017000000013922,0.3000000006636583,-0.0029250000011415,1.5875000002552042,22799.89242499869,133.03124942483774,0.002,0.0,10.0,180.0,-0.3642577999999999,-5.7695313,0.4726564,-0.6013916,1.3736477745846357e-63,8.304992090234652e-63,2.0114042778464784e-63,8.417853611860915e-63,0.0
5407,108.139,261.3519082,549.4999442000001,504.9401748,823740.6795791,261.351975,549.49999,504.93999,823855.968,0.0022265,0.0015221,-0.0061602,22800.0,6.679999999999997e-05,4.58e-05,-0.0001848,0.0,-0.0033999999985212,1.4625000002154365,0.0012249999997493,-2.318750000540604,0.0461250000000745,2.5624999995699227,22800.23575000232,-38.61875011336597,0.002,0.0,10.0,180.0,-0.3720704999999999,-5.7792968,0.4667969,-0.5865233999999999,6.868238872923178e-64,4.152496045117326e-63,1.0057021389232392e-63,4.208926805930458e-63,0.0
5408,108.15900000000002,261.3519229,549.4999814,504.9406806,824196.6792816999,261.351975,549.49999,504.93999,824311.968,0.0017683,0.0002924999999999,-0.0230222,22800.0,5.209999999999998e-05,8.599999999999997e-06,-0.0006906,0.0,0.0065750000004527,0.8000000001117314,-0.0041499999980487,1.9562500007452848,-0.041249999999593,-5.668749999898637,22800.064074998954,-30.04375030270385,0.002,0.0,10.0,180.0,-0.3793945,-5.7792968,0.3823242,-0.5813963999999999,3.434119436461589e-64,2.076248022558663e-63,5.028510694616196e-64,2.104463402965229e-63,0.0
5409,108.179,261.3520087,549.5000077,504.9405459,824652.6789153,261.351975,549.49999,504.93999,824767.968,-0.0010651999999999,-0.0005937,-0.0185299,22800.0,-3.370000000000002e-05,-1.7700000000000003e-05,-0.0005559,0.0,0.0026749999989306,-0.8625000006646587,0.0063250000010839,-0.3062500006478785,0.0251249999990932,-6.175000000041564,22799.78944999748,-85.8312494527323,0.002,0.0,10.0,180.0,-0.3701174,-5.7778319,0.3544923,-0.5824219,1.7170597182307946e-64,1.0381240112793317e-63,2.514255347308098e-64,1.0522317014826145e-63,0.0
5410,108.199,261.3520683,549.5000137999999,504.9402167,825108.6784805,261.351975,549.49999,504.93999,825223.9680000001,-0.0031120999999999,-0.000789,-0.0075598,22800.0,-9.330000000000002e-05,-2.380000000000001e-05,-0.0002266999999999,0.0,-0.0016999999999711,-0.78749999943293,0.0007499999981064,0.4875000001902663,-0.0190249999988623,5.687500000206569,22800.046925002243,145.91875005878902,0.002,0.0,10.0,180.0,-0.3603514,-5.7739258,0.3325194999999999,-0.6080566000000001,8.585298591153973e-65,5.1906200563966576e-64,1.257127673654049e-64,5.2611585074130725e-64,0.0
5411,108.219,261.3519932,549.5000517000001,504.9402432,825564.6803116,261.351975,549.49999,504.93999,825679.968,-0.0006068999999999,-0.0020839,-0.0084388,22800.0,-1.8200000000000026e-05,-6.170000000000001e-05,-0.0002532,0.0,0.0,1.5812499995603502,-0.003925000001459,-2.86874999986253,-0.0168500000015114,2.7375000001939043,22800.201399999787,17.162500444263422,0.002,0.0,10.0,180.0,-0.3579099,-5.7670899,0.3056643,-0.6147216,4.2926492955769865e-65,2.5953100281983288e-64,6.285638368270245e-65,2.6305792537065362e-64,0.0
5412,108.239,261.35195020000003,549.4999444,504.940251,826020.6841338,261.351975,549.49999,504.93999,826135.968,0.0008268,0.0015222,-0.008718,22800.0,2.479999999999998e-05,4.56e-05,-0.000261,0.0,-0.0016999999999711,-9.094947017729285e-14,-0.0063250000010839,2.200000000129876,0.0056250000014301,-2.568750000619957,22800.149925000733,-163.08125050256567,0.002,0.0,10.0,180.0,-0.3627929,-5.7695312,0.29834,-0.5972900999999999,2.1463246477884933e-65,1.2976550140991644e-64,3.1428191841351225e-65,1.3152896268532681e-64,0.0
5413,108.259,261.3519452,549.4999218,504.9401365000001,826476.6813644,261.351975,549.49999,504.93999,826591.968,0.0009883,0.0022708,-0.0049093,22800.0,2.9799999999999976e-05,6.819999999999999e-05,-0.0001464999999999,0.0,-0.0034249999998792,-1.7624999994581914,0.0048750000019026,0.7937499994170594,0.0070749999991903,0.3750000004743015,22799.58342500031,55.79375065297281,0.002,0.0,10.0,180.0,-0.3666992999999999,-5.78125,0.2900392,-0.5978028,1.0731623238942466e-65,6.488275070495822e-65,1.5714095920675613e-65,6.5764481342663406e-65,0.0
5414,108.279,261.3519365,549.5000098,504.9400568,826932.6799682,261.351975,549.49999,504.93999,827047.9680000001,0.0012813,-0.0006769,-0.0022076,22800.0,3.849999999999997e-05,-1.9800000000000004e-05,-6.679999999999998e-05,0.0,0.0005000000001587,0.9750000000251704,0.0070749999991903,-1.406249999291731,-0.0112249999986602,1.88750000020832,22800.08124999877,145.91874933119325,0.002,0.0,10.0,180.0,-0.3720705,-5.7797851,0.2822266,-0.5983153999999999,5.365811619471233e-66,3.244137535247911e-65,7.857047960337806e-66,3.2882240671331703e-65,0.0
5415,108.299,261.3519874,549.5000273,504.94012409999993,827388.6820054001,261.351975,549.49999,504.93999,827503.968,-0.0004127999999999,-0.0012374,-0.0044675,22800.0,-1.2400000000000022e-05,-3.7300000000000005e-05,-0.0001341,0.0,0.0068249999998215,0.8499999999854936,-0.0063499999981786,-1.0437500002069555,0.0046249999982705,-3.293750000565865,22800.252924999226,-42.92499870627726,0.002,0.0,10.0,180.0,-0.3681642,-5.775390700000001,0.2788084999999999,-0.5819092,2.682905809735617e-66,1.6220687676239557e-65,3.928523980168903e-66,1.644112033566585e-65,0.0
5416,108.319,261.35206550000004,549.5000018,504.9394317,827844.6812958,261.351975,549.49999,504.93999,827959.968,-0.0030155999999999,-0.0004235,0.0186121,22800.0,-9.050000000000002e-05,-1.1800000000000006e-05,0.0005583,0.0,0.0036750000006691,-0.543750000403611,0.0024499999994986,3.368749999310694,-0.0729749999990758,6.406250000523528,22799.772250000387,-150.20625069139132,0.002,0.0,10.0,180.0,-0.3569333,-5.7729493,0.3168947,-0.5813963999999999,1.3414529048678086e-66,8.110343838119779e-66,1.964261990084452e-66,8.220560167832926e-66,0.0
5417,108.339,261.3519883,549.5000342000001,504.9399405,828300.6798996,261.351975,549.49999,504.93999,828415.968,-0.0004114999999999,-0.0014726,0.0016521999999999,22800.0,-1.3300000000000022e-05,-4.42e-05,4.950000000000005e-05,0.0,-0.0044000000002597,-1.162500000262503,-0.0017000000013922,-1.7812499990554898,0.0187999999994303,-20.75000000019145,22799.90960000141,98.7125000394175,0.002,0.0,10.0,180.0,-0.3583984,-5.7661135,0.366211,-0.5937012,6.707264524339041e-67,4.0551719190598893e-66,9.821309950422258e-67,4.1102800839164623e-66,0.0
5418,108.359,261.35192470000004,549.4999697000001,504.9391759,828756.6803574,261.351975,549.49999,504.93999,828871.9680000001,0.0016731,0.0006579,0.0271405,22800.0,5.0299999999999976e-05,2.03e-05,0.0008141,0.0,-0.0078250000001389,1.581250000270893,-0.0007499999981064,-0.0625000005527454,0.0231750000011743,11.475000000160662,22800.21859999688,68.66249968896082,0.002,0.0,10.0,180.0,-0.361328,-5.767578299999999,0.4404298,-0.6152344000000001,3.3536322621695214e-67,2.0275859595299444e-66,4.910654975211129e-67,2.0551400419582312e-66,0.0
5419,108.379,261.3519355,549.4999541,504.939255,829212.6836991,261.351975,549.49999,504.93999,829327.968,0.0013138,0.0011966,0.0245039,22800.0,3.949999999999997e-05,3.589999999999999e-05,0.000735,0.0,0.0031999999990262,-0.6624999997485247,-0.0033999999999423,-0.3625000005058609,0.0041499999994698,13.18124999976078,22800.373050000053,-55.78749987746196,0.002,0.0,10.0,180.0,-0.3691407,-5.7749024,0.4907225999999999,-0.6080566000000001,1.6768161310847604e-67,1.0137929797649722e-66,2.4553274876055645e-67,1.0275700209791156e-66,0.0
5420,108.399,261.3519473,549.4999902,504.94009080000006,829668.6849807,261.351975,549.49999,504.93999,829783.968,0.0009219,-3.309999999999997e-05,-0.0033605999999999,22800.0,2.769999999999997e-05,-2.0000000000000563e-07,-0.0001007999999999,0.0,0.0073250000014013,-0.3687500001349008,0.0048749999990604,1.7125000006501525,-0.0190500000002202,-7.381249999838246,22799.600600003032,-103.0000006720198,0.002,0.0,10.0,180.0,-0.3725587,-5.774902299999999,0.4462891,-0.5937011999999999,8.384080655423802e-68,5.068964898824861e-67,1.2276637438027822e-67,5.137850104895578e-67,0.0
5421,108.419,261.352002,549.5000119,504.9397713,830124.6820053,261.351975,549.49999,504.93999,830239.968,-0.0008685999999999,-0.0007492,0.0072975,22800.0,-2.7000000000000023e-05,-2.1900000000000007e-05,0.0002187,0.0,-0.0024500000009197,0.3687500001347189,0.0031750000005104,-0.3124999999215561,0.0309999999998922,0.5499999996771976,22799.943925000844,124.45625106936714,0.002,0.0,10.0,180.0,-0.3662109999999999,-5.769043000000001,0.4848632,-0.6013917,4.192040327711901e-68,2.5344824494124305e-67,6.138318719013911e-68,2.568925052447789e-67,0.0
5422,108.439,261.35203420000005,549.5000389999999,504.9397968,830580.6830811,261.351975,549.49999,504.93999,830695.9680000001,-0.0019726999999999,-0.0016534,0.0064186999999999,22800.0,-5.9200000000000016e-05,-4.900000000000001e-05,0.0001932,0.0,-0.0085749999996664,0.4249999996374299,0.0002249999994319,-2.8062499993097845,0.0119749999996088,1.5250000004130015,22800.201424997067,-12.868750491017272,0.002,0.0,10.0,180.0,-0.3579099,-5.763672,0.4946285,-0.5865234,2.0960201638559505e-68,1.2672412247062152e-67,3.069159359506956e-68,1.2844625262238943e-67,0.0
5423,108.459,261.3520283,549.5000136000001,504.9399043,831036.6828522,261.351975,549.49999,504.93999,831151.968,-0.0017461999999999,-0.0007817999999999,0.0028568,22800.0,-5.3300000000000015e-05,-2.3600000000000004e-05,8.570000000000005e-05,0.0,0.0066250000003265,-0.6749999997169652,-0.0100000000003319,1.9562499993242,-0.0029249999997205,-2.381250000027535,22800.02975000243,-47.21250006679984,0.002,0.0,10.0,180.0,-0.3574217,-5.7602539,0.4990233,-0.5793456,1.0480100819279752e-68,6.336206123531076e-68,1.5345796797534778e-68,6.4223126311194716e-68,0.0
5424,108.479,261.3519276,549.4999531,504.93992770000006,831492.6819367,261.351975,549.49999,504.93999,831607.968,0.0015754,0.0011786,0.0020706,22800.0,4.739999999999997e-05,3.69e-05,6.230000000000006e-05,0.0,0.00169999999855,0.7374999999142574,0.006100000001652,-0.118749999700185,-0.0053749999992191,-3.662499999990132,22799.7894250002,-81.543750274997,0.002,0.0,10.0,180.0,-0.3623046,-5.7651367,0.5092771,-0.5849854000000001,5.240050409639876e-69,3.168103061765538e-68,7.672898398767389e-69,3.2111563155597358e-68,0.0
5425,108.499,261.3519775,549.4999462,504.9399013,831948.6812958,261.351975,549.49999,504.93999,832063.968,-2.4799999999999e-05,0.0014571,0.0029544,22800.0,-2.5000000000000227e-06,4.38e-05,8.870000000000004e-05,0.0,-0.0082999999989397,-0.7312500002854904,0.0019499999979188,0.5499999993219262,-0.0009750000003805,3.0562500000996806,22799.961099997745,163.08124977529442,0.002,0.0,10.0,180.0,-0.3593748,-5.7709962,0.5166014000000001,-0.6111328,2.620025204819938e-69,1.584051530882769e-68,3.836449199383695e-69,1.6055781577798679e-68,0.0
5426,108.519,261.351962,549.5000059,504.9399345,832404.6831954,261.351975,549.49999,504.93999,832519.9680000001,0.0004663,-0.0005287,0.0018238999999999,22800.0,1.2999999999999975e-05,-1.5900000000000004e-05,5.550000000000005e-05,0.0,0.0061000000002309,0.5437500004034291,-0.0007250000010117,-1.7687499990870492,0.005849999999441,-0.4312500003322839,22800.321575001,-8.58124985809045,0.002,0.0,10.0,180.0,-0.3652343999999999,-5.769043,0.5214844,-0.6147216,1.310012602409969e-69,7.920257654413844e-69,1.9182245996918475e-69,8.027890788899339e-69,0.0
5427,108.539,261.3520088,549.5000010000001,504.9399579,832860.6872926,261.351975,549.49999,504.93999,832975.968,-0.0010665999999999,-0.0003657999999999,0.0010802,22800.0,-3.380000000000002e-05,-1.1e-05,3.2100000000000055e-05,0.0,0.0031750000005104,0.3062499999372449,-0.0038999999986799,1.456249999876036,1.4210854715202004e-12,0.4249999999927922,22800.098424998578,-145.91249928327815,0.002,0.0,10.0,180.0,-0.3583982,-5.767578200000001,0.5214844,-0.5967774,6.550063012049845e-70,3.960128827206922e-69,9.591122998459236e-70,4.0139453944496697e-69,0.0
5428,108.559,261.3520527,549.5000018,504.9399834,833316.6847977999,261.351975,549.49999,504.93999,833431.968,-0.0025911999999999,-0.0004489,0.0002339,22800.0,-7.770000000000002e-05,-1.1800000000000002e-05,6.600000000000055e-06,0.0,-0.0007500000009486,-1.7062500003107517,0.0036499999993111,-0.118749999700185,-0.006100000001652,-2.187500000161436,22799.63495000265,55.78749915019071,0.002,0.0,10.0,180.0,-0.3496093,-5.7661133,0.5214844000000001,-0.5957521,3.2750315060249226e-70,1.980064413603461e-69,4.795561499229618e-70,2.0069726972248349e-69,0.0
5429,108.579,261.3519717,549.5000087000001,504.9399493,833772.6835387,261.351975,549.49999,504.93999,833887.968,0.0001094,-0.0006441999999999,0.0013594,22800.0,3.2999999999999786e-06,-1.8700000000000004e-05,4.070000000000005e-05,0.0,-0.0063249999996628,0.9187500005224593,0.0027000000017096,-0.4187500017849288,0.0041750000008278,3.168750000170917,22800.02972499933,133.03750092761985,0.002,0.0,10.0,180.0,-0.3496092,-5.7622072,0.5229493,-0.5978027,1.6375157530124613e-70,9.900322068017308e-70,2.397780749614809e-70,1.0034863486124176e-69,0.0
5430,108.599,261.3519297,549.4999795,504.9399863,834228.6850266,261.351975,549.49999,504.93999,834343.9680000001,0.0015104,0.0003575,0.0001035999999999,22800.0,4.5299999999999976e-05,1.0499999999999998e-05,3.7000000000000514e-06,0.0,-0.0005000000001587,0.4812499994954123,-0.0085499999983085,-1.5312499989761363,0.0036249999993742,-0.5562500000166892,22800.27009999904,-72.95625036915371,0.002,0.0,10.0,180.0,-0.3574217,-5.7641604,0.5200195,-0.5803711,8.187578765062306e-71,4.9501610340086526e-70,1.1988903748074044e-70,5.017431743062088e-70,0.0
5431,108.619,261.3519442,549.4999318,504.9400009,834684.6839051,261.351975,549.49999,504.93999,834799.968,0.0010536,0.0019454,-0.0003659,22800.0,3.0799999999999976e-05,5.8200000000000005e-05,-1.0899999999999948e-05,0.0,0.0041499999994698,0.1874999998817884,0.0036749999964058,3.781249999690317,0.0022250000000667,-1.51875000007351,22799.772250000387,-107.29374989734568,0.002,0.0,10.0,180.0,-0.3603514,-5.7719726,0.5200194999999999,-0.5813964,4.093789382531153e-71,2.4750805170043263e-70,5.994451874037023e-71,2.508715871531044e-70,0.0
5432,108.639,261.3519814,549.5000118,504.94000399999993,835140.6827147,261.351975,549.49999,504.93999,835255.968,-0.0001849999999999,-0.0007492999999999,-0.0004823,22800.0,-6.400000000000023e-06,-2.18e-05,-1.399999999999995e-05,0.0,0.0004750000002218,-1.4624999995050758,0.0022000000001298,-1.768749999797592,-0.0085499999997296,0.2374999997556415,22799.875274999067,98.71874935941231,0.002,0.0,10.0,180.0,-0.3598631,-5.7695314,0.5170896999999999,-0.5947266000000001,2.046894691265577e-71,1.2375402585021632e-70,2.9972259370185117e-71,1.254357935765522e-70,0.0
5433,108.65900000000002,261.3519981,549.5000265,504.9399834,835596.6836532999,261.351975,549.49999,504.93999,835711.968,-0.0007409999999999,-0.0012123,0.0002199999999999,22800.0,-2.3100000000000023e-05,-3.65e-05,6.60000000000005e-06,0.0,-0.0014250000006654,1.1562499999228293,0.0024250000024039,-1.2812500003178684,0.0041500000008909,1.8312500003503367,22800.28722500137,60.08125055830387,0.002,0.0,10.0,180.0,-0.356445,-5.7656253,0.5166014000000001,-0.6147216999999999,1.0234473456327885e-71,6.187701292510817e-71,1.4986129685092557e-71,6.27178967882761e-71,0.0
5434,108.679,261.3520146,549.4999988000001,504.94000380000006,836052.6865829,261.351975,549.49999,504.93999,836167.9680000001,-0.0012617999999999,-0.0003185999999999,-0.000436,22800.0,-3.960000000000003e-05,-8.799999999999995e-06,-1.3799999999999953e-05,0.0,0.0012000000012335,0.1250000000395857,-0.006100000001652,0.4250000003480636,0.0031749999990893,-0.418750000008572,22800.304425001377,-51.4999999721309,0.002,0.0,10.0,180.0,-0.3505856,-5.763672000000001,0.5136716000000001,-0.609082,5.117236728163943e-72,3.0938506462554087e-71,7.493064842546278e-72,3.135894839413805e-71,0.0
5435,108.699,261.35198460000004,549.4999804,504.9400185,836508.6874529,261.351975,549.49999,504.93999,836623.968,-0.0003151999999999,0.0003249,-0.0009707,22800.0,-9.600000000000022e-06,9.600000000000006e-06,-2.849999999999995e-05,0.0,0.0019499999993399,-0.6750000000722366,0.0002499999993688,1.531249999686679,0.0007249999995906,-2.3250000001695525,22799.617774997023,-103.0062507196104,0.002,0.0,10.0,180.0,-0.353027,-5.7651369,0.5117184,-0.5962647000000001,2.5586183640819713e-72,1.5469253231277041e-71,3.746532421273139e-72,1.5679474197069024e-71,0.0
5436,108.719,261.3519122,549.5000615,504.9399953,334764.57138660003,261.351975,549.49999,504.93999,334878.6576,0.0020964,-0.0023840999999999,-0.0001706,22497.6,6.279999999999998e-05,-7.149999999999999e-05,-5.299999999999948e-06,0.0,-0.0112249999986602,0.9124999998276964,0.0192750000024943,-1.4624999991497134,-0.007574999999349,1.8312500003503367,-41827257.80297499,-18972.868749798752,0.002,0.0,10.0,180.0,-0.3574217,-5.763183700000001,0.5112301,1.1028075999999998,1.2793091820409854e-72,7.734626615638522e-72,1.8732662106365696e-72,7.839737098534512e-72,0.0
5437,108.739,261.3520078,549.5002842,504.9399981,410.6201539,261.351975,549.49999,504.93999,515.7360000000001,-0.0010949999999999,-0.0098059,-0.0002683,21144.0,-3.280000000000002e-05,-0.0002942,-8.09999999999995e-06,0.0,0.0036499999993111,-1.7687500001529544,-0.0002249999994319,-0.9187500005225502,0.0049000000004184,0.668749999732654,21645.109175,-77333.45625000031,0.002,0.0,10.0,180.0,-0.3583984,-5.7392579,0.5083005,25.9746826,6.396545910204927e-73,3.867313307819261e-72,9.366331053182848e-73,3.919868549267256e-72,0.0
5438,108.759,261.3519405,549.5002208,504.9400109,828.1467651,261.351975,549.49999,504.93999,924.216,0.0011498,-0.0076901999999999,-0.0006775,19704.0,3.449999999999998e-05,-0.0002307999999999,-2.0899999999999952e-05,0.0,0.0097999999994158,2.3187500005405126,-0.0075750000007701,0.8562499999698048,0.0027000000002885,-0.2999999999531155,20117.271425,-74908.73125000109,0.002,0.0,10.0,180.0,-0.3623046,-5.7094727,0.5073241000000001,39.985107500000005,3.1982729551024635e-73,1.9336566539096304e-72,4.683165526591424e-73,1.959934274633628e-72,0.0
5439,108.779,261.35200610000004,549.5001915,504.9400197,1215.6781599,261.351975,549.49999,504.93999,1303.896,-0.0010286999999999,-0.0067136,-0.0009706,18264.0,-3.110000000000002e-05,-0.0002015,-2.969999999999996e-05,0.0,-0.0063499999995997,-0.4875000005456286,-0.0029500000010784,0.4187499989427579,0.0006999999996537,-1.3437499998047997,18642.786025,-72895.99999999811,0.002,0.0,10.0,180.0,-0.3510739,-5.6899415,0.5039064,41.9507812,1.5991364775512317e-73,9.668283269548152e-73,2.341582763295712e-73,9.79967137316814e-73,0.0
5440,108.799,261.3520009,549.5001307,504.94001270000007,1574.0115342,261.351975,549.49999,504.93999,1654.7759999999998,-0.0008361999999999,-0.0046952999999999,-0.0007428,16824.0,-2.5900000000000023e-05,-0.0001407,-2.269999999999995e-05,0.0,0.0011999999998124,-0.2999999995979351,-0.0024249999995618,1.225000000459886,-0.0016999999999711,0.4187499996533006,17192.6422,-72265.15000000283,0.002,0.0,10.0,180.0,-0.351074,-5.6767577000000005,0.5014651,40.0420165,7.995682387756159e-74,4.834141634774076e-73,1.170791381647856e-73,4.89983568658407e-73,0.0
5441,108.819,261.35196779999995,549.5000636,504.9400029,1903.4267639,261.351975,549.49999,504.93999,1976.856,0.0002409,-0.0024419,-0.0004311,15384.0,7.199999999999977e-06,-7.36e-05,-1.2899999999999953e-05,0.0,-0.0009750000003805,-0.4312500003323748,-0.006100000001652,-1.5312499989761363,-0.0024250000009828,0.1312500003791683,15749.158875,-72123.53125000009,0.002,0.0,10.0,180.0,-0.3520504,-5.6713865,0.498047,37.1499024,3.997841193878079e-74,2.4170708173870377e-73,5.85395690823928e-74,2.449917843292035e-73,0.0
5442,108.839,261.35196600000006,549.5000214,504.9400058,2203.9939559,261.351975,549.49999,504.93999,2270.136,0.0003048,-0.0010674,-0.0005338,13944.0,8.999999999999978e-06,-3.1400000000000004e-05,-1.579999999999995e-05,0.0,-0.0014749999991181,-0.9187499998120984,0.0053750000006402,-0.5437500007587914,0.0009500000004436,-0.125000000394948,14307.340625,-72029.11250000048,0.002,0.0,10.0,180.0,-0.3544918,-5.6733397000000005,0.4965821,34.0086181,1.99892059693904e-74,1.2085354086935189e-73,2.92697845411964e-74,1.2249589216460175e-73,0.0
5443,108.859,261.35196,549.4999912,504.9400009,2475.7315123,261.351975,549.49999,504.93999,2534.616,0.0005313,-9.079999999999996e-05,-0.0004084,12504.0,1.4999999999999977e-05,-1.1999999999999989e-06,-1.0899999999999948e-05,0.0,0.003674999999248,0.550000000032378,-0.0024499999994986,0.4875000001902663,0.0010000000003174,0.3687500004900812,12866.363499999989,-72175.01874999945,0.002,0.0,10.0,180.0,-0.3583982,-5.673828,0.4946289,30.7535155,9.994602984695198e-75,6.042677043467594e-74,1.46348922705982e-74,6.124794608230088e-74,0.0
5444,108.879,261.3519698,549.5000322,504.94000100000005,2718.6333908,261.351975,549.49999,504.93999,2770.296,0.000237,-0.0014581,-0.0004035,11064.0,5.199999999999977e-06,-4.22e-05,-1.0999999999999947e-05,0.0,0.0014750000005392,1.2249999997492522,0.0014500000020234,0.3687500004900812,0.0002249999994319,0.0,11424.339325000004,-72063.45625000118,0.002,0.0,10.0,180.0,-0.356445,-5.668945,0.4926756999999999,27.4020263,4.997301492347599e-75,3.021338521733797e-74,7.3174461352991e-75,3.062397304115044e-74,0.0
5445,108.899,261.3520351,549.5000351000001,504.9400098,2932.6901154,261.351975,549.49999,504.93999,2977.176,-0.0019427999999999,-0.0015305,-0.0006314,9624.0,-6.010000000000002e-05,-4.51e-05,-1.979999999999995e-05,0.0,-0.0036750000006691,-0.7249999999459987,0.0007499999981064,-0.2437500008056758,-0.0004750000002218,-0.3687500004900812,9980.39245000001,-72239.39374999893,0.002,0.0,10.0,180.0,-0.3496093,-5.6640622,0.4912108,23.9469726,2.4986507461737996e-75,1.5106692608668986e-74,3.65872306764955e-75,1.531198652057522e-74,0.0
5446,108.919,261.3520175,549.5000108,504.9400049,3117.8505309,261.351975,549.49999,504.93999,3155.2560000000003,-0.0014205999999999,-0.0006913,-0.0004874,8184.0,-4.250000000000002e-05,-2.08e-05,-1.489999999999995e-05,0.0,0.0033999999999423,-0.2562500000636646,-0.0002499999993688,-0.4999999987376213,0.0004750000002218,-0.0562499998579824,8534.763324999994,-72488.30625000285,0.002,0.0,10.0,180.0,-0.3486327999999999,-5.6630859,0.4902342,20.2704346,1.2493253730868998e-75,7.553346304334493e-75,1.829361533824775e-75,7.65599326028761e-75,0.0
5447,108.939,261.3519492,549.4999568999999,504.9399971,3274.1276154,261.351975,549.49999,504.93999,3304.536,0.0008581,0.0010305,-0.0001666999999999,6744.0,2.5799999999999977e-05,3.3100000000000005e-05,-7.099999999999949e-06,0.0,-0.0036500000007322,0.3687500001347189,-0.0034249999998792,1.287499999591546,0.0002500000007898,0.3624999997953182,7098.438275000002,-70973.39375000066,0.002,0.0,10.0,180.0,-0.3486327999999999,-5.6660153,0.4887692999999999,16.7164307,6.246626865434499e-76,3.776673152167246e-75,9.146807669123875e-76,3.8279966301438053e-75,0.0
5448,108.959,261.3519531,549.499955,504.9400067,3401.8616012,261.351975,549.49999,504.93999,3425.016,0.0007281,0.0011209,-0.0005713,5304.0,2.189999999999998e-05,3.5000000000000004e-05,-1.6699999999999952e-05,0.0,-0.0009749999989594,0.062500000197383,-0.0012249999997493,0.1187500004107278,0.0,-0.2999999995978442,5672.498699999995,-71715.82499999281,0.002,0.0,10.0,180.0,-0.3525386,-5.6713865000000006,0.4877927000000001,14.9578858,3.123313432717249e-76,1.888336576083623e-75,4.5734038345619375e-76,1.9139983150719021e-75,0.0
5449,108.979,261.3519552,549.4999677,504.94,3500.9839616,261.351975,549.49999,504.93999,3516.696,0.000659,0.0006976999999999,-0.0003108999999999,3864.0,1.9799999999999976e-05,2.23e-05,-9.999999999999948e-06,0.0,0.0019749999992768,-0.3687500001349008,0.0009999999974752,-0.9062500005541096,-0.0007250000010117,0.0562499998579824,4241.598150000004,-71518.43125000161,0.002,0.0,10.0,180.0,-0.3569333,-5.6762695,0.4863278,14.757934600000002,1.5616567163586247e-76,9.441682880418115e-76,2.2867019172809687e-76,9.569991575359511e-76,0.0
