Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3388,67.759,258.8499238,549.4999794,504.1601591,436778.566893,258.85,549.49999,504.15999,436875.16800000006,0.0025130999999999,0.0003396,-0.0056394,19200.0,7.620000000000005e-05,1.0599999999999956e-05,-0.0001691,0.0,-0.0014500000006023,1.162499999907095,0.0019499999979188,-0.6125000005852144,-0.0263500000002636,-4.031249999769671,19199.99887499871,68.66875010031727,0.002,0.0,10.0,180.0,-0.3603514,-5.756836,0.3916015,-0.6634277,8.37431348592341e-51,3.04147393213313e-50,6.984187763023986e-51,3.1546588325783186e-50,0.0
3389,67.779,258.8500167,549.499993,504.1600781,437162.5673508,258.85,549.49999,504.15999,437259.168,-0.000547,-0.0001233999999999,-0.0029374999999999,19200.0,-1.6699999999999952e-05,-3.000000000000046e-06,-8.81e-05,0.0,0.0056000000000722,-1.5187500000735554,-0.0009749999975383,0.9249999997962276,0.0124499999998306,-4.450000000133514,19200.290675,-47.20625001924127,0.002,0.0,10.0,180.0,-0.3637694999999999,-5.7543946,0.3950196,-0.6572754,4.1871567429617043e-51,1.520736966066565e-50,3.492093881511993e-51,1.5773294162891593e-50,0.0
3390,67.799,258.8500937,549.5000137999999,504.1599768,437546.5684267,258.85,549.49999,504.15999,437643.168,-0.0031248,-0.0007890999999999,0.0004479,19200.0,-9.369999999999996e-05,-2.3800000000000047e-05,1.3200000000000006e-05,0.0,0.0053750000020613,-0.2437499997399072,0.0021999999972877,1.3937500000338332,0.0122000000004618,2.800000000036107,19199.810025001352,12.874999811304589,0.002,0.0,10.0,180.0,-0.3564450999999999,-5.7509766,0.3896484999999999,-0.6634276,2.0935783714808522e-51,7.603684830332825e-51,1.7460469407559966e-51,7.886647081445796e-51,0.0
3391,67.819,258.8500615,549.5000537,504.160044,437930.5684034,258.85,549.49999,504.15999,438027.168,-0.0020509,-0.0021237,-0.0017981999999999,19200.0,-6.149999999999995e-05,-6.370000000000004e-05,-5.4e-05,0.0,-0.0049000000004184,-0.4874999998350404,0.00169999999855,-1.6500000000974069,-0.0056000000000722,0.4937499998192152,19200.11899999954,-64.37499978333726,0.002,0.0,10.0,180.0,-0.3437502,-5.742675799999999,0.3847657,-0.6567626,1.0467891857404261e-51,3.8018424151664126e-51,8.730234703779983e-52,3.943323540722898e-51,0.0
3392,67.83899999999998,258.8499971,549.4999706000001,504.1600303,438314.5674195,258.85,549.49999,504.15999,438411.16800000006,7.809999999999714e-05,0.0006433,-0.0013422999999999,19200.0,2.900000000000046e-06,1.939999999999996e-05,-4.030000000000002e-05,0.0,-0.0029249999997205,-0.1875000002371962,-0.0043999999974175,0.8000000001118224,-0.0078249999987178,-1.1062500000491582,19199.913049998577,21.45624966955729,0.002,0.0,10.0,180.0,-0.3427736,-5.743652399999999,0.3808595,-0.6583007,5.23394592870213e-52,1.9009212075832063e-51,4.365117351889992e-52,1.971661770361449e-51,0.0
3393,67.859,258.8499345,549.4999365,504.1601317,438698.5683579,258.85,549.49999,504.15999,438795.168,0.0021548999999999,0.0017827,-0.0047278999999999,19200.0,6.550000000000005e-05,5.349999999999996e-05,-0.0001417,0.0,-0.0024500000009197,-0.0625000001975195,2.4999997094710125e-05,-0.1249999996844053,0.0419749999977625,2.8125000000045475,19199.99885000143,-17.168749763965753,0.002,0.0,10.0,180.0,-0.3520506,-5.7514649,0.3764648,-0.6588134,2.616972964351065e-52,9.504606037916031e-52,2.182558675944996e-52,9.858308851807246e-52,0.0
3394,67.87899999999999,258.8499452,549.4999872999999,504.1607715,439082.5676483001,258.85,549.49999,504.15999,439179.168,0.0017968999999999,6.470000000000007e-05,-0.0260494,19200.0,5.480000000000005e-05,2.6999999999999564e-06,-0.0007815,0.0,0.0010000000003174,0.6125000005851688,0.0031750000005104,-0.1187500004107278,-0.0336499999988859,-6.224999999915326,19199.91302499984,-38.61875011339798,0.002,0.0,10.0,180.0,-0.3588865,-5.7519532,0.2875976,-0.6685547,1.3084864821755326e-52,4.752303018958016e-52,1.0912793379724978e-52,4.929154425903623e-52,0.0
3395,67.899,258.8499979,549.5000078,504.1604708,439466.5690673,258.85,549.49999,504.15999,439563.168,4.549999999999704e-05,-0.000619,-0.0160236,19200.0,2.100000000000048e-06,-1.7800000000000043e-05,-0.0004808,0.0,0.0004750000002218,0.1249999996843598,0.000475000004485,-0.668749999732654,0.027575000000013,0.9187500001672788,19200.11899999954,-47.20625001924127,0.002,0.0,10.0,180.0,-0.3603514,-5.7514648,0.2685547,-0.6552245999999999,6.542432410877663e-53,2.376151509479008e-52,5.456396689862489e-53,2.4645772129518118e-52,0.0
3396,67.919,258.8500947,549.5000166,504.1603828,439850.5687699,258.85,549.49999,504.15999,439947.16800000006,-0.0031576,-0.0008973999999999,-0.0130936,19200.0,-9.469999999999994e-05,-2.6600000000000043e-05,-0.0003928,0.0,0.0044249999987755,-0.493750000174532,-0.000475000004485,0.2375000001109128,-0.0183250000006296,1.4062499996470024,19199.63839999982,21.45000034956247,0.002,0.0,10.0,180.0,-0.3535154,-5.746094,0.2294921,-0.6670165,3.2712162054388315e-53,1.188075754739504e-52,2.7281983449312446e-53,1.2322886064759057e-52,0.0
3397,67.939,258.8500342,549.5000421000001,504.1603438,440234.5682663,258.85,549.49999,504.15999,440331.168,-0.0011589,-0.0017332,-0.0117916,19200.0,-3.419999999999995e-05,-5.210000000000004e-05,-0.0003538,0.0,-0.0017249999984869,0.8624999999539795,-0.0009999999974752,-0.4937499994639438,-0.021474999999782,-0.1812499998976591,19200.084675000107,72.96249968944103,0.002,0.0,10.0,180.0,-0.3422853,-5.7392579,0.2036133,-0.6598388,1.6356081027194155e-53,5.94037877369752e-53,1.3640991724656223e-53,6.1614430323795285e-53,0.0
3398,67.959,258.8499922,549.4999589000001,504.1602412,440618.5695481,258.85,549.49999,504.15999,440715.168,0.0002603999999999,0.0010485,-0.0083737,19200.0,7.800000000000049e-06,3.109999999999996e-05,-0.0002512,0.0,-0.0022000000001298,-0.7437499995433428,-0.0007250000010117,1.837499998913472,0.0080499999995709,1.7062499999553893,19199.964499998896,-8.587499905713049,0.002,0.0,10.0,180.0,-0.3432619,-5.7407228,0.1982423,-0.6680418,8.178040513597079e-54,2.97018938684876e-53,6.820495862328112e-54,3.080721516189764e-53,0.0
3399,67.979,258.8499714000001,549.4999464,504.16009969999993,441002.5678772,258.85,549.49999,504.15999,441099.168,0.0009180999999999,0.0014571,-0.0036538,19200.0,2.860000000000005e-05,4.359999999999996e-05,-0.0001097,0.0,-0.003900000000101,-0.0500000002290789,0.0017000000013922,-0.0624999991316599,-0.0021749999987719,3.293750000210593,19200.03322499979,51.4999999724234,0.002,0.0,10.0,180.0,-0.3471681,-5.7490233,0.1875001999999999,-0.6649657999999999,4.089020256798539e-54,1.48509469342438e-53,3.410247931164056e-54,1.540360758094882e-53,0.0
3400,67.999,258.84994629999994,549.5000047999999,504.1601757,441386.5691591,258.85,549.49999,504.15999,441483.16800000006,0.0017968999999999,-0.0005719,-0.0061926,19200.0,5.3700000000000045e-05,-1.4800000000000045e-05,-0.0001857,0.0,0.0029249999997205,0.3000000003083414,0.0031750000005104,-0.91250000053833,0.0033999999985212,-0.9750000000252612,19200.10185000137,-55.79374992508456,0.002,0.0,10.0,180.0,-0.3544919,-5.7475587,0.1762693,-0.6659911000000001,2.0445101283992694e-54,7.4254734671219e-54,1.705123965582028e-54,7.701803790474411e-54,0.0
3401,68.019,258.85002440000005,549.5000185,504.1600419,441770.5681747,258.85,549.49999,504.15999,441867.168,-0.0008074,-0.0009625999999999,-0.0017331,19200.0,-2.439999999999995e-05,-2.850000000000004e-05,-5.19e-05,0.0,0.003900000000101,0.5437500000482032,-0.001950000000761,-1.287499999591546,-0.005849999999441,0.9124999998277872,19200.06749999884,77.24999995856997,0.002,0.0,10.0,180.0,-0.3540035,-5.7431642,0.1762696,-0.6639405,1.0222550641996347e-54,3.7127367335609504e-54,8.52561982791014e-55,3.850901895237205e-54,0.0
3402,68.039,258.8500828,549.5000155999999,504.15967680000006,442154.5704177,258.85,549.49999,504.15999,442251.168,-0.002767,-0.0008468999999999,0.0104414,19200.0,-8.279999999999995e-05,-2.5600000000000043e-05,0.0003132,0.0,0.0060999999988098,1.5374999996708538,-0.0017000000013922,0.4250000003480636,-0.0940249999999309,-10.437499999582656,19200.06752500049,-34.324999796678455,0.002,0.0,10.0,180.0,-0.34375,-5.738769799999999,0.1977538,-0.6649658,5.1112753209981735e-55,1.856368366780475e-54,4.26280991395507e-55,1.9254509476186024e-54,0.0
3403,68.059,258.85001950000003,549.5000204,504.1595477,442538.5697769,258.85,549.49999,504.15999,442635.168,-0.0006772,-0.0010349,0.0147382,19200.0,-1.949999999999995e-05,-3.0400000000000044e-05,0.0004422999999999,0.0,-0.0082999999989397,-1.7187500002791467,-0.0009999999974752,0.4937499994639438,0.095975000000692,2.6874999996095994,19199.99885000143,51.49374992483281,0.002,0.0,10.0,180.0,-0.3388672,-5.7353518,0.2973633,-0.6649657,2.5556376604990867e-55,9.281841833902373e-55,2.131404956977535e-55,9.627254738093012e-55,0.0
3404,68.079,258.84997450000003,549.4999736999999,504.1592627,442922.5705781,258.85,549.49999,504.15999,443019.16800000006,0.0008201999999999,0.0005276,0.0242436,19200.0,2.5500000000000057e-05,1.6299999999999956e-05,0.0007273,0.0,-0.0048750000004815,0.1312500000238515,-0.004125000000954,-0.0062499999842202,-0.0180749999998397,5.12500000020566,19200.32502499962,-51.50000033596079,0.002,0.0,10.0,180.0,-0.3432619,-5.735351799999999,0.3330077999999999,-0.6577879999999999,1.2778188302495435e-55,4.6409209169511865e-55,1.0657024784887674e-55,4.813627369046506e-55,0.0
3405,68.099,258.8499377,549.4999433,504.1592344,443306.5713105,258.85,549.49999,504.15999,443403.168,0.0020834999999999,0.0015548,0.0251875999999999,19200.0,6.230000000000006e-05,4.669999999999996e-05,0.0007555999999999,0.0,0.0034249999998792,1.2125000001361286,0.0022000000001298,1.3499999994337486,-0.0190500000002202,14.531250000260345,19199.84434999933,12.875000538900348,0.002,0.0,10.0,180.0,-0.353027,-5.744140799999999,0.3911132,-0.6634277000000001,6.389094151247718e-56,2.3204604584755936e-55,5.328512392443837e-56,2.406813684523253e-55,0.0
3406,68.119,258.8499395,549.4999707999999,504.1601436,443690.5713563,258.85,549.49999,504.15999,443787.168,0.0019921999999999,0.0006432,-0.0051184,19200.0,6.050000000000005e-05,1.919999999999996e-05,-0.0001535999999999,0.0,0.0033999999999423,-0.1812499998977045,0.0060999999988098,0.968750001106855,0.0046499999996285,-14.900000000395153,19200.016024999783,-94.41875008620336,0.002,0.0,10.0,180.0,-0.3574216,-5.7456055,0.3579101,-0.6588135,3.194547075623859e-56,1.1602302292377968e-55,2.6642561962219186e-56,1.2034068422616268e-55,0.0
3407,68.139,258.8500293,549.5000176000001,504.15967280000007,444074.5699599,258.85,549.49999,504.15999,444171.168,-0.0009701,-0.0009118999999999,0.0105715,19200.0,-2.9299999999999943e-05,-2.760000000000004e-05,0.0003172,0.0,0.0029499999996573,-0.4250000003481091,0.0007250000010117,-0.4187500003638433,0.0165999999993005,3.356250000052796,19199.99884999997,60.0812498306761,0.002,0.0,10.0,180.0,-0.3569333,-5.7407227,0.3935547,-0.6588135,1.5972735378119294e-56,5.801151146188984e-56,1.3321280981109593e-56,6.017034211308132e-56,0.0
3408,68.159,258.850081,549.5000176,504.1597715,444458.5711044,258.85,549.49999,504.15999,444555.16800000006,-0.002728,-0.0009191999999999,0.0072838999999999,19200.0,-8.099999999999994e-05,-2.760000000000004e-05,0.0002185,0.0,-0.0058749999993779,-1.768749999442366,-0.0024250000024039,-1.1624999999071406,0.0002500000007898,-0.3062499999373358,19199.99887500162,-21.44999998550411,0.002,0.0,10.0,180.0,-0.3476561999999999,-5.7373047,0.4106444999999999,-0.6577879999999999,7.986367689059647e-57,2.900575573094492e-56,6.660640490554796e-57,3.0085171056540666e-56,0.0
3409,68.179,258.850045,549.5000136000001,504.1598759,444842.5714935,258.85,549.49999,504.15999,444939.168,-0.0014907,-0.0007995999999999,0.0038008,19200.0,-4.499999999999994e-05,-2.360000000000004e-05,0.0001141,0.0,0.0048750000004815,-0.8625000003093419,-0.0009750000003805,0.7937499994170594,-0.0007499999995275,-2.193750000145656,19199.930174998008,-38.63125020857915,0.002,0.0,10.0,180.0,-0.3452151,-5.732422,0.4228518,-0.6629151,3.993183844529824e-57,1.450287786547246e-56,3.330320245277398e-57,1.5042585528270333e-56,0.0
3410,68.19899999999998,258.8499346,549.4999686,504.1598603000001,445226.5715393,258.85,549.49999,504.15999,445323.168,0.0021876999999999,0.0006831,0.0043216999999999,19200.0,6.540000000000006e-05,2.139999999999996e-05,0.0001297,0.0,-0.0068249999998215,1.7687499997975464,-0.0029499999982363,-0.4875000001902663,0.0022000000001298,0.2437499997398617,19200.033200001053,-34.33124948047116,0.002,0.0,10.0,180.0,-0.3437500999999999,-5.735351799999999,0.4345702,-0.6557373,1.996591922264912e-57,7.25143893273623e-57,1.665160122638699e-57,7.521292764135168e-57,0.0
3411,68.21900000000001,258.8499931,549.4999598,504.1598916,445610.571585,258.85,549.49999,504.15999,445707.168,0.0002279999999999,0.0010159,0.0032799999999999,19200.0,6.900000000000055e-06,3.019999999999996e-05,9.84e-05,0.0,-0.0009750000003805,-0.3562500001664148,0.0009750000003805,-0.481250000206046,0.0046499999996285,1.5250000000577302,19199.63837499963,17.175000175614695,0.002,0.0,10.0,180.0,-0.3515622,-5.741211099999999,0.4399413,-0.6654783999999999,9.98295961132456e-58,3.625719466368115e-57,8.325800613193496e-58,3.7606463820675833e-57,0.0
3412,68.239,258.8499599,549.4999922,504.1599307,445994.571631,258.85,549.49999,504.15999,446091.16800000006,0.0013346999999999,-6.559999999999978e-05,0.0019780999999999,19200.0,4.010000000000006e-05,-2.200000000000044e-06,5.930000000000001e-05,0.0,0.0056000000000722,0.3000000003083414,0.0014749999991181,-0.1812500002529304,0.0007249999995906,-0.2374999997556415,19200.18765000132,64.36249968841658,0.002,0.0,10.0,180.0,-0.3549802,-5.742675799999999,0.4418944999999999,-0.6603515000000001,4.99147980566228e-58,1.8128597331840572e-57,4.162900306596748e-58,1.880323191033792e-57,0.0
3413,68.259,258.8500381,549.5000029,504.1599559,446378.5722259,258.85,549.49999,504.15999,446475.168,-0.0013217,-0.0004488999999999,0.0010753999999999,19200.0,-3.809999999999994e-05,-1.2900000000000046e-05,3.410000000000001e-05,0.0,-0.0024250000009828,-0.1749999999134843,0.0017000000013922,1.4000000007285962,-0.0014499999991812,-0.118749999700185,19199.87869999896,-17.16250008017305,0.002,0.0,10.0,180.0,-0.3520505,-5.739258,0.4433594,-0.6716306,2.49573990283114e-58,9.064298665920288e-58,2.081450153298374e-58,9.401615955168958e-58,0.0
3414,68.279,258.85007320000005,549.5000147999999,504.1599659,446762.5713103,258.85,549.49999,504.15999,446859.168,-0.0024415,-0.0008215999999999,0.0007872999999999,19200.0,-7.319999999999995e-05,-2.480000000000004e-05,2.410000000000001e-05,0.0,0.0041500000008909,-0.175000000624027,0.0014749999991181,1.0250000016753802,0.0034249999984581,0.4812499998507746,19200.06752499903,81.54374954769374,0.002,0.0,10.0,180.0,-0.3447266999999999,-5.7382814,0.4428710999999999,-0.6659911000000001,0.0,0.0,0.0,0.0,0.0
