Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2196,43.919,19.725793900000003,304.50016700000003,398.7799825,927309.3214707,19.8016613,304.499981,398.77999,927321.447453,5.834472700000001,-0.0062122,0.0002524999999999,22800.0,3.4200000000001394e-05,-0.0001863,7.500000000002405e-06,0.0,5.839399999999984,-3.356250000008376,0.0636999999997556,-27.03750000030425,-0.0678500000006465,3.0562499997444093,22799.514775001444,34.33749952819344,0.002,6.0,10.0,180.0,-0.6264647999999999,-4.9189454,-0.2822265,-1.3278809,132.20086127206042,-179.12689534415375,52.95489474542698,222.6406189570401,333.6000000000001
2197,43.939,19.8423654,304.50016309999995,398.7798175,927765.3209672,19.918328,304.499981,398.77999,927777.447453,5.8376515,-0.0060822,0.0057539999999999,22800.0,0.0001295,-0.0001823,0.0001725,0.0,5.823224999999965,16.349999999998325,-0.0893500000003655,-25.94374999951299,-0.0158749999997098,17.212499999885722,22800.149924997822,193.11874930281337,0.002,6.0,10.0,180.0,-0.6806639999999999,-4.8764649,-0.2592773,-1.3499267,130.09543063603022,-180.46094767207688,52.93144737271349,222.48530947852004,336.82500000000005
2198,43.959,19.959207,304.4996943,398.779957,928221.3225922,20.0349947,304.499981,398.77999,928233.447453,5.8318145,0.0095428999999999,0.0010990999999999,22800.0,-4.5499999999998606e-05,0.0002862,3.3000000000002415e-05,0.0,5.858149999999984,-13.056250000009747,-0.0573750000000927,34.49374999959787,0.0878750000012473,7.324999999980264,22800.424549999298,-68.6687497363877,0.002,6.0,10.0,180.0,-0.7270508,-4.938476799999999,-0.2583008999999999,-1.3304444,129.84921531801513,-181.13047383603845,53.008723686356745,222.87615473926,337.5750000000001
2199,43.979,20.075690400000003,304.4998379,398.7802129,928677.3235306,20.1516613,304.499981,398.77999,928689.447453,5.8379035,0.0047579,-0.0074297,22800.0,0.0001376,0.0001428999999999,-0.0002228999999999,0.0,5.833975000000002,2.3749999999989173,0.111825000000465,14.400000000591715,-0.019775000001232,-31.368750000027035,22799.772300000768,-201.70624993624952,0.002,6.0,10.0,180.0,-0.6665038999999999,-4.9702146,-0.2807617,-1.3037842,132.16060765900755,-179.34273691801923,52.98686184317837,222.80307736963,332.62500000000006
2200,43.999,20.1928476,304.5002734,398.7799287,929133.3202804,20.268328,304.499981,398.77999,929145.447453,5.8215708,-0.0097603999999999,0.0020429999999999,22800.0,-0.0003528999999999,-0.0002927,6.130000000000238e-05,0.0,5.804450000000028,-4.212500000000385,0.0363750000005325,-34.41875000049777,-0.0566250000005652,8.843750000409045,22799.48042499891,111.58125053043622,0.002,6.0,10.0,180.0,-0.6157226999999998,-4.9023438,-0.2768555,-1.3258301,131.88980382950376,-178.9958684590096,52.89943092158919,222.351038684815,333.75000000000006
2201,44.019,20.3088203,304.5000401,398.7797851,929589.3176484,20.3849947,304.499981,398.77999,929601.447453,5.8447051,-0.0019805,0.0068280999999999,22800.0,0.0003412,-5.940000000000005e-05,0.0002049,0.0,5.835450000000009,14.168750000020946,-0.1167000000009466,-9.643749999810325,0.0031750000005104,23.6874999998804,22800.08125000168,167.37499972805526,0.002,6.0,10.0,180.0,-0.7661133,-4.8876953,-0.2539063,-1.3509523,129.61590191475187,-180.8174342295048,52.9357154607946,222.5005193424075,342.2250000000001
2202,44.039,20.425587900000004,304.499663,398.7800636,930045.318724,20.5016613,304.499981,398.77999,930057.447453,5.8413412000000005,0.0105846,-0.0024493,22800.0,0.0002403,0.0003176,-7.35999999999976e-05,0.0,5.853024999999956,-12.206250000001962,-0.0078249999987178,44.61874999961424,0.0866750000000138,-11.05624999979682,22800.630574999377,-94.41875081392791,0.002,6.0,10.0,180.0,-0.7172851999999998,-4.9541016,-0.2592773,-1.3350586,130.34045095737594,-180.7107171147524,52.996857730397295,222.82475967120376,345.15000000000003
2203,44.059000000000005,20.5425245,304.5000674,398.7801611,930501.3200745,20.618328,304.499981,398.77999,930513.447453,5.832345599999999,-0.002892,-0.0057045,22800.0,-2.9599999999998605e-05,-8.690000000000004e-05,-0.0001710999999999,0.0,5.832775000000012,-1.0375000000228838,0.1125749999999925,-11.968749999269336,-0.0596000000001595,-20.44375000025412,22799.60060000012,-150.19999991636578,0.002,6.0,10.0,180.0,-0.6557616,-4.9492187,-0.2827148,-1.3453124,132.41072547868797,-179.11535855737625,52.97842886519865,222.76587983560188,345.5250000000001
2204,44.079,20.6592413,304.5001748,398.7798974,930957.3188157,20.7349947,304.499981,398.77999,930969.447453,5.8306753,-0.0064727,0.0030846999999999,22800.0,-7.969999999999862e-05,-0.0001942999999999,9.26000000000024e-05,0.0,5.8075999999999794,4.88125000002172,-0.0202500000014538,-32.03750000011496,-0.031475000000114,9.15624999997533,22799.772250000387,158.78749982221197,0.002,6.0,10.0,180.0,-0.7045899,-4.8930663,-0.2670899,-1.3873536,131.15186273934398,-179.5391792786881,52.90221443259932,222.35443991780096,346.20000000000005
2205,44.099,20.7756416,304.4998546,398.7798194,931413.3212647,20.8516613,304.499981,398.77999,931425.447453,5.8395638,0.0042042999999999,0.0056887999999999,22800.0,0.0001866,0.0001261,0.0001706,0.0,5.86644999999999,8.787499999995962,-0.0996249999985821,7.018749999687657,0.0315000000000509,26.618749999940405,22800.424574999488,68.65625109640095,0.002,6.0,10.0,180.0,-0.7636719999999999,-4.9125976,-0.2563477,-1.3658202000000002,129.782431369672,-181.21058963934405,53.01460721629967,222.9087199589005,342.5250000000001
2206,44.119,20.8927851,304.4996611,398.7801602,931869.3231642,20.968328,304.499981,398.77999,931881.447453,5.823654899999999,0.0106523999999999,-0.0056718,22800.0,-0.0002903999999999,0.0003195,-0.0001701999999999,0.0,5.84302499999998,-15.687500000005617,0.0309999999998922,38.268750000014506,0.0517500000000836,-25.39374999983579,22800.23574999941,-180.24375021923188,0.002,6.0,10.0,180.0,-0.6572265999999999,-4.9760742,-0.2670898,-1.3232667,130.942715684836,-180.37429481967203,53.01030360814983,222.90485997945024,342.6000000000001
2207,44.139,21.0091202,304.5001076,398.7800792,932325.3219055,21.084995900000003,304.5000156,398.77999,932337.447453,5.8348661,0.0009271999999999,-0.0029701,22800.0,4.14000000000014e-05,-0.0001247999999999,-8.90999999999976e-05,0.0,5.797125000000047,0.8625000000206497,0.0930249999996135,-14.656249999589477,-0.0600500000004444,-9.281250000015008,22799.428949999856,-60.0812498305444,0.002,6.0,10.0,180.0,-0.7226562999999999,-4.9541016,-0.28125,-1.3207032,132.105857842418,-178.80714740983603,52.89415180407492,222.3294299897251,343.12500000000006
2208,44.159,21.1257219,304.5003408,398.779835,932781.3192046,21.2016691,304.5001763,398.77999,932793.447453,5.837431099999999,-0.0015082,0.0051679999999999,22800.0,0.0001091,-0.0002786,0.0001551,0.0,5.834224999999993,11.156249999988445,-0.03712500000006,-36.25000000049283,-0.0373749999994288,15.993749999765328,22799.80657499982,201.7062499362524,0.002,6.0,10.0,180.0,-0.7167967999999999,-4.9111328,-0.260254,-1.3540284,130.962928921209,-179.83807370491803,52.92807590203746,222.48271499486253,345.9000000000001
2209,44.179,21.242792,304.49994630000003,398.779882,933237.3194564,21.3183442,304.5001026,398.77999,933249.447453,5.8240089,-0.0136104,0.0036053999999999,22800.0,-0.0002861999999999,0.0002667,0.000108,0.0,5.88330000000008,-3.718750000003534,-0.0966750000003457,20.506249999741044,0.0696000000004914,17.15000000039879,22800.733575000777,21.46249971701909,0.002,6.0,10.0,180.0,-0.6660157999999999,-4.9409179000000005,-0.2534177999999999,-1.3519776,129.8814644606045,-181.497536852459,53.07103795101873,223.19635749743128,345.8250000000001
2210,44.199,21.3593496,304.4993838,398.7801944,933693.3221801,21.435002200000003,304.4989499,398.77999,933705.447453,5.8262259,-0.0848623,-0.0068112,22800.0,-0.0001718999999999,0.0004869,-0.0002043999999999,0.0,5.7927249999998764,-7.568750000008772,0.0241750000000706,26.068750000263208,0.019524999999021,-29.293750000292107,22799.926750001032,-210.2874990669065,0.002,6.0,10.0,180.0,-0.6791992,-4.9140625,-0.2724609,-1.3376218999999998,130.45573223030226,-180.0877684262295,52.91051897550936,222.3846787487157,348.75000000000006
2211,44.219,21.4756359,304.4979229,398.7800119,934149.321608,21.551608,304.4957604,398.77999,934161.447453,5.8343971,-0.2177048,-0.0007242,22800.0,0.0001865,0.000184,-2.18999999999976e-05,0.0,5.824724999999997,1.8312500000172816,-0.0947499999995216,-30.03124999949592,-0.06642499999856,-1.4062499996470024,22799.56627500069,38.61874938593392,0.002,6.0,10.0,180.0,-0.7138670999999999,-4.7539064,-0.2783204,-1.3627441,129.15536611515114,-181.02088421311475,52.91425948775468,222.38383937435785,341.62500000000006
2212,44.239,21.592418,304.49340620000004,398.7797997,934605.3206925,21.6681104,304.4898558,398.77999,934617.447453,5.8208264,-0.3467444,0.0063397999999999,22800.0,-1.969999999999858e-05,0.0006111999999999,0.0001903,0.0,5.83057500000006,11.78125000000919,-0.3600750000003927,-31.61875000046166,-0.0222000000007938,20.81249999967838,22800.08124999877,197.412499255735,0.002,6.0,10.0,180.0,-0.6933594,-4.656249900000001,-0.2543944,-1.3914552,124.37368305757556,-184.41994210655736,52.95612974387734,222.5224196871789,351.00000000000006
2213,44.259,21.7090312,304.48587899999995,398.7799502,935061.3223176,21.7844441,304.4811281,398.77999,935073.447453,5.8052825,-0.463526,0.0013267999999999,22800.0,-0.0001816999999999,0.0012314,3.980000000000239e-05,0.0,5.848599999999937,-12.08750000001312,-0.4885250000000951,17.881249999973647,0.0839999999996621,4.637500000370665,22800.51042499836,-90.11874935822416,0.002,6.0,10.0,180.0,-0.7187498999999999,-4.6850586,-0.2509768,-1.3673584,120.11834152878778,-187.6694710532787,53.04706487193867,222.92420984358944,351.1500000000001
2214,44.279,21.8249395,304.4759658,398.78018950000006,935517.3235994,21.9005426,304.4696818,398.77999,935529.447453,5.803609,-0.5913254,-0.0066484,22800.0,0.0001687,0.0014608,-0.0001994999999999,0.0,5.77077500000005,0.6749999999833391,-0.4726750000003221,18.80000000014093,-0.0039249999986168,-27.712500000376394,22799.772275000578,-171.66875040856976,0.002,6.0,10.0,180.0,-0.7104492999999998,-4.734375099999999,-0.2739258,-1.3371093000000005,117.53767076439388,-188.3567355266393,52.89153243596934,222.08810492179472,353.8500000000001
2215,44.299,21.9412744,304.4639473,398.7799668,935973.3212419,22.016342200000004,304.4555298,398.77999,935985.447453,5.775966299999999,-0.7389411,0.0007734999999999,22800.0,-0.0001652999999999,0.0010853,2.3200000000002363e-05,0.0,5.80197499999997,-4.031249999991704,-0.622299999999143,-37.4125000000447,-0.0695750000005546,3.968750000282739,22799.48042500182,72.95625036931742,0.002,6.0,10.0,180.0,-0.6245117,-4.662109200000001,-0.2724609,-1.3489014,114.15883538219694,-190.5898677633197,52.92976621798467,222.23405246089737,356.92500000000007
2216,44.319,22.0567167,304.4486543,398.7797657,936429.3193649,22.1317805,304.4386799,398.77999,936441.447453,5.76424,-0.8670959,0.0074790999999999,22800.0,7.270000000000141e-05,0.0012811,0.0002243,0.0,5.778575000000075,13.79999999999716,-0.9416500000000384,-31.2562499999558,0.0036499999993111,26.36874999950578,22800.18424999725,184.54374949215125,0.002,6.0,10.0,180.0,-0.6718748999999999,-4.6132813,-0.2465821,-1.3668457,107.16941769109847,-194.75943388165985,52.996883108992336,222.48252623044868,356.4750000000001
2217,44.339,22.1719853,304.430208,398.7800497,936885.320578,22.2467939,304.41914110000005,398.77999,936897.447453,5.742377599999999,-0.9794711,-0.0019936,22800.0,0.0001008,0.0019354,-5.969999999999767e-05,0.0,5.749524999999967,-15.143750000001775,-1.019050000000732,35.043749999630336,0.0847249999992527,-8.481249999547913,22800.476075001643,-77.25000032223616,0.002,6.0,10.0,180.0,-0.6860351,-4.7197266,-0.251953,-1.3519776,102.16920884554924,-197.34921694082996,52.991941554496165,222.39126311522435,347.17500000000007
2218,44.359,22.2867774,304.4098555,398.780172,937341.3218597,22.3613207,304.3969244,398.77999,937353.447453,5.7183999,-1.1172422,-0.0060626,22800.0,0.000159,0.0018105,-0.0001819999999999,0.0,5.741450000000015,0.5562499999944961,-0.9702249999989476,2.925000000431055,-0.0341749999989815,-24.118750000212685,22799.720750001143,-163.08124904753495,0.002,6.0,10.0,180.0,-0.6279296999999999,-4.8041992,-0.2763669,-1.3576172,100.3686044227746,-198.06960847041492,52.947470777248085,222.13863155761217,349.6500000000001
2219,44.379000000000005,22.4012501,304.3870469,398.7798984,937797.3214936,22.4752974,304.3720416,398.77999,937809.447453,5.6849847,-1.2616654,0.0030522999999999,22800.0,2.7400000000001405e-05,0.0014677,9.160000000000236e-05,0.0,5.65869999999995,-2.0750000000013697,-1.1989749999997912,-45.53750000013679,-0.0605500000006031,9.831250000047476,22799.78945000039,167.37499972805526,0.002,6.0,10.0,180.0,-0.6279296999999999,-4.7509765,-0.2646484,-1.3935059,95.0143022113873,-199.91230423520747,52.82773538862404,221.4598157788061,348.3750000000001
2220,44.399,22.5145451,304.3609687,398.779792,938253.3229814,22.5886626,304.3445066,398.77999,938265.447453,5.6686891,-1.3850528,0.0066002999999999,22800.0,0.0005023,0.0017332,0.000198,0.0,5.704350000000069,9.70000000002359,-1.4843750000011369,-14.15624999978604,0.0285500000003935,25.512499999891247,22800.33872500062,68.65624964120943,0.002,6.0,10.0,180.0,-0.7416991,-4.7373047,-0.2446289,-1.3853027999999998,88.23265110569365,-204.04415211760372,53.04586769431202,222.50140788940303,350.8500000000001
2221,44.419,22.628167,304.3322255,398.7801201,938709.3248809,22.7013549,304.31433400000003,398.77999,938721.447453,5.6173071,-1.507084,-0.0043373,22800.0,1.6800000000001404e-05,0.0020166,-0.0001300999999999,0.0,5.656474999999972,-15.50000000003492,-1.4833999999993353,42.41874999983963,0.0669000000002029,-18.250000000108457,22800.33875000081,-180.2374994440456,0.002,6.0,10.0,180.0,-0.6113280999999999,-4.8037108,-0.2558595,-1.3412108,84.37882555284682,-205.64057605880183,53.03793384715601,222.4167039447015,353.92500000000007
2222,44.439,22.7403301,304.3017049,398.78013,939165.3237595,22.8133122,304.2815402,398.77999,939177.447453,5.5883337,-1.6567487,-0.0046627,22800.0,0.0002956,0.0014452,-0.0001399999999999,0.0,5.5632249999999495,-0.4874999999682103,-1.484125000000347,-12.81249999962597,-0.0537000000008447,-17.76249999956292,22799.428949999856,-47.20625074696581,0.002,6.0,10.0,180.0,-0.5966797999999999,-4.7534179,-0.2744141,-1.3299317,81.50041277642342,-205.5397880294009,52.80546692357801,221.19335197235077,357.07500000000005
2223,44.459,22.8518672,304.2684004,398.7798428,939621.3221573,22.9244741,304.2461434,398.77999,939633.447453,5.551998299999999,-1.7998404,0.0049074999999999,22800.0,0.0004443,0.001043,0.0001472,0.0,5.559825000000007,4.756249999982043,-1.76490000000058,-55.23750000016037,-0.0461250000000745,16.299999999702663,22799.8065999971,141.61875005811598,0.002,6.0,10.0,180.0,-0.6586913999999999,-4.6152343,-0.2558594,-1.3591553,75.5382063882117,-208.09789401470047,52.880733461789006,221.52067598617535,349.12500000000006
2224,44.479,22.9627,304.2315966,398.7798321,940077.3210357002,23.0347797,304.20816260000004,398.77999,940089.447453,5.5089114,-1.9118588000000003,0.0052655999999999,22800.0,0.0004801,0.001543,0.0001579,0.0,5.553475000000052,-0.1125000000046114,-2.0148749999989946,9.149999999635838,0.0505250000017554,20.875000000231125,22800.56190000032,81.5437502751607,0.002,6.0,10.0,180.0,-0.6679687,-4.6210936,-0.2416991999999999,-1.3622314999999998,68.52360319410585,-211.59444700735023,53.10636673089451,222.6168379930877,351.5250000000001
2225,44.499,23.0729141,304.1925527,398.7801699,940533.3241029,23.1441693,304.1676185,398.77999,940545.447453,5.4541765,-2.0340235,-0.0059973,22800.0,0.000258,0.0017069,-0.0001798999999999,0.0,5.460424999999969,-12.456249999992496,-1.9504500000010687,39.91875000011191,0.0448999999989041,-25.206250000309183,22800.08124999877,-197.4124992557321,0.002,6.0,10.0,180.0,-0.5878906999999999,-4.7075196,-0.2583008,-1.3473633,65.05280159705292,-211.85272350367512,52.94268336544725,221.74291899654384,354.52500000000003
2226,44.519,23.1816896,304.1516466,398.7800634,940989.3238739,23.252583,304.1245335,398.77999,941001.447453,5.4132236,-2.1781637,-0.0024494,22800.0,0.0005375,0.0011772,-7.339999999999775e-05,0.0,5.417249999999996,-0.9874999999936904,-2.029774999998324,-31.2562499999558,-0.0639499999991244,-9.15624999962006,22799.531925001065,0.0062500475920387,0.002,6.0,10.0,180.0,-0.6455077999999999,-4.6762696,-0.2690429,-1.3745361,61.59690079852646,-212.27686175183757,52.82784168272363,221.12395949827192,353.25000000000006
2227,44.539,23.2897344,304.1076699,398.7798329,941445.323645,23.3599622,304.0789309,398.77999,941457.447453,5.3604637,-2.3031848,0.0052329999999999,22800.0,0.0005506,0.0011849,0.0001571,0.0,5.3669499999999815,7.212499999997857,-2.334000000001879,-47.11874999969723,-0.0283250000009616,18.437499999635065,22800.16707500036,205.9874997939929,0.002,6.0,10.0,180.0,-0.6582030999999999,-4.6098634,-0.2490233,-1.3888916999999998,54.50695039926323,-214.6689308759188,52.94042084136181,221.651979749136,355.65000000000003
2228,44.559000000000005,23.3968643,304.0604696,398.7798994,941901.3266433,23.466248,304.0308351,398.77999,941913.447453,5.3001215,-2.4031212,0.0030194999999999,22800.0,0.0004237,0.0019064999999999,9.060000000000228e-05,0.0,5.367675000000016,-8.85625,-2.500974999999528,26.13124999975014,0.0649499999994418,12.38125000000423,22800.49325000145,-81.5437502751578,0.002,6.0,10.0,180.0,-0.6093748999999999,-4.684081900000001,-0.2416992,-1.3591552,48.35247519963161,-217.3064654379594,53.17221042068091,222.803489874568,358.6500000000001
2229,44.579,23.5028546,304.0114952,398.7801788,942357.327101,23.5713827,303.9802726,398.77999,942369.447453,5.2377775,-2.525358,-0.0062903,22800.0,0.0003232,0.0019191,-0.0001887999999999,0.0,5.2355999999999625,-7.937499999988151,-2.402599999999211,28.43749999961176,0.0205000000008226,-26.7999999994828,22799.823749999632,-163.07499972754013,0.002,6.0,10.0,180.0,-0.5678710999999999,-4.7543946,-0.260254,-1.3319823,45.35273759981581,-216.46973271897969,52.879105210340455,221.278244937284,349.95000000000005
2230,44.599,23.607127,303.9606874,398.7800155,942813.3250185,23.6753093,303.92727130000003,398.77999,942825.447453,5.190801,-2.6669956,-0.0008542,22800.0,0.0007689,0.0013074999999999,-2.549999999999772e-05,0.0,5.171875000000092,0.0687500000040699,-2.5490500000003635,-43.27499999945417,-0.0695749999991335,-1.1500000002939714,22799.56627499778,77.24375027464848,0.002,6.0,10.0,180.0,-0.6459961999999999,-4.6499024,-0.2656250999999999,-1.3437743999999998,40.83436879990791,-216.66236635948985,52.74755260517023,220.576622468642,347.7750000000001
2231,44.619,23.7106065,303.906875,398.77983,943269.3226609,23.777971,303.8718592,398.77999,943281.447453,5.1265103,-2.7879625,0.0053305999999999,22800.0,0.0007796,0.0012717,0.00016,0.0,5.175299999999972,6.5312499999859,-2.8644999999997367,-35.89375000032646,-0.0110000000020704,19.956250000063847,22799.94395000104,167.36875040806044,0.002,6.0,10.0,180.0,-0.6215818999999999,-4.5317383,-0.2451172,-1.361206,33.70118439995395,-219.3956831797449,53.05827630258512,222.14431123432095,350.17500000000007
2232,44.639,23.8131221,303.85016,398.7799737,943725.3242858,23.8793117,303.8140675,398.77999,943737.447453,5.0487499,-2.8906454,0.0005454999999999,22800.0,0.0004694,0.0017381999999999,1.6300000000002273e-05,0.0,5.100574999999985,-13.612500000004236,-2.9260250000007204,41.51250000035134,0.0759250000015754,3.843749999887791,22800.66490000172,-81.5312509075724,0.002,6.0,10.0,180.0,-0.5585939,-4.6396485,-0.2451172999999999,-1.3483885999999998,28.32709219997697,-220.5058415898725,53.12663815129255,222.4731556171605,353.1000000000001
2233,44.659,23.9140186,303.792005,398.7801886,944181.3250871,23.9792768,303.7539268,398.77999,944193.447453,4.9775519,-3.0226809,-0.0066159,22800.0,0.0004385,0.0012758,-0.0001985999999999,0.0,4.9711750000000166,-6.231249999988353,-2.836424999999565,9.275000000386058,-0.0102250000011849,-26.668749999814167,22799.63489999645,-120.16874970868083,0.002,6.0,10.0,180.0,-0.5761718999999998,-4.7246094,-0.2651367,-1.3509521,25.527546099988488,-219.01092079493625,52.76131907564628,220.58657780858024,352.3500000000001
2234,44.679,24.0130234,303.7317539,398.7799367,944637.3247895,24.0778113,303.6914702,398.77999,944649.447453,4.920201199999999,-3.1611043,0.0017825999999999,22800.0,0.0009041,0.0005718,5.340000000000225e-05,0.0,4.926274999999958,2.2624999999942945,-3.074224999998876,-50.47500000081584,-0.0602999999998132,7.562500000091177,22799.84094999964,128.74375024694163,0.002,6.0,10.0,180.0,-0.6176758,-4.5751954,-0.2622071,-1.3837647,19.92827304999425,-219.7069603974681,52.79215953782314,220.7272889042901,354.67500000000007
2235,44.699,24.1113407,303.6679102,398.7798165,945093.3261399,24.1748619,303.62673170000005,398.77999,945105.447453,4.834800899999999,-3.2548402000000003,0.0057677999999999,22800.0,0.0006079,0.0011566,0.0001735,0.0,4.902600000000046,1.4125000000087098,-3.3867250000014337,-17.087499999490774,0.0073249999999802,20.0874999993772,22800.201400002697,51.493749197108265,0.002,6.0,10.0,180.0,-0.5610352999999999,-4.6220703,-0.2421875,-1.3822266,12.102136524997125,-222.23048019873403,53.19007976891157,222.76114445214503,350.17500000000007
2236,44.719,24.2078214,303.6016192,398.780047,945549.3273528,24.2703758,303.5597465,398.77999,945561.447453,4.7579212,-3.3408694,-0.001896,22800.0,0.0006459,0.0019186,-5.69999999999977e-05,0.0,4.764649999999904,-15.325000000010458,-3.3376249999989227,47.606249999887496,0.0729750000004969,-6.474999999639408,22800.32160000119,-150.1937498687752,0.002,6.0,10.0,180.0,-0.5766599999999998,-4.7548829,-0.2490234,-1.3473632,7.279568262498561,-221.67374009936705,53.03303988445579,221.94607222607252,349.42500000000007
2237,44.739,24.3025167,303.5343984,398.7801648,946005.3272614,24.3643006,303.4905512,398.77999,946017.447453,4.686128699999999,-3.4685228,-0.0058345,22800.0,0.0009138,0.0013765,-0.0001747999999999,0.0,4.691875000000056,-2.931249999993379,-3.293475000000967,-10.618750000546129,-0.0341750000004026,-22.212500000051705,22799.61774999684,-64.37499978346605,0.002,6.0,10.0,180.0,-0.6162108999999999,-4.7470702000000005,-0.2680661,-1.3309569,4.66078413124928,-220.2843700496835,52.73801994222789,220.4255361130363,350.17500000000007
2238,44.759,24.3956562,303.4650372,398.7799022,946461.3259337998,24.456585,303.4191832,398.77999,946473.447453,4.610097499999999,-3.5961504000000004,0.0029217999999999,22800.0,0.0011308,0.0007775999999999,8.780000000000228e-05,0.0,4.618175000000058,5.124999999983626,-3.5598249999992504,-54.50624999987497,-0.0475999999991927,11.531250000018645,22799.70360000152,137.3250001051943,0.002,6.0,10.0,180.0,-0.6201169999999998,-4.6186522,-0.2592772,-1.3530029,-1.55160793437536,-220.81718502484176,52.84150997111395,220.9557680565181,350.17500000000007
2239,44.779,24.4877159,303.3926201,398.7798349,946917.3243316,24.5471801,303.3456815,398.77999,946929.447453,4.5123216,-3.6919163999999993,0.0051679999999999,22800.0,0.0007701,0.0010754,0.0001551,0.0,4.580074999999972,-6.768749999985768,-3.793925000000797,8.487500000597947,0.0241750000000706,20.01874999990605,22800.49325000145,77.25624964223388,0.002,6.0,10.0,180.0,-0.5673828999999999,-4.5776367,-0.2451171,-1.3576171,-8.58230396718768,-222.3945925124209,53.18625498555697,222.73538402825903,352.7250000000001
2240,44.799,24.5777109,303.3179161,398.7801046,947373.3273986,24.6360349,303.2700863,398.77999,947385.447453,4.4240001,-3.7800751,-0.0038165,22800.0,0.0007663,0.0015407,-0.0001145999999999,0.0,4.44432499999996,-10.98749999999259,-3.7285249999996495,42.837499999848205,0.0578499999988935,-15.799999999899228,22800.149924997822,-175.95625031390082,0.002,6.0,10.0,180.0,-0.5043945999999999,-4.7285158,-0.2524414,-1.3473631999999998,-12.80965198359384,-221.2302962562105,52.99012749277848,221.7296920141295,352.20000000000005
2241,44.819,24.665688600000003,303.2420106,398.7801153,947829.3271698,24.7231022,303.1924384,398.77999,947841.447453,4.3419868,-3.8954204,-0.0041746,22800.0,0.0010238,0.0011276,-0.0001252999999999,0.0,4.329850000000057,-3.487500000010068,-3.741700000000492,-28.737500000275418,-0.051025000000493,-15.07499999995332,22799.531925001065,8.587499905844743,0.002,6.0,10.0,180.0,-0.5708007999999999,-4.708008,-0.267578,-1.3699217999999995,-16.539325991796918,-219.48264812810524,52.69156374638924,220.20334600706477,347.2500000000001
2242,44.839,24.7520185,303.1640196,398.7798633,948285.3267351,24.808334,303.1127802,398.77999,948297.447453,4.252383,-4.0070268,0.0042239999999999,22800.0,0.0011235,0.0007623999999999,0.0001267,0.0,4.298350000000006,5.131250000012256,-4.023675000000537,-49.93125000005705,-0.0322249999996415,13.9187500000304,22800.11559999839,167.36875040806044,0.002,6.0,10.0,180.0,-0.5678711999999999,-4.5429688,-0.2524414,-1.3894043,-22.90166299589846,-220.2823240640526,52.96128187319462,221.60717300353235,344.7750000000001
2243,44.859,24.8369315,303.0832539,398.7798574,948741.328978,24.8916842,303.0311554,398.77999,948753.447453,4.1460021,-4.0904664,0.0044191999999999,22800.0,0.0007888,0.0011766,0.0001326,0.0,4.208474999999989,-11.837500000022583,-4.1838499999997225,29.47500000018977,0.0407750000007922,17.9375000001869,22800.40739999968,-47.20625001937005,0.002,6.0,10.0,180.0,-0.5122069,-4.613281199999999,-0.2426757,-1.3683838,-29.49683149794923,-220.80266203202632,53.21364093659732,222.92658650176617,354.37500000000006
2244,44.879000000000005,24.9194306,303.0009588,398.7801534,949197.3297792,24.9731072,302.9476078,398.77999,949209.447453,4.054587499999999,-4.1857253,-0.005444,22800.0,0.0009709,0.0011684999999999,-0.0001633999999999,0.0,4.048825000000011,-9.95624999997612,-4.05980000000028,32.1124999999256,0.0427250000001322,-21.793750000043133,22799.8924250016,-150.21250001154695,0.002,6.0,10.0,180.0,-0.4965819999999999,-4.699706900000001,-0.2534179,-1.3386473,-33.042915748974615,-218.3738310160132,52.83132046829866,220.97479325088307,354.37500000000006
2245,44.899,25.0000342,302.9170478,398.7800527,949653.3272842,25.0525587,302.8621834,398.77999,949665.447453,3.9594023,-4.2883644,-0.0020912,22800.0,0.0011051,0.0008703,-6.269999999999772e-05,0.0,3.981449999999942,-0.4812500000061945,-4.185074999999472,-46.57500000000425,-0.0627499999993119,-6.400000000184036,22799.58342500031,51.5062500198852,0.002,6.0,10.0,180.0,-0.5175782,-4.7353515,-0.265625,-1.3560789999999998,-37.456457874487306,-217.26541550800656,52.74966023414933,220.57489662544157,354.6000000000001
2246,44.919,25.0785851,302.8308721,398.7798604,950109.325476,25.1299957,302.7749289,398.77999,950121.447453,3.8642884999999993,-4.3751876,0.0043216999999999,22800.0,0.0013056,0.0009758,0.0001298,0.0,3.8857500000000655,2.3749999999989173,-4.454074999999591,-33.38749999954871,-0.0188000000008514,13.781249999667011,22799.961075000465,133.0312501522727,0.002,6.0,10.0,180.0,-0.5893553999999999,-4.5825194,-0.2490233999999999,-1.3714599,-44.641728937243656,-217.4522077540033,53.048830117074665,222.1494483127208,354.6000000000001
