Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1436,28.719,22.0264921,303.35625390000007,398.1600263,490494.6812729,22.1235768,303.2789647,398.16,490591.968,7.3138283,-6.1777074,-0.000879,19200.0,0.0017454,0.0032263,-2.6299999999999823e-05,0.0,7.419200000000004,-14.04374999998127,-6.103249999999605,-10.987500000325667,0.0129499999999893,-2.493750000098771,19200.307875,-34.3312494806014,0.002,6.0,10.0,180.0,-0.3745117000000001,-3.9575196,-0.0073243,-3.4058347,-100.42772937519636,-747.3011235793009,167.1390666982001,755.0954470220408,575.3250000000002
1437,28.739,22.1722636,303.2310313,398.1600187,490878.6816622,22.2662408,303.1505048,398.16,490975.96800000005,7.068982799999999,-6.4395049,-0.0006055,19200.0,0.0017993,0.0035898,-1.869999999999982e-05,0.0,7.133525000000063,-12.875000000023295,-6.363300000001004,-2.806250000020327,0.0046499999996285,-4.337499999707006,19199.86152499914,-42.91875011404045,0.002,6.0,10.0,180.0,-0.3271486000000001,-3.993164,-0.0078125,-3.4099364000000003,-129.4608646875982,-742.1255617896504,166.99503334910003,754.4477235110204,576.6750000000001
1438,28.759,22.3125772,303.10118249999994,398.1600361,491262.6826004,22.4038682,303.0166626,398.16,491359.968,6.8323711000000005,-6.7209749,-0.0012043,19200.0,0.00241,0.003073,-3.609999999999983e-05,0.0,6.893799999999928,-8.90625000000701,-6.61937499999965,-14.52499999956558,-0.0005000000001587,-5.800000000277805,19199.89582500129,34.33125020819716,0.002,6.0,10.0,180.0,-0.3574219000000002,-3.9570313,-0.0092774,-3.4007077000000003,-157.4049323437991,-736.3322808948252,166.91451667455004,754.0663617555101,576.4500000000002
1439,28.779000000000003,22.4483603,302.9655273,398.1600078,491646.68319540005,22.5362558,302.8776357,398.16,491743.968,6.5665262,-6.975964299999999,-0.0002605,19200.0,0.0024428,0.003049,-7.799999999999832e-06,0.0,6.665525000000017,-10.01250000001176,-6.895999999998992,-15.493750000317164,-0.0083000000003607,-3.65624999965064,19200.05037499941,-34.32500016060658,0.002,6.0,10.0,180.0,-0.2851562000000001,-4.0239257,-0.0083008,-3.395581,-184.78896617189957,-730.3726404474126,167.01525833727504,754.4556808777551,576.3000000000002
1440,28.799,22.5786601,302.8248037,398.1599843,492030.6834474,22.6632083,302.73362840000004,398.16,492127.96800000005,6.2969360000000005,-7.222046799999999,0.0005208999999999,19200.0,0.0026501,0.0029788,1.5700000000000182e-05,0.0,6.36157500000003,-10.56249999995541,-7.115475000000515,-16.300000000057935,-0.01172500000024,-1.0437499998516842,19200.084675000107,-34.337499891989864,0.002,6.0,10.0,180.0,-0.3427735000000002,-4.021484299999999,-0.0068359,-3.3889159,-212.53298308594972,-722.0673202237062,166.87112916863754,753.7878404388775,576.2250000000001
1441,28.819,22.7036201,302.6797588,398.1599678,492414.6848662,22.7845388,302.5848537,398.16,492511.968,6.0128057,-7.4768339,0.0010741999999999,19200.0,0.0026954,0.0023239,3.220000000000017e-05,0.0,6.140399999999957,-9.40000000000386,-7.395999999999958,-22.03124999979877,-0.0114749999994501,2.193750000145656,19199.810024999897,-64.37500014726538,0.002,6.0,10.0,180.0,-0.2631836000000001,-3.9843751,-0.0063476,-3.3909666,-239.24599154297488,-714.6151601118531,167.08606458431876,754.6549202194387,576.2250000000001
1442,28.839,22.8229784,302.5291553,398.159954,492798.6848435,22.9000683,302.43153110000003,398.16,492895.968,5.7171425,-7.6915824,0.0015296999999999,19200.0,0.0026569,0.0025358,4.600000000000018e-05,0.0,5.805400000000027,-13.174999999998612,-7.646724999999321,-16.79999999986137,-0.0058500000008621,3.0562499997444093,19199.947349999275,90.12500013341196,0.002,6.0,10.0,180.0,-0.1743166000000001,-4.0009766,-0.0048827,-3.3812255,-267.82099577148745,-704.5065800559266,167.14303229215938,754.8319601097194,576.2250000000001
1443,28.859,22.9360694,302.3743524,398.1599609,493182.684546,23.0096265,302.27388570000005,398.16,493279.96800000005,5.4267115,-7.903891,0.0012824999999999,19200.0,0.0030244,0.0024773,3.9100000000000185e-05,0.0,5.518825000000049,-17.093750000007912,-7.8584250000005795,-13.7250000001643,0.0005000000001587,1.7124999999396096,19199.8787250006,38.625000161118805,0.002,6.0,10.0,180.0,-0.2167968000000001,-4.0244141,-0.0024413,-3.3878907,-294.8434978857437,-693.7352900279634,167.1800161460797,754.9199800548597,581.8500000000001
1444,28.879,23.0432256,302.2150098,398.1599649,493566.6849349,23.1130522,302.112151,398.16,493663.968,5.125287800000001,-8.0944804,0.0011717999999999,19200.0,0.0032978,0.0027169,3.510000000000019e-05,0.0,5.237049999999943,-12.812499999981252,-8.079324999999926,-9.831249999692204,0.000225000000853,0.0562500002132537,19199.998824999784,-4.293750316719525,0.002,6.0,10.0,180.0,-0.2109374000000001,-4.074218699999999,-0.0009764,-3.385327,-320.90374894287186,-682.6201450139818,167.30500807303986,755.3829900274299,582.6750000000002
1445,28.899,23.1446964,302.05206830000003,398.15996,493950.6866288,23.2101919,301.9465647,398.16,494047.96800000005,4.799747399999999,-8.286601600000001,0.0013345999999999,19200.0,0.0030692,0.0025483,4.000000000000018e-05,0.0,4.906500000000058,-21.000000000026564,-8.22852499999982,-9.087500000148909,-0.0019499999993399,0.4312499996217411,19200.239199999487,-0.0062496837927028,0.002,6.0,10.0,180.0,-0.1245116000000001,-4.076660200000001,-0.0014647,-3.3796877000000003,-346.255374471436,-669.3640725069909,167.16600403651992,754.7089950137149,582.9000000000001
1446,28.919,23.2397139,301.8856045,398.1599737,494334.6857818,23.300903400000003,301.7773712,398.16,494431.968,4.4711651,-8.4745262,0.0008787999999999,19200.0,0.0029573,0.0021356,2.630000000000016e-05,0.0,4.600325000000005,-19.962499999981464,-8.458250000001044,-12.643750000052025,-0.0017000000013922,-0.9124999998277872,19199.93017500092,64.38124983105808,0.002,6.0,10.0,180.0,-0.0727538000000001,-4.0693359,0.0004883999999999,-3.3791749,-371.826687235718,-656.0575362534954,167.29850201825997,755.1949975068575,581.6250000000001
1447,28.939,23.327838,301.7151231,398.1599484,494718.6874756,23.3850525,301.60482,398.16,494815.968,4.15004,-8.6332778,0.0017251999999999,19200.0,0.0032625,0.0022202,5.160000000000017e-05,0.0,4.229999999999912,-16.418750000024584,-8.59497499999975,-4.818750000623595,-0.0036749999978269,1.768749999797592,19200.11902499973,-8.581250222050585,0.002,6.0,10.0,180.0,-0.0883789000000001,-4.0996095,0.0019533999999999,-3.3755858000000005,-397.349843617859,-640.0482681267476,167.15975100913,754.5079987534288,581.9250000000001
1448,28.959000000000003,23.4096602,301.5418701,398.1599619,495102.6869721,23.4625153,301.42916560000003,398.16,495199.96800000005,3.8127849,-8.7957796,0.0012694999999999,19200.0,0.0032625,0.0018069,3.8100000000000174e-05,0.0,3.932625000000023,-21.5437500000082,-8.779275000000553,-8.968749999382908,-0.0014500000006023,2.137500000287673,19200.050350000674,25.750000349944457,0.002,6.0,10.0,180.0,-0.0395508000000001,-4.1352538,0.0029294999999999,-3.3791749,-421.3859218089296,-624.9446340633738,167.259875504565,754.8474993767144,573.0750000000002
1449,28.979,23.4845293,301.365043,398.1599591,495486.6877733,23.5331773,301.2506668,398.16,495583.968,3.4775914,-8.926528300000001,0.0013671999999999,19200.0,0.0034882,0.0019546,4.090000000000018e-05,0.0,3.55932499999998,-17.456249999980866,-8.894800000000203,1.5249999997024588,0.0048749999990604,4.143749999840907,19200.359349999053,25.743749938556,0.002,6.0,10.0,180.0,0.0185545999999998,-4.1704103,0.0024414,-3.3637939,-445.3394609044648,-607.3338170316869,167.1439377522825,754.2552496883573,571.3500000000001
1450,28.999,23.5527509,301.185962,398.1599805,495870.6898101,23.596935,301.0695869,398.16,495967.968,3.131088,-9.060642,0.0006509999999999,19200.0,0.0035232,0.0016036,1.9500000000000183e-05,0.0,3.2319250000000466,-20.50625000000751,-9.048324999999124,-1.9562500000347427,0.0105000000004906,2.6249999997673967,19199.91302499984,-68.66250041639432,0.002,6.0,10.0,180.0,0.0493163999999998,-4.1616211,0.0024413999999999,-3.3643066,-468.3422304522324,-590.0059085158434,167.20346887614124,754.4141248441786,579.0000000000001
1451,29.019,23.6139571,301.00401750000003,398.1599872,496254.6884826,23.6536936,300.8861925,398.16,496351.96800000005,2.7827028,-9.1688115,0.0004232999999999,19200.0,0.0036353,0.0016278,1.280000000000017e-05,0.0,2.8828249999999223,-15.387500000008112,-9.125249999999596,0.3750000004743015,0.0146499999999605,0.4937500001744865,19200.20485000132,-12.874999447376467,0.002,6.0,10.0,180.0,0.0483397999999998,-4.1723633,0.0029295999999999,-3.3627687,-490.0131152261162,-571.2824542579217,167.07123443807063,753.7510624220893,577.5000000000001
1452,29.039,23.6681787,300.8199579,398.159999,496638.689009,23.7033699,300.7007543,398.16,496735.968,2.4288911,-9.2668782,1.299999999999704e-05,19200.0,0.0037022,0.0015472,1.000000000000168e-06,0.0,2.516850000000037,-18.06249999998234,-9.245850000000644,0.8499999996303131,0.009749999999542,-2.324999999814281,19199.84434999933,-81.53750022756867,0.002,6.0,10.0,180.0,0.0561524999999998,-4.2475586,0.0029295999999999,-3.3637939,-511.8000576130581,-551.6102271289608,167.0581172190353,753.5960312110446,575.7750000000001
1453,29.059000000000005,23.7152032,300.633873,398.1600136,497022.6879562,23.7458905,300.5135459,398.16,497119.96800000005,2.0746226,-9.3486345,-0.0004556,19200.0,0.0038572,0.0015437,-1.3599999999999826e-05,0.0,2.1779500000000063,-16.050000000000797,-9.313474999999016,1.831249999995066,0.0075750000007701,-4.393750000275531,19199.8615250006,60.08124983054586,0.002,6.0,10.0,180.0,0.0419920999999998,-4.2958984,0.0034179,-3.3704592,-531.9410288065291,-531.6291135644803,166.97805860951763,753.1550156055223,580.5000000000001
1454,29.079,23.7552539,300.4467862,398.1600235,497406.6897873,23.7811925,300.3248431,398.16,497503.968,1.7106427,-9.4389436,-0.0007812,19200.0,0.0038072,0.0008679,-2.339999999999981e-05,0.0,1.8110250000000327,-15.562499999988166,-9.39257499999968,-8.850000000037994,0.0014749999991181,-4.149999999825127,19200.136199999542,-55.79375028901268,0.002,6.0,10.0,180.0,0.0942380999999998,-4.239746200000001,0.0034179,-3.3684081,-551.8075144032646,-510.58655678224017,166.9410293047588,752.8965078027611,578.8500000000001
1455,29.099,23.7880108,300.25755680000003,398.1600216,497790.6897643,23.8092244,300.1349242,398.16,497887.968,1.3461951,-9.4904417,-0.0007163,19200.0,0.003813,0.0009374,-2.1599999999999827e-05,0.0,1.459249999999912,-14.712500000024786,-9.468725000000688,-8.9749999997224,-0.0034249999998792,-3.112499999957663,19199.94735000073,8.587500269641168,0.002,6.0,10.0,180.0,0.1508788999999998,-4.284668,0.0029297,-3.3545655000000005,-570.8347572016323,-489.3862783911201,166.9855146523794,752.9902539013806,577.1250000000001
1456,29.119,23.8134863,300.067081,398.1600167,498174.6903595,23.8299442,299.9440692,398.16,498271.96800000005,0.9797911,-9.5236441,-0.0005533,19200.0,0.0038144,0.0011348,-1.6699999999999827e-05,0.0,1.0940000000000616,-15.018749999984328,-9.558599999999728,-10.618750000190856,-0.0097750000009,-1.5874999998999328,19199.84434999933,-55.79375028901268,0.002,6.0,10.0,180.0,0.1870116999999998,-4.3813475,0.0014648,-3.365332,-589.5988786008162,-467.78613919556005,167.1777573261897,753.7176269506904,581.6250000000001
1457,29.139000000000003,23.8316377,299.8759678,398.1600058,498558.6905426,23.8432609,299.7525612,398.16,498655.968,0.6024725,-9.5490804,-0.0001823,19200.0,0.0038146,0.0011323,-5.799999999999832e-06,0.0,0.7265499999999925,-17.025000000003853,-9.540549999999826,-6.162500000073123,-0.0060999999988098,-0.612500000229943,19199.98169999889,98.70000030787196,0.002,6.0,10.0,180.0,0.2275390999999998,-4.3691406,0.0009765,-3.3596924,-606.6544393004081,-444.34756959778,167.05187866309484,753.0833134753452,579.9750000000001
1458,29.159,23.8421894,299.684542,398.1600058,498942.6905883,23.8491971,299.56069080000003,398.16,499039.968,0.2717178,-9.5685285,-0.0001953,19200.0,0.0039248,0.0008912,-5.799999999999824e-06,0.0,0.3600999999999743,-13.91250000000178,-9.607175000000725,-3.668749999974352,-0.0056000000000722,0.675000000427417,19199.895850001485,30.0437503028661,0.002,6.0,10.0,180.0,0.2499999999999998,-4.3930665,0.0004883,-3.3617432000000003,-623.5312196502041,-421.17178479889,167.18143933154744,753.5441567376727,579.0000000000001
1459,29.179,23.8467121,299.49285539999994,398.160008,499326.6909088,23.8502057,299.3686913,398.16,499423.96800000005,0.1012704,-9.5793361,-0.0002475,19200.0,0.003188,0.0006414,-7.99999999999982e-06,0.0,0.1413750000000213,-8.549999999973867,-9.586199999999678,-2.4374999998855174,-0.0051499999997872,-0.3062499999373358,19200.0331999996,-21.44999998563435,0.002,6.0,10.0,180.0,0.2387695999999998,-4.3857422,0.0009765999999999,-3.3576415,-636.0906098251021,-401.797392399445,167.13371966577373,753.2675783688363,578.0250000000001
1460,29.199,23.8483906,299.3010156,398.1600176,499710.69397570007,23.8500227,299.1766831,398.16,499807.968,0.0545061,-9.5844062,-0.0005729,19200.0,0.0017446,0.0004709,-1.7599999999999825e-05,0.0,0.0651750000000284,-4.206250000016186,-9.642300000000148,-4.581250000157411,-0.0087749999991615,-0.550000000032469,19200.25634999911,-38.625000161118805,0.002,6.0,10.0,180.0,0.2299804999999998,-4.464355500000001,-0.0009767,-3.341748,-644.5098049125511,-390.3986961997225,167.34135983288687,754.1117891844182,575.1000000000001
1461,29.219,23.8493302,299.109044,398.1600226,500094.6936783,23.85001,298.9846829,398.16,500191.96800000005,0.0226917,-9.585373999999998,-0.0007488,19200.0,0.0006805,0.0004386,-2.2599999999999834e-05,0.0,0.0368749999999806,-4.5187500000043554,-9.559575000000107,2.262500000682621,-0.0083000000017818,0.118749999700185,19200.136175000807,124.44999993022066,0.002,6.0,10.0,180.0,0.2456054999999998,-4.4648438,-0.0053709999999999,-3.3340576,-648.3189024562755,-382.40834809986126,167.09767991644344,753.0413945922091,573.9750000000001
1462,29.239,23.8498515,298.9173622,398.1600099,500478.6992172,23.85001,298.7926829,398.16,500575.968,0.0052546,-9.5959934,-0.0003255,19200.0,0.0001585,0.0001201,-9.899999999999844e-06,0.0,0.0231750000000197,-2.8062499999981325,-9.643574999999773,3.299999999129,-0.0085249999997927,2.381249999672264,19200.153349999164,-81.53749986377079,0.002,6.0,10.0,180.0,0.2729490999999998,-4.4370116,-0.0087892,-3.298169,-651.4564512281378,-379.2936740499306,167.32783995822172,754.0141972961046,578.4750000000001
1463,29.259,23.8501601,298.7253038,398.1599707,500862.6978211,23.85001,298.600683,398.16,500959.968,-0.0050052,-9.5940402,0.0009765999999999,19200.0,-0.0001500999999999,0.0001789,2.9400000000000152e-05,0.0,0.0019749999999874,-4.699999999990832,-9.60132499999986,1.093750000435989,-0.0051249999984293,4.637500000370665,19199.94735000073,60.08124983054586,0.002,6.0,10.0,180.0,0.3085936999999998,-4.419433499999999,-0.0087888999999999,-3.3017577000000005,-652.9522256140689,-376.3343370249653,167.26641997911088,753.7400986480523,572.325
1464,29.279000000000003,23.8502149,298.53304590000005,398.1599708,501246.6987594,23.85001,298.40868290000003,398.16,501343.96800000005,-0.006828,-9.5854466,0.0009764999999999,19200.0,-0.0002048999999999,0.0004367,2.920000000000016e-05,0.0,-0.006849999999936,-1.0375000000007006,-9.615950000001304,8.237499999808051,0.0016999999999711,5.068749999637134,19200.3593750007,21.46249971701764,0.002,6.0,10.0,180.0,0.3295896999999999,-4.5263672,-0.0078125,-3.296631,-654.0366128070344,-374.7856685124826,167.29620998955545,753.8610493240261,576.7500000000001
1465,29.299,23.8501231,298.3416161,398.159961,501630.6988053,23.85001,298.216683,398.16,501727.968,-0.0037685,-9.6044704,0.0013150999999999,19200.0,-0.0001130999999999,-0.0001336999999999,3.900000000000017e-05,0.0,-0.0237000000000264,-0.9187500000118576,-9.576674999998149,1.2250000001046146,0.0143999999991706,6.525000000223713,19199.741349999385,-55.79374956141692,0.002,6.0,10.0,180.0,0.3403318999999999,-4.4570312,-0.0083006999999999,-3.3089355,-654.4568064035172,-372.8043342562413,167.14760499477774,753.2195246620131,575.1000000000001
1466,29.319,23.8500097,298.1494111,398.160042,502014.69857640006,23.85001,298.0246829,398.16,502111.968,1.369999999999965e-05,-9.597621,-0.0013998,19200.0,3.000000000027796e-07,7.14000000000007e-05,-4.199999999999985e-05,0.0,0.0019749999999874,2.1374999999990054,-9.603000000001316,7.081249999885131,0.0153750000009722,0.3687500001348098,19200.42799999937,-25.750000349944457,0.002,6.0,10.0,180.0,0.3354490999999998,-4.4707032,-0.013672,-3.29458,-654.4689032017586,-373.1126671281206,167.1823024973889,753.3687623310066,579.6000000000001
1467,29.339,23.8500244,297.9573827,398.1600537,502398.7004760999,23.85001,297.8326829,398.16,502495.96800000005,-0.0004747,-9.596677199999998,-0.0017903,19200.0,-1.4399999999997224e-05,9.97000000000007e-05,-5.369999999999984e-05,0.0,-0.0122000000000177,2.262499999994273,-9.58959999999962,6.4062500001682565,0.0134249999987901,-2.187500000161436,19199.87870000041,-60.08124946674798,0.002,6.0,10.0,180.0,0.3398436999999998,-4.4829101,-0.0185547,-3.2884278,-654.5984516008793,-372.56983356406033,167.14465124869446,753.2058811655033,577.9500000000002
1468,29.359,23.8499914,297.7648007,398.1600558,502782.7020326,23.85001,297.6406829,398.16,502879.968,0.0006321,-9.5772761,-0.0018556,19200.0,1.870000000000277e-05,0.0006818,-5.579999999999984e-05,0.0,-0.014675000000075,-1.2874999999912362,-9.627449999999271,3.0562500000996806,0.0107499999998594,-3.118749999586612,19199.930199999653,12.868749763583764,0.002,6.0,10.0,180.0,0.3408202999999998,-4.5410157,-0.0195312999999999,-3.2730469,-655.1457258004397,-372.8254167820302,167.28432562434722,753.8039405827517,576.2250000000001
1469,29.379,23.8495304,297.5726828,398.1601641,503166.7053741,23.85001,297.448683,398.16,503263.96800000005,0.0159909,-9.573337,-0.0054688,19200.0,0.0004796,0.0008,-0.0001640999999999,0.0,-0.0182749999999565,3.725000000009961,-9.56982499999981,-4.337500000417549,0.0102499999997007,-0.9250000001514992,19200.59965000109,42.92499979783315,0.002,6.0,10.0,180.0,0.2949217999999999,-4.5224611,-0.0322265,-3.249463,-654.8228629002199,-371.8927083910151,167.1111628121736,753.0604702913759,576.9750000000001
1470,29.399,23.849174,297.38026460000003,398.1602929,503550.7236158,23.85001,297.25668290000004,398.16,503647.968,0.0278724,-9.559405000000002,-0.0097655,19200.0,0.0008361,0.0012179,-0.0002928999999999,0.0,-0.0193000000000331,2.8062499999759085,-9.56639999999993,1.831249999995066,0.025625000000673,-1.3937499996785618,19201.02882499923,-17.16250008030329,0.002,6.0,10.0,180.0,0.2207030999999998,-4.623047000000001,-0.0527344,-3.0756591,-654.6394314501099,-371.3323541955075,167.0090814060868,752.623735145688,582.2250000000001
1471,29.419,23.8488506,297.18905770000003,398.1604521,503934.7456344,23.85001,297.064683,398.16,504031.968,0.0386471,-9.5858373,-0.0150716,19200.0,0.0011594,0.000425,-0.0004520999999999,0.0,-0.0009749999999364,2.6875000000314744,-9.59230000000133,-16.04999999997858,0.001950000000761,-7.318750000706586,19200.87432500004,-47.21250006696209,0.002,6.0,10.0,180.0,0.1127927999999998,-4.6220703,-0.086914,-2.8746829000000003,-654.491715725055,-372.0996770977538,167.0670407030434,752.873867572844,580.5750000000002
1472,29.439,23.8489328,296.996875,398.160378,504318.7640823,23.85001,296.87268290000003,398.16,504415.96800000005,0.0359127,-9.5797499,-0.0125977,19200.0,0.0010772,0.0006075,-0.0003779999999999,0.0,0.0121999999999289,2.199999999974435,-9.576649999999631,-3.837499999903571,-0.013900000000433,-5.674999999882857,19200.668350000346,55.787500605219975,0.002,6.0,10.0,180.0,0.0468749999999998,-4.6386719,-0.1191405,-2.6998537,-653.9833578625276,-372.6838385488769,167.0310203515217,752.7209337864219,578.8500000000001
1473,29.459000000000003,23.8491015,296.80537719999995,398.1603145,504702.7749084,23.85001,296.6806829,398.16,504799.968,0.0302813,-9.5964818,-0.0104817,19200.0,0.0009085,0.0001057,-0.0003143999999999,0.0,0.0224500000000738,0.9750000000252512,-9.620350000000144,-6.4812499999789,-0.0124500000012517,-3.481249999737201,19200.39367499994,-12.875000174972229,0.002,6.0,10.0,180.0,0.0029297999999998,-4.6069337,-0.147461,-2.6029542,-654.0346789312638,-374.0319192744385,167.19701017576085,753.434466893211,572.0250000000001
1474,29.479,23.8493916,296.61317280000003,398.160285,505086.7838119,23.85001,296.488683,398.16,505183.968,0.0206132,-9.5896783,-0.0095052,19200.0,0.0006184,0.0003097,-0.0002849999999999,0.0,0.0210000000000043,-2.806250000020337,-9.602074999999388,-7.012500000058708,-0.0136749999995799,-2.3187500001853323,19200.359349999053,30.03749989147764,0.002,6.0,10.0,180.0,-0.0151368000000001,-4.6210938,-0.1606446,-2.5116943,-653.8788394656319,-374.3629596372192,167.20350508788044,753.4627334466055,570.6000000000001
1475,29.499,23.849583000000003,296.42096389999995,398.1602257,505470.7924409,23.85001,296.2966829,398.16,505567.96800000005,0.0142329999999999,-9.5827122,-0.0075194,19200.0,0.000427,0.0005187,-0.0002256999999999,0.0,0.0139250000000146,-3.2999999999949834,-9.646474999999556,4.76250000005507,-0.02539999999982,1.5187499997182383,19200.58250000148,17.174999811686575,0.002,6.0,10.0,180.0,-0.0268555000000001,-4.6914064,-0.1723632,-2.4429931,-654.446919732816,-374.9994798186096,167.39225254394023,754.2718667233028,570.9000000000001
1476,29.519,23.8496749,296.2292658,398.1601152,505854.7984605,23.85001,296.1046829,398.16,505951.968,0.0111731,-9.592771,-0.0038411,19200.0,0.0003351,0.000217,-0.0001151999999999,0.0,0.0004749999999553,-3.056249999988668,-9.56249999999983,4.262499999896363,-0.0217250000005719,4.825000000252544,19200.30784999981,72.95625000551809,0.002,6.0,10.0,180.0,-0.0341796000000001,-4.6704102,-0.184082,-2.3830078,-654.027459866408,-373.5067399093048,167.13462627197012,753.1674333616513,578.4750000000001
1477,29.539,23.8497216,296.0377431,398.160084,506238.8067461001,23.85001,295.912683,398.16,506335.96800000005,0.0096108,-9.6086888,-0.0027994,19200.0,0.0002884,-0.0002608999999999,-8.399999999999982e-05,0.0,0.0036750000000473,-1.0250000000100556,-9.640625000001537,0.4937500001744865,0.0007250000010117,6.531249999852662,19200.42800000083,-64.38124983105808,0.002,6.0,10.0,180.0,-0.0473632000000001,-4.6401365,-0.1933593,-2.3184082,-654.653229933204,-374.1283699546524,167.3333131359851,754.0187166808257,577.2
1478,29.559000000000005,23.8497287,295.8454521,398.1601172,506622.8099501999,23.85001,295.7206829,398.16,506719.968,0.0093829,-9.5989883,-0.0039063,19200.0,0.0002813,3.030000000000064e-05,-0.0001171999999999,0.0,-0.0061000000000532,-1.6562499999928193,-9.596675000000232,1.9437500000663024,0.0002499999993688,2.618750000138448,19200.136199998087,25.75625039753504,0.002,6.0,10.0,180.0,-0.0610351000000001,-4.661621200000001,-0.1943358,-2.2773926,-654.652614966602,-373.3986849773262,167.24915656799254,753.6558583404128,577.5000000000001
1479,29.579,23.8498106,295.653001,398.1600382,507006.8143906,23.85001,295.528683,398.16,507103.968,0.0066482999999999,-9.5839287,-0.0012695,19200.0,0.0001994,0.0004814,-3.819999999999982e-05,0.0,-0.0043749999999675,-2.687499999987085,-9.671124999999847,5.012499999779152,0.0005000000001587,4.087499999982924,19200.565325000207,72.94999959412962,0.002,6.0,10.0,180.0,-0.0761718000000001,-4.7548827000000005,-0.1992187,-2.23125,-655.470307483301,-374.2903424886631,167.51807828399626,754.8079291702064,577.6500000000001
1480,29.599,23.8497529,295.46105,398.1600068,507390.8206848,23.85001,295.3366829,398.16,507487.96800000005,0.008569,-9.5855769,-0.0002279,19200.0,0.0002571,0.0004329,-6.799999999999797e-06,0.0,-0.0034499999999937,2.018749999965753,-9.540524999998468,7.631250000272871,0.007800000000202,3.674999999958573,19200.17052500043,-81.54374991136137,0.002,6.0,10.0,180.0,-0.0849611000000001,-4.6767578,-0.2050782,-2.1989502,-654.3626537416505,-372.6631712443316,167.10553914199812,753.0399645851032,577.7250000000001
1481,29.619,23.8498185,295.26913290000005,398.160081,507774.8227906,23.85001,295.1446829,398.16,507871.968,0.006388,-9.5883388,-0.0026889,19200.0,0.0001916,0.0003497,-8.09999999999998e-05,0.0,-0.0048750000000374,0.0562500000134036,-9.595000000000198,10.443749999922147,0.0175750000011021,-1.1062500000491582,19200.187699998787,-55.78125019383151,0.002,6.0,10.0,180.0,-0.0947268000000001,-4.6845704,-0.2094725,-2.1579346,-654.4643268708253,-372.6805856221658,167.12826957099907,753.1364822925516,577.7250000000001
1482,29.639000000000003,23.8498828,295.0775606,398.1600791,508158.8252398,23.85001,294.95268300000004,398.16,508255.968,0.0042396,-9.602633,-0.0026368,19200.0,0.0001272,-7.809999999999939e-05,-7.909999999999978e-05,0.0,-0.0058499999999739,0.181249999986467,-9.55737499999998,0.1812499998976591,0.0100249999988477,-2.69374999959382,19200.084675001563,4.287500269128941,0.002,6.0,10.0,180.0,-0.0961913000000001,-4.671875,-0.2084961,-2.1379395,-654.1011634354127,-372.0487928110829,166.98163478549952,752.5082411462759,577.7250000000001
1483,29.659,23.8498642,294.8852871,398.1600174,508542.8284439,23.85001,294.7606829,398.16,508639.96800000005,0.0048581,-9.5935055,-0.0005858,19200.0,0.0001458,0.0001955,-1.7399999999999806e-05,0.0,0.0,1.412500000030893,-9.598625000000991,0.7312500002853994,-0.0027000000002885,2.5749999998936346,19200.11902499973,-12.868750127381643,0.002,6.0,10.0,180.0,-0.1049804000000001,-4.7509766,-0.2143553,-2.1138428,-654.2810817177063,-372.5993964055414,167.08131739274978,752.9366205731379,577.7250000000001
1484,29.679,23.849832,294.6936201,398.1600274,508926.8315796,23.85001,294.5686829,398.16,509023.968,0.0059322,-9.6045872,-0.0009114,19200.0,0.000178,-0.0001376999999999,-2.7299999999999813e-05,0.0,-0.0099999999999766,3.6624999999679178,-9.554199999999469,-5.993750000499176,0.0127000000006205,-0.4875000001902663,19200.033149999217,-38.625000161118805,0.002,6.0,10.0,180.0,-0.1098634000000001,-4.679687400000001,-0.2167971,-2.0933349,-654.0535408588532,-371.8151982027707,166.9446586963749,752.351310286569,577.7250000000001
1485,29.699,23.8499297,294.50156630000004,398.1600558,509310.8326552,23.85001,294.376683,398.16,509407.96800000005,0.0026769999999999,-9.6027971,-0.0018555,19200.0,8.030000000000279e-05,-8.399999999999939e-05,-5.579999999999982e-05,0.0,0.0163500000000205,1.5875000000109452,-9.603525000001412,-7.987499999728698,0.0178250000004709,-0.9812500003647529,19199.94737500092,-34.3249997968087,0.002,6.0,10.0,180.0,-0.1147461000000001,-4.6850585,-0.2148438,-2.0743654,-653.9977704294266,-373.1220991013853,167.08382934818746,752.9501551432845,570.3000000000001
1486,29.719,23.8499932,294.3096574,398.1600772,509694.831877,23.85001,294.1846829,398.16,509791.968,0.0005611,-9.6058241,-0.0025715,19200.0,1.6800000000002777e-05,-0.0001745999999999,-7.719999999999983e-05,0.0,-0.0022249999999779,1.8249999999886315,-9.600324999998122,-9.774999999834222,-0.0022000000015509,-5.612499999330112,19199.89585000003,-8.587500269641168,0.002,6.0,10.0,180.0,-0.1083985000000001,-4.6625976,-0.2114258,-2.0902587,-654.2928852147134,-373.0890495506927,167.14041467409373,753.1900775716422,570.3000000000001
