Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1295,25.899,27.4231837,214.265162,398.9399725,557039.7797072999,27.4758585,214.2107179,398.93999,557155.968,3.9851604,-4.2555682,0.0005779999999999,22800.0,0.0007849999999999,0.0008528,1.7500000000000015e-05,0.0,4.0168249999999786,-8.843750000009354,-4.267099999999857,-8.237499999808051,0.0251500000004512,0.3687500001348098,22800.321575001,-34.33125020819716,0.002,6.0,10.0,180.0,-0.5502929999999999,-4.5986328,-0.2851563,-1.4970704,-38.54947496503927,-218.4999678268821,53.01471923657056,221.93854780519783,341.62000000000006
1296,25.919,27.502536100000004,214.1792012,398.9400586,557495.7810577,27.554031400000003,214.1241219,398.93999,557611.9680000001,3.8882754,-4.328100600000001,-0.0022866,22800.0,0.0009101,0.0014133,-6.86e-05,0.0,3.909924999999959,-2.2624999999720687,-4.328350000000114,7.506249999877923,-0.0002500000007898,-8.906250000251248,22799.9095999985,-77.24374954705127,0.002,6.0,10.0,180.0,-0.5302733,-4.7304688,-0.2910156,-1.4909180999999998,-43.13473748251963,-217.48648391344108,52.98385961828528,221.8042739025989,338.1400000000001
1297,25.939,27.5796425,214.0921681,398.9399728,557951.7814468,27.6301624,214.0357249,398.93999,558067.968,3.7970055,-4.4235529,0.0005780999999999,22800.0,0.0012664,0.001215,1.720000000000001e-05,0.0,3.8132000000000943,-8.056250000021404,-4.363524999999413,-3.725000000187606,-0.0261250000008317,1.4000000003733248,22799.78942500311,68.66249968879856,0.002,6.0,10.0,180.0,-0.6030274,-4.646484500000001,-0.2885744,-1.514502,-47.15386874125981,-216.0882419567205,52.872429809142645,221.25413695129947,338.6475000000001
1298,25.959000000000003,27.6552031,214.0036339,398.9399365,558407.7830719,27.7042093,213.9455757,398.93999,558523.968,3.68666,-4.5260097,0.0017826999999999,22800.0,0.0011121,0.0007338,5.350000000000001e-05,0.0,3.724124999999922,-0.1812500000086714,-4.480475000000439,-16.787500000070565,0.0085500000011506,8.306249999989745,22800.32157499809,47.20625001937151,0.002,6.0,10.0,180.0,-0.5268555,-4.5834961,-0.2846681,-1.5098878,-51.92093437062991,-215.13262097836025,52.89571490457132,221.4030684756497,338.43000000000006
1299,25.979000000000003,27.728452100000005,213.91267080000003,398.9399952,558863.7841477001,27.7761323,213.8537229,398.93999,558979.968,3.5814379,-4.602882,-0.0001893,22800.0,0.0011711,0.0009454999999999,-5.199999999999986e-06,0.0,3.620375000000031,-9.774999999967438,-4.630124999999907,0.187500000059515,0.0229500000003213,-2.6374999997358373,22800.18427500036,-81.53749949997291,0.002,6.0,10.0,180.0,-0.5292968,-4.618164,-0.2871095,-1.4847655999999998,-57.67496718531496,-214.43081048918012,53.03735745228566,222.1725342378249,339.2275000000001
1300,25.999,27.7997655,213.8200987,398.9400537,559319.7838501,27.845892600000003,213.7602168,398.93999,559435.9680000001,3.4675524,-4.679788,-0.0021287,22800.0,0.001028,0.0010804,-6.369999999999999e-05,0.0,3.492924999999936,-3.043750000020208,-4.638925000000427,4.150000000180398,-0.0100000000003319,-8.662500000511386,22799.7722250002,-68.6687504639849,0.002,6.0,10.0,180.0,-0.4570313,-4.6601563,-0.2915039,-1.467334,-62.31248359265748,-212.59390524459008,52.92967872614283,221.6537671189124,343.86750000000006
1301,26.019,27.8685186,213.7263331,398.9399561,559775.7825911001,27.9134514,213.6651078,398.93999,559891.968,3.3645962000000003,-4.7688677,0.0011315999999999,22800.0,0.0012691,0.000773,3.390000000000001e-05,0.0,3.393074999999968,-9.09374999999989,-4.714824999999934,-8.731249999982538,-0.0231999999996901,4.581250000157411,22799.772275000578,107.29374989750796,0.002,6.0,10.0,180.0,-0.5034178999999999,-4.5844727,-0.2871094999999999,-1.485791,-66.93774179632874,-210.96345262229505,52.880839363071416,221.44038355945625,345.17250000000007
1302,26.039,27.935215900000003,213.6305274,398.9399141,560231.7810577,27.9787724,213.5684485,398.93999,560347.968,3.2545495000000004,-4.8401556,0.0025311999999999,22800.0,0.0013514,0.0009215999999999,7.590000000000002e-05,0.0,3.270475000000061,-0.0687500000262531,-4.860374999999806,-12.631250000083584,0.0112250000000813,7.868750000383784,22800.20139999688,55.78749987762421,0.002,6.0,10.0,180.0,-0.5156248999999999,-4.6523437,-0.2827149,-1.4929688,-72.75737089816437,-209.60472631114757,52.98141968153571,222.0086917797281,342.8525000000001
1303,26.059,27.999546,213.5331348,398.9400342,560687.7829575001,28.0418197,213.4702909,398.93999,560803.968,3.1466350000000003,-4.9069639,-0.001459,22800.0,0.0015504,0.0011244,-4.4199999999999983e-05,0.0,3.1677499999999803,-10.368750000000473,-4.909649999999743,3.900000000101045,0.0207500000001914,-5.550000000198452,22800.23575000232,-102.99999921699056,0.002,6.0,10.0,180.0,-0.5522461999999999,-4.6401367,-0.2856444999999999,-1.4842529,-77.63768544908218,-207.96686315557375,52.99270984076786,222.11334588986404,341.7650000000001
1304,26.079,28.0619308,213.4343573,398.9400304,561143.7835525,28.102559300000003,213.3706884,398.93999,561259.9680000001,3.0256907,-4.9742474,-0.0013425,22800.0,0.0014089,0.0012321,-4.039999999999999e-05,0.0,3.069349999999993,-3.1187499999862824,-4.95729999999952,1.5937499998841531,-0.0153750000009722,-6.962500000184946,22799.66927499917,-55.7937499252148,0.002,6.0,10.0,180.0,-0.4970701999999999,-4.7304686,-0.2880859999999999,-1.4991212,-81.9678427245411,-206.2214315777869,52.967354920383926,222.02717294493203,338.2125000000001
1305,26.099,28.1219549,213.3345058,398.9399395,561599.783873,28.1609578,213.2696961,398.93999,561715.968,2.9044877,-5.0505092,0.0016847999999999,22800.0,0.0013086,0.0009888,5.05e-05,0.0,2.9274500000000536,-6.706249999988136,-4.997300000000848,-8.181250000127704,-0.0158749999997098,6.962499999474403,22800.1156000013,150.21249928395264,0.002,6.0,10.0,180.0,-0.4873047,-4.6816404,-0.2846681,-1.5134766,-86.48342136227055,-203.79571578889343,52.85567746019196,221.50208647246603,338.72
1306,26.119,28.1795831,213.2334688,398.9399424,562055.7857728001,28.2169835,213.16736810000003,398.93999,562171.968,2.7831999,-5.1301862,0.0015870999999999,22800.0,0.0012524,0.00056,4.7600000000000005e-05,0.0,2.8388750000000407,-4.462499999990922,-5.122799999999472,-12.02499999983786,0.0180499999999028,5.243750000971659,22800.270074998843,21.456250397022814,0.002,6.0,10.0,180.0,-0.4594725999999999,-4.6049805,-0.2822269,-1.4914306,-91.47671068113527,-202.27885789444676,52.96483873009598,222.11954323623303,336.32750000000004
1307,26.139,28.2348115,213.130542,398.9400438,562511.7869857,28.270606,213.0637609,398.93999,562627.968,2.6609412000000003,-5.187936,-0.0017981,22800.0,0.0012118,0.0007046,-5.379999999999999e-05,0.0,2.6782499999999487,-9.212500000010936,-5.193600000000487,8.306250000167381,0.013450000000148,-7.312500000722366,22799.99542500009,-158.78749982221052,0.002,6.0,10.0,180.0,-0.4633788999999999,-4.6577149,-0.2856447999999999,-1.4616944,-96.92985534056764,-199.89342894722336,52.98591936504799,222.2932716181165,340.5325000000001
1308,26.159,28.2872988,213.02640810000003,398.9400166,562967.7853149001,28.3217959,212.9589301,398.93999,563083.9680000001,2.5481758,-5.2446139,-0.0008867,22800.0,0.0014987,0.0007964,-2.66e-05,0.0,2.578849999999999,-5.856250000002551,-5.196524999999497,0.9749999996699898,-0.0200249999991797,-4.518749999959937,22799.720749998232,30.0437503028661,0.002,6.0,10.0,180.0,-0.5371094,-4.6645509,-0.2861331,-1.4642578,-100.9754276702838,-197.4027144736117,52.88945968252399,221.84913580905828,337.56000000000006
1309,26.179,28.3376072,212.9216398,398.9399248,563423.7840561,28.3705259,212.8529333,398.93999,563539.968,2.4252626,-5.3173657,0.0021544999999999,22800.0,0.0015222,0.0003199,6.52e-05,0.0,2.4462749999999645,-2.499999999994164,-5.26880000000034,-15.018749999917702,-0.0092750000007413,7.931249999870715,22799.875275001978,107.28749984991737,0.002,6.0,10.0,180.0,-0.5034178,-4.6201172,-0.2822267,-1.4842529,-105.5917138351419,-194.87135723680584,52.860729841262,221.76256790452916,344.81000000000006
1310,26.199,28.3855431,212.8150605,398.9399571,563879.7837586,28.4167685,212.7458284,398.93999,563995.968,2.2978326,-5.365065400000001,0.0010799999999999,22800.0,0.0014488,0.0005077,3.290000000000001e-05,0.0,2.3459750000000668,-10.562499999999796,-5.406724999999568,-4.999999999988347,0.0209999999995602,2.6250000004779395,22800.373075000243,-21.4625004446134,0.002,6.0,10.0,180.0,-0.4902343999999999,-4.6689455,-0.2812500999999999,-1.4770752,-110.84935691757096,-193.19067861840293,53.060864920631005,222.86028395226455,341.83750000000003
1311,26.219,28.4308692,212.7069746,398.9400341,564335.7853148,28.460499100000003,212.6376734,398.93999,564451.968,2.1729553000000004,-5.3958676,-0.0014587,22800.0,0.0014888,0.0011146,-4.41e-05,0.0,2.202849999999934,-0.9187499999896332,-5.399675000000315,11.412499999963188,0.0070750000006114,-7.687499999775582,22799.926750001032,-72.95000032172538,0.002,6.0,10.0,180.0,-0.4580076999999999,-4.7919921,-0.2827149999999999,-1.4806640999999998,-115.22267845878548,-190.35033930920144,53.0044324603155,222.6316419761323,338.93750000000006
1312,26.239,28.4739882,212.5987683,398.939998,564791.7867340001,28.5016938,212.5285273,398.93999,564907.9680000001,2.0364696,-5.4540236,-0.0002682,22800.0,0.0012154,0.0008121,-7.999999999999993e-06,0.0,2.0805750000000067,-13.60000000001359,-5.408450000000187,-2.743750000000489,-0.0227250000008893,-1.4687500001997478,22799.755099997856,30.03125020768493,0.002,6.0,10.0,180.0,-0.4130858999999999,-4.690429700000001,-0.2822266999999999,-1.4965577,-119.07333922939274,-187.30416965460077,52.88271623015776,222.06432098806616,336.0375000000001
1313,26.259,28.5140977,212.4896904,398.93993250000005,565247.7866425,28.5403302,212.4184494,398.93999,565363.968,1.9144243,-5.512472000000001,0.0019126999999999,22800.0,0.0014075,0.0004111,5.75e-05,0.0,1.9489749999999968,2.1249999999861755,-5.49855000000008,-16.049999999800946,-0.0002249999994319,8.362499999492456,22800.321575001,68.6687504639849,0.002,6.0,10.0,180.0,-0.4340819999999999,-4.6572265,-0.2783204,-1.5032227,-123.72316961469636,-184.57358482730035,52.91985811507888,222.32716049403308,340.3150000000001
1314,26.279000000000003,28.5518065,212.3789113,398.9400029,565703.7873062,28.5763871,212.3075,398.93999,565819.968,1.7858489000000002,-5.5415587,-0.0004497,22800.0,0.0014345,0.000801,-1.2900000000000002e-05,0.0,1.809075000000071,-14.09999999997246,-5.5858999999998105,2.3750000000433147,0.0236749999999119,-1.4687499991339337,22800.167100000544,-85.82500013289973,0.002,6.0,10.0,180.0,-0.4497068999999999,-4.7016603,-0.2788086999999999,-1.4791259,-128.81958480734818,-181.8582924136502,53.03442905753944,222.99558024701653,341.0400000000001
1315,26.299,28.5868066,212.2677041,398.9400457,566159.7871461001,28.6098449,212.1957393,398.93999,566275.968,1.6604135,-5.581710899999999,-0.0018632,22800.0,0.0015841999999999,0.0007673999999999,-5.57e-05,0.0,1.7060749999999736,-1.6437500000021543,-5.552250000000214,8.424999999867566,-0.0068249999998215,-7.749999999973056,22799.720749998232,-72.95625036931597,0.002,6.0,10.0,180.0,-0.4458007999999999,-4.6362304,-0.2841797999999999,-1.4632324,-132.2772924036741,-178.8026462068251,52.93221452876972,222.52829012350827,343.2150000000001
1316,26.319,28.6194133,212.1559621,398.9399677,566615.7861617999,28.6406858,212.08322830000003,398.93999,566731.9680000001,1.5270283,-5.6272914,0.0007409999999999,22800.0,0.0015214,0.0004798,2.230000000000001e-05,0.0,1.542474999999932,-11.118749999994282,-5.597674999999924,-6.225000000092962,-0.0217249999991508,2.4999999993724487,22799.875274999067,115.86875043576585,0.002,6.0,10.0,180.0,-0.4521483999999999,-4.6943361,-0.2827149999999999,-1.4791259,-136.56614620183706,-175.25832310341255,52.87560726438486,222.3116450617541,342.49000000000007
1317,26.339,28.6492129,212.0430655,398.9399267,567071.785109,28.6688922,211.970028,398.93999,567187.968,1.3989531,-5.6556367000000005,0.0021218999999999,22800.0,0.0016423,0.000617,6.330000000000001e-05,0.0,1.4441000000000592,-0.300000000019719,-5.694100000000191,-14.09999999992806,0.0060999999988098,7.943749999839156,22800.21857500251,42.912500066449866,0.002,6.0,10.0,180.0,-0.4731445999999999,-4.7045899,-0.2778322,-1.4791259,-141.0075731009185,-172.76566155170627,53.01930363219243,223.12482253087703,339.01000000000005
1318,26.359,28.676561600000003,211.929206,398.9400188,567527.7876266001,28.6943821,211.856191,398.93999,567643.968,1.2488135000000002,-5.6731499,-0.0009519,22800.0,0.001574,0.0010497,-2.879999999999999e-05,0.0,1.287324999999928,-13.181249999982816,-5.702850000000126,9.699999999845945,0.0227250000008893,-3.968749999572197,22800.201399999787,-94.41250003874302,0.002,6.0,10.0,180.0,-0.4731444999999999,-4.753418000000001,-0.2807619,-1.4765625999999998,-145.25528655045926,-169.30883077585315,53.02015181609622,223.2069112654385,335.8925000000001
1319,26.379,28.7007255,211.8154972,398.9400273,567983.7880157,28.7162061,211.741651,398.93999,568099.968,1.0360008,-5.7234198,-0.0012448,22800.0,0.0017884,0.0006915,-3.73e-05,0.0,1.1130500000000154,-8.418750000016562,-5.680924999999348,3.4250000002344905,-0.0127250000005574,-6.531249999852662,22799.68644999899,-55.787500605219975,0.002,6.0,10.0,180.0,-0.4394531999999999,-4.7314454,-0.2827149999999999,-1.4873291,-149.27164327522962,-164.85991538792658,52.8750759080481,222.54145563271925,339.9525000000001
1320,26.399,28.720530199999995,211.7009883,398.9399414,568439.7878554,28.733405,211.6263593,398.93999,568555.9680000001,0.8238785,-5.768042400000001,0.0016197999999999,22800.0,0.0022122,0.00039,4.860000000000001e-05,0.0,0.8669499999999886,-11.906250000004436,-5.744375000000446,-10.38125000025758,-0.0175750000011021,4.881249999755255,22800.064075001865,137.33125088037923,0.002,6.0,10.0,180.0,-0.4204103,-4.6977539,-0.2788087999999999,-1.5104005,-154.9388216376148,-159.4599576939633,52.85453795402405,222.5462278163596,340.6050000000001
1321,26.419,28.736208,211.5852763,398.9399316,568895.7889314,28.7466832,211.5105013,398.93999,569011.968,0.6667445,-5.7827632,0.0019451999999999,22800.0,0.0022092,0.0005817,5.840000000000001e-05,0.0,0.7136000000000919,-5.737499999991504,-5.818374999999776,-6.706249999766101,0.0124750000011886,5.856249999780516,22800.304424998467,17.16249971650541,0.002,6.0,10.0,180.0,-0.4194334999999999,-4.7177735,-0.2753907999999999,-1.4904053,-160.3844108188074,-155.03547884698165,52.97726897701203,223.2811139081798,338.2850000000001
1322,26.439,28.7489777,211.469509,398.9400293,569351.7905565,28.7577824,211.39437,398.93999,569467.968,0.5877594,-5.7971102,-0.00131,22800.0,0.0017373,0.0003629,-3.929999999999999e-05,0.0,0.5876749999998765,-3.662499999990122,-5.797599999999648,10.181249999874352,0.0165999999993005,-5.368749999945521,22800.0125999999,-145.90625069104135,0.002,6.0,10.0,180.0,-0.4291992999999999,-4.6962891,-0.2773439,-1.4616943,-164.3747054094037,-150.76473942349082,52.951134488506014,223.2280569540899,339.6625000000001
1323,26.459000000000003,28.760454100000004,211.3536291,398.9400245,569807.7891602999,28.768084400000003,211.2781594,398.93999,569923.968,0.5339239,-5.8093719,-0.0011472,22800.0,0.0009995,7.32e-05,-3.4499999999999985e-05,0.0,0.5539500000001141,-4.943750000019333,-5.782225000000096,0.9750000000252612,-0.0148999999993293,-4.76250000005507,22799.66925000189,12.862500443588942,0.002,6.0,10.0,180.0,-0.4306641,-4.7207031,-0.2783205,-1.4591308,-166.60535270470186,-147.9978697117454,52.89106724425301,222.96702847704492,341.7650000000001
1324,26.479000000000003,28.7708701,211.2371268,398.9399473,570263.7879014,28.7778072,211.1618989,398.93999,570379.9680000001,0.4944156999999999,-5.802670000000001,0.0014245999999999,22800.0,0.0006823,0.0003466999999999,4.270000000000002e-05,0.0,0.4929249999999996,2.506250000000608,-5.805900000000719,-6.281249999950944,-0.0117500000001768,5.431250000142995,22799.943924997933,107.28749984991737,0.002,6.0,10.0,180.0,-0.4262694999999999,-4.8027344,-0.2744142,-1.475537,-168.68167635235093,-145.87693485587272,52.9065336221265,223.09001423852249,339.5175000000001
1325,26.499,28.7806036,211.1213018,398.9399669,570719.787535,28.7869514,211.0455913,398.93999,570835.968,0.45836,-5.8200156,0.0007734999999999,22800.0,0.0004692,-0.0001054999999999,2.3100000000000023e-05,0.0,0.4763249999998997,-5.187500000003444,-5.826674999999426,-5.681250000044713,0.017349999998828,3.962499999943248,22800.32157499809,-17.150000348920003,0.002,6.0,10.0,180.0,-0.4296875999999999,-4.6918944,-0.2749024999999999,-1.4729736,-170.12883817617546,-144.72946742793636,52.96326681106325,223.40900711926125,343.86750000000006
1326,26.519,28.789552800000003,211.00484850000004,398.9400517,571175.7889540999,28.7955161,210.9292396,398.93999,571291.968,0.4291356999999999,-5.8178307,-0.0020585,22800.0,0.0004613,2.4400000000000017e-05,-6.169999999999998e-05,0.0,0.4306500000000213,2.3812500000053403,-5.8337500000000375,11.36249999991179,0.0092750000007413,-7.568749999720126,22799.875275001978,-77.25624891463667,0.002,6.0,10.0,180.0,-0.4238281,-4.748535200000001,-0.2788087,-1.4739991,-171.45791908808775,-143.5202337139682,53.00063340553162,223.62850355963064,344.5925000000001
1327,26.539,28.7980889,210.8884384,398.939995,571631.7894808,28.803501300000004,210.812847,398.93999,571747.968,0.3943583,-5.8183499,-0.0001706,22800.0,0.0002871,6.83e-05,-4.999999999999979e-06,0.0,0.4082000000000363,-7.812499999992885,-5.780024999999966,0.9687500002186766,-0.0209749999996233,-0.968750000041041,22799.823750002543,60.07499978295528,0.002,6.0,10.0,180.0,-0.4174805999999999,-4.7470703,-0.279297,-1.5001466,-171.82595954404388,-142.1421168569841,52.87931670276581,223.01825177981533,342.3450000000001
1328,26.559,28.8057763,210.7724787,398.9399433,572087.7900071001,28.8109073,210.6964158,398.93999,572203.9680000001,0.3685478,-5.835078,0.0015546999999999,22800.0,0.0003823,-0.0003783,4.670000000000001e-05,0.0,0.3671750000000529,5.91249999999378,-5.80125000000038,-12.875000000178716,-0.0019750000006979,7.143750000082605,22800.25292499631,55.79999924520962,0.002,6.0,10.0,180.0,-0.4218750999999999,-4.6635741,-0.2758791,-1.5011719,-172.70447977202195,-140.99705842849204,52.8651583513829,222.96512588990765,342.99750000000006
1329,26.579,28.8130595,210.6559601,398.9399932,572543.7903275,28.817733500000003,210.5799493,398.93999,572659.968,0.3368831,-5.834288,-0.0001054,22800.0,0.0003022,-0.0003038,-3.1999999999999804e-06,0.0,0.3579249999999589,-7.324999999980254,-5.872099999999847,1.831249999995066,0.0227250000008893,0.1249999996844053,22800.167075003264,-81.5437495475635,0.002,6.0,10.0,180.0,-0.4208984,-4.7080079,-0.2778321,-1.4796386,-173.98323988601098,-140.85702921424604,53.036079175691455,223.86356294495383,342.27250000000004
1330,26.599,28.819712000000003,210.5389483,398.9400518000001,572999.7899613,28.823979699999995,210.4634501,398.93999,573115.968,0.3069117999999999,-5.8180627000000005,-0.0020586,22800.0,0.0002729,0.0002296,-6.179999999999997e-05,0.0,0.3141999999999534,1.8937499999927097,-5.837400000000059,12.143750000070952,-0.0041499999994698,-8.550000000084879,22799.80657499691,-68.66249968879856,0.002,6.0,10.0,180.0,-0.4057615999999999,-4.7802734,-0.2812501,-1.4642578,-174.76911994300548,-139.840014607123,53.02753958784572,223.8372814724769,342.27250000000004
1331,26.619,28.8257254,210.4225957,398.9399815,573455.7889771,28.8296462,210.3469215,398.93999,573571.968,0.2788867,-5.8247135,0.0002851999999999,22800.0,0.0003024,7.24e-05,8.500000000000022e-06,0.0,0.2773500000000872,-5.487500000000968,-5.777074999999599,-2.374999999865679,-0.0214999999997189,2.556250000296245,22799.737925003865,111.57499902765268,0.002,6.0,10.0,180.0,-0.4106445999999999,-4.755859500000001,-0.2802736,-1.4827148,-174.9640599715027,-138.27650730356152,52.86576979392287,223.0166407362385,340.5325000000001
1332,26.639,28.8311289,210.3065176,398.9399433,573911.7874436,28.834732100000004,210.2303658,398.93999,574027.9680000001,0.2518749999999999,-5.8413232,0.0015683999999999,22800.0,0.0003625,-0.0003877,4.670000000000002e-05,0.0,0.2719749999999798,5.131249999967845,-5.835474999999946,-14.649999999960528,0.0078249999987178,8.062500000249884,22800.35592499771,55.78750133281574,0.002,6.0,10.0,180.0,-0.4189453999999999,-4.6748047,-0.2778322,-1.4883545000000002,-175.72352998575138,-137.88825365178076,52.93188489696144,223.3703203681192,340.75000000000006
1333,26.659,28.8361094,210.1893604,398.9400196,574367.7896865001,28.8392376,210.1137865,398.93999,574483.968,0.2195995,-5.822678,-0.0009843,22800.0,0.0002648,0.0002052,-2.959999999999997e-05,0.0,0.2189999999999692,-6.531249999985879,-5.894024999999914,9.031249999758018,0.0200250000006008,-4.031250000480213,22800.064099999145,-102.99375135218725,0.002,6.0,10.0,180.0,-0.408203,-4.7490234,-0.2817383999999999,-1.4796387,-177.3102649928757,-137.36462682589038,53.10744244848072,224.3011601840596,338.43000000000006
1334,26.679,28.8403517,210.0725979,398.9400586,574823.7905563,28.843163000000004,209.9971862,398.93999,574939.968,0.1925854,-5.8178005,-0.0022864,22800.0,0.0003251,0.0003808,-6.859999999999997e-05,0.0,0.2097250000000272,-0.4312499999770026,-5.785399999999896,8.48125000008082,-0.013450000000148,-7.381250000193518,22799.720750001143,-55.79374919761904,0.002,6.0,10.0,180.0,-0.4145508999999999,-4.7402343,-0.2861329999999999,-1.4934815,-177.09613249643786,-136.0688134129452,52.91972122424036,223.33858009202984,339.01000000000005
1335,26.699,28.8440529,209.9563672,398.9399522,575279.7912886001,28.8465074,209.8805676,398.93999,575395.968,0.1642513,-5.831182200000001,0.0012616999999999,22800.0,0.0003461,4.399999999999988e-06,3.780000000000001e-05,0.0,0.1567249999999909,-1.2874999999912162,-5.811525000000728,-8.112500000123646,-0.0158749999997098,4.943750000663272,22800.149924997822,145.91875005862676,0.002,6.0,10.0,180.0,-0.4116212,-4.7290039,-0.2827148999999999,-1.5073243,-177.86106624821895,-134.8209067064726,52.88786061212018,223.1917900460149,336.69000000000005
1336,26.719,28.8472119,209.83951270000003,398.9399355,575735.7929137,28.8492716,209.7639339,398.93999,575851.9680000001,0.134628,-5.824193299999999,0.0018152999999999,22800.0,0.0003282,0.0002348,5.450000000000001e-05,0.0,0.1581999999999972,-0.7312500000189359,-5.879899999999338,-8.056250000088028,0.011499999999387,6.231249999899546,22800.252900001946,4.293749952921644,0.002,6.0,10.0,180.0,-0.4135742999999999,-4.7871094,-0.2802735999999999,-1.484253,-178.92553312410948,-134.7844533532363,53.04493030606009,224.01639502300745,337.27000000000004
1337,26.739,28.849754,209.7228204,398.9400441,576191.7937836,28.8514549,209.6472881,398.93999,576307.968,0.1062192999999999,-5.8229500000000005,-0.0017982,22800.0,0.0003471,0.0002886999999999,-5.41e-05,0.0,0.1057250000000564,-1.1562499999895235,-5.818575000000692,10.068750000158389,0.0158749999997098,-6.168750000057344,22799.96110000065,-133.0437502474524,0.002,6.0,10.0,180.0,-0.4067382999999999,-4.7470703,-0.2841799,-1.4611817,-179.42776656205473,-133.45322667661816,52.965465153030046,223.6221975115037,344.6650000000001
1338,26.759,28.851806700000004,209.6059522,398.940005,576647.7915635,28.8530573,209.5306328,398.93999,576763.968,0.0747545999999999,-5.8160487000000005,-0.0004963,22800.0,0.0002743,0.0005074,-1.499999999999999e-05,0.0,0.0937249999999778,-5.068749999992396,-5.819100000000077,5.8000000001001695,-0.0180749999998397,-2.750000000162345,22799.652099999366,8.587499905843288,0.002,6.0,10.0,180.0,-0.4013671,-4.7338868000000005,-0.2851563,-1.4693847,-179.82088328102736,-132.60811333830907,52.92673257651502,223.43359875575183,342.63500000000005
1339,26.779000000000003,28.8531992,209.4897851,398.9399493,577103.7900986,28.8540794,209.4139706,398.93999,577219.968,0.0459454,-5.832667900000001,0.0013592999999999,22800.0,0.0002811,1.6300000000000007e-05,4.0700000000000014e-05,0.0,0.0471249999999479,3.9062499999742526,-5.810799999999716,-10.687500000194916,-0.0070749999991903,5.13125000018988,22799.96110000065,90.12500013341196,0.002,6.0,10.0,180.0,-0.3891603,-4.7314453,-0.2817383999999999,-1.4883545,-180.45844164051368,-131.3965566691545,52.88436628825751,223.23379937787595,343.2875000000001
1340,26.799,28.8541035,209.3731642,398.9399688,577559.7900757,28.8545203,209.297305,398.93999,577675.9680000001,0.0140477,-5.8341943,0.0007083999999999,22800.0,0.0001955,-2.6200000000000007e-05,2.1200000000000017e-05,0.0,0.0376000000000154,-5.981249999997819,-5.858624999999762,-4.512499999620445,0.019749999999874,3.5937499994531663,22800.33872500062,-12.881250586360691,0.002,6.0,10.0,180.0,-0.3808592999999999,-4.6777344,-0.2802735999999999,-1.4811768,-181.3702208202569,-131.04427833457726,52.98418314412876,223.762899688938,336.4000000000001
1341,26.819,28.854414,209.25635270000004,398.9400469,578015.7916321,28.8543805,209.1806386,398.93999,578131.968,-0.0174327,-5.8293331,-0.0018957,22800.0,0.0001226,0.0001190999999999,-5.689999999999997e-05,0.0,0.005125000000028,3.237500000019554,-5.84667500000009,11.899999999798183,0.0046500000010496,-7.987499999728698,22799.90962499869,-81.53749877237715,0.002,6.0,10.0,180.0,-0.336914,-4.7622071,-0.2846681,-1.4791261,-182.07061041012844,-130.2681391672886,53.00359157206438,223.878449844469,338.0675000000001
1342,26.839,28.8543379,209.1397773,398.939999,578471.7925018,28.85366,209.0639746,398.93999,578587.968,-0.0553619,-5.8321307,-0.0003008,22800.0,-0.0001441999999999,2.82e-05,-8.999999999999985e-06,0.0,-0.0214749999999597,-6.475000000016874,-5.807650000000564,0.1874999998818793,-0.0217500000019299,-0.737499999559077,22799.80657499982,60.08749915054068,0.002,6.0,10.0,180.0,-0.2509765999999999,-4.7548829,-0.2856447,-1.5016846999999998,-182.32380520506425,-129.1410695836443,52.91479578603219,223.4312249222345,337.48750000000007
1343,26.859,28.853646399999995,209.0231669,398.9399365,578927.792891,28.8523585,208.9473153,398.93999,579043.968,-0.0921492,-5.8335831,0.0017825999999999,22800.0,-0.0003766999999999,-2.4e-05,5.350000000000001e-05,0.0,-0.0495500000000426,3.6624999999901418,-5.819324999998798,-9.887499999905458,-0.0021750000001929,6.656249999892339,22800.304425001377,51.49375065229833,0.002,6.0,10.0,180.0,-0.1386717999999999,-4.7495117,-0.2812502,-1.5042481,-182.8814026025321,-128.24103479182216,52.89989789301609,223.36861246111727,342.63500000000005
