Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3000,59.999,-11.2597335,269.6093399,386.1599042,287786.1867202,-11.3477083,269.6976983,386.15999,287883.168,-6.7791568,6.791941800000001,0.0028566999999999,19200.0,0.0002719999999999,0.0001114,8.59e-05,0.0,-6.799549999999988,3.600000000003594,6.807374999999638,1.88750000020832,-0.0290499999991311,7.324999999980264,19200.187699998787,-64.37499978333726,0.002,6.0,10.0,180.0,0.3227538,-6.6987304,-0.1088869,-3.5145263,199.4044665150804,728.7439767182132,167.27145047412068,755.5347160087069,574.9500000000002
3001,60.019000000000005,-11.395289,269.7452851,386.1599845,288170.1840195,-11.4834729,269.83346290000003,386.15999,288267.168,-6.7861178,6.7859148000000005,0.0001874999999999,19200.0,6.32999999999999e-05,-6.929999999999809e-05,5.499999999999993e-06,0.0,-6.794675000000039,0.1249999999952621,6.775875000001008,0.8562499996145334,-0.0158499999997729,5.668750000253908,19200.20485000132,-34.3375002556575,0.002,6.0,10.0,180.0,0.3847656,-6.6767579,-0.1118164999999999,-3.526831,199.1212332575402,728.5699883591066,167.21472523706035,755.2913580043535,580.5750000000002
3002,60.039,-11.5311545,269.8809316,386.1599394,288554.1903824,-11.619237299999998,269.9692273,386.15999,288651.168,-6.782762,6.789850599999999,0.0016849,19200.0,0.0001637999999999,4.870000000000188e-05,5.06e-05,0.0,-6.822049999999979,0.3687500000015774,6.8044499999999175,7.750000000683599,-0.013675000001001,10.074999999787336,19200.084700000298,-72.95624964158996,0.002,6.0,10.0,180.0,0.3481443999999999,-6.7065431,-0.1147461,-3.4770996,198.8846166287701,729.2484941795533,167.35236261853018,755.8831790021768,580.4250000000002
3003,60.05899999999999,-11.667015500000002,270.0165586,386.1599043,288938.1889863,-11.7550018,270.1049918,386.15999,289035.16799999995,-6.779530199999999,6.794431400000001,0.0028568,19200.0,0.0002607999999999,0.0001861,8.579999999999996e-05,0.0,-6.768049999999981,6.037499999989032,6.7673249999998575,1.0937499997254465,0.0080499999995709,8.850000000393266,19199.7585249992,34.33124984452952,0.002,6.0,10.0,180.0,0.3393555,-6.7402345,-0.1103516999999999,-3.4827391,199.42430831438503,728.2062470897766,167.1511813092651,755.0200895010885,574.9500000000002
3004,60.07900000000001,-11.8026357,270.1519765,386.1598536,289322.18697200005,-11.8907664,270.2407564,386.15999,289419.168,-6.784346099999999,6.8059855,0.0045495,19200.0,0.0001163999999999,0.0005329,0.0001363999999999,0.0,-6.809550000000053,1.6500000000085826,6.8181249999994975,6.106250000570412,0.0129250000000524,9.281249999659735,19199.604025000008,-34.33124984426904,0.002,6.0,10.0,180.0,0.3525392,-6.8022461,-0.1010742999999999,-3.509912,199.7311541571925,728.8951235448883,167.32509065463256,755.7650447505442,575.1000000000001
3005,60.099,-11.9385195,270.288375,386.1599513,289706.1852324,-12.0265308,270.3765207,386.15999,289803.168,-6.7803687,6.7848534,0.0012944,19200.0,0.0002355999999999,-0.0001012999999999,3.87e-05,0.0,-6.779074999999945,1.2812499999958973,6.8195750000001,-2.256250000698401,0.029299999999921,-0.9250000001514992,19200.221999999485,30.04374957540058,0.002,6.0,10.0,180.0,0.3154297,-6.7260741,-0.1010742999999999,-3.5283691,200.80407707859624,728.5970617724441,167.32504532731627,755.762522375272,580.5750000000002
3006,60.11899999999999,-12.074541,270.42430550000006,386.1599736,290090.1883682,-12.1622953,270.5122853,386.15999,290187.168,-6.771802699999999,6.779314400000001,0.0005593999999999,19200.0,0.0004926999999999,-0.0002672999999999,1.6399999999999975e-05,0.0,-6.775400000000031,9.087500000004573,6.845699999999511,1.281249999962597,0.0217250000005719,-1.5812499999157126,19199.41522500012,-64.37499978333726,0.002,6.0,10.0,180.0,0.3339844,-6.7001952000000005,-0.1025391,-3.4965821,202.0810385392981,728.5455308862221,167.39352266365813,756.054261187636,580.4250000000002
3007,60.139,-12.2095108,270.56020909999995,386.1601116000001,290474.1877959,-12.29806,270.64805,386.15999,290571.16799999995,-6.7982973,6.774689100000001,-0.0040441,19200.0,-0.0003022,-0.0004060999999999,-0.0001216,0.0,-6.784649999999992,-9.274999999997483,6.776849999999968,-5.5624999994563495,0.0171000000008803,-7.44375000003572,19200.822850000983,124.46249966173418,0.002,6.0,10.0,180.0,0.3959960999999999,-6.7021483,-0.1118164,-3.5022217,200.77551926964907,728.2587654431111,167.2472613318291,755.429630593818,574.9500000000002
3008,60.159000000000006,-12.346171899999998,270.6957752,386.1600039,290858.1967683,-12.4338243,270.7838143,386.15999,290955.168,-6.768384299999999,6.7812904000000005,-0.0004635,19200.0,0.0005947,-0.0002079999999999,-1.3900000000000013e-05,0.0,-6.792225000000007,9.343750000012632,6.784199999999885,-8.418750000416253,0.003900000000101,-2.806250000020327,19199.810024999897,17.162500080433528,0.002,6.0,10.0,180.0,0.2246094,-6.71875,-0.111328,-3.4248045000000005,200.08125963482453,728.3328827215555,167.22063066591454,755.316315296909,580.5750000000002
3009,60.179,-12.4813416,270.8313993,386.1600411,291242.1968139,-12.5695889,270.9195789,386.15999,291339.168,-6.7882278,6.7859737,-0.0017005,19200.0,-2.0000000000005979e-07,-6.749999999999809e-05,-5.11e-05,0.0,-6.758075000000031,-3.306250000012509,6.7971,-6.162500000073123,0.0041499999994698,-3.356249999697525,19200.20482500113,64.36875009980504,0.002,6.0,10.0,180.0,0.3354491,-6.7348631,-0.1196288,-3.42583,201.04112981741227,727.7234413607778,167.14381533295727,754.9836576484545,580.4250000000002
3010,60.199,-12.6171368,270.9675282,386.1600772000001,291626.2009796,-12.7053533,271.0553433,386.15999,291723.168,-6.7872147,6.773828,-0.0029049,19200.0,3.029999999999992e-05,-0.0004319999999999,-8.710000000000002e-05,0.0,-6.782949999999931,-0.0562500000023177,6.802975000000799,-7.81250000017053,0.0024499999980776,-1.406250000357545,19200.376499998674,-4.2874999052008205,0.002,6.0,10.0,180.0,0.2841798,-6.7534182000000005,-0.1201172,-3.3950682,200.9425649087061,727.984220680389,167.19590766647863,755.2083288242272,574.9500000000002
3011,60.21900000000001,-12.7529688,271.1034014,386.1600538,292010.2039093,-12.8411179,271.1911079,386.15999,292107.16799999995,-6.7849615,6.7702077,-0.0021238,19200.0,9.78999999999999e-05,-0.0005405999999999,-6.379999999999999e-05,0.0,-6.782225000000075,-2.5624999999918154,6.739249999999686,-5.674999999527586,0.0004750000016429,-2.2062499997588247,19200.222049999866,55.78750024155234,0.002,6.0,10.0,180.0,0.3198241,-6.6625976,-0.1201171,-3.3545654,199.35378245435305,727.6896103401945,167.03095383323932,754.5041644121136,575.1000000000001
3012,60.239,-12.8885069,271.2385068,386.1600665,292394.2075944,-12.9768823,271.3268723,386.15999,292491.168,-6.792517200000001,6.7921776000000005,-0.0025469,19200.0,-0.0001285,0.0001186,-7.640000000000001e-05,0.0,-6.75684999999997,-4.450000000000294,6.729750000000934,3.5437499999346755,-0.0061000000002309,-4.450000000488785,19200.290649999806,-51.49374992457233,0.002,6.0,10.0,180.0,0.3715818999999999,-6.691894499999999,-0.1240233,-3.3376464999999995,199.0633912271765,726.9413051700972,166.84447691661967,753.7050822060568,580.5750000000002
3013,60.259,-13.023993999999998,271.3744756,386.1600236,292778.2033828,-13.112646800000002,271.4626368,386.15999,292875.168,-6.801748599999999,6.7853672000000005,-0.0011145,19200.0,-0.0004057,-8.559999999999811e-05,-3.360000000000004e-05,0.0,-6.787100000000024,-3.856250000000568,6.805674999999667,1.7062499999553893,-0.0046499999996285,-5.37499999957447,19199.655525000708,-4.2937506803871655,0.002,6.0,10.0,180.0,0.3237305,-6.653808499999999,-0.1225584999999999,-3.3581544,199.89819561358823,727.7056525850486,167.06823845830985,754.6625411030284,580.4250000000002
3014,60.279,-13.1598136,271.50956740000004,386.1600147,293162.1940216,-13.2484115,271.5984014,386.15999,293259.168,-6.799921899999999,6.8077915,-0.0008217,19200.0,-0.0003509,0.000587,-2.470000000000004e-05,0.0,-6.830574999999994,-9.999999999998906,6.710924999998724,9.637499999826105,-0.0385500000007255,-4.700000000212867,19199.655549999443,-51.506249655955614,0.002,6.0,10.0,180.0,0.3315431,-6.765625099999999,-0.1235351,-3.4489012000000003,196.72909780679413,728.3963262925242,167.02961922915495,754.5027705515142,574.9500000000002
3015,60.299,-13.2959639,271.6454491,386.1599795,293546.1850036,-13.3841758,271.7341658,386.15999,293643.16799999995,-6.787059600000001,6.803881200000001,0.0003502999999999,19200.0,3.489999999999993e-05,0.0004697,1.0599999999999971e-05,0.0,-6.778074999999984,3.474999999986121,6.844725000001972,8.00625000003663,-0.0200249999991797,-3.1062499999734428,19199.775700000464,64.38750024257679,0.002,6.0,10.0,180.0,0.300293,-6.763183700000001,-0.1196289999999999,-3.5565672,199.94304890339708,728.4921631462621,167.2498096145775,755.442385275757,580.5750000000002
3016,60.319,-13.4315889,271.7821582,386.1599141,293930.1920533,-13.519940299999998,271.8699303,386.15999,294027.168,-6.791707700000001,6.7723966,0.0025125,19200.0,-0.0001045,-0.0004747999999999,7.589999999999997e-05,0.0,-6.840324999999981,0.5562500000166828,6.808099999997808,-0.550000000032469,-0.027350000000581,7.681250000501905,19200.565325000207,-107.2937502611756,0.002,6.0,10.0,180.0,0.3256834999999999,-6.707519499999999,-0.1181639999999999,-3.4817138,198.85602445169852,729.6145815731311,167.43390480728874,756.2346926378785,580.4250000000002
3017,60.33900000000001,-13.5673369,271.9179833,386.1598711,294314.1958757,-13.655705,272.00569499999995,386.15999,294411.168,-6.7922581,6.770375400000001,0.0039635,19200.0,-0.0001211,-0.0005353999999999,0.0001188999999999,0.0,-6.750975000000014,3.781249999990069,6.802750000001367,2.6812499999806505,-0.0016999999999711,8.856249999666943,19199.77569999901,-47.21249970303397,0.002,6.0,10.0,180.0,0.3715819,-6.647949199999999,-0.1064452999999999,-3.4514648,200.77201222584927,728.2532907865656,167.24695240364437,755.4283463189392,574.9500000000002
3018,60.359,-13.7030606,272.05363180000006,386.1598693,294698.1938614,-13.7914693,272.14145930000007,386.15999,294795.168,-6.7936182,6.7742421,0.0040285,19200.0,-0.000162,-0.0004195999999999,0.0001206999999999,0.0,-6.827899999999998,3.049999999993328,6.774649999999838,3.6000000001479293,0.0056000000000722,10.431250000308978,19199.84437499952,-3.636676410678774e-07,0.002,6.0,10.0,180.0,0.3388672,-6.7197266,-0.1015625,-3.4673586,198.81100611292464,729.0226453932828,167.29847620182218,755.6516731594696,575.1000000000001
3019,60.379000000000005,-13.8390303,272.1890165,386.1599561,295082.1950058,-13.9272339,272.2772239,386.15999,295179.16799999995,-6.7867749,6.786901,0.0011315,19200.0,4.32999999999999e-05,-3.9699999999998166e-05,3.390000000000001e-05,0.0,-6.76610000000002,7.381250000015875,6.779049999998676,3.0500000001154604,0.0061250000001678,7.9437499994838845,19199.99885000143,-38.6187497496001,0.002,6.0,10.0,180.0,0.3183595,-6.7060548,-0.1074219,-3.4612061,199.73150305646232,728.1248226966413,167.1532381009111,755.0263365797348,580.5750000000002
3020,60.399,-13.9743596,272.3243633,386.159922,295466.19189300004,-14.0629984,272.4129884,386.15999,295563.168,-6.801294799999999,6.8008312,0.0022709,19200.0,-0.0003921,0.0003782,6.799999999999999e-05,0.0,-6.781974999999996,-3.46875000002412,6.794950000001165,3.2374999996420684,0.0185500000000615,3.900000000456316,19199.34654999816,-25.749999986016338,0.002,6.0,10.0,180.0,0.3891601999999999,-6.7680664,-0.105957,-3.4873536,200.1182515282312,728.1224113483206,167.17611905045555,755.1246682898674,580.4250000000002
3021,60.419,-14.1107841,272.4604326,386.1599511,295850.186171,-14.1987629,272.5487529,386.15999,295947.168,-6.7792806,6.790666,0.0012941999999999,19200.0,0.0002683999999999,7.320000000000185e-05,3.889999999999995e-05,0.0,-6.824224999999994,6.525000000012764,6.850074999999833,-0.7312499995748567,0.0280750000001717,0.5562499996614179,19199.87870000041,38.62499979745117,0.002,6.0,10.0,180.0,0.2929689,-6.7265627,-0.1030273,-3.5437499000000003,200.4306257641156,729.3687056741603,167.47505952522778,756.4078341449338,574.9500000000002
3022,60.439,-14.2466241,272.596587,386.1600284,296234.1881395,-14.3345274,272.6845174,386.15999,296331.168,-6.7767711,6.7776748,-0.0012773999999999,19200.0,0.0003436999999999,-0.0003163999999999,-3.840000000000003e-05,0.0,-6.761724999999963,-1.5312499999975493,6.801025000000038,-4.031250000480213,0.0219749999999407,-7.568750000075397,19200.136175000807,55.78750060535022,0.002,6.0,10.0,180.0,0.3203124,-6.678222699999999,-0.1049804,-3.5242675,201.2053128820578,728.3453528370801,167.2935297626139,755.6274170724669,580.5750000000002
3023,60.459,-14.3819483,272.73228809999995,386.1599708,296618.1858506,-14.470291800000002,272.8202817,386.15999,296715.16799999995,-6.7914472,6.779785800000001,0.0006434,19200.0,-9.66000000000001e-05,-0.0002531999999999,1.919999999999996e-05,0.0,-6.762699999999988,0.3749999999968999,6.804700000000707,-4.206250000038381,0.0083000000003607,-1.0437499998516842,19199.63837499963,51.499999244827634,0.002,6.0,10.0,180.0,0.3754881,-6.712402299999999,-0.1088867,-3.5534912,201.6531564410289,727.8826764185401,167.21776488130695,755.3002085362334,580.4250000000002
3024,60.479,-14.5179668,272.86822070000005,386.160085,297002.1869263,-14.6060565,272.9560465,386.15999,297099.168,-6.7829776,6.7741809,-0.0031654,19200.0,0.0001575999999999,-0.0004211999999999,-9.5e-05,0.0,-6.815425000000009,3.168750000004377,6.773674999999457,-12.518749999657077,0.0038999999986799,-4.637500000015393,19200.49664999969,90.1187504497495,0.002,6.0,10.0,180.0,0.2993164,-6.689941500000001,-0.1191406999999999,-3.5458008,199.59057822051443,728.56133820927,167.24238244065347,755.4096042681167,574.9500000000002
3025,60.499,-14.653913999999997,273.003335,386.1601006,297386.1941817,-14.7418209,273.0918109,386.15999,297483.168,-6.7768885,6.795858699999999,-0.0036863,19200.0,0.0003401999999999,0.000229,-0.0001106,0.0,-6.762175000000026,-2.6250000000005493,6.753175000000056,-7.500000000248974,0.0046250000011127,-4.881250000110526,19200.479525000264,-21.45625003309469,0.002,6.0,10.0,180.0,0.3354493,-6.7895507,-0.1171875,-3.4909425,199.6027891102572,727.639669104635,167.03519122032674,754.5218021340584,575.1000000000001
3026,60.519000000000005,-14.789605300000002,273.1393049,386.1600352,297770.1982787,-14.877585300000002,273.2275753,386.15999,297867.168,-6.779321,6.789013700000001,-0.0015052,19200.0,0.0002670999999999,2.3700000000001867e-05,-4.519999999999998e-05,0.0,-6.785674999999981,-1.0375000000006964,6.80590000000052,-2.262499999616807,0.0017249999984869,-1.275000000333648,19200.11899999954,42.91874975037281,0.002,6.0,10.0,180.0,0.3017577999999999,-6.735351400000001,-0.116211,-3.4386474,200.21539455512865,728.0213345523175,167.15909561016338,755.0514010670292,580.5750000000002
3027,60.539,-14.925211999999998,273.27554569999995,386.1600781,298154.2008652,-15.01335,273.36334,386.15999,298251.16799999995,-6.784591399999999,6.773125500000001,-0.0029376,19200.0,0.0001088999999999,-0.0004530999999999,-8.799999999999998e-05,0.0,-6.770750000000048,-6.406250000001728,6.762200000000007,0.7374999999143483,-0.0012249999997493,-5.799999999567262,19200.290700000187,-47.206249655443386,0.002,6.0,10.0,180.0,0.2963867,-6.689941299999999,-0.1201172,-3.4314697,199.8866972775643,727.6116672761588,167.04654780508167,754.5687005335146,580.4250000000002
3028,60.55899999999999,-15.0608604,273.4111689,386.1600596,298538.1981644,-15.1491143,273.4991043,386.15999,298635.168,-6.7884603,6.7778404000000005,-0.0023191,19200.0,-7.200000000000089e-06,-0.0003115999999999,-6.96e-05,0.0,-6.776625000000003,-3.53749999999487,6.743924999999251,2.4374999998855174,-0.0034249999984581,-7.881249999996953,19200.101825001184,72.95624964185045,0.002,6.0,10.0,180.0,0.3403322,-6.609375,-0.1191406,-3.4376221,199.10334863878217,727.4158336380794,166.95377390254083,754.1728502667573,574.9500000000002
3029,60.57900000000001,-15.1962909,273.54647370000004,386.1600195,298922.19930870004,-15.2848789,273.6348689,386.15999,299019.168,-6.799587,6.793166400000001,-0.0009845,19200.0,-0.0003408,0.0001485,-2.949999999999998e-05,0.0,-6.803949999999981,-8.056249999999215,6.760475000000099,7.943749999839156,-0.0271000000012122,-3.287499999871102,19200.06752499903,-77.24999995830949,0.002,6.0,10.0,180.0,0.3432615,-6.7036134,-0.1220704,-3.4304442,198.3241743193911,728.0049168190397,167.03788695127042,754.5359251333787,580.5750000000002
3030,60.599,-15.3323125,273.6819151,386.1600363,299306.2007965,-15.4206435,273.7706334,386.15999,299403.168,-6.7910241,6.8039395,-0.0015379,19200.0,-8.390000000000011e-05,0.0004715,-4.630000000000001e-05,0.0,-6.802975000000001,0.974999999991948,6.778574999999876,3.2250000003841706,-0.0361249999997426,-3.61250000011637,19199.861550000787,-30.04374993893798,0.002,6.0,10.0,180.0,0.3251953,-6.7080078,-0.1254883,-3.4355712000000005,198.40608715969557,728.3984584095199,167.1314434756352,754.9364625666893,580.4250000000002
3031,60.61899999999999,-15.467958,273.8174599,386.15992960000005,299690.2010482,-15.5564079,273.90639780000004,386.15999,299787.16799999995,-6.794988399999999,6.8112566,0.0019915,19200.0,-0.0002031,0.000691,6.0400000000000025e-05,0.0,-6.802975000000001,1.281249999995898,6.791499999999928,7.262499999427519,-0.0231749999997532,8.306249999634474,19200.273500000185,-68.65625000487562,0.002,6.0,10.0,180.0,0.3603517,-6.7768554,-0.1210937,-3.42583,198.76354357984775,728.6737292047599,167.2152217378176,755.2962312833447,574.9500000000002
3032,60.639,-15.6038106,273.95388949999995,386.1599122,300074.2037719,-15.6921724,274.0421624,386.15999,300171.168,-6.7920538,6.789083700000001,0.0025963999999999,19200.0,-0.0001147,2.570000000000184e-05,7.790000000000002e-05,0.0,-6.795899999999966,5.187500000003447,6.81419999999946,0.9187500005225502,-0.0107499999998594,10.925000000128192,19199.87869999896,-60.081249830415615,0.002,6.0,10.0,180.0,0.3129883,-6.6611329,-0.1181641,-3.4119874,199.7012717899239,728.8113646023799,167.3046108689088,755.6766156416724,575.1000000000001
3033,60.659000000000006,-15.7395752,274.08963780000005,386.159877,300458.2013458,-15.8279368,274.1779268,386.15999,300555.168,-6.7920508,6.7896342,0.0037682999999999,19200.0,-0.0001147,4.23000000000018e-05,0.000113,0.0,-6.790275000000001,3.112500000013167,6.799325000001488,4.937499999968509,0.0063499999995997,7.8187500001547505,19199.810024999897,17.16874976422623,0.002,6.0,10.0,180.0,0.354004,-6.6660157,-0.1118165,-3.4237793,199.970135894962,728.6656823011899,167.2883054344544,755.6068078208361,580.5750000000002
3034,60.679,-15.8752782,274.2255331,386.1599132,300842.1980271,-15.9637015,274.3136915,386.15999,300939.168,-6.794093600000001,6.785264100000001,0.0025638999999999,19200.0,-0.0001761,-8.889999999999818e-05,7.68e-05,0.0,-6.800275000000022,2.562499999980698,6.81394999999867,-1.4625000002155275,0.0058500000008621,8.537499999761167,19199.655525000708,-30.049999986528565,0.002,6.0,10.0,180.0,0.361328,-6.6752929,-0.1137695999999999,-3.4668458,200.171067947481,728.9008411505949,167.3536527172272,755.8869039104181,580.4250000000002
3035,60.699,-16.011492099999998,274.3610438,386.159917,301226.1992401,-16.0994659,274.4494559,386.15999,301323.16799999995,-6.7791177000000005,6.793726000000001,0.0024335999999999,19200.0,0.0002732999999999,0.0001651,7.299999999999999e-05,0.0,-6.791524999999998,4.581250000001973,6.773450000001446,2.931250000060004,0.0258749999986207,3.293750000210593,19199.99884999997,-34.33124984426904,0.002,6.0,10.0,180.0,0.3041992,-6.7021483,-0.1093749,-3.4489014000000005,199.5365339737405,728.5684205752975,167.23982635861358,755.398951955209,574.9500000000002
3036,60.71900000000001,-16.146803600000002,274.4965829,386.1599569,301610.1956466,-16.2352302,274.5852203,386.15999,301707.168,-6.7942151,6.8012384,0.0011128999999999,19200.0,-0.0001798,0.0003902,3.3100000000000005e-05,0.0,-6.7619500000000174,-3.3625000000148204,6.811274999999739,1.2812500003178684,0.0280750000001717,-1.6437500001131866,19199.63839999982,25.749999986276816,0.002,6.0,10.0,180.0,0.3994141,-6.7646484,-0.105957,-3.4868408000000004,201.00076698687025,728.0212102876487,167.20841317930677,755.2609759776045,580.5750000000002
3037,60.739,-16.2831894,274.63264360000005,386.1600682,301994.1974091,-16.370995,274.72098500000004,386.15999,302091.168,-6.7735216,6.7913701,-0.0026121,19200.0,0.0004414999999999,9.440000000000177e-05,-7.82e-05,0.0,-6.833500000000025,1.7062500000219942,6.842550000000358,-4.031250000480213,0.0202749999999696,-7.993750000068189,19200.3936750014,107.2874998500476,0.002,6.0,10.0,180.0,0.3276368,-6.7431641,-0.1123047,-3.4668458,200.42138349343517,729.4601051438244,167.49520658965338,756.4939879888022,580.4250000000002
3038,60.759,-16.419130799999998,274.7687735,386.1600273,302378.2015061,-16.5067594,274.8567494,386.15999,302475.168,-6.767612100000001,6.7791928,-0.0012447,19200.0,0.0006183999999999,-0.0002709999999999,-3.729999999999999e-05,0.0,-6.753924999999938,5.068750000014601,6.792199999998161,-8.362499999847728,0.0028999999997836,-2.318749999474789,19199.68984999869,-17.168750127763634,0.002,6.0,10.0,180.0,0.3168946,-6.6904296,-0.1171873999999999,-3.4453125,201.2111917467176,728.1720525719122,167.25510329482668,755.4619939944012,574.9500000000002
3039,60.779,-16.5541641,274.904621,386.1599961,302762.195166,-16.6425239,274.9925139,386.15999,302859.16799999995,-6.7919855,6.7764177000000005,-0.0002032,19200.0,-0.0001127,-0.0003543999999999,-6.099999999999997e-06,0.0,-6.741699999999985,-1.5874999999887591,6.781525000000954,-9.275000000386058,0.0210250000009182,-2.812500000359819,19199.98170000036,111.581250530565,0.002,6.0,10.0,180.0,0.3798827,-6.652832000000001,-0.112793,-3.4996582000000003,201.7010958733588,727.1960262859561,167.06655164741335,754.6514969972006,575.1000000000001
3040,60.799,-16.6902099,275.040005,386.1600946,303146.201941,-16.7782884,275.12827839999994,386.15999,303243.168,-6.7826086000000005,6.789111200000001,-0.0034909,19200.0,0.0001685999999999,2.6700000000001787e-05,-0.0001046,0.0,-6.845925000000008,-1.2812500000070144,6.762449999999376,-6.412499999441934,-0.0071000000005483,-0.6625000001037051,19200.66832500015,-12.868750491049289,0.002,6.0,10.0,180.0,0.3037108999999999,-6.716797,-0.1323241,-3.4468506,198.4555479366794,728.7870131429781,167.22427582370668,755.3332484986004,580.5750000000002
3041,60.819,-16.8263809,275.1756593,386.1600585,303530.2065872,-16.9140529,275.2640429,386.15999,303627.168,-6.769059799999999,6.792782700000001,-0.0022865,19200.0,0.0005749999999999,0.0001367,-6.849999999999996e-05,0.0,-6.737325000000015,-0.2437500000063238,6.771000000000527,-1.88750000020832,0.0012499999996862,-6.231249999899546,19200.0159999996,-12.874999447246228,0.002,6.0,10.0,180.0,0.3095704,-6.714355499999999,-0.1225586,-3.3884033,200.19327396833967,727.342006571489,167.00663791185332,754.3966242493002,580.4250000000002
3042,60.83900000000001,-16.961574300000002,275.3116181,386.1600539,303914.2015518,-17.049817400000002,275.3998074,386.15999,304011.168,-6.788098,6.7862999,-0.0021237,19200.0,3.799999999999897e-06,-5.769999999999819e-05,-6.389999999999997e-05,0.0,-6.789275000000039,-5.793750000004936,6.77364999999952,1.2187500004756655,0.0007000000010748,-6.2812499997733084,19200.11904999992,42.91249970278223,0.002,6.0,10.0,180.0,0.3627931,-6.7456054,-0.1245117,-3.4519775000000004,199.6181369841699,727.7410032857445,167.05981895592666,754.6258121246501,574.9500000000002
3043,60.859,-17.097429499999997,275.4474101,386.1600353,304298.2051683,-17.1855819,275.53557190000004,386.15999,304395.16799999995,-6.7850688,6.7853866,-0.0015052999999999,19200.0,9.47999999999999e-05,-8.519999999999821e-05,-4.519999999999997e-05,0.0,-6.808849999999912,-7.9437500000168,6.749550000000681,2.5624999995699227,-0.0236749999999119,-3.7937500003693,19200.23915000056,25.750000350074696,0.002,6.0,10.0,180.0,0.3403321,-6.6757812,-0.1245117999999999,-3.4068604,198.17156849208493,728.1985016428722,167.07290947796332,754.6859060623251,580.5750000000002
3044,60.879000000000005,-17.233295000000002,275.5828906,386.1600079,304682.20322270005,-17.321346400000003,275.6713365,386.15999,304779.168,-6.781708,6.794851200000001,-0.0005935999999999,19200.0,0.0001954999999999,0.0001988,-1.790000000000002e-05,0.0,-6.751225000000005,0.800000000022996,6.77292499999993,1.5875000002552042,-0.0236749999999119,-3.481249999737201,19199.56972499931,-60.07500051042079,0.002,6.0,10.0,180.0,0.3481446,-6.695800800000001,-0.1210938,-3.4196778,199.69378424604247,727.3612508214361,166.97895473898166,754.2794530311626,580.4250000000002
3045,60.899,-17.368443399999997,275.7184502,386.1599247,305066.19811859995,-17.457111,275.807101,386.15999,305163.168,-6.802235900000001,6.8016841,0.0021732,19200.0,-0.0004206,0.0004039,6.529999999999999e-05,0.0,-6.825450000000011,-5.918750000022408,6.764400000000137,6.468749999655188,-0.0170999999994592,4.524999999944157,19200.06752499903,17.15000034905024,0.002,6.0,10.0,180.0,0.3613282,-6.6660156,-0.116211,-3.4919677,198.09189212302124,728.457125410718,167.12647736949083,754.9147265155813,574.9500000000002
3046,60.919,-17.5048077,275.853585,386.1599764,305450.2021469,-17.5928753,275.9428653,386.15999,305547.168,-6.7822535,6.822675200000001,0.0004479,19200.0,0.0001790999999999,0.0010336,1.3600000000000004e-05,0.0,-6.8015000000000825,6.412500000019241,6.7651499999996645,9.468750000252156,-0.0278250000022239,0.4312499999770125,19200.17052500043,-163.06875040741653,0.002,6.0,10.0,180.0,0.3222654,-6.7529295000000005,-0.1220701999999999,-3.4432617,198.00444606151063,728.5030627053591,167.1307386847454,754.9338632577906,575.1000000000001
3047,60.939,-17.6402537,275.9892617,386.1599279,305834.1993087,-17.72864,276.07863000000003,386.15999,305931.16799999995,-6.7928584,6.8256015,0.0020755,19200.0,-0.0001389,0.001121,6.209999999999998e-05,0.0,-6.811524999999906,-2.7562499999911423,6.802975000000799,3.537499999595184,-0.0038999999986799,12.80624999999702,19199.87867500022,12.875000175102468,0.002,6.0,10.0,180.0,0.3935546,-6.7583006,-0.1191407,-3.4776123999999995,198.5947230307553,728.9845313526796,167.2753693423727,755.5529316288953,580.5750000000002
3048,60.959,-17.7766075,276.12592759999995,386.1598446,306218.1985993,-17.8644045,276.2143944,386.15999,306315.168,-6.7732277,6.7955507000000015,0.0048425,19200.0,0.0004497999999999,0.0002197,0.0001454,0.0,-6.78857500000012,9.531249999983327,6.845949999998879,-1.5812499999157126,-0.0146749999998974,9.043749999904094,19199.638350000896,12.874999811304589,0.002,6.0,10.0,180.0,0.2666015,-6.721191500000001,-0.1103516,-3.4806885000000003,200.6008615153777,729.0187656763399,167.40768467118636,756.1174658144477,580.4250000000002
3049,60.979,-17.9120567,276.2617812,386.1599044,306602.1942505,-18.0001689,276.3501589,386.15999,306699.168,-6.783734,6.7925803,0.0028568,19200.0,0.0001349999999999,0.0001307,8.559999999999998e-05,0.0,-6.78662499999998,0.8562499999920007,6.801975000000482,4.568750000544242,0.0295749999992267,8.843750000409045,19199.895874998765,-17.168749763965753,0.002,6.0,10.0,180.0,0.3657228,-6.673827900000001,-0.1088868,-3.5314453,200.59043075768884,728.70888283817,167.3368423355932,755.8142329072239,574.9500000000002
