Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4306,86.119,20.7535401,285.4608984,386.9400527,321684.37058860005,20.7687145,285.3867818,386.93999,321799.968,1.1512985,-5.7124653,-0.0020911,22800.0,0.0001994,0.0002233999999999,-6.269999999999992e-05,0.0,1.1572249999999509,3.0500000000044323,-5.713374999999132,12.881249999807665,0.0026749999989306,-7.4375000000515,22799.858099999256,-90.10624999047796,0.002,6.0,10.0,180.0,-0.4277344999999999,-4.7822266,-0.3017578,-1.4734864,-152.35232228023943,-163.03002906120116,52.98166787178347,223.14072013494987,347.17500000000007
4307,86.139,20.7766512,285.3470342,386.9399943,322140.3690553,20.7913849,285.2723391,386.93999,322255.968,1.1240152,-5.734246000000001,-0.0001381,22800.0,4.770000000000039e-05,-0.0002974,-4.299999999999937e-06,0.0,1.1347750000000545,-8.243749999992117,-5.678724999999929,-2.5687499999094143,-0.0219749999999407,-0.381249999747979,22799.566249999043,47.20000033574106,0.002,6.0,10.0,180.0,-0.4077147999999999,-4.688476799999999,-0.2993165,-1.4857911,-152.53166114011972,-162.02551453060056,52.861333935891736,222.53036006747493,347.32500000000005
4308,86.159,20.7989395,285.232664,386.9399404,322596.3695816,20.813610500000003,285.15780920000003,386.93999,322711.968,1.1093018,-5.742030000000001,0.0016521999999999,22800.0,0.0002744,-0.0004008,4.960000000000007e-05,0.0,1.104749999999921,7.9375000000103615,-5.733150000000364,-10.975000000001955,0.0014500000006023,6.843749999774218,22800.321575001,77.24375027480929,0.002,6.0,10.0,180.0,-0.4179685999999999,-4.6806641,-0.2978516,-1.5216797,-153.57683057005988,-161.48625726530028,52.92166696794587,222.85818003373748,354.82500000000005
4309,86.179,20.8211036,285.11773070000004,386.9399902,323052.37100050005,20.83539,285.0431937,386.93999,323167.968,1.0838668,-5.7337649,-7.800000000007801e-06,22800.0,0.0001798,-2.73000000000109e-05,-1.999999999999344e-07,0.0,1.1076499999999712,-7.693750000026261,-5.775374999998917,3.293749999855322,0.0205250000007595,-0.062500000197474,22800.28725000011,8.587499542207661,0.002,6.0,10.0,180.0,-0.4135741999999999,-4.7158204,-0.2988282,-1.5247558,-154.52191528502993,-161.57612863265012,53.05833348397293,223.57409001686875,354.37500000000006
4310,86.19899999999998,20.8427118,285.002878,386.9400458,323508.3729004,20.8567241,284.9284943,386.93999,323623.968,1.0620485,-5.731028,-0.0018633,22800.0,0.0001952,0.0001801999999999,-5.5799999999999927e-05,0.0,1.0625000000000997,2.875000000002176,-5.725350000000162,9.462500000267935,-0.0034250000013003,-8.181249999594797,22799.78945000039,-167.37499972789155,0.002,6.0,10.0,180.0,-0.3979492999999999,-4.6850586,-0.3017577999999999,-1.5119385,-155.00145764251496,-160.58056431632508,52.98116674198647,223.1890450084344,354.37500000000006
4311,86.21900000000001,20.8637803,284.8881837,386.9399639,323964.3704055,20.8776118,284.81371290000004,386.93999,324079.968,1.0433752,-5.7362178,0.0008710999999999,22800.0,0.0003046,0.0001462999999999,2.6100000000000072e-05,0.0,1.0403000000000162,-5.556249999982837,-5.713625000001343,-2.868750000217801,-0.0207499999987703,4.331249999722786,22799.720749999688,120.16874970884456,0.002,6.0,10.0,180.0,-0.4082030999999999,-4.7348631,-0.3012694999999999,-1.5201417000000002,-155.38422882125747,-159.66628215816257,52.90308337099324,222.7985225042172,354.37500000000006
4312,86.239,20.8845939,284.7734903,386.9399442,324420.3693528,20.8980529,284.698851,386.93999,324535.968,1.0183072000000002,-5.7440745,0.0015220999999999,22800.0,0.0002226,2.98999999999891e-05,4.580000000000007e-05,0.0,1.03832499999994,5.125000000005814,-5.765149999999153,-12.149999999877537,0.0124499999998306,5.200000000016303,22800.2872750003,77.25000032239987,0.002,6.0,10.0,180.0,-0.3793943999999999,-4.7075195,-0.296875,-1.5150148,-156.15411441062872,-159.56714107908127,52.99154168549661,223.2642612521086,352.12500000000006
4313,86.259,20.9048887,284.6582403,386.9400283,324876.3714584,20.918047,284.58391040000004,386.93999,324991.968,0.9956178,-5.735929499999999,-0.0012773,22800.0,0.0002124,0.0003904999999999,-3.829999999999992e-05,0.0,0.99632500000002,-6.831250000027827,-5.766574999999818,8.481249999903184,0.0129499999999893,-4.581249999802139,22800.098399999843,-133.04375024729015,0.002,6.0,10.0,180.0,-0.3745116999999999,-4.7514648,-0.3007813,-1.4939942,-157.06205720531435,-158.90757053954064,53.02077084274831,223.4321306260543,352.6500000000001
4314,86.279,20.9247216,284.543504,386.9400334,325332.3697188,20.9375942,284.4688934,386.93999,325447.968,0.9733894,-5.7474562,-0.0014402,22800.0,0.0002173,0.0001591999999999,-4.339999999999992e-05,0.0,0.9863249999999546,0.6687500000213064,-5.7170499999998015,6.587500000421187,-0.0146500000013816,-4.893750000078967,22799.755075000576,-81.53749986360853,0.002,6.0,10.0,180.0,-0.3623045999999999,-4.729003799999999,-0.3032226999999999,-1.4914308,-157.10452860265718,-158.05478526977032,52.90738542137415,222.85506531302715,352.8750000000001
4315,86.299,20.9440957,284.4287655,386.9399414,325788.3699706,20.9566941,284.3538007,386.93999,325903.968,0.9515929,-5.7613565,0.0016195999999999,22800.0,0.000234,-0.0001464,4.860000000000009e-05,0.0,0.9470250000000568,-1.3437499999824412,-5.741700000000094,-8.050000000281443,-0.011474999998029,6.962499999829674,22799.875274999067,163.07499972770384,0.002,6.0,10.0,180.0,-0.3706054999999999,-4.708495999999999,-0.3007813,-1.5155274,-157.8647643013286,-157.23089263488515,52.89569271068707,222.8110326565136,352.9500000000001
4316,86.319,20.9630156,284.3134082,386.9399705,326244.370909,20.9753463,284.2386349,386.93999,326359.968,0.9299973,-5.7570109,0.0006194999999999,22800.0,0.0002571,9.259999999998906e-05,1.9500000000000088e-05,0.0,0.9460500000000316,1.3999999999736388,-5.776600000000087,-5.618750000024875,0.0185499999986404,2.3250000001695525,22800.373075000243,25.756250397697293,0.002,6.0,10.0,180.0,-0.4013672999999998,-4.711425800000001,-0.2993165,-1.5288574,-158.6298821506643,-157.06944631744256,52.97684635534354,223.2390163282568,351.00000000000006
4317,86.33899999999998,20.9814941,284.1982421,386.9400468,326700.3745255,20.993550000000003,284.1233975,386.93999,326815.968,0.9081204,-5.7613906,-0.0018821,22800.0,0.0002738,6.749999999998908e-05,-5.679999999999992e-05,0.0,0.9015999999999912,-3.4124999999773977,-5.780774999999494,10.687499999662007,0.0075499999994121,-6.593750000050136,22800.2700750003,-120.16250038852522,0.002,6.0,10.0,180.0,-0.4135741999999999,-4.6914062,-0.3027344,-1.5083496,-159.59094107533213,-156.3597231587213,53.009923177671766,223.4270081641284,351.67500000000007
4318,86.359,20.9994452,284.0830439,386.939999,327156.3731293,21.0113059,284.0080898,386.93999,327271.968,0.8888988,-5.7669714,-0.0003007,22800.0,0.0003698,3.499999999989086e-06,-8.999999999999927e-06,0.0,0.893575000000002,-4.0875000000273385,-5.750975000000835,-0.9749999996699898,-0.0219749999999407,-1.831249999995066,22799.46327499929,-34.33749952802973,0.002,6.0,10.0,180.0,-0.4423827999999999,-4.7299804000000005,-0.3027343999999999,-1.5052735,-159.85147053766605,-155.65936157936065,52.94946158883589,223.1230040820642,353.4750000000001
4319,86.37899999999999,21.0169892,283.9674972,386.9399316,327612.3696732,21.028613,283.8927142,386.93999,327727.968,0.8682916,-5.7631628,0.0019452999999999,22800.0,0.0004246,0.0002188999999999,5.840000000000009e-05,0.0,0.8625249999999696,5.312499999998716,-5.745849999999564,-5.931249999591159,-0.0055750000001353,7.568750000075397,22800.0641000006,150.2062496003222,0.002,6.0,10.0,180.0,-0.4516601999999999,-4.7729491,-0.2998048,-1.5329592,-160.29723526883302,-154.80468078968033,52.89373079441795,222.8485020410321,350.7000000000001
4320,86.399,21.0343458,283.8524267,386.9399914,328068.3726716,21.0454714,283.777272,386.93999,328183.968,0.8389683,-5.7774003,-4.040000000000736e-05,22800.0,0.000218,-0.0001099,-1.3999999999999108e-06,0.0,0.8620749999999511,-6.17499999999716,-5.789300000000708,-4.568750000544242,0.0231750000011743,0.3625000005058609,22800.338749999355,-8.58124949429257,0.002,6.0,10.0,180.0,-0.4433593999999999,-4.673828,-0.2988282,-1.4996338,-160.98911763441652,-154.7043403948402,52.97486539720897,223.27575102051603,358.50000000000006
4321,86.419,21.0510146,283.7368594,386.9400477,328524.37223670003,21.0618806,283.6617653,386.93999,328639.968,0.8175832,-5.777173,-0.0019284,22800.0,0.0002504,-7.500000000010927e-06,-5.769999999999992e-05,0.0,0.8181000000000438,3.2375000000195384,-5.788824999999065,9.281250000370278,0.0014749999991181,-7.387500000177738,22799.85810000071,-120.1625007523231,0.002,6.0,10.0,180.0,-0.4296875999999999,-4.7192382,-0.3037109,-1.4939943,-161.85555881720825,-153.99467019742008,52.99843269860449,223.413375510258,351.2250000000001
4322,86.439,21.0672675,283.6212149,386.9399853,328980.3713899,21.0778406,283.5461956,386.93999,329095.968,0.7950826,-5.7764253000000005,0.0001548999999999,22800.0,0.0002495,0.0001080999999999,4.700000000000087e-06,0.0,0.802999999999976,-7.443750000013521,-5.743900000001645,2.556249999940974,-0.0209999999981391,1.1624999995518692,22799.669249998988,47.20625038333164,0.002,6.0,10.0,180.0,-0.4282226999999999,-4.7231445,-0.3027343999999999,-1.5006592,-161.99227940860413,-153.06783509871002,52.892216349302245,222.87368775512903,351.30000000000007
4323,86.459,21.0830625,283.50591109999993,386.9399483,329436.3732207,21.0933512,283.430565,386.93999,329551.968,0.7728566,-5.7890258,0.0013918999999999,22800.0,0.0002573,-0.0001796,4.170000000000008e-05,0.0,0.777100000000086,7.262500000004829,-5.783924999998646,-12.5750000002256,0.0063499999981786,5.987499999804413,22800.373075000243,55.79374956157917,0.002,6.0,10.0,180.0,-0.4111328999999998,-4.6660157,-0.3012696,-1.5201417,-162.79263970430208,-152.52391754935502,52.93010817465112,223.0843438775645,349.3500000000001
4324,86.479,21.0985078,283.389997,386.9400048,329892.37464,21.1084117,283.3148745,386.93999,330007.968,0.7472863000000001,-5.7832157,-0.0004823,22800.0,0.000165,8.289999999998909e-05,-1.4799999999999904e-05,0.0,0.7626749999999127,-8.00000000003021,-5.816899999999237,2.625000000122668,0.0195250000004421,-1.468749999489205,22800.25292500068,8.575000174622255,0.002,6.0,10.0,180.0,-0.4106445999999999,-4.7055664,-0.3027343999999999,-1.5211669,-163.71381985215103,-152.2919587746775,53.02705408732557,223.59917193878223,349.95000000000005
4325,86.499,21.1133711,283.274212,386.9400449,330348.3768829,21.1230223,283.1991266,386.93999,330463.968,0.7261076999999999,-5.7835785,-0.0018169,22800.0,0.0002051,0.0001569999999999,-5.489999999999991e-05,0.0,0.7378000000000107,2.993750000013223,-5.776600000001508,9.825000000063255,-0.0090249999999514,-7.262500000138061,22799.80660000001,-145.90624959948545,0.002,6.0,10.0,180.0,-0.3935546999999998,-4.7685548,-0.3076173,-1.5011719,-164.0444099260755,-151.49097938733877,52.96652704366278,223.29708596939116,350.1000000000001
4326,86.519,21.1278262,283.1587402,386.9399679,330804.3740448,21.1371826,283.0833225,386.93999,330919.968,0.7035220000000001,-5.796200000000001,0.0007408999999999,22800.0,0.000203,-0.000139,2.2100000000000097e-05,0.0,0.6953250000000466,-5.312499999976522,-5.740249999998071,-2.8062500003755986,-0.0190500000002202,4.031250000124942,22799.68642500025,98.69999994423634,0.002,6.0,10.0,180.0,-0.3891600999999999,-4.7246094,-0.3041992999999999,-1.512964,-164.32970496303776,-150.16798969366937,52.83126352183139,222.6135429846956,350.25000000000006
4327,86.539,21.1417998,283.0433398,386.9399425,331260.372992,21.1508926,282.96746440000004,386.93999,331375.968,0.6819495,-5.812955799999999,0.0015873999999999,22800.0,0.0002321,-0.0005618,4.750000000000009e-05,0.0,0.7036249999999633,5.1874999999812434,-5.805925000001366,-11.593749999860847,0.0144000000005917,5.549999999487909,22800.338724999165,94.41250003890528,0.002,6.0,10.0,180.0,-0.3842773999999999,-4.6333008,-0.301758,-1.5093751,-165.0663524815189,-150.1424948468347,52.93163176091569,223.1392714923478,355.7250000000001
4328,86.559,21.1554561,282.9269442,386.9400147,331716.3745483,21.1641519,282.85155380000003,386.93999,331831.968,0.655959,-5.7982433,-0.0008217,22800.0,0.0001279,-4.30000000000109e-05,-2.4699999999999902e-05,0.0,0.659650000000056,-7.624999999977794,-5.852274999999452,7.81250000017053,0.0095250000001101,-3.84374999953252,22799.978275000467,-115.862500388013,0.002,6.0,10.0,180.0,-0.3647459999999999,-4.708496,-0.3032225999999999,-1.4965577,-166.4421762407595,-149.83274742341737,53.08531588045784,223.95263574617388,349.12500000000006
4329,86.579,21.1684833,282.8106385,386.9400303,332172.3719849,21.1769604,282.7355923,386.93999,332287.968,0.6358838,-5.7881647,-0.0013425,22800.0,0.0002023,0.0003339999999999,-4.02999999999999e-05,0.0,0.6535749999999396,2.318750000007691,-5.7780750000006265,5.91874999997799,-0.0119750000010299,-5.737500000080331,22799.77224999893,-90.12499976945182,0.002,6.0,10.0,180.0,-0.3481444999999999,-4.6987304,-0.3046875,-1.504248,-166.42208812037973,-149.00487371170868,52.97365794022892,223.38331787308687,349.2750000000001
4330,86.599,21.1812147,282.6948017,386.9399394,332628.372786,21.1893176,282.6195821,386.93999,332743.968,0.6106521,-5.795292099999999,0.0016848999999999,22800.0,0.0001212,0.0001925999999999,5.060000000000008e-05,0.0,0.6071500000000007,-3.481250000003661,-5.7817499999998745,-7.074999999900911,-0.0102499999982796,6.4062500001682565,22799.94395000104,158.7812497747822,0.002,6.0,10.0,180.0,-0.3237305999999999,-4.703125,-0.3017577999999999,-1.5180909,-166.99804406018987,-147.91843685585434,52.91432897011445,223.09265893654344,349.42500000000007
4331,86.619,21.1933885,282.5784667,386.9399668,333084.3750291,21.2012237,282.50352480000004,386.93999,333199.968,0.5889189,-5.787342000000001,0.0007546999999999,22800.0,0.0001468,0.0005004999999999,2.320000000000009e-05,0.0,0.6164499999999684,2.749999999962499,-5.849375000001089,-5.375000000285013,0.0165999999993005,2.387500000011755,22800.390224999865,3.639601345639676e-07,0.002,6.0,10.0,180.0,-0.3222653999999999,-4.7944335,-0.3002931,-1.5237305,-167.88452203009493,-148.04721842792716,53.05716448505723,223.8408294682717,349.5000000000001
4332,86.639,21.2051532,282.462332,386.9400334,333540.3778213,21.2126783,282.3874221,386.93999,333655.968,0.5657843999999999,-5.7875239,-0.00144,22800.0,0.0001302,0.0005617999999999,-4.339999999999992e-05,0.0,0.5593250000000438,-3.906249999996453,-5.797349999998858,9.887499999905458,0.0065999999989685,-5.806249999906754,22800.16707500036,-102.99374989683346,0.002,6.0,10.0,180.0,-0.3007812999999999,-4.7402345,-0.3032225999999999,-1.5062988000000002,-168.45426101504745,-146.83910921396358,52.98308224252861,223.4749147341359,347.70000000000005
4333,86.659,21.2163581,282.34669849999995,386.9400126,333996.3767685,21.2236814,282.27127550000006,386.93999,334111.968,0.5462253,-5.8058143,-0.0007565,22800.0,0.0002219,7.719999999998911e-05,-2.259999999999991e-05,0.0,0.5613000000000312,-3.2937499999885547,-5.765350000000069,1.581250000626255,-0.019524999999021,-2.3125000005563834,22799.652099999366,-12.881249858602676,0.002,6.0,10.0,180.0,-0.3198241999999999,-4.6933594,-0.3046875,-1.5032226999999998,-168.38213050752373,-146.0130546069818,52.8660411212643,222.87645736706796,355.80000000000007
4334,86.679,21.2271143,282.2305653,386.9399278,334452.375441,21.2342328,282.1550869,386.93999,334567.968,0.5266343,-5.808817899999999,0.0020756999999999,22800.0,0.000311,4.859999999998911e-05,6.220000000000008e-05,0.0,0.5136749999999246,3.7750000000169535,-5.815950000000214,-9.33125000024404,-0.0014749999991181,7.256250000153841,22800.02977499971,128.74999956709726,0.002,6.0,10.0,180.0,-0.3212889999999999,-4.712890799999999,-0.2998048,-1.5016846,-169.43206525376186,-145.2790273034909,52.92402056063215,223.194228683534,356.0250000000001
4335,86.69899999999998,21.2374961,282.1142294,386.9399853,334908.37686,21.2443321,282.0388586,386.93999,335023.968,0.5044084000000001,-5.8063421,0.0001549999999999,22800.0,0.0003222,0.0001817999999999,4.700000000000089e-06,0.0,0.5229500000000442,-5.062500000008191,-5.834724999999708,-2.9312499997047325,0.0178249999990498,0.3124999999215561,22800.2700750003,-17.162499716343156,0.002,6.0,10.0,180.0,-0.3496094999999999,-4.640624900000001,-0.3007814,-1.4888673,-170.04403262688095,-145.20151365174544,53.00251028031607,223.606614341767,348.82500000000005
4336,86.71900000000001,21.2473476,281.99787380000004,386.9400421,335364.3758759,21.2539795,281.9225918,386.93999,335479.968,0.4847905,-5.8044400000000005,-0.001733,22800.0,0.0004119,0.0002951999999999,-5.209999999999991e-05,0.0,0.4667999999999672,1.5312499999975355,-5.809800000000109,13.131249999531748,0.0048749999990604,-5.862500000120008,22799.772250000387,-115.8749997555984,0.002,6.0,10.0,180.0,-0.3457029999999999,-4.7075196,-0.3032226,-1.4878419,-170.74651631344048,-144.1137568258727,52.96675514015804,223.4403071708835,350.4750000000001
4337,86.739,21.25692,281.8818291,386.9399923,335820.3732437,21.2631744,281.80628790000003,386.93999,335935.968,0.4594034999999999,-5.8140595,-7.28000000000081e-05,22800.0,0.0003288,6.0299999999989146e-05,-2.299999999999915e-06,0.0,0.48705,-5.925000000006625,-5.80539999999985,-3.550000000274167,-0.0243999999995025,-0.4312499996217411,22799.600599998663,51.499999608657525,0.002,6.0,10.0,180.0,-0.3588865999999999,-4.7119142,-0.3046875,-1.5155274,-170.81675815672023,-143.84287841293636,52.94237757007902,223.31665358544177,348.00000000000006
4338,86.759,21.2660282,281.7651338,386.9399306,336276.3738388,21.2719173,281.6899495,386.93999,336391.968,0.4343928,-5.8031168,0.0019778999999999,22800.0,0.000257,0.0004394999999999,5.940000000000008e-05,0.0,0.4238250000000221,6.962500000007305,-5.821799999999655,-7.868750000028513,0.0068500000011795,6.781249999576744,22800.355925000626,102.99999994474857,0.002,6.0,10.0,180.0,-0.3447264999999999,-4.7602541,-0.2998047,-1.5406494,-171.75587907836012,-142.87593920646816,52.95868878503951,223.41932679272088,348.4500000000001
4339,86.779,21.2746493,281.649007,386.9400127,336732.37786709995,21.2802076,281.5735776,386.93999,336847.968,0.4105411,-5.812174199999999,-0.0007566,22800.0,0.0002203,0.0002160999999999,-2.269999999999992e-05,0.0,0.4318999999999739,-7.693750000004057,-5.813950000001,2.0687500004612502,0.0165749999993636,-1.962500000018963,22800.39022500132,-38.62500016095655,0.002,6.0,10.0,180.0,-0.3603514999999999,-4.6987304,-0.3017579,-1.5206542,-172.05043953918005,-142.45246960323408,52.94834439251976,223.37316339636044,355.87500000000006
4340,86.799,21.2827041,281.5328653,386.9400379,337188.3801788,21.2880453,281.4571748,386.93999,337303.968,0.3904802,-5.8217416,-0.0016028,22800.0,0.0002974,-2.530000000001085e-05,-4.7899999999999904e-05,0.0,0.3925750000000505,3.1749999999997,-5.826424999999347,7.874999999657462,-0.007800000000202,-6.52499999951317,22799.823774999822,-137.32499974123274,0.002,6.0,10.0,180.0,-0.3564452999999999,-4.6992187,-0.3046875,-1.4986084,-172.78421976959004,-141.74373480161705,52.96817219625988,223.48958169818025,355.95000000000005
4341,86.819,21.2904248,281.4163174,386.9399579,337644.378302,21.295430000000003,281.3407423,386.93999,337759.968,0.3664568,-5.8186941,0.0010665999999999,22800.0,0.0002559,0.0001092999999999,3.210000000000009e-05,0.0,0.3625500000000059,-5.981249999997834,-5.790774999999826,-1.9500000000505224,-0.0180749999998397,4.274999999509532,22799.737924998044,115.86874970833232,0.002,6.0,10.0,180.0,-0.3569335999999999,-4.724609500000001,-0.3032228,-1.5032227,-173.13010988479502,-140.64386740080852,52.88308609812994,223.0622908490901,356.0250000000001
4342,86.83899999999998,21.2976084,281.299538,386.9399442,338100.37724909995,21.3023622,281.2242821,386.93999,338215.968,0.3452407,-5.8088164,0.0015220999999999,22800.0,0.0002988,0.0004461999999999,4.580000000000009e-05,0.0,0.3596249999999301,5.612500000018445,-5.9348249999999325,-6.5937499996948645,0.0148749999993924,4.637500000370665,22800.270100001944,72.95625036947823,0.002,6.0,10.0,180.0,-0.3671873999999999,-4.6357423,-0.2993165,-1.4950195,-174.8210549423975,-141.21193370040424,53.20304304906497,224.73264542454507,347.40000000000003
4343,86.859,21.3044591,281.1825079,386.9400223,338556.3780502,21.3088414,281.1077953,386.93999,338671.968,0.3200257,-5.7913879,-0.0010819,22800.0,0.0002217,0.0010066999999999,-3.2299999999999904e-05,0.0,0.3237250000000635,-7.387500000022312,-5.775125000000969,3.606249999776878,0.0080750000009288,-4.143750000196178,22800.02972499933,-133.04374988349227,0.002,6.0,10.0,180.0,-0.3657225999999999,-4.6899414,-0.3012694999999999,-1.4852785000000002,-174.43452747119875,-139.65646685020212,52.95452152453249,223.45682271227253,347.55000000000007
4344,86.87899999999999,21.3107578,281.0662598,386.9400176,339012.3767226,21.3148673,280.99128460000003,386.93999,339127.968,0.2980864,-5.800804,-0.0009193,22800.0,0.0002435,0.0007594999999999,-2.7599999999999905e-05,0.0,0.3144500000000327,1.406250000002268,-5.802500000000066,7.262500000138061,-0.0097750000009,-4.3437499996912265,22799.772274999123,-77.24375027448477,0.002,6.0,10.0,180.0,-0.3579099999999999,-4.7885742,-0.3012696,-1.4873292,-174.63176373559938,-138.96023342510108,52.89876076226625,223.17591135613628,347.70000000000005
4345,86.899,21.3166641,280.95044740000003,386.9399462,339468.3762879,21.3204403,280.8747513,386.93999,339583.968,0.2741376,-5.825429,0.0014568999999999,22800.0,0.0002046,5.32999999999891e-05,4.3800000000000096e-05,0.0,0.2700249999999293,-2.012500000003753,-5.771224999998026,-7.206250000280079,-0.0107249999999226,5.618750000024875,22799.926750001032,163.08124977529442,0.002,6.0,10.0,180.0,-0.3579100999999999,-4.6860351,-0.2993164,-1.5109131,-174.9183818677997,-137.67561671255055,52.78538038113312,222.60545567806813,355.2750000000001
4346,86.919,21.3220732,280.8341837,386.9399599,339924.378119,21.3255598,280.7581972,386.93999,340039.968,0.2516433999999999,-5.8356627,0.0010012999999999,22800.0,0.0002097,-0.000224,3.010000000000009e-05,0.0,0.2690499999999929,0.8500000000077833,-5.8642750000004185,-10.074999999787336,0.0146250000014447,2.8687499995072585,22800.35590000043,12.8687501275439,0.002,6.0,10.0,180.0,-0.3588867999999999,-4.6938476,-0.2983399999999999,-1.5165528,-176.03019093389986,-137.77830835627526,52.96419019056656,223.54172783903408,355.3500000000001
4347,86.939,21.3270108,280.7171981,386.940038,340380.3815292,21.3302263,280.64162410000006,386.93999,340495.968,0.2297587,-5.8224239,-0.0016029,22800.0,0.0002332,0.0002003999999999,-4.799999999999991e-05,0.0,0.2316749999999423,-1.9500000000061195,-5.849600000000521,12.524999999996568,0.0102749999982165,-5.36874999959025,22800.27010000049,-124.44999956626052,0.002,6.0,10.0,180.0,-0.3544919999999999,-4.7329101,-0.3012694999999999,-1.5047607,-176.86309546694991,-137.13865417813764,53.01259509528328,223.80636391951705,355.42500000000007
4348,86.959,21.3315996,280.60072660000003,386.9400109,340836.3797897,21.3344391,280.52503349999995,386.93999,340951.968,0.2043834,-5.8268371,-0.0007102,22800.0,0.0001522,9.259999999998912e-05,-2.0899999999999905e-05,0.0,0.2190000000001468,-4.08749999998293,-5.798599999999965,1.8874999998530484,-0.0182999999992716,-3.662499999990132,22799.514774998534,-3.63635626854375e-07,0.002,6.0,10.0,180.0,-0.3457030999999999,-4.7060546,-0.3022461,-1.5001466,-176.90304773347498,-136.20732708906883,52.906797547641645,223.2681819597585,348.0750000000001
4349,86.979,21.3355684,280.4842305,386.9399404,341292.3779817,21.3381986,280.40842770000006,386.93999,341407.968,0.1845340999999999,-5.8308974000000005,0.0016661999999999,22800.0,0.0002376,-7.2000000000108764e-06,4.96000000000001e-05,0.0,0.1782249999999763,3.781249999978969,-5.8115000000000805,-9.524999999399595,-0.0051499999997872,6.043750000017667,22800.0469000006,128.73749983571398,0.002,6.0,10.0,180.0,-0.3505857999999999,-4.7158203,-0.2983399999999999,-1.5093751000000002,-177.51952386673747,-135.22066354453443,52.88289877382083,223.15909097987927,346.42500000000007
4350,86.999,21.3392177,280.3675274,386.9399619,341748.37994990003,21.341503,280.2918081,386.93999,341863.968,0.1599791,-5.8284901,0.0009361999999999,22800.0,0.0001889,8.499999999998912e-05,2.8100000000000097e-05,0.0,0.1864999999999561,-4.824999999986096,-5.877925000000062,-2.0125000002479965,0.0156249999989199,2.9249999997205123,22800.28724999865,-25.74374993839374,0.002,6.0,10.0,180.0,-0.3525390999999999,-4.7285157,-0.2973634,-1.4873292,-178.41276193336876,-135.4013317722672,53.03944938691041,223.97754548993964,347.1000000000001
4351,87.019,21.3423319,280.2505967,386.9400439,342204.3797212,21.3443365,280.1751767,386.93999,342319.968,0.1367611999999999,-5.8187801,-0.0017981,22800.0,0.0002168,0.0003917999999999,-5.389999999999992e-05,0.0,0.1328249999999364,0.9812499999872714,-5.8406000000005065,10.13124999964532,0.0036750000006691,-6.843749999774218,22799.85810000217,-111.58750021406522,0.002,6.0,10.0,180.0,-0.3344727999999999,-4.7509767,-0.2998046,-1.4801515,-179.08888096668437,-134.36116588613362,53.0197246934552,223.89277274496985,354.75000000000006
4352,87.039,21.3449814,280.1342032,386.939992,342660.3774322,21.3466831,280.0585352,386.93999,342775.968,0.1128871,-5.8272737,-7.290000000000794e-05,22800.0,0.0002311,0.0001500999999999,-1.999999999999913e-06,0.0,0.1255000000001338,-5.2500000000010925,-5.794424999999137,-0.0687499998264229,-0.0207750000001283,0.6187499998588919,22799.56627499924,60.087500605894455,0.002,6.0,10.0,180.0,-0.3408201999999999,-4.709960799999999,-0.3012694999999999,-1.50271,-179.03894048334217,-133.3460829430668,52.8928623467276,223.2443863724849,354.9000000000001
4353,87.059,21.3471749,280.0174276,386.9399278,343116.37754659995,21.3485501,279.94188610000003,386.93999,343231.968,0.0889322999999999,-5.823267599999999,0.0020566999999999,22800.0,0.0002144,0.0002810999999999,6.220000000000009e-05,0.0,0.0937500000000035,4.818750000001865,-5.851074999999639,-8.96874999973818,0.0049000000004184,6.587500000421187,22800.30439999973,81.54374991152363,0.002,6.0,10.0,180.0,-0.3315428999999999,-4.75,-0.2973632,-1.532959,-179.9504702416711,-132.8195414715334,52.9709311733638,223.66269318624245,355.05000000000007
4354,87.079,21.3489219,279.90071,386.9400019,343572.3808884,21.349967,279.82523060000005,386.93999,343687.968,0.066034,-5.8212949,-0.0003983,22800.0,0.0001729,0.0003473999999999,-1.1899999999999905e-05,0.0,0.0807999999999253,-5.431249999965365,-5.832750000001852,3.2374999996420684,0.019775000001232,-1.2812500003178684,22800.458900000376,-17.16875012773162,0.002,6.0,10.0,180.0,-0.3295896999999999,-4.7026369,-0.2993165,-1.5201416,-180.36573512083555,-132.2042707357667,52.9629655866819,223.6318465931212,347.70000000000005
4355,87.099,21.3501874,279.7844513,386.9400487,344028.38333740004,21.3509789,279.7085707,386.93999,344143.968,0.0472969,-5.834811,-0.0019609,22800.0,0.0001763,-5.110000000001086e-05,-5.869999999999992e-05,0.0,0.0532250000000011,1.6437499999577496,-5.820324999999116,8.17500000032112,-0.0036500000021533,-7.931250000225987,22799.75509999931,-145.9125003746718,0.002,6.0,10.0,180.0,-0.3217772999999999,-4.7319337,-0.3007813,-1.496045,-180.7593675604178,-131.36913536788336,52.92698279334095,223.4579232965606,347.7750000000001
