Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3439,68.779,-35.4644834,296.3163741,392.9400224,705732.2375167999,-35.5182289,296.37019380000004,392.93999,705847.9680000001,-4.1288917,4.131371,-0.001082,22800.0,-0.0001231,0.0001974999999999,-3.239999999999999e-05,0.0,-4.1330500000000825,-5.549999999932002,4.121574999999211,-4.937499999968509,-0.0139250000003698,-1.0375000002227353,22800.390249997145,-12.875000538725724,0.002,6.0,10.0,180.0,0.4970703000000001,-6.0166015,-0.4052730999999999,-1.0074462,36.43875866356912,218.5552668419715,52.94587911003615,221.57248268800672,173.55000000000004
3440,68.799,-35.546927700000005,296.3991211,392.9399747,706188.2401718,-35.6007245,296.4526894,392.93999,706303.968,-4.1306077000000005,4.1229917,0.0005129999999999,22800.0,-0.0001746,-5.42000000000104e-05,1.530000000000002e-05,0.0,-4.11717499999984,4.331249999900418,4.142824999999561,7.081249999885131,-0.0033999999985212,5.000000000165983,22799.87524999888,-158.78749982216613,0.002,6.0,10.0,180.0,0.5170898000000002,-6.01416,-0.406738,-0.9823241,36.83337933178456,218.61413342098572,52.96943955501807,221.69574134400332,167.40000000000003
3441,68.819,-35.62958880000001,296.4820136,392.9400117,706644.2375397,-35.6832205,296.5351852,392.93999,706759.968,-4.125098,4.1097641000000005,-0.0007238,22800.0,-9.400000000000173e-06,-0.0004508,-2.169999999999998e-05,0.0,-4.137700000000066,-1.031250000016474,4.136225000000593,0.1812500002529304,0.0141499999998018,0.4249999999927922,22799.634925002465,133.03749947231046,0.002,6.0,10.0,180.0,0.4477539000000001,-5.9902343,-0.4077146,-0.9812987,36.677689665892274,218.83206671049288,53.00621977750903,221.88487067200168,163.57500000000005
3442,68.83899999999998,-35.7121541,296.5643681,392.9400577,707100.2384781,-35.7657163,296.6176811,392.93999,707215.968,-4.1227786,4.1144757,-0.0022538,22800.0,6.0199999999999823e-05,-0.0003094,-6.769999999999999e-05,0.0,-4.11937499999997,1.0312500000608755,4.132574999999861,-5.124999999850388,0.0009749999989594,-5.0625000000081855,22800.493249998544,94.4125000387874,0.002,6.0,10.0,180.0,0.3891601000000001,-6.0029296,-0.4111326,-0.9628419,36.778844832946135,218.70353335524644,52.98460988875452,221.77493533600085,158.32500000000002
3443,68.859,-35.7944804,296.646924,392.9400048,707556.2410644,-35.8482122,296.70017700000005,392.93999,707671.9680000001,-4.1284332,4.1124817,-0.0005149,22800.0,-0.0001093,-0.0003693,-1.4799999999999984e-05,0.0,-4.116225000000107,-2.625000000033854,4.101550000000032,-3.118749999941884,-0.0144249999991075,0.7312499999301281,22800.01257500262,-124.45624961396898,0.002,6.0,10.0,180.0,0.4736327,-5.8935547,-0.4130858,-0.939258,36.42692241647307,218.3872666776232,52.91330494437726,221.4044676680004,153.30000000000004
3444,68.87899999999999,-35.876936400000005,296.7290985,392.9399746,708012.2393934,-35.93070769999999,296.7826726,392.93999,708127.968,-4.1297336,4.1231819000000005,0.0005128999999999,22800.0,-0.0001489,-4.8400000000010406e-05,1.540000000000002e-05,0.0,-4.128400000000099,2.199999999996645,4.110124999999698,8.187499999579018,0.0024499999994986,4.943750000308,22799.8065999971,-94.40625071870382,0.002,6.0,10.0,180.0,0.4897461000000001,-5.9721679000000005,-0.415039,-0.9382326,36.21946120823654,218.4286333388116,52.91465247218863,221.4112338340002,150.82500000000002
3445,68.899,-35.9594708,296.8116689,392.9400097,708468.2395768,-36.013203600000004,296.8651684,392.93999,708583.968,-4.1284745,4.1206945,-0.0006452,22800.0,-0.0001105,-0.0001227,-1.969999999999998e-05,0.0,-4.135274999999972,-1.0437499999849145,4.1528250000013145,1.4000000000180537,0.0121999999990407,-1.5875000002552042,22799.80660000292,154.49375059692903,0.002,6.0,10.0,180.0,0.4863280000000001,-5.9975586,-0.4155273,-0.9556642,36.63723060411827,218.82781666940585,53.00432623609432,221.8736169170001,146.32500000000005
3446,68.919,-36.0422852,296.8943652,392.9400321,708924.241957,-36.0956994,296.9476643,392.93999,709039.968,-4.117854,4.1140331,-0.0013937,22800.0,0.0002080999999999,-0.0003233,-4.209999999999997e-05,0.0,-4.123024999999991,-0.5437499999594344,4.1210999999989895,-9.581249999968122,-0.0041499999994698,-4.212500000377872,22800.424574996578,17.168750491736137,0.002,6.0,10.0,180.0,0.4057617000000001,-5.9394531,-0.4145506999999999,-0.9607911,36.549115302059136,218.6629083347029,52.96966311804716,221.69630845850008,141.82500000000002
3447,68.939,-36.1246972,296.97662130000003,392.9399863,709380.2453675,-36.1781952,297.03016,392.93999,709495.9680000001,-4.1206338,4.1220103,0.0001036999999999,22800.0,0.0001243999999999,-8.34000000000104e-05,3.700000000000022e-06,0.0,-4.136249999999819,0.9124999999610104,4.102774999999781,2.0624999997664872,-0.0114499999995132,2.26250000032735,22800.27007500176,-111.58124980279464,0.002,6.0,10.0,180.0,0.4467774000000001,-5.9472656,-0.4160156,-0.9336183,36.07655765102957,218.60245416735145,52.94383155902358,221.55965422925004,139.57500000000002
3448,68.959,-36.2070479,297.0589853,392.9399824,709836.2450011,-36.260691,297.1126559,392.93999,709951.968,-4.125486199999999,4.1263954,0.0002526999999999,22800.0,-2.0900000000000173e-05,4.80999999999896e-05,7.600000000000022e-06,0.0,-4.091075000000011,0.487500000012627,4.11597500000056,6.112500000199361,0.0075499999994121,2.9874999999179863,22799.60060000012,-47.212500794513474,0.002,6.0,10.0,180.0,0.4819335,-6.0019531,-0.4184571,-0.922339,36.59977882551478,218.1522270836757,52.87391577951179,221.20182711462505,135.37500000000003
3449,68.979,-36.2892197,297.1416241,392.9400205,710292.2439485,-36.3431868,297.1951517,392.93999,710407.968,-4.1362789,4.1216345,-0.0010356,22800.0,-0.0003448,-9.46000000000104e-05,-3.0499999999999976e-05,0.0,-4.140375000000063,0.3062499999817412,4.175299999999993,1.162500000617683,0.0083000000017818,-1.8874999998530484,22800.098425001488,184.5312501246088,0.002,6.0,10.0,180.0,0.5039061000000001,-6.002441200000001,-0.419922,-0.9218261,37.08188941275739,218.90411354183783,53.03295788975589,222.0234135573125,131.25000000000003
3450,68.999,-36.3720684,297.2246515,392.9400382,710748.2462601,-36.4256826,297.27764740000003,392.93999,710863.968,-4.1245331,4.1039138,-0.0016028,22800.0,8.099999999999826e-06,-0.0006263,-4.819999999999998e-05,0.0,-4.12770000000009,-4.818750000001874,4.115699999998412,-10.25625000039554,-0.007800000000202,-3.78750000038508,22800.35592499771,-51.49374992465819,0.002,6.0,10.0,180.0,0.4462891000000001,-5.9052734,-0.4213869,-0.8987548999999999,36.63544470637869,218.7165567709189,52.98297894487794,221.76420677865624,128.77500000000003
3451,69.019,-36.45479400000001,297.3068251,392.9399834,711204.2460997,-36.5081784,297.3601431,392.93999,711319.9680000001,-4.1168592,4.1146445,0.0002199999999999,22800.0,0.0002378999999999,-0.0003043,6.600000000000029e-06,0.0,-4.140849999999929,7.381250000060288,4.094750000001568,4.150000000180398,-0.0078250000001389,4.093750000677687,22799.840925002354,-102.99374989695134,0.002,6.0,10.0,180.0,0.4365234000000001,-5.9155272,-0.4233401,-0.8885009,35.947222353189346,218.62627838545947,52.944489472438974,221.5631033893281,124.87500000000004
3452,69.039,-36.5370098,297.3890526,392.9399951,711660.2447038,-36.5906742,297.442639,392.93999,711775.968,-4.1261932,4.123587000000001,-0.0001707,22800.0,-4.200000000000017e-05,-3.590000000001039e-05,-5.099999999999971e-06,0.0,-4.101074999999987,-6.343750000015195,4.12207499999937,6.043749999662396,0.0097749999994789,1.462499999860256,22799.720749998232,47.19999997182531,0.002,6.0,10.0,180.0,0.4853514000000001,-5.9379881,-0.4252933,-0.8936279,36.49561117659467,218.32063919272971,52.90274473621949,221.35155169466407,121.05000000000004
3453,69.059,-36.6194472,297.4714511,392.9400194,712116.2468779,-36.6731698,297.5251348,392.93999,712231.968,-4.1281545,4.1268338,-0.0009706,22800.0,-0.0001004,6.139999999998961e-05,-2.9399999999999976e-05,0.0,-4.118150000000043,6.774999999992201,4.145250000000544,-3.112499999957663,0.0046499999996285,-2.743749999822853,22800.32160000119,55.799999245254,0.002,6.0,10.0,180.0,0.489746,-5.9570312,-0.4257816,-0.9146483,36.883805588297335,218.52331959636487,52.95387236810974,221.61527584733204,119.77500000000003
3454,69.079,-36.70175379999999,297.5541982,392.9400109,712572.2502197999,-36.7556657,297.6076307,392.93999,712687.968,-4.1344375,4.1184716,-0.0006775,22800.0,-0.0002895,-0.0001899,-2.0899999999999973e-05,0.0,-4.140875000000044,-9.762499999999012,4.119375000000503,-5.737500000080331,-0.0100250000002688,-2.0250000005717084,22800.373075000243,-17.168749036455846,0.002,6.0,10.0,180.0,0.5019532000000001,-5.8901367,-0.4257816,-0.8992675,36.42240279414867,218.70165979818245,52.97343618405488,221.715137923666,116.10000000000002
3455,69.099,-36.7848408,297.6366016,392.9399639,713028.2523941,-36.8381615,297.69012630000003,392.93999,713143.9680000001,-4.1147342,4.121538500000001,0.0008848999999999,22800.0,0.0003015999999999,-9.75000000000104e-05,2.6100000000000028e-05,0.0,-4.136974999999943,9.337499999917394,4.100849999998957,4.824999999897273,-0.0026749999989306,4.1562500001646185,22799.80660000001,-115.87500048331204,0.002,6.0,10.0,180.0,0.4145506000000001,-5.9316407,-0.4267582,-0.8802977000000001,35.976701397074336,218.6178298990912,52.94371809202744,221.559568961833,112.5
3456,69.119,-36.867166100000006,297.7189209,392.9400049,713484.2504485,-36.9206574,297.7726222,392.93999,713599.968,-4.1204223,4.1274266,-0.0004823,22800.0,0.0001307999999999,7.889999999998961e-05,-1.4899999999999978e-05,0.0,-4.12524999999988,-5.431249999920954,4.140850000000285,4.456249999762463,0.0094999999987521,-0.2375000001109128,22799.720750001143,81.54375027520364,0.002,6.0,10.0,180.0,0.4365236000000001,-5.9951171,-0.4262699,-0.8767088,36.47235069853717,218.7244149495456,52.97935904601372,221.7452844809165,110.02500000000002
3457,69.139,-36.9496396,297.801545,392.9400292,713940.2504256,-37.0031531,297.855118,392.93999,714055.968,-4.1211626,4.123127200000001,-0.0013099,22800.0,0.0001088999999999,-4.920000000001039e-05,-3.919999999999999e-05,0.0,-4.093500000000283,4.506249999991493,4.135750000000371,-5.556249999116858,0.0022000000001298,-2.812499999649276,22800.39025000005,107.29374989755232,0.002,6.0,10.0,180.0,0.477051,-5.956543,-0.4282231,-0.8623537000000001,37.048675349268585,218.3772074747728,52.93067952300686,221.49864224045825,106.5
3458,69.159,-37.0317891,297.8842131,392.9400108,714396.2527376001,-37.0856489,297.9376139,392.93999,714511.968,-4.1327094,4.117408899999999,-0.0006913,22800.0,-0.0002377,-0.0002213,-2.079999999999998e-05,0.0,-4.1533249999998745,-5.793750000027135,4.129649999998719,-2.875000000202021,-0.0102499999997007,-0.3125000002768274,22800.02972499642,-103.00625071972829,0.002,6.0,10.0,180.0,0.5068359000000001,-5.909667799999999,-0.4301762,-0.8418458,36.494337674634295,218.8436037373864,53.00283976150343,221.86732112022912,103.05
3459,69.179,-37.114621,297.9667676,392.9399822,714852.2509978,-37.1681446,298.0201094,392.93999,714967.9680000001,-4.1214959,4.1154462,0.0002525999999999,22800.0,9.879999999999984e-05,-0.0002804,7.800000000000024e-06,0.0,-4.107899999999987,4.574999999995551,4.101550000000032,5.612499999685383,0.0014750000005392,3.61250000011637,22799.720775001333,-98.70624853642876,0.002,6.0,10.0,180.0,0.4433593000000001,-5.946288999999999,-0.4326172,-0.8444093,36.39016883731715,218.3628018686932,52.90741988075172,221.37516056011455,102.07500000000005
3460,69.19899999999998,-37.1970986,298.0490625,392.9400137,715308.2509061999,-37.2506405,298.1026052,392.93999,715423.968,-4.1221058,4.1221386,-0.0007891,22800.0,8.049999999999983e-05,-7.94000000000104e-05,-2.369999999999998e-05,0.0,-4.146225000000037,-0.5437499999594344,4.145275000001902,2.5687499999094143,0.0070750000006114,-0.6750000000721457,22799.943925000844,184.54374876459843,0.002,6.0,10.0,180.0,0.438965,-5.9121094,-0.4340819000000001,-0.8628663,36.47708441865858,218.8659009343466,53.006709940375856,221.8850802800573,98.32500000000002
3461,69.21900000000001,-37.279496,298.13158009999995,392.9400244,715764.2542481,-37.3331363,298.18510100000003,392.93999,715879.968,-4.125385499999999,4.1214121,-0.0011333,22800.0,-1.8000000000000156e-05,-0.0001012,-3.439999999999998e-05,0.0,-4.089849999999906,-1.7750000000038604,4.116199999998571,-8.96874999973818,-0.0012250000011704,-3.168750000170917,22800.37310000044,-38.62499943347866,0.002,6.0,10.0,180.0,0.4897461000000001,-5.8691407,-0.4350583,-0.8644043,36.81854220932929,218.26895046717328,52.90285497018793,221.35304014002867,94.875
3462,69.239,-37.3619005,298.2137911,392.9399933,716220.2566285001,-37.415632200000005,298.267597,392.93999,716335.968,-4.128443,4.1309088,-0.0001056,22800.0,-0.0001095,0.0001836999999999,-3.29999999999998e-06,0.0,-4.149900000000173,1.531249999997538,4.09912500000047,1.5812499995604412,-0.0082999999989397,1.1500000002939714,22800.287224998465,-81.54375100271064,0.002,6.0,10.0,180.0,0.5009765,-5.9291992,-0.4355466,-0.8418458,35.98677110466464,218.53497523358664,52.92842748509396,221.48002007001435,90.75
3463,69.259,-37.4444376,298.2963448,392.9399806,716676.2563309,-37.4981278,298.3500927,392.93999,716791.9680000001,-4.1270595,4.128979,0.0003177999999999,22800.0,-6.800000000000016e-05,0.0001257999999999,9.40000000000002e-06,0.0,-4.119649999999808,-2.9312500000155985,4.146724999999663,7.081250000240402,0.0039249999986168,2.074999999734928,22799.56627500069,-34.33124948055702,0.002,6.0,10.0,180.0,0.4765625000000001,-5.9658203,-0.4370115,-0.8310791,36.63138555233232,218.6604876167933,52.97221374254698,221.7095100350072,86.62500000000001
3464,69.279,-37.5271436,298.3791406,392.940002,717132.2553466,-37.5806236,298.4325885,392.93999,717247.968,-4.1200451000000005,4.1189771,-0.0004171,22800.0,0.0001423999999999,-0.0001744,-1.1999999999999977e-05,0.0,-4.126450000000048,6.043750000017663,4.142100000001392,-1.281249999962597,0.0063500000010208,-0.4875000001902663,22800.149925000733,145.91250073867633,0.002,6.0,10.0,180.0,0.4345704000000001,-5.9213866,-0.4360349,-0.8305665000000001,36.80219277616616,218.76674380839663,52.99760687127349,221.8412550175036,85.87500000000003
3465,69.299,-37.6093966,298.46153710000004,392.9400215,717588.2574524,-37.6631194,298.5150843,392.93999,717703.968,-4.1281333,4.1222827,-0.0010355,22800.0,-0.0001005,-7.520000000001039e-05,-3.149999999999998e-05,0.0,-4.117925000000078,-7.324999999980267,4.108374999999853,-7.687500000130853,-0.0034499999998161,-2.924999999365241,22800.321575001,-34.33125020815278,0.002,6.0,10.0,180.0,0.4873047,-5.9272462,-0.4360349,-0.8044188999999999,36.51459638808308,218.48487190419831,52.934803435636745,221.51562750875175,82.27500000000002
3466,69.319,-37.691812500000005,298.54381049999995,392.9399912,718044.2571548,-37.7456152,298.59758,392.93999,718159.968,-4.130802999999999,4.1296952,-2.640000000000038e-05,22800.0,-0.0001803,0.0001470999999999,-1.1999999999999762e-06,0.0,-4.114499999999843,5.924999999962207,4.10497499999849,4.700000000212867,-0.0065750000004527,1.88750000020832,22799.77224999748,-102.99999994454193,0.002,6.0,10.0,180.0,0.5180665000000001,-5.9916993,-0.4370115,-0.7987792,36.36579819404154,218.28293595209917,52.89140171781837,221.2913137543759,78.37500000000001
3467,69.33899999999998,-37.7744014,298.62666,392.9399923,718500.2555527,-37.8281111,298.6800759,392.93999,718615.9680000001,-4.1277192000000005,4.117902,-7.30000000000005e-05,22800.0,-8.750000000000016e-05,-0.0002067,-2.299999999999976e-06,0.0,-4.148450000000103,-3.9750000000005095,4.165050000000292,4.881250000110526,0.0051249999998503,1.531249999686679,22799.7036249988,55.78750060526436,0.002,6.0,10.0,180.0,0.4648437,-5.9145508,-0.439453,-0.8028808,36.71789909702077,218.9909679760496,53.03820085890919,222.04765687718796,74.47500000000001
3468,69.359,-37.8569395,298.7094131,392.9400108,718956.2579331,-37.9106068,298.76257180000005,392.93999,719071.968,-4.1262921,4.1093326,-0.0006638,22800.0,-4.490000000000017e-05,-0.0004637,-2.0799999999999974e-05,0.0,-4.102774999999959,3.787499999985396,4.130150000000299,-4.881250000110526,0.005849999999441,-1.0375000005780066,22800.373075000243,55.793749197663416,0.002,6.0,10.0,180.0,0.4492189000000001,-5.8945312,-0.4399413,-0.8249267999999998,36.97444954851039,218.5769839880248,52.966600429454594,221.682328438594,70.50000000000001
3469,69.37899999999999,-37.9392889,298.7917063,392.9400194,719412.2612747,-37.9931026,298.8450675,392.93999,719527.968,-4.1311615,4.1160949,-0.0009843,22800.0,-0.0001911,-0.000261,-2.9399999999999976e-05,0.0,-4.122549999999947,-3.4812500000036586,4.103499999999372,-5.250000000245336,-0.0065749999990316,-2.318749999830061,22800.373075000243,4.4383341446518895e-11,0.002,6.0,10.0,180.0,0.4863281,-5.848144700000001,-0.4414062,-0.8105713,36.47272477425519,218.4079919940124,52.9188002147273,221.433164219297,66.67500000000001
3470,69.399,-38.0214962,298.8738965,392.9399923,719868.2629684999,-38.0755984,298.9275631,392.93999,719983.968,-4.140787399999999,4.1262681,-7.290000000000048e-05,22800.0,-0.0004799,4.439999999998963e-05,-2.29999999999998e-06,0.0,-4.12012500000003,1.4687500000221083,4.098374999999521,6.831250000161049,-0.0029499999996573,2.1312500006587243,22799.80660000001,-137.32499937755273,0.002,6.0,10.0,180.0,0.5937500000000001,-5.920898599999999,-0.4423827999999999,-0.7910888,36.1793623871276,218.26199599700615,52.881400107363646,221.2405821096485,66.15000000000002
3471,69.419,-38.1042968,298.9564258,392.9399883,720324.2615721,-38.1580943,299.010059,392.93999,720439.9680000001,-4.130607,4.1251422,7.12999999999994e-05,22800.0,-0.0001749,1.0799999999989627e-05,1.7000000000000235e-06,0.0,-4.13842500000019,-0.3124999999659685,4.159425000000283,4.031249999769671,0.0024499999994986,1.2812499996073257,22799.755075000576,115.86874898061868,0.002,6.0,10.0,180.0,0.5498047,-5.9272461,-0.4448243,-0.7895507,36.6711811935638,218.8264979985031,53.00520005368182,221.87829105482425,63.15000000000001
3472,69.439,-38.1868408,299.03930660000003,392.9400107,720780.2615493999,-38.24059,299.0925548,392.93999,720895.968,-4.1290194,4.1123183,-0.0006776,22800.0,-0.0001269,-0.0003743,-2.069999999999997e-05,0.0,-4.136474999999784,-0.7312500000189495,4.137475000000279,-8.662499999445572,0.0068499999997584,-1.51875000007351,22800.355925000626,94.4125000387874,0.002,6.0,10.0,180.0,0.5141603000000001,-5.8798827000000005,-0.4438477,-0.7710935999999999,36.629590596781895,218.93074899925156,53.02360002684091,221.9736455274121,59.625000000000014
3473,69.459,-38.2696768,299.1214423,392.9400167,721236.2637924,-38.3230857,299.17505070000004,392.93999,721351.968,-4.1176798,4.1243215,-0.0009104,22800.0,0.0002131999999999,-1.4000000000010366e-05,-2.669999999999997e-05,0.0,-4.120600000000074,1.8937500000149008,4.082750000000601,-0.612500000229943,-0.0073499999999171,-1.837499999624015,22800.046900002053,-141.61874933047437,0.002,6.0,10.0,180.0,0.4565430000000001,-5.9384766,-0.4448242999999999,-0.7531494000000001,36.028295298390944,218.41787449962575,52.90680001342045,221.36982276370605,55.57500000000001
3474,69.479,-38.3518057,299.20385150000004,392.9399864,721692.2625336001,-38.4055815,299.2575463,392.93999,721807.968,-4.129906,4.1272094,0.0001037999999999,22800.0,-0.0001535,7.239999999998963e-05,3.600000000000025e-06,0.0,-4.118400000000122,0.0687499999596461,4.130374999999731,6.043749999662396,-0.0014500000006023,2.318749999474789,22799.755099997856,-77.25000032219323,0.002,6.0,10.0,180.0,0.5415038,-5.9599609,-0.4458008999999999,-0.7505859,36.43514764919547,218.47243724981288,52.92990000671023,221.49041138185305,52.12500000000001
3475,69.499,-38.4341844,299.2864913,392.9399913,722148.2618927,-38.4880774,299.3400422,392.93999,722263.9680000001,-4.133804,4.122408399999999,-4.530000000000042e-05,22800.0,-0.0002705,-7.130000000001038e-05,-1.299999999999976e-06,0.0,-4.112074999999926,-0.6250000000207514,4.148425000001055,2.9187500004468347,0.003900000000101,1.162500000262412,22799.926775001222,184.5312501246088,0.002,6.0,10.0,180.0,0.5698244000000001,-5.962890700000001,-0.4482424,-0.770581,36.97557382459773,218.5537186249064,52.96245000335512,221.6602056909265,48.75000000000001
3476,69.519,-38.516879900000006,299.3693496,392.9400233,722604.2653029,-38.5705731,299.422538,392.93999,722719.968,-4.1271548,4.1103234,-0.0011006,22800.0,-7.100000000000018e-05,-0.0004339,-3.3299999999999976e-05,0.0,-4.150374999999862,-1.8874999999862787,4.14307499999893,-10.006249999960914,0.0051249999998503,-1.768750000152863,22800.373074997333,-30.03124948004479,0.002,6.0,10.0,180.0,0.5209961000000002,-5.8676759,-0.4487307,-0.7716065000000001,36.68578691229887,218.9913593124532,53.03722500167756,222.04360284546323,48.45000000000001
3477,69.539,-38.5996317,299.4517206,392.9400264,723060.2678896,-38.653069,299.5050338,392.93999,723175.968,-4.1186169,4.1144819,-0.0012122,22800.0,0.0001851999999999,-0.0003091,-3.639999999999998e-05,0.0,-4.130150000000121,1.9562499999903304,4.089849999999728,1.5312500000419504,-0.0060749999988729,-1.1562499999229203,22800.252925002133,-107.29374989746356,0.002,6.0,10.0,180.0,0.4526368,-5.904296700000001,-0.4521487999999999,-0.7485351,36.03739345614943,218.6061796562266,52.94311250083878,221.55780142273164,45.97500000000001
3478,69.559,-38.6820751,299.5341386,392.9400041,723516.2674545,-38.7355646,299.58752960000004,392.93999,723631.968,-4.1203632,4.1170765000000005,-0.0004635,22800.0,0.0001326999999999,-0.0002314,-1.4099999999999972e-05,0.0,-4.105199999999876,-0.1812499999864805,4.135750000000371,7.08124999952986,-0.0036750000006691,1.5250000004130015,22799.60057499702,17.174999084135198,0.002,6.0,10.0,180.0,0.4624024,-5.826171799999999,-0.454102,-0.7316162,36.68319672807472,218.4540898281133,52.93405625041939,221.51440071136585,42.375000000000014
3479,69.579,-38.764208,299.6166006,392.9400108,723972.2685990001,-38.8180605,299.6700253,392.93999,724087.9680000001,-4.1324602,4.1182064,-0.0006775,22800.0,-0.0002301,-0.0001974,-2.0799999999999974e-05,0.0,-4.127475000000125,1.0312500000164668,4.130849999999953,-0.799999999756551,0.0056000000000722,1.706249999600118,22800.270100001944,115.8687504358102,0.002,6.0,10.0,180.0,0.5322266000000001,-5.8417971,-0.4575194000000001,-0.7182862,36.65459836403736,218.59554491405663,52.96052812520969,221.6482003556829,39.37500000000001
3480,69.599,-38.8467129,299.6989883,392.9400313,724428.2714601,-38.900556300000005,299.7525211,392.93999,724543.968,-4.1321587,4.1218053,-0.0013937,22800.0,-0.0002211,-8.950000000001035e-05,-4.129999999999997e-05,0.0,-4.1022749999999775,-3.5312500000106475,4.114024999999799,-7.750000000328328,0.0051249999998503,-2.0750000004454705,22800.30439999828,-42.91875011399607,0.002,6.0,10.0,180.0,0.5200196,-5.8828125,-0.458984,-0.6818848,36.71929918201867,218.26027245702832,52.898264062604845,221.32810017784143,36.45000000000001
3481,69.619,-38.9292841,299.78138690000003,392.9400285,724884.2723297,-38.9830522,299.835017,392.93999,724999.968,-4.129642800000001,4.125051999999999,-0.0012636,22800.0,-0.0001455,7.899999999989643e-06,-3.849999999999997e-05,0.0,-4.168950000000038,3.5937500000304787,4.1074249999994095,3.1125000003129344,-0.0075499999994121,-1.6499999997421355,22799.875250001787,-107.287499849873,0.002,6.0,10.0,180.0,0.5214842000000001,-5.8754882,-0.4604489,-0.6659911000000001,35.81564959100933,218.80663622851412,52.975632031302425,221.72105008892072,36.22500000000001
3482,69.639,-39.012123,299.8637666,392.9399853,725340.2714142001,-39.0655479,299.9175127,392.93999,725455.968,-4.1182088,4.128939300000001,0.0001362999999999,22800.0,0.0001973999999999,0.0001237999999999,4.7000000000000245e-06,0.0,-4.10839999999979,-3.843750000021021,4.128149999999664,5.737500000080331,-0.0041499999994698,2.200000000129876,22799.78944999748,68.66874973643353,0.002,6.0,10.0,180.0,0.4887695000000001,-5.8945312,-0.4604489,-0.6670166,36.423824795504665,218.53681811425707,52.942316015651215,221.55352504446037,34.20000000000001
3483,69.659,-39.0945439,299.9462354,392.9399834,725796.2739318999,-39.1480436,300.0000086,392.93999,725911.9680000001,-4.120705,4.129819599999999,0.0002199999999999,22800.0,0.0001223999999999,0.0001507999999999,6.600000000000023e-06,0.0,-4.127425000000073,7.081249999973946,4.139150000001735,-4.150000000180398,0.0058749999993779,2.0187499998769454,22800.33872500353,42.906250746499424,0.002,6.0,10.0,180.0,0.5263672000000001,-5.9223632,-0.4609371999999999,-0.6782958,36.64391239775233,218.69440905712852,52.9791580078256,221.74426252223017,31.65000000000001
3484,69.679,-39.1766513,300.0287364,392.9400126,726252.2773422,-39.2305394,300.0825043,392.93999,726367.968,-4.1336473,4.1296461,-0.0007754,22800.0,-0.0002656,0.0001455999999999,-2.2599999999999973e-05,0.0,-4.1093750000001705,-10.249999999967232,4.121349999998358,-3.362499999681745,0.0055750000001353,-2.9312499997047325,22800.373099997523,-4.287500632882439,0.002,6.0,10.0,180.0,0.5815429000000001,-5.9653321,-0.4594723,-0.6608641000000001,18.321956198876165,109.34720452856428,26.4895790039128,110.87213126111509,28.27500000000001
3485,69.69899999999998,-39.2595155,300.1116778,392.9400038,726708.2799973,-39.3130352,300.165,392.93999,726823.968,-4.1213657,4.1147895,-0.0004359,22800.0,0.0001026999999999,-0.0003001,-1.3799999999999971e-05,0.0,-4.139900000000019,10.006249999960913,4.13210000000106,3.912499999714214,-0.0095000000001732,-1.5312500000419504,22799.823749999632,-141.6125007380753,0.002,6.0,10.0,180.0,0.5205077000000001,-5.8520508,-0.4584958,-0.6403563999999999,9.160978099438084,54.67360226428214,13.2447895019564,55.43606563055754,25.725
3486,69.71900000000001,-39.3418174,300.1941124,392.9399697,727164.2779145001,-39.3955311,300.2474959,392.93999,727279.968,-4.127874,4.1168305,0.0006383999999999,22800.0,-9.140000000000018e-05,-0.0002388,2.0300000000000022e-05,0.0,-4.130124999999829,-8.487499999976226,4.123774999999341,4.031249999769671,-0.0036500000007322,3.175000000155137,22799.75510000077,128.737500199394,0.002,6.0,10.0,180.0,0.4843751,-5.8461915,-0.4584957999999999,-0.6383058,4.580489049719041,27.33680113214107,6.6223947509782,27.71803281527877,23.250000000000007
3487,69.739,-39.4246329,300.276339,392.9399882,727620.2785097,-39.478027,300.3299918,392.93999,727735.9680000001,-4.1171712,4.1258064,3.8599999999999705e-05,22800.0,0.0002281999999999,3.059999999998964e-05,1.8000000000000317e-06,0.0,-4.1106000000000975,8.618749999955707,4.119875000000661,-6.2812499997733084,0.0104750000005537,1.2874999999468173,22800.373075000243,55.787499877668594,0.002,6.0,10.0,180.0,0.4975586000000002,-5.8159179000000005,-0.4584958,-0.6208741000000001,2.2902445248595207,13.668400566070536,3.3111973754891,13.859016407639386,23.100000000000005
