Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5597,111.939,16.453639799999998,233.3967353,386.9400362,482592.6641067,16.502143699999998,233.3389928,386.93999,482707.96800000005,3.6518104,-4.5297397,-0.0015377999999999,22800.0,0.0010209,0.0013817999999999,-4.620000000000011e-05,0.0,3.693850000000065,-8.431249999984924,-4.522450000000333,7.575000000059617,0.0085499999997296,-6.468750000010459,22800.012600001355,-102.99999994518149,0.002,6.0,10.0,180.0,-0.4570313,-4.630371,-0.3149415,-1.4750244,-53.7746692600217,-215.20040987650867,52.99742478099552,221.93912233551092,344.32500000000005
5598,111.959,16.526247,233.3059726,386.9400127,483048.66374050005,16.5734251,233.2466413,386.93999,483163.968,3.546282,-4.6294752,-0.0007751999999999,22800.0,0.0010873,0.0008843999999999,-2.270000000000012e-05,0.0,3.583024999999917,-5.549999999998524,-4.552974999999293,-1.100000000064938,-0.0205250000007595,-3.724999999832335,22799.53192499961,-68.66250005319162,0.002,6.0,10.0,180.0,-0.4545898,-4.5903321,-0.3149414,-1.4770752,-58.03733463001085,-213.49170493825432,52.87621239049776,221.3475611677555,353.8500000000001
5599,111.979,16.596989200000003,233.2135001,386.9399308,483504.6609023,16.6425324,233.1526515,386.93999,483619.968,3.4293807000000003,-4.7253699,0.0019781,22800.0,0.0008699999999999,0.0004262999999999,5.919999999999988e-05,0.0,3.464575000000014,-3.4187499999837287,-4.669925000000319,-15.812500000045304,-0.0046249999982705,7.199999999940587,22799.99542500009,197.40625066273927,0.002,6.0,10.0,180.0,-0.436035,-4.5771484,-0.3110351999999999,-1.4970704,-63.27566731500542,-211.9863524691272,52.86860619524887,221.34978058387776,351.30000000000007
5600,111.999,16.6648906,233.1186592,386.9399678,483960.66328270006,16.7094283,233.0570751,386.93999,484075.96800000005,3.3324153,-4.7937451,0.0007409,22800.0,0.0013062,0.0007163999999999,2.219999999999988e-05,0.0,3.3535249999999905,-8.112500000012535,-4.827625000000069,-5.368750000123157,0.0168499999986693,2.206250000114096,22800.49325,-25.743750666746926,0.002,6.0,10.0,180.0,-0.5493163,-4.6547851,-0.3095702999999999,-1.4878418999999998,-69.42383365750271,-210.9281762345636,53.02530309762444,222.20589029193889,351.8250000000001
5601,112.019,16.7311134,233.0222764,386.9400401,484416.6647016999,16.7740756,232.959964,386.93999,484531.968,3.2154639000000005,-4.8603824,-0.0016679,22800.0,0.0011962,0.0009798999999999,-5.010000000000012e-05,0.0,3.253675000000112,-2.937499999999728,-4.823500000000536,8.543750000278294,0.0065750000004527,-7.199999999940587,22799.80660000001,-171.66249963398005,0.002,6.0,10.0,180.0,-0.4633789,-4.6601561,-0.3115235,-1.4832276,-73.73441682875136,-209.1295881172818,52.95265154881222,221.86994514596944,349.3500000000001
5602,112.039,16.7948321,232.9250713,386.9399883,484872.6645416001,16.836440099999997,232.861371,386.93999,484987.96800000005,3.1048914,-4.9475003,5.719999999999987e-05,22800.0,0.0013299,0.0005489999999999,1.6999999999998732e-06,0.0,3.122774999999933,-9.581249999990238,-4.889899999999869,-6.050000000179523,-0.0222249999993096,-0.256250000418845,22799.772250000387,128.74374988254712,0.002,6.0,10.0,180.0,-0.4755859,-4.6240234,-0.3125,-1.5037355,-78.45270841437568,-207.0287940586409,52.874825774406105,221.5159725729847,352.8750000000001
5603,112.059,16.8565244,232.8259402,386.9399443,485328.665686,16.8964873,232.7613499,386.93999,485443.968,2.9836981,-5.0164865,0.0015223,22800.0,0.0011948,0.0005811999999999,4.569999999999986e-05,0.0,3.0358999999999803,1.0374999999785743,-5.003174999999516,-14.99999999996504,0.0010000000003174,6.29375000009702,22800.16709999909,51.49999997169798,0.002,6.0,10.0,180.0,-0.4174805,-4.628906000000001,-0.3100585,-1.5098878,-83.39685420718783,-205.63239702932043,52.96291288720305,222.01948628649237,354.45000000000005
5604,112.079,16.915827099999998,232.7249981,386.9399826,485784.6658004,16.9541845,232.6599549,386.93999,485899.968,2.8629217,-5.0693243,0.0002525999999999,22800.0,0.00112,0.0010153999999999,7.399999999999868e-06,0.0,2.9008750000000028,-12.268749999999518,-5.100575000000163,2.0062500000861405,0.0192749999996522,-0.1187500000554564,22800.28722499992,-94.4125000393382,0.002,6.0,10.0,180.0,-0.4335937,-4.6489256,-0.3090818999999999,-1.4827148,-88.85292710359391,-203.85219851466024,53.04645644360153,222.50774314324616,351.9000000000001
5605,112.099,16.972742,232.6232528,386.940044,486240.6661896,17.0095007,232.5572417,386.93999,486355.96800000005,2.7415023,-5.1377679,-0.0017982,22800.0,0.0010725,0.0008979999999999,-5.400000000000013e-05,0.0,2.789550000000052,-2.987500000006716,-5.097649999999732,5.43124999996536,-0.003900000000101,-7.08124999952986,22799.78942500165,-68.66875046458009,0.002,6.0,10.0,180.0,-0.3920899,-4.6108400000000005,-0.3115234,-1.4632324,-92.98296355179696,-201.4950992573301,52.94422822180076,222.03187157162307,356.17500000000007
5606,112.119,17.0269463,232.5203466,386.939963,486696.6645186,17.062405000000002,232.4532657,386.93999,486811.968,2.6292344,-5.208001,0.0009035999999999,22800.0,0.0013436,0.0006425999999999,2.6999999999999863e-05,0.0,2.6320750000000004,-9.887499999994189,-5.161375000000135,-6.712500000105592,-0.0183250000006296,2.800000000036107,22799.7036249988,72.96875046390196,0.002,6.0,10.0,180.0,-0.4511718,-4.6689452,-0.3100585,-1.4847656,-97.87998177589849,-198.67304962866507,52.84961411090038,221.60593578581157,358.80000000000007
5607,112.139,17.078823300000003,232.416004,386.9399414,487152.662436,17.1128692,232.34808390000003,386.93999,487267.968,2.5124129,-5.2689311,0.0016196999999999,22800.0,0.0015202,0.0005809999999999,4.859999999999986e-05,0.0,2.560550000000017,1.281250000007094,-5.27709999999999,-15.381250000068292,0.0053750000006402,5.618750000024875,22800.32155000081,102.98750021260784,0.002,6.0,10.0,180.0,-0.467285,-4.6328126,-0.3076171,-1.4950195000000002,-102.67499088794924,-197.09302481433247,52.98380705545019,222.35446789290577,355.80000000000007
5608,112.15900000000002,17.128698399999998,232.3100177,386.9399942,487608.6658462,17.160865899999997,232.2417532,386.93999,487723.96800000005,2.3793163,-5.3117329,-0.0001379,22800.0,0.0012487,0.0009766999999999,-4.200000000000143e-06,0.0,2.416499999999999,-14.706249999996055,-5.340075000000155,7.993750000068189,0.0190499999987991,-1.7062500003106609,22800.08127500041,-102.99375026138878,0.002,6.0,10.0,180.0,-0.3940428,-4.6918945,-0.3076171,-1.4863038,-107.68749544397464,-194.80051240716625,53.04090352772509,222.71323394645287,352.6500000000001
5609,112.179,17.175669900000003,232.2035772,386.9400703,488064.6646562,17.206364599999997,232.1343306,386.93999,488179.968,2.2575256999999995,-5.3746207,-0.0026771,22800.0,0.0014035,0.0006982999999999,-8.030000000000014e-05,0.0,2.296649999999989,-1.6562500000149256,-5.309849999999727,3.2375000001749754,-0.0117249999988189,-7.331249999964484,22799.634924999555,-107.29374989810312,0.002,6.0,10.0,180.0,-0.4018555,-4.6796875,-0.3120117,-1.5206544,-111.36724772198733,-191.82225620358312,52.87645176386255,221.92111697322645,353.25000000000006
5610,112.199,17.220216900000004,232.0961611,386.9399462,488520.6647706,17.249034299999998,232.02577760000003,386.93999,488635.96800000005,2.0946291,-5.449383299999999,0.0014707999999999,22800.0,0.0014455,0.0003136999999999,4.379999999999985e-05,0.0,2.1354999999998903,-10.306249999980556,-5.4081750000001705,-12.268750000110629,-0.0129499999999893,4.581249999802139,22800.06407500041,163.08749982212757,0.002,6.0,10.0,180.0,-0.3901366,-4.6069336,-0.3105467999999999,-1.5257813,-116.44112386099366,-188.79712810179157,52.86822588193128,221.95305848661323,350.7750000000001
5611,112.219,17.261384,231.9866103,386.9399453,488976.6670822,17.28799,231.9158911,386.93999,489091.968,1.9060963,-5.4995843,0.0014893999999999,22800.0,0.0017325,0.0008621999999999,4.469999999999985e-05,0.0,1.9807000000001016,-7.512499999995282,-5.53762500000019,-8.962499999931595,0.0119749999996088,4.218750000362093,22800.49327499873,21.45625003262976,0.002,6.0,10.0,180.0,-0.361328,-4.6650389,-0.3071287,-1.5006592,-122.45906193049684,-186.0360640508958,53.03261294096564,222.8870292433066,349.6500000000001
5612,112.239,17.298789,231.8761201,386.9400157,489432.66733410006,17.323101799999996,231.804716,386.93999,489547.968,1.7328123000000002,-5.553346100000001,-0.0008543,22800.0,0.0018981,0.0009926999999999,-2.5700000000000144e-05,0.0,1.7646499999999676,-9.824999999996551,-5.545874999999967,8.29374999984367,0.0114750000008712,-4.225000000346313,22799.97825000028,-94.41875008692878,0.002,6.0,10.0,180.0,-0.3505858,-4.6401368,-0.3081052999999999,-1.4709229,-128.28753096524844,-181.6780320254479,52.95980647048282,222.6075146216533,353.25000000000006
5613,112.259,17.3326602,231.76486720000003,386.9400165,489888.6671051,17.3551254,231.6925669,386.93999,490003.96800000005,1.6077868000000002,-5.6019997,-0.0008867,22800.0,0.0019418,0.0006854999999999,-2.650000000000014e-05,0.0,1.6328249999999933,-7.937500000032483,-5.561525000000245,1.0312500000608793,-0.0146499999999605,-4.381249999596548,22799.514750001254,-68.66250005319162,0.002,6.0,10.0,180.0,-0.4130861,-4.6811523,-0.3081052999999999,-1.4698974,-133.0352654826242,-177.73351601272395,52.86390323524141,222.19425731082663,353.8500000000001
5614,112.279,17.364214,231.6525907,386.9399316,490344.6635803,17.3852401,231.5798594,386.93999,490459.968,1.5308798,-5.6240899,0.0019451999999999,22800.0,0.0016038999999999,0.0005707999999999,5.839999999999986e-05,0.0,1.5266000000000446,1.5250000000134094,-5.636499999999245,-12.075000000066892,-0.0085500000011506,5.37499999957447,22800.04692499788,188.8250000768909,0.002,6.0,10.0,180.0,-0.4472657,-4.7407227,-0.3071288,-1.5021974,-137.57813274131212,-174.77525800636198,52.92545161762071,222.58612865541332,355.95000000000005
5615,112.299,17.394460900000002,231.5397656,386.9399542,490800.6643814,17.4144021,231.4668969,386.93999,490915.968,1.4751115,-5.6336468,0.0011964999999999,22800.0,0.0010708,0.0005787999999999,3.579999999999986e-05,0.0,1.505849999999942,-5.487499999978685,-5.659150000001034,-0.1312499998462613,0.0163749999998685,3.77500000041664,22800.373075000243,-30.03750025587069,0.002,6.0,10.0,180.0,-0.4633789,-4.6870116,-0.3041992,-1.5001465,-140.36006637065606,-173.160629003181,52.99772580881036,223.00406432770663,353.55000000000007
5616,112.319,17.4238535,231.427207,386.9400402,491256.6665559,17.442818600000003,231.3537441,386.93999,491371.96800000005,1.4214807,-5.6587058,-0.001668,22800.0,0.0005781,0.0001071999999999,-5.0200000000000136e-05,0.0,1.436775000000079,-0.4875000000125425,-5.629149999999328,8.431250000029422,0.0080500000009919,-6.225000000270597,22799.85810000071,-167.374999728649,0.002,6.0,10.0,180.0,-0.42334,-4.6660157,-0.3056639,-1.4950196,-142.27353318532803,-171.1393145015905,52.916362904405176,222.62203216385333,350.55000000000007
5617,112.339,17.4521816,231.3139815,386.9400001,491712.66749410005,17.4704904,231.2404071,386.93999,491827.968,1.378471,-5.6675464,-0.0003333,22800.0,0.000406,0.0001150999999999,-1.010000000000014e-05,0.0,1.389174999999998,-6.900000000009588,-5.663350000000378,-1.1624999999071406,-0.0185500000000615,-2.2062499997588247,22799.87525000033,128.7500002939356,0.002,6.0,10.0,180.0,-0.4169922,-4.7089843,-0.305664,-1.5052734,-144.199266592664,-169.68815725079526,52.93068145220259,222.72951608192665,349.2750000000001
5618,112.359,17.4795529,231.200498,386.93994540000006,492168.6688447,17.4974158,231.1268904,386.93999,492283.96800000005,1.3424592,-5.6736375,0.0014896,22800.0,0.0004455,0.0001979999999999,4.459999999999985e-05,0.0,1.352549999999919,6.281249999995441,-5.65502500000008,-9.52500000011014,-0.0024500000009197,5.618749999669603,22800.132774999656,47.20625001877634,0.002,6.0,10.0,180.0,-0.4135741,-4.6376953,-0.3017577999999999,-1.5062989,-145.52113329633198,-168.36857862539762,52.895340726101296,222.5717580409633,352.8750000000001
5619,112.379,17.5063368,231.0872958,386.9399638,492624.6691651001,17.5235944,231.0131992,386.93999,492739.968,1.3010750000000002,-5.694786,0.0008710999999999,22800.0,0.0003254,-0.0001781,2.6199999999999844e-05,0.0,1.323450000000026,-9.824999999996551,-5.712399999999462,1.8312499998174303,0.0158750000011309,2.381250000027535,22800.28725000011,-90.12500013400714,0.002,6.0,10.0,180.0,-0.4013673,-4.6704101,-0.3032225,-1.4760498,-147.173566648166,-167.7062893126988,53.00217036305065,223.14837902048168,353.62500000000006
5620,112.399,17.5322402,230.9735214,386.9400389,493080.6694855,17.549024499999998,230.8993381,386.93999,493195.968,1.2640768999999998,-5.7023743,-0.0016355,22800.0,0.0003388,-0.000155,-4.890000000000015e-05,0.0,1.2748999999999455,3.1187500000085846,-5.685300000000382,7.381250000193518,0.0009749999989594,-7.0124999997034365,22799.80660000001,-55.787499878219386,0.002,6.0,10.0,180.0,-0.3686523,-4.7148437,-0.3041991,-1.4550293,-148.298283324083,-166.4686446563494,52.96158518152532,222.96168951024083,351.1500000000001
5621,112.419,17.557422999999996,230.8593593,386.9399825,493536.6678146,17.5737054,230.7853124,386.93999,493651.96800000005,1.226092,-5.7023929,0.0002525999999999,22800.0,0.0003242,8.789999999999863e-05,7.499999999999852e-06,0.0,1.2309750000000896,-6.7750000000143205,-5.6804249999999,-3.043750000308876,-0.0173249999988911,0.5499999996771976,22799.720724999497,68.66874973579397,0.002,6.0,10.0,180.0,-0.3359375,-4.766601700000001,-0.3032225,-1.480664,-149.34664166204152,-165.1713223281747,52.905292590762656,222.6938447551204,348.1500000000001
5622,112.439,17.5818018,230.7455127,386.9399404,493992.6660065,17.5976354,230.6711268,386.93999,494107.968,1.1898563,-5.7181103,0.0016523999999999,22800.0,0.0003635,-0.0001476,4.959999999999985e-05,0.0,1.21387499999992,5.362500000005798,-5.701150000000155,-9.94999999974766,0.0011999999983913,5.862500000120008,22800.218600001244,85.82500013230455,0.002,6.0,10.0,180.0,-0.3344727,-4.6982422,-0.3012694999999999,-1.4847656,-150.30582083102075,-164.42466116408735,52.91914629538133,222.7824223775602,355.65000000000003
5623,112.459,17.6055341,230.6315106,386.940007,494448.669554,17.6208143,230.5567862,386.93999,494563.968,1.1500869,-5.733709299999999,-0.0005614,22800.0,0.0002986,-0.0003859,-1.7000000000000152e-05,0.0,1.1557500000000331,-9.14999999999102,-5.746824999999944,5.9249999999622105,0.0180750000012608,-1.6562499997263558,22800.270074998843,-77.23750022765162,0.002,6.0,10.0,180.0,-0.3305662,-4.6538085,-0.3017578,-1.4760499,-151.99291041551038,-163.53883058204366,53.00957314769066,223.2767111887801,352.5750000000001
5624,112.479,17.6283702,230.5166534,386.9400285,494904.6701493001,17.6432407,230.4422957,386.93999,495019.96800000005,1.1150906,-5.725575999999999,-0.0012774,22800.0,0.0003781,7.779999999999862e-05,-3.850000000000016e-05,0.0,1.1362249999999463,1.0375000000007788,-5.721224999999919,7.012500000058708,-0.0073249999999802,-5.862500000120008,22799.66927500064,-133.0437498842497,0.002,6.0,10.0,180.0,-0.3339844,-4.741699199999999,-0.3032224,-1.4934815,-152.79645520775517,-162.61891529102184,52.981786573845326,223.15035559439005,357.00000000000006
5625,112.499,17.650543000000003,230.4021943,386.9399657,495360.669989,17.664913600000002,230.3276601,386.93999,495475.968,1.0770557,-5.735486,0.0008060999999999,22800.0,0.000368,-5.10000000000136e-06,2.429999999999985e-05,0.0,1.072025000000032,-2.387499999989463,-5.690674999999601,-7.324999999802628,-0.0134250000002111,2.9999999995311555,22800.098424998578,154.49375023249158,0.002,6.0,10.0,180.0,-0.3452149,-4.672851499999999,-0.300293,-1.5073243,-153.6467276038776,-160.9809576455109,52.86039328692266,222.54767779719504,357.7500000000001
5626,112.519,17.6719042,230.2876103,386.9399374,495816.6712022,17.685831999999998,230.2128847,386.93999,495931.96800000005,1.0409004999999998,-5.7457431,0.0017498999999999,22800.0,0.0004156,-0.0001059,5.259999999999985e-05,0.0,1.0693500000000355,-0.35625000001085,-5.782475000000176,-10.25625000039554,0.0075500000008332,5.7375000004356025,22800.304400001187,47.20624965497846,0.002,6.0,10.0,180.0,-0.3608396,-4.682129000000001,-0.300293,-1.4847657,-155.0973638019388,-160.81247882275545,53.02719664346133,223.4273388985975,355.42500000000007
5627,112.539,17.692625,230.17214160000003,386.9400264,496272.6713852,17.705995,230.0979739,386.93999,496387.968,1.0008946,-5.730853300000001,-0.0012123,22800.0,0.0003491,0.0005391999999999,-3.640000000000015e-05,0.0,1.0031500000000193,-2.687500000009192,-5.780500000000188,13.856250000010562,0.0151500000001192,-4.218750000006821,22799.97825000028,-115.87499975635583,0.002,6.0,10.0,180.0,-0.3422851,-4.8208008,-0.300293,-1.4606689,-156.6016819009694,-159.73673941137773,53.07659832173066,223.70766944929875,349.12500000000006
5628,112.559,17.712463800000002,230.0573378,386.9400312,496728.67074420006,17.725402100000004,229.9829332,386.93999,496843.968,0.9650551,-5.7423363,-0.0013751,22800.0,0.0004089999999999,0.0003862999999999,-4.120000000000015e-05,0.0,0.9765749999999684,-5.318750000005058,-5.699699999999552,3.668750000151988,-0.0124500000012517,-5.068749999992406,22799.617774999933,-47.20625001996668,0.002,6.0,10.0,180.0,-0.3662109,-4.7451172,-0.3012694999999999,-1.4642577,-156.8053409504847,-158.19236970568886,52.88779916086533,222.74833472464937,348.52500000000003
5629,112.579,17.7314395,229.9426435,386.9399580000001,497184.6681120999,17.7440522,229.86776730000005,386.93999,497299.96800000005,0.9327307,-5.7614986,0.0010663999999999,22800.0,0.0005752,-4.500000000001345e-06,3.1999999999999856e-05,0.0,0.9253000000000178,4.150000000025055,-5.750499999999903,-13.849999999848706,-0.011699999998882,4.0937499999671445,22800.029750000976,175.94999990191863,0.002,6.0,10.0,180.0,-0.3862305,-4.7114258,-0.2998048,-1.4827148,-158.07067047524237,-157.04318485284443,52.89939958043266,222.83166736232468,348.52500000000003
5630,112.599,17.749884700000003,229.8271026,386.9399386,497640.6698745,17.7619439,229.7524811,386.93999,497755.968,0.8928037,-5.7562962,0.0017174999999999,22800.0,0.0005147999999999,0.0003277999999999,5.139999999999985e-05,0.0,0.9150500000000504,-6.462500000026151,-5.808850000000376,0.2999999997754798,0.0126749999992625,5.437499999771944,22800.373074998788,-21.44999998622952,0.002,6.0,10.0,180.0,-0.3955078,-4.7338869,-0.2983401,-1.4765625,-159.4498352376212,-156.76109242642224,53.04669979021634,223.61133368116236,345.9750000000001
5631,112.619,17.7674717,229.711747,386.9400372,498096.67136230005,17.7790777,229.6370799,386.93999,498211.968,0.8561806000000001,-5.760983,-0.0015704,22800.0,0.0005547,0.0003562999999999,-4.720000000000014e-05,0.0,0.8537249999998942,2.1937500000125167,-5.755824999999959,11.60000000020034,0.0102749999996376,-6.049999999646616,22799.84094999964,-163.08125013952522,0.002,6.0,10.0,180.0,-0.395996,-4.6831054000000005,-0.2993165,-1.4770753,-160.3089176188106,-155.3015462132111,52.96434989510817,223.2086668405812,353.8500000000001
5632,112.639,17.784377,229.5964961,386.9400126,498552.6714768,17.795452,229.52156840000004,386.93999,498667.96800000005,0.8169454999999999,-5.7726847,-0.0007751,22800.0,0.000517,0.0001667999999999,-2.2600000000000136e-05,0.0,0.8227750000000533,-7.749999999995173,-5.745625000000132,-1.224999999926979,-0.0146749999998974,-2.312500000201112,22799.909574999765,141.61875005751935,0.002,6.0,10.0,180.0,-0.4150391,-4.755859200000001,-0.3012694999999999,-1.4945069,-160.9999588094053,-154.02977310660555,52.88617494755408,222.82383342029055,351.4500000000001
5633,112.65900000000002,17.8004052,229.4808994,386.93995120000005,499008.6733078,17.811066,229.4059516,386.93999,499123.968,0.7815920000000001,-5.7762228,0.0013080999999999,22800.0,0.0005971,0.0002148999999999,3.8799999999999866e-05,0.0,0.7854000000000028,5.924999999962298,-5.80319999999972,-14.956250000253135,-0.0048749999990604,5.112499999881948,22800.13275000092,34.33749989139469,0.002,6.0,10.0,180.0,-0.4326172,-4.7543944,-0.3022458,-1.4965575999999998,-162.40247940470266,-153.27888655330275,52.97858747377704,223.3234167101453,352.05000000000007
5634,112.679,17.8158583,229.3648751,386.9399677,499464.6732163999,17.825919199999998,229.290235,386.93999,499579.96800000005,0.740032,-5.7687038,0.0007407999999999,22800.0,0.0004917999999999,0.0005867999999999,2.2299999999999858e-05,0.0,0.7560999999999929,-8.793749999957878,-5.810325000000205,7.268750000122282,0.0163499999999316,1.962500000018963,22800.21859999979,-107.29374953430523,0.002,6.0,10.0,180.0,-0.4355467,-4.7744141,-0.2998048,-1.4704103,-163.5277397023513,-152.51994327665136,53.03279373688852,223.6237083550727,352.20000000000005
5635,112.699,17.830479500000003,229.2495117,386.9400409,499920.6729187,17.8400113,229.1744228,386.93999,500035.968,0.7008095,-5.786250399999999,-0.0017006,22800.0,0.0004576,0.0001993999999999,-5.090000000000014e-05,0.0,0.7141250000000099,2.4437500000030523,-5.754149999999925,8.662499999978479,0.0019499999993399,-6.65625000024761,22799.823725000897,-38.61875047792128,0.002,6.0,10.0,180.0,-0.4018554,-4.745117200000001,-0.300293,-1.4524658,-163.99486985117565,-151.07347163832569,52.90539686844426,222.98285417753635,350.0250000000001
5636,112.719,17.844356400000002,229.13377720000005,386.9399863,500376.6715911,17.8533413,229.0585206,386.93999,500491.968,0.6609775,-5.7942619,0.0001222999999999,22800.0,0.000406,8.969999999999864e-05,3.699999999999857e-06,0.0,0.6664750000000552,-5.981250000019945,-5.786375000000277,-6.162499999895488,-0.0173249999988911,0.5500000003877403,22799.65212499956,72.95625036872079,0.002,6.0,10.0,180.0,-0.3935547,-4.7387696,-0.3007811,-1.4739989,-165.13393492558782,-149.88523581916286,52.90869843422213,223.0234270887682,350.7000000000001
5637,112.739,17.8574258,229.0177559,386.9399385,500832.6696455,17.8659087,228.9425332,386.93999,500947.96800000005,0.6226307,-5.795464,0.0017173999999999,22800.0,0.0004,0.0001783999999999,5.149999999999986e-05,0.0,0.6421249999998935,4.087500000005217,-5.793474999999404,-9.281250000192642,0.0012249999983282,5.737500000080331,22800.28722499992,72.95625000492291,0.002,6.0,10.0,180.0,-0.3828124,-4.6987304000000005,-0.2993166,-1.4816894,-166.06396746279393,-148.97811790958144,52.92084921711107,223.10471354438408,358.3500000000001
5638,112.759,17.8697294,228.90208500000003,386.940004,501288.6732619,17.8777131,228.82646570000003,386.93999,501403.968,0.5843505,-5.8108697,-0.0004634,22800.0,0.0003966,-0.0001667,-1.4000000000000134e-05,0.0,0.590300000000088,-7.687499999997539,-5.823724999999769,8.731250000160173,0.0171000000008803,-0.9750000003805326,22800.27009999904,-60.08125019493891,0.002,6.0,10.0,180.0,-0.3793945,-4.6845703,-0.2988284,-1.4709229,-167.45648373139696,-147.98155895479073,52.98942460855554,223.48385677219204,349.5750000000001
5639,112.779,17.881247,228.7859757,386.9400352,501744.6742692,17.8887538,228.710323,386.93999,501859.968,0.5468103,-5.8139829,-0.0015052,22800.0,0.0004162,-0.0001518,-4.5200000000000136e-05,0.0,0.5654249999999195,0.6062500000237663,-5.78952500000085,2.9874999999179863,-0.0039250000000379,-6.224999999560055,22799.60060000012,-120.16875007307536,0.002,6.0,10.0,180.0,-0.3715819999999999,-4.7441407,-0.3002931,-1.4801515,-168.08824186569848,-146.83827947739536,52.93171230427777,223.20192838609603,349.80000000000007
5640,112.799,17.8920496,228.6696699,386.9399746,502200.6740402,17.8990304,228.5941103,386.93999,502315.96800000005,0.5076145999999999,-5.8127643,0.0005268999999999,22800.0,0.0003867999999999,-1.370000000000138e-05,1.5399999999999873e-05,0.0,0.5063500000000332,-2.9312500000377115,-5.785899999999344,-4.881249999932891,-0.0173500000002491,1.7749999997818122,22800.11557499965,133.04375024685723,0.002,6.0,10.0,180.0,-0.3652343,-4.775879000000001,-0.3007813,-1.4965577,-169.05762093284923,-145.34113973869768,52.87935615213888,222.956464193048,349.95000000000005
5641,112.819,17.902006699999998,228.553795,386.9399513,502656.674704,17.9085425,228.47783240000004,386.93999,502771.968,0.4711131,-5.8279318,0.0012943999999999,22800.0,0.0004389,-0.000375,3.869999999999987e-05,0.0,0.4944000000000059,-0.1124999999823302,-5.82567500000053,-9.4625000000903,0.0073499999999171,5.54999999984318,22800.373075000243,25.74374993796082,0.002,6.0,10.0,180.0,-0.3686522,-4.7021486,-0.2988282,-1.4827149,-170.0958104664246,-144.72756986934883,52.95067807606944,223.343732096524,350.1000000000001
5642,112.839,17.9112774,228.4372793,386.9400129,503112.67474960006,17.9172898,228.3614946,386.93999,503227.96800000005,0.4319871,-5.8235967,-0.0007566,22800.0,0.0004125999999999,-0.0001586,-2.2900000000000133e-05,0.0,0.4338500000000245,-2.993750000013141,-5.856950000000438,10.743750000052898,0.0134250000002111,-3.1749999997998657,22799.926774999767,-94.4062499917476,0.002,6.0,10.0,180.0,-0.3569337,-4.7509766,-0.3012693999999999,-1.4570801,-171.64490523321228,-143.7537849346744,53.05383903803472,223.901866048262,349.7250000000001
5643,112.859,17.9197316,228.32065620000003,386.9400224,503568.6735597,17.9252713,228.2451018,386.93999,503683.968,0.3945532,-5.8173773,-0.0010821,22800.0,0.0004378,0.0001067999999999,-3.240000000000013e-05,0.0,0.4086749999999917,-4.581250000001892,-5.786124999999487,3.975000000089324,-0.0102499999997007,-4.387500000291311,22799.5662500005,-64.38125019545114,0.002,6.0,10.0,180.0,-0.3662109,-4.748535200000001,-0.2993166,-1.4673339,-171.97745261660614,-142.3153924673372,52.92191951901736,223.235933024131,357.00000000000006
5644,112.879,17.927377900000003,228.204426,386.9399562,504024.67079,17.9324879,228.1286589,386.93999,504139.968,0.3585038,-5.825767999999999,0.0011313999999999,22800.0,0.0005053,-7.390000000000138e-05,3.3799999999999866e-05,0.0,0.3559749999999972,3.600000000036995,-5.812000000000239,-11.481250000144884,-0.0124499999998306,3.350000000423848,22800.046924999333,180.24375021863816,0.002,6.0,10.0,180.0,-0.3706054,-4.704101499999999,-0.2993164,-1.4883545,-173.02172630830307,-141.0001962336686,52.91245975950868,223.20996651206548,357.07500000000005
5645,112.899,17.9343789,228.0878556,386.9399521,504480.6729644,17.938938,228.0121711,386.93999,504595.96800000005,0.3184423,-5.824182899999999,0.0012616999999999,22800.0,0.0004524999999999,3.739999999999861e-05,3.789999999999986e-05,0.0,0.3429999999999822,-6.774999999992116,-5.866724999999917,-1.8937500000149043,0.0129249999986313,5.137499999818829,22800.458925000567,-12.868749764178938,0.002,6.0,10.0,180.0,-0.3823241,-4.7036132,-0.29834,-1.4755371,-174.25736315415153,-140.58709811683428,53.04372987975434,223.90648325603277,349.7250000000001
5646,112.919,17.940542,227.9709023,386.9400264,504936.6747269,17.9446219,227.8956434,386.93999,505051.968,0.2807543,-5.811026699999999,-0.0012122,22800.0,0.0004717,0.0004880999999999,-3.640000000000013e-05,0.0,0.281024999999957,2.1999999999745325,-5.8400749999997,13.000000000040757,0.0105250000004275,-5.199999999661031,22799.772274999123,-158.78750018660358,0.002,6.0,10.0,180.0,-0.3710936,-4.790039,-0.2983401,-1.4755372,-175.31518157707575,-139.2205490584171,53.03386493987717,223.8807416280164,347.7750000000001
