Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10473,209.459,4.892974499999999,184.5000966,386.7800556,1499063.0635590998,4.8170053,184.499981,386.77999,1499073.447453,-5.837869200000001,-0.0038682999999998,-0.0022075,22800.0,-0.0001362,-0.0001160999999999,-6.559999999999884e-05,0.0,-5.818849999999998,-1.956249999995872,0.0058500000001515,-11.406249999978968,0.0068499999997584,-5.012499999779152,22800.30439999537,81.53750095476644,0.002,6.0,10.0,180.0,0.5356445000000001,-5.0874023,-0.5009768,-0.7480226,-130.5596023584536,180.11057756870855,52.92387169376717,222.45485149001428,54.30000000000001
10474,209.479,4.7762579,184.4999699,386.7800273,1499519.0640854002,4.7003387,184.499981,386.77999,1499529.447453,-5.836198,0.0003634000000001,-0.0012636,22800.0,-8.560000000000066e-05,1.1000000000002165e-05,-3.729999999999885e-05,0.0,-5.853774999999994,-3.7250000000044055,-0.0424750000000528,0.8437500000013642,-0.0127000000006205,-2.075000000090199,22800.201400002697,17.168749763697996,0.002,6.0,10.0,180.0,0.5395508000000001,-5.0888671,-0.5039063,-0.7331545,-131.6003011792268,179.8022887843543,52.99193584688359,222.81992574500717,51.75000000000001
10475,209.499,4.6592442,184.499877,386.7799707,1499975.0653672,4.583672,184.499981,386.77999,1499985.447453,-5.8246308,0.0034559000000001,0.0006432999999999,22800.0,0.0002610999999999,0.0001036,1.9300000000001147e-05,0.0,-5.828350000000016,8.174999999993618,0.0090249999999514,12.637500000067805,-0.0087749999991615,4.212500000022601,22799.8924250016,-137.33125088077722,0.002,6.0,10.0,180.0,0.4750978000000002,-5.106445099999999,-0.5039064,-0.7275147000000001,-131.0991505896134,179.96514439217714,52.96096792344179,222.6549628725036,46.95000000000001
10476,209.519,4.543230400000001,184.5000167,386.7799873,1500431.0665801,4.4670053,184.499981,386.77999,1500441.447453,-5.8463979,-0.0011991999999998,0.0001037999999999,22800.0,-0.000392,-3.599999999999783e-05,2.7000000000011456e-06,0.0,-5.804450000000005,-5.731249999990626,0.0312499999999715,-4.643750000177249,0.0148750000008135,1.9562500000347427,22799.84094999964,115.881250530549,0.002,6.0,10.0,180.0,0.5698243000000001,-5.101562499999999,-0.5039062999999999,-0.7444336999999999,-130.2955752948067,180.05307219608858,52.885483961720894,222.2544814362518,44.775000000000006
10477,209.53900000000004,4.4263778,184.5000781,386.7800332,1500887.0698534,4.3503387,184.499981,386.77999,1500897.447453,-5.8401953,-0.0032499999999998,-0.00144,22800.0,-0.0002061,-9.749999999999784e-05,-4.319999999999886e-05,0.0,-5.857174999999981,0.8562499999975739,-0.0085249999997927,-10.556249999993383,0.0046249999982705,-4.824999999897273,22800.4245750024,34.32499943261282,0.002,6.0,10.0,180.0,0.5576174,-5.0893554000000005,-0.5043945000000001,-0.7377686000000001,-130.96628764740336,180.18303609804428,52.98074198086045,222.7527407181259,42.90000000000001
10478,209.55900000000003,4.3093497,184.4999669,386.7800018,1501343.070105,4.233672,184.499981,386.77999,1501353.447453,-5.8281462,0.0004609000000001,-0.0003983,22800.0,0.0001555999999999,1.3900000000002164e-05,-1.1799999999998855e-05,0.0,-5.849375000000001,-0.8562499999975468,-0.0317500000001302,5.737499999902695,-0.0144000000005917,-1.8937499998372689,22800.14989999472,-102.99999848979276,0.002,6.0,10.0,180.0,0.4609375000000001,-5.0932617,-0.5029299,-0.7075196,-131.59864382370168,179.91351804902214,53.00887099043023,222.9078703590629,40.87500000000001
10479,209.579,4.192609299999999,184.4999347,386.7799482,1501799.0697386,4.1170053,184.499981,386.77999,1501809.447453,-5.8256949,0.0015350000000001,0.0013918999999999,22800.0,0.0002290999999999,4.610000000000216e-05,4.180000000000114e-05,0.0,-5.828600000000006,3.662499999995697,0.020500000000112,8.293750000021305,-0.0029249999997205,6.418749999781426,22799.720774998423,-60.08125201373114,0.002,6.0,10.0,180.0,0.4995117,-5.1025392,-0.5014649999999999,-0.6890625,-130.92082191185085,180.15025902451103,52.97043549521511,222.69993517953145,39.00000000000001
10480,209.599,4.0761894,184.5000321,386.7799961,1502255.0692354,4.0003387,184.499981,386.77999,1502265.447453,-5.8339193,-0.0017200999999998,-0.0002031,22800.0,-1.760000000000065e-05,-5.169999999999782e-05,-6.099999999998863e-06,0.0,-5.818125000000007,-3.2374999999973264,0.0178249999997603,-4.5062499998138605,0.0166000000007215,-0.5562500000166892,22799.7722750064,154.49375059648665,0.002,6.0,10.0,180.0,0.5170898000000002,-5.0913086,-0.5014651,-0.6977781999999999,-130.5344109559254,180.13462951225551,52.92471774760756,222.4594675897657,37.20000000000001
10481,209.619,3.9594717,184.500079,386.7800429,1502711.0693497,3.883672,184.499981,386.77999,1502721.447453,-5.8322155,-0.0032823999999998,-0.0017655,22800.0,3.349999999999935e-05,-9.84999999999978e-05,-5.289999999999887e-05,0.0,-5.833749999999993,2.0749999999986195,-0.016600000000011,-10.19375000002043,-0.0016999999999711,-4.881250000110526,22800.270074995933,25.756249669541283,0.002,6.0,10.0,180.0,0.4687500000000001,-5.0810547,-0.5019534,-0.6926513,-131.0127054779627,179.90031475612776,52.940858873803776,222.55123379488288,33.67500000000001
10482,209.639,3.8429462,184.4999218,386.7800001,1503167.0707688,3.7670053,184.499981,386.77999,1503177.447453,-5.8369253,0.0019583000000001,-0.0003332,22800.0,-0.0001077,5.870000000000217e-05,-1.0099999999998868e-05,0.0,-5.8427750000000005,-2.868750000001294,-0.0209999999995602,8.962499999931595,-0.0124499999998306,-0.4312499996217411,22800.23575000232,-133.04374879265887,0.002,6.0,10.0,180.0,0.524414,-5.090331900000001,-0.5034182,-0.681372,-131.39735273898134,179.82515737806386,52.97192943690189,222.71711689744143,32.025000000000006
10483,209.659,3.7262519,184.4999257,386.7799423,1503623.0715699,3.6503387,184.499981,386.77999,1503633.447453,-5.8360026000000005,0.0018015000000001,0.0016009999999999,22800.0,-8.000000000000066e-05,5.470000000000216e-05,4.770000000000114e-05,0.0,-5.818100000000003,1.768750000000221,0.0251499999997406,5.193750000032082,-0.0009749999989594,6.418749999781426,22799.669274996268,-1.455589517718181e-06,0.002,6.0,10.0,180.0,0.5219727000000001,-5.0966796,-0.5024415,-0.6941895,-65.69867636949067,89.91257868903193,26.485964718450944,111.35855844872071,30.52500000000001
10484,209.679,3.6094629,184.5000274,386.78,1504079.0726456,3.533672,184.499981,386.77999,1504089.447453,-5.8319223,-0.0015572999999998,-0.0003331,22800.0,4.239999999999934e-05,-4.659999999999784e-05,-9.99999999999887e-06,0.0,-5.858399999999986,-0.4250000000011047,0.0105000000004906,-7.018750000042928,0.0160999999991418,-1.768749999797592,22800.25289999903,124.45000174881208,0.002,6.0,10.0,180.0,0.4951172000000001,-5.0883789,-0.5014651000000001,-0.7090576000000001,-32.849338184745335,44.956289344515966,13.242982359225472,55.67927922436036,29.02500000000001
10485,209.699,3.4927314000000003,184.5000168,386.7800362,1504535.0755751,3.4170053,184.499981,386.77999,1504545.447453,-5.8297619,-0.0011992999999998,-0.0015564,22800.0,0.0001067999999999,-3.589999999999784e-05,-4.619999999999887e-05,0.0,-5.814450000000004,-0.6687499999990937,-0.0207500000001914,-5.737500000080331,-0.0061000000002309,-4.831250000592036,22800.252900004853,-42.91250079444362,0.002,6.0,10.0,180.0,0.4907227,-5.085449199999999,-0.5014651,-0.6849608999999999,-16.424669092372667,22.478144672257983,6.621491179612736,27.83963961218018,27.60000000000001
10486,209.719,3.3762931000000003,184.4999249,386.7799755,1504991.0751404,3.3003387,184.499981,386.77999,1505001.447453,-5.837369799999999,0.0018606000000001,0.0004617999999999,22800.0,-0.0001212,5.590000000000216e-05,1.4500000000001123e-05,0.0,-5.836174999999999,1.8249999999997573,-0.0075750000000596,10.318750000060106,-0.0124499999998306,1.893750000547812,22799.943924997933,-85.8312501808883,0.002,6.0,10.0,180.0,0.5268554000000001,-5.0932618,-0.5014651,-0.659326,-8.212334546186334,11.239072336128991,3.310745589806368,13.91981980609009,26.250000000000007
10487,209.739,3.259583,184.4999902,386.77995410000005,1505447.0748427,3.183672,184.499981,386.77999,1505457.447453,-5.8359263,-0.0003202999999998,0.0011966999999999,22800.0,-7.780000000000066e-05,-9.599999999997831e-06,3.590000000000113e-05,0.0,-5.836450000000015,-1.76249999999932,0.0210000000002708,0.3624999999729539,0.0073249999999802,5.068749999637134,22799.54910000088,0.0062515023841115,0.002,6.0,10.0,180.0,0.4970703000000001,-5.0922852,-0.5014651,-0.6572754,-4.106167273093167,5.619536168064496,1.655372794903184,6.959909903045045,23.77500000000001
10488,209.759,3.142663,184.5000712,386.7800213,1505903.073172,3.0670053,184.499981,386.77999,1505913.447453,-5.827485300000001,-0.0030221999999998,-0.0010682,22800.0,0.0001752999999999,-9.079999999999784e-05,-3.129999999999888e-05,0.0,-5.837874999999992,2.9937499999993653,0.009749999999542,-6.712499999927957,0.0107249999999226,-3.906250000085265,22800.21859999979,107.28124761914152,0.002,6.0,10.0,180.0,0.5019530000000001,-5.0815431,-0.5014651000000001,-0.6695801,-2.0530836365465834,2.809768084032248,0.827686397451592,3.4799549515225223,22.65000000000001
10489,209.779,3.0263204000000004,184.5000068,386.7800206,1506359.0734924,2.9503387,184.499981,386.77999,1506369.447453,-5.8382813,-0.0008736999999998,-0.0010169,22800.0,-0.0001484,-2.6099999999997826e-05,-3.0599999999998874e-05,0.0,-5.815174999999995,-5.374999999999116,-0.0309999999998922,-1.0437499998516842,-0.0073000000000433,-2.0187499998769454,22800.30439999537,4.300002182901517,0.002,6.0,10.0,180.0,0.5815430000000001,-5.077636699999999,-0.5024415999999999,-0.6593262,-1.0265418182732915,1.404884042016124,0.413843198725796,1.7399774757612612,21.675000000000004
10490,209.79900000000004,2.909416,184.4999267,386.7799755,1506815.0750489,2.833672,184.499981,386.77999,1506825.447453,-5.8303599,0.0017956000000001,0.0004754999999999,22800.0,8.929999999999934e-05,5.3800000000002175e-05,1.4500000000001128e-05,0.0,-5.860600000000005,5.312500000001511,0.0029499999996573,7.999999999874774,-0.0109750000007124,1.2874999999468173,22799.96110000648,-141.6312516088852,0.002,6.0,10.0,180.0,0.5361329000000001,-5.0844727,-0.5034181,-0.6557373,-0.5132709091366459,0.702442021008062,0.206921599362898,0.8699887378806306,20.550000000000004
10491,209.819,2.7927462,184.4999912,386.77996,1507271.0754378,2.7170053,184.499981,386.77999,1507281.447453,-5.8302521,-0.0003526999999998,0.0010288999999999,22800.0,9.259999999999936e-05,-1.049999999999783e-05,3.000000000000113e-05,0.0,-5.807625000000005,-1.8374999999987005,0.0207500000001914,-1.7062499999553893,0.0109750000007124,4.693749999873376,22799.652099999366,107.3000006722963,0.002,6.0,10.0,180.0,0.5288086000000001,-5.0834961,-0.5019534,-0.6823973999999999,-0.2566354545683229,0.351221010504031,0.103460799681449,0.4349943689403153,19.575000000000003
10492,209.839,2.6764053,184.5000381,386.7800313,1507727.0776123,2.6003387,184.499981,386.77999,1507737.447453,-5.841113399999999,-0.0019153999999998,-0.0013749,22800.0,-0.0002334,-5.759999999999784e-05,-4.129999999999888e-05,0.0,-5.835449999999997,0.6124999999940346,-0.0024500000002092,-7.087500000046987,0.0060999999988098,-5.249999999890065,22800.390249997145,60.07500196534456,0.002,6.0,10.0,180.0,0.6093750000000001,-5.0776366,-0.5034181999999999,-0.6793213,-0.1283177272841614,0.1756105052520155,0.0517303998407245,0.2174971844701576,18.600000000000005
10493,209.859,2.5595518,184.4999736,386.7800039,1508183.0791000002,2.483672,184.499981,386.77999,1508193.447453,-5.8348567000000005,0.0002331000000001,-0.0004635,22800.0,-4.660000000000066e-05,7.10000000000217e-06,-1.3899999999998878e-05,0.0,-5.851324999999997,-3.906249999996432,-0.0224749999993889,3.112499999957663,-0.0092749999993202,-0.2999999995978442,22800.252900004853,-111.58125271362005,0.002,6.0,10.0,180.0,0.5756837000000001,-5.0771484,-0.5043946,-0.6459961,-0.0641588636420807,0.0878052526260077,0.0258651999203622,0.1087485922350788,16.875000000000004
10494,209.879,2.4427616,184.4999549,386.7799697,1508639.0785964,2.3670053,184.499981,386.77999,1508649.447453,-5.830773000000001,0.0008516000000001,0.0006758999999999,22800.0,7.669999999999934e-05,2.540000000000217e-05,2.0300000000001124e-05,0.0,-5.81395,5.493749999999089,0.014424999999818,5.868750000104228,-0.0068499999997584,2.556249999940974,22799.737924995134,-68.65625036920173,0.002,6.0,10.0,180.0,0.5805665000000001,-5.0830078,-0.5058592,-0.6295898,-0.0320794318210403,0.0439026263130038,0.0129325999601811,0.0543742961175394,16.050000000000004
10495,209.89900000000003,2.3262919,184.5000362,386.7799815,1509095.0769256,2.2503387,184.499981,386.77999,1509105.447453,-5.8373373,-0.0018502999999998,0.0002663999999999,22800.0,-0.0001202,-5.539999999999784e-05,8.50000000000112e-06,0.0,-5.841574999999999,-3.481249999995314,0.0119499999996719,-1.9625000001965984,0.0129499999999893,1.4687499998444764,22799.68644999899,158.78750127700405,0.002,6.0,10.0,180.0,0.6596680000000001,-5.0747071,-0.5029298000000001,-0.6439453,-0.0160397159105201,0.0219513131565019,0.0064662999800905,0.0271871480587697,15.300000000000002
10496,209.919,2.2095225,184.5000692,386.7800273,1509551.0773836,2.133672,184.499981,386.77999,1509561.447453,-5.8339081,-0.0029570999999998,-0.0012311,22800.0,-1.7200000000000655e-05,-8.879999999999785e-05,-3.729999999999889e-05,0.0,-5.839075000000005,-0.0625000000031715,-0.0102500000004113,-8.531249999776946,0.0007250000010117,-3.4750000001082526,22800.252924999226,-0.0062500479885784,0.002,6.0,10.0,180.0,0.6088867,-5.0688477,-0.5058592,-0.6418946,-0.00801985795526,0.0109756565782509,0.0032331499900452,0.0135935740293848,14.550000000000004
10497,209.939,2.0924131,184.4999415,386.7800018,1510007.0783904,2.0170053,184.499981,386.77999,1510017.447453,-5.8191518,0.0013073000000001,-0.0003985,22800.0,0.0004254999999999,3.910000000000216e-05,-1.1799999999998884e-05,0.0,-5.854525,1.281250000001468,-0.0146499999992499,6.887500000019031,-0.0066000000003896,-1.1624999999071406,22800.25287499884,-120.1624996614897,0.002,6.0,10.0,180.0,0.5004883000000001,-5.0712891,-0.5058592,-0.6316406,-0.00400992897763,0.0054878282891254,0.0016165749950226,0.0067967870146924,13.800000000000004
10498,209.959,1.9759834,184.499958,386.7799648,1510463.0783675,1.9003387,184.499981,386.77999,1510473.447453,-5.8270769,0.0007540000000001,0.0008385999999999,22800.0,0.0001883999999999,2.260000000000216e-05,2.520000000000112e-05,0.0,-5.814199999999997,-0.3062500000025364,0.0138999999997224,2.562499999925194,-0.0061000000002309,4.331250000433329,22799.720775004243,21.45624748624177,0.002,6.0,10.0,180.0,0.5727539,-5.0742187,-0.5063474,-0.6495849,-0.002004964488815,0.0027439141445627,0.0008082874975113,0.0033983935073462,13.125000000000004
10499,209.979,1.8592909,184.5000118,386.7799971,1510919.0799927,1.783672,184.499981,386.77999,1510929.447453,-5.8261932000000005,-0.0010363999999998,-0.0002356,22800.0,0.0002141999999999,-3.1199999999997845e-05,-7.099999999998885e-06,0.0,-5.843275000000004,0.3687500000015969,0.0095249999993995,-3.418749999894999,0.0144250000005285,-0.4875000001902663,22800.132775004025,115.87500193814996,0.002,6.0,10.0,180.0,0.5449218000000001,-5.0708008,-0.5073238000000001,-0.6675291,-0.0010024822444075,0.0013719570722813,0.0004041437487556,0.0016991967536731,11.925000000000002
10500,209.999,1.7426748,184.5000067,386.7800176,1511375.0821674,1.6670053,184.499981,386.77999,1511385.447453,-5.827875799999999,-0.0008735999999998,-0.0009381,22800.0,0.0001638999999999,-2.6399999999997843e-05,-2.759999999999889e-05,0.0,-5.8151499999999965,-1.1624999999987196,-0.0156249999989199,-4.75625000007085,-0.0044000000002597,-2.925000000075784,22800.30439999537,-38.63124875391586,0.002,6.0,10.0,180.0,0.5087890000000002,-5.0678711000000005,-0.5083002999999999,-0.6470214,-0.0005012411222037,0.0006859785361406,0.0002020718743778,0.0008495983768365,11.325000000000005
10501,210.019,1.6261486,184.4999238,386.77999,1511831.082007,1.5503387,184.499981,386.77999,1511841.447453,-5.8325063,0.0018993000000001,3.359999999998659e-05,22800.0,2.339999999999933e-05,5.690000000000216e-05,1.1145259519972085e-18,0.0,-5.8367,3.174999999995568,-0.0043750000003228,7.324999999980264,-0.0058750000007989,-0.4312499999770125,22799.8924250016,-103.00000285536734,0.002,6.0,10.0,180.0,0.5668946,-5.0747071,-0.5083003,-0.6203613,-0.0002506205611018,0.0003429892680703,0.0001010359371889,0.0004247991884182,10.725000000000003
10502,210.03900000000004,1.5096621,184.4999844,386.7799639,1512287.080954,1.433672,184.499981,386.77999,1512297.447453,-5.838563,-0.0001515999999998,0.0008522999999999,22800.0,-0.0001569,-3.599999999997852e-06,2.610000000000112e-05,0.0,-5.827625000000003,-4.3937499999979615,0.0134249999995006,0.4874999998349949,-0.0009499999990225,4.149999999469856,22799.531949998345,25.75625403511585,0.002,6.0,10.0,180.0,0.5532226000000001,-5.0737305,-0.5073238000000001,-0.6208742,-0.0001253102805509,0.0001714946340351,5.051796859445752e-05,0.0002123995942091,10.125000000000002
10503,210.05900000000003,1.3927364,184.500041,386.7800019,1512743.0791459002,1.3170053,184.499981,386.77999,1512753.447453,-5.8299265,-0.0020129999999998,-0.0003984,22800.0,0.0001022999999999,-6.039999999999785e-05,-1.1899999999998883e-05,0.0,-5.8452,3.781250000001171,0.0095250000008206,-4.768749999861655,0.0102249999983428,-1.649999999386864,22800.2185749996,85.83124726970928,0.002,6.0,10.0,180.0,0.4995116000000001,-5.0673827,-0.5087886,-0.6352297,-6.265514027546947e-05,8.574731701758569e-05,2.525898429722876e-05,0.0001061997971045,9.600000000000003
10504,210.079,1.276174,184.5000108,386.7800166,1513199.0798783,1.2003387,184.499981,386.77999,1513209.447453,-5.8333985,-0.0010039999999998,-0.0008868,22800.0,-1.9000000000006668e-06,-3.019999999999786e-05,-2.659999999999889e-05,0.0,-5.823275000000001,-3.1749999999996925,-0.0215000000004295,-1.0999999998873022,-0.0031499999991524,-1.768750000152863,22800.304425001377,12.874999083180592,0.002,6.0,10.0,180.0,0.5805665,-5.0639649,-0.5083005,-0.6229250000000001,-3.132757013773473e-05,4.2873658508792845e-05,1.262949214861438e-05,5.309989855228458e-05,9.150000000000002
10505,210.099,1.1596249,184.4999677,386.7799912,1513655.0813659,1.083672,184.499981,386.77999,1513665.447453,-5.8373261,0.0004284000000001,-4.040000000001354e-05,22800.0,-0.0001199,1.2800000000002136e-05,-1.1999999999988846e-06,0.0,-5.826899999999996,3.606249999998957,0.0031749999997998,5.312499999909903,-0.0083250000002976,-0.6687500000879254,22799.840899999253,-175.95000099430544,0.002,6.0,10.0,180.0,0.5947267,-5.0654296,-0.5092769,-0.6229248999999999,-1.5663785068867366e-05,2.1436829254396422e-05,6.31474607430719e-06,2.654994927614229e-05,8.250000000000002
10506,210.119,1.0429032,184.4999952,386.7799618,1514111.0805878,0.9670053,184.499981,386.77999,1514121.447453,-5.8354929,-0.0005036999999998,0.0009360999999999,22800.0,-6.490000000000067e-05,-1.4599999999997856e-05,2.8200000000001112e-05,0.0,-5.848375,-4.512499999999996,0.0102749999996376,-0.4875000001902663,0.0039250000000379,4.824999999897273,22799.823775002733,154.4937535068697,0.002,6.0,10.0,180.0,0.5566407000000001,-5.0644531,-0.5092769,-0.6500976,-7.831892534433683e-06,1.0718414627198211e-05,3.157373037153595e-06,1.3274974638071144e-05,7.800000000000002
10507,210.139,0.9260175,184.5000147,386.7800137,1514567.0836548,0.8503387,184.499981,386.77999,1514577.447453,-5.8281901000000005,-0.0011341999999998,-0.0007892,22800.0,0.0001542999999999,-3.3899999999997856e-05,-2.3699999999998885e-05,0.0,-5.835700000000002,4.024999999999869,0.0014750000005392,-4.937499999968509,0.0073250000014013,-3.3687499996659653,22800.390249997145,17.168748308506473,0.002,6.0,10.0,180.0,0.5771485000000001,-5.0615235,-0.5107418,-0.6454835,-3.9159462672168416e-06,5.359207313599106e-06,1.5786865185767977e-06,6.637487319035573e-06,7.350000000000002
10508,210.159,0.8093300000000001,184.4999669,386.7800049,1515023.0840438,0.7336720000000001,184.499981,386.77999,1515033.447453,-5.8274952,0.0004609000000001,-0.0004962,22800.0,0.0001750999999999,1.3800000000002145e-05,-1.4899999999998882e-05,0.0,-5.836174999999999,-3.3499999999991745,-0.0183249999999191,1.4000000000180537,-0.0041749999994067,-0.7250000003011792,22800.13272499782,-90.12500086140572,0.002,6.0,10.0,180.0,0.5659182000000001,-5.0634767,-0.5102535,-0.6234374,-1.9579731336084208e-06,2.679603656799553e-06,7.893432592883987e-07,3.3187436595177863e-06,6.900000000000002
10509,210.179,0.6926680000000001,184.4999473,386.7799786,1515479.0835403,0.6170053,184.499981,386.77999,1515489.447453,-5.8276526,0.0011120000000001,0.0003826999999999,22800.0,0.0001704999999999,3.3500000000002136e-05,1.1400000000001114e-05,0.0,-5.8318,3.531249999998866,0.0090249999999514,4.031250000124942,-0.008275000001845,0.3062499999373358,22799.7722750064,-55.79374847042127,0.002,6.0,10.0,180.0,0.5249022000000001,-5.067870999999999,-0.5102534999999999,-0.6080568000000001,-9.789865668042104e-07,1.3398018283997764e-06,3.9467162964419937e-07,1.6593718297588932e-06,6.450000000000001
10510,210.199,0.5760644,184.50000100000003,386.7799697,1515935.0826251,0.5003386999999999,184.499981,386.77999,1515945.447453,-5.829752600000001,-0.0006989999999998,0.0006896999999999,22800.0,0.0001074999999999,-2.019999999999785e-05,2.030000000000112e-05,0.0,-5.821774999999998,-2.6875000000002527,0.0102499999997007,0.1250000000396767,0.0073249999999802,3.118749999941884,22799.669274996268,154.49374914129513,0.002,6.0,10.0,180.0,0.5742188,-5.0634767,-0.5097652000000001,-0.6203614,-4.894932834021052e-07,6.699009141998882e-07,1.9733581482209969e-07,8.296859148794466e-07,6.075000000000001
10511,210.219,0.4595624,184.5000507,386.7800099,1516391.0819839998,0.3836719999999999,184.499981,386.77999,1516401.447453,-5.8352072,-0.0023325999999998,-0.0006588,22800.0,-5.730000000000068e-05,-7.009999999999785e-05,-1.9899999999998885e-05,0.0,-5.83665,1.7750000000007389,-0.0051249999998503,-6.900000000165107,0.0039000000015221,-2.818749999988768,22800.28722500429,21.4625004442154,0.002,6.0,10.0,180.0,0.6127930000000001,-5.0585939,-0.5087886,-0.6198487,-2.447466417010526e-07,3.349504570999441e-07,9.866790741104984e-08,4.148429574397233e-07,5.400000000000001
10512,210.239,0.3426876,184.4999638,386.780004,1516847.0834716,0.2670053,184.499981,386.77999,1516857.447453,-5.8282711,0.0005585000000001,-0.0004634,22800.0,0.0001509999999999,1.670000000000214e-05,-1.3999999999998883e-05,0.0,-5.843774999999999,-1.1000000000000425,-0.0107249999999226,4.762500000232706,-0.0039000000015221,-1.7062499999553893,22800.23577499669,-137.3249993779951,0.002,6.0,10.0,180.0,0.5805666,-5.0576173,-0.509277,-0.6090822,-1.223733208505263e-07,1.6747522854997205e-07,4.933395370552492e-08,2.0742147871986165e-07,5.025000000000001
10513,210.259,0.226208,184.49996,386.7799678,1517303.0832427,0.1503387,184.499981,386.77999,1517313.447453,-5.8345378000000006,0.0006887000000001,0.0007407999999999,22800.0,-3.6100000000000674e-05,2.0600000000002137e-05,2.220000000000112e-05,0.0,-5.8046750000000005,1.3437499999997908,0.0077750000002652,2.068749999928343,-0.0073499999999171,2.5000000000829914,22799.6864249988,4.293749224927888,0.002,6.0,10.0,180.0,0.6318361000000001,-5.0620118000000005,-0.5092769,-0.6275391,-6.118666042526315e-08,8.373761427498602e-08,2.466697685276246e-08,1.0371073935993082e-07,4.725000000000001
10514,210.279,0.1097295999999999,184.50000770000003,386.7799881,1517759.0843186,0.033672,184.499981,386.77999,1517769.447453,-5.8408092,-0.0009062999999998,3.849999999998688e-05,22800.0,-0.0002244,-2.7199999999997863e-05,1.900000000001118e-06,0.0,-5.8518,-2.4374999999998126,0.0090499999998883,-1.4625000002155275,0.0102749999996376,1.6500000000974069,22800.13274999801,120.16250111588523,0.002,6.0,10.0,180.0,0.6962891000000001,-5.0585938,-0.5092770000000001,-0.6485598,-3.0593330212631575e-08,4.186880713749301e-08,1.233348842638123e-08,5.185536967996541e-08,4.425000000000001
10515,210.29900000000004,-0.0073516,184.5000078,386.7800108,1518215.0869736,-0.0829947,184.499981,386.77999,1518225.447453,-5.8269969,-0.0009062999999998,-0.0006915,22800.0,0.0001899999999999,-2.7199999999997863e-05,-2.0799999999998883e-05,0.0,-5.855225,-0.4249999999998383,-0.0107499999998594,-5.424999999625868,0.0007250000010117,-2.49999999972772,22800.28724999865,-47.21250152255161,0.002,6.0,10.0,180.0,0.5966797000000001,-5.0561524,-0.5107418,-0.6254883999999999,-1.5296665106315787e-08,2.0934403568746503e-08,6.166744213190615e-09,2.5927684839982706e-08,4.125000000000001
10516,210.319,-0.1243633,184.4999366,386.78,1518671.0861268,-0.1996612999999999,184.499981,386.77999,1518681.447453,-5.815494800000001,0.0014701000000001,-0.0003333,22800.0,0.0005350999999999,4.420000000000214e-05,-9.999999999998884e-06,0.0,-5.8225,5.24374999999983,-0.0048750000004815,6.037499999855811,-0.0056000000014932,-1.893750000547812,22799.8924250016,-85.83749877328736,0.002,6.0,10.0,180.0,0.5415038000000001,-5.0605469,-0.5097652,-0.6013917,-7.648332553157894e-09,1.0467201784373251e-08,3.0833721065953076e-09,1.2963842419991353e-08,3.8250000000000006
10517,210.339,-0.2404725999999999,184.4999805,386.779961,1519127.0858292,-0.316328,184.499981,386.77999,1519137.447453,-5.8340709,-2.129999999982352e-05,0.0009686999999999,22800.0,-2.2100000000000696e-05,4.00000000002137e-07,2.900000000000112e-05,0.0,-5.816899999999999,-5.49374999999977,0.0080750000009288,0.2437499999174974,-0.0051499999983661,3.968750000282739,22799.600600003032,12.881249130771176,0.002,6.0,10.0,180.0,0.6020509,-5.0615236,-0.5092769,-0.602417,-3.824166276578947e-09,5.233600892186626e-09,1.5416860532976536e-09,6.4819212099956764e-09,3.450000000000001
10518,210.359,-0.3573526,184.5000216,386.7799853,1519583.0842956998,-0.4329946999999999,184.499981,386.77999,1519593.447453,-5.8269791,-0.0013559999999998,0.0001549999999999,22800.0,0.0001908999999999,-4.079999999999786e-05,4.700000000001115e-06,0.0,-5.856450000000001,3.293750000000024,0.0090249999992408,-2.812500000182183,0.0109999999992282,0.0,22800.21859999979,85.83125018009233,0.002,6.0,10.0,180.0,0.5605469000000001,-5.0576173,-0.5073238,-0.6152344000000001,-1.912083138289473e-09,2.616800446093313e-09,7.708430266488268e-10,3.2409606049978382e-09,3.2250000000000005
10519,210.379,-0.4739579,184.49999910000005,386.7800099,1520039.0842729,-0.5496613,184.499981,386.77999,1520049.447453,-5.829004100000001,-0.0006071999999998,-0.0006449,22800.0,0.0001297999999999,-1.839999999999786e-05,-1.9899999999998885e-05,0.0,-5.811525000000001,-3.1187500000008432,-0.0158749999997098,-1.5312499998643148,1.4210854715202004e-12,-2.3812500003828063,22800.270050001564,21.46249898902388,0.002,6.0,10.0,180.0,0.5561523,-5.0551758,-0.5078122,-0.6085694,-9.560415691447367e-10,1.3084002230466564e-09,3.854215133244135e-10,1.6204803024989191e-09,3.0000000000000004
