Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3705,74.099,19.9178369,199.9967518,392.940004,644040.2768159,19.8449065,199.975993,392.93999,644155.968,-5.619397900000001,-1.564321,-0.0004635999999999,22800.0,0.00011,-0.0003695,-1.3999999999999942e-05,0.0,-5.619149999999973,-1.64374999997991,-1.557399999999376,-3.4125000000884143,-0.0065749999990316,-0.9187500001672788,22799.99542500009,240.3312500973661,0.002,6.0,10.0,180.0,0.6987304,-5.0600587,-0.2861328,-1.4975831,-176.5819230513327,136.96893227881517,52.954192739565045,223.501769693295,348.3750000000001
3706,74.119,19.8055966,199.9656524,392.9399845,644496.2783035,19.7323079,199.9454558,392.93999,644611.9680000001,-5.6390118000000005,-1.5170651999999998,0.0002013,22800.0,-6.91e-05,-0.0004606,5.500000000000057e-06,0.0,-5.607175000000009,0.974999999980902,-1.5593000000009738,-8.368750000009584,-0.0071000000005483,1.2874999999468173,22800.44175000221,-47.206249291779386,0.002,6.0,10.0,180.0,0.7700195,-5.0234375,-0.2861328,-1.4781007000000002,-175.69496152566634,137.81146613940757,52.92059636978252,223.3113848466475,353.32500000000005
3707,74.139,19.6930206,199.9353711,392.9399843,644952.2782807,19.6194413,199.9159253,392.93999,645067.968,-5.6560959,-1.4634607999999998,0.0002013,22800.0,-0.0001863,-0.0003645,5.700000000000055e-06,0.0,-5.662099999999981,-3.4187500000059714,-1.499499999999898,15.568750000127809,0.0107499999998594,2.7437500001781245,22799.858074999065,-133.03750019986546,0.002,6.0,10.0,180.0,0.7636719000000001,-5.0219726,-0.2885743,-1.4473388,-174.78348076283316,139.5737330697038,52.99879818489126,223.69069242332372,353.92500000000007
3708,74.159,19.579706,199.9063164,392.9400128,645408.2778457,19.5063154,199.8874041,392.93999,645523.968,-5.6569648,-1.4170292999999998,-0.0007565999999999,22800.0,0.0001699,-0.000487,-2.279999999999995e-05,0.0,-5.654325000000071,0.8500000000078387,-1.4021249999998986,7.018750000042928,0.0016999999999711,-3.293750000210593,22799.60060000012,38.61875011352458,0.002,6.0,10.0,180.0,0.6904298,-5.0112305,-0.2885743,-1.4534911,-172.8432403814166,141.55786653485188,52.95789909244563,223.43884621166188,351.5250000000001
3709,74.179,19.4666121,199.8783145,392.940001,645864.2745956,19.3929393,199.8598945,392.93999,645979.968,-5.6732774,-1.3719166,-0.0003658999999999,22800.0,4.919999999999999e-05,-0.0006528,-1.099999999999995e-05,0.0,-5.661124999999956,0.9249999999961176,-1.3630249999998512,-8.731250000160173,-0.0053499999992823,-1.3437499998047997,22800.08127499896,137.33124942518407,0.002,6.0,10.0,180.0,0.7573243000000001,-4.968261699999999,-0.2875977,-1.4796386,-171.34662019070828,143.09943326742592,52.93044954622282,223.26542310583096,352.12500000000006
3710,74.19899999999998,19.3533477,199.851119,392.93997070000006,646320.276358,19.279322,199.8333982,392.93999,646435.9680000001,-5.691665599999999,-1.3198353999999997,0.0006571,22800.0,-0.0001478,-0.0006124,1.930000000000005e-05,0.0,-5.667225000000009,-4.274999999997981,-1.3711000000000697,-2.4937499997435,-0.0046499999996285,3.181249999784086,22800.44172499911,-72.94999959413326,0.002,6.0,10.0,180.0,0.7651366,-4.9541016,-0.288086,-1.4683593,-170.76131009535413,143.83771663371294,52.936224773111405,223.2822115529155,352.3500000000001
3711,74.21900000000001,19.2394726,199.8247793,392.9399805,646776.2786699,19.1654726,199.8079183,392.93999,646891.968,-5.6971984,-1.2623327999999998,0.0003176,22800.0,2.77e-05,-0.0004132,9.500000000000045e-06,0.0,-5.7104500000000336,3.906249999996497,-1.290274999999497,16.23749999986046,0.0105249999990064,0.8499999999855845,22799.8924250016,-141.63125015329933,0.002,6.0,10.0,180.0,0.7026369000000001,-5.0073242,-0.2890626,-1.4683594,-169.59965504767706,145.6583583168565,52.9996123865557,223.5801057764577,350.25000000000006
3712,74.239,19.1255958,199.7997285,392.94000100000005,647232.2780975,19.0514002,199.7834562,392.93999,647347.968,-5.7098465,-1.2138576999999997,-0.0003520999999999,22800.0,-2.3800000000000003e-05,-0.000487,-1.099999999999996e-05,0.0,-5.686774999999944,-4.887500000005879,-1.193600000000572,4.331249999722786,0.0012000000012335,-2.256249999632587,22799.68644999899,133.043749519853,0.002,6.0,10.0,180.0,0.7236328,-5.0395506,-0.2861327999999999,-1.4909181,-167.40582752383852,147.48067915842825,52.92030619327785,223.13005288822887,359.32500000000005
3713,74.259,19.011621,199.7758409,392.940004,647688.2791046,18.9371136,199.7600136,392.93999,647803.968,-5.7261133,-1.1700772,-0.0004497999999999,22800.0,-0.0001978999999999,-0.0007046,-1.3999999999999956e-05,0.0,-5.713150000000056,2.687499999987125,-1.1718999999999369,-10.32499999986669,-0.0080750000009288,-2.324999999814281,22800.23572500213,72.95624964171657,0.002,6.0,10.0,180.0,0.7558593,-5.000000099999999,-0.2866211,-1.4893799,-166.18391376191926,148.93583957921413,52.934653096638925,223.17802644411444,356.77500000000003
3714,74.279,18.8970449,199.7527109,392.9399561,648144.2801117001,18.8226224,199.737593,392.93999,648259.9680000001,-5.7288875,-1.1174481999999997,0.0011314,22800.0,1.94e-05,-0.0006593,3.3900000000000045e-05,0.0,-5.73459999999999,-3.474999999974976,-1.1652749999996104,3.6125000002940055,-0.0068249999998215,3.781249999690317,22800.252924999226,-98.70624853647678,0.002,6.0,10.0,180.0,0.6835938,-4.9746094,-0.2856445,-1.460669,-165.63645688095963,149.97341978960708,52.991826548319466,223.4580132220572,350.0250000000001
3715,74.299,18.782537100000003,199.7305479,392.93997750000005,648600.2798141001,18.707935600000003,199.7161958,392.93999,648715.968,-5.7401711,-1.0628907,0.0004151,22800.0,-3.360000000000001e-05,-0.0005592,1.2500000000000038e-05,0.0,-5.718274999999995,3.843749999976658,-1.073725000000536,14.39374999971932,0.0095250000001101,0.799999999756551,22799.78942499729,-98.70000067167348,0.002,6.0,10.0,180.0,0.7265625,-5.0112306,-0.2841796,-1.4411864,-163.8717284404798,151.41620989480356,52.93541327415973,223.1340066110286,347.70000000000005
3716,74.319,18.6680509,199.7095302,392.9400011,649056.278006,18.5930622,199.6958235,392.93999,649171.968,-5.7582009,-1.0123193,-0.0003659999999999,22800.0,-0.0003007,-0.0005802,-1.109999999999996e-05,0.0,-5.744849999999957,-5.856250000002511,-0.9980499999997504,-0.1750000000910745,0.003674999999248,-2.193750000145656,22799.600600003032,137.31875005759866,0.002,6.0,10.0,180.0,0.7729494,-5.0317382,-0.283203,-1.4652831000000002,-162.0568642202399,153.3241049474018,52.939706637079865,223.11800330551432,348.30000000000007
3717,74.33899999999998,18.5529961,199.6895107,392.9399913,649512.2770217999,18.4780113,199.6764784,392.93999,649627.968,-5.762904799999999,-0.9606910999999998,-4.039999999999972e-05,22800.0,-0.0001824,-0.0005736,-1.299999999999961e-06,0.0,-5.738050000000072,6.531250000030347,-0.9882750000002716,-10.374999999740451,-0.0073499999999171,-2.081249999719148,22800.355925000626,72.95624964171657,0.002,6.0,10.0,180.0,0.729004,-5.042480500000001,-0.2822264,-1.4688719,-160.94843211011994,154.3205524737009,52.919853318539936,222.9950016527572,348.4500000000001
3718,74.359,18.4382197,199.6703204,392.939955,649968.2799515,18.3627924,199.6581614,392.93999,650083.9680000001,-5.782228900000001,-0.9024062999999998,0.001164,22800.0,-0.0005169,-0.0003689,3.5000000000000044e-05,0.0,-5.7656249999999964,-8.30000000002768,-0.9601999999993892,10.249999999878412,-0.003900000000101,3.7187499998481135,22800.287224998465,-171.65625031339368,0.002,6.0,10.0,180.0,0.7934569,-5.091308499999999,-0.2817381,-1.4596435,-160.18421605505995,155.44477623685043,52.96742665926997,223.2210008263786,353.70000000000005
3719,74.37899999999999,18.3225666,199.6523202,392.9399726,650424.2801345,18.2474142,199.6408742,392.93999,650539.968,-5.777361099999999,-0.8494354999999999,0.0005781,22800.0,-0.0001391,-0.0003253,1.740000000000004e-05,0.0,-5.773199999999878,4.143750000018592,-0.852050000000304,11.418750000125044,0.0090499999998883,0.3750000001190301,22799.617774999933,-64.3687490082848,0.002,6.0,10.0,180.0,0.8007813,-5.1538086000000005,-0.2797849,-1.4770753,-158.22910802752995,157.3678881184252,52.96771332963499,223.1845004131893,354.37500000000006
3720,74.399,18.2068613,199.6355567,392.9400012,650880.2799056999,18.1318866,199.6246183,392.93999,650995.968,-5.7754995000000005,-0.8032640999999998,-0.0003658999999999,22800.0,0.0001343999999999,-0.0004882,-1.119999999999996e-05,0.0,-5.812025000000087,-2.806250000020277,-0.7915250000003482,-3.2375000001749754,0.0014750000005392,-2.5687499999094143,22800.01257499971,236.02500004926333,0.002,6.0,10.0,180.0,0.6884764999999999,-5.1572266,-0.2773436,-1.4980958,-156.63705401376498,159.44694405921263,53.043356664817495,223.54025020659464,352.05000000000007
3721,74.419,18.0912353,199.6197492,392.9399893,651336.2812560999,18.0162179,199.6093949,392.93999,651451.968,-5.780699799999999,-0.7545088999999997,2.4900000000000222e-05,22800.0,0.0001823999999999,-0.0005751,7.000000000000373e-07,0.0,-5.736324999999987,3.47499999999728,-0.7927249999994501,-8.67499999994692,-0.0100500000002057,-1.218749999765123,22800.42459999968,-38.61875011353186,0.002,6.0,10.0,180.0,0.6298826999999999,-5.1362304,-0.2768554,-1.4770753,-155.2640270068825,159.6789720296063,52.89117833240874,222.7361251032973,352.7250000000001
3722,74.439,17.975959,199.6047725,392.939955,651792.2819198,17.9004183,199.5952052,392.93999,651907.9680000001,-5.801677499999999,-0.6989663999999999,0.0011779,22800.0,-0.0002567,-0.0004603,3.500000000000004e-05,0.0,-5.80784999999997,-2.49999999997192,-0.734350000000461,14.343750000023192,0.0012499999996862,4.337499999707006,22799.926750001032,-154.50000064447886,0.002,6.0,10.0,180.0,0.7294922,-5.1425781,-0.2763672,-1.4463134,-154.25351350344124,161.22848601480314,52.976089166204375,223.14906255164863,345.37500000000006
3723,74.459,17.8600723,199.5910498,392.9399904,652248.2809356,17.7844966,199.5820504,392.93999,652363.968,-5.8061086,-0.6506986999999997,5.900000000000263e-06,22800.0,-0.0002136,-0.0005653,-3.9999999999996594e-07,0.0,-5.784175000000058,-2.9250000000091205,-0.6354999999999222,7.999999999874774,0.0085250000012138,-0.799999999756551,22799.58342500031,38.63125020870575,0.002,6.0,10.0,180.0,0.6918947,-5.1357420000000005,-0.275879,-1.4560546,-152.0527567517206,162.91074300740155,52.929544583102185,222.86953127582436,337.3500000000001
3724,74.479,17.7438536,199.5784344,392.9400146,652704.2776856,17.6684616,199.5699314,392.93999,652819.968,-5.8029738,-0.6047863999999998,-0.0008216999999999,22800.0,4.299999999999999e-05,-0.0007425,-2.4599999999999964e-05,0.0,-5.81372499999997,5.487499999978823,-0.5930499999998062,-8.237499999985687,-0.0004500000002849,-3.112499999957663,22800.0125999999,150.20000064395936,0.002,6.0,10.0,180.0,0.6674804,-5.0937501,-0.2749025,-1.4786132,-150.5373783758603,164.54887150370078,52.96927229155109,223.04326563791216,323.17500000000007
3725,74.499,17.6279815,199.5666231,392.9399874,653160.2793793001,17.5523233,199.5588492,392.93999,653275.968,-5.8145893,-0.5510784999999998,8.970000000000015e-05,22800.0,-0.000157,-0.0006872,2.6000000000000336e-06,0.0,-5.794675000000016,-5.493749999962944,-0.5966499999999542,-2.018750000054581,-0.0100250000002688,0.1249999993291339,22800.476075001643,-77.24375100224643,0.002,6.0,10.0,180.0,0.7431641,-5.0581055,-0.275879,-1.4673339,-149.68118918793016,165.1284357518504,52.94163614577555,222.88613281895607,318.5250000000001
3726,74.519,17.511802499999998,199.5557763,392.9399572,653616.2815537,17.4360905,199.5488048,392.93999,653731.9680000001,-5.8188679,-0.4949149999999999,0.001099,22800.0,-0.0001509,-0.0005595,3.280000000000004e-05,0.0,-5.819574999999944,1.656249999992859,-0.5173499999997944,14.962499999882084,0.0043750000003228,3.78125000040086,22799.823749999632,-150.2062492363657,0.002,6.0,10.0,180.0,0.7119141,-5.0649414,-0.2739261,-1.4709229,-148.23809459396506,166.59321787592518,52.97181807288777,223.013566409478,313.27500000000003
3727,74.539,17.395087,199.5461484,392.9399972,654072.2802947,17.3197728,199.539799,392.93999,654187.968,-5.8078155,-0.4447373999999998,-0.0002358999999999,22800.0,0.0003012999999999,-0.0006127,-7.199999999999967e-06,0.0,-5.839125000000056,-0.918750000011798,-0.4277250000008337,4.331250000255693,0.0061250000001678,-1.7124999999396096,22799.652099999366,145.9125007386283,0.002,6.0,10.0,180.0,0.6230468,-5.0634768,-0.273438,-1.4970704,-146.2965472969825,168.5551089379626,53.018409036443884,223.214283204739,309.82500000000005
3728,74.559,17.2789941,199.5376211,392.9400165,654528.2813706,17.2033794,199.5318323,392.93999,654643.968,-5.8197872,-0.3965849999999998,-0.0009054999999999,22800.0,4.899999999999999e-05,-0.0007275,-2.6499999999999967e-05,0.0,-5.784174999999969,3.912500000025126,-0.4011249999990696,-10.137499999984811,-0.0019750000006979,-2.8624999998783096,22800.3387499979,77.24999886704245,0.002,6.0,10.0,180.0,0.7070312,-5.0366211,-0.2729497,-1.4980958000000002,-144.46477364849125,169.2765544689813,52.89720451822194,222.5616416023695,307.35
3729,74.579,17.1628097,199.5298769,392.9399706,654984.2825836,17.086919,199.5249056,392.93999,655099.968,-5.8306606,-0.3398793999999998,0.0006432,22800.0,-0.0001844,-0.0005861,1.940000000000003e-05,0.0,-5.829350000000044,-5.750000000004313,-0.3913500000003012,3.787499999852173,-0.009749999999542,2.3250000001695525,22800.28725000157,-120.17499975627652,0.002,6.0,10.0,180.0,0.6958006999999999,-5.031249799999999,-0.273438,-1.4678467999999998,-143.76738682424562,170.21077723449065,52.949602259110975,222.81532080118475,301.65000000000003
3730,74.599,17.0462431,199.5232432,392.9399639,655440.2815992001,16.970401600000002,199.5190192,392.93999,655555.9680000001,-5.8304505,-0.2854591999999998,0.0008523,22800.0,-9.900000000000002e-05,-0.0005149,2.6100000000000028e-05,0.0,-5.82395,4.031249999991765,-0.2939750000003016,13.55000000025086,0.0070749999991903,2.4374999998855174,22799.634924999555,-94.40000067116124,0.002,6.0,10.0,180.0,0.6621091000000001,-5.0556641,-0.2724614,-1.4519531,-141.8691934121228,171.73188861724532,52.94780112955549,222.7726604005924,299.1
3731,74.619,16.9298185,199.5178192,392.9400107,655896.2795853999,16.8538368,199.5141739,392.93999,656011.968,-5.8363128,-0.2366777999999998,-0.0006825999999999,22800.0,-0.0002095,-0.0006132,-2.069999999999997e-05,0.0,-5.830099999999927,-3.662500000012287,-0.2223999999998227,0.7937499999499664,0.0068250000012426,-2.193750000145656,22799.66927499917,150.19375059636877,0.002,6.0,10.0,180.0,0.7041014,-5.0527343,-0.2729497,-1.4750242999999998,-139.8600967060614,173.36394430862265,52.95440056477774,222.77133020029615,302.70000000000005
3732,74.639,16.813079100000003,199.5133534,392.9400126000001,656352.2794251001,16.737232799999997,199.5103699,392.93999,656467.968,-5.8326907,-0.1851029999999998,-0.0007566999999999,22800.0,-5.000000000000002e-05,-0.0006283,-2.2599999999999973e-05,0.0,-5.829575000000009,4.331249999989289,-0.2116749999999001,-8.425000000045202,-0.0068250000012426,-2.6874999999648708,22800.33875000081,42.92499943403163,0.002,6.0,10.0,180.0,0.6870116,-5.0356446,-0.2734379,-1.4775878,-138.6825483530307,174.29347215431133,52.95520028238887,222.7531651001481,292.9500000000001
3733,74.659,16.696505600000002,199.5097921,392.9399736,656808.2818054999,16.6205993,199.5076076,392.93999,656923.968,-5.8353035,-0.1289512999999998,0.0005457,22800.0,-9.2e-05,-0.0005061,1.640000000000003e-05,0.0,-5.843025000000068,-5.731249999985039,-0.1681999999995298,8.7812499998563,-0.0066000000003896,2.9249999997205123,22800.355925000626,-137.33124869759558,0.002,6.0,10.0,180.0,0.666992,-5.0444336,-0.2749026,-1.4714356,-137.53027417651535,175.38273607715567,52.98610014119444,222.89058255007404,289.20000000000005
3734,74.679,16.579705099999998,199.5073711,392.9399697,657264.2826753,16.5039464,199.5058868,392.93999,657379.9680000001,-5.8307584,-0.0760873999999998,0.0006758,22800.0,6.729999999999998e-05,-0.000483,2.030000000000004e-05,0.0,-5.81492499999996,4.331250000011494,-0.0803000000004772,8.306250000167381,0.0095500000014681,1.4062500000022735,22799.49759999872,-94.41875008633724,0.002,6.0,10.0,180.0,0.7221681,-5.0727539,-0.273438,-1.4811769,-135.34863708825768,176.62936803857784,52.92605007059722,222.545791275037,287.70000000000005
3735,74.69899999999998,16.4633262,199.5060654,392.9400128,657720.282515,16.3872825,199.505208,392.93999,657835.968,-5.8403593,-0.0256660999999998,-0.0007564999999999,22800.0,-0.0002114,-0.0005334,-2.279999999999997e-05,0.0,-5.84302499999998,-2.1937500000345835,-0.028099999999398,-1.8937500000149043,0.0043749999989017,-2.6874999999648708,22800.098400001298,257.4937490862758,0.002,6.0,10.0,180.0,0.7451173,-5.074707,-0.2739262,-1.5037355,-133.67881854412883,178.11368401928894,52.96552503529861,222.7198956375185,286.27500000000003
3736,74.71900000000001,16.346628900000002,199.5056602,392.94000100000005,658176.2837966,16.270617100000003,199.5055716,392.93999,658291.968,-5.8391432,0.0294802000000001,-0.0003520999999999,22800.0,-0.0001799,-0.0004421,-1.0999999999999976e-05,0.0,-5.809574999999967,2.5562500000298414,-0.0192750000010732,-4.387500000113676,-0.0102499999997007,-2.200000000129876,22800.40739999968,-12.874999811177986,0.002,6.0,10.0,180.0,0.677246,-5.1132811,-0.2724614,-1.4816895,-132.42040927206443,178.61784200964448,52.90026251764931,222.36444781875923,284.7000000000001
3737,74.739,16.2301963,199.5060234,392.9399628,658632.2844605,16.1539596,199.5069767,392.93999,658747.968,-5.8462087,0.0937335000000001,0.0008849,22800.0,-0.0004107999999999,-7.750000000000104e-05,2.720000000000002e-05,0.0,-5.847425000000062,-2.137499999998965,0.041475000000446,12.018750000031275,-0.0036750000006691,4.218750000006821,22799.926775001222,-171.6624996333885,0.002,6.0,10.0,180.0,0.7504882,-5.2583009,-0.2729497000000001,-1.4478515,-131.1642046360322,179.92142100482224,52.96413125882465,222.6707239093796,281.32500000000005
3738,74.759,16.113536,199.507582,392.9399776,659088.2832704,16.0373194,199.5094241,392.93999,659203.9680000001,-5.8448597,0.1528722000000001,0.0004153,22800.0,-0.0004028,0.0001341999999999,1.2400000000000022e-05,0.0,-5.824699999999972,-3.531250000010594,0.1191750000003821,3.481249999914837,0.0097750000009,1.1562500002781917,22799.566249997588,30.03749952767612,0.002,6.0,10.0,180.0,0.7802735000000001,-5.406250099999999,-0.2739261,-1.4627196000000002,-129.1226023180161,181.20171050241112,52.94156562941232,222.5213619546898,281.0250000000001
3739,74.779,15.9969395,199.5102082,392.94001390000005,659544.2799513999,15.9301221,199.512571,392.93999,659659.968,-3.954244,0.1404660000000001,-0.000789,22800.0,-0.0003832,0.0003180999999999,-2.389999999999997e-05,0.0,-5.531500000000067,122.9812500000094,0.1440250000001697,-10.749999999859485,0.0034249999998792,-3.668750000329624,22800.02975000243,158.79374986979747,0.002,6.0,10.0,180.0,0.0537108,-5.4907226,-0.2739262,-1.4888672,-125.14880115900806,179.16885525120557,52.17878281470616,218.5691809773449,272.62500000000006
3740,74.799,15.9307547,199.5117938,392.9401766,660000.286177,15.8944414,199.5101015,392.93999,660115.968,-0.8572008,-0.5790550999999998,-0.0062252,22800.0,-0.022466,0.0014440999999999,-0.0001865999999999,0.0,-0.8571749999999767,167.2937500000083,-0.1350000000009288,-50.8312499999164,0.0156000000004041,2.812500000359819,22801.21424999961,-12.874999811177986,0.002,6.0,10.0,180.0,-0.5776367,-5.1894531,-0.2836916,-1.4304199,-81.88990057950403,113.0624276256028,35.22139140735308,139.68709048867245,271.50000000000006
3741,74.819,15.927433400000002,199.4913683,392.9405381,660456.3110795,15.9216479,199.4667001,392.93999,660571.968,1.7118138000000005,-3.6032081,-0.0182695,22800.0,-0.0302442,0.0114464999999999,-0.0005480999999999,0.0,0.5222000000000282,146.24374999998582,-2.678974999999894,-195.50000000005952,-0.0026750000003517,-5.431250000142995,22801.09402500093,-154.4999999168831,0.002,6.0,10.0,180.0,-0.5058593,-4.0195313,-0.3486329,-1.179712,-88.66995028975202,10.449213812801396,34.93219570367654,136.1850452443362,270.675
3742,74.83899999999998,15.9685557,199.4141777,392.94039260000005,660912.3330979,15.9844468,199.372595,392.93999,661027.9680000001,2.3207021,-4.1728023,-0.0134194,22800.0,-0.0258596,0.0214687,-0.0004026,0.0,2.801549999999997,-53.76874999999387,-4.11474999999939,33.20625000000632,-0.0070750000006114,-1.1624999999071406,22800.5619249976,72.94999959412598,0.002,6.0,10.0,180.0,-0.1542969,-4.8862304000000005,-0.3886718,-0.9484863,-79.76497514487602,-87.77939309359931,41.69859785183827,167.61702262216812,267.67500000000007
3743,74.859,16.014716800000002,199.3282392,392.9400966,661368.3397353,16.0469175,199.2740703,392.93999,661483.968,2.7902697,-4.6302845,-0.0035559999999999,22800.0,-0.0081377,0.0100422,-0.0001065999999999,0.0,2.48434999999998,88.62499999999778,-4.5463750000003245,-21.66250000001924,-0.0197749999998109,9.224999999801751,22800.046925002243,77.25625036982456,0.002,6.0,10.0,180.0,-0.7036133999999999,-4.7089843,-0.4111329,-0.8818358,-85.381987572438,-135.61919654679966,45.62929892591914,186.20251131108407,267.75000000000006
3744,74.87899999999999,16.073628,199.2340674,392.9401367,661824.337378,16.106591099999996,199.1738423,392.93999,661939.968,2.7181991,-4.8889136,-0.0048906,22800.0,-0.0054605,0.0051384999999999,-0.0001467,0.0,2.758549999999982,-62.44375000001852,-4.85912500000012,-13.981250000050238,0.0122000000004618,0.1187500000554564,22800.098399998387,-111.5812505304384,0.002,6.0,10.0,180.0,-0.105957,-4.714355500000001,-0.4145508,-0.8926024,-88.620993786219,-165.35609827339982,48.66314946295957,200.919755655542,266.92500000000007
3745,74.899,16.126037099999998,199.1355489,392.9400478,662280.3322739999,16.163194800000003,199.0718429,392.93999,662395.968,2.7975957,-5.0385058,-0.0019284,22800.0,0.0006581,0.0027588999999999,-5.7799999999999975e-05,0.0,2.856950000000058,34.975000000026,-4.980725000000064,-1.1624999999071406,0.0134250000002111,-6.712500000105592,22799.617774999933,-81.53749949997655,0.002,6.0,10.0,180.0,-0.5561523,-4.6865235,-0.4169923000000001,-0.9259278,-90.51399689310948,-182.3380491366999,50.57707473147978,210.30937782777104,273.6000000000001
3746,74.919,16.1823418,199.0345616,392.9399815,662736.3268952,16.2181499,198.9689316,392.93999,662851.9680000001,2.7321295,-5.1133684,0.0002988999999999,22800.0,0.0001993999999999,0.0013224999999999,8.500000000000027e-06,0.0,2.599099999999943,-15.874999999998485,-5.085924999999492,-2.3187500000076966,-0.0302500000003647,3.552713678800501e-10,22799.394625000423,128.74374951934078,0.002,6.0,10.0,180.0,-0.4003906,-4.7597655,-0.4169922,-0.9869385000000002,-96.13449844655474,-188.14502456834995,51.45653736573989,214.6666889138855,266.25000000000006
3747,74.939,16.2363486,198.9318878,392.9399247,663192.3226837,16.2722511,198.865568,392.93999,663307.968,2.7122268000000003,-5.1483572,0.0021731,22800.0,0.0008286,0.0009147999999999,6.530000000000003e-05,0.0,2.833724999999987,3.049999999982279,-5.180425000000355,-8.974999999900035,0.0021750000001929,4.824999999897273,22800.252900001946,30.043751030458225,0.002,6.0,10.0,180.0,-0.5146484,-4.7807616,-0.4072265,-1.0305174,-97.09074922327736,-194.77401228417497,52.38676868286994,219.3338444569428,265.42500000000007
3748,74.959,16.2901473,198.8284844,392.9399395,663648.3227296,16.3255333,198.7617798,392.93999,663763.968,2.6717258,-5.1730788,0.0016849,22800.0,0.0008446,0.0008050999999999,5.050000000000002e-05,0.0,2.578375000000044,-3.287500000004284,-5.168450000000036,3.418749999894999,0.019299999999589,0.6562499997642135,22800.149899997632,-102.99999994458994,0.002,6.0,10.0,180.0,-0.5869141,-4.786132799999999,-0.4013673000000001,-1.0530763,-100.71487461163868,-194.6445061420875,52.52538434143497,220.03292222847136,265.6500000000001
3749,74.979,16.3431551,198.7251594,392.939997,664104.3211271,16.3779926,198.6575735,392.93999,664219.968,2.6300794,-5.2141622,-0.0002544,22800.0,0.0008315,0.0001948999999999,-6.999999999999983e-06,0.0,2.6738499999999554,-1.037499999978441,-5.173099999999664,1.1562499997452846,-0.0034249999998792,-8.724999999287775,22799.44612500257,-107.28125052992618,0.002,6.0,10.0,180.0,-0.5913085,-4.765625,-0.3974608,-1.0884521,-101.35243730581934,-195.88075307104373,52.715192170717486,220.9859611142357,264.90000000000003
3750,74.999,16.3952314,198.6209639,392.9398934,664560.3184952,16.4296267,198.5529555,392.93999,664675.9680000001,2.5918677,-5.2397717,0.0032285999999999,22800.0,0.0009260999999999,3.929999999999896e-05,9.66e-05,0.0,2.5844750000000083,-2.2158985757414484e-11,-5.222900000000408,-5.362499999783665,-0.0204999999994015,3.4874999993661504,22800.0125999999,236.0312500968539,0.002,6.0,10.0,180.0,-0.6035158999999999,-4.7319336,-0.3901365,-1.1345946,-103.43871865290969,-195.64937653552187,52.82009608535874,221.53748055711785,264.5250000000001
3751,75.019,16.447284099999997,198.5159717,392.9398623,665016.318129,16.4804314,198.4479325,392.93999,665131.968,2.5267155000000003,-5.25214,0.0042566,22800.0,0.0002176,0.0002709999999999,0.0001277,0.0,2.573724999999971,-5.37499999999631,-5.273949999999417,-6.781249999932015,0.0031749999990893,6.406249999812985,22800.270074998843,8.581249858249066,0.002,6.0,10.0,180.0,-0.5024413999999999,-4.755371,-0.3793945,-1.1351074,-105.24635932645484,-195.7356882677609,52.97654804267937,222.35574027855893,265.05000000000007
3752,75.039,16.4976366,198.4108164,392.9399395,665472.3165267,16.5304042,198.3425109,392.93999,665587.968,2.4904090000000005,-5.2721667,0.0016848,22800.0,0.0003792,0.0002629999999999,5.05e-05,0.0,2.493175000000125,-2.3749999999988605,-5.263150000001104,7.875000000012733,0.0219749999999407,-2.131249999948181,22799.7894250002,-120.16249966109535,0.002,6.0,10.0,180.0,-0.5087889999999999,-4.708496200000001,-0.3710937,-1.1284424,-107.05517966322742,-194.63034413388047,52.942274021339685,222.19987013927948,255.82500000000005
3753,75.059,16.547426899999998,198.3054745,392.9399835,665928.3154740001,16.5795413,198.2366975,392.93999,666043.968,2.4449166,-5.298851000000001,0.00022,22800.0,0.0002694,4.529999999999896e-05,6.500000000000009e-06,0.0,2.472399999999908,1.3999999999958943,-5.272724999999667,-1.887500000030684,-0.0109999999992282,-8.124999999736815,22799.669249998988,-34.33124948060504,0.002,6.0,10.0,180.0,-0.4609375,-4.7275389,-0.3652344,-1.1422852,-108.34358983161373,-193.86417206694023,52.92463701066984,222.12443506963973,255.75000000000009
3754,75.079,16.596470599999996,198.1991768,392.9398788,666384.3103012,16.627840499999998,198.1304987,392.93999,666499.9680000001,2.3962704,-5.3063218,0.0037032,22800.0,6.989999999999999e-05,0.0003941999999999,0.0001112,0.0,2.419925000000056,-4.874999999993034,-5.316399999999533,-4.156249999986983,-0.0151500000001192,5.012500000134423,22799.9095999985,158.7812497746163,0.002,6.0,10.0,180.0,-0.4301758999999999,-4.8017577000000005,-0.3564452,-1.1853518,-110.19179491580688,-193.0715860334701,52.960318505334925,222.33221753481985,256.725
