Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2163,43.259,15.3943731,228.6115439,392.1599562,248815.4949935,15.4057335,228.4878528,392.15999,248911.968,0.7927839999999999,-9.5472855,0.0011314999999999,19200.0,0.0010833999999999,0.0006841,3.380000000000014e-05,0.0,0.8252249999999961,-9.212500000010944,-9.547375000001068,3.425000000056855,-0.0122000000004618,0.9750000000252612,19199.981674999435,102.99375026099295,0.002,6.0,10.0,180.0,0.1249999999999999,-4.3740235,-0.0859375,-3.3591797,-615.3735178499132,-435.44428784924105,167.2641178990736,753.9473519916974,582.9750000000001
2164,43.279,15.4096318,228.420375,392.1599541,249199.4948333,15.4198307,228.29637300000005,392.15999,249295.968,0.6953353,-9.5618114,0.0011964999999999,19200.0,0.0012686999999999,0.0004771,3.590000000000013e-05,0.0,0.7099500000000258,-8.237499999985683,-9.619624999999132,0.2999999999531155,-0.0102499999997007,2.9937499999022066,19199.96452499981,-21.45625021492452,0.002,6.0,10.0,180.0,0.1108400999999999,-4.3964844,-0.0830077999999999,-3.3602051000000004,-620.8297589249566,-428.7586439246205,167.4205589495368,754.5911759958487,581.0250000000002
2165,43.299,15.4229942,228.22878600000004,392.1599443,249583.4953598,15.4318547,228.1047516,392.15999,249679.968,0.5919509,-9.5664211,0.0015220999999999,19200.0,0.0012780999999999,0.0005341,4.570000000000013e-05,0.0,0.6176749999999398,-9.343750000012635,-9.57422500000078,3.5437499999346755,-0.0090499999998883,5.5500000009089945,19200.13620000027,60.08124983074522,0.002,6.0,10.0,180.0,0.1088865999999999,-4.3623046,-0.0825194,-3.3663575000000003,-624.9488794624783,-421.6313219623103,167.28227947476842,753.9720879979243,579.1500000000001
2166,43.319,15.434400300000002,228.0372666,392.159916,249967.496367,15.4418038,227.9130115,392.15999,250063.968,0.4845773,-9.5766713,0.0024661999999999,19200.0,0.0011699,0.000388,7.400000000000015e-05,0.0,0.5090250000000296,-7.874999999990524,-9.609599999999574,6.712500000105592,-0.0016999999999711,5.737499999014517,19200.17052500043,-25.74999980404828,0.002,6.0,10.0,180.0,0.1284178999999999,-4.4013671,-0.0800782,-3.3448240999999994,-629.6709397312392,-414.9066609811552,167.3341397373842,754.1685439989621,577.3500000000001
2167,43.339,15.4434736,227.8456514,392.1599513,250351.4920182,15.449677500000002,227.7211749,392.15999,250447.968,0.3857452,-9.5863024,0.0012941999999999,19200.0,0.0013196999999999,0.000227,3.870000000000013e-05,0.0,0.38402500000001,-4.149999999991656,-9.547374999999647,10.249999999878412,0.0102499999997007,6.65000000026339,19199.79284999936,47.20624983767193,0.002,6.0,10.0,180.0,0.1196288999999999,-4.4111329,-0.0800782,-3.4007078,-633.8574698656196,-406.3548304905776,167.0755698686921,753.032271999481,579.075
2168,43.359,15.450787,227.6541287,392.1599813,250735.496321,15.4554742,227.5292641,392.15999,250831.968,0.2763299,-9.6008573,0.0002850999999999,19200.0,0.0011527,-0.0001154999999999,8.700000000000113e-06,0.0,0.3205750000000229,-3.531250000010639,-9.602525000000384,6.106250000215141,0.0195500000003789,3.4750000001082526,19200.531000000046,-128.74374988294295,0.002,6.0,10.0,180.0,0.1401368999999999,-4.383788900000001,-0.0820313,-3.3663574,-637.8722349328098,-400.7539152452888,167.16628493434604,753.3996359997406,584.0250000000001
2169,43.379000000000005,15.4560471,227.4623654,392.1599725,251119.4978087,15.459193599999995,227.3373021,392.15999,251215.968,0.1661043,-9.6084585,0.0005918999999999,19200.0,0.0009626999999999,-0.0002832999999999,1.750000000000014e-05,0.0,0.1904249999999496,-3.6125000000053418,-9.567399999999536,3.474999999930617,0.0197749999998109,-0.1125000000712361,19199.792850000085,-25.749999985947216,0.002,6.0,10.0,180.0,0.1713866999999999,-4.3569336,-0.0800782,-3.3489258,-642.0756174664049,-392.9719576226444,167.051142467173,752.8803179998703,577.2750000000001
2170,43.399,15.4590274,227.2699139,392.1600099,251503.495932,15.4608349,227.1453109,392.15999,251599.968,0.0625892999999999,-9.5934625,-0.0006589,19200.0,0.0009741999999999,0.0001933,-1.989999999999987e-05,0.0,0.1042500000000057,-2.6812499999917483,-9.604974999999882,7.824999999961335,0.0148999999993293,-2.812499999649276,19200.033200000325,25.74375012065429,0.002,6.0,10.0,180.0,0.1884763999999999,-4.4545899,-0.0834961999999999,-3.3735352,-646.3098087332024,-386.72697881132217,167.1455712335865,753.2601589999351,577.1250000000001
2171,43.419,15.4601425,227.0780791,392.1600213,251887.4974882,15.4603977,226.9533133,392.15999,251983.968,-0.0480325999999999,-9.5985954,-0.0010494,19200.0,0.0007728999999999,3.240000000000052e-05,-3.129999999999985e-05,0.0,0.005125000000028,-1.0937499999918965,-9.55517500000056,-4.581249999802139,0.0168250000015746,-4.56875000018897,19199.930199999653,-85.82499995080143,0.002,6.0,10.0,180.0,0.2700196999999999,-4.368164,-0.0844726,-3.3653321,-649.7864043666012,-379.4144894056611,166.98128561679326,752.5335794999676,577.1250000000001
2172,43.439,15.4595879,226.88596780000003,392.1600567,252271.4975343,15.457882899999998,226.7613318,392.15999,252367.968,-0.1722485,-9.593343,-0.0022214,19200.0,0.0001633999999999,0.0001489,-6.669999999999987e-05,0.0,-0.0751999999999863,-5.062500000008181,-9.57422500000007,-5.006250000327839,0.0048749999990604,-4.774999999668239,19200.13617500008,51.493749743002994,0.002,6.0,10.0,180.0,0.4931640999999999,-4.3886718,-0.0893555,-3.3437988000000005,-653.2932021833005,-373.3102447028306,166.98014280839664,752.5067897499838,575.5500000000002
2173,43.459,15.456661200000005,226.6941242,392.1600487,252655.4986099,15.4532903,226.5693884,392.15999,252751.968,-0.2866833,-9.5950868,-0.0019608,19200.0,-0.0001521,2.2100000000000547e-05,-5.869999999999988e-05,0.0,-0.2055750000000245,-3.856249999989456,-9.578099999999525,-10.381249999902307,-0.0046249999996916,-3.7125000002191655,19199.758524999925,-38.61874993142992,0.002,6.0,10.0,180.0,0.6772462,-4.406738300000001,-0.0922853,-3.3468751,-657.5761010916503,-365.8526223514153,167.00457140419832,752.5858948749919,577.1250000000001
2174,43.479,15.451309599999998,226.5019432,392.1600352,253039.4987929,15.4466203,226.3775064,392.15999,253135.968,-0.3894146,-9.5829266,-0.0015052,19200.0,-0.00012,0.0002783,-4.5199999999999865e-05,0.0,-0.3266500000000061,-2.9937500000132244,-9.613075000000748,-4.812499999928832,-0.0046249999996916,-3.3062499998237627,19199.89585000003,47.20625001957088,0.002,6.0,10.0,180.0,0.8178711,-4.4555663,-0.0937498,-3.3458495,-662.3860505458251,-358.55881117570766,167.17728570209914,753.299947437496,576.9750000000001
2175,43.499,15.4435613,226.310497,392.16000670000005,253423.4979462,15.4378742,226.1857075,392.15999,253519.968,-0.481501,-9.5918455,-0.0005611,19200.0,0.0002312999999999,-0.0001309999999999,-1.6699999999999864e-05,0.0,-0.4338249999999988,-4.325000000005014,-9.58202499999956,-10.81249999987932,-0.007574999999349,-2.1875000005167067,19199.810050000087,-4.293750134621223,0.002,6.0,10.0,180.0,0.8920899999999999,-4.3789061,-0.0917968,-3.3602051000000004,-666.4170252729125,-350.7084055878538,167.1516428510496,753.164473718748,583.8750000000001
2176,43.519,15.433850800000002,226.1185441,392.1600303,253807.4962753,15.4270524,225.99401470000004,392.15999,253903.968,-0.5772820000000001,-9.5796952,-0.0013425,19200.0,0.0004693999999999,5.800000000000052e-05,-4.029999999999988e-05,0.0,-0.5087999999999759,-1.9624999999967545,-9.590299999999983,0.9249999997962276,-0.0117250000016611,-3.5499999995636244,19200.10184999992,72.95000014002581,0.002,6.0,10.0,180.0,0.9628908,-4.4267579,-0.0927735,-3.3684082,-669.8935126364563,-344.35070279392687,167.1883214255248,753.300736859374,577.0500000000001
2177,43.539,15.422365199999998,225.9273378,392.16000670000005,254191.50057820004,15.4141567,225.8024499,392.15999,254287.968,-0.6830601,-9.5875309,-0.0005612,19200.0,0.0004068999999999,-0.0003865999999999,-1.669999999999988e-05,0.0,-0.6262250000000247,-9.15000000001331,-9.60669999999979,-7.6312499999176,-0.0153749999995511,-1.9437500000663024,19200.17050000024,-64.36875009947543,0.002,6.0,10.0,180.0,1.0473633,-4.4370117,-0.091797,-3.3494383999999995,-673.9347563182282,-337.43235139696344,167.30416071276238,753.774368429687,578.7750000000002
2178,43.559000000000005,15.4086669,225.7355938,392.159961,254575.4987701,15.3991881,225.6110364,392.15999,254671.968,-0.7841043,-9.571738,0.0009688999999999,19200.0,0.0004836999999999,-0.0001567999999999,2.900000000000013e-05,0.0,-0.730474999999986,-8.662499999989574,-9.59009999999978,5.299999999941463,-0.0227249999994683,-1.1624999999071406,19199.775699999736,60.087500242133686,0.002,6.0,10.0,180.0,1.1147462,-4.4926757,-0.0898437,-3.3561036,-677.6208781591141,-330.1091756984817,167.3245803563812,753.8386842148435,577.2
2179,43.579,15.3929024,225.5443408,392.1599698,254959.4963441,15.382148699999998,225.41979570000004,392.15999,255055.968,-0.8852141,-9.5659754,0.0006757999999999,19200.0,0.0005547999999999,-0.0002595999999999,2.020000000000011e-05,0.0,-0.8280999999999761,-10.074999999987172,-9.600825000000413,0.3687499999571741,-0.0117000000003031,4.456249999762463,19200.239199999487,4.287499905530422,0.002,6.0,10.0,180.0,1.1567383,-4.4643553,-0.0883789,-3.3719970000000004,-681.2929390795571,-323.29158784924084,167.4112901781906,754.1898421074218,578.9250000000002
2180,43.599,15.3752638,225.3530605,392.1599521,255343.49735130003,15.363091700000002,225.2287452,392.15999,255439.968,-0.9834248,-9.5531444,0.0012617999999999,19200.0,0.0004311999999999,-0.0001538999999999,3.790000000000012e-05,0.0,-0.9526500000000216,-9.21250000001094,-9.54832500000009,6.29375000009702,-0.0112500000000181,4.637500000015393,19199.8615250006,21.45624985152536,0.002,6.0,10.0,180.0,1.2246093999999998,-4.4335937,-0.0864258,-3.3730224,-684.6829695397785,-314.6582939246204,167.2846450890953,753.6239210537109,580.8000000000002
2181,43.619,15.3555654,225.1622911,392.159915,255727.4959549,15.342453699999998,225.0378569,392.15999,255823.968,-1.0469739,-9.5535621,0.0024985999999999,19200.0,0.0004484999999999,-0.0003723999999999,7.500000000000012e-05,0.0,-1.0148999999999742,-3.781249999990071,-9.57300000000032,3.599999999792658,-0.0029249999997205,8.59999999995864,19200.325025000348,51.5062500200831,0.002,6.0,10.0,180.0,1.2460938,-4.5019532,-0.0864259,-3.3750733000000004,-687.7164847698892,-308.6601469623102,167.35032254454765,753.8864605268554,580.5750000000002
2182,43.639,15.334754,224.9711055,392.1599256,256111.4984039,15.3206971,224.8470928,392.15999,256207.968,-1.1068063,-9.5362213,0.0021406999999999,19200.0,0.0001999999999999,-2.929999999999951e-05,6.440000000000013e-05,0.0,-1.0871500000000367,-2.999999999997442,-9.536874999999156,10.675000000226476,0.0088000000005195,5.687499999851298,19199.930174999463,-47.21874993245437,0.002,6.0,10.0,180.0,1.2949218999999998,-4.5346679000000005,-0.0854491,-3.3704590000000003,-690.0432423849446,-302.5155734811551,167.26616127227382,753.5107302634277,574.1250000000001
2183,43.659,15.3127332,224.7804023,392.1599337,256495.49707630003,15.2978621,224.6564556,392.15999,256591.968,-1.1693028,-9.5297179,0.0018801999999999,19200.0,0.0001022999999999,-4.849999999999946e-05,5.6300000000000135e-05,0.0,-1.1408749999999743,-4.325000000005013,-9.551525000000538,5.1874999998702265,0.0156249999989199,4.087500000338196,19200.11902500046,-94.40000012526144,0.002,6.0,10.0,180.0,1.3466798,-4.5019531,-0.0834961999999999,-3.3812256,-692.2711211924723,-297.8762867405776,167.31108063613692,753.6893651317139,576.0750000000002
2184,43.679,15.2891991,224.58963750000004,392.1599707,256879.4913545,15.273638599999998,224.4659904,392.15999,256975.968,-1.242111,-9.5132722,0.0006432999999999,19200.0,0.0003645999999999,0.000132,1.9300000000000144e-05,0.0,-1.2092250000000249,2.2562499999878654,-9.481199999999744,11.299999999891952,0.0158749999997098,0.7874999997881105,19199.63834999944,12.862500079990422,0.002,6.0,10.0,180.0,1.3837889,-4.505370999999999,-0.0815429,-3.4330077,-693.716060596236,-291.8841433702888,167.07654031806845,752.6716825658569,575.5500000000002
2185,43.699,15.2645303,224.3993282,392.1599796,257263.4922927,15.2474813,224.2757831,392.15999,257359.968,-1.3602849,-9.5002444,0.0003503999999999,19200.0,0.0002032999999999,5.550000000000056e-05,1.040000000000014e-05,0.0,-1.3024999999999842,-9.406249999988065,-9.518800000000027,5.731249999918475,0.0171000000008803,-0.9124999998277872,19200.084700000298,17.168750128093233,0.002,6.0,10.0,180.0,1.4990234,-4.562499900000001,-0.0820311,-3.4335204000000004,-696.395030298118,-286.4065716851444,167.16627015903424,753.0403412829285,577.0500000000001
2186,43.719,15.2370773,224.2092078,392.1599894,257647.4930938,15.2187879,224.0859424,392.15999,257743.968,-1.4815724,-9.4785711,2.459999999999598e-05,19200.0,0.0006694999999999,8.450000000000051e-05,6.000000000001298e-07,0.0,-1.4357749999999836,-2.256250000010056,-9.444574999999844,-0.5999999997285954,0.0160999999991418,-2.206250000114096,19199.82719999971,-111.574999936948,0.002,6.0,10.0,180.0,1.5678711,-4.5361328,-0.0834961,-3.4324951,-699.029015149059,-277.6627858425722,166.98313507951713,752.2356706414643,579.6750000000001
2187,43.739,15.2072257,224.0195656,392.1600254,258031.4896377,15.1873177,223.89654260000003,392.15999,258127.968,-1.6143922,-9.45708,-0.0011796,19200.0,0.0008609999999999,3.520000000000053e-05,-3.5399999999999864e-05,0.0,-1.572025000000021,-4.818749999990759,-9.440900000000596,-4.712500000003672,0.0163499999999316,-3.593750000163709,19200.016000000323,77.24999959484121,0.002,6.0,10.0,180.0,1.6494139999999995,-4.5615236,-0.0839843,-3.4442871000000004,-702.4525075745295,-268.5508929212861,166.96606753975857,752.1398353207321,581.3250000000002
2188,43.759,15.174667100000002,223.8307276,392.1600362,258415.4911254,15.1530667,223.7076257,392.15999,258511.968,-1.7494299999999998,-9.4451577,-0.0015377,19200.0,0.0009751999999999,-0.0003621999999999,-4.619999999999989e-05,0.0,-1.6809250000000109,-4.700000000001916,-9.411374999999822,-9.150000000168744,0.0017250000013291,-3.112499999957663,19199.775700000464,-51.50624983778543,0.002,6.0,10.0,180.0,1.6743163,-4.5292969,-0.0893554,-3.4432618,-705.5097537872648,-259.6814464606431,166.91353376987928,751.8934176603661,581.9250000000001
2189,43.779,15.1390976,223.6420254,392.1600363,258799.4924759,15.1160426,223.519233,392.15999,258895.968,-1.8763277000000005,-9.419141,-0.0015377,19200.0,0.0013220999999999,-0.0003978999999999,-4.629999999999988e-05,0.0,-1.853749999999988,-0.0062500000064162,-9.439224999999851,-5.987499999982049,0.0002499999993688,-4.212500000022601,19200.050375000137,60.0812501945431,0.002,6.0,10.0,180.0,1.6625976000000002,-4.5712891,-0.0913086,-3.4335205,-709.9828768936325,-249.92572323032152,167.13526688493965,752.8187088301831,581.6250000000001
2190,43.799,15.1010059,223.4538214,392.1600302,259183.4936204,15.0762537,223.3314045,392.15999,259279.968,-2.011065,-9.389762,-0.0013424,19200.0,0.0014213,-0.0003938999999999,-4.019999999999988e-05,0.0,-1.9628749999999864,-7.437499999984877,-9.38427500000003,-7.449999999842305,0.0031500000005735,-4.262499999896363,19199.86152499914,-51.49375010640215,0.002,6.0,10.0,180.0,1.6772461,-4.5703125,-0.0898436,-3.4324950000000003,-713.1949384468162,-240.20886161516077,167.11163344246984,752.6958544150916,576.5250000000002
2191,43.819,15.0599465,223.2661756,392.1599923,259567.4887222,15.033708299999995,223.1441813,392.15999,259663.968,-2.1385078,-9.3576829,-7.290000000000283e-05,19200.0,0.0017259999999999,-0.0003696999999999,-2.299999999999872e-06,0.0,-2.0961999999999925,-3.731250000005285,-9.398699999999849,-2.062499999944123,-0.0146250000014447,-2.1500000002561137,19199.77567500028,120.1625002069879,0.002,6.0,10.0,180.0,1.6640625,-4.5830078,-0.0859375,-3.4653076,-716.9134692234081,-231.1394308075804,167.2773167212349,753.3844272075457,578.2500000000001
2192,43.839,15.0168398,223.0792432,392.1600567,259951.4905533,14.9884151,222.9576036,392.15999,260047.968,-2.2890272,-9.3266985,-0.0022216,19200.0,0.0013241999999999,-0.0004386999999999,-6.669999999999989e-05,0.0,-2.210450000000064,-13.181250000005022,-9.35717500000024,-5.250000000245336,-0.0185749999985773,-7.868749999673241,19200.35934999978,-55.793750288813314,0.002,6.0,10.0,180.0,1.6865233,-4.5629883,-0.0869141,-3.472998,-719.9062346117041,-221.86421540379015,167.29665836061747,753.4467136037729,579.9750000000001
2193,43.859,14.9701777,222.892419,392.1599717,260335.49519970003,14.9403847,222.77171170000005,392.15999,260431.968,-2.4119838,-9.2753328,0.0006105999999999,19200.0,0.0017341,4.310000000000047e-05,1.8300000000000103e-05,0.0,-2.405749999999962,-7.07499999998972,-9.344699999999762,4.331250000078057,-0.0207500000016125,-1.7062499999553893,19200.27352500037,55.7937501073131,0.002,6.0,10.0,180.0,1.6381836,-4.6899413,-0.086914,-3.4186523,-723.973117305852,-210.3961077018951,167.45182918030872,754.0878568018865,575.3250000000002
2194,43.879000000000005,14.921365200000002,222.7070313,392.1599659,260719.4982667,14.889627099999998,222.5865462,392.15999,260815.968,-2.5538607000000004,-9.2465074,0.0008059999999999,19200.0,0.0015604,-0.0002111999999999,2.4100000000000108e-05,0.0,-2.5017250000000324,-16.487500000006417,-9.273200000000514,1.768750000152863,-0.0182999999992716,1.2812499996073257,19200.11899999954,-12.875000174772868,0.002,6.0,10.0,180.0,1.6459962,-4.6040039,-0.0830077,-3.3868652,-726.444558652926,-199.8820538509476,167.34241459015436,753.6004284009432,576.9750000000001
2195,43.899,14.869417,222.52188970000003,392.1599638,261103.5003723,14.8361533,222.4021462,392.15999,261199.968,-2.6814245,-9.199224,0.0008710999999999,19200.0,0.0017994,2.830000000000045e-05,2.620000000000012e-05,0.0,-2.664524999999962,-7.19999999999609,-9.240974999999452,10.012499999945137,-0.0185749999999984,6.168750000412615,19200.15335000062,51.49375010680088,0.002,6.0,10.0,180.0,1.6015625,-4.6455079,-0.0849611,-3.3730224,-729.447779326463,-188.47102692547375,167.34070729507718,753.5742142004716,572.4750000000001
2196,43.919,14.8151952,222.33823350000003,392.1599433,261487.5026841,14.779975099999998,222.2185526,392.15999,261583.968,-2.8230264,-9.1734646,0.0015546999999999,19200.0,0.0015990999999999,-0.0004375999999999,4.670000000000009e-05,0.0,-2.797150000000004,-11.10000000001942,-9.17699999999968,5.731249999918475,-0.0092750000007413,8.049999999926172,19200.307875,17.168750128093233,0.002,6.0,10.0,180.0,1.6279297,-4.6474609,-0.0825193999999999,-3.3422607,-731.8703896632314,-176.90901346273688,167.2403536475386,753.1266071002358,557.4750000000001
2197,43.939,14.7582324,222.1546523,392.1598963,261871.5024552,14.721104200000005,222.0358044,392.15999,261967.968,-2.9626457,-9.1209029,0.0031171999999999,19200.0,0.0014401,-0.0001585999999999,9.370000000000012e-05,0.0,-2.916249999999998,-5.612499999985136,-9.177975000000773,10.624999999997442,0.0049000000004184,9.768750000205271,19199.82717499952,-17.168750127694512,0.002,6.0,10.0,180.0,1.6303712,-4.7250977,-0.0805665,-3.3566163,-734.6066948316156,-167.20900673136845,167.3436768237693,753.5528035501179,548.1000000000001
2198,43.959,14.6983673,221.9722764,392.1599433,262255.5024322,14.6595536,221.8539413,392.15999,262351.968,-3.0944737,-9.0778991,0.0015545999999999,19200.0,0.0014950999999999,-0.0002256999999999,4.680000000000011e-05,0.0,-3.09545,-4.218750000006813,-9.069325000000106,9.574999999983902,0.0195250000004421,5.612500000040654,19200.27352500037,-85.82499958700355,0.002,6.0,10.0,180.0,1.5771487,-4.6660154,-0.0820312,-3.3602052,-736.7988474158078,-153.93200336568424,167.19683841188464,752.905401775059,546.3000000000001
2199,43.979,14.635718,221.7906631,392.1599688,262639.5018602,14.5953362,221.6730025,392.15999,262735.968,-3.2219883000000005,-9.028392,0.0007083999999999,19200.0,0.0016589,-0.0001564999999999,2.120000000000012e-05,0.0,-3.182875000000029,-4.887499999994818,-9.051024999999411,11.606250000006924,0.0190250000002834,1.3437499998047997,19199.861500000407,-8.587500269441808,0.002,6.0,10.0,180.0,1.4897461,-4.6977538,-0.0805664,-3.3678955000000004,-738.7139237079039,-143.99600168284212,167.17191920594232,752.7847008875294,534.7500000000001
2200,43.999,14.5704483,221.61030380000005,392.1600009,263023.50314180006,14.5284667,221.4930273,392.15999,263119.968,-3.3501847,-8.9874638,-0.0003659,19200.0,0.0017814999999999,-0.0004029999999999,-1.0899999999999875e-05,0.0,-3.3393499999999854,-3.781249999990069,-8.952400000000438,7.868749999850877,0.0205249999993384,-2.193750000145656,19200.03322499979,8.581249858452065,0.002,6.0,10.0,180.0,1.4267579,-4.6904297,-0.081543,-3.3586669,-740.2174618539519,-131.56500084142107,166.99345960297114,752.0063504437646,526.8000000000002
2201,44.019,14.5028172,221.4307187,392.159999,263407.5032564,14.4589588,221.3140542,392.15999,263503.968,-3.4871805,-8.9378424,-0.0003008,19200.0,0.0016174999999999,-0.0004467999999999,-8.99999999999991e-06,0.0,-3.4394500000000328,-5.66875000000965,-8.942874999999617,2.937500000044224,0.0153749999995511,-2.5062499997119403,19199.81002499844,-81.53749986357143,0.002,6.0,10.0,180.0,1.4809571,-4.7915039,-0.0839843,-3.3612304,-741.992730926976,-121.86550042071052,167.01622980148557,752.0921752218824,519.5250000000001
2202,44.039,14.432593700000002,221.2524229,392.16002850000007,263791.502478,14.3868278,221.1361222,392.15999,263887.968,-3.6247539,-8.8954167,-0.0012773,19200.0,0.0014134999999999,-0.0007639999999999,-3.849999999999989e-05,0.0,-3.58155,-5.618750000002662,-8.849349999999845,-6.412499999974841,0.0134250000002111,-3.543750000289947,19200.136150002072,38.62500016131817,0.002,6.0,10.0,180.0,1.5117187,-4.7021485,-0.0869142,-3.3545654,-743.2113654634879,-110.13875021035528,166.8801149007428,751.4995876109413,512.8500000000001
2203,44.059000000000005,14.359511799999998,221.074795,392.1600712,264175.50005180005,14.3120893,220.9592697,392.15999,264271.968,-3.753511500000001,-8.838156000000001,-0.0027095,19200.0,0.0014500999999999,-0.0006944999999999,-8.119999999999991e-05,0.0,-3.714099999999965,-2.137499999999006,-8.84280000000075,-3.662499999812496,0.0029250000011415,-5.54999999984318,19199.46669999917,-51.50000033589167,0.002,6.0,10.0,180.0,1.496582,-4.719726400000001,-0.0932616,-3.3889161000000003,-745.184682731744,-99.85687510517764,167.0005574503714,752.0042938054706,505.57500000000016
2204,44.079,14.283879000000002,220.8983897,392.1600791,264559.4994798,14.234759200000004,220.7835347,392.15999,264655.968,-3.883156,-8.7833359,-0.00297,19200.0,0.0014354999999999,-0.0007550999999999,-8.90999999999999e-05,0.0,-3.849875000000003,-5.556249999982823,-8.80492499999903,-10.568749999961824,0.0007499999995275,-4.700000000212867,19200.06754999922,64.36875009987416,0.002,6.0,10.0,180.0,1.4497069,-4.712402300000001,-0.0947266,-3.3966064000000005,-747.093341365872,-89.44243755258881,167.13777872518568,752.5821469027353,500.40000000000015
2205,44.099,14.205675,220.7226522,392.1600273,264943.5015167,14.1548547,220.6089554,392.15999,265039.968,-4.012427799999999,-8.7111901,-0.0012447,19200.0,0.0014064999999999,-0.0003524999999999,-3.729999999999988e-05,0.0,-3.94407499999998,-3.3625000000259027,-8.76757500000025,-5.237500000276896,-0.0004749999988007,-3.356249999697525,19200.084675001563,1.9936123862862583e-10,0.002,6.0,10.0,180.0,1.4028322,-4.7924805,-0.0976561,-3.3863526,-748.510670682936,-80.3147187762944,167.22338936259283,752.9405734513676,495.5250000000001
2206,44.119,14.1250206,220.5483612,392.1600059,265327.50012040004,14.0723926,220.4355695,392.15999,265423.968,-4.1447674,-8.64641,-0.0005285,19200.0,0.0012592999999999,-0.0002271999999999,-1.5799999999999896e-05,0.0,-4.120625000000011,-9.331249999977576,-8.674575000000573,-2.4437499998697376,-0.0093000000006782,-4.4562500004730055,19199.930199999653,60.09374956212851,0.002,6.0,10.0,180.0,1.4790039,-4.7924804000000005,-0.0922851,-3.3884034,-749.697835341468,-67.8413593881472,167.22319468129643,752.9317867256839,494.8500000000001
2207,44.139,14.041261700000002,220.3754835,392.1600675,265711.5007845,13.987391,220.2634143,392.15999,265807.968,-4.257763800000001,-8.5866543,-0.0025794,19200.0,0.0016650999999999,-0.0003085999999999,-7.74999999999999e-05,0.0,-4.199699999999984,-3.056250000010851,-8.651824999999747,3.1125000001352987,-0.0088000000005195,-8.118749999397323,19200.17052500043,-17.174999447689334,0.002,6.0,10.0,180.0,1.4272462,-4.7856443,-0.0927732,-3.4037842999999994,-750.7469176707341,-58.5521796940736,167.2800973406482,753.169893362842,484.0500000000001
2208,44.159,13.955781299999998,220.203955,392.1599932,266095.50481250003,13.8998681,220.0925272,392.15999,266191.968,-4.396887,-8.5285706,-0.0001056,19200.0,0.0012593999999999,-0.0004957999999999,-3.1999999999999423e-06,0.0,-4.369375000000053,-15.681249999999189,-8.561800000000375,-0.3062500001149715,-0.0268249999990644,-0.1812500002529304,19200.153324998973,60.087499878335805,0.002,6.0,10.0,180.0,1.4399414,-4.7548829,-0.0922853,-3.3591797,-751.599958835367,-46.3250898470368,167.2880486703241,753.1974466814211,480.37500000000006
2209,44.179,13.8671836,220.0332968,392.1599582,266479.50643769995,13.8098431,219.922945,392.15999,266575.968,-4.5149618,-8.4549506,0.0010663999999999,19200.0,0.0014562,-0.0002722999999999,3.180000000000007e-05,0.0,-4.459974999999927,-8.48125000000309,-8.542224999999348,8.425000000045202,-0.0256500000006099,1.0312499998832436,19200.17052500043,-47.21250006676273,0.002,6.0,10.0,180.0,1.3706055,-4.8535156,-0.0922851,-3.3417481,-752.5934794176835,-36.9175449235184,167.39352433516206,753.6432233407106,484.4250000000001
2210,44.199,13.7764355,219.8641503,392.1599424,266863.50682670006,13.7173347,219.7547043,392.15999,266959.968,-4.643555000000001,-8.3859701,0.0015872999999999,19200.0,0.0013077999999999,-0.0002424999999999,4.760000000000007e-05,0.0,-4.628175000000034,-9.76875000000542,-8.415025000000043,6.656250000069974,-0.0178249999990498,5.3749999999297415,19199.947349999275,64.37499978366687,0.002,6.0,10.0,180.0,1.4345704,-4.8339845,-0.0917969,-3.3427735,-752.7192397088418,-23.7432724617592,167.30926216758104,753.2811116703554,483.3000000000001
2211,44.219,13.6830957,219.6967784,392.1599346,267247.5039888,13.6223635,219.5878415,392.15999,267343.968,-4.767283,-8.3291822,0.0018476999999999,19200.0,0.0012748999999999,-0.0006329999999999,5.540000000000006e-05,0.0,-4.733149999999986,-9.581250000001418,-8.342550000000415,10.42499999979185,-0.0134250000016322,8.418750000416253,19199.96454999928,17.16250044430053,0.002,6.0,10.0,180.0,1.4594726,-4.846191500000001,-0.0874023999999999,-3.3535401,-752.601619854421,-12.0571362308796,167.2166310837905,752.8825558351778,480.7500000000001
2212,44.239,13.587430700000002,219.5307519,392.1599257,267631.5028671,13.5249505,219.4223927,392.15999,267727.968,-4.8943174,-8.269108899999999,0.0021406999999999,19200.0,0.0011118999999999,-0.0009783999999999,6.430000000000006e-05,0.0,-4.838375000000017,-4.699999999990811,-8.276125000000434,10.987499999970396,-0.0007499999995275,7.693749999759802,19199.913000001103,-55.78749987742485,0.002,6.0,10.0,180.0,1.4663085,-4.8110353,-0.0883787,-3.3904541000000004,-752.4228099272104,-1.2780681154398,167.14931554189525,752.5932779175889,478.3500000000001
