Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6325,126.49899999999998,22.8727716,237.5417039,392.940002,1235148.753325,22.8387888,237.4736473,392.94,1235263.968,-2.611074,-5.2251478,-6.520000000000926e-05,22800.0,-6.949999999999861e-05,-0.0002297,-2.000000000000027e-06,0.0,-2.618924999999983,-3.41875000000599,-5.186274999999796,-5.91249999999377,-0.0187999999994303,0.1187500000554564,22799.961075000465,184.5437494916841,0.002,6.0,10.0,180.0,0.755371,-4.8168945,-0.2607422,-1.5160401,-221.6524493322909,-34.38539648000311,52.889801590672185,224.30457734229185,347.0250000000001
6326,126.51899999999998,22.8206806,237.4370293,392.9399502,1235604.7562547,22.786614,237.3692975,392.94,1235719.968,-2.6138515,-5.2143017,0.0016600999999999,22800.0,-0.0001531999999999,9.569999999999158e-05,4.979999999999998e-05,0.0,-2.587399999999996,4.63749999999322,-5.268299999999471,-8.487499999887405,-0.0034250000013003,6.043750000017667,22800.33875000081,-21.46875049266964,0.002,6.0,10.0,180.0,0.7978514999999999,-4.9042969,-0.2597656,-1.5139893,-222.11222466614544,-35.56869824000155,53.01390079533609,224.94478867114591,347.0250000000001
6327,126.53900000000002,22.7686425,237.3326913,392.9400097,1236060.7598021,22.734439,237.2649475,392.94,1236175.968,-2.6184152,-5.2147056,-0.0003255,22800.0,-0.0002900999999999,8.35999999999916e-05,-9.700000000000027e-06,0.0,-2.622049999999998,-3.662499999990101,-5.213374999999587,9.518749999948284,0.0246500000002924,-0.3687500001348098,22800.20139999688,-133.0312501527369,0.002,6.0,10.0,180.0,0.8046875,-4.8266601,-0.2592773,-1.4950195000000002,-222.0796123330727,-35.017849120000776,52.99045039766804,224.82539433557292,353.62500000000006
6328,126.559,22.7164921,237.2284913,392.9400685,1236516.7581314,22.682264,237.1605975,392.94,1236631.968,-2.6192356,-5.219699,-0.0022982,22800.0,-0.0003146999999999,-6.610000000000841e-05,-6.850000000000003e-05,0.0,-2.5820500000000024,0.7312499999745683,-5.201175000000546,4.39999999990448,-0.0109749999992914,-7.137499999743113,22799.56630000379,17.162502626422793,0.002,6.0,10.0,180.0,0.8271483,-4.8525391,-0.2641603,-1.4893799,-221.6008061665364,-35.223924560000384,52.90622519883402,224.3836971677865,354.0750000000001
6329,126.579,22.6644502,237.1239494,392.9399709000001,1236972.7561859,22.630089,237.0562485,392.94,1237087.968,-2.623669,-5.2132919,0.0009766999999999,22800.0,-0.0004477999999999,0.0001260999999999,2.909999999999997e-05,0.0,-2.6337999999999973,-0.4312499999769812,-5.219974999999977,-7.575000000059617,-0.0146500000013816,5.124999999850388,22799.978249997366,167.37499827239662,0.002,6.0,10.0,180.0,0.8657226999999998,-4.8774416,-0.2631837,-1.4924561,-221.99090308326817,-34.73796228000019,52.96511259941701,224.69334858389325,354.0750000000001
6330,126.599,22.6120048,237.0195556,392.9399638,1237428.7579483,22.577914,236.95189850000003,392.94,1237543.968,-2.6146990000000003,-5.2118266,0.0012043999999999,22800.0,-0.0001773999999999,0.0001699999999999,3.619999999999997e-05,0.0,-2.607174999999984,-0.9125000000053916,-5.227049999999878,-8.474999999741328,0.0126750000006836,4.581250000157411,22800.373050000053,-42.91250079451129,0.002,6.0,10.0,180.0,0.7963869,-4.7895507,-0.2626954,-1.4822022,-222.03045154163408,-34.983481140000094,52.98005629970851,224.7701742919466,350.55000000000007
6331,126.619,22.5596084,236.91486530000003,392.9400526,1237884.7572388998,22.525739,236.8475485,392.94,1237999.968,-2.6072759,-5.200479,-0.0017577,22800.0,4.410000000000138e-05,0.0005103999999999,-5.260000000000003e-05,0.0,-2.622549999999979,3.0562499999886894,-5.2377749999998,12.206249999913156,0.0171000000008803,-5.618750000024875,22799.8066250002,-158.79374841507524,0.002,6.0,10.0,180.0,0.7700197,-4.8408201,-0.2646486,-1.4709229,-222.29172577081704,-34.98924057000005,53.02952814985426,225.0290871459733,353.62500000000006
6332,126.639,22.507383800000003,236.8109121,392.9400528,1238340.7560486,22.4735641,236.7431985,392.94,1238455.968,-2.6056311,-5.213708,-0.0017577,22800.0,9.39000000000014e-05,0.0001134999999999,-5.280000000000002e-05,0.0,-2.6103499999999613,-4.637499999993158,-5.183850000000945,2.749999999807073,-0.0204749999994646,-4.950000000292221,22799.755074997665,102.99374844133854,0.002,6.0,10.0,180.0,0.7392578,-4.8232423,-0.2685546,-1.4898927,-221.77036288540853,-34.58012028500002,52.91826407492713,224.45054357298665,350.6250000000001
6333,126.659,22.4551622,236.7064189,392.9399395,1238796.7566435,22.4213895,236.63884850000005,392.94,1238911.968,-2.6040304,-5.2089266,0.0020180999999999,22800.0,0.0001407,0.0002568999999999,6.049999999999997e-05,0.0,-2.602800000000016,6.77500000001444,-5.229024999999865,-9.649999999794543,-0.0095250000001101,7.087500000224623,22800.25289999903,64.38125128578395,0.002,6.0,10.0,180.0,0.7255860000000001,-4.878418099999999,-0.263672,-1.5180909,-221.90368144270428,-34.99406014250001,52.95613203746356,224.64627178649332,353.62500000000006
6334,126.679,22.403332,236.6020723,392.939965,1239252.7589552,22.3692145,236.5344985,392.94,1239367.968,-2.6155427,-5.2090259,0.0011522999999999,22800.0,-0.0002038999999999,0.0002538999999999,3.4999999999999977e-05,0.0,-2.5954250000000734,-6.775000000036582,-5.229225000000071,2.318749999830061,0.0180499999999028,3.5937499998084377,22800.39027500316,-42.91875084210187,0.002,6.0,10.0,180.0,0.8090821,-4.8408205,-0.2641603,-1.509375,-221.90934072135207,-35.31653007125001,52.967066018731785,224.70263589324668,350.6250000000001
6335,126.699,22.3510371,236.4980792,392.9400692,1239708.7609239,22.3170395,236.4301485,392.94,1239823.968,-2.6115454,-5.2209204,-0.0023113,22800.0,-8.40999999999986e-05,-0.0001028,-6.920000000000003e-05,0.0,-2.615499999999926,5.243750000016898,-5.199224999999785,8.056250000088028,0.0087749999991615,-8.287500000037085,22799.737925000954,-111.58749985089526,0.002,6.0,10.0,180.0,0.8349609000000001,-4.8120117,-0.2661135,-1.4904053999999998,-221.7791703606761,-34.835265035625,52.92753300936589,224.4993179466233,353.62500000000006
6336,126.719,22.2988262,236.3935742,392.9400187,1240164.7585664,22.2648645,236.3257987,392.94,1240279.968,-2.6103476,-5.2157575,-0.0006184,22800.0,-4.819999999999861e-05,5.199999999999158e-05,-1.8700000000000028e-05,0.0,-2.6169500000000845,-5.793749999982691,-5.218774999999454,-2.6249999999450324,-0.0199999999992428,-0.6749999997168743,22799.737924995134,90.12500086054206,0.002,6.0,10.0,180.0,0.8012694,-4.8691406,-0.2680666,-1.4965575999999998,-221.926085180338,-34.790132517812495,52.95426650468295,224.63665897331168,350.6250000000001
6337,126.739,22.2466514,236.2889913,392.93994340000006,1240620.758612,22.2126895,236.2214495,392.94,1240735.968,-2.6103541,-5.207966,0.0018880999999999,22800.0,-4.8399999999998615e-05,0.0002854999999999,5.659999999999998e-05,0.0,-2.6010749999999305,6.21874999999775,-5.213350000000361,-8.6687499999627,-0.0044000000002597,6.643749999568627,22800.184250005987,47.20625147409737,0.002,6.0,10.0,180.0,0.7998045,-4.8388671,-0.2661135,-1.4878418,-221.80754259016905,-34.95156625890625,52.93663325234147,224.54432948665584,351.07500000000005
6338,126.759,22.1945137,236.1849072,392.9400088,1241076.7586578,22.1605145,236.1170995,392.94,1241191.968,-2.6115974,-5.2168369,-0.0002929,22800.0,-8.57999999999986e-05,1.959999999999158e-05,-8.800000000000024e-06,0.0,-2.6123000000001007,-5.062500000008154,-5.239524999999645,4.156249999809347,0.0219500000000039,0.4937500001744865,22800.149924994912,-55.781251285690814,0.002,6.0,10.0,180.0,0.7719727,-4.8222656,-0.2675783,-1.4806642,-222.1102712950845,-35.14978312945313,53.000316626170736,224.8746647433279,348.6000000000001
6339,126.779,22.1422305,236.0805976,392.9400557,1241532.7575364,22.1083395,236.0127495,392.94,1241647.968,-2.6079678,-5.2181846,-0.0018555,22800.0,2.2800000000001388e-05,-2.080000000000844e-05,-5.570000000000002e-05,0.0,-2.6049749999999428,4.156250000009218,-5.202850000000581,6.650000000085754,-0.0031500000005735,-7.931250000225987,22799.75510000368,-111.58124980330469,0.002,6.0,10.0,180.0,0.7363282,-4.842773500000001,-0.2690431,-1.4847658,-221.82713564754224,-34.95439156472656,52.940658313085365,224.564332371664,349.12500000000006
6340,126.799,22.090180600000004,235.9760958,392.9399941,1241988.7566208,22.0561646,235.9083998,392.94,1242103.968,-2.6121639,-5.2131194,0.0001951999999999,22800.0,-0.0001026999999999,0.0001313999999999,5.899999999999972e-06,0.0,-2.613524999999939,-4.331250000011413,-5.191649999999015,-1.1625000000847765,-0.0190500000002202,2.562500000635737,22799.926750001032,188.8250000770204,0.002,6.0,10.0,180.0,0.7636719000000001,-4.9121094,-0.2680666,-1.5129639,-221.64406782377117,-34.600195782363286,52.89482915654269,224.328666185832,346.6500000000001
6341,126.819,22.0379259,235.8721427,392.9399424,1242444.7590698,22.00399,235.80405050000005,392.94,1242559.968,-2.6095177,-5.2263351,0.0019333999999999,22800.0,-2.219999999999861e-05,-0.0002654,5.759999999999997e-05,0.0,-2.606450000000038,3.83749999999242,-5.234625000000648,-14.274999999663862,0.0070750000006114,6.531249999852662,22800.32157499809,-4.287500633392483,0.002,6.0,10.0,180.0,0.78125,-4.7861329,-0.26709,-1.5134766000000002,-221.9280339118856,-35.00959789118164,52.96141457827135,224.672833092916,354.67500000000007
6342,126.83899999999998,21.9858008,235.7675187,392.9400332,1242900.7626862,21.951815,235.6997005,392.94,1243015.968,-2.6111471,-5.2171937,-0.0011069,22800.0,-7.199999999999862e-05,8.799999999991584e-06,-3.3200000000000034e-05,0.0,-2.6040000000000063,-1.093749999969664,-5.243649999999889,11.349999999765714,0.0182999999992716,-3.8499999998720114,22800.18425000017,-133.0375002003275,0.002,6.0,10.0,180.0,0.8178712000000001,-4.8178711,-0.2666018,-1.4965577,-222.1420169559428,-35.35229894559082,53.01220728913568,224.937416546458,352.2750000000001
6343,126.859,21.9338897,235.6629803,392.9400488,1243356.7616332,21.89964,235.5953505,392.94,1243471.968,-2.6199425,-5.2109242,-0.0016274,22800.0,-0.0003358999999999,0.0001971999999999,-4.880000000000004e-05,0.0,-2.5964249999999467,-2.137500000021189,-5.204375000000283,4.331250000078057,-0.0158499999997729,-5.974999999835973,22799.634924996644,-4.656612873077393e-10,0.002,6.0,10.0,180.0,0.8374023000000002,-4.8754883,-0.2695315,-1.4878418999999998,-221.78650847797135,-35.20464947279541,52.94060364456784,224.563208273229,352.8750000000001
6344,126.879,21.8814474,235.5586905,392.939962,1243812.7592757,21.847465000000003,235.4910005,392.94,1243927.968,-2.6110298,-5.212922799999999,0.0012695999999999,22800.0,-6.859999999999862e-05,0.0001369999999999,3.799999999999996e-05,0.0,-2.6386750000000347,2.5562500000298227,-5.1881999999999096,-5.743750000064551,-0.0124499999998306,4.631249999675902,22799.926750001032,175.9500009934418,0.002,6.0,10.0,180.0,0.7792967,-4.8081054000000005,-0.26709,-1.4950196,-221.80125423898568,-34.29932473639771,52.91580182228392,224.4391041366145,343.87500000000006
6345,126.899,21.829227600000003,235.4544903,392.9399463,1244268.7609009002,21.79529,235.3866505,392.94,1244383.968,-2.6095388,-5.217900800000001,0.0017901999999999,22800.0,-2.379999999999862e-05,-1.2200000000008418e-05,5.369999999999997e-05,0.0,-2.5883750000000205,-1.7062500000441758,-5.254399999999748,-6.887500000196667,0.0092750000007413,5.381249999913962,22800.390250002965,-34.331250936258584,0.002,6.0,10.0,180.0,0.739258,-4.835449199999999,-0.2666016,-1.4816895,-222.05362711949283,-35.356662368198855,52.99640091114196,224.85405206830723,344.02500000000003
6346,126.919,21.7769581,235.3499971,392.9400275,1244724.7606034,21.743115,235.2823005,392.94,1244839.968,-2.606388,-5.213123599999999,-0.0009115,22800.0,7.070000000000138e-05,0.0001309999999999,-2.7500000000000028e-05,0.0,-2.632824999999972,2.3750000000211413,-5.223374999999919,10.312500000075886,0.0180749999998397,-4.525000000299428,22799.80660000001,-175.9499995391816,0.002,6.0,10.0,180.0,0.722168,-4.844238300000001,-0.2656252,-1.4750245,-222.2443135597464,-34.85733118409942,53.01670045557098,224.96352603415363,341.62500000000006
6347,126.939,21.7247423,235.24559470000003,392.9400352,1245180.7587952,21.69094,235.1779505,392.94,1245295.968,-2.6050524000000004,-5.2113796,-0.0011718,22800.0,0.0001115,0.0001833999999999,-3.520000000000004e-05,0.0,-2.5905750000000616,-3.96250000000983,-5.184849999999841,4.337500000062278,-0.0134250000002111,-4.024999999430179,22799.823774996912,85.83125018002465,0.002,6.0,10.0,180.0,0.6972655000000001,-4.8891603,-0.2675784,-1.4929688,-221.5881567798732,-34.83016559204971,52.891350227785495,224.3102630170768,349.7250000000001
6348,126.959,21.672797,235.1415381,392.9399639,1245636.760283,21.6387653,235.0736011,392.94,1245751.968,-2.6126833,-5.2211572,0.0011848999999999,22800.0,-0.0001182999999999,-0.00011,3.609999999999997e-05,0.0,-2.6061999999999585,6.46875000001049,-5.204800000000631,-12.274999999739578,-0.0110000000006493,5.362499999961301,22800.2185749996,81.53749949950725,0.002,6.0,10.0,180.0,0.7846679999999999,-4.8559569,-0.2666018,-1.514502,-221.5950783899366,-34.79708279602485,52.891675113892745,224.3111315085384,347.40000000000003
6349,126.979,21.62075,235.0372775,392.9399698,1246092.7625946,21.5865905,234.9692515,392.94,1246207.968,-2.6169345,-5.224112999999999,0.0010090999999999,22800.0,-0.0002457999999999,-0.0001987,3.019999999999997e-05,0.0,-2.61035000000005,-7.43750000000706,-5.242699999999445,-0.6687500002655611,0.0180750000012608,3.6624999996348606,22800.33872500062,-47.20625001983717,0.002,6.0,10.0,180.0,0.7929686,-4.7758789,-0.2661135,-1.5088623,-222.0190391949683,-35.138041398012426,52.982337556946376,224.7830657542692,348.0750000000001
6350,126.99899999999998,21.5683674,234.9326327,392.9400732,1246548.763739,21.5344155,234.8649015,392.94,1246663.968,-2.6100064,-5.2142939,-0.0024414,22800.0,-3.769999999999861e-05,9.58999999999916e-05,-7.320000000000002e-05,0.0,-2.603775000000041,7.200000000007232,-5.23925000000034,10.987500000148032,0.0043749999989017,-8.662499999800843,22799.66927500209,-107.29375062556936,0.002,6.0,10.0,180.0,0.78125,-4.8432618,-0.2685549,-1.4929689,-222.1420195974841,-35.37152069900621,53.012668778473184,224.9410328771346,345.75000000000006
6351,127.01899999999998,21.5164278,234.828256,392.939999,1247004.7606261,21.4822405,234.7605515,392.94,1247119.968,-2.617858,-5.2133975,3.2699999999990725e-05,22800.0,-0.0002732999999999,0.0001228999999999,9.999999999999756e-07,0.0,-2.610099999999882,-7.631250000006386,-5.175050000000425,0.3624999999729539,-0.0222000000007938,0.3624999997953182,22799.772275000578,90.13125090813264,0.002,6.0,10.0,180.0,0.7958983,-4.8139648,-0.2695314,-1.4986084,-221.60350979874207,-34.676760349503105,52.8898343892366,224.3015164385673,346.42500000000007
6352,127.03900000000002,21.4640703,234.7244248,392.9399589,1247460.76129,21.4300655,234.6562015,392.94,1247575.968,-2.6117772,-5.2306927000000005,0.0013672999999999,22800.0,-9.08999999999986e-05,-0.0003961,4.109999999999998e-05,0.0,-2.6118000000000308,7.325000000024704,-5.213874999999746,-13.243749999958254,0.0009750000003805,6.050000000357159,22800.32157499809,38.61875011306256,0.002,6.0,10.0,180.0,0.7568361,-4.7861328,-0.2666017,-1.4904052,-221.74225489937103,-34.73488017475155,52.9179171946183,224.44675821928365,344.1000000000001
6353,127.059,21.4120716,234.6199737,392.940004,1247916.7614729998,21.379454,234.5548503,392.94,1248031.968,-2.2864166,-4.6652355,-0.0001303,22800.0,-0.0002649999999999,-0.0002906,-4.000000000000024e-06,0.0,-2.550050000000059,15.743749999974664,-5.114249999999743,58.83750000013066,0.0258750000014629,1.3374999998205794,22800.029750005346,-51.500000700354576,0.002,6.0,10.0,180.0,0.6420899,-5.0644531,-0.2680665,-1.4811768,-220.2701274496855,-34.60894008737577,52.63495859730915,222.97287910964184,348.6000000000001
6354,127.079,21.3719697,234.5283018,392.9401329,1248372.7604203,21.3528959,234.4653111,392.94,1248487.968,-0.5417782000000001,-5.0280276,-0.0044466,22800.0,-0.0065495999999999,-0.0049131,-0.0001329,0.0,-1.0256499999999669,121.10000000000734,-4.4353000000000975,-30.512500000234866,-0.0056000000000722,-9.70000000002358,22799.926775001222,-77.24999886751175,0.002,6.0,10.0,180.0,0.1025391,-4.7758789,-0.2758789,-1.4898927999999998,-198.09656372484275,-52.12347004368789,49.36997929865457,206.08843955482087,349.3500000000001
6355,127.099,21.3655031,234.4242812,392.9400598,1248828.7678818,21.351965,234.3553043,392.94,1248943.968,-0.4506141999999999,-5.663950999999999,-0.0019857,22800.0,-0.0135186,0.0050814999999999,-5.980000000000002e-05,0.0,-0.2883249999999115,-47.55624999999149,-5.668725000000308,-31.55625000008655,-0.0305249999996704,9.024999999951431,22800.270074995933,150.20624850830063,0.002,6.0,10.0,180.0,0.8520508,-4.6743164,-0.291992,-1.4222168,-191.89328186242136,-84.71473502184395,50.76148964932729,212.86371977741047,347.0250000000001
6356,127.119,21.3567266,234.3108555,392.9399707,1249284.7696443,21.351965,234.2386377,392.94,1249399.968,-0.1587187,-5.7128283,0.0009765999999999,22800.0,-0.0047615999999999,0.0036150999999999,2.9299999999999987e-05,0.0,-0.2172750000000611,42.724999999976845,-5.700674999999933,-21.606249999983618,0.0297749999987217,2.875000000202021,22800.11557500111,4.281250584870577,0.002,6.0,10.0,180.0,0.4990234,-4.6923827000000005,-0.2885743,-1.4329832999999998,-188.33114093121068,-102.40286751092196,51.531244824663645,216.61535988870523,347.70000000000005
6357,127.139,21.3550782,234.1960751,392.9400831,1249740.7711318,21.351965,234.12197100000003,392.94,1249855.968,-0.1037709,-5.7757075,-0.002767,22800.0,-0.0031131999999999,0.0017286999999999,-8.310000000000003e-05,0.0,-0.171900000000047,-12.687499999985938,-5.794674999999927,3.056249999922045,0.0061250000001678,-7.568750000075397,22800.098424998578,-145.9062492363155,0.002,6.0,10.0,180.0,0.7460937999999999,-4.7441407,-0.2949218999999999,-1.4370848,-186.9980704656053,-112.76543375546098,52.15162241233182,219.69867994435265,345.37500000000006
6358,127.159,21.3530264,234.0800713,392.9400372,1250196.7671951,21.351965,234.0053043,392.94,1250311.968,-0.0353788,-5.797800199999999,-0.001237,22800.0,-0.0010613999999999,0.0010659999999999,-3.72e-05,0.0,0.009550000000047,2.318750000007731,-5.83397500000018,2.493750000276407,-0.015399999999488,-5.737500000080331,22799.5834500005,8.587498450186104,0.002,6.0,10.0,180.0,0.6357421000000001,-4.6884767,-0.2934571,-1.4570801,-184.70703523280267,-121.09121687773047,52.55531120616591,221.6798399721763,346.05000000000007
6359,127.179,21.352343800000003,233.9635722,392.9399219,1250652.7648377002,21.351965,233.8886377,392.94,1250767.968,-0.0126249999999999,-5.803388,0.0026043999999999,22800.0,-0.0003787999999999,0.0008982999999999,7.81e-05,0.0,-0.0559250000000233,8.05624999997704,-5.772224999999764,-2.312500000201112,-0.0163500000013527,7.875000000012733,22799.978250003187,175.9500009934418,0.002,6.0,10.0,180.0,0.6542969000000001,-4.7641601,-0.290039,-1.4657958,-183.6675176164013,-123.71860843886525,52.60065560308296,221.8764199860881,351.1500000000001
6360,127.199,21.3521709,233.8473457,392.9399678,1251108.7663941,21.351965,233.77197100000004,392.94,1251223.968,-0.0068633,-5.8180578,0.0010741999999999,22800.0,-0.0002058999999999,0.0004582999999999,3.219999999999998e-05,0.0,-0.0007249999999459,-4.824999999963852,-5.857899999999461,-8.6687499999627,0.0183000000006927,3.225000000028899,22800.2357499965,-47.19999997224659,0.002,6.0,10.0,180.0,0.6445312999999999,-4.7553711,-0.2871094,-1.4534911,-183.39825880820064,-126.60930421943264,52.84032780154148,223.08370999304407,351.8250000000001
6361,127.219,21.3519424,233.730623,392.9400476,1251564.7652726,21.351965,233.6553043,392.94,1251679.968,0.0007534,-5.816192,-0.001595,22800.0,2.2600000000001383e-05,0.0005143999999999,-4.7600000000000005e-05,0.0,0.0012249999999269,3.7874999999632295,-5.821775000000429,11.350000000120986,0.0080500000009919,-7.074999999900911,22799.840899999253,-163.0812505031936,0.002,6.0,10.0,180.0,0.6303711,-4.790038900000001,-0.2880859999999999,-1.4550291999999998,-182.87562940410032,-127.78115210971632,52.86866390077074,223.21285499652203,349.5000000000001
6362,127.239,21.3519044,233.6145313,392.9399911,1252020.763121,21.351965,233.5386377,392.94,1252135.968,0.0020229,-5.835354199999999,0.0002929999999999,22800.0,6.0600000000001385e-05,-6.060000000000867e-05,8.899999999999994e-06,0.0,-0.0080500000000149,-4.212500000000363,-5.785900000000055,2.443749999692102,-0.0224500000015837,-0.3687500004900812,22799.78942499729,111.57499975478277,0.002,6.0,10.0,180.0,0.6191408,-4.748046799999999,-0.2866211,-1.4729736,-182.35431470205012,-127.92207605485817,52.79183195038537,222.807927498261,350.17500000000007
6363,127.259,21.3518876,233.4981504,392.9399365,1252476.7642653,21.351965,233.42197100000004,392.94,1252591.968,0.0025767999999999,-5.8448807,0.0021158999999999,22800.0,7.740000000000138e-05,-0.0003465,6.35e-05,0.0,-0.0012249999999269,5.425000000025582,-5.832274999999498,-11.118749999816655,0.0031750000005104,7.20000000065113,22800.18427500036,68.66875046351925,0.002,6.0,10.0,180.0,0.6098633,-4.715331900000001,-0.2836914,-1.5027101,-182.48715735102508,-128.48753802742908,52.87091597519269,223.2124637491305,347.8500000000001
6364,127.279,21.3519169,233.3812334,392.9399921,1252932.7663025002,21.351965,233.3053043,392.94,1253047.968,0.0015997,-5.8365372,0.0002604999999999,22800.0,4.810000000000138e-05,-9.620000000000868e-05,7.899999999999994e-06,0.0,0.0053499999999928,-5.487500000000944,-5.859850000000222,-0.2375000001109128,0.0205000000008226,-0.6625000001037051,22800.4245750024,-60.08750060619786,0.002,6.0,10.0,180.0,0.6000977,-4.7065431,-0.2832032,-1.5011719,-182.7590786755125,-129.10326901371454,52.980457987596346,223.77523187456524,348.52500000000003
6365,127.299,21.3518682,233.2646378,392.9400587,1253388.7673781,21.351965,233.1886377,392.94,1253503.968,0.0032279,-5.8389022,-0.001953,22800.0,9.68000000000014e-05,-0.0001669,-5.87e-05,0.0,0.000499999999981,4.637500000015427,-5.823500000000337,10.37500000027336,-0.0053500000007034,-8.174999999965848,22799.737924995134,-107.28124907519668,0.002,6.0,10.0,180.0,0.5917969000000001,-4.7192383,-0.2841798,-1.4837403,-182.58203933775627,-129.03163450685727,52.94322899379817,223.5816159372826,353.62500000000006
6366,127.319,21.3519014,233.148041,392.9399678,1253844.7652953998,21.351965,233.071971,392.94,1253959.968,0.0021211999999999,-5.8412349,0.0010741999999999,22800.0,6.360000000000138e-05,-0.0002371,3.219999999999999e-05,0.0,-0.0092999999999676,-4.4562500000288825,-5.828849999999619,-4.143750000196178,-0.0212500000003501,3.0562500000996806,22799.720750004053,111.58125125756489,0.002,6.0,10.0,180.0,0.5849610999999999,-4.7436524,-0.2827149,-1.4888672,-182.65801966887813,-128.89031725342863,52.93811449689909,223.5583079686413,354.30000000000007
6367,127.33899999999998,21.3518798,233.0310139,392.9399346,1254300.7656160002,21.351965,232.9553043,392.94,1254415.968,0.0028374,-5.829213,0.0021808999999999,22800.0,8.520000000000138e-05,0.0001236999999999,6.539999999999999e-05,0.0,0.0090499999999771,4.76249999998849,-5.834225000000259,-5.4437499999338,0.0097500000009631,6.33749999927602,22800.23575000232,34.32499797735363,0.002,6.0,10.0,180.0,0.5756837000000001,-4.7705078,-0.279297,-1.4816894,-182.54300983443903,-129.14665862671433,52.94905724844955,223.61065398432063,345.37500000000006
6368,127.359,21.3519258,232.9146845,392.9400206,1254756.7661422,21.351965,232.8386377,392.94,1254871.968,0.0013073,-5.8404649,-0.0006836,22800.0,3.9200000000001387e-05,-0.000214,-2.06e-05,0.0,-0.0046499999999838,-3.662499999967893,-5.849374999999668,-0.418750000008572,0.0180749999998397,-3.424999999523948,22800.098449998768,-47.19999851705506,0.002,6.0,10.0,180.0,0.5717773,-4.7016603,-0.2802734,-1.4688721,-182.79350491721956,-129.19132931335716,52.99302862422478,223.84032699216036,345.6000000000001
6369,127.379,21.3519199,232.7977598,392.9400409,1255212.7648834,21.351965,232.721971,392.94,1255327.968,0.0015025999999999,-5.8318599,-0.001367,22800.0,4.510000000000138e-05,4.409999999999133e-05,-4.089999999999999e-05,0.0,0.0098000000000375,1.5937499999730051,-5.84472500000004,9.337500000050625,-0.0143999999991706,-6.525000000223713,22799.75507500349,-120.16875116433948,0.002,6.0,10.0,180.0,0.5678709,-4.7729491,-0.2812501,-1.4729737,-182.71025245860977,-129.39816465667857,53.00351431211239,223.89116349608017,343.2750000000001
6370,127.399,21.3519456,232.68106630000003,392.9399394,1255668.7634184002,21.351965,232.6053043,392.94,1255783.968,0.0006562,-5.8309709,0.0020182999999999,22800.0,1.9400000000001383e-05,7.079999999999131e-05,6.06e-05,0.0,-0.0139250000001034,-0.9249999999960338,-5.7944499999997845,-1.5250000000577302,-0.0144000000005917,6.050000000357159,22799.82374999672,158.79374986933544,0.002,6.0,10.0,180.0,0.5668944,-4.7226562,-0.2778319999999999,-1.5052735,-182.42412622930487,-128.7115823283393,52.88075715605619,223.26108174804008,343.95000000000005
6371,127.419,21.3519217,232.5647948,392.9399657,1256124.7653182,21.351965,232.4886377,392.94,1256239.968,0.0014375,-5.844143300000001,0.0011392999999999,22800.0,4.330000000000139e-05,-0.0003243,3.430000000000001e-05,0.0,0.0124249999999825,1.837500000001525,-5.845200000000261,-11.362500000089426,0.0153749999995511,4.518749999959937,22800.37310000044,17.16874976363033,0.002,6.0,10.0,180.0,0.5634764999999999,-4.708495999999999,-0.2753908,-1.5104004,-182.49956311465243,-129.20129116416965,52.947878578028096,223.6050408740201,349.05000000000007
6372,127.439,21.3519424,232.4479511,392.940049,1256580.7692095,21.351965,232.37197100000003,392.94,1256695.968,0.0007534,-5.8382401,-0.0016276,22800.0,2.2600000000001383e-05,-0.0001471,-4.9e-05,0.0,-0.008274999999891,-0.4312499999991829,-5.86034999999967,6.543750000176374,0.0136749999995799,-6.29375000009702,22800.184249994345,-137.33124942565337,0.002,6.0,10.0,180.0,0.5624998,-4.7197266,-0.2783203,-1.490918,-182.9237815573262,-129.25464558208483,53.01993928901405,223.98202043701,349.7250000000001
6373,127.459,21.3519668,232.3309063,392.9400233,1257036.7670579,21.351965,232.25530430000003,392.94,1257151.968,-5.990000000000006e-05,-5.825632199999999,-0.0008008,22800.0,-1.799999999998613e-06,0.0002308999999999,-2.329999999999999e-05,0.0,0.0087749999999608,-2.8687499999957224,-5.824200000000701,7.993749999890554,-0.0200249999991797,-3.78125000040086,22799.58342500613,30.03125020721928,0.002,6.0,10.0,180.0,0.5585939000000001,-4.7983397,-0.2792968999999999,-1.4904053000000002,-182.5793907786631,-129.2418227910424,52.96496964450702,223.69351021850505,347.40000000000003
