Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3242,64.83899999999998,18.935169800000004,192.0833605,398.9400236,1429140.1201461998,18.8813602,192.0293955,398.94,1429255.968,-4.1310492,-4.1362106,-0.0007813,22800.0,-0.0001873999999999,-0.0003427,-2.3599999999999496e-05,0.0,-4.128425000000036,-0.6062500000236625,-4.098150000000089,2.19374999996802,-0.019524999999021,-2.8125000000045475,22799.56627499778,90.11874935822706,0.002,6.0,10.0,180.0,0.7792969999999999,-4.899414,-0.2597656,-1.496045,-221.4484424594264,36.32013852452603,52.911669356422095,224.40797404386765,350.8500000000001
3243,64.859,18.8526231,192.0007794,398.9399413,1429596.1223206,18.7988644,191.9468996,398.94,1429711.968,-4.1293359,-4.1333704,0.0019528999999999,22800.0,-0.0001365999999999,-0.0002575,5.8700000000000505e-05,0.0,-4.141575000000053,3.4812500000036706,-4.1210999999997,-9.7062500000078,-0.0061250000001678,7.02500000038242,22800.390250002965,85.83125018049176,0.002,6.0,10.0,180.0,0.7499999999999999,-4.900879,-0.258789,-1.5186036,-221.6672212297132,36.44356926226301,52.95683467821105,224.64348702193385,350.8500000000001
3244,64.87899999999999,18.7702441,191.9182031,398.9399815,1430052.1245636,18.716368600000003,191.8644039,398.94,1430167.968,-4.1332327,-4.1306927,0.0006184999999999,22800.0,-0.0002532999999999,-0.0001772,1.8500000000000497e-05,0.0,-4.08912499999996,-3.5999999999924825,-4.154550000000512,-1.5249999998800945,0.0180999999997766,2.199999999419333,22800.18425000017,-64.36874973587547,0.002,6.0,10.0,180.0,0.8124998999999999,-4.8291016,-0.258789,-1.5124512,-221.7891106148566,35.35178463113151,52.94591733910553,224.5917435109669,351.00000000000006
3245,64.899,18.6877931,191.8356982,398.9400576,1430508.1261888002,18.633873,191.781908,398.94,1430623.968,-4.1347188,-4.1303903,-0.0019206,22800.0,-0.0002977999999999,-0.0001681,-5.759999999999952e-05,0.0,-4.151849999999957,4.443750000016083,-4.128174999999601,10.875000000076795,0.0063249999996628,-7.699999999388751,22799.858099996345,-158.79375132499118,0.002,6.0,10.0,180.0,0.8403321,-4.879394400000001,-0.2592773,-1.5001467,-221.9940553074283,36.015392315565755,53.005458669552766,224.89887175548347,351.00000000000006
3246,64.919,18.6053184,191.7532735,398.9400077,1430964.1230072998,18.5513772,191.6994123,398.94,1431079.968,-4.1354222,-4.1327573,-0.0002604,22800.0,-0.0003190999999999,-0.0002391,-7.699999999999503e-06,0.0,-4.107900000000075,-6.831250000027806,-4.0888500000001216,0.2437499999174974,-0.0204999999994015,-0.2937500003241666,22799.652100005187,141.6187515133075,0.002,6.0,10.0,180.0,0.8203123999999999,-4.9038086,-0.2592773,-1.5073243,-221.32902765371412,36.22069615778288,52.88622933477639,224.2749358777417,351.00000000000006
3247,64.939,18.5226241,191.6706671,398.9399385,1431420.1236023,18.4688813,191.6169165,398.94,1431535.968,-4.1288316,-4.129064399999999,0.0020507999999999,22800.0,-0.0001206999999999,-0.0001281,6.150000000000049e-05,0.0,-4.14797499999997,7.01875000002074,-4.156975000000074,-14.59374999992491,-0.0024500000009197,5.981250000175464,22800.373074994422,98.70624926407037,0.002,6.0,10.0,180.0,0.7519530999999999,-4.9057618,-0.258789,-1.4883545,-222.06701382685708,36.03734807889144,53.0196146673882,224.97346793887087,351.00000000000006
3248,64.959,18.440122,191.587663,398.9399942,1431876.1248839,18.3863855,191.5344207,398.94,1431991.968,-4.128575400000001,-4.1121289,0.0001953999999999,22800.0,-0.0001143999999999,0.0003798999999999,5.800000000000498e-06,0.0,-4.115724999999948,-5.0625000000081695,-4.157725000000312,6.224999999915326,0.0187999999994303,1.2749999999783768,22800.046925002243,-98.7000006716684,0.002,6.0,10.0,180.0,0.7792969,-4.9443359,-0.2568358,-1.4760499,-222.21600691342852,35.48367403944572,53.0308073336941,225.03273396943544,351.00000000000006
3249,64.979,18.3576328,191.5052733,398.9400558,1432332.1230072,18.3038897,191.4519248,398.94,1432447.968,-4.128841899999999,-4.1156675,-0.0018554,22800.0,-0.0001208999999999,0.0002736999999999,-5.57999999999995e-05,0.0,-4.117899999999963,3.9687499999940967,-4.095199999999721,11.662500000042542,0.0010000000017384,-7.506249999877923,22799.737900000764,-111.58124980283756,0.002,6.0,10.0,180.0,0.8242185999999998,-4.9321288,-0.2573241,-1.4811769,-221.5845034567143,36.01583701972286,52.92790366684705,224.49386698471773,351.00000000000006
3250,64.999,18.2752441,191.423376,398.940001,1432788.1227095,18.221394,191.369429,398.94,1432903.968,-4.132389000000001,-4.1356137,-3.250000000000943e-05,22800.0,-0.0002279999999999,-0.0003247,-9.999999999994958e-07,0.0,-4.139900000000107,-5.374999999996339,-4.073750000000587,-5.312500000087539,-0.0185749999999984,2.49999999972772,22799.926775001222,197.4124999833308,0.002,6.0,10.0,180.0,0.8212889999999999,-4.861327999999999,-0.2592773,-1.5016846999999998,-221.1762517283572,36.85841850986143,52.87795183342352,224.2289334923589,351.00000000000006
3251,65.019,18.1925997,191.3409228,398.939956,1433244.1252959005,18.1388981,191.2869334,398.94,1433359.968,-4.1274478,-4.1370356,0.0014649999999999,22800.0,-7.929999999999968e-05,-0.0003673,4.4000000000000494e-05,0.0,-4.109624999999983,6.106250000015317,-4.161624999998992,-12.818749999965462,0.0085499999997296,5.437499999771944,22800.33872500062,-30.043750302864645,0.002,6.0,10.0,180.0,0.7680662999999999,-4.8374024,-0.2602539,-1.5155274,-221.77062586417856,35.75970925493071,52.95547591671176,224.63996674617945,351.00000000000006
3252,65.039,18.1101855,191.2578273,398.94002549999993,1433700.1268522998,18.0564024,191.2044376,398.94,1433815.968,-4.1301547,-4.117035100000001,-0.0008462,22800.0,-0.0001607999999999,0.0002324999999999,-2.549999999999951e-05,0.0,-4.139149999999958,-4.456250000006696,-4.168700000001024,9.887500000083094,0.0156249999989199,-3.7249999994770633,22800.252924999226,-68.66249896120135,0.002,6.0,10.0,180.0,0.7377929999999999,-4.9145509,-0.2597656,-1.5001465,-222.3608129320893,35.537354627465355,53.05973795835588,225.1849833730897,351.00000000000006
3253,65.059,18.0277304,191.1753155,398.9400469,1434156.1271042,17.973906500000002,191.1219418,398.94,1434271.968,-4.1315134,-4.1165101,-0.0015623,22800.0,-0.0002016999999999,0.0002486999999999,-4.689999999999952e-05,0.0,-4.102300000000003,1.893749999970511,-4.083499999999418,7.993749999712918,-0.0148999999993293,-5.800000000277805,22799.5834500005,-60.08749915053922,0.002,6.0,10.0,180.0,0.8178709,-4.8911134,-0.2592773,-1.4955323,-221.41040646604463,35.969677313732674,52.893368979177936,224.3149916865449,351.00000000000006
3254,65.079,17.9452236,191.0933476,398.939957,1434612.1251587,17.8914108,191.0394459,398.94,1434727.968,-4.1311471,-4.1341072,0.0014323999999999,22800.0,-0.0001906999999999,-0.0002795,4.300000000000049e-05,0.0,-4.149650000000005,0.0562500000134292,-4.096900000000403,-8.849999999682723,-0.0119750000010299,5.981250000175464,22800.046924996423,167.36874968046467,0.002,6.0,10.0,180.0,0.8154295999999999,-4.8549804000000005,-0.2602539,-1.496045,-221.42670323302235,36.68333865686634,52.91918448958897,224.44649584327243,351.00000000000006
3255,65.099,17.8627735,191.0107734,398.9399648,1435068.1268525,17.808915,190.95695,398.94,1435183.968,-4.1326635,-4.1314947,0.0011718999999999,22800.0,-0.0002360999999999,-0.0002011,3.520000000000049e-05,0.0,-4.104975,-1.9562499999903185,-4.161899999999719,-9.63750000000374,0.0132000000007792,3.781249999690317,22800.33872500062,-38.62500016111735,0.002,6.0,10.0,180.0,0.8105468,-4.864746,-0.2592773,-1.4760498,-221.8663516165112,35.60366932843317,52.968592244794486,224.7082479216362,351.00000000000006
3256,65.119,17.779999,190.9277265,398.9400449,1435524.1259368,17.726419200000002,190.8744544,398.94,1435639.968,-4.123334900000001,-4.113124,-0.0014973,22800.0,4.250000000000033e-05,0.0003499999999999,-4.489999999999951e-05,0.0,-4.146749999999955,4.343750000002105,-4.163549999999816,13.368749999820295,0.01172500000024,-5.549999999487909,22799.737950001145,-137.3250008327872,0.002,6.0,10.0,180.0,0.7597655999999999,-4.984375099999999,-0.2597656,-1.4739991,-222.4051758082556,35.63033466421658,53.07079612239724,225.2426239608181,351.00000000000006
3257,65.139,17.697716800000002,190.8452521,398.9400244,1435980.1239228002,17.6439234,190.7919586,398.94,1436095.968,-4.1305239,-4.1138265,-0.0008007,22800.0,-0.0001708999999999,0.0003288999999999,-2.439999999999952e-05,0.0,-4.111050000000116,-5.925000000006603,-4.071300000000377,5.61250000021829,-0.0180749999998397,-2.625000000122668,22799.75510000368,47.206250019372966,0.002,6.0,10.0,180.0,0.8085937999999999,-4.9658202000000005,-0.2602539,-1.4898927,-221.3530879041278,36.29116733210829,52.89289806119862,224.31031198040904,351.00000000000006
3258,65.159,17.6151261,190.7634726,398.9399541,1436436.1254790998,17.5614276,190.7094627,398.94,1436551.968,-4.1273294,-4.1377115,0.0015299999999999,22800.0,-7.619999999999968e-05,-0.0003878,4.5900000000000485e-05,0.0,-4.122824999999963,7.562500000002375,-4.087175000000087,-12.637500000067805,-0.0022000000001298,6.168750000057344,22800.35589999752,107.29374771472212,0.002,6.0,10.0,180.0,0.8305662999999999,-4.8618164,-0.2597656,-1.5150146999999998,-221.0930439520639,36.589083666054144,52.85294903059931,224.1011559902045,351.00000000000006
3259,65.179,17.5329052,190.68104190000005,398.9399951,1436892.1282029,17.4789318,190.626967,398.94,1437007.968,-4.1364998,-4.139884100000001,0.0001628999999999,22800.0,-0.0003511999999999,-0.0004528,4.900000000000478e-06,0.0,-4.1296499999999625,-7.812500000015083,-4.176024999999584,-3.5437500001123112,0.0149000000007504,0.7312499995748567,22800.2185749996,-51.49999778950441,0.002,6.0,10.0,180.0,0.8364258999999998,-4.860839799999999,-0.2607422,-1.5057862,-222.038521976032,35.72804183302707,53.00497451529965,224.89707799510228,351.00000000000006
3260,65.19899999999998,17.4499863,190.5979932,398.9400469,1437348.1301713,17.3964361,190.5444711,398.94,1437463.968,-4.1223911,-4.1214502,-0.0015625,22800.0,7.200000000000033e-05,0.0001000999999999,-4.689999999999952e-05,0.0,-4.130850000000041,5.6750000000161,-4.144500000000306,12.150000000055172,0.0004749999988007,-6.781249999932015,22799.858099996345,-158.78749982220907,0.002,6.0,10.0,180.0,0.7568358999999999,-4.926269499999999,-0.2602539,-1.4919435,-222.157760988016,35.70602091651354,53.02648725764983,225.01003899755116,351.00000000000006
3261,65.21900000000001,17.3674216,190.5154297,398.9399853,1437804.1263031,17.3139402,190.4619755,398.94,1437919.968,-4.1201021,-4.1191928,0.0004881999999999,22800.0,0.0001406,0.0001678999999999,1.4700000000000488e-05,0.0,-4.134774999999902,-3.406249999993156,-4.090099999999808,1.51875000007351,-0.0188000000008514,1.281249999962597,22799.600600003032,133.03750019986327,0.002,6.0,10.0,180.0,0.7343751,-4.9018555,-0.2597656,-1.5021973,-221.617380494008,36.428010458256765,52.947243628824914,224.5930194987756,351.00000000000006
3262,65.239,17.2852588,190.4332734,398.9399513,1438260.126555,17.231444399999997,190.3794796,398.94,1438375.968,-4.1311939,-4.130508300000001,0.0016275999999999,22800.0,-0.0001920999999999,-0.0001716,4.8700000000000486e-05,0.0,-4.09422500000014,3.4687500000130256,-4.117424999999741,-14.087500000137254,0.003925000001459,5.981250000175464,22800.373075000243,111.5750012104414,0.002,6.0,10.0,180.0,0.8359375,-4.8232422,-0.2597656,-1.4868164,-221.371190247004,35.878005229128384,52.88312181441246,224.26100974938777,351.00000000000006
3263,65.259,17.2026543,190.3505645,398.9400098,1438716.1285233,17.1489486,190.2969839,398.94,1438831.968,-4.127571399999999,-4.1234037,-0.0003256,22800.0,-8.359999999999966e-05,4.159999999999281e-05,-9.799999999999511e-06,0.0,-4.150399999999976,-4.275000000020219,-4.1682250000008025,4.943750000130365,0.0185500000000615,-1.037499999867464,22800.13275000383,-103.00000139977638,0.002,6.0,10.0,180.0,0.8168946,-4.914062400000001,-0.2592773,-1.4698975,-222.236095123502,35.76050261456419,53.04306090720623,225.0955048746939,351.00000000000006
3264,65.279,17.1202235,190.2681388,398.9400616,1439172.1259597,17.0664529,190.214488,398.94,1439287.968,-4.129744100000001,-4.1257379,-0.0020508,22800.0,-0.0001486999999999,-2.8400000000007185e-05,-6.159999999999952e-05,0.0,-4.1086249999999325,2.568750000020452,-4.10082499999973,8.474999999918964,-0.0073249999999802,-6.83750000050054,22799.60059999721,-133.02499864948769,0.002,6.0,10.0,180.0,0.8095703999999999,-4.909668,-0.2597656,-1.482715,-221.59404756175095,35.95375130728209,52.92753045360311,224.49225243734696,351.00000000000006
3265,65.299,17.0375752,190.1855019,398.9399736,1439628.1247696,16.9839572,190.1319922,398.94,1439743.968,-4.124651299999999,-4.1210421,0.0008918999999999,22800.0,4.2000000000003325e-06,0.0001122999999999,2.640000000000049e-05,0.0,-4.136224999999971,-1.0375000000228796,-4.116924999999583,-3.4750000001082526,-0.0158750000011309,3.537500000305726,22799.9095999985,210.28749906690936,0.002,6.0,10.0,180.0,0.7646483999999998,-4.9682619,-0.2612305,-1.5109132,-221.6555237808755,36.237375653641045,52.94826522680155,224.59812621867349,351.00000000000006
3266,65.319,16.9552062,190.1029904,398.9399639,1440084.1280427,16.9014613,190.0494965,398.94,1440199.968,-4.1288565,-4.120509,0.0012043999999999,22800.0,-0.0001224999999999,0.0001283999999999,3.610000000000048e-05,0.0,-4.122575000000062,2.624999999989457,-4.13819999999987,-11.606249999829288,0.0090499999998883,4.462500000101954,22800.407424999867,-21.468749037011,0.002,6.0,10.0,180.0,0.8286131999999998,-4.9296875,-0.2602539,-1.5160401,-221.83276189043772,35.92268782682052,52.97163261340077,224.7225631093368,351.00000000000006
3267,65.33899999999998,16.8728545,190.020497,398.9400158,1440540.1304916,16.8189654,189.9670007,398.94,1440655.968,-4.1336821,-4.1205951,-0.0005078,22800.0,-0.0002666999999999,0.0001257999999999,-1.5799999999999517e-05,0.0,-4.095225000000013,-2.081249999985586,-4.135250000000212,12.093749999841918,0.0156000000004041,-2.324999999814281,22800.252900004853,-90.1125007658251,0.002,6.0,10.0,180.0,0.8593751,-4.9277344,-0.2597656,-1.496045,-221.6928809452189,35.417343913410264,52.92931630670039,224.5042815546684,351.00000000000006
3268,65.359,16.790619999999997,189.9383544,398.9400469,1440996.1297822,16.7364696,189.8845048,398.94,1441111.968,-4.1423975,-4.1323693,-0.0015626,22800.0,-0.0005281999999999,-0.0002274,-4.689999999999952e-05,0.0,-4.1423250000000245,-0.6062499999792536,-4.092049999999858,3.7250000000099694,-0.0129499999999893,-5.981250000530736,22799.49759999872,-17.168751219286058,0.002,6.0,10.0,180.0,0.8730467999999998,-4.8754881,-0.2602539,-1.4888672,-221.4614404726094,36.36517195670513,52.91565815335019,224.4291407773342,351.00000000000006
3269,65.37899999999999,16.7077862,189.8558224,398.9399608,1441452.1283859,16.653973999999998,189.802009,398.94,1441567.968,-4.1311263,-4.1311742,0.0013020999999999,22800.0,-0.0001901999999999,-0.000191,3.920000000000047e-05,0.0,-4.137949999999879,-0.2437500000285041,-4.119125000000423,-7.574999999881982,-0.0107249999999226,4.650000000339105,22800.08125000168,133.03750019986327,0.002,6.0,10.0,180.0,0.8227537999999999,-4.892577999999999,-0.2583007,-1.4950196,-221.6262202363047,36.44008597835257,52.948829076675096,224.60257038866712,351.00000000000006
3270,65.399,16.624955,189.773165,398.9399659,1441908.1297364,16.5714781,189.7195132,398.94,1442023.968,-4.1199473,-4.1257772,0.0011393999999999,22800.0,0.0001454,-2.970000000000719e-05,3.410000000000047e-05,0.0,-4.129625000000026,1.89375000001492,-4.148674999999713,-5.799999999922534,0.0110000000006493,3.8374999995483,22800.424574996578,-34.34374812058959,0.002,6.0,10.0,180.0,0.8149411999999998,-4.8837891,-0.2583007,-1.4791260000000002,-221.98911011815235,35.992542989176286,53.00341453833755,224.8887851943336,351.00000000000006
3271,65.419,16.5425751,189.6909064,398.9400489,1442364.1295074,16.488982399999998,189.6370176,398.94,1442479.968,-4.1238096,-4.1336739,-0.0016472,22800.0,2.930000000000033e-05,-0.0002665,-4.889999999999953e-05,0.0,-4.126225000000083,-1.3437500000046243,-4.116224999999929,10.49999999978013,0.0107249999999226,-5.737499999369788,22799.720774998423,-128.74375242972602,0.002,6.0,10.0,180.0,0.8491211,-4.828125099999999,-0.2583007,-1.4755372000000002,-221.77405505907615,36.12527149458815,52.96670726916878,224.6973925971668,351.00000000000006
3272,65.439,16.4600254,189.6086504,398.9400165,1442820.1270813,16.4064865,189.55452180000003,398.94,1442935.968,-4.1219742,-4.141670100000001,-0.0005404,22800.0,8.340000000000032e-05,-0.0005064,-1.6499999999999524e-05,0.0,-4.1108249999999735,-0.2437499999840952,-4.099374999999839,2.6937500001267267,-0.0175750000011021,-2.193750000500927,22799.70357500133,42.91875084163767,0.002,6.0,10.0,180.0,0.8095701,-4.860351700000001,-0.2583007,-1.4919435,-221.36152752953808,36.18513574729407,52.89085363458439,224.3001962985834,351.00000000000006
3273,65.459,16.3778067,189.5260205,398.939954,1443276.1290497002,16.323990600000002,189.4720259,398.94,1443391.968,-4.1312474,-4.1372021000000005,0.0015298999999999,22800.0,-0.0001935999999999,-0.0003723,4.600000000000048e-05,0.0,-4.137475000000013,1.3437499999602465,-4.13917500000025,-13.618749999899649,-0.0041499999980487,5.368750000300793,22800.390249997145,115.86875043576728,0.002,6.0,10.0,180.0,0.7934569999999999,-4.8632813,-0.2592773,-1.5139894,-221.80326376476904,36.09356787364703,52.9714268172922,224.7210981492917,351.00000000000006
3274,65.479,16.295094799999998,189.4428681,398.9399747000001,1443732.1314299,16.241494799999998,189.38953,398.94,1443847.968,-4.1240483,-4.1153192,0.0008398999999999,22800.0,2.230000000000033e-05,0.0002842999999999,2.530000000000047e-05,0.0,-4.112774999999935,-2.2562499999656382,-4.175024999999977,2.268749999778663,0.0146499999999605,2.750000000162345,22800.252924999226,-64.36249968828488,0.002,6.0,10.0,180.0,0.7202147999999999,-4.9755859,-0.2578124,-1.5057861,-222.2616318823845,35.25528393682352,53.0322134086461,225.04204907464583,351.00000000000006
3275,65.499,16.212625100000004,189.3604982,398.9400519,1444188.1335358,16.1589993,189.3070344,398.94,1444303.968,-4.124907800000001,-4.1195088,-0.0017254,22800.0,-3.699999999999671e-06,0.0001583999999999,-5.189999999999954e-05,0.0,-4.126950000000029,5.43124999998758,-4.09985000000006,11.218749999919453,0.0051249999984293,-7.087500000224623,22799.78942500311,-154.50624923687283,0.002,6.0,10.0,180.0,0.7939451999999999,-4.908203,-0.2592773,-1.4878418999999998,-221.72531594119224,35.97114196841176,52.95310670432305,224.6265245373229,351.00000000000006
3276,65.519,16.130502999999997,189.2783691,398.9400019,1444644.1303542,16.0765034,189.2245386,398.94,1444759.968,-4.1373664,-4.1317303,-6.500000000000884e-05,22800.0,-0.0003772999999999,-0.0002084,-1.8999999999995325e-06,0.0,-4.112550000000059,-8.48125000001419,-4.08812499999982,-1.093749999903082,-0.0160999999991418,-0.0562499998579824,22799.66927500209,167.37499972805526,0.002,6.0,10.0,180.0,0.8437497999999998,-4.899902299999999,-0.2573241,-1.4955322,-221.21915797059611,36.27307098420588,52.86705335216152,224.17476226866148,351.00000000000006
3277,65.539,16.0476708,189.1959201,398.9399484,1445100.1307435,15.994007599999998,189.1420427,398.94,1445215.968,-4.1261601,-4.1332868,0.0017253999999999,22800.0,-4.119999999999968e-05,-0.0002549,5.160000000000046e-05,0.0,-4.1440499999999325,8.362500000014276,-4.136725000000041,-13.368749999997933,0.0004750000002218,5.737500000080331,22800.304400001187,60.08124910295155,0.002,6.0,10.0,180.0,0.7675780999999999,-4.889648500000001,-0.258789,-1.4827148,-221.75107898529808,36.26003549210294,52.96702667608076,224.69688113433077,351.00000000000006
3278,65.559,15.9650674,189.1131317,398.9400068,1445556.1312012,15.9115118,189.059547,398.94,1445671.968,-4.1225700000000005,-4.123545399999999,-0.0002278,22800.0,6.660000000000032e-05,3.7299999999992816e-05,-6.799999999999537e-06,0.0,-4.139650000000028,-7.087500000002562,-4.165300000000372,5.193750000032082,0.0168500000000904,-0.7312499999301281,22800.149924994912,-77.24999886704464,0.002,6.0,10.0,180.0,0.7177735,-4.9179686,-0.2573241,-1.4745118,-222.31553949264904,35.83701774605147,53.06051333804038,225.18644056716536,351.00000000000006
3279,65.579,15.882395499999998,189.0305702,398.9400497,1446012.1291182,15.829016,188.9770511,398.94,1446127.968,-4.1167286,-4.121355100000001,-0.0016796,22800.0,0.0002426,0.0001028999999999,-4.969999999999954e-05,0.0,-4.09790000000001,6.48125000000112,-4.108874999999301,10.068749999980753,-0.0051500000012083,-6.531250000207933,22799.617749999743,-124.4500017492086,0.002,6.0,10.0,180.0,0.7280271999999999,-4.8803711,-0.2578124,-1.4816896,-221.6502697463245,35.741008873025734,52.931256669020186,224.5137202835827,351.00000000000006
3280,65.599,15.8003019,188.9482715,398.9399824,1446468.1284776998,15.7465202,188.8945553,398.94,1446583.968,-4.1300991,-4.1279267,0.0005857999999999,22800.0,-0.0001592999999999,-9.40000000000072e-05,1.760000000000047e-05,0.0,-4.1423250000000245,-5.931250000001926,-4.094475000000131,-4.2187499998291855,-0.0175499999997441,3.474999999752981,22799.96110000065,188.8187500298969,0.002,6.0,10.0,180.0,0.8359374999999998,-4.8627929000000005,-0.2592773,-1.5062989,-221.46663487316223,36.49650443651287,52.92062833451009,224.45536014179132,351.00000000000006
3281,65.619,15.717624999999998,188.8657539,398.939961,1446924.1315444,15.6640244,188.81205960000003,398.94,1447039.968,-4.124067800000001,-4.127193800000001,0.0013020999999999,22800.0,2.160000000000032e-05,-7.21000000000072e-05,3.900000000000047e-05,0.0,-4.1115749999999895,5.00625000000589,-4.139650000000472,-11.03750000019943,0.0085249999997927,4.881250000110526,22800.373075006064,-12.868749035986548,0.002,6.0,10.0,180.0,0.7851562,-4.9052736,-0.2592773,-1.5119385,-221.67631743658117,35.87975221825643,52.94081416725504,224.56318007089567,351.00000000000006
3282,65.639,15.6351357,188.7832629,398.9400331,1447380.1335815,15.5815286,188.7295639,398.94,1447495.968,-4.1242861,-4.1273451,-0.0011068,22800.0,1.5100000000000325e-05,-7.670000000000719e-05,-3.309999999999954e-05,0.0,-4.142824999999961,-3.906250000007534,-4.155274999999392,7.018750000042928,0.0166000000007215,-3.593750000163709,22800.23577499087,-94.41250003874156,0.002,6.0,10.0,180.0,0.7192384999999999,-4.871581999999999,-0.258789,-1.4939942,-222.18515871829052,35.81587610912821,53.03490708362752,225.05459003544783,351.00000000000006
3283,65.659,15.552721600000002,188.7004776,398.9400369,1447836.1332152002,15.4990327,188.647068,398.94,1447951.968,-4.1270121,-4.117712,-0.001237,22800.0,-6.669999999999967e-05,0.0002126999999999,-3.689999999999954e-05,0.0,-4.095450000000023,1.6499999999975024,-4.106200000000371,9.762500000043415,-0.0151250000001823,-5.2499999995347935,22799.531900003785,-38.618750113526765,0.002,6.0,10.0,180.0,0.7373046999999999,-4.9658203,-0.2592773,-1.4909180000000002,-221.53707935914528,35.729438054564106,52.90945354181376,224.40029501772392,351.00000000000006
3284,65.679,15.470304800000005,188.6183028,398.9399541,1448292.1316132,15.416537200000002,188.5645722,398.94,1448407.968,-4.12963,-4.1284015,0.0015299999999999,22800.0,-0.0001453999999999,-0.0001083,4.590000000000047e-05,0.0,-4.1413749999999805,1.2812499999959193,-4.08715000000015,-8.418750000060982,-0.009749999999542,5.2499999995347935,22800.081275001867,158.7812497746214,0.002,6.0,10.0,180.0,0.8002931,-4.8979493000000005,-0.2578124,-1.4955323,-221.31753967957263,36.56871902728206,52.89522677090688,224.32064750886195,351.00000000000006
3285,65.69899999999998,15.388061499999996,188.5360928,398.9399776,1448748.1333757,15.3340413,188.4820763,398.94,1448863.968,-4.1380559,-4.137930899999999,0.0007488999999999,22800.0,-0.0003981999999999,-0.0003942,2.2400000000000463e-05,0.0,-4.1022749999999775,-3.168749999982164,-4.1404,-9.34374999985721,0.0146499999985394,4.15000000053567,22800.35589999752,-42.91874938644323,0.002,6.0,10.0,180.0,0.8315429,-4.8549803,-0.2568358,-1.4745117,-221.5442698397863,35.77535951364103,52.91311338545344,224.416823754431,351.00000000000006
3286,65.71900000000001,15.3052188,188.4534052,398.94005,1449204.1327345,15.2515455,188.39958070000003,398.94,1449319.968,-4.1264905,-4.1315372,-0.0016603,22800.0,-5.119999999999966e-05,-0.0002024,-4.9999999999999535e-05,0.0,-4.146750000000044,4.881249999988418,-4.161624999999702,11.299999999891952,0.0114750000008712,-6.225000000270597,22799.66927500209,-111.5750012104385,0.002,6.0,10.0,180.0,0.7705078999999999,-4.8608399,-0.258789,-1.4683594000000002,-222.2221349198932,35.739679756820514,53.04005669272672,225.0789118772155,351.00000000000006
3287,65.739,15.222871,188.3705548,398.9400275,1449660.1301024002,15.1690496,188.31708480000003,398.94,1449775.968,-4.1314137,-4.1197092,-0.0009115,22800.0,-0.0001991999999999,0.0001523999999999,-2.7499999999999537e-05,0.0,-4.127674999999975,-8.606249999998358,-4.110825000000062,4.562500000027114,-0.0234499999990589,-2.200000000129876,22799.70357499551,51.49999924469885,0.002,6.0,10.0,180.0,0.7446288999999999,-4.9458008,-0.2597656,-1.4852784,-221.8390674599466,36.08633987841026,52.97802834636336,224.7559559386077,351.00000000000006
3288,65.759,15.1401289,188.288129,398.93994140000007,1450116.1320709,15.086553900000002,188.234589,398.94,1450231.968,-4.123217200000001,-4.1220448,0.0019531999999999,22800.0,4.710000000000032e-05,8.219999999999281e-05,5.860000000000047e-05,0.0,-4.110600000000009,10.381250000013347,-4.10082499999973,-9.393750000086245,-0.0007250000010117,6.037499999678175,22800.44175000512,77.24375172984,0.002,6.0,10.0,180.0,0.7719727999999999,-4.9018554000000005,-0.258789,-1.5139893,-221.4065337299733,36.14416993920513,52.89801417318168,224.33797796930384,351.00000000000006
3289,65.779,15.0580752,188.2059414,398.9399942,1450572.1345886,15.004058,188.1520931,398.94,1450687.968,-4.1379556,-4.132305,0.0002213999999999,22800.0,-0.0003949999999999,-0.000226,5.800000000000468e-06,0.0,-4.131825000000022,-8.800000000019887,-4.146000000000072,-3.899999999923409,0.015625000000341,2.568750000619957,22800.28724999865,-30.043751758056167,0.002,6.0,10.0,180.0,0.8134764999999999,-4.8398437,-0.2592773,-1.5001465,-221.86476686498665,35.90908496960256,52.97750708659084,224.75248898465196,351.00000000000006
3290,65.799,14.9752783,188.1234277,398.9400547,1451028.1369003,14.9215624,188.0695975,398.94,1451143.968,-4.1279138,-4.1317276000000005,-0.0018229,22800.0,-9.369999999999966e-05,-0.0002082,-5.4699999999999554e-05,0.0,-4.112800000000005,7.331249999997807,-4.122825000000319,11.65625000005832,0.0065750000004527,-7.875000000368004,22799.80660000001,-163.07499754475285,0.002,6.0,10.0,180.0,0.7944335999999999,-4.8754883,-0.2597656,-1.48938,-221.6918834324933,35.812542484801284,52.94175354329542,224.56624449232595,351.00000000000006
