Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5106.0,102.119,-28.6480567,270.8204484,386.5459639,261698.99753430003,-28.648025,270.945404,386.54599,261794.779484,0.0010545999999999,9.6051836,0.0008709999999999,19200.0,3.1700000000002044e-05,0.0001554,2.61e-05,0.0,0.0029249999999869,-0.4187499999863903,9.573749999999848,5.787499999954093,0.0005000000001587,0.3687500001348098,19200.05034999922,8.587499724054942,0.002,-3.455030517578125,1.737161865234375,-0.9146917724609376,6.0,10.0,180.0,-0.4208984000000004,-6.2958984,-0.1347657,-3.261255,654.0912520601739,372.4902081822581,167.03033912864473,752.7181001596812,577.7250000000001,-0.4208984000000004,-0.6267567873001099,-0.6344527006149292,-0.618421733379364,-0.6758238077163696,-0.6537213921546936,-0.6336987018585205,-0.6416580080986023,-0.6098417043685913,-0.6450271010398865,-0.5792111158370972,-0.6060428023338318,-0.6166738271713257,-0.6129528284072876,-0.6135009527206421,-0.6134425401687622,-0.6089940667152405,-0.6099408864974976,-0.6127352118492126,-0.6084511280059814,-0.6135137677192688,-0.6111031174659729,-0.6167485117912292,-0.6121616363525391,-0.6151279211044312,-0.6072498559951782,-0.602849006652832,-0.6090086102485657,-0.607135534286499,-0.6046391129493713,-0.6132866144180298,-0.6183552742004395,-0.6058543920516968,-0.6192800998687744,-0.6136391162872314,-0.617895781993866,-0.6206673383712769,-0.617484986782074,-0.6148585081100464,-0.6211684346199036,-0.6108561754226685
5107.0,102.139,-28.647979400000004,271.0127696,386.5460089,262082.99861,-28.648025,271.13740399999995,386.54599,262178.779484,-0.001517,9.5944739,-0.0006264,19200.0,-4.559999999999795e-05,-0.0001657999999999,-1.890000000000001e-05,0.0,-0.0095249999999325,-0.6687500000213348,9.632800000001396,0.3062500002926072,-0.0007499999995275,-3.781250000045589,19199.98170000036,102.99375044280312,0.002,-3.3970367431640627,1.7240850830078125,-0.8991925048828125,6.0,10.0,180.0,-0.4091799000000004,-6.2919922,-0.1372071,-3.2438233000000003,654.4846260300869,373.69710409112906,167.24966956432235,753.6580500798406,577.7250000000001,-0.4091799000000004,-0.6385726928710938,-0.6393008232116699,-0.6246538162231445,-0.6828621625900269,-0.6564028263092041,-0.6443215608596802,-0.6490160226821899,-0.619978666305542,-0.651076078414917,-0.5831721425056458,-0.602554976940155,-0.6143883466720581,-0.6117604374885559,-0.6110712885856628,-0.6106834411621094,-0.6060733199119568,-0.6047428846359253,-0.6095665097236633,-0.6066229939460754,-0.612680971622467,-0.6096753478050232,-0.6153271198272705,-0.6069969534873962,-0.6100524663925171,-0.6038554906845093,-0.6022746562957764,-0.6089265942573547,-0.6054231524467468,-0.6028535962104797,-0.6092194318771362,-0.6160811185836792,-0.6080429553985596,-0.6156449317932129,-0.6085734367370605,-0.6163068413734436,-0.6223795413970947,-0.6153960824012756,-0.6129520535469055,-0.6181908249855042,-0.6122225522994995
5108.0,102.159,-28.647995200000004,271.2044083,386.546005,262467.00037230004,-28.648025,271.329404,386.54599,262562.779484,-0.0009961,9.6065182,-0.0004962,19200.0,-2.9899999999997952e-05,0.0001956,-1.5000000000000007e-05,0.0,-0.003424999999968,-0.5499999999658783,9.56812499999984,8.912499999880197,-0.0048749999990604,-1.1624999999071406,19200.0159999996,-51.50000033598044,0.002,-3.371356201171875,1.7389337158203124,-0.9164678955078124,6.0,10.0,180.0,-0.4111329000000004,-6.2773438,-0.1357424,-3.2433106,654.0558130150434,373.0495520455645,167.08783478216117,752.9640250399202,577.7250000000001,-0.4111329000000004,-0.6143298149108887,-0.6303896903991699,-0.6114062666893005,-0.6686822772026062,-0.6502344012260437,-0.6263739466667175,-0.6371408700942993,-0.6034663319587708,-0.6385506987571716,-0.5733969211578369,-0.6022523045539856,-0.6137799024581909,-0.6090052127838135,-0.6097912788391113,-0.6089164614677429,-0.6050089001655579,-0.6072492599487305,-0.6098799109458923,-0.60533607006073,-0.6092701554298401,-0.6071754693984985,-0.6128758192062378,-0.6080917119979858,-0.6118979454040527,-0.6032612323760986,-0.5983341932296753,-0.6056985855102539,-0.6036161184310913,-0.5995407700538635,-0.6102107763290405,-0.6144924163818359,-0.6016455292701721,-0.6159347295761108,-0.6098652482032776,-0.6148642301559448,-0.6173881888389587,-0.6134108901023865,-0.6108112335205078,-0.6179196834564209,-0.6072462201118469
5109.0,102.179,-28.648011799999995,271.3966673,386.5459924,262850.99849549995,-28.648025,271.521404,386.54599,262946.779484,-0.0004427,9.597891999999998,-7.300000000000257e-05,19200.0,-1.3199999999997953e-05,-6.329999999999862e-05,-2.400000000000012e-06,0.0,-0.0065750000000086,1.649999999986362,9.636474999999225,-5.012499999779152,-0.0100000000003319,0.6062499998904514,19200.101875001565,68.66875010029761,0.002,-3.379727783203125,1.7881317138671875,-0.9014801025390624,6.0,10.0,180.0,-0.4101564000000004,-6.2680663,-0.1391603,-3.2458740999999995,654.5659065075217,373.9347760227822,167.2934173910806,753.8460125199601,570.3000000000001,-0.4101564000000004,-0.6731386780738831,-0.659041166305542,-0.6473314762115479,-0.7090223431587219,-0.6714465618133545,-0.6684790253639221,-0.6642193794250488,-0.6371949315071106,-0.6767994165420532,-0.606477677822113,-0.6132218241691589,-0.6210577487945557,-0.6216517686843872,-0.6195363998413086,-0.6215497851371765,-0.6143689155578613,-0.6124464273452759,-0.6175298690795898,-0.6145079731941223,-0.6235987544059753,-0.6183860898017883,-0.6229904890060425,-0.6163311004638672,-0.6181882619857788,-0.613008975982666,-0.6127281188964844,-0.6174051761627197,-0.6156919598579407,-0.6137167811393738,-0.6155468821525574,-0.6239093542098999,-0.6181315183639526,-0.6241509318351746,-0.617671549320221,-0.6231167316436768,-0.6288681030273438,-0.6237897872924805,-0.6201210618019104,-0.626879096031189,-0.6209027171134949
5110.0,102.19899999999998,-28.648042000000004,271.5885724,386.5459658,263234.9997772,-28.648025,271.713404,386.54599,263330.77948399994,0.0005665999999999,9.6010494,0.0008059999999999,19200.0,1.7000000000002053e-05,3.150000000000139e-05,2.4199999999999992e-05,0.0,-0.0014500000000694,2.131249999992568,9.605224999999962,5.437500000127216,0.0031749999990893,3.41875000025027,19200.06749999884,4.293749953032238,0.002,-3.40596435546875,1.765692138671875,-0.91632568359375,6.0,10.0,180.0,-0.4121096000000004,-6.3320312,-0.1362306,-3.2433105,654.5614532537609,373.6988880113911,167.2652086955403,753.7250062599801,570.3000000000001,-0.4121096000000004,-0.6475925445556641,-0.6517752408981323,-0.6344664096832275,-0.6958707571029663,-0.6671626567840576,-0.6510411500930786,-0.6530346870422363,-0.6206188797950745,-0.665939450263977,-0.5984330177307129,-0.6128318309783936,-0.6200727224349976,-0.618593156337738,-0.6178984642028809,-0.6193110346794128,-0.6130216121673584,-0.6157411336898804,-0.6178724765777588,-0.6128807663917542,-0.6198192834854126,-0.6150777339935303,-0.6195651292800903,-0.6173352003097534,-0.6205788850784302,-0.6120592355728149,-0.6080563068389893,-0.6136499643325806,-0.6141238808631897,-0.6097878813743591,-0.6163334250450134,-0.6217086315155029,-0.6111792922019958,-0.6231144666671753,-0.618597149848938,-0.6216258406639099,-0.6242896914482117,-0.6223047971725464,-0.6173734068870544,-0.6270498037338257,-0.6156921982765198
5111.0,102.219,-28.6480566,271.7809747,386.5459608,263619.00050980004,-28.648025,271.905404,386.54599,263714.779484,0.0010545999999999,9.5876381,0.0009687999999999,19200.0,3.160000000000205e-05,-0.0003707999999999,2.9199999999999995e-05,0.0,-0.0065999999999455,1.837500000001468,9.623274999999865,-4.39999999990448,-0.0012249999997493,4.156249999809347,19200.05034999922,94.4125000388536,0.002,-3.36370849609375,1.8044024658203128,-0.8965673828125,6.0,10.0,180.0,-0.4130860000000004,-6.2783203,-0.1381837,-3.2438233000000003,654.6667266268805,374.0479440056955,167.32660434777017,753.98950312999,577.7250000000001,-0.4130860000000004,-0.6744999885559082,-0.6589010953903198,-0.6473757028579712,-0.7092374563217163,-0.6715665459632874,-0.6653186082839966,-0.6632211208343506,-0.6353961229324341,-0.6765329837799072,-0.6055603623390198,-0.6133888363838196,-0.6200883388519287,-0.6217115521430969,-0.6193884611129761,-0.6224050521850586,-0.6154228448867798,-0.6120179295539856,-0.6161195039749146,-0.6123712062835693,-0.6239727139472961,-0.6186540722846985,-0.6228141784667969,-0.6179041862487793,-0.6196267604827881,-0.6140058636665344,-0.6117805242538452,-0.6159684658050537,-0.6136146187782288,-0.6132095456123352,-0.6169166564941406,-0.626862645149231,-0.6195436716079712,-0.6282601356506348,-0.6210299730300903,-0.6251088976860046,-0.6314736008644104,-0.6245165467262268,-0.6206651926040649,-0.6298001408576965,-0.6208943724632263
5112.0,102.239,-28.6480526,271.9730274,386.5459864,264003.0010361,-28.648025,272.097404,386.54599,264098.779484,0.0009245999999999,9.5858803,0.0001222999999999,19200.0,2.7600000000002053e-05,-0.0004236999999999,3.59999999999999e-06,0.0,0.0014750000000063,0.0562499999911864,9.60157500000065,-0.9687500007515836,0.0126999999991994,2.3687500000590944,19200.20487500005,-60.087499878025845,0.002,-3.393619384765625,1.774141845703125,-0.909642333984375,6.0,10.0,180.0,-0.4160159000000004,-6.2695313,-0.1357423,-3.2407471,654.6258633134403,373.5954720028477,167.2663021738851,753.729751564995,577.7250000000001,-0.4160159000000004,-0.6525803804397583,-0.6444385647773743,-0.6333556175231934,-0.6915708780288696,-0.6612775325775146,-0.6499149203300476,-0.651867151260376,-0.6236711740493774,-0.6595951318740845,-0.5914555191993713,-0.6092328429222107,-0.6183347702026367,-0.6175381541252136,-0.6164977550506592,-0.6180565357208252,-0.6117784976959229,-0.6103981733322144,-0.6143442392349243,-0.6105438470840454,-0.618661105632782,-0.6149982213973999,-0.6199941635131836,-0.6147986650466919,-0.6167731285095215,-0.6106577515602112,-0.6076774597167969,-0.612564206123352,-0.6101658344268799,-0.6097036004066467,-0.6145269274711609,-0.6214778423309326,-0.6115134358406067,-0.6233415007591248,-0.6169460415840149,-0.620884120464325,-0.6261497735977173,-0.6214626431465149,-0.6173545122146606,-0.6247158646583557,-0.6155645251274109
5113.0,102.259,-28.6481025,272.165129,386.5460098,264386.9977173,-28.648025,272.289404,386.54599,264482.779484,0.0025844999999999,9.5824947,-0.000658,19200.0,7.750000000000205e-05,-0.0005251999999999,-1.980000000000001e-05,0.0,0.0065750000000086,1.9562499999903111,9.604975000000591,-0.5437499996929773,0.0095250000015312,-2.3750000000433147,19199.8615250006,60.08749951444916,0.002,-3.4373681640625,1.7723583984375,-0.91077880859375,6.0,10.0,180.0,-0.4243165000000005,-6.2861328,-0.1367188,-3.2648439,654.7449316567202,373.2522360014239,167.25115108694254,753.6633757824975,577.7250000000001,-0.4243165000000005,-0.6582051515579224,-0.6580260992050171,-0.6382880210876465,-0.7019792795181274,-0.6695892214775085,-0.6595503687858582,-0.6611670255661011,-0.6320754289627075,-0.6702347993850708,-0.60080885887146,-0.6132721304893494,-0.6221189498901367,-0.6219789385795593,-0.6207275986671448,-0.6207961440086365,-0.6159887909889221,-0.6147327423095703,-0.6183359622955322,-0.6143800020217896,-0.6236528158187866,-0.6189400553703308,-0.6247812509536743,-0.617191731929779,-0.6210706233978271,-0.6136618852615356,-0.6125718355178833,-0.6176219582557678,-0.6156352758407593,-0.6126782894134521,-0.6195533275604248,-0.6268229484558105,-0.6208338141441345,-0.625717043876648,-0.6200194358825684,-0.6263590455055237,-0.6311219930648804,-0.6260815858840942,-0.622168242931366,-0.6288122534751892,-0.6241121292114258
5114.0,102.279,-28.6480341,272.35692600000004,386.5460127,264771.00037230004,-28.648025,272.481404,386.54599,264866.77948399994,0.0003371999999999,9.5892656,-0.0007557,19200.0,9.100000000002047e-06,-0.0003220999999999,-2.2700000000000013e-05,0.0,0.0024499999999427,1.2750000000449675,9.610574999999244,2.737499999838633,0.0024249999995618,-3.662499999990132,19200.35932500032,-60.08124983043526,0.002,-3.434940795898437,1.764842529296875,-0.9062628173828124,6.0,10.0,180.0,-0.4194336000000004,-6.3051759,-0.1391603,-3.2535646,654.7859658283601,373.308118000712,167.2660755434713,753.7266878912487,577.7250000000001,-0.4194336000000004,-0.6433449983596802,-0.6507017612457275,-0.6296380758285522,-0.6920776963233948,-0.6642807126045227,-0.650222897529602,-0.6549893617630005,-0.6241120100021362,-0.6609153747558594,-0.5924216508865356,-0.6091345548629761,-0.619279146194458,-0.6174325942993164,-0.6169019341468811,-0.6160797476768494,-0.6120100617408752,-0.6120657920837402,-0.6154142618179321,-0.6113960146903992,-0.6187185645103455,-0.6146482229232788,-0.6207668781280518,-0.6131579279899597,-0.6175928115844727,-0.6095219254493713,-0.6077537536621094,-0.6137942671775818,-0.6118468046188354,-0.607690691947937,-0.6161567568778992,-0.6222715377807617,-0.6142330765724182,-0.6211408972740173,-0.6154848337173462,-0.6225026845932007,-0.6268143057823181,-0.6212365031242371,-0.618436872959137,-0.6250666975975037,-0.6191237568855286
5115.0,102.299,-28.6480127,272.54922350000004,386.5460029,265155.00089870003,-28.648025,272.673404,386.54599,265250.779484,-0.0004101,9.5793372,-0.0004311,19200.0,-1.2299999999997953e-05,-0.0006200999999999,-1.2900000000000012e-05,0.0,0.0075500000000339,0.306249999981722,9.576925000000358,-9.581249999968122,0.0019499999993399,-1.9500000000505224,19199.91302499984,-0.006250047479989,0.002,-3.404637451171875,1.75669677734375,-0.910484619140625,6.0,10.0,180.0,-0.4179688000000004,-6.1865233,-0.1386719,-3.2371582000000005,654.52098291418,372.621559000356,167.13303777173564,753.1568439456244,577.7250000000001,-0.4179688000000004,-0.6735216379165649,-0.6550605893135071,-0.6439967155456543,-0.7038626074790955,-0.666610062122345,-0.6655133962631226,-0.6628174781799316,-0.6390625238418579,-0.6702630519866943,-0.6005254983901978,-0.6143236756324768,-0.6237597465515137,-0.6246892809867859,-0.6230183243751526,-0.6242411732673645,-0.618142306804657,-0.6129366159439087,-0.618992030620575,-0.6164788007736206,-0.6266250014305115,-0.6225585341453552,-0.6282681226730347,-0.6188452243804932,-0.6196558475494385,-0.6160343289375305,-0.6169400215148926,-0.6206406354904175,-0.6168246865272522,-0.6179242730140686,-0.6196882128715515,-0.6278637647628784,-0.6226499080657959,-0.627522885799408,-0.6202234625816345,-0.6272063255310059,-0.6342712044715881,-0.6271036863327026,-0.6255496740341187,-0.6294315457344055,-0.6252227425575256
5116.0,102.319,-28.6479941,272.740375,386.5460273,265539.0027297,-28.648025,272.865404,386.54599,265634.779484,-0.0010286,9.607625099999998,-0.0012438,19200.0,-3.0899999999997946e-05,0.0002288,-3.7300000000000005e-05,0.0,0.0065999999999455,-0.3687500000016058,9.602774999999042,3.7937500003693,-0.0117000000003031,-3.537500000305726,19200.239174999297,-77.24374954694068,0.002,-3.395780029296875,1.778812255859375,-0.9022003173828124,6.0,10.0,180.0,-0.4145508000000004,-6.2832031,-0.14209,-3.2299805,654.66549145709,372.725779500178,167.17451888586783,753.3339219728122,577.7250000000001,-0.4145508000000004,-0.6307172179222107,-0.6387430429458618,-0.6210299730300903,-0.6795991063117981,-0.6560065150260925,-0.639752984046936,-0.6468701362609863,-0.6158901453018188,-0.6486292481422424,-0.5816193222999573,-0.6059070825576782,-0.6174927949905396,-0.613777220249176,-0.6143131852149963,-0.613101065158844,-0.609221339225769,-0.609849750995636,-0.6134321689605713,-0.6095150113105774,-0.6145820617675781,-0.6118174195289612,-0.6183642148971558,-0.6108694672584534,-0.6145541667938232,-0.6069960594177246,-0.604498028755188,-0.6107341051101685,-0.6085509657859802,-0.6050859093666077,-0.6134844422340393,-0.6183396577835083,-0.6089837551116943,-0.6181017160415649,-0.6125483512878418,-0.6183542013168335,-0.6224273443222046,-0.6177830100059509,-0.6156268119812012,-0.6202664375305176,-0.6139836311340332
5117.0,102.33899999999998,-28.648033200000004,272.9326192,386.5459757,265923.0018142,-28.648025,273.057404,386.54599,266018.779484,0.0002735999999999,9.5994869,0.0004803999999999,19200.0,8.200000000002048e-06,-1.5399999999998592e-05,1.4299999999999995e-05,0.0,0.0012250000001046,-1.643750000002187,9.5764250000002,-5.068749999992406,-0.0063499999995997,2.2562500003431296,19199.844375000976,-30.0375006189628,0.002,-3.4344390869140624,1.788397216796875,-0.919246826171875,6.0,10.0,180.0,-0.4184571000000004,-6.291504000000001,-0.1401369,-3.2407471,654.332745728545,372.53988975008895,167.08525944293393,752.9524609864061,577.7250000000001,-0.4184571000000004,-0.6534281969070435,-0.6368687152862549,-0.6314282417297363,-0.685947060585022,-0.6553583741188049,-0.6476110219955444,-0.6485213041305542,-0.6232230067253113,-0.6528222560882568,-0.5854747295379639,-0.608794629573822,-0.6191151142120361,-0.6175256371498108,-0.6171801686286926,-0.6189862489700317,-0.612636387348175,-0.6091115474700928,-0.6141901016235352,-0.611530601978302,-0.6187171339988708,-0.6161146759986877,-0.6213098168373108,-0.6152443885803223,-0.615046501159668,-0.6111845374107361,-0.6090465784072876,-0.6132895350456238,-0.6098958849906921,-0.6118218898773193,-0.6139817237854004,-0.6210116147994995,-0.6107090711593628,-0.6232286095619202,-0.6156644821166992,-0.6199535727500916,-0.6265913248062134,-0.6202751398086548,-0.6190962791442871,-0.6237322092056274,-0.6145185232162476
5118.0,102.359,-28.6480441,273.12469819999995,386.5459824,266307.0002121,-28.648025,273.249404,386.54599,266402.77948399994,0.0006315999999999,9.5968502,0.0002533999999999,19200.0,1.9100000000002047e-05,-9.44999999999986e-05,7.59999999999999e-06,0.0,0.0019499999999617,-2.0125000000259745,9.624750000000404,-2.5687499999094143,0.0009750000003805,1.7062500003106609,19199.86149999895,-51.49999960838468,0.002,-3.4431787109375,1.7744873046875,-0.9100994873046876,6.0,10.0,180.0,-0.4213865000000004,-6.2729494,-0.1396484,-3.2489503,654.7358728642726,373.2014448750445,167.24362972146696,753.630730493203,577.7250000000001,-0.4213865000000004,-0.6454499363899231,-0.6334714293479919,-0.6275650858879089,-0.6814999580383301,-0.6536276936531067,-0.6433935165405273,-0.6460992097854614,-0.6192114949226379,-0.6489872932434082,-0.5816448926925659,-0.6061273217201233,-0.6170748472213745,-0.6146830320358276,-0.6146442890167236,-0.6157744526863098,-0.6096348166465759,-0.6076747179031372,-0.6124986410140991,-0.6095239520072937,-0.6154258251190186,-0.6129725575447083,-0.6185539960861206,-0.6124191284179688,-0.6131894588470459,-0.608393669128418,-0.6057771444320679,-0.610501766204834,-0.6076526641845703,-0.6085270643234253,-0.6115436553955078,-0.6176244020462036,-0.6068048477172852,-0.6196666359901428,-0.6126596927642822,-0.6170055866241455,-0.6225123405456543,-0.6182368397712708,-0.6155689358711243,-0.6206918954849243,-0.6110103726387024
5119.0,102.379,-28.6479989,273.316957,386.5459589,266690.99984580005,-28.648025,273.44140400000003,386.54599,266786.779484,-0.0008659,9.588224,0.0010337999999999,19200.0,-2.609999999999796e-05,-0.0003533999999999,3.1099999999999983e-05,0.0,0.0109999999999388,-1.5312499999975642,9.58595000000031,0.799999999756551,0.0024249999995618,1.100000000064938,19199.63840000128,-42.91250006633927,0.002,-3.4334375,1.7713568115234375,-0.9274969482421876,6.0,10.0,180.0,-0.4228516000000004,-6.1972656,-0.1357423,-3.2689453,654.6679364321362,372.5982224375222,167.16031486073348,753.2733652466015,577.7250000000001,-0.4228516000000004,-0.637243926525116,-0.6331445574760437,-0.6233453154563904,-0.678193211555481,-0.6531323790550232,-0.638858437538147,-0.6437540054321289,-0.6154205799102783,-0.6465174555778503,-0.5803808569908142,-0.6075994372367859,-0.6184946298599243,-0.6154153943061829,-0.6159660816192627,-0.6163450479507446,-0.6108831763267517,-0.6105543375015259,-0.6144163608551025,-0.6106778383255005,-0.615961492061615,-0.6137516498565674,-0.6197383403778076,-0.6141119003295898,-0.6157482862472534,-0.6096442937850952,-0.6063061952590942,-0.6112726926803589,-0.6090115308761597,-0.6088287830352783,-0.6141063570976257,-0.6189309358596802,-0.6066679954528809,-0.6206246614456177,-0.6141000986099243,-0.6191463470458984,-0.6231865882873535,-0.6184441447257996,-0.6166510581970215,-0.6225609183311462,-0.6121314167976379
5120.0,102.399,-28.64792,273.5088537,386.546002,267075.0012651,-28.648025,273.633404,386.54599,267170.779484,-0.0035024,9.5916744,-0.0003985,19200.0,-0.0001049999999999,-0.0002497999999999,-1.2000000000000016e-05,0.0,-0.0112249999999924,-1.3374999999760333,9.57592500000004,-0.125000000394948,-0.003874999998743,0.1812499995423877,19200.11899999954,30.03749989158824,0.002,-3.3569818115234376,1.7205438232421877,-0.904366455078125,6.0,10.0,180.0,-0.4042969000000004,-6.2446292,-0.1376954,-3.2515138,654.0854682160682,372.8921112187611,167.07565743036673,752.9121826233009,577.7250000000001,-0.4042969000000004,-0.6378670930862427,-0.633207380771637,-0.6229519844055176,-0.6784924268722534,-0.6525299549102783,-0.6392894983291626,-0.6436747908592224,-0.6157244443893433,-0.6463465094566345,-0.580004870891571,-0.6036569476127625,-0.614871621131897,-0.6120787262916565,-0.6117473244667053,-0.6126689910888672,-0.6073529720306396,-0.6053338646888733,-0.6098214387893677,-0.6069275140762329,-0.612971842288971,-0.6106570959091187,-0.6155193448066711,-0.6096087098121643,-0.6108969449996948,-0.6055243015289307,-0.6025468111038208,-0.6086879968643188,-0.6049984693527222,-0.60456782579422,-0.609847366809845,-0.6169791221618652,-0.6064741611480713,-0.6181086897850037,-0.6105641722679138,-0.6162583231925964,-0.6216890811920166,-0.6151447296142578,-0.6143508553504944,-0.6195371150970459,-0.6105642914772034
5121.0,102.419,-28.647965900000003,273.7004199,386.5459883,267459.003508,-28.648025,273.82540400000005,386.54599,267554.779484,-0.0019727,9.606127699999998,5.7299999999997286e-05,19200.0,-5.9099999999997954e-05,0.0001837,1.699999999999979e-06,0.0,-0.0002499999999017,-2.381250000005353,9.559824999999478,4.700000000212867,0.0085249999997927,0.6687500004431968,19199.91302499984,-17.162500080192693,0.002,-3.3810662841796875,1.783133544921875,-0.8975140380859375,6.0,10.0,180.0,-0.4077148000000005,-6.2753908,-0.1372071,-3.2330567,653.8227341080341,372.40505560938055,166.96582871518336,752.4425913116504,570.3000000000001,-0.4077148000000005,-0.6193177700042725,-0.6223521828651428,-0.6129512786865234,-0.665247917175293,-0.6456116437911987,-0.6274415850639343,-0.6332497596740723,-0.6040894985198975,-0.6345374584197998,-0.5714675784111023,-0.6042341589927673,-0.61627197265625,-0.6108672022819519,-0.6120896339416504,-0.6121889352798462,-0.6064395904541016,-0.6087847352027893,-0.6126487255096436,-0.6093090772628784,-0.6105102896690369,-0.6095569729804993,-0.6148861646652222,-0.610722005367279,-0.6120723485946655,-0.6056317687034607,-0.6017163991928101,-0.6080077290534973,-0.6064368486404419,-0.6049140691757202,-0.6097368001937866,-0.6121408939361572,-0.5980223417282104,-0.6148222088813782,-0.6093236804008484,-0.6129434704780579,-0.6157670021057129,-0.6139868497848511,-0.6126537919044495,-0.6166033744812012,-0.6046409606933594
5122.0,102.439,-28.648036,273.8921289,386.5460097,267843.0020432,-28.648025,274.017404,386.54599,267938.77948399994,0.0003711999999999,9.6158282,-0.0006906,19200.0,1.1000000000002046e-05,0.0004748,-1.970000000000001e-05,0.0,-0.011474999999983,0.724999999990294,9.632799999999976,5.368750000300793,-0.0014750000005392,-3.468750000479304,19199.930199999653,128.75000029464135,0.002,-3.380099487304688,1.77739013671875,-0.9006219482421876,6.0,10.0,180.0,-0.4057619000000004,-6.3159181,-0.1396486,-3.2361329,654.312867054017,373.7215278046903,167.21741435759168,753.5212956558253,570.3000000000001,-0.4057619000000004,-0.6326667666435242,-0.6433085799217224,-0.6241483688354492,-0.6846200227737427,-0.6596722602844238,-0.6441694498062134,-0.6485641002655029,-0.61653733253479,-0.65436851978302,-0.5871696472167969,-0.6044474244117737,-0.615237832069397,-0.611844003200531,-0.6113436222076416,-0.6107543706893921,-0.6058133244514465,-0.6082015037536621,-0.6119120121002197,-0.6083186268806458,-0.6125605702400208,-0.6088431477546692,-0.6141654849052429,-0.607883095741272,-0.6120551824569702,-0.6040904521942139,-0.6018965244293213,-0.6091610193252563,-0.6079949736595154,-0.6021469235420227,-0.6095081567764282,-0.6145267486572266,-0.6061686277389526,-0.6140477657318115,-0.6086283326148987,-0.6157578229904175,-0.6186603307723999,-0.6153293251991272,-0.6121598482131958,-0.6183850765228271,-0.6111105680465698
