Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3158.0,63.16000000000001,-31.03565546523642,211.63469992434207,386.5458904601675,102320.85681097786,-31.01700485992305,211.7582337135271,386.5459710000002,102415.57948400005,1.7210329711003027,9.446177554431497,0.0026717964525479,19200.00000000001,-0.003852391162314,0.0007842424376656,8.015389676320074e-05,0.0,1.6591274872675073,1.337210071675509,9.373471982413148,10.729872674324785,0.0053976346017876,-11.349460485769866,19198.777504729514,-180.10074107963803,0.002,-3.5337413901959804,0.6719258942800375,-0.7913101521116392,6.0,10.0,180.0,-1.3643104464158484,-6.030116607379491,-0.1396586260609255,-2.798447631029336,704.8075630444001,250.3177259923806,180.27279021284176,748.5689591192779,500.77500000000015,-1.3643104464158484,-1.0816166400909424,-1.1139283180236816,-1.054939866065979,-1.1130032539367676,-1.1136260032653809,-1.0443918704986572,-0.9900828003883362,-1.1091312170028687,-1.0824466943740845,-1.046625018119812,-1.1830349228527455,-1.1830349228527455,-1.1830349228527455,-1.1830349228527455,-1.1830349228527455,-1.1830349228527455,-1.1830349228527455,-1.1830349228527453,-1.1830349228527455,-1.1830349228527455,-1.2080328464508057,-1.1894116401672363,-1.1388664245605469,-1.169874906539917,-1.2225695848464966,-1.219606637954712,-1.2105226516723633,-1.1920300722122192,-1.2358808517456055,-1.1536232233047485,-1.1899605640315298,-1.18996056403153,-1.1899605640315298,-1.1899605640315298,-1.18996056403153,-1.1899605640315296,-1.1899605640315296,-1.18996056403153,-1.18996056403153,-1.1899605640315298
3159.0,63.18000000000003,-30.99963536228819,211.8234162900479,386.5458615520919,102704.8497894506,-30.97640802745942,211.9458779375068,386.5459710000002,102799.57948400005,2.077348217349173,9.364311573250871,0.0036372586651235,19200.00000000001,-0.0039718074379269,0.0006667204652255,0.0001092505321495,0.0,1.976077442016108,-0.5046102458369262,9.244136180574673,0.36273302125837,-0.0146734578177427,-4.512658083580685,19198.398264143827,-77.33115957621293,0.002,-3.618777397121317,0.5990772231722451,-0.8011161907709883,6.0,10.0,180.0,-1.3927462724879762,-6.05517716719527,-0.1337764781059154,-2.8814881276470943,712.2132815222001,226.4853629961903,180.06989510642086,748.088979559639,501.7500000000001,-1.3927462724879762,-1.1612327098846436,-1.1875700950622559,-1.128311038017273,-1.1815177202224731,-1.1893161535263062,-1.1207913160324097,-1.0598700046539307,-1.182023048400879,-1.155134677886963,-1.1167043447494507,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732184,-1.1949353064732187,-1.1949353064732184,-1.237889051437378,-1.2240620851516724,-1.1661161184310913,-1.2019445896148682,-1.2529548406600952,-1.249326467514038,-1.244526982307434,-1.2288380861282349,-1.2690749168395996,-1.1837098598480225,-1.1895760234909576,-1.1895760234909574,-1.1895760234909571,-1.1895760234909571,-1.1895760234909574,-1.1895760234909571,-1.1895760234909571,-1.1895760234909576,-1.1895760234909574,-1.1895760234909571
3160.0,63.20000000000002,-30.956562041926823,212.00973581870704,386.5458172282936,103088.83931665776,-30.928637438129005,212.1318253588153,386.5459710000002,103183.57948400005,2.435751400099093,9.29798258339861,0.0051191143759638,19200.00000000001,-0.0039304076030488,0.0014284242440326,0.0001535752410855,0.0,2.3193843847695828,0.1355638438247247,9.211939984957246,19.89750208809116,-0.0185146743651164,2.547661488623873,19198.77868805536,94.24996291709424,0.002,-3.6417820319771823,0.5618289340830777,-0.8199998687979777,6.0,10.0,180.0,-1.4248538717689176,-6.067066844950999,-0.1200867323791045,-2.964493623330391,719.7846407611,202.2946814980952,180.14344755321042,748.4664897798195,502.72500000000014,-1.4248538717689176,-1.235231876373291,-1.2509419918060303,-1.1935139894485474,-1.2448604106903076,-1.253379464149475,-1.1933727264404297,-1.1316704750061035,-1.2485016584396362,-1.2220065593719482,-1.1780418157577515,-1.2453961572481522,-1.2453961572481522,-1.245396157248152,-1.245396157248152,-1.2453961572481522,-1.245396157248152,-1.2453961572481522,-1.2453961572481522,-1.2453961572481522,-1.2453961572481522,-1.2710165977478027,-1.254652500152588,-1.19834566116333,-1.2324795722961426,-1.2815316915512085,-1.2727934122085571,-1.2746299505233765,-1.2561051845550537,-1.2954552173614502,-1.213218331336975,-1.1926248805627802,-1.1926248805627802,-1.1926248805627802,-1.19262488056278,-1.1926248805627802,-1.19262488056278,-1.1926248805627802,-1.1926248805627802,-1.1926248805627802,-1.1926248805627802
3161.0,63.22000000000003,-30.9061502899712,212.1953330204541,386.5458268628521,103472.83097786523,-30.873763182163,212.31580157688705,386.5459710000002,103567.57948400005,2.784134614602864,9.182313734117889,0.0047929349565624,19200.00000000001,-0.0040761243460987,0.0011194327531341,0.000143949581178,0.0,2.650913807716848,1.950648778346352,9.138702031054672,23.67576723389066,-0.0405480354993403,4.024034575969605,19198.26658091455,77.1893187158082,0.002,-3.688887703768196,0.4949468302258332,-0.834629166585753,6.0,10.0,180.0,-1.3973176341782405,-6.042009808631804,-0.1142544551070447,-3.0629212681264697,726.70132038055,177.52384074904757,180.24172377660523,748.9092448899098,498.22500000000014,-1.3973176341782405,-1.294348955154419,-1.300538420677185,-1.2482681274414062,-1.301908254623413,-1.3035521507263184,-1.2528276443481445,-1.1947726011276245,-1.298988699913025,-1.2754952907562256,-1.2363295555114746,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840217,-1.2661080060840222,-1.3058518171310425,-1.2905856370925903,-1.231606364250183,-1.265227198600769,-1.3151679039001465,-1.3054391145706177,-1.307235836982727,-1.2906711101531982,-1.3268684148788452,-1.2463393211364746,-1.2186194843692708,-1.2186194843692706,-1.2186194843692706,-1.2186194843692706,-1.2186194843692706,-1.2186194843692706,-1.2186194843692708,-1.2186194843692706,-1.2186194843692706,-1.2186194843692706
3162.0,63.24000000000002,-30.848820017180067,212.37863113369025,386.5458206626527,103856.82068362432,-30.811865701279736,212.4975355957897,386.5459710000002,103951.57948400002,3.133464689581185,9.06092868128725,0.0049963464572054,19200.00000000001,-0.0040641420519097,0.0010431043006716,0.0001499500550268,0.0,3.000478698285636,8.90044191601634,9.099666412707275,26.016567949002138,-0.0199976660153669,6.238960949537406,19199.056517782457,369.17888276884986,0.002,-3.675355452689035,0.4204652082443841,-0.8283400868553792,6.0,10.0,180.0,-1.402280365037493,-6.063637899023597,-0.1045454550806398,-3.145914034752427,733.355160190275,152.8034203745238,180.53836188830263,749.9606224449549,507.3000000000001,-1.402280365037493,-1.3542397022247314,-1.3541890382766724,-1.3058441877365112,-1.3616647720336914,-1.3588566780090332,-1.3205610513687134,-1.2687084674835205,-1.3563898801803589,-1.3359830379486084,-1.3018076419830322,-1.3236126025266737,-1.3236126025266732,-1.3236126025266732,-1.3236126025266737,-1.3236126025266732,-1.323612602526674,-1.3236126025266737,-1.3236126025266732,-1.3236126025266737,-1.3236126025266732,-1.3489434719085693,-1.3350087404251099,-1.2790882587432861,-1.3093451261520386,-1.3506561517715454,-1.3452802896499634,-1.347788691520691,-1.3369477987289429,-1.365994930267334,-1.2946498394012451,-1.2462393054855725,-1.2462393054855727,-1.2462393054855725,-1.2462393054855725,-1.2462393054855727,-1.2462393054855727,-1.2462393054855725,-1.2462393054855727,-1.2462393054855725,-1.2462393054855727
3163.0,63.260000000000026,-30.78462213075652,212.55937819044271,386.5457874508877,104240.81563457663,-30.74303720947133,212.6767590145777,386.5459710000002,104335.57948400005,3.482112577055182,8.933377219888635,0.0061050600751286,19200.00000000001,-0.0039283609885803,0.0011812449913361,0.0001829525675063,0.0,3.3173034254391114,17.338115419017385,8.964410713557212,23.077116140425048,-0.0098022055029627,12.95133058057379,19199.328619175456,497.9914706172327,0.002,-3.6600946355644575,0.3516347963237884,-0.8138003626553085,6.0,10.0,180.0,-1.4083527867547487,-6.039234431423398,-0.0947895220841483,-3.210365899479607,738.5300800951375,126.9667101872619,180.59918094415133,750.2553112224774,508.2750000000001,-1.4083527867547487,-1.407149314880371,-1.4005640745162964,-1.3572380542755127,-1.416158676147461,-1.4067623615264893,-1.3810116052627563,-1.3361761569976807,-1.4060450792312622,-1.3868849277496338,-1.3629919290542603,-1.4113739235148701,-1.4113739235148697,-1.4113739235148697,-1.4113739235148695,-1.4113739235148697,-1.4113739235148697,-1.4113739235148695,-1.4113739235148697,-1.4113739235148697,-1.4113739235148695,-1.3942558765411377,-1.3792847394943237,-1.327430009841919,-1.3528571128845215,-1.3872781991958618,-1.3818318843841553,-1.3854293823242188,-1.3851327896118164,-1.4038739204406738,-1.3451635837554932,-1.4226045032927732,-1.422604503292773,-1.422604503292773,-1.4226045032927732,-1.422604503292773,-1.422604503292773,-1.422604503292773,-1.422604503292773,-1.4226045032927732,-1.422604503292773
3164.0,63.28000000000003,-30.71326741692301,212.7372996511336,386.5458206406582,104624.81269230504,-30.667378923435287,212.85320822506628,386.5459710000002,104719.57948400005,3.816774192100914,8.800131671946323,0.0049336384979926,19200.00000000001,-0.0040521881647894,0.0015418178077248,0.0001499545151824,0.0,3.692373200728594,19.02290947360934,8.911228243000735,26.25667279834574,-0.0112444648770692,10.262190988588443,19200.2201134437,540.7179015706735,0.002,-3.669586832634182,0.3260686061483415,-0.815397743517615,6.0,10.0,180.0,-1.3888647714522049,-6.124108259660164,-0.091794710705305,-3.2337864534003016,743.7350400475688,100.93985509363094,180.9560904720757,751.4666556112387,509.2500000000001,-1.3888647714522049,-1.440612554550171,-1.4271007776260376,-1.3917754888534546,-1.4516677856445312,-1.4314019680023193,-1.4198389053344727,-1.3832963705062866,-1.432472586631775,-1.4188235998153687,-1.4033911228179932,-1.4541774057211936,-1.4541774057211936,-1.4541774057211936,-1.4541774057211934,-1.4541774057211942,-1.4541774057211936,-1.4541774057211934,-1.4541774057211942,-1.4541774057211936,-1.4541774057211934,-1.4242517948150635,-1.4095730781555176,-1.359330415725708,-1.3804327249526978,-1.4159718751907349,-1.4097042083740234,-1.4113547801971436,-1.4158371686935425,-1.429284930229187,-1.3760439157485962,-1.447352262664758,-1.4473522626647577,-1.447352262664758,-1.4473522626647577,-1.4473522626647577,-1.4473522626647575,-1.4473522626647575,-1.4473522626647575,-1.4473522626647577,-1.4473522626647575
3165.0,63.30000000000001,-30.635793358812585,212.91317338263465,386.5458341706332,105008.81206488772,-30.585002642859173,213.02662242643493,386.5459710000002,105103.57948400005,4.168017473008641,8.62671152735901,0.004548436721882,19200.00000000001,-0.0035035466169392,0.001084112008224,0.000136422369745,0.0,4.001002444731092,33.946993032448134,8.75046830411384,9.51508836372498,0.0039186422306948,8.55012354631216,19200.53202672999,265.9247258981462,0.002,-3.695293893591271,0.2268015056667409,-0.8188821818113701,6.0,10.0,180.0,-1.506949832015471,-5.940394258118532,-0.0858621604845098,-3.2665598712806045,747.1885200237843,74.27042754681547,181.04354523603783,751.8083278056193,504.7500000000001,-1.506949832015471,-1.4898509979248047,-1.4757299423217773,-1.4462110996246338,-1.5230203866958618,-1.486965537071228,-1.4832260608673096,-1.4529787302017212,-1.4854294061660767,-1.4718942642211914,-1.4833396673202515,-1.4936379867790932,-1.4936379867790932,-1.4936379867790932,-1.493637986779093,-1.4936379867790932,-1.4936379867790928,-1.493637986779093,-1.4936379867790932,-1.4936379867790932,-1.493637986779093,-1.4830012321472168,-1.4595346450805664,-1.4237244129180908,-1.4324032068252563,-1.4667421579360962,-1.4518016576766968,-1.4562718868255615,-1.4803611040115356,-1.4835481643676758,-1.4436296224594116,-1.4945626793254818,-1.4945626793254818,-1.4945626793254818,-1.4945626793254811,-1.4945626793254818,-1.494562679325481,-1.4945626793254816,-1.494562679325481,-1.4945626793254818,-1.4945626793254816
3166.0,63.320000000000014,-30.55101372833637,213.08522898885545,386.5458396041074,105392.81055110504,-30.496028782817223,213.19674665519287,386.5459710000002,105487.57948400002,4.491992947268139,8.463741550834722,0.0043633101090169,19200.00000000001,-0.0035838789795885,0.0013196937067249,0.0001311883348645,0.0,4.387870922828975,31.500435230934965,8.649435118736681,2.0708167764202217,0.0214682494936972,7.563852961739386,19200.87760247076,214.63855497474407,0.002,-3.737655639847648,0.1039279685011188,-0.8144639395296391,6.0,10.0,180.0,-1.48246877128052,-5.940475433259403,-0.0838986223344023,-3.2779968164493463,750.4712600118921,46.69871377340773,181.3747726180189,752.9026639028096,506.4000000000001,-1.48246877128052,-1.5076559782028198,-1.4851336479187012,-1.4649931192398071,-1.535610318183899,-1.4945756196975708,-1.5006778240203857,-1.4838448762893677,-1.4934099912643433,-1.4883551597595215,-1.5057889223098755,-1.4894838982351126,-1.4894838982351126,-1.4894838982351126,-1.4894838982351124,-1.4894838982351126,-1.4894838982351122,-1.4894838982351124,-1.4894838982351126,-1.4894838982351126,-1.4894838982351124,-1.4997892379760742,-1.4791721105575562,-1.4430603981018066,-1.4503710269927979,-1.4844752550125122,-1.4678654670715332,-1.4712070226669312,-1.4999969005584717,-1.4973270893096924,-1.4605777263641357,-1.4892443838321088,-1.4892443838321088,-1.4892443838321088,-1.4892443838321086,-1.4892443838321088,-1.4892443838321083,-1.4892443838321088,-1.4892443838321083,-1.4892443838321088,-1.4892443838321086
3167.0,63.34000000000002,-30.45998068666833,213.25438044420608,386.5458862468241,105776.80931150122,-30.40058996763416,213.3633295411011,386.5459710000002,105871.57948400005,4.819126391399927,8.272542386952088,0.0028055797164801,19200.00000000001,-0.0033648764815731,0.0010810684657374,8.454126647958365e-05,0.0,4.746680863679482,40.531917198317934,8.420069796688818,-25.63964930190028,0.0205025227177167,4.401048910798745,19201.013192503586,-42.77368407601473,0.002,-3.756794512329619,-0.0148403037971941,-0.8169827120474283,6.0,10.0,180.0,-1.5107571156871693,-5.86531893848572,-0.083936422844696,-3.2833140017943867,751.777130005946,16.203356886703865,181.41738630900943,753.0603319514048,516.9000000000001,-1.5107571156871693,-1.5543991327285767,-1.5291917324066162,-1.5128239393234253,-1.5840346813201904,-1.5459562540054321,-1.5541292428970337,-1.5528265237808228,-1.5434876680374146,-1.5432378053665161,-1.5787769556045532,-1.5101558396984391,-1.510155839698439,-1.510155839698439,-1.510155839698439,-1.510155839698439,-1.510155839698439,-1.510155839698439,-1.510155839698439,-1.5101558396984391,-1.510155839698439,-1.5394680500030518,-1.5165300369262695,-1.492854356765747,-1.4952507019042969,-1.5197643041610718,-1.49873948097229,-1.5068877935409546,-1.5495452880859375,-1.5355265140533447,-1.5105990171432495,-1.5058040476832204,-1.5058040476832202,-1.5058040476832206,-1.5058040476832202,-1.5058040476832204,-1.5058040476832202,-1.5058040476832204,-1.5058040476832202,-1.5058040476832204,-1.5058040476832204
3168.0,63.36000000000003,-30.36192802251217,213.4192968206481,386.54590217729526,106160.81031196432,-30.298825745089875,213.52612582654768,386.5459710000002,106255.57948400005,5.118921903773537,8.08942712947813,0.0022808102135102,19200.00000000001,-0.0037485414835656,0.0014495969439976,6.860658862697095e-05,0.0,5.052204805458599,29.520835427801025,8.240833208873182,-35.887402349158776,0.0185406067775073,3.662753026898245,19200.90842451055,-34.29784110521355,0.002,-3.788275397445088,-0.143378698551024,-0.8330648185719723,6.0,10.0,180.0,-1.4726461483686943,-5.867115368887797,-0.0829675605925504,-3.271110424896146,751.918065002973,-12.684321556648069,181.44019315450475,753.1336659757023,533.9250000000002,-1.4726461483686943,-1.5472521781921387,-1.5131794214248657,-1.5077507495880127,-1.5471197366714478,-1.5288370847702026,-1.540658950805664,-1.554625153541565,-1.52866792678833,-1.5371530055999756,-1.5621564388275146,-1.490228108401504,-1.4902281084015039,-1.4902281084015039,-1.490228108401504,-1.490228108401504,-1.4902281084015039,-1.4902281084015039,-1.4902281084015039,-1.490228108401504,-1.4902281084015039,-1.5214269161224365,-1.5107477903366089,-1.4800304174423218,-1.4896061420440674,-1.5093905925750732,-1.499669075012207,-1.501010775566101,-1.5438954830169678,-1.5226612091064453,-1.4953300952911377,-1.4819412652778416,-1.4819412652778412,-1.4819412652778416,-1.4819412652778412,-1.4819412652778416,-1.481941265277841,-1.4819412652778412,-1.4819412652778412,-1.4819412652778416,-1.4819412652778416
3169.0,63.38000000000002,-30.258234675846968,213.58116767309696,386.5459217879614,106544.81201909886,-30.19088663597965,213.6848948358976,386.5459710000002,106639.57948400005,5.432072716712673,7.86692871034554,0.0016234048103331,19200.00000000001,-0.0034990439600933,0.0009922278770847,4.879382616053475e-05,0.0,5.392517232590382,24.778272930054165,7.993176958956681,-52.74110171330225,0.0219451544262591,2.699285668913116,19200.736396906268,-317.62977759361536,0.002,-3.859781906915202,-0.3527497293073833,-0.8563185773270521,6.0,10.0,180.0,-1.5332367288792774,-5.732206173208205,-0.0848728327407959,-3.26292628455031,750.4080325014866,-43.530660778324034,181.3615965772524,752.8583329878511,534.9000000000001,-1.5332367288792774,-1.5473711490631104,-1.507130742073059,-1.5083497762680054,-1.5350874662399292,-1.5233149528503418,-1.5332691669464111,-1.564312219619751,-1.5214124917984009,-1.5380525588989258,-1.5650382041931152,-1.4854937696604376,-1.485493769660437,-1.485493769660437,-1.4854937696604371,-1.4854937696604371,-1.4854937696604371,-1.485493769660437,-1.4854937696604371,-1.4854937696604371,-1.485493769660437,-1.518444299697876,-1.512481689453125,-1.480729579925537,-1.493903636932373,-1.5131489038467407,-1.501354455947876,-1.5014561414718628,-1.5486469268798828,-1.5198893547058105,-1.4942803382873535,-1.4777820504588108,-1.47778205045881,-1.4777820504588104,-1.47778205045881,-1.4777820504588108,-1.4777820504588102,-1.4777820504588104,-1.47778205045881,-1.4777820504588104,-1.4777820504588102
3170.0,63.40000000000002,-30.14821249138344,213.7381633881834,386.5459454877731,106928.80767655723,-30.07691660725883,213.8393893309588,386.5459710000002,107023.57948400002,5.73681206304025,7.652232410941468,0.0008398806119462,19200.00000000001,-0.0034586736610633,0.0012998744291896,2.549228950362277e-05,0.0,5.73088190710541,24.282103698940794,7.763206245679742,-53.45238017050898,0.0018944892528655,-1.4748136201042086,19200.771824308285,-386.4051350180563,0.002,-3.788731316816489,-0.5376249364532381,-0.8355933859275666,6.0,10.0,180.0,-1.4913016362035465,-5.601247957957339,-0.0848558901787911,-3.309968065037546,747.8190162507433,-74.56133038916201,181.3492982886262,752.7656664939256,541.1250000000001,-1.4913016362035465,-1.5441992282867432,-1.5030627250671387,-1.5096663236618042,-1.5296354293823242,-1.5216084718704224,-1.534083604812622,-1.5725469589233398,-1.5223056077957153,-1.542387843132019,-1.5680090188980103,-1.486475977254528,-1.4864759772545273,-1.4864759772545273,-1.4864759772545275,-1.4864759772545275,-1.4864759772545275,-1.4864759772545273,-1.4864759772545275,-1.4864759772545275,-1.4864759772545273,-1.5235997438430786,-1.518770694732666,-1.4931144714355469,-1.503071665763855,-1.518884301185608,-1.5093148946762085,-1.5071184635162354,-1.5567326545715332,-1.5224934816360474,-1.5042537450790405,-1.4777820504588108,-1.47778205045881,-1.4777820504588104,-1.47778205045881,-1.4777820504588108,-1.4777820504588102,-1.4777820504588104,-1.47778205045881,-1.4777820504588104,-1.4777820504588102
3171.0,63.420000000000016,-30.03128779964547,213.8903771704144,386.5461215375853,107312.81441953997,-29.956082998779745,213.98845502566323,386.5459710000002,107407.57948400005,6.101691334142522,7.347684995197201,-0.0050268257884695,19200.00000000001,-0.0042182938100217,0.0019169133237261,-0.0001509555274066,0.0,6.038619656383167,14.395117176085506,7.439374145166743,-48.713275670850486,0.0082827538376194,-9.650575744095544,19200.533600302904,-652.4137299374167,0.002,-3.829370224091954,-0.6329649384615839,-0.8476713663842109,6.0,10.0,180.0,-1.4443161263215798,-5.660903713948785,-0.0908038908004816,-3.2636821657624915,742.7550081253717,-107.523665194581,181.0896491443131,751.8573332469628,542.4000000000001,-1.4443161263215798,-1.5087599754333496,-1.4681082963943481,-1.486693263053894,-1.4898622035980225,-1.4864434003829956,-1.502375841140747,-1.5407506227493286,-1.48786461353302,-1.5107415914535522,-1.5319474935531616,-1.4508443830120137,-1.4508443830120135,-1.4508443830120135,-1.4508443830120135,-1.4508443830120137,-1.4508443830120137,-1.4508443830120137,-1.4508443830120137,-1.4508443830120137,-1.4508443830120137,-1.4989150762557983,-1.4994585514068604,-1.474145770072937,-1.4848368167877197,-1.5050386190414429,-1.4999020099639893,-1.492543339729309,-1.535866618156433,-1.5012447834014893,-1.4815030097961426,-1.444424873053265,-1.444424873053265,-1.4444248730532645,-1.4444248730532652,-1.4444248730532647,-1.444424873053265,-1.4444248730532647,-1.4444248730532647,-1.4444248730532647,-1.4444248730532647
3172.0,63.44000000000002,-29.90718337991008,214.0363707553362,386.54599679430646,107696.81140796767,-29.827475352569603,214.1308146359901,386.5459710000002,107791.57948400006,6.442334881490244,7.054126953565048,-0.0008686717108112,19200.00000000001,-0.0047080273152219,0.0026389272465977,-2.620926147841448e-05,0.0,6.4459212256012135,6.100393463350301,7.039895941384607,-44.31766103281839,-0.0063031559778655,-4.16461002441704,19199.46669554196,-317.3499014788581,0.002,-3.809939746271736,-0.9066069167874352,-0.84664402242747,6.0,10.0,180.0,-1.511450271945855,-5.576327381474101,-0.0909205360987015,-3.2740088675081536,734.8320040626859,-145.8738325972905,180.82432457215657,750.8736666234813,547.7250000000001,-1.511450271945855,-1.4816242456436157,-1.4406827688217163,-1.4678806066513062,-1.452233076095581,-1.4559500217437744,-1.4777085781097412,-1.5116640329360962,-1.459786295890808,-1.4819098711013794,-1.4942830801010132,-1.4245680713829096,-1.4245680713829094,-1.4245680713829094,-1.4245680713829094,-1.4245680713829096,-1.4245680713829094,-1.4245680713829094,-1.4245680713829096,-1.4245680713829094,-1.4245680713829096,-1.4750149250030518,-1.4821815490722656,-1.4545929431915283,-1.4674350023269653,-1.492803692817688,-1.482936143875122,-1.4740394353866577,-1.510606288909912,-1.4770777225494385,-1.4577752351760864,-1.4116455454138157,-1.4116455454138155,-1.4116455454138155,-1.411645545413816,-1.4116455454138157,-1.4116455454138157,-1.4116455454138157,-1.4116455454138157,-1.4116455454138155,-1.4116455454138157
3173.0,63.46000000000002,-29.77682070479408,214.1759940128544,386.5460042926012,108080.81013543444,-29.6931375944835,214.26793128134696,386.5459710000002,108175.57948400005,6.6693985692692666,6.878379138448397,-0.0011194827735528,19200.00000000001,-0.0041211907620098,0.0032702322162186,-3.351047435463756e-05,0.0,6.684117473878251,-0.2352255836027844,6.768578660342906,0.4824346455417014,-0.0136715128059107,-6.71410809043159,19199.18700736471,-197.29734750212688,0.002,-3.7831919948691577,-1.0885097143103608,-0.8705357033255736,6.0,10.0,180.0,-1.4166687022502376,-5.694601045751155,-0.0909303976009028,-3.2740396268137624,726.6290020313429,-178.78191629864523,180.56966228607828,749.9193333117407,546.6000000000001,-1.4166687022502376,-1.4441955089569092,-1.410003423690796,-1.4332151412963867,-1.4241158962249756,-1.4131293296813965,-1.445072054862976,-1.465688705444336,-1.4245253801345825,-1.4378132820129395,-1.446829915046692,-1.3819333055013074,-1.3819333055013074,-1.3819333055013074,-1.3819333055013074,-1.3819333055013074,-1.3819333055013072,-1.3819333055013074,-1.3819333055013074,-1.3819333055013074,-1.3819333055013074,-1.4476990699768066,-1.4555827379226685,-1.4351754188537598,-1.440016746520996,-1.462018609046936,-1.4554133415222168,-1.4486380815505981,-1.471257209777832,-1.446752667427063,-1.432249903678894,-1.3941960512643983,-1.394196051264398,-1.3941960512643983,-1.3941960512643983,-1.3941960512643983,-1.394196051264398,-1.3941960512643985,-1.3941960512643983,-1.3941960512643983,-1.3941960512643983
3174.0,63.48000000000002,-29.64201893005001,214.3134438217088,386.5459919071439,108464.81014039068,-29.556076101399263,214.4023837499664,386.5459710000002,108559.57948400005,6.78018044745622,6.741407301866412,-0.0007104912721806,19200.00000000001,-0.0033335966552496,0.0017356858779164,-2.1127885689385903e-05,0.0,6.762251270218073,-22.23769718554773,6.686042189032525,-7.087190684842019,-0.0131819231217274,0.113724467995301,19198.811004817224,-86.11638518396293,0.002,-3.7335986531580536,-1.183204765105515,-0.8584435730086559,6.0,10.0,180.0,-1.3113495541482558,-5.587694692810966,-0.0908527447060104,-3.2861855348406146,721.1805010156714,-199.4944581493226,180.4313311430392,749.3801666558704,551.6250000000001,-1.3113495541482558,-1.3879550695419312,-1.3548380136489868,-1.3830820322036743,-1.357774257659912,-1.358467936515808,-1.3930445909500122,-1.398396372795105,-1.3571971654891968,-1.3745213747024536,-1.3808683156967163,-1.3062872985317027,-1.3062872985317022,-1.3062872985317024,-1.3062872985317022,-1.3062872985317022,-1.3062872985317024,-1.3062872985317024,-1.3062872985317022,-1.3062872985317022,-1.3062872985317022,-1.3708257675170898,-1.3808237314224243,-1.3609931468963623,-1.3746223449707031,-1.4106494188308716,-1.3875199556350708,-1.383097529411316,-1.395625114440918,-1.375300645828247,-1.3468372821807861,-1.3149296592368114,-1.3149296592368114,-1.3149296592368112,-1.3149296592368114,-1.3149296592368114,-1.3149296592368114,-1.3149296592368112,-1.3149296592368118,-1.3149296592368114,-1.3149296592368116
