Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4716.0,94.32000000000002,-28.473597360787533,199.3259036902232,386.5461640768248,111958.1313403199,-28.561200483758785,199.41316650534327,386.5459900000001,112053.979484,-6.46574056423452,6.454055350688435,-0.0058039407639938,19200.00000000001,6.991017710124944e-05,-0.0004058122411361,-0.0001740768269146,0.0,-6.700820930156556,13.422860440300218,6.788572940770654,-29.43428020113437,0.0126655381664906,-14.162937580616427,19201.014133181063,-334.8924791471092,0.002,-1.0262933074686034,3.700674466140984,-0.9120813066213804,6.0,10.0,180.0,0.2153982594306703,-6.638399506058296,-0.1347029980688986,-3.130699061413086,221.98376684486047,709.9736681683468,180.80522857624624,743.870268021891,555.0750000000002,0.2153982594306703,0.29402077198028564,0.2825387418270111,0.2930951416492462,0.30579066276550293,0.28306782245635986,0.3139389753341675,0.3160991370677948,0.3166564106941223,0.3039151430130005,0.2947407066822052,0.29104985717481807,0.29104985717481807,0.2910498571748181,0.2910498571748181,0.2910498571748181,0.29104985717481807,0.29104985717481807,0.2910498571748181,0.29104985717481807,0.29104985717481807,0.3094697594642639,0.3003121018409729,0.2726489305496216,0.2852473258972168,0.2777269780635834,0.28696566820144653,0.2857556641101837,0.2844133675098419,0.2784443795681,0.274483859539032,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412,0.2899914998845412
4717.0,94.34000000000005,-28.58495088779683,199.432236074686,386.546300591877,112342.13421162132,-28.63723281890042,199.49005836480265,386.5459900000001,112437.97948400004,-2.276769806837336,2.8530833420680213,-0.0103586604415768,19200.00000000001,-0.0157137273244016,0.0203918718164238,-0.000310591886405,0.0,-2.7034852347720983,320.0711545590795,2.283411733771739,-191.0221749060656,0.0375433079034582,-15.374767212681808,19200.499506288128,-291.76235404577386,0.002,-1.0844232432643672,3.7411669693121614,-0.9511025213759868,6.0,10.0,180.0,-1.39989026782856,-5.47580192444523,-0.141598763226334,-3.1091330095138328,235.52438342243025,619.8158340841734,151.20311428812312,664.5826340109454,559.5000000000001,-1.39989026782856,-1.190563678741455,-1.0774331092834473,-1.146841287612915,-1.257771611213684,-1.1372495889663696,-1.1649537086486816,-1.1528801918029785,-1.067343831062317,-1.1826505661010742,-1.1453568935394287,-0.22681606285955566,-0.2268160628595557,-0.2268160628595557,-0.22681606285955566,-0.22681606285955558,-0.22681606285955563,-0.22681606285955566,-0.2268160628595557,-0.22681606285955566,-0.22681606285955572,-1.2900768518447876,-1.3209550380706787,-1.188643217086792,-1.3028161525726318,-1.3810687065124512,-1.374189853668213,-1.248019814491272,-1.1652517318725586,-1.377145767211914,-1.0904117822647095,-0.5778467422906431,-0.5778467422906431,-0.5778467422906431,-0.577846742290643,-0.5778467422906431,-0.5778467422906431,-0.5778467422906431,-0.5778467422906431,-0.5778467422906431,-0.5778467422906433
4718.0,94.36000000000004,-28.61127385812877,199.49551244190056,386.5466839499292,112726.1806498145,-28.64804067598032,199.5492372139805,386.5459900000001,112821.97948400004,-1.1551137565967895,5.054571475066604,-0.0231313465986084,19200.00000000001,-0.0346519333847769,0.0111756988573163,-0.0006939499221709,0.0,-1.0647667502188292,-64.18961085446776,3.741397161135189,19.417300693596783,0.0171331809127625,-14.164422777639976,19202.48754964075,-300.196450278114,0.002,-1.0677113930864814,3.720045545642,-0.9456915492338012,6.0,10.0,180.0,0.4482062152027319,-6.417165070891518,-0.1952762653708489,-2.6794685536622764,372.7046917112151,468.0044170420867,138.73405714406155,632.2748170054726,550.4250000000002,0.4482062152027319,0.24616393446922302,0.3754763901233673,0.32315754890441895,0.4809184968471527,0.4219646453857422,0.3239089250564575,0.17924416065216064,0.37970077991485596,0.32277166843414307,0.3182055354118347,0.4244734974098248,0.42447349740982493,0.4244734974098249,0.4244734974098249,0.4244734974098248,0.42447349740982493,0.4244734974098249,0.424473497409825,0.42447349740982493,0.4244734974098248,0.2215905785560608,0.2383704036474228,0.18944105505943298,0.22415074706077576,0.256116658449173,0.23490992188453674,0.27722254395484924,0.22513726353645325,0.2595186233520508,0.192833811044693,0.39549562149455364,0.39549562149455364,0.3954956214945537,0.3954956214945537,0.3954956214945536,0.39549562149455364,0.39549562149455364,0.3954956214945536,0.3954956214945537,0.39549562149455364
4719.0,94.38000000000002,-28.63207915647334,199.62669705718025,386.5461878692996,113110.21342618896,-28.648036411258666,199.7111295673685,386.5459900000001,113205.97948400004,-0.5318009435059927,8.470312528087963,-0.0065962360466226,19200.00000000001,-0.0159600616341388,-0.0338948794393395,-0.0001978691565624,0.0,-0.3597222491651542,12.57685566813823,9.29931592088001,-53.241159863260165,-0.0756498807552399,2.3236777277731937,19198.158758552763,-506.42456608431166,0.002,-1.623524557933309,2.2832298685278385,-0.7049239469727978,6.0,10.0,180.0,-0.0858239711955468,-6.639174639793296,-0.2469921111661742,-2.3523979293736805,509.0873458556076,417.75370852104334,158.74302857203077,687.5164085027363,549.4500000000002,-0.0858239711955468,-0.2203560173511505,-0.18135321140289307,-0.21544411778450012,-0.18109631538391113,-0.15998943150043488,-0.2031959742307663,-0.2835359275341034,-0.1442563682794571,-0.15988381206989288,-0.20528870820999146,-0.06697179403225063,-0.0669717940322506,-0.06697179403225062,-0.0669717940322506,-0.06697179403225063,-0.0669717940322506,-0.0669717940322506,-0.06697179403225062,-0.06697179403225062,-0.0669717940322506,-0.20601338148117065,-0.2178443968296051,-0.22764283418655396,-0.21590182185173035,-0.2158324420452118,-0.2160802185535431,-0.19917282462120056,-0.21208056807518005,-0.20717935264110565,-0.23556557297706604,-0.023015421547106056,-0.023015421547106046,-0.023015421547106046,-0.02301542154710605,-0.023015421547106042,-0.023015421547106042,-0.023015421547106056,-0.023015421547106046,-0.023015421547106046,-0.023015421547106056
4720.0,94.40000000000002,-28.642301431467057,199.799515057229,386.546119248218,113494.17972884292,-28.648032085805323,199.90313134606623,386.5459900000001,113589.979484,-0.1908598279830288,8.893966093825039,-0.0043106768269733,19200.00000000001,-0.0057334596122994,-0.0211850911075876,-0.0001292481591901,0.0,-0.4154611909136753,11.601388740136036,8.63720992446097,31.002418371662863,-0.0732455177912936,-11.71263856738523,19197.131881809568,128.5152041354137,0.002,-1.5785762552280125,1.793004051665788,-0.5651674744294403,6.0,10.0,180.0,-0.1484586049011149,-6.529167581661239,-0.2402084076779594,-2.651690142596666,572.3776729278038,385.33835426052167,166.17201428601538,707.2922042513682,553.9500000000002,-0.1484586049011149,-0.36038902401924133,-0.3223315477371216,-0.3614131510257721,-0.3269285261631012,-0.3297921419143677,-0.3679029941558838,-0.42352357506752014,-0.33381330966949463,-0.34552323818206787,-0.36794835329055786,-0.05800825963699651,-0.058008259636996504,-0.058008259636996504,-0.05800825963699649,-0.05800825963699651,-0.058008259636996504,-0.05800825963699649,-0.05800825963699648,-0.05800825963699649,-0.058008259636996476,-0.3069193959236145,-0.29840582609176636,-0.30627065896987915,-0.3209370970726013,-0.2925374209880829,-0.3020116686820984,-0.2873729169368744,-0.2817908227443695,-0.30277568101882935,-0.308576762676239,-0.024556549306040495,-0.024556549306040506,-0.024556549306040495,-0.024556549306040495,-0.024556549306040495,-0.024556549306040495,-0.024556549306040506,-0.024556549306040492,-0.024556549306040502,-0.024556549306040495
4721.0,94.42000000000004,-28.64537046062141,199.98035555517225,386.5460800784257,113878.157757366,-28.64802776493796,200.0951331300227,386.5459900000001,113973.979484,-0.0884577411368619,9.265983954414462,-0.0030740383182569,19200.00000000001,-0.002660096724463,-0.0100235850966872,-9.007928854612734e-05,0.0,-0.0813806510021605,-35.280516444406494,9.166496797100162,13.423234510274703,-0.0190671662190578,-11.449624099509917,19197.856416422903,51.48186218801268,0.002,-2.30634509466542,2.4936838198018005,-0.8174901630976602,6.0,10.0,180.0,-0.0509915210845527,-6.3986650281251,-0.211000730709047,-2.893442663298715,613.5788364639019,364.6891771302609,171.9260071430077,723.477102125684,547.8000000000002,-0.0509915210845527,-0.4438766539096832,-0.43312782049179077,-0.43720683455467224,-0.42506328225135803,-0.40740275382995605,-0.43624693155288696,-0.4465354382991791,-0.4153401851654053,-0.4190858006477356,-0.4517107903957367,-0.25589331038530094,-0.25589331038530094,-0.2558933103853009,-0.2558933103853009,-0.255893310385301,-0.25589331038530094,-0.25589331038530094,-0.25589331038530094,-0.2558933103853009,-0.2558933103853009,-0.26780205965042114,-0.2688276171684265,-0.2551271915435791,-0.26500412821769714,-0.27769580483436584,-0.2682579755783081,-0.2592955529689789,-0.2552836835384369,-0.27419406175613403,-0.26434943079948425,-0.24002642585808465,-0.24002642585808462,-0.24002642585808467,-0.24002642585808467,-0.2400264258580847,-0.24002642585808467,-0.24002642585808467,-0.24002642585808465,-0.24002642585808467,-0.24002642585808467
4722.0,94.44000000000004,-28.64737663396217,200.167190285608,386.5457956137381,114262.14278898708,-28.648025340564203,200.28713680373045,386.5459900000001,114357.97948400004,-0.0216070953094059,9.438350194702451,0.0064176681807015,19200.00000000001,-0.0006500577073927,-0.0048562644303653,0.0001943857742355,0.0,-0.0569666963746662,-6.754150115074324,9.355258078853137,11.600255451634158,-0.0219691864417027,6.95002210815011,19198.74539843824,326.5026196506559,0.002,-2.8482039639686785,2.2591750978630447,-0.8850678866827407,6.0,10.0,180.0,-0.1623228128067328,-6.350145024317334,-0.1954077899745577,-3.017491775183337,635.656918231951,356.3425885651304,175.52500357150385,733.799051062842,552.2250000000001,-0.1623228128067328,-0.5511914491653442,-0.5366082191467285,-0.5544170141220093,-0.5408795475959778,-0.526091992855072,-0.5474283695220947,-0.5539774894714355,-0.5391031503677368,-0.5387353301048279,-0.5435434579849243,-0.2795234327505565,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.2795234327505566,-0.3769081234931946,-0.3747079372406006,-0.3623080253601074,-0.3792376220226288,-0.3787290155887604,-0.37727048993110657,-0.37520816922187805,-0.36109060049057007,-0.38174891471862793,-0.3672810196876526,-0.2532525580200626,-0.2532525580200626,-0.2532525580200626,-0.25325255802006263,-0.25325255802006263,-0.25325255802006263,-0.25325255802006263,-0.2532525580200625,-0.25325255802006263,-0.2532525580200626
4723.0,94.46000000000002,-28.64778412849433,200.35631738998777,386.5458210161901,114646.14151562806,-28.648024999726164,200.4791410515733,386.5459900000001,114741.97948400004,-0.0080325312727784,9.534190105228658,0.0056345309576432,19200.00000000001,-0.0002409260450892,-0.0019791777413264,0.00016898791211,0.0,-0.1116527044583206,-7.3243882300122305,9.522797657985915,31.98931495136341,-0.0502890054425304,10.987098070297208,19199.221864686813,223.2149069503083,0.002,-3.0635737633341984,2.0335284353544543,-0.8754398362318687,6.0,10.0,180.0,-0.1535053088431222,-6.401773052324367,-0.1953880428494841,-3.040151156947222,646.5574591159755,356.56879428256525,177.96100178575193,740.9160255314209,556.6500000000001,-0.1535053088431222,-0.5622282028198242,-0.5504249334335327,-0.5628608465194702,-0.5582388043403625,-0.5409342646598816,-0.5577849745750427,-0.5619715452194214,-0.5544338226318359,-0.5516677498817444,-0.5557100772857666,-0.30169372461865257,-0.30169372461865257,-0.30169372461865257,-0.3016937246186526,-0.3016937246186526,-0.30169372461865257,-0.3016937246186525,-0.3016937246186526,-0.30169372461865257,-0.30169372461865257,-0.38398241996765137,-0.37917399406433105,-0.36679986119270325,-0.38291630148887634,-0.3823847472667694,-0.38319650292396545,-0.3822943866252899,-0.3628157675266266,-0.3864552974700928,-0.3692769706249237,-0.26356104608599074,-0.2635610460859908,-0.2635610460859908,-0.26356104608599074,-0.2635610460859908,-0.26356104608599074,-0.2635610460859908,-0.26356104608599074,-0.26356104608599074,-0.26356104608599074
4724.0,94.48000000000002,-28.64811362483944,200.54739541147143,386.5458632960673,115030.13970662662,-28.64802500000775,200.67114200016152,386.5459900000001,115125.97948400004,0.0029520360953793,9.564875172927987,0.0042209318125805,19200.00000000001,8.86333244358006e-05,-0.0010536286636143,0.0001267129323264,0.0,-0.0346440641498515,-4.269811607543907,9.531753268123484,34.55984738661316,-0.0331670007669357,10.7632531483012,19199.259082832286,437.5665241154928,0.002,-3.030384455784221,1.885481045004391,-0.8502720548556051,6.0,10.0,180.0,-0.2149482120685153,-6.357582929510241,-0.1836378117658686,-3.0760578994492582,653.4987295579878,354.17089714128264,179.21050089287598,744.5985127657104,550.5000000000001,-0.2149482120685153,-0.5956652164459229,-0.5883584022521973,-0.5945773124694824,-0.5959243178367615,-0.5785326957702637,-0.5901642441749573,-0.5918048024177551,-0.5926188826560974,-0.5888593196868896,-0.588204562664032,-0.33214224440712325,-0.33214224440712337,-0.33214224440712337,-0.3321422444071232,-0.33214224440712325,-0.33214224440712325,-0.33214224440712325,-0.33214224440712325,-0.3321422444071232,-0.3321422444071232,-0.4043538570404053,-0.39841657876968384,-0.3835955560207367,-0.4009190797805786,-0.40049436688423157,-0.40395650267601013,-0.40300658345222473,-0.38293489813804626,-0.4072779417037964,-0.38466477394104004,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566,-0.26835217549488566
4725.0,94.50000000000004,-28.64841761858249,200.73846014804604,386.5458549310708,115414.13809728246,-28.648024999976137,200.86314200001752,386.5459900000001,115509.97948400004,0.0130880573881948,9.596053848892364,0.0045006651111775,19200.00000000001,0.0003926262683182,-0.0001183750337384,0.000135076615249,0.0,-0.050359975631161,9.390734151466509,9.607464486107736,40.89146939696052,0.0005211824227548,8.426719164534656,19200.49858953956,231.68051575800183,0.002,-3.041828718098636,1.859157857802142,-0.8559756239025508,6.0,10.0,180.0,-0.2579893320308436,-6.354642397559564,-0.1728515460779627,-3.089418032592515,657.0693647789939,354.6404485706413,180.11775044643798,747.3157563828552,554.9250000000002,-0.2579893320308436,-0.607589840888977,-0.6028527021408081,-0.6071083545684814,-0.6129837036132812,-0.6020076274871826,-0.6098933815956116,-0.6199663877487183,-0.6136824488639832,-0.6123224496841431,-0.605244517326355,-0.3442127755377463,-0.34421277553774643,-0.34421277553774643,-0.3442127755377464,-0.34421277553774643,-0.3442127755377463,-0.3442127755377464,-0.34421277553774643,-0.3442127755377464,-0.34421277553774643,-0.43732398748397827,-0.4299275875091553,-0.41828852891921997,-0.43667107820510864,-0.42606881260871887,-0.4359308183193207,-0.4300830066204071,-0.4170296788215637,-0.43722426891326904,-0.41810160875320435,-0.33867961858041823,-0.33867961858041823,-0.33867961858041823,-0.33867961858041823,-0.3386796185804183,-0.3386796185804183,-0.3386796185804183,-0.3386796185804183,-0.3386796185804183,-0.3386796185804183
4726.0,94.52000000000002,-28.648355532265093,200.9306661427463,386.5458155093668,115798.13480790408,-28.64802499998248,201.0551420000633,386.5459900000001,115893.97948400004,0.0110204858507555,9.589192266451816,0.005809923627833,19200.00000000001,0.0003305356813778,-0.0003241556201193,0.0001744922270225,0.0,-0.0415471465827142,9.035388633170289,9.65964792416429,19.78819188527004,0.0263539932669101,10.039197201336012,19200.42987652521,412.0514031763482,0.002,-3.0629195510060825,1.842352589814794,-0.8581342104768411,6.0,10.0,180.0,-0.2717455546880996,-6.322448891625965,-0.1601133584512522,-3.1233152175953176,659.2916823894969,355.36172428532063,180.766875223219,749.2893781914277,559.3500000000001,-0.2717455546880996,-0.6128636598587036,-0.6061156988143921,-0.6148743629455566,-0.6148141026496887,-0.6025852560997009,-0.6134868264198303,-0.621879518032074,-0.6155692338943481,-0.6180493831634521,-0.6057590842247009,-0.713828703930289,-0.7138287039302893,-0.7138287039302891,-0.7138287039302893,-0.7138287039302893,-0.7138287039302893,-0.713828703930289,-0.7138287039302891,-0.7138287039302893,-0.7138287039302891,-0.44167083501815796,-0.43729960918426514,-0.4262634813785553,-0.44433337450027466,-0.43616029620170593,-0.4403994381427765,-0.43598684668540955,-0.4271790087223053,-0.44441819190979004,-0.42988163232803345,-0.36825518789238293,-0.36825518789238276,-0.3682551878923829,-0.36825518789238293,-0.36825518789238293,-0.3682551878923829,-0.36825518789238293,-0.36825518789238293,-0.36825518789238276,-0.3682551878923829
4727.0,94.54000000000003,-28.64831236657664,201.12257666383871,386.5458585533351,116182.13482639694,-28.64802499999758,201.2471420000469,386.5459900000001,116277.979484,0.0095825214385101,9.592176348229255,0.0043763064093929,19200.00000000001,0.0002873660739129,-0.0002346545140675,0.0001314445583938,0.0,-0.0073229509963535,11.724406143034695,9.719215189995785,17.45163786411004,0.0326944230781773,4.038805405644768,19201.115736403444,85.92623708424257,0.002,-3.092245711172944,1.839867248838428,-0.8647037308839571,6.0,10.0,180.0,-0.2969975361385603,-6.390749992033713,-0.154261649710108,-3.130482373519678,661.3443411947485,355.4578621426603,181.31243761160948,750.9801890957139,553.2,-0.2969975361385603,-0.6231679916381836,-0.619124174118042,-0.6259793043136597,-0.6322112679481506,-0.614159345626831,-0.6231252551078796,-0.6320412755012512,-0.6255006194114685,-0.6306504011154175,-0.6186450719833374,-0.5819744324973367,-0.5819744324973367,-0.5819744324973367,-0.5819744324973366,-0.5819744324973366,-0.5819744324973366,-0.5819744324973367,-0.5819744324973366,-0.5819744324973367,-0.5819744324973367,-0.4522665739059448,-0.4470587968826294,-0.4337003529071808,-0.4521682560443878,-0.446725457906723,-0.45038336515426636,-0.44330254197120667,-0.4368923008441925,-0.4544200897216797,-0.4368826746940613,-0.40447564611404896,-0.40447564611404885,-0.40447564611404885,-0.404475646114049,-0.404475646114049,-0.40447564611404885,-0.40447564611404896,-0.4044756461140488,-0.40447564611404896,-0.40447564611404896
4728.0,94.56000000000002,-28.64838527040645,201.31475878123348,386.5458961136504,116566.1340532301,-28.64802500000001,201.43914200000825,386.5459900000001,116661.97948400004,0.0120064249864133,9.586111168942164,0.003127226836813,19200.00000000001,0.0003602696761555,-0.0004169620920163,9.38869769509384e-05,0.0,0.0141618712656704,19.79155618453317,9.654228744228304,1.3272635086327529,0.0209751219928601,1.8508398544862417,19201.147339969502,-111.43010635936052,0.002,-3.1203775826888727,1.843431110029687,-0.8710195978176916,6.0,10.0,180.0,-0.3202341553967783,-6.279372354470857,-0.1513813010806974,-3.1479868575605465,662.4306705973743,353.7909310713302,181.34221880580475,751.072094547857,557.6250000000001,-0.3202341553967783,-0.6365072727203369,-0.6317923665046692,-0.6411478519439697,-0.645534336566925,-0.6311259865760803,-0.6403531432151794,-0.6532915234565735,-0.6406700611114502,-0.6516631841659546,-0.6340581178665161,-0.6690866520051485,-0.6690866520051486,-0.6690866520051486,-0.6690866520051486,-0.6690866520051487,-0.6690866520051485,-0.6690866520051486,-0.6690866520051485,-0.6690866520051485,-0.6690866520051484,-0.47321969270706177,-0.47343337535858154,-0.46062517166137695,-0.47879865765571594,-0.46946093440055847,-0.4696533977985382,-0.46178534626960754,-0.46345677971839905,-0.47696876525878906,-0.4679108262062073,-0.3686536094470154,-0.36865360944701536,-0.36865360944701553,-0.36865360944701553,-0.36865360944701553,-0.3686536094470154,-0.3686536094470154,-0.3686536094470156,-0.3686536094470154,-0.36865360944701553
4729.0,94.58000000000004,-28.64830656636052,201.50712701677384,386.54595749584894,116950.12783976982,-28.64802500000001,201.6311420000001,386.5459900000001,117045.979484,0.0093907609122039,9.573830068217749,0.0010875786176358,19200.00000000001,0.0002815664540629,-0.0007850087804727,3.251037764290034e-05,0.0,0.0180703303605617,14.514788386411706,9.688374185488987,-24.537522724233,0.0258294546139105,-3.9140920194083457,19201.00839022556,-154.54645524457055,0.002,-3.1192509551056635,1.865432009540412,-0.8816987123893232,6.0,10.0,180.0,-0.3300277613573819,-6.2667610286304125,-0.1455499089878245,-3.2035510365357363,663.2233352986871,353.3459655356651,181.4851094029024,751.5200472739284,562.0500000000002,-0.3300277613573819,-0.634550929069519,-0.628722071647644,-0.6396448612213135,-0.6379779577255249,-0.622098445892334,-0.6321994066238403,-0.6451672315597534,-0.6316589117050171,-0.6456409692764282,-0.6288664937019348,-0.6932550461820098,-0.6932550461820098,-0.6932550461820098,-0.69325504618201,-0.69325504618201,-0.6932550461820098,-0.6932550461820098,-0.6932550461820097,-0.6932550461820097,-0.6932550461820097,-0.46696680784225464,-0.46888214349746704,-0.4565364122390747,-0.47776520252227783,-0.46945708990097046,-0.46373796463012695,-0.45670148730278015,-0.4609794318675995,-0.4707328677177429,-0.4705524444580078,-0.4472523398068577,-0.44725233980685764,-0.4472523398068577,-0.44725233980685775,-0.4472523398068577,-0.44725233980685764,-0.4472523398068577,-0.44725233980685764,-0.44725233980685764,-0.4472523398068577
4730.0,94.60000000000002,-28.648112919928348,201.6987382839788,386.545900810717,117334.12065055734,-28.64802500000001,201.8231420000001,386.5459900000001,117429.97948400004,0.0029257896797146,9.586788672487604,0.0029717205741896,19200.00000000001,8.792004606828177e-05,-0.0003964939445892,8.939756683562953e-05,0.0,0.0727290084727775,6.237489198762257,9.574173301574683,-18.45619629057663,0.0483670780875936,3.048593923871409,19200.187520059582,-163.33176102886245,0.002,-3.157016762554221,1.9158981433962192,-0.8999625985647135,6.0,10.0,180.0,-0.3340745549885107,-6.3148608402301365,-0.134792107529849,-3.2826293908176885,664.0331676493436,349.5199827678325,181.1315547014512,750.4335236369642,548.475,-0.3340745549885107,-0.6480785608291626,-0.646016001701355,-0.6519818305969238,-0.6512438654899597,-0.6341550350189209,-0.6423988342285156,-0.6436530351638794,-0.6461005210876465,-0.6535485982894897,-0.638931930065155,-0.7372300632172745,-0.7372300632172745,-0.7372300632172742,-0.7372300632172742,-0.7372300632172745,-0.7372300632172746,-0.7372300632172742,-0.7372300632172745,-0.7372300632172745,-0.7372300632172745,-0.4536098837852478,-0.45294028520584106,-0.4361669421195984,-0.45714038610458374,-0.45688965916633606,-0.4515289068222046,-0.4490450918674469,-0.44647228717803955,-0.4596517086029053,-0.4467408061027527,-0.48170399059600577,-0.48170399059600577,-0.4817039905960057,-0.48170399059600577,-0.4817039905960057,-0.4817039905960057,-0.48170399059600577,-0.48170399059600577,-0.48170399059600577,-0.48170399059600577
4731.0,94.62000000000003,-28.648202100102672,201.891064777606,386.5460155362691,117718.12615437416,-28.64802500000001,202.01514200000005,386.5459900000001,117813.97948400004,0.0059094692185712,9.57589991805067,-0.0008494325371487,19200.00000000001,0.0001771001039972,-0.0007229894971864,-2.552912494895546e-05,0.0,0.0385411443945761,0.3617551453898954,9.652844895543916,-25.397163638868825,0.0322812716739065,-4.399982213172812,19201.28948316633,-283.31483338380457,0.002,-3.195897354983816,1.9234600878413708,-0.9520213003192236,6.0,10.0,180.0,-0.3399769835916026,-6.245643942208335,-0.1367222490172389,-3.211833914262436,664.2165838246717,349.97149138391626,181.2467773507256,750.7907618184821,552.9000000000002,-0.3399769835916026,-0.6321386098861694,-0.631938099861145,-0.6401245594024658,-0.6354790329933167,-0.6174154877662659,-0.6266294121742249,-0.626657247543335,-0.6275858283042908,-0.6358290314674377,-0.6250488758087158,-0.7494087391928995,-0.7494087391928992,-0.7494087391928994,-0.7494087391928994,-0.7494087391928995,-0.7494087391928994,-0.7494087391928992,-0.7494087391928992,-0.7494087391928994,-0.7494087391928992,-0.4432678818702698,-0.4413917064666748,-0.42382556200027466,-0.447879821062088,-0.45090752840042114,-0.4417017698287964,-0.4372960031032562,-0.4346882998943329,-0.44687598943710327,-0.4372236132621765,-0.43106988794892376,-0.43106988794892376,-0.4310698879489237,-0.43106988794892376,-0.4310698879489237,-0.43106988794892376,-0.4310698879489238,-0.43106988794892376,-0.43106988794892376,-0.43106988794892376
4732.0,94.64,-28.64822939900684,202.08293415003047,386.5460777570768,118102.12723791304,-28.64802500000001,202.20714200000003,386.5459900000001,118197.97948400004,0.0068221372985639,9.580257931096993,-0.0029815500004598,19200.00000000001,0.0002043989980431,-0.0005921514096453,-8.774947068927608e-05,0.0,0.0488845425758965,-2.8278311124708893,9.560111616754975,-22.827410113042102,0.0209579163426323,-10.249825292110932,19199.4692048361,-446.2552544849365,0.002,-3.242465864655597,1.912836960329665,-0.913201928785928,6.0,10.0,180.0,-0.3535922964494556,-6.195531605175566,-0.1376760533213748,-3.201399739667674,664.0207919123359,348.4367456919581,180.9598886753628,749.8968809092411,551.2500000000001,-0.3535922964494556,-0.6305967569351196,-0.6318532228469849,-0.6404012441635132,-0.6345104575157166,-0.61818927526474,-0.6262692809104919,-0.6248726844787598,-0.6271087527275085,-0.6351380944252014,-0.6262853145599365,-0.814236830821508,-0.8142368308215081,-0.8142368308215081,-0.8142368308215081,-0.8142368308215082,-0.814236830821508,-0.814236830821508,-0.814236830821508,-0.814236830821508,-0.8142368308215081,-0.439545214176178,-0.4356737732887268,-0.41740870475769043,-0.4438213109970093,-0.44722309708595276,-0.43770739436149597,-0.43209078907966614,-0.4278896152973175,-0.44260430335998535,-0.43084293603897095,-0.4087626477043891,-0.4087626477043891,-0.408762647704389,-0.4087626477043891,-0.40876264770438914,-0.40876264770438914,-0.4087626477043891,-0.4087626477043891,-0.4087626477043891,-0.4087626477043891
