Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5666.0,113.32000000000004,-4.180332246354278,232.81154290952253,386.9400993909205,379081.6544727245,-4.122778457384472,232.7623704220468,386.94000000000005,379194.768,4.406267302714396,-3.815725840154359,-0.0033161155404581,22800.000000000007,0.0002249884644809,0.0004671302124594,-9.939092041579368e-05,0.0,4.44026125659332,-1.9493866895421408,-3.873201642681938,7.442532966014856,0.0189732361608355,-12.81187038504026,22800.13419776456,-291.8349249456781,0.002,0.1258305673085905,-1.0983518708463458,-0.3716272618172161,6.0,10.0,180.0,-0.5312433167219903,-4.652893539283037,-0.3077073071401368,-1.4559215893873172,-23.490957014768853,-223.0501296783532,64.55029516260845,224.31099018382048,350.8500000000001,-0.5312433167219903,-0.471648246049881,-0.4458065629005432,-0.4945663511753082,-0.37699899077415466,-0.46061569452285767,-0.5263186693191528,-0.5401282906532288,-0.49783527851104736,-0.6063711643218994,-0.4648408591747284,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550992,-0.5108507037550993,-0.5108507037550993,-0.4702965319156647,-0.4477543234825134,-0.48910266160964966,-0.44803890585899353,-0.44471845030784607,-0.5699514150619507,-0.5196675658226013,-0.5380860567092896,-0.4708489179611206,-0.4475069046020508,-0.5116844685617398,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617397
5667.0,113.34000000000005,-4.092202356976695,232.73475727326849,386.9400575677176,379537.6525682792,-4.035146056426838,232.68535362278445,386.94000000000005,379650.76800000016,4.370129325202787,-3.845551720537869,-0.0019167415188312,22800.000000000007,0.0001727015587223,0.0007453455650759,-5.7567717435279946e-05,0.0,4.366054608990593,-2.1877651291720857,-3.814219853171073,15.516700154797366,-0.0415705676547518,-7.3368845723418685,22799.206737781515,34.39312619090197,0.002,0.1238518197628173,-1.0960665818166493,-0.3731672318641335,6.0,10.0,180.0,-0.5243474577210273,-4.706842248841933,-0.3135523369803262,-1.465405883286478,-25.059478507384423,-222.28306483917652,64.33114758130422,223.71099509191023,345.67500000000007,-0.5243474577210273,-0.4705336391925812,-0.4428333640098572,-0.4902687966823578,-0.37551769614219666,-0.45720595121383667,-0.5236490368843079,-0.5399802327156067,-0.4931045174598694,-0.609340250492096,-0.4627610743045807,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550992,-0.5108507037550993,-0.5108507037550993,-0.4681866466999054,-0.45050257444381714,-0.48433464765548706,-0.4503176808357239,-0.4438077211380005,-0.5745612978935242,-0.51776522397995,-0.5366969108581543,-0.4714761972427368,-0.4478987455368042,-0.5116844685617398,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617398,-0.5116844685617397
5668.0,113.36000000000004,-4.005053076382247,232.65790645900373,386.9398752607569,379993.6509593137,-3.9482054460105767,232.6075566255696,386.94000000000005,380106.7680000001,4.343439866001829,-3.899040899177109,0.0041529416969906,22800.000000000007,0.0004142259027363,0.0003055529591644,0.0001247392432684,0.0,4.364096929430593,-0.8483583025208162,-3.840506907777768,-19.05546083041867,-0.0273831411701727,14.301604150348131,22800.028918334167,343.4996856347765,0.002,0.1342665306301348,-1.1094139769872935,-0.3851358117664706,6.0,10.0,180.0,-0.5734347065664746,-4.595860111922529,-0.3008986818227904,-1.5210840023996226,-26.20923925369221,-222.00353241958828,64.27457379065211,223.55799754595512,348.75000000000006,-0.5734347065664746,-0.4835830628871918,-0.4423539638519287,-0.5165321826934814,-0.3789222538471222,-0.4642200469970703,-0.5119888186454773,-0.5364678502082825,-0.5043214559555054,-0.5725838541984558,-0.4606405198574066,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522638,-0.5125130838522639,-0.5125130838522639,-0.46874329447746277,-0.4518398642539978,-0.49090152978897095,-0.43922582268714905,-0.4555964767932892,-0.5784174799919128,-0.5285157561302185,-0.546229362487793,-0.47461557388305664,-0.45214295387268066,-0.5133468486589043,-0.5133468486589043,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043,-0.5133468486589042
5669.0,113.38000000000004,-3.9181235685914886,232.57997428417903,386.93993370445696,380449.65585845424,-3.861963228813004,232.5289868187064,386.94000000000005,380562.76800000016,4.300608036341806,-3.9420798374839263,0.0022103229927811,22800.000000000007,0.0001819233444923,0.0001699327197094,6.629554314932008e-05,0.0,4.305956372206568,0.3516149703384187,-3.965462174831727,-12.106824587845846,0.0389711939473793,8.788592876301204,22801.22790292281,25.851967419836683,0.002,0.1450149713486155,-1.1099488670519246,-0.3785664466564417,6.0,10.0,180.0,-0.5260680318509291,-4.568803007741442,-0.2989392462363083,-1.5050537735276612,-29.211619626846108,-221.92276620979413,64.38378689532605,223.8629987729776,349.3500000000001,-0.5260680318509291,-0.47807011008262634,-0.44259095191955566,-0.5073113441467285,-0.37791165709495544,-0.46314650774002075,-0.5137786865234375,-0.5361147522926331,-0.5009701251983643,-0.5786694288253784,-0.46009036898612976,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.5083466303632249,-0.508346630363225,-0.508346630363225,-0.4670141339302063,-0.4490887522697449,-0.48926258087158203,-0.44097572565078735,-0.4493313133716583,-0.5739700794219971,-0.5240263938903809,-0.5429002046585083,-0.4727467894554138,-0.4519616365432739,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698656,-0.5091803951698656,-0.5091803951698654,-0.5091803951698655,-0.5091803951698655,-0.5091803951698654
5670.0,113.40000000000002,-3.832147134216875,232.50068606175608,386.94010337024594,380905.6592773568,-3.776426016774713,232.44964940622367,386.94000000000005,381018.76800000016,4.265837421401367,-3.965315779083237,-0.0034441588070932,22800.000000000007,0.000201695068348,0.0006187566532256,-0.0001033702457504,0.0,4.316224902441258,-8.565874539137834,-4.004405920495815,18.78548157924878,0.0106724228263002,-14.664845661992995,22799.51116276437,-300.49755972713285,0.002,0.1732610258086483,-1.0964612410186363,-0.3775858744990515,6.0,10.0,180.0,-0.5248268045226359,-4.687128652563355,-0.3095940985657951,-1.4643371527328433,-31.04780981342305,-222.1588831048971,64.55539344766302,224.3379993864888,353.8500000000001,-0.5248268045226359,-0.4378890097141266,-0.41335904598236084,-0.46517840027809143,-0.35334423184394836,-0.4252251982688904,-0.4995073080062866,-0.5069467425346375,-0.45942753553390503,-0.5860803127288818,-0.4328257739543915,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.5075441638932982,-0.4389919638633728,-0.4199569821357727,-0.4546588063240051,-0.4209483861923218,-0.42320728302001953,-0.5453011989593506,-0.4925759732723236,-0.5055569410324097,-0.4475477933883667,-0.4095301628112793,-0.5083779286999387,-0.5083779286999387,-0.5083779286999386,-0.5083779286999387,-0.5083779286999387,-0.5083779286999387,-0.5083779286999387,-0.5083779286999387,-0.5083779286999387,-0.5083779286999386
5671.0,113.42000000000004,-3.746933245291984,232.4213298790243,386.9400187172324,381361.65525373945,-3.691600817062375,232.3695514008597,386.94000000000005,381474.76800000016,4.2325584845679645,-4.011468639061169,-0.0006253975496117,22800.000000000007,0.0002764104565854,0.0003707272299962,-1.871723233377951e-05,0.0,4.183043061727021,3.5213368522902884,-3.9423374590031215,3.5489165028244885,-0.039156962134071,-3.051978421395196,22799.23845696212,102.92882105295658,0.002,0.1611069437020659,-1.0920036291209188,-0.3758635307405616,6.0,10.0,180.0,-0.5608195697146313,-4.632559901969929,-0.3075470043819893,-1.4756597372188878,-33.14140490671153,-220.77094155244856,64.1636967238315,223.2659996932444,355.3500000000001,-0.5608195697146313,-0.4678553640842438,-0.4456467628479004,-0.48841556906700134,-0.3759351670742035,-0.46092939376831055,-0.5185802578926086,-0.5385124683380127,-0.4981752634048462,-0.5956469178199768,-0.459993451833725,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.510024582448407,-0.5100245824484071,-0.5100245824484071,-0.46661996841430664,-0.445304811000824,-0.4872227907180786,-0.4437083899974823,-0.4358551502227783,-0.5697025060653687,-0.5174887776374817,-0.5402530431747437,-0.46874070167541504,-0.4533015489578247,-0.5108583472550475,-0.5108583472550475,-0.5108583472550474,-0.5108583472550475,-0.5108583472550475,-0.5108583472550475,-0.5108583472550475,-0.5108583472550475,-0.5108583472550475,-0.5108583472550474
5672.0,113.44000000000004,-3.662670718584853,232.34085791628848,386.9398808564427,381817.6538105331,-3.607494626786372,232.28869879804293,386.94000000000005,381930.76800000016,4.206835903981448,-4.045388241182289,0.0039711396847036,22800.000000000007,0.0005878816093589,0.0004794665223222,0.0001191435573871,0.0,4.2558902162772245,-5.867480202508519,-4.02187070086231,-19.652713138581763,-0.0102746633415884,15.012880328643238,22800.54375092376,283.3032474571657,0.002,0.1878988112524069,-1.1044270828464129,-0.3816228960164603,6.0,10.0,180.0,-0.6006550568639419,-4.679567874993074,-0.2996891235831583,-1.4887349107787249,-34.11020245335577,-221.1099707762243,64.33484836191576,223.7379998466222,355.3500000000001,-0.6006550568639419,-0.4540412724018097,-0.41359013319015503,-0.49517640471458435,-0.35713568329811096,-0.4342218041419983,-0.4839501976966858,-0.5040683746337891,-0.4737236499786377,-0.5429957509040833,-0.4311518371105194,-0.5082682276753384,-0.5082682276753383,-0.5082682276753384,-0.5082682276753383,-0.5082682276753383,-0.5082682276753383,-0.5082682276753384,-0.5082682276753383,-0.5082682276753384,-0.5082682276753384,-0.4413023591041565,-0.42482858896255493,-0.4621245861053467,-0.4100198447704315,-0.4366951584815979,-0.5522668361663818,-0.5069391131401062,-0.5189396142959595,-0.45290321111679077,-0.4190094470977783,-0.5091019924819788,-0.5091019924819788,-0.5091019924819787,-0.5091019924819788,-0.5091019924819788,-0.5091019924819788,-0.5091019924819788,-0.5091019924819787,-0.5091019924819787,-0.5091019924819787
5673.0,113.46000000000004,-3.5784132220627383,232.2597288732474,386.940000364507,382273.6569127459,-3.5241140377093614,232.20709838946271,386.94000000000005,382386.76800000016,4.156921661711226,-4.082167465698694,-1.0785308333854938e-05,22800.000000000007,0.000183986065279,0.0004936932161824,-3.6450679940800217e-07,0.0,4.178716446840399,8.54758715459664,-4.120496104618637,-4.865491496342616,0.0449981895820507,-0.1258238253353227,22800.67940639768,-102.89910061189303,0.002,0.1987988475591117,-1.0968255262290951,-0.3823333334748295,6.0,10.0,180.0,-0.5133754957235703,-4.642366995620289,-0.3006779967468324,-1.4596300564984923,-36.93460122667789,-221.01398538811213,64.46542418095788,224.1024999233111,355.3500000000001,-0.5133754957235703,-0.47926822304725647,-0.45838063955307007,-0.4961899220943451,-0.3862748444080353,-0.4747031331062317,-0.5258269906044006,-0.5498765707015991,-0.511319637298584,-0.5964338183403015,-0.47077861428260803,-0.5032415561411872,-0.5032415561411872,-0.5032415561411872,-0.5032415561411872,-0.5032415561411872,-0.5032415561411873,-0.5032415561411872,-0.5032415561411872,-0.5032415561411872,-0.5032415561411872,-0.4750143587589264,-0.45193785429000854,-0.5005081295967102,-0.45330801606178284,-0.43987882137298584,-0.5752916932106018,-0.5255354046821594,-0.5515124797821045,-0.47631847858428955,-0.4696686267852783,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478275,-0.5040753209478276
5674.0,113.48000000000002,-3.4950696344732703,232.1779857637076,386.9401410975245,382729.6567557746,-3.441465037608397,232.1247565847401,386.94000000000005,382842.76800000016,4.112872197589743,-4.122997070642943,-0.0046686308019132,22800.000000000007,-3.4387880674520134e-05,0.0003758091614283,-0.0001410975243375,0.0,4.14468414345813,-17.46701966757686,-4.096463310286501,17.947769437577005,-0.0063323737020069,-16.740867007249104,22799.33896992884,-266.11328535491174,0.002,0.2009118966094127,-1.074229563182559,-0.3726357262574811,6.0,10.0,180.0,-0.4796576543255614,-4.660501451812118,-0.3105072625939423,-1.4408120463809249,-38.55380061333894,-220.5384926940561,64.39071209047894,223.90074996165555,355.3500000000001,-0.4796576543255614,-0.4000151455402374,-0.3725637197494507,-0.43568113446235657,-0.3237818479537964,-0.38559895753860474,-0.4639328122138977,-0.4602854549884796,-0.41586536169052124,-0.5456015467643738,-0.38998037576675415,-0.49394422328106824,-0.49394422328106824,-0.49394422328106813,-0.49394422328106824,-0.49394422328106824,-0.49394422328106824,-0.49394422328106813,-0.49394422328106813,-0.49394422328106824,-0.49394422328106824,-0.39681535959243774,-0.3821786046028137,-0.41208410263061523,-0.38059112429618835,-0.39718979597091675,-0.5089029669761658,-0.45826947689056396,-0.46442946791648865,-0.4162910580635071,-0.35851144790649414,-0.4969242393477329,-0.4969242393477329,-0.4969242393477327,-0.4969242393477329,-0.4969242393477329,-0.4969242393477329,-0.4969242393477329,-0.4969242393477328,-0.4969242393477328,-0.4969242393477329
5675.0,113.50000000000004,-3.4130318056231146,232.09564735901893,386.9399839417421,383185.6539813677,-3.359555219069412,232.04167959173765,386.94000000000005,383298.76800000016,4.087541299874539,-4.16829080740612,0.0005395336959817,22800.000000000007,0.0003187974573835,0.0001144296007441,1.6058257987388337e-05,0.0,4.087574906581623,12.575142430598644,-4.10229881150279,-3.5382382809747184,-0.0429468290593476,1.7105428994575589,22799.581799318472,197.23324609063303,0.002,0.1997683678798773,-1.087694764967066,-0.3783412586263758,6.0,10.0,180.0,-0.5199056410434822,-4.626770247662352,-0.3076806994804167,-1.4876462651126896,-40.27640030666947,-219.785246347028,64.22935604523947,223.46137498082777,355.3500000000001,-0.5199056410434822,-0.4832974970340729,-0.4651867747306824,-0.49426791071891785,-0.39074966311454773,-0.4807128310203552,-0.5295674204826355,-0.5566771030426025,-0.5174548625946045,-0.6010396480560303,-0.47537699341773987,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976263,-0.5089995734976264,-0.5089995734976264,-0.47960957884788513,-0.4571065306663513,-0.505795955657959,-0.4597984254360199,-0.43845558166503906,-0.5811082720756531,-0.5286824703216553,-0.558320164680481,-0.48012375831604004,-0.48036205768585205,-0.5098333383042667,-0.5098333383042667,-0.5098333383042667,-0.5098333383042668,-0.5098333383042669,-0.5098333383042668,-0.5098333383042668,-0.5098333383042667,-0.5098333383042667,-0.5098333383042667
5676.0,113.52000000000004,-3.3313187552258787,232.01203558278613,386.9398808374326,383641.6556629747,-3.278390390779047,231.9578743992219,386.94000000000005,383754.768,4.048007802824838,-4.195220764200282,0.0039752240218068,22800.000000000007,0.0002553459776959,0.0003938085831425,0.0001191625674938,0.0,4.050052585261991,-13.064981588213822,-4.214213063416465,-20.99634586561954,0.0083884804674374,16.12575528128468,22800.856550117827,231.56792148478385,0.002,0.2249772978059276,-1.0969730051297584,-0.3862265233209902,6.0,10.0,180.0,-0.5470817581118605,-4.672282117270567,-0.2989885006472342,-1.5180300553304344,-43.038200153334735,-219.543623173514,64.33117802261974,223.74768749041388,355.3500000000001,-0.5470817581118605,-0.4184974730014801,-0.3764309287071228,-0.46839675307273865,-0.3294842839241028,-0.3977368474006653,-0.4489782452583313,-0.46025294065475464,-0.43423575162887573,-0.5024144053459167,-0.3922060430049896,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147692,-0.5007151067147693,-0.5007151067147693,-0.4042598605155945,-0.39203959703445435,-0.42392027378082275,-0.37463143467903137,-0.413498193025589,-0.519199013710022,-0.4774024486541748,-0.4824293553829193,-0.4251924157142639,-0.37602484226226807,-0.5015488715214097,-0.5015488715214097,-0.5015488715214096,-0.5015488715214097,-0.5015488715214097,-0.5015488715214097,-0.5015488715214097,-0.5015488715214096,-0.5015488715214096,-0.5015488715214097
5677.0,113.54000000000003,-3.2506353940408155,231.92769521693944,386.9400568264178,384097.6616735106,-3.197977774483804,231.87334799440168,386.94000000000005,384210.7680000001,4.01756157616072,-4.221729310355191,-0.001889100214679,22800.000000000007,0.0004745759874643,0.0006757705303275,-5.682641771079927e-05,0.0,4.057868027471416,7.676481952213526,-4.26994412277386,-0.3563220146070677,0.0410943467679808,-7.100130713139494,22800.9268342925,-403.4540584387847,0.002,0.2463608098061205,-1.0787998992378818,-0.3784584235484555,6.0,10.0,180.0,-0.5250442012103814,-4.638870454497962,-0.303874947867541,-1.4715262057880327,-44.96410007666736,-219.74831158675696,64.53808901130986,224.3213437452069,355.3500000000001,-0.5250442012103814,-0.45896974205970764,-0.44427192211151123,-0.47505465149879456,-0.372335284948349,-0.4592880606651306,-0.5114604234695435,-0.5317942500114441,-0.4939572811126709,-0.5841695070266724,-0.45294055342674255,-0.4974597602743908,-0.4974597602743907,-0.4974597602743907,-0.4974597602743907,-0.4974597602743908,-0.4974597602743908,-0.4974597602743907,-0.4974597602743907,-0.4974597602743907,-0.4974597602743907,-0.45727622509002686,-0.43457120656967163,-0.4838731288909912,-0.43897902965545654,-0.42311835289001465,-0.5544515252113342,-0.5090441703796387,-0.5330939292907715,-0.46009325981140137,-0.45166826248168945,-0.4982935250810311,-0.4982935250810311,-0.4982935250810309,-0.4982935250810311,-0.4982935250810312,-0.4982935250810311,-0.4982935250810311,-0.49829352508103114,-0.49829352508103103,-0.4982935250810311
5678.0,113.56000000000002,-3.170258596262886,231.84314995376783,386.9401195818227,384553.65958060615,-3.1183227807485028,231.7881063750612,386.94000000000005,384666.768,3.971869648864118,-4.265050096184902,-0.0039826666618555,22800.000000000007,0.0002457755194176,0.0004434383733909,-0.0001195818226239,0.0,3.946470019572789,-13.43531906272196,-4.221767953516347,17.94128049850962,-0.0253289178489198,-14.037714874708891,22799.380579740195,-111.50293415308816,0.002,0.2328566824462904,-1.066817654772079,-0.3716562342467342,6.0,10.0,180.0,-0.4978456946332604,-4.623229206883304,-0.312567563514142,-1.4580444498947345,-47.00505003833368,-218.5486557933785,64.26154450565494,223.56767187260343,355.3500000000001,-0.4978456946332604,-0.39375320076942444,-0.3715708255767822,-0.42750653624534607,-0.3202812075614929,-0.3850727677345276,-0.45755869150161743,-0.4566372036933899,-0.41456180810928345,-0.5381501913070679,-0.38431838154792786,-0.4913518178865028,-0.4913518178865027,-0.4913518178865027,-0.4913518178865028,-0.4913518178865028,-0.4913518178865028,-0.4913518178865027,-0.4913518178865027,-0.4913518178865028,-0.4913518178865028,-0.3924868702888489,-0.3790087103843689,-0.4097124934196472,-0.3777227997779846,-0.38955479860305786,-0.5038047432899475,-0.4549880921840668,-0.46270349621772766,-0.4117498993873596,-0.36126089096069336,-0.4921855826931432,-0.4921855826931432,-0.49218558269314305,-0.4921855826931432,-0.4921855826931432,-0.4921855826931432,-0.4921855826931432,-0.4921855826931431,-0.4921855826931431,-0.4921855826931432
5679.0,113.58000000000004,-3.090931075364584,231.75794149680863,386.9399307104348,385009.6553189357,-3.039432394559342,231.7021567474385,386.94000000000005,385122.76800000016,3.93550794336664,-4.309670886824915,0.002310016802991,22800.000000000007,0.000306263716537,0.0001618981792622,6.928956536350733e-05,0.0,3.996691605579621,7.081181505168857,-4.2476228253896124,-13.301053981826032,-0.0424528985776942,7.327073958042249,22799.34483807651,274.74638758636365,0.002,0.2385649768907212,-1.0781162338278747,-0.381757940415838,6.0,10.0,180.0,-0.4783014237895927,-4.655570017808161,-0.305640106220533,-1.483841898235344,-47.58652501916684,-218.55932789668924,64.30577225282747,223.69133593630173,355.3500000000001,-0.4783014237895927,-0.458780974149704,-0.4355415105819702,-0.4803176820278168,-0.367477685213089,-0.454251229763031,-0.4965793490409851,-0.5233140587806702,-0.4902471899986267,-0.5610264539718628,-0.44442692399024963,-0.4952820276912975,-0.49528202769129737,-0.4952820276912975,-0.4952820276912975,-0.4952820276912975,-0.4952820276912975,-0.4952820276912975,-0.49528202769129737,-0.4952820276912975,-0.4952820276912975,-0.4509546756744385,-0.4322555661201477,-0.47826337814331055,-0.42871394753456116,-0.4251391887664795,-0.5541364550590515,-0.5094568729400635,-0.5314004421234131,-0.4580451250076294,-0.4473210573196411,-0.49611579249793775,-0.4961157924979379,-0.49611579249793775,-0.4961157924979379,-0.4961157924979379,-0.4961157924979379,-0.4961157924979379,-0.4961157924979378,-0.4961157924979378,-0.4961157924979379
5680.0,113.60000000000004,-3.0120997592854017,231.6715437653652,386.9398675457727,385465.6582250968,-2.9613129962293407,231.6155063288641,386.94000000000005,385578.76800000016,3.889802343727278,-4.337822285030021,0.004419002025779,22800.000000000007,9.617334923968133e-05,0.000363816705003,0.0001324542273806,0.0,3.8705301257060496,-6.220188230587939,-4.391658612414441,-18.798288888597845,0.0283279296246687,15.752755892385329,22800.37381857719,77.28467185626585,0.002,0.2686235505679827,-1.0819236749003596,-0.392691862333524,6.0,10.0,180.0,-0.5271520819027049,-4.679081593460838,-0.2958296289988666,-1.4770185017176756,-51.42126250958342,-217.93966394834464,64.40038612641374,223.96316796815088,355.3500000000001,-0.5271520819027049,-0.4192361533641815,-0.3847343921661377,-0.46160444617271423,-0.3328094780445099,-0.4065011143684387,-0.45108407735824585,-0.46768078207969666,-0.4407805800437927,-0.5070304274559021,-0.3964552581310272,-0.4906451642371906,-0.49064516423719046,-0.49064516423719046,-0.4906451642371906,-0.4906451642371906,-0.4906451642371906,-0.49064516423719046,-0.49064516423719046,-0.4906451642371906,-0.4906451642371906,-0.40753960609436035,-0.3953455090522766,-0.4307866096496582,-0.38191017508506775,-0.4084438681602478,-0.5187833905220032,-0.47889870405197144,-0.48811426758766174,-0.4270697832107544,-0.3901776075363159,-0.491478929043831,-0.491478929043831,-0.49147892904383084,-0.491478929043831,-0.491478929043831,-0.491478929043831,-0.491478929043831,-0.49147892904383106,-0.49147892904383095,-0.491478929043831
5681.0,113.62000000000003,-2.9346240528911047,231.58419011328823,386.9400818940808,385921.6588102906,-2.8839705851207054,231.5281613303512,386.94000000000005,386034.76800000016,3.863210772627248,-4.35705992626914,-0.0027351659317365,22800.000000000007,0.0004684990847772,0.0008228507516292,-8.18940806648166e-05,0.0,3.892994846834754,-0.8464953714809177,-4.390804960775475,11.968931257727522,0.0351564849980588,-11.58770836550091,22800.23640447157,-326.22965865809755,0.002,0.283269770653592,-1.0578064924053292,-0.3786226320631396,6.0,10.0,180.0,-0.5352741309581819,-4.7035580951209015,-0.3036229796825606,-1.4404497081797707,-52.99563125479171,-217.8538319741723,64.49669306320686,224.23208398407544,355.3500000000001,-0.5352741309581819,-0.4166111648082733,-0.40397244691848755,-0.4400535523891449,-0.34062325954437256,-0.4171373248100281,-0.47754019498825073,-0.4883345365524292,-0.4486101269721985,-0.5560047626495361,-0.4116595685482025,-0.4898426977672638,-0.48984269776726364,-0.4898426977672638,-0.4898426977672638,-0.4898426977672638,-0.4898426977672638,-0.4898426977672638,-0.48984269776726364,-0.4898426977672638,-0.4898426977672638,-0.41858920454978943,-0.4007278084754944,-0.4416806101799011,-0.4040668308734894,-0.3976297080516815,-0.5205591917037964,-0.47590765357017517,-0.4922487437725067,-0.42916667461395264,-0.4041208028793335,-0.4906764625739042,-0.4906764625739042,-0.49067646257390407,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042,-0.49067646257390424,-0.49067646257390424,-0.4906764625739042
5682.0,113.64000000000006,-2.857566784938366,231.4969069748905,386.9400860781623,386377.6562256216,-2.807411171268005,231.44012873469688,386.94000000000005,386490.76800000016,3.824284853656914,-4.401354609738233,-0.002911639945249,22800.000000000007,0.0004800423113654,0.0005197780149279,-8.60781621526741e-05,0.0,3.79669537478222,-2.7991148193964017,-4.342515111226972,15.502584044036633,-0.0312764469426945,-10.37436986016223,22799.275730329984,25.73420230120462,0.002,0.2685555398994277,-1.057896888726206,-0.3741816792409637,6.0,10.0,180.0,-0.5066671671661913,-4.656952126072481,-0.3105197927589909,-1.4550790563861769,-54.659315627395856,-216.62241598708613,64.20334653160343,223.43254199203773,355.3500000000001,-0.5066671671661913,-0.40583232045173645,-0.39248424768447876,-0.4306478798389435,-0.3317283093929291,-0.4057731032371521,-0.4674620032310486,-0.4763510823249817,-0.4366343021392822,-0.547435998916626,-0.39960816502571106,-0.4854716153145406,-0.48547161531454047,-0.4854716153145406,-0.4854716153145406,-0.4854716153145406,-0.4854716153145406,-0.48547161531454047,-0.48547161531454047,-0.4854716153145406,-0.4854716153145406,-0.40850403904914856,-0.39319974184036255,-0.42990195751190186,-0.3946739435195923,-0.3909648358821869,-0.5143987536430359,-0.46746036410331726,-0.4826239049434662,-0.4216437339782715,-0.39240550994873047,-0.486305380121181,-0.48630538012118113,-0.48630538012118085,-0.486305380121181,-0.486305380121181,-0.486305380121181,-0.486305380121181,-0.4863053801211811,-0.4863053801211811,-0.486305380121181
