Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4550.0,90.99900000000002,-2.9693242188136297,184.4998410226624,386.54579002187,48194.95285154001,-3.0941229997111104,184.50001,386.5459900000001,48290.77948400002,-9.599942050621385,0.0056351567050879,0.0066644899030738,19200.000000000007,1.6199921928994e-06,0.0001690765439638,0.0001999803281023,0.0,-9.622775150906806,7.318604382194644,-0.0070855653163843,2.193601155614915,-0.0007501039468297,1.2814231235932376,19199.673408575,47.18905537926715,0.002,0.7686376953125,3.1790130615234373,-0.79781982421875,6.0,10.0,180.0,0.6967431211784781,-6.448270433503033,-0.1576996187430664,-2.615255374246504,-370.9462452903478,656.2624922734881,167.0650114442397,754.2152581873409,514.8000000000002,0.6967431211784781,0.9253096580505371,0.9153673052787781,0.8922743797302246,0.9350583553314209,0.9301298260688782,0.9133694171905518,0.9003357291221619,0.9050586819648743,0.9003356695175171,0.8943544626235962,0.9078177791320207,0.9078177791320207,0.9078177791320208,0.9078177791320207,0.9078177791320208,0.9078177791320208,0.9078177791320207,0.9078177791320208,0.9078177791320208,0.9078177791320208,0.9256253838539124,0.8988890051841736,0.9262573719024658,0.9048805832862854,0.9003376960754395,0.8975794911384583,0.8992224335670471,0.9222767949104309,0.9235361218452454,0.9100097417831421,0.9107785102385605,0.9107785102385603,0.9107785102385605,0.9107785102385605,0.9107785102385606,0.9107785102385606,0.9107785102385605,0.9107785102385605,0.9107785102385603,0.9107785102385606
4551.0,91.01900000000003,-3.1605390579882005,184.49991825819663,386.5458330975285,48578.94698122396,-3.286122999658307,184.50001,386.5459900000001,48674.77948400001,-9.626112751886872,0.0030620742339037,0.0052328382963212,19200.000000000007,-0.0007833420125541,9.174277500937436e-05,0.000157003391633,0.0,-9.582775255652134,-11.780918710234996,0.0073274152913135,4.5749068076967685,-0.0019452121201677,0.7368253216125817,19199.58705328675,4.330335631611047,0.002,0.8410125732421875,3.20810791015625,-0.8108563232421875,6.0,10.0,180.0,0.8715899911330057,-6.448255258719175,-0.1459787801289102,-2.6695990206306623,-370.9046226451739,656.454746136744,167.05750572211986,754.1771290936704,514.8000000000002,0.8715899911330057,1.0113627910614014,1.0108246803283691,0.9843662977218628,1.019907832145691,1.0230631828308105,0.9983912706375122,0.9907883405685425,0.9964337348937988,1.0007470846176147,0.9885233044624329,0.9264572013687786,0.9264572013687785,0.9264572013687786,0.9264572013687786,0.9264572013687786,0.9264572013687786,0.9264572013687787,0.9264572013687787,0.9264572013687787,0.9264572013687786,1.013791799545288,0.9974369406700134,1.023634910583496,1.000054121017456,0.9992217421531677,0.9916072487831116,0.9798911809921265,1.0151115655899048,1.0189764499664307,1.0010854005813599,0.9248197403418816,0.9248197403418815,0.9248197403418815,0.9248197403418815,0.9248197403418815,0.9248197403418816,0.9248197403418816,0.9248197403418816,0.9248197403418815,0.9248197403418816
4552.0,91.03900000000002,-3.353259702834843,184.4999346665504,386.5458465594961,48962.94133231028,-3.478123000354317,184.50001,386.5459900000001,49058.77948400002,-9.602091143159605,0.0025117250274063,0.0047818302320007,19200.000000000007,-6.279478615842498e-05,7.533483666716817e-05,0.000143439323332,0.0,-9.616709382742922,7.324800137873734,0.0048779877210672,1.77498078476059,-0.000244563887269,1.3444227761266443,19199.80950268893,111.62253464865051,0.002,0.8837481689453125,3.2231695556640627,-0.8141656494140626,6.0,10.0,180.0,0.729048161770298,-6.451647724454155,-0.1386707312728635,-2.714177125439613,-371.5118113225869,656.8938730683719,167.19575286105993,754.7650645468352,514.8000000000002,0.729048161770298,0.9257961511611938,0.9156451225280762,0.8927270174026489,0.9354805946350098,0.930182158946991,0.913955569267273,0.9011836647987366,0.9057652950286865,0.9009497165679932,0.8950934410095215,0.9072625912939251,0.9072625912939251,0.9072625912939252,0.9072625912939251,0.9072625912939252,0.9072625912939252,0.9072625912939251,0.9072625912939252,0.9072625912939252,0.9072625912939251,0.9264941215515137,0.8993120193481445,0.9266647100448608,0.9049807190895081,0.9005450010299683,0.8980132937431335,0.8998163342475891,0.9227508306503296,0.9239298701286316,0.9107174277305603,0.9099990844424237,0.9099990844424236,0.9099990844424237,0.9099990844424237,0.9099990844424238,0.9099990844424237,0.9099990844424237,0.9099990844424237,0.9099990844424236,0.9099990844424238
4553.0,91.05900000000004,-3.5448271955793564,184.49992472726308,386.5458700646788,49346.93871202952,-3.670123000866065,184.50001,386.5459900000001,49442.77948400002,-9.616511941566383,0.0028156039701065,0.0040008517666565,19200.000000000007,-0.0004954041735543,8.527304775020664e-05,0.0001199343901373,0.0,-9.605471116035634,-2.7376635874626905,0.0026850511539786,1.950088049276259,0.0012172245546502,1.4010629494916458,19199.843782135988,-51.51818627423541,0.002,0.9887225341796876,3.26708251953125,-0.837054443359375,6.0,10.0,180.0,0.8379604318064662,-6.452638143342671,-0.1313573149674484,-2.7562106513694977,-371.70890566129344,656.940936534186,167.21787643052997,754.8565322734175,514.8000000000002,0.8379604318064662,0.9710478782653809,0.965716540813446,0.9410884380340576,0.9796532392501831,0.9786637425422668,0.9582468271255493,0.9489133954048157,0.9536461234092712,0.953911304473877,0.9441094398498535,0.9257261711178584,0.9257261711178582,0.9257261711178584,0.9257261711178584,0.9257261711178584,0.9257261711178584,0.9257261711178585,0.9257261711178585,0.9257261711178584,0.9257261711178584,0.9731476306915283,0.951117217540741,0.9774433374404907,0.954511821269989,0.9517484307289124,0.9472408890724182,0.9422386884689331,0.9711239337921143,0.9739082455635071,0.9580144286155701,0.9272578866611756,0.9272578866611756,0.9272578866611756,0.9272578866611755,0.9272578866611756,0.9272578866611756,0.9272578866611756,0.9272578866611756,0.9272578866611756,0.9272578866611756
4554.0,91.07900000000004,-3.7371533655489393,184.49994994226049,386.5458771153959,49730.93320435752,-3.862122999125264,184.50001,386.5459900000001,49826.77948400002,-9.60563733743664,0.0020024022593173,0.0037645750700853,19200.000000000007,-0.0001692403136954,6.005747304134362e-05,0.0001128847766297,0.0,-9.61060113482627,4.394590231873055,0.0056284719037372,-1.586246228839233,0.0053627543959652,3.3562391731656787,19199.912797882505,85.82262406750682,0.002,1.0743792724609376,3.3125421142578126,-0.8566510009765625,6.0,10.0,180.0,0.7856683874800114,-6.453102204602084,-0.1259758490589248,-2.7931458569621475,-371.78895283064674,657.080468267093,167.25043821526498,754.9942661367088,507.3750000000001,0.7856683874800114,0.9331661462783813,0.9235272407531738,0.900133490562439,0.9420610666275024,0.935533344745636,0.9211337566375732,0.9107941389083862,0.9155610203742981,0.9104594588279724,0.9031762480735779,0.931949236058649,0.931949236058649,0.9319492360586492,0.9319492360586492,0.9319492360586489,0.9319492360586492,0.9319492360586493,0.9319492360586492,0.9319492360586492,0.931949236058649,0.9400023818016052,0.9108032584190369,0.9386430978775024,0.9149957895278931,0.9104579091072083,0.9087123274803162,0.9112149477005005,0.9334679245948792,0.9352366328239441,0.9229913949966431,0.9311054061748739,0.9311054061748739,0.9311054061748739,0.9311054061748738,0.9311054061748739,0.9311054061748739,0.9311054061748739,0.9311054061748739,0.9311054061748738,0.9311054061748739
4555.0,91.09900000000005,-3.929030338927864,184.49983887376345,386.5459152614918,50114.92912878381,-4.054122897610769,184.50001,386.5459900000001,50210.77948400003,-9.609739726857695,0.0057054437226448,0.0024901111447625,19200.000000000007,-0.0002921673273953,0.0001711261679516,7.4738701805675e-05,0.0,-9.59865071390151,-0.6754641827228536,-0.0192991720610062,-1.949622191153364,0.0097761911154957,-0.9759642542715186,19199.69026659192,-12.906266162349308,0.002,1.1039398193359375,3.349881591796875,-0.8642095947265624,6.0,10.0,180.0,0.8349397025123496,-6.465787178844297,-0.1186470047005426,-2.84186515930581,-372.48847641532336,656.5287341335465,167.2172191076325,754.8481330683544,514.8000000000002,0.8349397025123496,0.963111162185669,0.9560039043426514,0.9328259229660034,0.9701929688453674,0.9690904021263123,0.9519397020339966,0.9413977265357971,0.9469870924949646,0.9458111524581909,0.9359996318817139,0.9366309912342922,0.9366309912342922,0.9366309912342923,0.9366309912342923,0.9366309912342922,0.9366309912342922,0.9366309912342923,0.9366309912342922,0.9366309912342922,0.9366309912342922,0.9658797383308411,0.9420934915542603,0.9677741527557373,0.9441338777542114,0.940660297870636,0.9387484192848206,0.936111569404602,0.9620523452758789,0.9639968276023865,0.9496324062347412,0.9476764475171517,0.9476764475171517,0.9476764475171519,0.9476764475171516,0.9476764475171517,0.9476764475171519,0.9476764475171519,0.9476764475171517,0.9476764475171519,0.9476764475171516
4556.0,91.11900000000004,-4.121324327937989,184.49983047854008,386.54586642137673,50498.92133585391,-4.246122800785036,184.50001,386.5459900000001,50594.77948400002,-9.599941890268555,0.0059844825588824,0.0041222009440499,19200.000000000007,1.8267788131547088e-06,0.0001795215044344,0.0001235783703496,0.0,-9.61130500229094,6.5320245734212055,0.0307660408612176,2.2546764365754592,0.006836230328083,4.268803566772837,19199.896357629936,98.73354268457705,0.002,1.07802734375,3.4752301025390624,-0.881375732421875,6.0,10.0,180.0,0.8071229527665089,-6.48978798518976,-0.1118203018311687,-2.923394445848235,-371.33423820766166,657.3698670667733,167.25310955381624,755.0065665341772,514.8000000000002,0.8071229527665089,0.9289088249206543,0.9191831350326538,0.8958275318145752,0.9387690424919128,0.9323251843452454,0.9155126810073853,0.9046496748924255,0.9083086252212524,0.9045112133026123,0.897672712802887,0.9056661459081076,0.9056661459081076,0.9056661459081077,0.9056661459081076,0.9056661459081077,0.9056661459081077,0.9056661459081076,0.9056661459081077,0.9056661459081077,0.9056661459081076,0.930035412311554,0.9027220606803894,0.9298887252807617,0.9075124859809875,0.9040493369102478,0.9010195136070251,0.9021086692810059,0.9255786538124084,0.9272931218147278,0.9138525128364563,0.9077850858311991,0.9077850858311989,0.9077850858311991,0.9077850858311991,0.9077850858311991,0.9077850858311991,0.9077850858311991,0.9077850858311991,0.9077850858311989,0.9077850858311992
4557.0,91.13900000000002,-4.312931469994598,184.50008929970605,386.5459657264556,50882.92151656626,-4.438123003969801,184.50001,386.5459900000001,50978.77948400001,-9.613029794629952,-0.0026336590118049,0.0008080401662281,19200.000000000007,-0.0003908291130182,-7.929969802530183e-05,2.4273482423857944e-05,0.0,-9.583495626035289,-4.400739484897964,0.0046396239115559,0.0561378649572766,0.0075826976391191,-4.024835314110274,19200.34197351679,-51.47231665112197,0.002,1.1923126220703124,3.359871826171875,-0.8919647216796875,6.0,10.0,180.0,0.8799203100103208,-6.463430007392054,-0.1108377448265079,-2.921331591501496,-371.1961191038308,656.9604335333867,167.1530547769081,754.5782832670886,514.8000000000002,0.8799203100103208,0.9789490699768066,0.9740843772888184,0.9500217437744141,0.9863202571868896,0.9881905317306519,0.9690948724746704,0.9577388167381287,0.9640366435050964,0.9640746116638184,0.9545970559120178,0.9350719000592027,0.9350719000592027,0.9350719000592028,0.9350719000592027,0.9350719000592027,0.9350719000592027,0.9350719000592028,0.9350719000592027,0.9350719000592028,0.9350719000592028,0.9813899993896484,0.9605956077575684,0.9863934516906738,0.9639940857887268,0.960166871547699,0.9565884470939636,0.9513083696365356,0.9805645942687988,0.9821825623512268,0.9670992493629456,0.9299558334204696,0.9299558334204698,0.9299558334204698,0.9299558334204698,0.9299558334204698,0.9299558334204698,0.9299558334204698,0.9299558334204698,0.9299558334204696,0.92995583342047
4558.0,91.15900000000002,-4.505222814263914,184.5001193052585,386.54596780154577,51266.920748724144,-4.630122800482449,184.50001,386.5459900000001,51362.77948400003,-9.603324287370894,-0.0036685186538576,0.0007437937348908,19200.000000000007,-9.968484769428428e-05,-0.0001093052605385,2.219951892101436e-05,0.0,-9.607418059834917,4.031892741679551,0.0048792189281257,-1.4619082743247984,0.0046469459264898,-4.093872975143254,19199.82662783903,12.873707587227315,0.002,1.2751226806640623,3.35119140625,-0.8947296142578125,6.0,10.0,180.0,0.8251819174294471,-6.454091662988715,-0.1093583412165686,-2.9284898646457536,-371.5075595519154,657.0392167666934,167.20452738845404,754.7986416335443,514.8000000000002,0.8251819174294471,0.9410924911499023,0.9317753314971924,0.9099181890487671,0.9492262601852417,0.9472224712371826,0.9321675300598145,0.918498694896698,0.9242506623268127,0.9199589490890503,0.9136105179786682,0.9213480801671575,0.9213480801671573,0.9213480801671575,0.9213480801671575,0.9213480801671573,0.9213480801671575,0.9213480801671575,0.9213480801671575,0.9213480801671575,0.9213480801671573,0.9430601000785828,0.9175562262535095,0.9437921047210693,0.9221231341362,0.916748583316803,0.9155800938606262,0.916282057762146,0.9398758411407471,0.9403975605964661,0.9276103377342224,0.9196358817980278,0.9196358817980277,0.9196358817980278,0.9196358817980277,0.9196358817980278,0.9196358817980278,0.9196358817980279,0.9196358817980278,0.9196358817980277,0.9196358817980278
4559.0,91.17900000000004,-4.69686449727393,184.50007919671705,386.5459619950007,51650.91901697866,-4.822122996508498,184.50001,386.5459900000001,51746.77948400002,-9.615271522015648,-0.0023061873632645,0.0009049036075432,19200.000000000007,-0.0004580993443574,-6.919671775848915e-05,2.8006283955027432e-05,0.0,-9.578377463662708,-2.2562689142294445,-0.0009972979097546,-1.338745270022377,-0.0032035783976269,-3.5382857807587613,19199.98158201232,-77.27699701208266,0.002,1.317728271484375,3.3745947265625,-0.9011358642578124,6.0,10.0,180.0,0.8920279042859505,-6.447266610938111,-0.1044808983847179,-2.9510814405120143,-371.3957797759577,656.6281083833467,167.10826369422702,754.3848208167722,514.8000000000002,0.8920279042859505,0.969997763633728,0.9636427760124207,0.9402317404747009,0.976726770401001,0.9778274893760681,0.9601485729217529,0.9484050869941711,0.9546541571617126,0.9540148973464966,0.9444705247879028,0.9338041962552812,0.933804196255281,0.9338041962552812,0.9338041962552812,0.933804196255281,0.9338041962552812,0.9338041962552812,0.9338041962552812,0.9338041962552812,0.933804196255281,0.9723738431930542,0.9500331878662109,0.9755573272705078,0.9527869820594788,0.9488316178321838,0.9464588761329651,0.9428209066390991,0.9700305461883545,0.9715073704719543,0.9570884108543396,0.9333400041435677,0.9333400041435677,0.9333400041435678,0.9333400041435677,0.9333400041435677,0.9333400041435678,0.9333400041435678,0.9333400041435677,0.9333400041435677,0.9333400041435678
4560.0,91.19900000000004,-4.889050933818161,184.50004471902105,386.5459463501416,52034.91507640632,-5.014122899305173,184.50001,386.5459900000001,52130.77948400002,-9.609056176316674,-0.0011576361732889,0.0014590593162727,19200.000000000007,-0.0002717622738715,-3.471902103177362e-05,4.374952642133546e-05,0.0,-9.59962974150001,4.269176536726379,0.001270558160691,-3.049791443704054,-0.0072966807833917,-0.7308658958638862,19199.77615368297,17.142706502223522,0.002,1.3942999267578124,3.379189453125,-0.9084002685546876,6.0,10.0,180.0,0.910588437452027,-6.443859654477143,-0.1035156392270106,-2.976241047824942,-371.6058898879788,656.7135541916733,167.1496318471135,754.5624104083861,522.2250000000001,0.910588437452027,0.9456294775009155,0.935619592666626,0.915067195892334,0.9517717361450195,0.9502435922622681,0.9341241121292114,0.9227960705757141,0.9273563027381897,0.9261936545372009,0.9161697030067444,0.9409535462560369,0.9409535462560369,0.940953546256037,0.9409535462560369,0.9409535462560369,0.9409535462560369,0.9409535462560369,0.9409535462560369,0.9409535462560369,0.9409535462560369,0.9442116618156433,0.9200015664100647,0.9437109231948853,0.9203306436538696,0.9174050688743591,0.9176055788993835,0.9162654876708984,0.9391733407974243,0.9407992959022522,0.9270841479301453,0.9432035867133626,0.9432035867133627,0.9432035867133627,0.9432035867133627,0.9432035867133627,0.9432035867133627,0.9432035867133627,0.9432035867133627,0.9432035867133626,0.9432035867133626
4561.0,91.21900000000004,-5.0809785206986735,184.5000299725737,386.5459503103526,52418.91311872901,-5.206123002727145,184.50001,386.5459900000001,52514.77948400001,-9.611468920941489,-0.0006614681089852,0.0013305530415019,19200.000000000007,-0.0003440809887537,-1.997257369518607e-05,3.9688740049848825e-05,0.0,-9.610330476614347,-4.081547937642319,-0.0061008882745267,-2.205188066927611,-0.0061264840133389,0.9189912279863588,19199.913696439737,-51.509571209385015,0.002,1.44754638671875,3.3995159912109374,-0.9185174560546876,6.0,10.0,180.0,0.930664236765377,-6.445272461626328,-0.1000920331335374,-3.003386730611149,-372.1329449439894,656.7357770958367,167.21481592355676,754.8412052041931,529.6500000000001,0.930664236765377,0.987957239151001,0.9817085266113281,0.9608500003814697,0.9923604726791382,0.9948926568031311,0.9734780788421631,0.9660505652427673,0.9703871011734009,0.9752285480499268,0.9604366421699524,0.9545664775112512,0.9545664775112512,0.9545664775112515,0.9545664775112512,0.9545664775112511,0.9545664775112512,0.9545664775112515,0.9545664775112512,0.9545664775112515,0.9545664775112512,0.983922004699707,0.966522753238678,0.9876892566680908,0.9629954695701599,0.9630793929100037,0.9617963433265686,0.95224928855896,0.9810495376586914,0.9847016930580139,0.9670701622962952,0.9577101438251964,0.9577101438251965,0.9577101438251965,0.9577101438251965,0.9577101438251965,0.9577101438251965,0.9577101438251965,0.9577101438251965,0.9577101438251964,0.9577101438251964
4562.0,91.23900000000002,-5.273281009464087,184.49997340722743,386.5459513999539,52802.90958561109,-5.398122900802334,184.50001,386.5459900000001,52898.77948400002,-9.601371385480403,0.0012186019012157,0.001293908403133,19200.000000000007,-4.129658608083137e-05,3.659277264346414e-05,3.8600613245160615e-05,0.0,-9.580581150597292,2.187768449067547,-0.004418336099226,-1.0318157789385445,-0.0039045564749586,1.5810699952206868,19199.67260733437,-38.56777983528627,0.002,1.4859661865234377,3.4201458740234374,-0.921807861328125,6.0,10.0,180.0,0.8882171097753633,-6.450659571623554,-0.0961859316214711,-3.0387591344310927,-371.8629724719947,656.4373885479183,167.12340796177838,754.4481026020965,540.5250000000001,0.8882171097753633,0.9673333168029785,0.9583585262298584,0.9397361278533936,0.9706981182098389,0.9738191962242126,0.9519230127334595,0.9430914521217346,0.945686936378479,0.9521300792694092,0.9369106888771057,0.9727581779259779,0.972758177925978,0.972758177925978,0.9727581779259779,0.9727581779259776,0.9727581779259779,0.972758177925978,0.9727581779259779,0.9727581779259779,0.972758177925978,0.9565792679786682,0.9396566152572632,0.9584174156188965,0.9348878860473633,0.936059296131134,0.9363139271736145,0.9274266958236694,0.9535731673240662,0.9566691517829895,0.9389173984527588,0.9715895888360416,0.9715895888360415,0.9715895888360416,0.9715895888360416,0.9715895888360415,0.9715895888360415,0.9715895888360415,0.9715895888360416,0.9715895888360415,0.9715895888360415
4563.0,91.25900000000004,-5.465092494308761,184.49982422335225,386.5459425169265,53186.90394304697,-5.590122998339906,184.50001,386.5459900000001,53282.77948400002,-9.60766769759663,0.0061919218371835,0.0015868848924224,19200.000000000007,-0.0002302069196859,0.0001857766478429,4.758385418978631e-05,0.0,-9.62597503418336,-4.9389760346283085,-0.0244317730419391,0.3057643387978537,-0.011949455201248,1.7061769472744708,19199.43149319129,-98.70449172753374,0.002,1.5790985107421875,3.4547662353515625,-0.90136474609375,6.0,10.0,180.0,0.9311674258895528,-6.463904639548471,-0.0981562121967901,-3.089536642549985,-373.1399862359973,656.4236942739592,167.2687039808892,755.0675513010483,546.0000000000001,0.9311674258895528,1.0034033060073853,0.9972752332687378,0.9792112708091736,1.0059020519256592,1.0124235153198242,0.9859596490859985,0.9796299338340759,0.982643187046051,0.9927570223808289,0.9754209518432617,1.0109647815167653,1.0109647815167653,1.0109647815167653,1.010964781516765,1.0109647815167653,1.0109647815167653,1.0109647815167653,1.0109647815167653,1.0109647815167653,1.0109647815167653,0.9900880455970764,0.979610800743103,0.996580958366394,0.9729642271995544,0.975596010684967,0.9744935631752014,0.958415150642395,0.9900383949279785,0.9948479533195496,0.9734109044075012,1.0114444611275473,1.011444461127547,1.0114444611275473,1.0114444611275473,1.011444461127547,1.011444461127547,1.011444461127547,1.0114444611275473,1.011444461127547,1.0114444611275473
4564.0,91.27900000000002,-5.657510751644901,184.49983771699107,386.5459159794646,53570.89541661169,-5.782122999010101,184.50001,386.5459900000001,53666.77948400001,-9.593726712023658,0.005736697843722,0.0024674693397094,19200.000000000007,0.0001880575375393,0.0001722830090029,7.401962251276338e-05,0.0,-9.57320649668885,1.0376852863049393,0.0107273651889014,2.931988260727614,0.0109749057257703,-0.4870291141177117,19199.707007621968,38.55866425000768,0.002,1.560694580078125,3.56945556640625,-0.96736083984375,6.0,10.0,180.0,0.9125821460332528,-6.488313093350053,-0.0869305064936642,-3.183330379705999,-371.73049311799866,656.4903471369796,167.1193519904446,754.4307756505241,550.5750000000002,0.9125821460332528,0.9791009426116943,0.9712221622467041,0.9538644552230835,0.9816921949386597,0.9889500737190247,0.9632061719894409,0.953425943851471,0.9558597207069397,0.9652622938156128,0.9501420259475708,0.9946546914496588,0.9946546914496589,0.9946546914496588,0.9946546914496586,0.9946546914496588,0.9946546914496588,0.9946546914496589,0.9946546914496588,0.9946546914496589,0.9946546914496589,0.9617691040039062,0.9506386518478394,0.9674255847930908,0.9462942481040955,0.948072612285614,0.9472258687019348,0.9338029623031616,0.9631484746932983,0.9660761952400208,0.9459582567214966,0.9964919394448047,0.9964919394448046,0.9964919394448049,0.9964919394448049,0.9964919394448046,0.9964919394448047,0.9964919394448046,0.9964919394448046,0.9964919394448047,0.9964919394448046
4565.0,91.29900000000002,-5.849096025469377,184.50011616446832,386.5459989569623,53954.89861033316,-5.974123000207608,184.50001,386.5459900000001,54050.77948400001,-9.607555782779611,-0.0035426419472228,-0.0003343296715022,19200.000000000007,-0.000226669626283,-0.0001061644682388,-8.958305456592958e-06,0.0,-9.626251936745446,-6.162115436928614,0.0029500157777862,0.5496879296590972,0.0026718829259463,-3.0442352149043925,19200.102690095904,30.04074723373056,0.002,1.5178936767578124,3.4391851806640625,-0.9398126220703124,6.0,10.0,180.0,0.9213942219507242,-6.472653953706782,-0.091315788404391,-3.1499764874005125,-372.14124655899934,656.9821735684898,167.2661759952223,755.0603878252621,554.5500000000002,0.9213942219507242,1.0131536722183228,1.0073883533477783,0.9917455315589905,1.0138708353042603,1.0245617628097534,0.9966241121292114,0.9893608689308167,0.9929795265197754,1.0046050548553467,0.9874927997589111,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323864,1.0018600499323862,0.9956908226013184,0.9901157021522522,1.0042920112609863,0.9829265475273132,0.9850896000862122,0.9849317669868469,0.965526819229126,0.9990010261535645,1.0029672384262085,0.9806888699531555,1.003772247843971,1.0037722478439712,1.0037722478439715,1.0037722478439712,1.0037722478439712,1.0037722478439712,1.0037722478439712,1.0037722478439715,1.0037722478439712,1.0037722478439712
4566.0,91.31900000000005,-6.04136921085535,184.5001290262994,386.5459786678235,54338.9002936434,-6.166123000187285,184.50001,386.5459900000001,54434.77948400001,-9.598444893694946,-0.003992135657552,0.0003810179805562,19200.000000000007,4.670959561216239e-05,-0.0001190262993138,1.1331932373119175e-05,0.0,-9.57298178836696,0.912300448991126,0.0004779615007904,2.5000563760600807,-0.0075731202524084,-0.4941891025664313,19199.89592959445,4.333253256071669,0.002,1.61410888671875,3.385626220703125,-0.9304534912109376,6.0,10.0,180.0,0.9477700680069988,-6.45555201728904,-0.0927696307801256,-3.138716048814048,-371.5761232794997,656.5665867842449,167.11658799761116,754.419693912631,550.5000000000001,0.9477700680069988,0.979828953742981,0.9716808795928955,0.9544528722763062,0.9820762872695923,0.9896706938743591,0.9638587236404419,0.9540916085243225,0.9566627740859985,0.9661386013031006,0.9507209062576294,0.9898305083469807,0.9898305083469808,0.9898305083469808,0.9898305083469807,0.9898305083469807,0.9898305083469807,0.9898305083469808,0.9898305083469807,0.9898305083469807,0.9898305083469807,0.9621723294258118,0.951056182384491,0.9677249193191528,0.9464876055717468,0.9481841921806335,0.9476056694984436,0.9340840578079224,0.9632506370544434,0.9663755297660828,0.9461457133293152,0.9879914592294441,0.987991459229444,0.9879914592294441,0.9879914592294441,0.987991459229444,0.9879914592294441,0.987991459229444,0.9879914592294441,0.987991459229444,0.987991459229444
4567.0,91.33900000000004,-6.233305651013256,184.5000701670227,386.5459463964386,54722.89876505295,-6.358122999971141,184.50001,386.5459900000001,54818.77948400001,-9.600610409976545,-0.002036794795108,0.0014568370230474,19200.000000000007,-1.67523027841557e-05,-6.016702264194354e-05,4.3603784823416605e-05,0.0,-9.653074283309206,-0.9756959957118664,-0.0017000319845292,0.550389403811199,-0.0063252598730146,1.9570401794654035,19199.91264246622,90.12587595327706,0.002,1.698824462890625,3.384354248046875,-0.9353338623046876,6.0,10.0,180.0,0.915483756653857,-6.443838909761031,-0.090800162977611,-3.146918976849,-372.6545616397499,657.2397933921225,167.3777939988056,755.5373469563156,553.5000000000001,0.915483756653857,0.9888614416122437,0.9806116819381714,0.9650520086288452,0.9907796382904053,0.9972109198570251,0.9704791307449341,0.9639524221420288,0.9658424854278564,0.9758712649345398,0.9592004418373108,0.991027894179359,0.991027894179359,0.991027894179359,0.9910278941793589,0.9910278941793589,0.991027894179359,0.9910278941793591,0.991027894179359,0.991027894179359,0.991027894179359,0.9718263149261475,0.9620247483253479,0.9772008657455444,0.9547669291496277,0.9574076533317566,0.9577094912528992,0.9420396089553833,0.9716559052467346,0.9764036536216736,0.9547421336174011,0.9891472434814378,0.9891472434814376,0.9891472434814378,0.9891472434814378,0.9891472434814376,0.9891472434814378,0.9891472434814378,0.9891472434814379,0.9891472434814375,0.9891472434814378
