,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1278,25.559,-17.1335265,182.5619716,401.1599482,443678.4232925,-17.2460637,182.6148919,401.16001,443772.768,-8.6399594,4.150264099999999,0.0020586,19200.0,-0.0001278,-0.0012925,6.17999999999999e-05,0.0,-8.683349999999912,10.318749999993518,4.141849999999892,8.856250000022214,-0.0021999999987087,8.800000000519503,19200.0159999996,-115.87500011955854,0.002,0.3044873046875,2.254758911132813,-0.2925750732421875,3.0,10.0,180.0,0.6196288999999998,-6.3134766,-0.2744141,-2.1538329000000003,-167.82260361440524,353.29548961577814,83.73350890044995,391.45845046618456,286.98750000000007
1279,25.579,-17.305922000000002,182.6456249,401.1599785,444062.422377,-17.418432199999998,182.6994653,401.16001,444156.768,-8.619342399999999,4.220911999999999,0.0010493,19200.0,-0.0005484,-0.0012913,3.149999999999992e-05,0.0,-8.62670000000012,0.9125000000276516,4.237774999999999,4.393750000097896,0.0154000000009091,7.381249999482975,19200.084700000298,25.75625039753504,0.002,0.2831573486328125,2.2394964599609377,-0.305740966796875,3.0,10.0,180.0,0.6772459,-6.2788087,-0.2739257,-2.1548585,-162.18980180720263,356.1257448078891,83.74875445022496,391.5347252330923,287.1000000000001
1280,25.599,-17.4787489,182.7305117,401.1599794,444446.4235215,-17.590102,182.7854482,401.16001,444540.768,-8.5606986,4.297261399999999,0.001017,19200.0,0.0001531999999999,-0.0011106,3.0599999999999965e-05,0.0,-8.60619999999992,12.512500000005948,4.275899999999666,3.656249999828276,0.0180499999984817,4.643750000354885,19200.016024999783,-94.42500049772208,0.002,0.2064764404296875,2.236285400390625,-0.29925537109375,3.0,10.0,180.0,0.5683592999999999,-6.334961,-0.2749023,-2.1543456,-158.55240090360132,357.87887240394457,83.75287722511248,391.55636261654615,288.67500000000007
1281,25.619,-17.649841900000002,182.8167128,401.1600119,444830.4233612,-17.7610618,182.8728348,401.16001,444924.768,-8.5359179,4.3764132,-4.499999999999539e-05,19200.0,-0.0001765,-0.0008371,-1.9000000000000297e-06,0.0,-8.53419999999998,1.2750000000006054,4.371100000000183,4.031250000124942,0.0222249999993096,1.3937500000338332,19200.05037499941,47.21250006696209,0.002,0.2222576904296875,2.253209838867188,-0.2994342041015625,3.0,10.0,180.0,0.6372069999999999,-6.3408203,-0.2773438,-2.1446045,-154.34720045180066,359.5024362019723,83.70743861255625,391.32518130827305,291.00000000000006
1282,25.639,-17.820676900000002,182.9044678,401.1600402,445214.42484910006,-17.9312997,182.9616188,401.16001,445308.768,-8.495325300000001,4.4502031,-0.0010013999999999,19200.0,-4.980000000000139e-05,-0.0007155,-3.020000000000002e-05,0.0,-8.502400000000065,4.218749999984641,4.451650000000029,4.768749999684019,0.023675000001333,-3.1125000003129344,19199.895850001485,-64.3749997834675,0.002,0.2080560302734375,2.2272808837890623,-0.2953399658203125,3.0,10.0,180.0,0.5805663999999999,-6.3520508,-0.2788084999999999,-2.140503,-150.69410022590034,361.05921810098613,83.70471930627812,391.3100906541365,288.93750000000006
1283,25.659,-17.990395499999998,182.9942041,401.1600742,445598.4241395,-18.1008044,183.0517949,401.16001,445692.768,-8.467181199999999,4.5041641,-0.0021407999999999,19200.0,-0.0003138,-0.0011799,-6.42e-05,0.0,-8.46487499999995,-0.4312499999991928,4.522225000000191,-5.493749999985198,0.0153749999995511,-7.812499999815259,19199.87867500022,25.749999986146577,0.002,0.2048309326171875,2.2166802978515623,-0.2966619873046875,3.0,10.0,180.0,0.6806639999999999,-6.2788086000000005,-0.2802733,-2.1399902,-147.3535501129502,362.44210905049306,83.70285965313906,391.3005453270682,289.83750000000003
1284,25.679,-18.1597655,183.0846808,401.1600878,445982.42494050006,-18.2695646,183.1433567,401.16001,446076.768,-8.4255163,4.5794686,-0.0025963999999999,19200.0,-0.0001891,-0.0009948,-7.780000000000001e-05,0.0,-8.446750000000058,0.3062499999817689,4.5600499999999045,0.4187500001862076,0.0031750000005104,-8.787500000551063,19199.96454999928,-30.03749989147764,0.002,0.150697021484375,2.238253173828125,-0.302896728515625,3.0,10.0,180.0,0.6074219999999999,-6.328125,-0.2832031,-2.1353759,-144.90427505647511,363.46305452524655,83.70592982656953,391.31677266353415,289.68750000000006
1285,25.699,-18.3281942,183.1767285,401.1600575,446366.425261,-18.4375693,183.236298,401.16001,446460.768,-8.3897208,4.6482098,-0.0015873999999999,19200.0,-0.0002575,-0.0009973,-4.7500000000000016e-05,0.0,-8.381374999999913,1.8312499999950904,4.625475000000279,-4.325000000093837,-0.007800000000202,-4.99999999945544,19199.77567500028,72.95625036931597,0.002,0.145416259765625,2.225590209960937,-0.29486328125,3.0,10.0,180.0,0.6547851,-6.220703299999999,-0.2841798,-2.1389649,-141.77713752823757,364.3915272626233,83.64996491328476,391.03138633176707,287.58750000000003
1286,25.719,-18.4958203,183.269879,401.1600655,446750.4256502001,-18.6048066,183.3306126,401.16001,446844.768,-8.3547923,4.7257951,-0.0018477999999999,19200.0,-0.0003689,-0.000725,-5.5500000000000034e-05,0.0,-8.386475000000004,-1.4624999999934587,4.677274999999526,-0.4875000000126306,-0.0112250000000813,-3.1125000003129344,19200.239199999487,8.57499944686424,0.002,0.1829400634765625,2.232471923828125,-0.295653076171875,3.0,10.0,180.0,0.6152344999999999,-6.2714843,-0.2871093999999999,-2.1333252000000003,-139.6360687641188,365.42876363131165,83.68698245664238,391.2211931658835,288.48750000000007
1287,25.739,-18.6628261,183.3645401,401.1600392,447134.4261764999,-18.7712655,183.4262943,401.16001,447228.768,-8.3142764,4.7984125,-0.0009687999999999,19200.0,-0.0003291,-0.0005922,-2.9200000000000005e-05,0.0,-8.289800000000103,2.1312499999926144,4.762200000000405,0.4812500000284103,-0.0134250000002111,0.0562500005685251,19199.91299999965,38.63125020870939,0.002,0.1570880126953125,2.272939453125,-0.297506103515625,3.0,10.0,180.0,0.6577149,-6.3251953,-0.2856446,-2.1394775,-135.8975343820594,366.4193818156558,83.61199122832119,390.83859658294176,286.27500000000003
1288,25.759,-18.8288613,183.4607373,401.1600382,447518.4256043,-18.936935,183.5233366,401.16001,447612.768,-8.2794831,4.8649903,-0.0009362999999999,19200.0,-0.000478,-0.000631,-2.8100000000000022e-05,0.0,-8.336899999999936,-3.23750000001952,4.815899999999829,2.7437500001781245,-0.0127250000005574,-0.1187500004107278,19200.11904999992,38.624999797320925,0.002,0.1018218994140625,2.268013916015625,-0.3007318115234375,3.0,10.0,180.0,0.6206054999999999,-6.2993165,-0.2856446,-2.1379395,-134.12726719102972,367.69119090782795,83.72449561416059,391.41179829147086,287.1000000000001
1289,25.779000000000003,-18.9947061,183.5581453,401.1599989,447902.4261309,-19.101803800000003,183.6217332,401.16001,447996.768,-8.2240292,4.936153299999999,0.0003659,19200.0,-2.3500000000001384e-05,-0.0005222,1.1099999999999989e-05,0.0,-8.225574999999985,5.25625000002974,4.88964999999979,5.256249999696649,-0.0126749999992625,-0.4249999999927922,19199.94732500054,-38.62499943352304,0.002,0.0615716552734375,2.260294189453125,-0.29828369140625,3.0,10.0,180.0,0.6000977999999999,-6.3452150000000005,-0.2827148,-2.1451172,-130.47013359551485,368.59609545391396,83.65024780708029,391.0343991457354,287.9625000000001
1290,25.799,-19.1588809,183.6569649,401.1599932,448286.42521510005,-19.265861,183.7214768,401.16001,448380.768,-8.1968782,5.005005199999999,0.0005611,19200.0,-0.0004348,-0.0004726,1.68e-05,0.0,-8.234374999999972,-6.043749999995439,4.984850000000307,12.812500000158876,-0.0097749999994789,0.1187500000554564,19200.18767500005,72.9562496417202,0.002,0.095308837890625,2.2407958984375,-0.2993682861328125,3.0,10.0,180.0,0.6142578,-6.4199218,-0.28125,-2.1399902,-127.59556679775743,370.078047726957,83.73862390354014,391.4836995728677,288.63750000000005
1291,25.819,-19.3230673,183.7577344,401.1599843,448670.4264281,-19.4290957,183.8225613,401.16001,448764.768,-8.1416,5.0533533,0.0008541,19200.0,-1.89000000000014e-05,-0.0010284,2.5699999999999994e-05,0.0,-8.167725000000026,2.493749999987773,5.0424999999997056,6.037500000033447,-0.0146250000014447,0.4312499999770125,19199.94737500092,0.0062496837927028,0.002,0.0309625244140625,2.243026123046875,-0.3086639404296875,3.0,10.0,180.0,0.5498045999999999,-6.303711000000001,-0.2783203,-2.1425537,-124.3272833988787,371.1060238634785,83.72331195177007,391.40684978643384,289.87500000000006
1292,25.839,-19.4856826,183.8590164,401.1599491,449054.426268,-19.5914962,183.9249802,401.16001,449148.768,-8.1106013,5.1288816,0.0020261,19200.0,-0.0003476,-0.0007585,6.0899999999999976e-05,0.0,-8.134775000000083,-0.2999999999975003,5.105450000000644,10.75000000003712,-0.0107749999997963,4.575000000173191,19200.22202499822,12.868750127381643,0.002,-0.0155413818359375,2.240567626953125,-0.3127972412109375,3.0,10.0,180.0,0.6142578,-6.306152299999999,-0.2778319999999999,-2.1317870999999995,-121.35764169943936,372.11051193173927,83.72715597588504,391.4264248932169,290.85
1293,25.859,-19.6479335,183.9616931,401.15993340000006,449438.4285796,-19.7530535,184.0287244,401.16001,449532.768,-8.0638396,5.2011267,0.0025468,19200.0,-0.000203,-0.0005512,7.659999999999996e-05,0.0,-8.10764999999991,6.168750000035163,5.182624999999774,8.787500000018156,-0.0051249999984293,7.324999999624993,19200.01600000105,-128.74375024694018,0.002,-0.012818603515625,2.2286181640625,-0.2972613525390625,3.0,10.0,180.0,0.5644530999999999,-6.3559571,-0.2768555,-2.1343505,-118.46382084971967,373.27275596586964,83.77007798794253,391.64571244660846,287.9625000000001
1294,25.879,-19.8091943,184.0659912,401.15995,449822.4275269,-19.913939,184.1335127,401.16001,449916.768,-8.0442802,5.2286333,0.0019934,19200.0,-0.0002166,-0.0006653,5.999999999999994e-05,0.0,-8.040800000000026,5.981249999997853,5.259774999999678,0.0062500001618559,0.0109999999992282,7.937499999854936,19200.084700000298,25.74375030235388,0.002,0.010732421875,2.217642822265625,-0.297650146484375,3.0,10.0,180.0,0.6147461999999999,-6.3164063,-0.2758791,-2.1307617,-114.93891042485984,374.31387798293486,83.76003899397126,391.5938562233042,287.62500000000006
1295,25.899,-19.9701202,184.1707501,401.1599716,450206.4291518,-20.0744531,184.2388772,401.16001,450300.768,-8.005538099999999,5.2865197,0.0012774,19200.0,-6.340000000000139e-05,-0.0004585,3.839999999999996e-05,0.0,-8.050025000000005,5.91874999995581,5.250250000000278,3.231249999835484,0.0168500000000904,5.668750000253908,19200.06752499903,-81.53749986377079,0.002,-0.036055908203125,2.2374029541015625,-0.297569580078125,3.0,10.0,180.0,0.5625001,-6.339355599999999,-0.274414,-2.1266602,-113.44995521242993,374.7834389914674,83.76051949698564,391.59642811165213,287.62500000000006
1296,25.919,-20.1300431,184.2767314,401.159998,450590.4285797,-20.2334514,184.3464863,401.16001,450684.768,-7.8903306,5.4633495,0.0003986,19200.0,-0.0003278,-0.000584,1.1999999999999956e-05,0.0,-7.911149999999978,11.787500000037834,5.4020999999998764,8.96874999973818,0.0231749999997532,2.3187500001853323,19199.96452500054,38.62499943352304,0.002,-0.0797039794921875,2.228306884765625,-0.2999444580078125,3.0,10.0,180.0,0.5737304999999999,-6.3891601,-0.2768555,-2.123584,-108.48897760621497,375.85921949573367,83.69175974849281,391.24521405582607,288.63750000000005
1297,25.939,-20.2874121,184.3868056,401.1600195,450974.4288315,-20.3890868,184.4588791,401.16001,451068.768,-7.7085121,5.710120299999999,-0.0003175999999999,19200.0,-0.0009668,-0.0016146,-9.500000000000045e-06,0.0,-7.805649999999974,8.900000000000599,5.661849999999902,15.868750000258558,0.025400000001241,-2.318749999830061,19199.82717499952,-55.79374956141692,0.002,-0.1399639892578125,2.230618896484375,-0.298026123046875,3.0,10.0,180.0,0.4912109999999998,-6.390625099999999,-0.2768554,-2.1292236,-101.07548880310749,378.4206097478668,83.7978798742464,391.78610702791303,291.11250000000007
1298,25.959000000000003,-20.4410947,184.5025673,401.1600616,451358.4266798,-20.5403622,184.5770767,401.16001,451452.768,-7.49764,5.9552605,-0.0017172999999999,19200.0,-0.0014479,-0.0029736,-5.160000000000005e-05,0.0,-7.529325000000054,12.393749999972696,5.9050500000005,4.937499999790873,0.0187999999994303,-6.587500000421187,19199.87870000041,25.75624966993928,0.002,-0.172286376953125,2.1982476806640623,-0.29064208984375,3.0,10.0,180.0,0.4877928999999999,-6.3872071,-0.2792968999999999,-2.1446045,-89.69524440155374,380.5688048739334,83.6864399371232,391.21705351395656,290.17500000000007
1299,25.979000000000003,-20.5899786,184.622998,401.1600937,451742.4272064,-20.6869885,184.700995,401.16001,451836.768,-7.2860338,6.229752,-0.0027916999999999,19200.0,-0.0022373,-0.0031842,-8.370000000000008e-05,0.0,-7.353749999999958,7.381250000015906,6.162099999999526,6.600000000389628,0.0053499999992823,-8.668750000140335,19199.91302499984,-42.912500066449866,0.002,-0.291156005859375,2.208250732421875,-0.2956488037109375,3.0,10.0,180.0,0.4936521999999999,-6.3339844,-0.2822267,-2.1394775000000004,-77.94962220077687,383.07540243696667,83.6872199685616,391.2210267569783,289.95000000000005
1300,25.999,-20.7347999,184.7488779,401.160084,452126.4276644,-20.828750000000003,184.8304503,401.16001,452220.768,-7.041693599999999,6.501833700000001,-0.0024660999999999,19200.0,-0.0023633,-0.0031872,-7.400000000000004e-05,0.0,-7.102524999999993,12.156249999995008,6.430424999999929,8.787499999662884,-0.0053499999992823,-5.249999999890065,19199.84437499952,94.39999994356184,0.002,-0.3727899169921875,2.234828491210937,-0.28998291015625,3.0,10.0,180.0,0.4384764999999999,-6.4130859,-0.2861326999999999,-2.1420409,-64.58981110038843,385.31520121848337,83.6581099842808,391.07401337848916,285.26250000000005
1301,26.019,-20.8744355,184.8804327,401.1600742,452510.4284654,-20.965437,184.9652529,401.16001,452604.768,-6.7953018,6.757401399999999,-0.0021405999999999,19200.0,-0.0027361,-0.0033932,-6.420000000000007e-05,0.0,-6.848900000000046,11.162499999994882,6.688474999999983,7.262499999960426,-0.0097500000009631,-3.606249999776878,19200.15335000062,-30.03749952767976,0.002,-0.4147943115234375,2.17083984375,-0.2785614013671875,3.0,10.0,180.0,0.4897459999999999,-6.3959961,-0.2885743,-2.1394776,-50.52890555019422,387.17610060924164,83.6255549921404,390.9080066892446,289.9125000000001
1302,26.039,-21.0092099,185.0168155,401.1600771,452894.4275498,-21.096848,185.1052031,401.16001,452988.768,-6.5295475,7.017842999999999,-0.0022383999999999,19200.0,-0.0028243,-0.0031489,-6.710000000000006e-05,0.0,-6.630599999999997,9.268750000002182,6.927974999999975,9.893750000067314,-0.0104999999990695,-2.618750000138448,19199.96450000035,85.83125018049031,0.002,-0.4705426025390625,2.173218383789062,-0.2943121337890625,3.0,10.0,180.0,0.4091797999999998,-6.4018556,-0.2900391,-2.1487061,-37.00445277509711,388.79605030462085,83.6462774960702,391.0145033446223,289.01250000000005
1303,26.059,-21.1390432,185.158502,401.1600283,453278.42903740006,-21.2227898,185.2500952,401.16001,453372.768,-6.2408665,7.2602138,-0.0006104999999999,19200.0,-0.0025096,-0.003132,-1.830000000000005e-05,0.0,-6.329599999999935,14.475000000002703,7.219975000000289,15.318750000226087,-0.0187999999994303,0.0,19200.18767500005,25.749999622348696,0.002,-0.609447021484375,2.1407684326171874,-0.2915765380859375,3.0,10.0,180.0,0.3623047999999998,-6.3974612,-0.288086,-2.1328125,-21.760226387548553,390.06602515231043,83.6831387480351,391.20225167231115,288.0750000000001
1304,26.079,-21.2624951,185.3051816,401.1600205,453662.4301131,-21.3430762,185.3997152,401.16001,453756.768,-5.9712889,7.487545300000001,-0.0003502999999999,19200.0,-0.0030402,-0.0032403,-1.0500000000000076e-05,0.0,-6.033425000000037,11.53125000001867,7.400150000000139,13.36250000001371,-0.0112250000015023,1.0375000002227353,19200.06752500049,-12.868749763583764,0.002,-0.6976531982421875,2.101566162109375,-0.287357177734375,3.0,10.0,180.0,0.4179686999999999,-6.3291015,-0.2871095,-2.1302491000000003,-6.911613193774276,390.08051257615523,83.58256937401755,390.68912583615554,291.07500000000005
1305,26.099,-21.3806279,185.4558564,401.160003,454046.4301589999,-21.45753,185.5538426,401.16001,454140.768,-5.6797662,7.725554799999999,0.0002356,19200.0,-0.0031722,-0.0026925,6.999999999999941e-06,0.0,-5.790049999999969,11.537500000002888,7.643049999999363,15.324999999677402,-0.0119749999996088,0.4250000003480636,19200.20487500005,51.49999997229315,0.002,-0.77453369140625,2.0887652587890626,-0.286380615234375,3.0,10.0,180.0,0.3559570999999999,-6.3745117,-0.2861327999999999,-2.1194823,7.315193403112863,390.2902562880776,83.62228468700877,390.89156291807774,290.1000000000001
1306,26.119,-21.4931046,185.6111631,401.15999610000006,454430.4306856,-21.5659827,185.7122505,401.16001,454524.768,-5.3721391,7.945276899999999,0.0004636,19200.0,-0.0030673,-0.0023474,1.3899999999999936e-05,0.0,-5.450924999999973,15.012499999977916,7.864275000000019,17.81875000030908,-0.009749999999542,1.5874999995446617,19199.741349999385,-8.587499905843288,0.002,-0.7993597412109374,2.056569213867188,-0.2844012451171875,3.0,10.0,180.0,0.3295899999999999,-6.3784182000000005,-0.2866210999999999,-2.1261474,22.726096701556433,389.5361281440388,83.5986423435044,390.7697814590389,289.1625000000001
1307,26.139,-21.5989201,185.7707834,401.1599901,454814.4288771,-21.6682741,185.874705,401.16001,454908.768,-5.0768450000000005,8.1493558,0.0006588,19200.0,-0.0035656,-0.0021169,1.989999999999993e-05,0.0,-5.165300000000084,12.149999999988584,8.101550000000657,17.631249999894294,-0.0107500000012805,2.200000000129876,19200.204849999864,-4.287500269128941,0.002,-0.92041748046875,1.99925537109375,-0.303577880859375,3.0,10.0,180.0,0.3984373999999999,-6.440917999999999,-0.2861328,-2.1374268,37.788548350778214,388.7440640720194,83.6738211717522,391.1523907295194,292.05000000000007
1308,26.159,-21.699169,185.9350185,401.1599474,455198.4300216,-21.7642536,186.0409667,401.16001,455292.768,-4.7526191,8.3195998,0.0020912,19200.0,-0.0034154,-0.0025381,6.259999999999994e-05,0.0,-4.871575000000039,18.493750000025976,8.314224999999453,8.187499999934289,-0.0058749999993779,6.281249999418037,19199.94735000073,-102.99374989699572,0.002,-1.0234429931640625,1.95219970703125,-0.285667724609375,3.0,10.0,180.0,0.2983397999999999,-6.3496095,-0.2861327999999999,-2.1461424,52.51927417538911,387.5555320360097,83.7739105858761,391.6646953647597,291.07500000000005
