,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2746,54.919,21.3519823,274.0815997,386.5459794,189201.6441252,21.351975,273.956999,386.545971,189295.579484,-0.0002160999999999,-9.5933709,-0.0002955999999999,19200.0,-7.299999999999895e-06,0.0001992,-8.999999999999944e-06,0.0,0.004649999999895,0.4937499999968665,-9.608624999999904,0.3687500001348098,-0.0048750000004815,-0.9062500001988384,19199.93020000038,-64.35624964101734,0.002,3.3770318603515626,-1.672646484375,-0.90900634765625,6.0,10.0,180.0,0.3564452,-4.512207000000001,-0.0981446,-3.2935547,-505.9897054503025,-597.3850943876987,167.45894046278187,782.8760481176657,577.7250000000001
2747,54.939,21.3518976,273.8897402,386.5459884,189585.6403946,21.351975,273.764999,386.545971,189679.579484,0.0025846,-9.5980496,-0.0005884999999999,19200.0,7.740000000000012e-05,5.870000000000007e-05,-1.7599999999999947e-05,0.0,0.0041500000000915,0.0562500000134292,-9.622799999999645,-3.350000000423848,-0.0029249999997205,-0.7937499997723307,19199.96452499981,51.49374992438097,0.002,3.3472564697265623,-1.71437255859375,-0.903699951171875,6.0,10.0,180.0,0.3476561999999999,-4.541015499999999,-0.098633,-3.3222656,-506.1088527251512,-597.8510471938494,167.54397023139092,783.3085240588329,577.7250000000001
2748,54.959,21.3520068,273.69766790000006,386.5459473,189969.6440796,21.351975,273.57299900000004,386.545971,190063.579484,-0.0010611999999999,-9.5956405,0.0007787,19200.0,-3.179999999999989e-05,0.0001307,2.330000000000004e-05,0.0,0.0016999999999711,-3.2937499999885334,-9.577649999999949,2.6249999997673967,-0.0027000000002885,0.7937500001276021,19200.050349999947,-120.16875025470073,0.002,3.3827105712890626,-1.6499481201171875,-0.9181024169921876,6.0,10.0,180.0,0.3515624,-4.5385742,-0.0952149,-3.3094483,-505.8894263625756,-596.9795235969247,167.38598511569546,782.5017620294165,577.7250000000001
2749,54.979,21.3517997,273.5059639,386.5459229,190353.641516,21.351975,273.380999,386.545971,190447.579484,0.00584,-9.6055039,0.0015925,19200.0,0.0001753,-0.0001649999999999,4.780000000000005e-05,0.0,-0.0109750000000019,-1.5250000000133055,-9.607900000001734,2.312500000201112,-0.0207500000001914,-0.6687500000879254,19199.34654999961,90.12500013309035,0.002,3.2334112548828124,-1.67308349609375,-0.94122802734375,6.0,10.0,180.0,0.3320312,-4.5234375,-0.0961915,-3.3120118,-506.41471318128777,-596.9147617984623,167.44299255784773,782.7918810147082,570.3000000000001
2750,54.999,21.3517148,273.31425690000003,386.5459589999999,190737.6405319,21.351975,273.188999,386.545971,190831.579484,0.0086718,-9.6152694,0.000388,19200.0,0.0002602,-0.0004579999999999,1.1800000000000038e-05,0.0,0.0158500000000394,-1.218749999987152,-9.595474999999,-0.6750000000721457,0.0031749999990893,5.856250000135788,19200.462325000262,-21.45624985164759,0.002,3.1714593505859376,-1.7454217529296876,-0.887203369140625,6.0,10.0,180.0,0.2998048,-4.4692383,-0.0957032,-3.3514892000000005,-505.7408565906439,-597.2903808992312,167.41349627892384,782.6429405073541,570.3000000000001
2751,55.019000000000005,21.3521514,273.1219843,386.5459582,191121.6466201,21.351975,272.996999,386.545971,191215.579484,-0.0058789999999999,-9.6061874,0.0003885,19200.0,-0.0001763999999999,-0.0001856999999999,1.280000000000004e-05,0.0,0.0085749999999329,-1.2250000000157812,-9.638424999999984,-1.212500000136174,-0.0009749999989594,1.0312499998832436,19199.810024999897,25.74999998582497,0.002,3.399842529296875,-1.7485528564453126,-0.914224853515625,6.0,10.0,180.0,0.330078,-4.540039,-0.0952149,-3.2797118000000003,-505.97042829532194,-598.2806904496156,167.59074813946194,783.547470253677,577.7250000000001
2752,55.039,21.3521993,272.929708,386.54592190000005,191505.6402802,21.351975,272.804999,386.545971,191599.579484,-0.0074752999999999,-9.5969752,0.0016251,19200.0,-0.0002242999999999,9.080000000000008e-05,4.8800000000000034e-05,0.0,-0.0105000000000465,-1.8937499999926843,-9.5842250000004,3.725000000187606,0.0090249999999514,2.9937499999022066,19199.98170000036,94.40625017272978,0.002,3.443621826171875,-1.65105712890625,-0.928662109375,6.0,10.0,180.0,0.3515625,-4.5507813,-0.0913085,-3.3422607,-506.251714147661,-597.0248452248078,167.43887406973096,782.7712351268385,577.7250000000001
2753,55.05899999999999,21.3520802,272.7377931,386.5459667,191889.64204250005,21.351975,272.612999,386.545971,191983.579484,-0.0035025999999999,-9.5998075,0.0001276,19200.0,-0.0001051999999999,5.800000000000087e-06,3.800000000000044e-06,0.0,-0.0048999999999743,1.0375000000007062,-9.610824999998613,2.737499999838633,0.0075750000007701,1.462499999860256,19200.204849999864,60.08749987781484,0.002,3.3949420166015627,-1.6402410888671874,-0.90023193359375,6.0,10.0,180.0,0.3554688,-4.541504,-0.0917968,-3.3294433,-506.4263570738305,-597.1544226124039,167.48043703486547,782.9826175634192,577.7250000000001
2754,55.07899999999999,21.352083,272.5459502,386.5459463,192273.645041,21.351975,272.42099900000005,386.545971,192367.579484,-0.0036002999999999,-9.6050481,0.0008112,19200.0,-0.0001079999999999,-0.0001514999999999,2.430000000000004e-05,0.0,-0.0038999999999234,0.9187499999896588,-9.58790000000107,0.1875000002371507,0.0046249999996916,0.8624999995987537,19200.050349999947,-115.87500011988011,0.002,3.4166851806640626,-1.640587158203125,-0.9218939208984376,6.0,10.0,180.0,0.3652344,-4.4882812,-0.09375,-3.3089356000000003,-506.30317853691525,-596.7197113062019,167.39971851743275,782.5713087817096,577.7250000000001
2755,55.099,21.3520352,272.3534326,386.5459326,192657.6392501,21.351975,272.228999,386.545971,192751.579484,-0.0020052999999999,-9.5877954,0.001267,19200.0,-6.019999999999991e-05,0.0003662,3.800000000000004e-05,0.0,-0.0095250000000213,1.3437500000046554,-9.624999999999773,8.181249999950069,0.013450000000148,-0.6749999997168743,19199.707024999952,90.12500031498932,0.002,3.413282470703125,-1.6611285400390623,-0.9267047119140625,6.0,10.0,180.0,0.3754884,-4.6088868,-0.0849608,-3.3545654,-506.70908926845766,-597.212355653101,167.5248592587164,783.2091543908548,577.7250000000001
2756,55.11900000000001,21.351887800000004,272.1617919,386.5459981,193041.6403946,21.351975,272.03699900000004,386.545971,193135.579484,0.0029102,-9.5997716,-0.0009140999999999,19200.0,8.720000000000011e-05,6.900000000000085e-06,-2.7499999999999964e-05,0.0,-0.0063500000000438,1.3999999999958646,-9.561050000000648,-6.043750000017667,0.0080499999995709,-1.6562500000816271,19200.30784999981,12.87499962895381,0.002,3.3218896484375,-1.6895660400390624,-0.9056396484375,6.0,10.0,180.0,0.3632811999999999,-4.5390626,-0.0883789,-3.350464,-506.30854463422884,-596.0626778265505,167.3019296293582,782.0735771954273,577.7250000000001
2757,55.139,21.3519238,271.9695868,386.5460341,193425.6442856,21.351975,271.84499900000003,386.545971,193519.579484,0.0017058,-9.5929241,-0.0021186999999999,19200.0,5.1200000000000106e-05,0.0002119,-6.369999999999998e-05,0.0,0.000499999999981,-0.6625000000148716,-9.594224999999312,3.23749999999734,-0.0007249999995906,-4.268749999525312,19200.101850000647,-30.04374993938982,0.002,3.3221099853515623,-1.704793701171875,-0.8930859375,6.0,10.0,180.0,0.3544922,-4.5488282,-0.0942383,-3.3289307,-506.1567723171144,-596.4348389132753,167.3384648146791,782.2592885977137,577.7250000000001
2758,55.159000000000006,21.3518966,271.7775185,386.5460517,193809.6453612,21.351975,271.652999,386.545971,193903.579484,0.0026471,-9.5906601,-0.0027043999999999,19200.0,7.84000000000001e-05,0.0002803,-8.119999999999998e-05,0.0,0.0070749999999897,3.650000000021707,-9.6067000000005,-4.456249999407191,-0.0024500000009197,-4.750000000086629,19200.29067499927,-12.874999811495943,0.002,3.33553955078125,-1.750421142578125,-0.890125732421875,6.0,10.0,180.0,0.3500975,-4.5214845,-0.0981446,-3.309448300000001,-505.9738861585572,-597.0789194566375,167.41173240733957,782.6321442988569,577.7250000000001
2759,55.179,21.352122,271.5853496,386.545965,194193.6435531,21.351975,271.460999,386.545971,194287.579484,-0.0049023999999999,-9.5850288,0.0001604,19200.0,-0.0001469999999999,0.0004492,5.8000000000000326e-06,0.0,0.0027000000000221,-1.4000000000402424,-9.592750000000194,-1.2250000008151574,-0.0056000000000722,0.4749999998665544,19199.741375000303,-51.49375028882205,0.002,3.4716497802734376,-1.6827069091796876,-0.922547607421875,6.0,10.0,180.0,0.3701172,-4.5600587,-0.0961915,-3.3314941000000005,-505.9109430792786,-596.9709597283188,167.38736620366979,782.5090721494284,577.7250000000001
2760,55.199,21.3520166,271.39360550000004,386.5459637,194577.6445601,21.351975,271.268999,386.545971,194671.579484,-0.0013866999999999,-9.5935571,0.0002252,19200.0,-4.15999999999999e-05,0.0001932,6.700000000000038e-06,0.0,0.004124999999977,1.9500000000283333,-9.59619999999859,-4.21249999966733,-0.0029499999996573,1.1062500000491582,19200.18767500005,-12.874999629597005,0.002,3.4202783203125,-1.62236083984375,-0.91302490234375,6.0,10.0,180.0,0.369629,-4.5229493000000005,-0.0937499,-3.3161133,-505.8604715396393,-597.0289798641594,167.3896831018349,782.5205360747143,577.7250000000001
2761,55.219,21.3519258,271.2018143,386.5459873,194961.6483826,21.351975,271.076999,386.545971,195055.579484,0.0016407,-9.6004998,-0.0005560999999999,19200.0,4.92000000000001e-05,-1.5799999999999896e-05,-1.6799999999999968e-05,0.0,-0.0048749999999486,0.9750000000030724,-9.568375000000628,0.4937499998192152,-0.0016999999999711,-0.4937500001744865,19200.15334999989,-17.16875031011441,0.002,3.346729736328125,-1.6081878662109377,-0.9009295654296876,6.0,10.0,180.0,0.3662108,-4.545410100000001,-0.0952149,-3.2843261,-505.89673576981966,-596.1804899320797,167.26734155091745,781.8967680373571,570.3000000000001
2762,55.239,21.3519258,271.0101885,386.5460135,195345.6513808,21.351975,270.884999,386.545971,195439.579484,0.0016407,-9.6129909,-0.0014347999999999,19200.0,4.92000000000001e-05,-0.0003895999999999,-4.3199999999999966e-05,0.0,0.0141750000000051,-1.0312500000164548,-9.635750000001051,-7.568749999720126,-0.0061250000001678,-1.706249999600118,19200.033174999407,-12.868749945804302,0.002,3.358331298828125,-1.66499267578125,-0.893436279296875,6.0,10.0,180.0,0.3559568999999999,-4.541992200000001,-0.1000977999999999,-3.2545899,-505.8523678849098,-597.8092449660398,167.50517077545874,783.1113840186786,570.3000000000001
2763,55.259,21.3519814,270.8177304,386.5459737,195729.6504655,21.351975,270.692999,386.545971,195823.579484,-0.0002147999999999,-9.5977239,-9.999999999999812e-05,19200.0,-6.399999999999893e-06,6.830000000000006e-05,-2.899999999999965e-06,0.0,0.0031749999999775,-1.5875000000109396,-9.585425000000214,4.4499999997782425,-0.0082749999990028,0.0624999994869313,19199.827225000627,-85.83750004650355,0.002,3.394989013671875,-1.690416259765625,-0.911456298828125,6.0,10.0,180.0,0.3588866,-4.553711099999999,-0.1010744,-3.2756103000000003,-505.7776839424549,-597.1796224830199,167.40158538772937,782.5821920093392,577.7250000000001
2764,55.279,21.3520332,270.62606939999995,386.54596490000006,196113.6483827,21.351975,270.500999,386.545971,196207.579484,-0.0019413999999999,-9.6090453,0.0001927,19200.0,-5.81999999999999e-05,-0.0002704999999999,5.700000000000039e-06,0.0,0.0053499999999928,-1.9562499999681136,-9.631849999999533,-2.1999999997746045,-0.0063500000010208,0.9750000003805326,19199.94735,102.99999994426472,0.002,3.3971490478515625,-1.6916961669921875,-0.898519287109375,6.0,10.0,180.0,0.3632813,-4.515625,-0.1010744,-3.2838134000000005,-506.03684197122743,-597.98831124151,167.5552926938647,783.3665960046696,577.7250000000001
2765,55.299,21.3520108,270.4336992,386.5459131,196497.6480164,21.351975,270.308999,386.545971,196591.579484,-0.0011914999999999,-9.5966821,0.0019179,19200.0,-3.579999999999989e-05,9.940000000000009e-05,5.750000000000004e-05,0.0,-0.007049999999964,-1.8250000000108304,-9.612049999999783,1.100000000064938,-0.0007249999995906,3.3625000000370164,19199.72420000049,-42.92499998005369,0.002,3.3767108154296874,-1.6790057373046876,-0.918707275390625,6.0,10.0,180.0,0.3666991,-4.5126954,-0.0991211,-3.3007324,-506.39742098561373,-597.613155620755,167.54514634693234,783.3132980023348,577.7250000000001
2766,55.319,21.3519327,270.24152330000004,386.5459366,196881.6455901,21.351975,270.116999,386.545971,196975.579484,0.0014129,-9.590823,0.0011368,19200.0,4.230000000000012e-05,0.0002753,3.400000000000005e-05,0.0,-0.0051500000000537,0.0625000000198539,-9.61597499999982,1.1687499998913609,-0.0005000000001587,3.1749999997998657,19199.79284999936,77.2625000532993,0.002,3.35203125,-1.6769903564453126,-0.9189581298828124,6.0,10.0,180.0,0.362793,-4.565917799999999,-0.0971681,-3.3191895,-506.5492104928069,-597.5650778103775,167.55707317346616,783.3746490011674,577.7250000000001
2767,55.339,21.3519824,270.0494865,386.5459688,197265.6467348,21.351975,269.924999,386.545971,197359.579484,-0.0002472999999999,-9.5895859,6.260000000000224e-05,19200.0,-7.399999999999893e-06,0.0003125,1.900000000000036e-06,0.0,0.0016999999999711,-2.38750000001174,-9.575199999999027,7.374999999854026,0.0026750000003517,2.0687499997507075,19200.359350000508,30.031250025464395,0.002,3.382078857421875,-1.6689697265625,-0.903941650390625,6.0,10.0,180.0,0.35791,-4.5717773,-0.0976564,-3.3104735,-506.08910524640345,-596.7770389051888,167.3810365867331,782.4763245005837,577.7250000000001
2768,55.359,21.3519941,269.8579317,386.5459688,197649.6482224,21.351975,269.732999,386.545971,197743.579484,-0.0006379999999999,-9.6044297,6.270000000000182e-05,19200.0,-1.9099999999999888e-05,-0.0001328999999999,1.8000000000000382e-06,0.0,-0.0065749999999198,0.4937499999968665,-9.616925000000265,-1.712500000294881,0.0058500000008621,1.7750000001370836,19200.01602499906,72.95625018709543,0.002,3.373441162109375,-1.676031494140625,-0.8946600341796875,6.0,10.0,180.0,0.3608399,-4.5136719,-0.1000979,-3.2930419,-506.4455526232017,-597.1290194525943,167.47901829336655,782.9751622502919,577.7250000000001
2769,55.379,21.3520401,269.6657392,386.5459503,198033.6492982,21.351975,269.540999,386.545971,198127.579484,-0.0021679999999999,-9.5980168,0.0006812,19200.0,-6.509999999999987e-05,5.940000000000007e-05,2.040000000000004e-05,0.0,-0.0068500000000248,-0.1249999999952521,-9.591550000000382,1.7187500006343726,0.0107749999983752,0.6062500002457227,19200.033175000863,-85.8312501808119,0.002,3.39263671875,-1.677589111328125,-0.908828125,6.0,10.0,180.0,0.3696287,-4.5205077000000005,-0.0991210999999999,-3.29458,-506.4332763116008,-596.7135097262972,167.41500914668327,782.6505811251459,577.7250000000001
2770,55.399,21.3520019,269.4733574,386.5459835,198417.6485199,21.351975,269.348999,386.545971,198511.579484,-0.0008984999999999,-9.5852891,-0.0004256999999999,19200.0,-2.6899999999999875e-05,0.0004413,-1.259999999999996e-05,0.0,0.0,1.8249999999886568,-9.60622500000028,3.968749999572197,0.0061000000002309,-2.0750000004454705,19199.998875000165,47.20624983715097,0.002,3.4137744140625,-1.66095703125,-0.907451171875,6.0,10.0,180.0,0.3691404,-4.6079102,-0.0986329,-3.29458,-506.3296381558004,-597.0242548631486,167.44850457334164,782.8207905625729,577.7250000000001
2771,55.419,21.351956,269.2817423,386.5460051,198801.6504195,21.351975,269.156999,386.545971,198895.579484,0.0006315,-9.5981181,-0.0011419999999999,19200.0,1.900000000000012e-05,5.660000000000005e-05,-3.4199999999999964e-05,0.0,-0.0046250000000469,1.35000000001108,-9.55052500000022,-0.4312499999770125,0.0073249999999802,-2.9312499997047325,19200.29067499927,17.174999993263917,0.002,3.378203125,-1.652037353515625,-0.899359130859375,6.0,10.0,180.0,0.3696289,-4.523437400000001,-0.0981447,-3.2884277,-505.98231907790023,-595.7716274315743,167.21725228667083,781.6408952812865,577.7250000000001
2772,55.439,21.3519862,269.089841,386.5460009,199185.6517015,21.351975,268.96499900000003,386.545971,199279.579484,-0.0003774999999999,-9.6014023,-0.0010115999999999,19200.0,-1.1199999999999884e-05,-4.209999999999994e-05,-3.0199999999999948e-05,0.0,0.0007250000000347,0.0624999999976495,-9.603749999999422,3.843749999887791,-0.0009999999988963,-2.6812499999806505,19199.93020000038,1.815773430280388e-07,0.002,3.3661285400390626,-1.68280517578125,-0.8970562744140625,6.0,10.0,180.0,0.3691405,-4.5268554,-0.1010743,-3.284326,-506.06215953895014,-596.5163137157872,167.33862614333543,782.2604476406432,577.7250000000001
2773,55.459,21.3519491,268.8981415,386.5460009,199569.6518158,21.351975,268.772999,386.545971,199663.579484,0.0008594,-9.6114285,-0.0010116999999999,19200.0,2.590000000000012e-05,-0.0003430999999999,-3.0399999999999943e-05,0.0,-0.0002499999999905,1.956249999990349,-9.575199999999027,-4.274999999864804,-0.0009750000003805,-1.6500000000974069,19200.35932499959,-42.91874993246311,0.002,3.3713336181640625,-1.6748773193359374,-0.8976312255859376,6.0,10.0,180.0,0.3686524,-4.5073243000000005,-0.1020509,-3.2756103000000003,-505.90657976947506,-596.2011568578936,167.27181307166774,781.9187238203216,577.7250000000001
2774,55.479,21.3519317,268.70609060000004,386.545963,199953.6512437,21.351975,268.580999,386.545971,200047.579484,0.0014441,-9.6097358,0.0002578,19200.0,4.330000000000012e-05,-0.0002921999999999,7.700000000000052e-06,0.0,0.0002499999999905,1.64375000000218,-9.600325000000964,-1.0312499998832436,-0.0046250000011127,0.9750000000252612,19199.70702500068,-38.6250001614404,0.002,3.385939331054688,-1.6635809326171875,-0.9155743408203124,6.0,10.0,180.0,0.3666991,-4.5708009,-0.100586,-3.2848388,-506.01328988473756,-596.6425784289468,167.35140653583386,782.3243619101609,570.3000000000001
2775,55.499,21.3520088,268.514458,386.5459931,200337.6500533,21.351975,268.388999,386.545971,200431.579484,-0.0011263999999999,-9.6219753,-0.0007510999999999,19200.0,-3.379999999999988e-05,-0.0006591999999999,-2.2599999999999943e-05,0.0,0.0112249999999924,0.9187499999896588,-9.58962500000098,-10.075000000142609,-0.0043999999988386,-1.2187500001203944,19199.981699999626,-38.61874975005194,0.002,3.418177490234375,-1.6887237548828125,-0.9000299072265625,6.0,10.0,180.0,0.3676759,-4.5058594,-0.1015625,-3.2935546,-505.6401449423688,-596.9032892144734,167.34320326791692,782.2821809550804,570.3000000000001
2776,55.519000000000005,21.3519355,268.3218643,386.5459795,200721.6481766,21.351975,268.196999,386.545971,200815.579484,0.0013465,-9.6021836,-0.0003276999999999,19200.0,3.950000000000013e-05,-6.559999999999997e-05,-8.799999999999946e-06,0.0,0.002200000000041,1.6437500000465888,-9.638899999998785,3.5437499999346755,-0.0024500000009197,-1.1562499999229203,19199.93017500019,-12.875000175293826,0.002,3.353551635742188,-1.6940020751953124,-0.9069964599609376,6.0,10.0,180.0,0.3666991999999999,-4.533203299999999,-0.1025393,-3.3120118,-506.1210724711844,-597.9291446072367,167.55760163395846,783.3760904775402,577.7250000000001
2777,55.539,21.3519902,268.1301583,386.5459864,201105.6507629,21.351975,268.004999,386.545971,201199.579484,-0.0005077999999999,-9.6119594,-0.0005234999999999,19200.0,-1.5199999999999876e-05,-0.0003594999999999,-1.5599999999999946e-05,0.0,0.0053750000000185,-1.5250000000133055,-9.59742500000118,-8.237499999808051,-0.0055999999986511,-1.281249999962597,19200.11902499973,8.581250039830048,0.002,3.3963323974609376,-1.67871826171875,-0.908807373046875,6.0,10.0,180.0,0.3686522,-4.4755859,-0.1020508999999999,-3.2848388,-505.9365362355922,-597.5700723036184,167.48030081697922,782.98304523877,577.7250000000001
2778,55.55899999999999,21.3520276,267.9375499,386.5459561,201489.6511521,21.351975,267.812999,386.545971,201583.579484,-0.0017447999999999,-9.5917018,0.0004859,19200.0,-5.259999999999988e-05,0.0002488,1.4600000000000057e-05,0.0,0.0071000000000154,-2.506250000022787,-9.61792499999916,6.656249999892339,-0.0051250000012714,0.3624999997953182,19199.947374999465,-94.4187500866552,0.002,3.429176025390625,-1.6561688232421874,-0.914295654296875,6.0,10.0,180.0,0.3710938,-4.5932618000000005,-0.1015627,-3.2935546,-505.9527681177961,-597.9095361518092,167.53315040848963,783.252022619385,577.7250000000001
2779,55.57899999999999,21.3519796,267.7459082,386.5459287,201873.6492752,21.351975,267.62099900000004,386.545971,201967.579484,-0.0001495999999999,-9.6036485,0.0013973,19200.0,-4.599999999999873e-06,-0.0001094999999999,4.200000000000005e-05,0.0,-0.0090500000000659,-2.1937500000124133,-9.603750000000844,-2.324999999814281,-0.0139250000003698,0.9187500001672788,19199.70702500068,94.41250003842144,0.002,3.3597894287109376,-1.6535986328125,-0.9225567626953124,6.0,10.0,180.0,0.3720702,-4.542968699999999,-0.1000977999999999,-3.3002198,-506.35238405889805,-597.3302680759045,167.49707520424482,783.0690113096925,577.7250000000001
2780,55.599,21.3518839,267.55392,386.545961,202257.6500762,21.351975,267.428999,386.545971,202351.579484,0.0030404,-9.6040391,0.000323,19200.0,9.110000000000011e-05,-0.0001211999999999,9.700000000000068e-06,0.0,0.0024500000000315,-0.0624999999754138,-9.58959999999962,0.4937499998192152,0.0029250000011415,2.381250000027535,19200.13617500008,-42.91249988487253,0.002,3.311585693359375,-1.701883544921875,-0.890087890625,6.0,10.0,180.0,0.3593749,-4.5019531,-0.0996095,-3.3176514,-506.081692029449,-597.0131340379523,167.4155376021224,782.6520056548463,577.7250000000001
2781,55.61900000000001,21.3519816,267.3619737,386.5459436,202641.6516327,21.351975,267.236999,386.545971,202735.579484,-0.0002146999999999,-9.6058295,0.000909,19200.0,-6.599999999999876e-06,-0.0001747999999999,2.7300000000000067e-05,0.0,-0.000499999999981,-1.7750000000038413,-9.6135249999989,0.9124999998277872,-0.0017000000013922,3.4062500002818297,19199.84437499952,98.70624999134309,0.002,3.376720581054688,-1.70100830078125,-0.910787353515625,6.0,10.0,180.0,0.3598632,-4.5273438,-0.1000977999999999,-3.2894530000000004,-506.2273460147245,-597.3305670189761,167.48126880106122,782.9880028274231,577.7250000000001
2782,55.639,21.3520108,267.169915,386.5459442,203025.6520903,21.351975,267.044999,386.545971,203119.579484,-0.0011913999999999,-9.6038763,0.0008763,19200.0,-3.5799999999999874e-05,-0.0001162999999999,2.6200000000000068e-05,0.0,-0.0029500000000126,-1.2812500000291949,-9.592274999999972,4.637500000370665,0.0051250000012714,2.8187499996334964,19200.17050000024,17.174999993263917,0.002,3.3853460693359376,-1.673358154296875,-0.90850341796875,6.0,10.0,180.0,0.3637695,-4.552246,-0.0986329,-3.2899657000000007,-506.20817300736223,-596.9322835094881,167.4191344005306,782.6715014137116,577.7250000000001
2783,55.659000000000006,21.3519354,266.9782617,386.54594340000006,203409.649733,21.351975,266.852999,386.545971,203503.579484,0.0013151,-9.6154323,0.0009088,19200.0,3.960000000000013e-05,-0.0004628999999999,2.7300000000000057e-05,0.0,-0.0104750000000208,-0.6062499999792536,-9.61012500000038,-0.550000000032469,0.0107499999998594,1.7624999998133717,19199.87869999968,77.23750004483591,0.002,3.330076293945313,-1.6863275146484376,-0.9126507568359375,6.0,10.0,180.0,0.3598633,-4.4941405,-0.0961915,-3.3079101,-506.5735865036811,-596.949141754744,167.4680672002653,782.9207507068558,577.7250000000001
2784,55.679,21.351950100000003,266.7858828,386.5459747,203793.6511519,21.351975,266.660999,386.545971,203887.579484,0.0008268,-9.6028019,-0.0001325999999999,19200.0,2.4900000000000128e-05,-8.39999999999999e-05,-3.899999999999941e-06,0.0,0.0019500000000505,1.4687499999999232,-9.57617500000083,6.587500000065916,0.0080499999995709,0.0624999998422026,19200.20485000059,-81.53750022789026,0.002,3.3254742431640625,-1.708408203125,-0.9057452392578124,6.0,10.0,180.0,0.3554688,-4.5156249,-0.0976564,-3.3084229,-506.10179325184055,-596.499570877372,167.34103360013265,782.2728753534279,577.7250000000001
2785,55.699,21.3520293,266.5941894,386.5459825,204177.6517471,21.351975,266.468999,386.545971,204271.579484,-0.0018098999999999,-9.6130234,-0.0004254999999999,19200.0,-5.429999999999988e-05,-0.0003905999999999,-1.1699999999999929e-05,0.0,-0.0017250000000856,0.662500000014903,-9.613024999998744,1.1687499995360895,0.0070750000006114,-2.0124999995374537,19199.96452499981,34.32499997838604,0.002,3.4151751708984377,-1.6979052734375,-0.9063165283203124,6.0,10.0,180.0,0.3637693999999999,-4.5527343,-0.098633,-3.29458,-506.2708966259203,-597.028785438686,167.44151680006632,782.785937676714,577.7250000000001
2786,55.719,21.3519871,266.4023104,386.545998,204561.6519989,21.351975,266.27699900000005,386.545971,204655.579484,-0.0004102999999999,-9.6170599,-0.0009137999999999,19200.0,-1.209999999999986e-05,-0.000512,-2.749999999999993e-05,0.0,-0.0051249999999392,2.081249999985617,-9.560575000000426,-2.568749999198872,0.0075750000007701,-3.237500000352611,19200.239175000024,12.881250040342277,0.002,3.387102661132813,-1.6767010498046877,-0.9026025390625,6.0,10.0,180.0,0.3676758,-4.492187400000001,-0.0976564,-3.2986817000000004,-506.0479483129601,-595.992892719343,167.25825840003316,781.8519688383569,570.3000000000001
2787,55.739,21.3520282,266.2100576,386.5459903,204945.6532804,21.351975,266.084999,386.545971,205039.579484,-0.0017787999999999,-9.6086289,-0.0006532999999999,19200.0,-5.319999999999986e-05,-0.0002589999999999,-1.9699999999999937e-05,0.0,-0.0009750000000252,-0.7937500000165642,-9.626425000000438,2.318749999830061,-0.0009750000018016,-1.956249999679472,19199.82719999971,-38.61874993195088,0.002,3.380247802734375,-1.6938934326171875,-0.900086669921875,6.0,10.0,180.0,0.370117,-4.5200196,-0.0996095,-3.2966308,-506.32647415648006,-597.1049463596714,167.46012920001658,782.8799844191785,570.3000000000001
2788,55.759,21.351855500000003,266.01819240000003,386.5460215,205329.6501679,21.351975,265.89299900000003,386.545971,205423.579484,0.0040144,-9.613121,-0.0016950999999999,19200.0,0.0001195,-0.0003937,-5.089999999999992e-05,0.0,0.0002500000000793,3.6562500000059273,-9.568149999999775,-4.637500000370665,-0.0012249999997493,-3.0437499997759687,19200.325025000348,25.75000016772392,0.002,3.3100018310546875,-1.706416015625,-0.8984381103515625,6.0,10.0,180.0,0.3583983999999999,-4.4804686,-0.1015625999999999,-3.3140624,-505.96773707824,-596.3464731798357,167.3010646000083,782.0694922095893,570.3000000000001
2789,55.779,21.3519561,265.8259376,386.5459884,205713.6523424,21.351975,265.700999,386.545971,205807.579484,0.0006315,-9.604625,-0.0005883999999999,19200.0,1.890000000000014e-05,-0.0001387999999999,-1.7699999999999922e-05,0.0,0.0002499999999905,0.9187500000118632,-9.632550000000606,-0.0687500001816943,-0.0048749999990604,-0.2500000004346248,19199.87869999968,-51.50625020210428,0.002,3.361891479492188,-1.7055035400390626,-0.9086419677734376,6.0,10.0,180.0,0.3642577999999999,-4.5473633,-0.1035156999999999,-3.3032958,-506.29636853912,-597.4542365899179,167.50853230000416,783.1267461047946,577.7250000000001
2790,55.799,21.3519794,265.6340176,386.5459933,206097.6543792,21.351975,265.508999,386.545971,206191.579484,-0.0001497999999999,-9.6072943,-0.0007512999999999,19200.0,-4.3999999999998605e-06,-0.0002188999999999,-2.249999999999993e-05,0.0,0.0117249999998847,0.612500000007914,-9.57104999999956,-7.137499999743113,-0.0044000000002597,-0.5499999993219262,19200.10182499973,-30.04374993938982,0.002,3.3729034423828126,-1.7002056884765624,-0.901578369140625,6.0,10.0,180.0,0.3574218,-4.4907227,-0.1025392,-3.282788,-505.61918426956004,-596.893618294959,167.33876615000207,782.2613730523973,577.7250000000001
