,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4300,94.299,-52.08015339999999,209.4819736,384.1599365,115005.6354049,-52.0040653,209.482,384.15999,115119.121359,5.8418262,0.0008788999999999,0.0017824999999999,22800.0,0.0002548,2.640000000000176e-05,5.350000000000001e-05,0.0,5.815899999999807,-5.731250000007202,-0.0119499999996719,2.6812499999806505,0.0058500000008621,-0.8500000003408559,22800.14990000018,-137.32500001431254,0.002,0.81673583984375,0.7083502197265625,-0.4211114501953125,12.0,10.0,180.0,-0.5673827,-5.5419922,-0.5659179000000001,-0.5880616,1.8203918602879308e-94,8.466889963979356e-94,2.7022789263264295e-94,8.660574176262783e-94,0.0
4301,94.319,-51.96354,209.4819659,384.1599474,115461.6353821,-51.88739869999999,209.482,384.15999,115575.121359,5.843605500000001,0.0011392,0.0014245,22800.0,0.0003083,3.410000000000176e-05,4.26e-05,0.0,5.867450000000041,3.718749999981432,0.004874999999771,1.8937499998372689,-0.0063250000010839,-2.199999999419333,22799.65209999973,-0.0062499567102349,0.002,0.769837646484375,0.6821490478515625,-0.400120849609375,12.0,10.0,180.0,-0.5625001000000001,-5.5493164,-0.5581056000000001,-0.6075440000000001,9.101959301439654e-95,4.233444981989678e-94,1.3511394631632148e-94,4.3302870881313916e-94,0.0
4302,94.33899999999998,-51.84670620000001,209.4820127,384.1599278,115917.6355652,-51.770732,209.482,384.15999,116031.121359,5.8380278,-0.0004231,0.0020895,22800.0,0.0001408,-1.2699999999998244e-05,6.220000000000001e-05,0.0,5.807375000000015,-2.8687499999512567,0.0104999999990695,0.6125000000523073,-0.0022250000000667,2.074999999734928,22800.18425000017,145.90624996337647,0.002,0.803887939453125,0.64414794921875,-0.395191650390625,12.0,10.0,180.0,-0.5107421999999999,-5.5439454,-0.5507814000000001,-0.6270263999999999,4.550979650719827e-95,2.116722490994839e-94,6.755697315816074e-95,2.1651435440656958e-94,0.0
4303,94.359,-51.73010850000001,209.4820274,384.1599384,116373.6378767,-51.6540653,209.482,384.15999,116487.121359,5.840328700000001,-0.0009115,0.0017312,22800.0,0.0002099,-2.7399999999998247e-05,5.160000000000001e-05,0.0,5.8400999999999925,-0.1187500000553654,-0.007574999999349,-5.862499999942372,0.0039250000000379,0.7937500001276021,22800.20140000015,-21.44999998570347,0.002,0.8241302490234375,0.6938739013671875,-0.414859619140625,12.0,10.0,180.0,-0.5878908,-5.5419922,-0.5449218000000001,-0.6106202000000001,2.2754898253599135e-95,1.0583612454974195e-94,3.377848657908037e-95,1.0825717720328479e-94,0.0
4304,94.379,-51.613713700000005,209.481958,384.1599718,116829.6387466,-51.5373987,209.482,384.15999,116943.121359,5.8493996,0.0013996999999999,0.0006108,22800.0,0.000482,4.200000000000176e-05,1.82e-05,0.0,5.831050000000104,5.000000000032847,-0.0080500000002814,4.150000000002763,0.0041500000008909,-1.7750000001370836,22799.995449999915,-145.91250010205476,0.002,0.784312744140625,0.7321905517578124,-0.41667236328125,12.0,10.0,180.0,-0.5751953000000001,-5.5463868,-0.5429686,-0.5870361,1.1377449126799568e-95,5.2918062274870976e-95,1.6889243289540184e-95,5.4128588601642395e-95,0.0
4305,94.399,-51.4964738,209.4819806,384.1599774,117285.6369385,-51.420732,209.482,384.15999,117399.12135899998,5.8302806,0.0006507999999999,0.0003967,22800.0,-9.16999999999778e-05,1.9400000000001752e-05,1.26e-05,0.0,5.853999999999893,-7.743749999988745,0.0056000000000722,1.9437499998886665,-0.0080499999995709,-1.0937499997254465,22799.703574999512,47.20625011025186,0.002,0.7488958740234375,0.7003240966796875,-0.3977587890625,12.0,10.0,180.0,-0.4931639,-5.550293,-0.5400388000000002,-0.5875488,5.688724563399784e-96,2.6459031137435488e-95,8.444621644770092e-96,2.7064294300821197e-95,0.0
4306,94.419,-51.3802782,209.48202140000004,384.1599581,117741.6365722,-51.304065300000005,209.482,384.15999,117855.121359,5.845993,-0.0007161,0.0010803,22800.0,0.0003798,-2.1399999999998243e-05,3.19e-05,0.0,5.794925000000006,5.793750000027222,0.0121999999997512,-2.068749999928343,0.0007249999995906,1.706249999600118,22800.012600000264,94.41875008626448,0.002,0.7819586181640625,0.705186767578125,-0.403089599609375,12.0,10.0,180.0,-0.567871,-5.5458985,-0.5356446,-0.6013915,2.844362281699892e-96,1.3229515568717744e-95,4.222310822385046e-96,1.3532147150410599e-95,0.0
4307,94.439,-51.2636034,209.4820332,384.1599734,118197.6350388,-51.1873987,209.482,384.15999,118311.121359,5.845721500000001,-0.0011264,0.0005406,22800.0,0.0003716,-3.319999999999825e-05,1.66e-05,0.0,5.855224999999997,-3.2375000000416576,-0.0131750000001318,-3.1749999997998657,0.0048749999990604,-0.1125000000712361,22800.30442500029,-34.337500073957926,0.002,0.7659381103515625,0.7677685546875,-0.4201055908203125,12.0,10.0,180.0,-0.5668945,-5.5424805,-0.5356444,-0.5947266,1.422181140849946e-96,6.614757784358872e-96,2.111155411192523e-96,6.766073575205299e-96,0.0
4308,94.459,-51.1467754,209.4819834,384.1599942,118653.63776240002,-51.070732,209.482,384.15999,118767.121359,5.840339,0.0005534999999999,-0.0001380999999999,22800.0,0.0002101,1.6600000000001752e-05,-4.2e-06,0.0,5.837874999999926,4.281249999982341,-0.0019500000000505,3.54999999974126,0.0014750000005392,-2.631249999751617,22799.89239999996,-120.16874998159985,0.002,0.703692626953125,0.7922161865234375,-0.41279296875,12.0,10.0,180.0,-0.5454103,-5.545898500000001,-0.5336914,-0.5911378,7.11090570424973e-97,3.307378892179436e-96,1.0555777055962615e-96,3.3830367876026497e-96,0.0
4309,94.479,-51.0300411,209.4819884,384.1599716,119109.63725899998,-50.9540653,209.482,384.15999,119223.12135899998,5.8380827,0.0003904999999999,0.0006107,22800.0,0.0001424,1.160000000000175e-05,1.8400000000000003e-05,0.0,5.826425000000057,-7.449999999975441,0.0058750000007989,1.699999999971169,-0.007574999999349,0.9187500001672788,22799.72077499988,107.2937499883883,0.002,0.6879541015625,0.756055908203125,-0.39452392578125,12.0,10.0,180.0,-0.5854492,-5.5454101,-0.5317384,-0.6198487,3.555452852124865e-97,1.653689446089718e-96,5.277888527981308e-97,1.6915183938013248e-96,0.0
4310,94.499,-50.913504,209.4820264,384.1599737,119565.63963920002,-50.8373987,209.482,384.15999,119679.121359,5.8424011,-0.000879,0.0005456,22800.0,0.000272,-2.639999999999825e-05,1.63e-05,0.0,5.841800000000141,8.668750000007199,0.0073000000000433,-4.206249999860745,0.0041499999994698,1.2749999999783768,22800.42457499985,72.9562499144995,0.002,0.72044921875,0.780653076171875,-0.4061639404296875,12.0,10.0,180.0,-0.5712891000000001,-5.5424805,-0.5297855,-0.6188233000000001,1.7777264260624324e-97,8.26844723044859e-97,2.638944263990654e-97,8.457591969006624e-97,0.0
4311,94.519,-50.7965019,209.4819971,384.1599913,120021.6405089,-50.720732,209.482,384.15999,120135.121359,5.8312244,9.769999999999933e-05,-7.779999999999997e-05,22800.0,-6.329999999997781e-05,2.9000000000017485e-06,-1.3000000000000005e-06,0.0,5.841775000000027,-6.837500000011952,-0.0151250000001823,-0.0625000000198383,0.005399999999156,-0.3062499999373358,22800.218574999963,-107.28749994093596,0.002,0.688699951171875,0.843409423828125,-0.4197900390625,12.0,10.0,180.0,-0.5371094,-5.542480599999999,-0.5297855,-0.5972901,8.888632130312162e-98,4.134223615224295e-97,1.319472131995327e-97,4.228795984503312e-97,0.0
4312,94.539,-50.67986140000001,209.4819658,384.1599981,120477.6394561,-50.6040653,209.482,384.15999,120591.121359,5.832098,0.0011197999999999,-0.0002869,22800.0,-3.70999999999778e-05,3.4200000000001746e-05,-8.099999999999999e-06,0.0,5.832024999999952,4.212500000022692,0.0019500000000505,3.168749999993281,-0.0014749999991181,-2.562499999925194,22799.63495000011,-60.08749996915503,0.002,0.6259344482421875,0.8469287109375,-0.408564453125,12.0,10.0,180.0,-0.5654296999999999,-5.5493164,-0.5292971000000001,-0.5813964,4.444316065156081e-98,2.0671118076121475e-97,6.597360659976635e-98,2.114397992251656e-97,0.0
4313,94.559,-50.5634678,209.4820001,384.1599814,120933.6381287,-50.4873987,209.482,384.15999,121047.12135899998,5.841196699999999,-5.204170427930421e-19,0.0002852,22800.0,0.0002359,-9.999999999825145e-08,8.6e-06,0.0,5.816450000000017,-3.112500000001981,0.0107499999998594,1.2812499997849611,-0.005849999999441,1.768749999797592,22799.858100000347,124.45624988679263,0.002,0.6195184326171875,0.814605712890625,-0.393922119140625,12.0,10.0,180.0,-0.5849609,-5.546875,-0.5288088000000001,-0.5967773000000001,2.2221580325780405e-98,1.0335559038060738e-97,3.298680329988317e-98,1.057198996125828e-97,0.0
4314,94.579,-50.446592800000005,209.4820547,384.1599815,121389.6368699,-50.370732,209.482,384.15999,121503.121359,5.8342518,-0.001823,0.0003128,22800.0,2.7500000000022207e-05,-5.469999999999825e-05,8.500000000000002e-06,0.0,5.844449999999846,2.3187499999633787,-0.0009749999996699,-5.73124999974084,0.0041249999995329,0.7937500001276021,22800.18424999944,17.175000084465864,0.002,0.646632080078125,0.8495086669921875,-0.406240234375,12.0,10.0,180.0,-0.5058595,-5.5410156,-0.5278323000000001,-0.5952392,1.1110790162890203e-98,5.167779519030369e-98,1.6493401649941586e-98,5.28599498062914e-98,0.0
4315,94.599,-50.3300029,209.4819824,384.1599939,121845.6382202,-50.2540653,209.482,384.15999,121959.121359,5.8367852,0.0005858999999999,-0.0001380999999999,22800.0,0.0001043,1.760000000000175e-05,-3.899999999999998e-06,0.0,5.837175000000094,-2.256250000032176,-0.0117500000008874,2.8062499998426915,0.0046499999996285,-0.9062500001988384,22800.20140000015,-103.0000000356049,0.002,0.5973614501953125,0.9056787109375,-0.4179766845703125,12.0,10.0,180.0,-0.5722655999999999,-5.5415039,-0.5288089,-0.5895997000000001,5.555395081445101e-99,2.5838897595151844e-98,8.246700824970793e-99,2.64299749031457e-98,0.0
4316,94.619,-50.2135058,209.4819735,384.1600029,122301.6389526,-50.13739869999999,209.482,384.15999,122415.121359,5.8424662000000005,0.0008788999999999,-0.0004310999999999,22800.0,0.000274,2.650000000000175e-05,-1.2899999999999998e-05,0.0,5.810299999999913,1.9500000000506128,0.0022250000000667,2.262500000149714,-0.0053749999992191,-2.1999999997746045,22799.669274999906,-0.0062499567102349,0.002,0.5480389404296875,0.8968438720703125,-0.4050213623046875,12.0,10.0,180.0,-0.588379,-5.5468751,-0.5283206,-0.6039551,2.7776975407225507e-99,1.2919448797575922e-98,4.1233504124853966e-99,1.321498745157285e-98,0.0
4317,94.639,-50.0967822,209.4820119,384.1599737,122757.6384491,-50.020732,209.482,384.15999,122871.12135899998,5.8405668,-0.0003907,0.0005455,22800.0,0.0002169,-1.1899999999998256e-05,1.6300000000000003e-05,0.0,5.855224999999997,-1.8937499999704044,0.0129499999999893,-0.187500000059515,-0.0012250000011704,2.493750000098771,22800.18425000017,133.03750001789376,0.002,0.55846435546875,0.8690545654296875,-0.3924835205078125,12.0,10.0,180.0,-0.5395506,-5.5434571,-0.5268557,-0.6295899,1.3888487703612753e-99,6.459724398787961e-99,2.0616752062426983e-99,6.607493725786425e-99,0.0
4318,94.659,-49.9801007,209.4820294,384.15998040000005,123213.6409668,-49.9040653,209.482,384.15999,123327.121359,5.840068400000001,-0.0009765,0.0002989,22800.0,0.0002021,-2.939999999999825e-05,9.6e-06,0.0,5.82445000000007,2.3875000000118463,-0.0058750000000884,-5.550000000020816,0.0046500000010496,0.9874999996384304,22800.1842499998,-51.49375001572116,0.002,0.562781982421875,0.9142181396484376,-0.4070379638671875,12.0,10.0,180.0,-0.609375,-5.5410157,-0.5278323000000001,-0.607544,6.944243851806377e-100,3.2298621993939805e-99,1.0308376031213491e-99,3.3037468628932126e-99,0.0
4319,94.679,-49.8634941,209.4819766,384.1600118,123669.6414247,-49.7873987,209.482,384.15999,123783.121359,5.8420477,0.0007811999999999,-0.0007239,22800.0,0.0002624,2.340000000000174e-05,-2.18e-05,0.0,5.823,0.2999999999532065,-0.0095249999993995,4.075000000192119,0.0043749999989017,-2.2062499997588247,22799.99542500009,-111.58125007575654,0.002,0.5095391845703126,0.9572601318359376,-0.415560302734375,12.0,10.0,180.0,-0.6020507,-5.5439453,-0.527344,-0.5890869000000001,3.4721219259031883e-100,1.6149310996969902e-99,5.154188015606746e-100,1.6518734314466063e-99,0.0
4320,94.69899999999998,-49.7466153,209.4819833,384.1599912,124125.6401658,-49.670732,209.482,384.15999,124239.121359,5.8350266,0.0005533999999999,-5.919999999999992e-05,22800.0,5.0000000000022215e-05,1.6700000000001744e-05,-1.2000000000000031e-06,0.0,5.87622500000009,-3.474999999974935,0.0068249999998215,2.206249999581189,-0.0065999999989685,-0.4250000003480636,22799.63492500028,38.6187501134591,0.002,0.45509033203125,0.936842041015625,-0.4007354736328125,12.0,10.0,180.0,-0.5385744,-5.546386699999999,-0.5278322,-0.5844726,1.7360609629515942e-100,8.074655498484951e-100,2.577094007803373e-100,8.259367157233031e-100,0.0
4321,94.719,-49.6297236,209.4820252,384.1599805,124581.63959340002,-49.554065300000005,209.482,384.15999,124695.12135899998,5.8275034,-0.0008463,0.0003266,22800.0,-0.0001749999999999,-2.519999999999826e-05,9.499999999999995e-06,0.0,5.803699999999878,2.8062499999760093,0.0107499999998594,-2.6249999997673967,-0.0012000000012335,2.26250000032735,22800.029749999885,98.71874990487775,0.002,0.4795538330078125,0.9184136962890626,-0.3934466552734375,12.0,10.0,180.0,-0.5029298,-5.5424805,-0.5278323000000001,-0.6013915,8.680304814757971e-101,4.0373277492424756e-100,1.2885470039016864e-100,4.1296835786165157e-100,0.0
4322,94.739,-49.5134208,209.4820195,384.1599895,125037.6380601,-49.4373987,209.482,384.15999,125151.121359,5.839634200000001,-0.0006706,2.48e-05,22800.0,0.0001891,-1.949999999999825e-05,4.999999999999958e-07,0.0,5.831800000000165,-2.806250000020236,-0.0139249999996593,-2.687499999787235,0.0061000000002309,0.5437499996929773,22800.338750000083,-30.043749939137346,0.002,0.46627685546875,0.9809783935546876,-0.411153564453125,12.0,10.0,180.0,-0.5927733,-5.5390625,-0.527344,-0.5931885,4.3401524073789854e-101,2.0186638746212378e-100,6.442735019508432e-101,2.0648417893082579e-100,0.0
4323,94.759,-49.396779300000006,209.4819815,384.1600086,125493.6406464,-49.320732,209.482,384.15999,125607.121359,5.8404693,0.0006185999999999,-0.0006263,22800.0,0.0002141,1.8500000000001744e-05,-1.8600000000000008e-05,0.0,5.843750000000014,6.525000000001759,-0.0014499999998918,3.2999999998395424,0.0011999999998124,-2.5000000000829914,22799.92674999994,-111.58125007575654,0.002,0.40102294921875,0.99585693359375,-0.410694580078125,12.0,10.0,180.0,-0.5214844000000001,-5.5444337,-0.5288087000000001,-0.5952393,2.1700762036894927e-101,1.0093319373106189e-100,3.221367509754216e-101,1.0324208946541289e-100,0.0
4324,94.779,-49.2798154,209.4819942,384.1599871,125949.6404862,-49.2040653,209.482,384.15999,126063.121359,5.8305633,0.0001952999999999,8.500000000000022e-05,22800.0,-8.30999999999778e-05,5.800000000001742e-06,2.899999999999995e-06,0.0,5.834474999999983,-8.662499999978388,0.0063500000003102,1.774999999959448,-0.0082750000004239,1.0437500002069555,22799.63492499992,90.11875017670172,0.002,0.3780670166015625,0.9644970703125,-0.3952374267578125,12.0,10.0,180.0,-0.5039062999999999,-5.5439453,-0.5297854000000001,-0.6177979,1.0850381018447464e-101,5.0466596865530945e-101,1.610683754877108e-101,5.1621044732706447e-101,0.0
4325,94.799,-49.163433600000005,209.4820352,384.1599805,126405.6419738,-49.0873987,209.482,384.15999,126519.12135899998,5.8400574,-0.0011721,0.0002989,22800.0,0.0002016,-3.519999999999827e-05,9.499999999999995e-06,0.0,5.809074999999808,6.706249999943827,0.0082999999996502,-4.212499999844965,0.0022000000001298,1.456249999876036,22800.39025000005,85.83124990757278,0.002,0.3995452880859375,0.9841217041015624,-0.398115234375,12.0,10.0,180.0,-0.5830077,-5.540039200000001,-0.5283206,-0.6218994,5.425190509223732e-102,2.5233298432765473e-101,8.05341877438554e-102,2.5810522366353223e-101,0.0
4326,94.819,-49.04691,209.482002,384.1599873,126861.6433244,-48.970732,209.482,384.15999,126975.121359,5.8448314,-6.520000000000054e-05,8.990000000000004e-05,22800.0,0.0003451,-1.999999999998265e-06,2.6999999999999966e-06,0.0,5.84742500000015,-3.718749999936841,-0.0158500000004835,-0.1937500000437353,0.0046250000011127,0.1812499998976591,22800.21859999979,-120.16250002495872,0.002,0.3609197998046875,1.0350048828125,-0.413040771484375,12.0,10.0,180.0,-0.5996094000000001,-5.538086099999999,-0.5283206,-0.5978028,2.712595254611866e-102,1.2616649216382736e-101,4.02670938719277e-102,1.2905261183176612e-101,0.0
4327,94.83899999999998,-48.9299424,209.4819698,384.1600097,127317.6419968,-48.8540653,209.482,384.15999,127431.121359,5.834795,0.0010090999999999,-0.000659,22800.0,4.38000000000222e-05,3.0200000000001737e-05,-1.970000000000001e-05,0.0,5.8495999999998105,4.462499999968818,0.0024250000002723,3.4874999997214218,-0.001950000000761,-2.806250000020327,22799.70360000043,-60.08749996915503,0.002,0.2924237060546875,1.0335748291015625,-0.408253173828125,12.0,10.0,180.0,-0.5483397999999999,-5.5449218,-0.5283205000000001,-0.580371,1.356297627305933e-102,6.308324608191368e-102,2.013354693596385e-102,6.452630591588306e-102,0.0
4328,94.859,-48.8133164,209.4819991,384.1599757,127773.6412871,-48.7373987,209.482,384.15999,127887.121359,5.8361509,3.259999999999953e-05,0.0004805,22800.0,8.450000000002219e-05,9.000000000017363e-07,1.429999999999999e-05,0.0,5.808100000000138,-6.781250000020743,0.0092750000000307,1.4062500000022735,-0.0058749999993779,2.1375000006429445,22799.82375,120.162499933871,0.002,0.2900341796875,0.9974267578125,-0.3897918701171875,12.0,10.0,180.0,-0.6162108,-5.5419922,-0.5268557000000001,-0.5937011,6.781488136529665e-103,3.154162304095684e-102,1.0066773467981925e-102,3.226315295794153e-102,0.0
4329,94.879,-48.6966632,209.4820488,384.1599766,128229.6398224,-48.620732,209.482,384.15999,128343.12135899998,5.8365957,-0.0016471,0.0004289999999999,22800.0,9.780000000002222e-05,-4.879999999999826e-05,1.3399999999999992e-05,0.0,5.868174999999987,8.368750000054083,0.0004750000002218,-6.112499999666454,0.0039250000000379,1.2812499992520543,22800.235774999965,30.049999986589683,0.002,0.3038421630859375,1.033033447265625,-0.4009197998046875,12.0,10.0,180.0,-0.5786132,-5.5380859,-0.5263674,-0.59729,3.3907440682648324e-103,1.577081152047842e-102,5.033386733990963e-103,1.6131576478970765e-102,0.0
4330,94.899,-48.5796161,209.4820019,384.159997,128685.6415163,-48.5040653,209.482,384.15999,128799.121359,5.8239162,-6.510000000000027e-05,-0.0002545,22800.0,-0.0002822999999999,-1.89999999999826e-06,-7.000000000000012e-06,0.0,5.8113000000000525,-6.96874999999144,-0.01172500000024,2.6249999997673967,0.0034249999998792,-0.9124999998277872,22800.14989999981,-98.70624999173378,0.002,0.2508935546875,1.0785406494140626,-0.41451171875,12.0,10.0,180.0,-0.5122069,-5.5371093,-0.5273439000000001,-0.5870362,1.6953720341324162e-103,7.88540576023921e-103,2.5166933669954813e-103,8.065788239485382e-103,0.0
4331,94.919,-48.4632041,209.4819726,384.1600039,129141.6422486,-48.38739869999999,209.482,384.15999,129255.121359,5.8324335000000005,0.0009114999999999,-0.0004635,22800.0,-2.76999999999778e-05,2.7400000000001743e-05,-1.3900000000000013e-05,0.0,5.8471499999999565,2.1374999999769018,0.0031999999997367,2.3250000001695525,-0.0053750000006402,-2.074999999734928,22799.737924999863,-21.462499989935168,0.002,0.1708038330078125,1.0579248046875,-0.4047113037109375,12.0,10.0,180.0,-0.5815429,-5.5415039,-0.527344,-0.6044679000000001,8.476860170662081e-104,3.942702880119605e-103,1.2583466834977407e-103,4.032894119742691e-103,0.0
4332,94.939,-48.3467325,209.482001,384.1599698,129597.6423629,-48.270732,209.482,384.15999,129711.121359,5.8389067,-3.250000000000028e-05,0.0006759,22800.0,0.0001671,-9.999999999982517e-07,2.02e-05,0.0,5.805174999999885,-0.4875000000125397,0.0102499999997007,0.1812499998976591,-0.0029499999996573,2.562500000280465,22800.11557500038,128.75625006920382,0.002,0.174366455078125,1.0275482177734374,-0.388707275390625,12.0,10.0,180.0,-0.6030274999999999,-5.5385742,-0.5263674,-0.6254883,4.2384300853310405e-104,1.9713514400598025e-103,6.291733417488703e-104,2.0164470598713456e-103,0.0
4333,94.959,-48.229997,209.4820285,384.1599873,130053.64378199998,-48.1540653,209.482,384.15999,130167.12135899998,5.836618,-0.000944,7.100000000000013e-05,22800.0,9.86000000000222e-05,-2.8499999999998253e-05,2.6999999999999924e-06,0.0,5.855725000000156,2.0750000000014723,-0.0073249999992697,-5.618749999847239,0.0046500000010496,0.4812499994955033,22800.201424999614,-17.174999993654637,0.002,0.1773162841796875,1.0693377685546874,-0.3979559326171875,12.0,10.0,180.0,-0.5751953000000001,-5.5371095,-0.5263674,-0.6106202,2.1192150426655202e-104,9.856757200299013e-104,3.1458667087443516e-104,1.0082235299356728e-103,0.0
4334,94.979,-48.1131904,209.4819677,384.1600018,130509.6448577,-48.0373987,209.482,384.15999,130623.121359,5.8319519,0.0010741999999999,-0.0003846999999999,22800.0,-4.169999999997779e-05,3.230000000000174e-05,-1.180000000000001e-05,0.0,5.824199999999991,-1.7062499999552982,-0.0073499999999171,4.149999999825127,0.0029499999996573,-1.699999999971169,22799.961099999928,-133.03750010898148,0.002,0.1299908447265625,1.0926092529296876,-0.40855224609375,12.0,10.0,180.0,-0.6171875,-5.5400393,-0.5278323,-0.5865234,1.0596075213327601e-104,4.9283786001495064e-104,1.5729333543721758e-104,5.041117649678364e-104,0.0
4335,94.999,-47.9966894,209.4819735,384.1599931,130965.6431183,-47.920732,209.482,384.15999,131079.121359,5.8374746,0.0008788999999999,-0.0001291999999999,22800.0,0.0001243,2.6500000000001745e-05,-3.100000000000005e-06,0.0,5.849124999999944,1.2125000000030384,0.0051499999997872,2.324999999991917,-0.0095250000001101,-0.6687499993773827,22799.73792500059,42.91875002302186,0.002,0.09646484375,1.0541290283203124,-0.395687255859375,12.0,10.0,180.0,-0.6157225,-5.543457,-0.5258791,-0.5854980000000001,5.2980376066638006e-105,2.4641893000747532e-104,7.864666771860879e-105,2.520558824839182e-104,0.0
4336,95.019,-47.8794511,209.4820352,384.1599737,131421.6424775,-47.804065300000005,209.482,384.15999,131535.121359,5.8184214,-0.0011719,0.0005455,22800.0,-0.0004472999999999,-3.5199999999998254e-05,1.6299999999999996e-05,0.0,5.83057500000006,-2.5000000000384914,0.0132000000000687,-2.324999999991917,-2.4999999936881068e-05,2.193749999435113,22799.961074999737,102.9937498969266,0.002,0.1409130859375,1.031683349609375,-0.3852691650390625,12.0,10.0,180.0,-0.5224609,-5.5385742,-0.5249025,-0.6003660999999999,2.6490188033319003e-105,1.2320946500373766e-104,3.9323333859304396e-105,1.260279412419591e-104,0.0
4337,95.039,-47.7632345,209.4820312,384.1599874,131877.6413558,-47.6873987,209.482,384.15999,131991.12135899998,5.8334166000000005,-0.0010612,9.000000000000007e-05,22800.0,2.500000000022203e-06,-3.119999999999825e-05,2.599999999999993e-06,0.0,5.833499999999958,1.3500000000111556,-0.0139500000003067,-3.049999999760189,0.005399999999156,0.2437499997398617,22800.39025000005,-42.91249988462005,0.002,0.1416497802734375,1.089515380859375,-0.401041259765625,12.0,10.0,180.0,-0.6059571,-5.5341796,-0.5249024999999999,-0.5937011999999999,1.3245094016659501e-105,6.160473250186883e-105,1.9661666929652198e-105,6.301397062097955e-105,0.0
4338,95.059,-47.646553700000005,209.4819814,384.1600118,132333.6441482,-47.570732,209.482,384.15999,132447.121359,5.8329498,0.0006184999999999,-0.0007239999999999,22800.0,-1.14999999999778e-05,1.8600000000001743e-05,-2.1800000000000008e-05,0.0,5.819324999999864,3.781250000001271,-0.0031749999997998,3.2999999998395424,0.0002249999994319,-2.806249999665056,22799.823774999822,-107.28750003188544,0.002,0.09005126953125,1.092415771484375,-0.407391357421875,12.0,10.0,180.0,-0.6069336,-5.539062400000001,-0.5258791,-0.5916504,6.622547008329751e-106,3.0802366250934415e-105,9.830833464826099e-106,3.1506985310489775e-105,0.0
4339,95.079,-47.5296867,209.4819843,384.1599854,132789.6433701,-47.4540653,209.482,384.15999,132903.121359,5.8262823,0.0005208999999999,0.00015,22800.0,-0.0002119999999999,1.570000000000175e-05,4.599999999999994e-06,0.0,5.857900000000171,-7.3812500000602,0.0073249999999802,1.82499999983321,-0.007574999999349,1.037499999867464,22799.703600000063,94.41250022057284,0.002,0.077174072265625,1.04402099609375,-0.3907666015625,12.0,10.0,180.0,-0.5888673000000001,-5.540039,-0.5263674,-0.6203614,3.3112735041648754e-106,1.5401183125467207e-105,4.915416732413049e-106,1.5753492655244887e-105,0.0
4340,95.099,-47.4130107,209.4820264,384.1599746,133245.6454071,-47.3373987,209.482,384.15999,133359.121359,5.8259343,-0.0008789,0.0005131,22800.0,-0.0002211999999999,-2.6399999999998256e-05,1.5399999999999995e-05,0.0,5.819099999999899,5.9125000000382695,0.0080749999995077,-4.156249999809347,0.0019750000006979,1.3437499998047997,22800.40739999968,81.53749986370167,0.002,0.12735107421875,1.051236572265625,-0.3874163818359375,12.0,10.0,180.0,-0.5869139,-5.5371094,-0.5249025,-0.6193359999999999,1.6556367520824377e-106,7.700591562733604e-106,2.4577083662065247e-106,7.876746327622444e-106,0.0
4341,95.119,-47.2965119,209.4820009,384.160005,133701.6468262,-47.220732,209.482,384.15999,133815.12135899998,5.83155,-5.220000000000073e-05,-0.0004959999999999,22800.0,-5.339999999997779e-05,-8.999999999982492e-07,-1.5000000000000007e-05,0.0,5.831300000000006,-3.406250000015285,-0.0163499999992211,-0.1750000000910745,0.0051249999984293,-0.4312499996217411,22800.2700750003,-124.45000011218872,0.002,0.1105377197265625,1.1012969970703126,-0.4053546142578125,12.0,10.0,180.0,-0.6420899,-5.536133,-0.5263674,-0.5988282,8.278183760412188e-107,3.850295781366802e-106,1.2288541831032624e-106,3.938373163811222e-106,0.0
4342,95.139,-47.1795642,209.4819756,384.1600098,134157.64529269998,-47.1040653,209.482,384.15999,134271.121359,5.8221974,0.0008137999999999,-0.0006776999999999,22800.0,-0.0003340999999999,2.4400000000001752e-05,-1.9800000000000004e-05,0.0,5.859375,3.406250000015467,0.0029249999997205,3.481249999914837,-0.0026999999988674,-3.0562499997444093,22799.583424999582,-42.91875011410957,0.002,0.054959716796875,1.085540771484375,-0.4053662109375,12.0,10.0,180.0,-0.5517578,-5.5405275000000005,-0.5258791,-0.5813964,4.139091880206094e-107,1.925147890683401e-106,6.144270915516312e-107,1.969186581905611e-106,0.0
4343,95.159,-47.0629414,209.4819971,384.1599707,134613.6442398,-46.9873987,209.482,384.15999,134727.121359,5.8236511,9.769999999999956e-05,0.0006433,22800.0,-0.0002904999999999,2.9000000000017447e-06,1.93e-05,0.0,5.801525000000041,-5.975000000057927,0.0085249999997927,1.3499999999666557,-0.0046499999996285,2.0187499998769454,22799.909600000683,115.86875007189884,0.002,0.0670751953125,1.0415289306640625,-0.38782958984375,12.0,10.0,180.0,-0.5869141000000001,-5.5390625,-0.5253908,-0.5942138,2.069545940103047e-107,9.625739453417005e-107,3.072135457758156e-107,9.845932909528055e-107,0.0
