,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50,0.999,261.351952,474.49998030000006,504.939998,270.2111035,261.351955,474.499981,504.94,266.4,-6.56e-05,-1.7899999999999927e-05,0.0,0.0,3e-06,1.6940658945086008e-22,1.9999999999999995e-06,0.0,0.0,0.1874999998818793,-0.0002249999994319,-0.0562499998579824,0.0,0.0624999998422026,0.0,0.0,0.002,0.0037429809570312,0.0045394897460937,0.0769973754882812,0.0,10.0,180.0,-0.3012694,-5.5869144,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,261.3519521,474.4999785,504.939999,270.2112409,261.351955,474.499981,504.94,266.4,3.2000000000000005e-05,-3.849999999999993e-05,0.0,0.0,2.9e-06,2e-06,9.999999999999995e-07,0.0,-1.4210854715202004e-12,0.0624999998422026,-0.0005000000015797,-0.2375000001109128,0.0,0.0624999998422026,0.0171750000006909,-12.881250000518207,0.002,0.0040908813476562,0.0044906616210937,0.0769119262695312,0.0,10.0,180.0,-0.302734,-5.5869144,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,261.3519551,474.4999796,504.93999700000006,270.2108974,261.351955,474.499981,504.94,266.4,-6.62e-05,-8.899999999999993e-05,5.21e-05,0.0,-1.0000000000000076e-07,1.1000000000000005e-06,3e-06,0.0,-0.0002499999993688,-0.4312499996217411,0.0012250000011704,-0.0124999999684405,0.0024500000009197,4.150000000180398,0.0171750000006909,8.587500000345472,0.002,0.00390625,0.0044540405273437,0.077081298828125,0.0,10.0,180.0,-0.3022458,-5.5864262,0.3759769,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,261.3519521,474.4999735,504.9399502,270.2109661,261.351955,474.499981,504.94,266.4,3.070000000000002e-05,0.0002392,0.0016601,0.0,2.9e-06,7.100000000000001e-06,4.980000000000002e-05,0.0,0.0009750000003805,0.4875000001902663,-0.0007250000010117,0.8562499999698048,-0.0212500000003501,8.850000000037994,-0.0343500000013818,0.0,0.002,0.0040924072265625,0.0046112060546875,0.0769577026367187,0.0,10.0,180.0,-0.3017576,-5.587402599999999,0.3696288,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,261.3519521,474.4999678,504.9401924,270.21096610000006,261.351955,474.499981,504.94,266.4,3.089999999999998e-05,0.0004019,-0.0063996999999999,0.0,2.9e-06,1.3e-05,-0.0001924,0.0,0.0005000000001587,-0.91250000053833,0.0,0.3062499999373358,0.0222249999993096,-9.643749999810325,0.0,0.0,0.002,0.0040145874023437,0.004571533203125,0.0771469116210937,0.0,10.0,180.0,-0.3022459,-5.590332,0.3691405,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,261.3519393,474.4999659,504.9400392,270.2108974,261.351955,474.499981,504.94,266.4,0.0004862999999999,0.0004464,-0.0013019999999999,0.0,1.57e-05,1.5000000000000002e-05,-3.92e-05,0.0,0.0009749999989594,0.4312500003322839,-0.0002499999993688,-0.6062499998904514,0.0131749999994212,-2.9937499999022066,0.0171750000006909,4.293750000172736,0.002,0.0040771484375,0.0044082641601562,0.0771240234375,0.0,10.0,180.0,-0.3032224,-5.5913084,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,261.3519727,474.4999755,504.9397802,270.2111035,261.351955,474.499981,504.94,266.4,-0.0005885,0.0001329,0.0073243,0.0,-1.77e-05,5.1e-06,0.0002197999999999,0.0,-0.0014749999991181,-1.7124999999396096,0.0007249999995906,-0.1187500000554564,-0.0236749999999119,12.99999999986312,0.0,-8.587500000345472,0.002,0.0039871215820312,0.0048171997070312,0.0769775390625,0.0,10.0,180.0,-0.3037106,-5.5932615000000006,0.3720702,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,261.3519678,474.499964,504.9405275,270.2108974,261.351955,474.499981,504.94,266.4,-0.0004255,0.0005055,-0.0175782,0.0,-1.2800000000000005e-05,1.6899999999999997e-05,-0.0005275,0.0,-0.0026750000003517,-3.3000000001948138,0.0027000000002885,0.062500000197474,0.0793500000000335,15.137500000150794,-0.0171750000006909,4.293750000172736,0.002,0.00396728515625,0.0041885375976562,0.0772140502929687,0.0,10.0,180.0,-0.3027342,-5.595703,0.3393556,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,261.35191610000004,474.49996,504.9406747,270.2108287,261.351955,474.499981,504.94,266.4,0.0012994999999999,0.0006091,-0.0224935999999999,0.0,3.89e-05,2.06e-05,-0.0006747,0.0,-0.0144000000005917,3.843749999887791,-0.0024499999994986,-0.1875000005924221,-0.0241749999986495,-9.275000000386058,0.0,-4.293750000172736,0.002,0.010760498046875,0.005474853515625,0.0772018432617187,0.0,10.0,180.0,-0.3046877,-5.5971679000000005,0.2700193999999999,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,261.35190730000005,474.49996,504.94063100000005,270.2108974,261.351955,474.499981,504.94,266.4,0.0015924999999999,0.0006683,-0.0210285,0.0,4.77e-05,2.07e-05,-0.000631,0.0,0.0044000000016808,4.512499999620445,-0.0024250000009828,0.5437500000482487,-0.0075500000008332,-17.518749999823058,0.0,4.293750000172736,0.002,-0.0016494750976562,0.0031021118164062,0.0768829345703125,0.0,10.0,180.0,-0.3125001,-5.5996094,0.2299804999999999,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,261.3519344,474.4999542000001,504.9403273,270.2108974,261.351955,474.499981,504.94,266.4,0.0006809999999999,0.000831,-0.0109051,0.0,2.06e-05,2.6600000000000003e-05,-0.0003273,0.0,0.0085249999983716,-0.1687499995739472,0.000225000000853,0.2437500000951331,-0.0124749999997675,-2.86874999986253,0.0,0.0,0.002,-0.0014190673828125,0.0041061401367187,0.0782440185546875,0.0,10.0,180.0,-0.3124999,-5.6030275,0.217285,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,261.3519736,474.4999666,504.9402509,270.2108974,261.351955,474.499981,504.94,266.4,-0.0006208,0.000467,-0.0083658999999999,0.0,-1.8600000000000005e-05,1.37e-05,-0.0002508999999999,0.0,0.0068500000011795,-1.9625000003742343,0.0007249999995906,-0.2999999995978442,-0.0212250000004132,0.6124999995194003,0.0,0.0,0.002,-0.1573440551757812,0.0029067993164062,0.0805908203125,0.0,10.0,180.0,-0.3095702999999999,-5.6074222,0.1918944,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,261.3519471,474.4999629,504.9402237000001,270.2108287,261.351955,474.499981,504.94,266.4,0.0002581,0.0005767,-0.0074544,0.0,7.899999999999994e-06,1.7899999999999998e-05,-0.0002237,0.0,0.0031750000005104,-0.7874999994328391,0.0009750000003805,-0.4937500001744865,-0.0126999999991994,-1.4062499996470024,0.0,-4.293750000172736,0.002,0.2435211181640625,0.0034347534179687,0.0729934692382812,0.0,10.0,180.0,-0.3129883,-5.6098637,0.1801758,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,261.35195400000003,474.4999697,504.9401055,270.2109661,261.351955,474.499981,504.94,266.4,3.029999999999986e-05,0.0002898,-0.003522,0.0,9.999999999999944e-07,1.1e-05,-0.0001054999999999,0.0,-0.0046500000010496,-0.9750000000252612,-0.0002249999994319,-0.3625000001505896,-0.0005000000015797,2.200000000129876,0.0,4.293750000172736,0.002,0.8911605834960937,0.0092971801757812,0.062890625,0.0,10.0,180.0,-0.3125,-5.610352,0.1855467,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,261.3519608,474.499968,504.9400195,270.2108974,261.351955,474.499981,504.94,266.4,-0.0001974,0.000269,-0.000651,0.0,-5.8000000000000055e-06,1.3e-05,-1.9500000000000003e-05,0.0,-0.0019499999993399,-0.7937500004828735,-0.0009750000003805,0.1187500000554564,0.0004750000016429,5.856250000135788,0.0343500000013818,0.0,0.002,0.7110610961914062,0.00865478515625,0.0566513061523437,0.0,10.0,180.0,-0.3120116999999999,-5.612793,0.1816404999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,261.35193360000005,474.4999649,504.9399774,270.2109661,261.351955,474.499981,504.94,266.4,0.0007136999999999,0.0004463,0.0007486999999999,0.0,2.1399999999999995e-05,1.59e-05,2.260000000000001e-05,0.0,-0.0063249999996628,0.5437500000482487,-0.0010000000017384,-0.062500000197474,0.0112500000000181,-5.66875000060918,-0.0171750000006909,4.293750000172736,0.002,0.7174911499023438,0.0097579956054687,0.0441741943359375,0.0,10.0,180.0,-0.3134766,-5.6137694,0.1958007,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,261.3519335,474.4999607000001,504.9392999,270.2110348,261.351955,474.499981,504.94,266.4,0.0006812999999999,0.0006742,0.0233398,0.0,2.15e-05,1.97e-05,0.0007001,0.0,0.0036499999993111,1.5875000006104756,2.500000135796654e-05,0.6750000000721457,-0.0248999999996613,3.4687500001240323,-0.0171750000006909,-8.587500000345472,0.002,0.7688934326171875,0.0080780029296875,0.0163604736328125,0.0,10.0,180.0,-0.3154298,-5.6152341,0.2607423,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,261.35194629999995,474.4999726,504.9395479,270.21076,261.351955,474.499981,504.94,266.4,0.0002903999999999,0.0002571,0.0150716,0.0,8.699999999999995e-06,8e-06,0.0004521,0.0,-0.0005000000001587,0.6124999995194003,0.0002249999994319,-0.550000000032469,0.0004999999987376,-5.431249999787724,0.0171750000006909,8.587500000345472,0.002,0.7584945678710937,0.008734130859375,-0.0221389770507812,0.0,10.0,180.0,-0.3159181,-5.6176755,0.3134765,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,261.3519609,474.4999706,504.9395606,270.2112409,261.351955,474.499981,504.94,266.4,-0.0001976,0.0003369,0.0146484,0.0,-5.900000000000005e-06,1e-05,0.0004394999999999,0.0,0.0024499999994986,-0.7937499997723307,0.0007500000009486,0.4937500005297579,0.0085249999997927,2.6874999999648708,0.0171750000006909,-4.293750000172736,0.002,0.7595840454101562,0.0080291748046875,-0.0707229614257812,0.0,10.0,180.0,-0.3149415,-5.6176755,0.352539,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,261.3519511,474.4999737,504.9396347,270.21096610000006,261.351955,474.499981,504.94,266.4,0.0001275999999999,0.0001329,0.0121742999999999,0.0,3.899999999999995e-06,7.000000000000001e-06,0.0003653,0.0,0.0034250000013003,-0.3062499999373358,0.0009499999990225,-0.2500000000793534,-0.0005000000001587,1.281249999962597,-0.0343500000013818,0.0,0.002,0.7558563232421875,0.0092819213867187,-0.1302047729492187,0.0,10.0,180.0,-0.3183596,-5.620117,0.3813476,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,261.3519512,474.4999776,504.939751,270.2108974,261.351955,474.499981,504.94,266.4,9.52e-05,8.600000000000199e-06,0.0083008,0.0,3.799999999999995e-06,3.100000000000001e-06,0.000249,0.0,-0.0007499999995275,0.3062499999373358,2.500000135796654e-05,-0.0062500003394916,-0.0063249999982417,-5.54999999984318,0.0,4.293750000172736,0.002,0.7416030883789062,0.0073654174804687,-0.1974441528320312,0.0,10.0,180.0,-0.3164064,-5.6196287,0.4033203,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,261.35195910000004,474.4999783,504.9397326,270.2111035,261.351955,474.499981,504.94,266.4,-0.0001328,7.38000000000002e-05,0.0089191999999999,0.0,-4.100000000000005e-06,2.0000000000000003e-06,0.0002674,0.0,-0.0022000000001298,-1.406250000357545,-0.0012250000011704,-0.5937499999220108,0.0219499999985828,12.937499999665649,0.0,-4.293750000172736,0.002,0.1602447509765625,0.00462646484375,-0.2399826049804687,0.0,10.0,180.0,-0.317383,-5.619140399999999,0.4208984,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,261.35195020000003,474.4999716,504.9399795,270.21076,261.351955,474.499981,504.94,266.4,0.000128,0.0002631,0.0006641999999999,0.0,4.799999999999995e-06,8.8e-06,2.050000000000001e-05,0.0,0.0041499999994698,0.6750000000721457,0.0017000000013922,0.3625000001505896,-0.0182999999992716,-7.749999999973056,0.0171750000006909,4.293750000172736,0.002,0.1414031982421875,0.0051239013671875,-0.24600830078125,0.0,10.0,180.0,-0.3178713,-5.6215819,0.4067383,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,261.3519464,474.4999756,504.9400079,270.2108974,261.351955,474.499981,504.94,266.4,0.0002902999999999,9.440000000000015e-05,-0.0002605,0.0,8.599999999999996e-06,5e-06,-7.89999999999998e-06,0.0,-0.0041249999995329,0.1812500002529304,-0.0009500000004436,-0.6125000005852144,-0.0014500000006023,-1.34999999978902,-0.0171750000006909,-4.293750000172736,0.002,0.0694076538085937,0.005560302734375,-0.2544479370117187,0.0,10.0,180.0,-0.3168947,-5.621093599999999,0.4121094,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,261.3519483,474.4999755999999,504.93994440000006,270.2108974,261.351955,474.499981,504.94,266.4,0.0001932,0.0001741,0.0018553999999999,0.0,6.699999999999995e-06,5.2e-06,5.560000000000003e-05,0.0,-0.0032000000004472,0.1874999998818793,-0.0005000000015797,0.8500000003408559,0.0261250000008317,0.8562499999698048,0.0,4.293750000172736,0.002,0.009307861328125,0.0028762817382812,-0.25709228515625,0.0,10.0,180.0,-0.317383,-5.6210936,0.4155274999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,261.3519523,474.4999775,504.9399678,270.2109661,261.351955,474.499981,504.94,266.4,9.510000000000002e-05,6.17000000000002e-05,0.0010741999999999,0.0,2.6999999999999945e-06,3.1e-06,3.2200000000000024e-05,0.0,0.0044249999987755,-0.3750000001190301,0.0009750000018016,0.0562500002132537,-0.013450000000148,3.3000000001948138,0.0,-4.293750000172736,0.002,0.0306106567382812,0.0041549682617187,-0.261334228515625,0.0,10.0,180.0,-0.3193362,-5.6215819,0.4130858,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,261.3519531,474.4999767000001,504.9399855,270.2108974,261.351955,474.499981,504.94,266.4,3.0199999999999955e-05,8.600000000000199e-06,0.0004881999999999,0.0,1.8999999999999947e-06,4.1000000000000006e-06,1.450000000000001e-05,0.0,-0.0019749999992768,0.4312499999770125,0.0007249999995906,-0.0562499998579824,0.019299999999589,-3.78750000038508,0.0,0.0,0.002,-0.0095748901367187,0.0040451049804687,-0.2595382690429687,0.0,10.0,180.0,-0.3193362,-5.6210936,0.4194334999999999,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,261.3519423,474.4999796,504.93993660000007,270.2108287,261.351955,474.499981,504.94,266.4,0.0003565,-6.239999999999981e-05,0.0021156999999999,0.0,1.2699999999999994e-05,1.1e-06,6.340000000000004e-05,0.0,0.0029249999997205,0.1187500004107278,-0.0002499999993688,-0.1812500002529304,-0.0127000000006205,0.1187500000554564,0.0,0.0,0.002,0.0340286254882812,0.0007797241210937,-0.2613113403320312,0.0,10.0,180.0,-0.3198245,-5.6215819,0.4189453,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,261.351957,474.4999784,504.939999,270.2107601,261.351955,474.499981,504.94,266.4,-9.999999999999996e-05,2.9300000000000204e-05,3.25999999999996e-05,0.0,-2.000000000000005e-06,1.9999999999999995e-06,1.0000000000000148e-06,0.0,-0.003900000000101,-0.1187500004107278,-1.4210854715202004e-12,0.1187500000554564,-0.0002499999993688,-1.2124999997809027,0.0,0.0,0.002,0.02115478515625,0.0079605102539062,-0.2623672485351562,0.0,10.0,180.0,-0.3183596000000001,-5.620605299999999,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,261.3519608,474.4999794,504.9399454,270.2108974,261.351955,474.499981,504.94,266.4,-0.0002619999999999,2.7000000000002067e-06,0.0018032999999999,0.0,-5.8000000000000055e-06,1e-06,5.460000000000001e-05,0.0,0.0012250000011704,0.1250000000396767,-0.0011999999998124,-0.2375000001109128,-0.0112250000000813,-0.3749999997637587,0.0,4.293750000172736,0.002,-0.018450927734375,0.0046661376953125,-0.2645828247070312,0.0,10.0,180.0,-0.3188479000000001,-5.6210936,0.4296877,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,261.35195710000005,474.4999784,504.9399834000001,270.2108974,261.351955,474.499981,504.94,266.4,-9.98e-05,4.12000000000002e-05,0.0005535999999999,0.0,-2.1000000000000053e-06,2.1e-06,1.6600000000000017e-05,0.0,-0.0009750000003805,-0.6124999998746716,0.0002249999994319,0.2437500000951331,0.0136749999995799,0.6749999993616029,0.0,-4.293750000172736,0.002,0.0120040893554687,0.0012969970703125,-0.2618408203125,0.0,10.0,180.0,-0.317383,-5.6215819,0.4340819999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,261.3519522,474.49998130000006,504.9399474,270.21076,261.351955,474.499981,504.94,266.4,9.54e-05,-1.5299999999999742e-05,0.0017576999999999,0.0,2.799999999999995e-06,-9.000000000000004e-07,5.260000000000001e-05,0.0,0.0029249999997205,0.2500000000793534,0.0002500000007898,3.552713678800501e-10,0.005625000000009,1.4687500001997478,0.0,-4.287499999833244,0.002,-0.0081863403320312,0.0043624877929687,-0.2640899658203125,0.0,10.0,180.0,-0.3178713,-5.620605299999999,0.4394531,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,261.351954,474.4999833,504.94,270.2106914,261.351955,474.499981,504.94,266.4,-6.700000000000003e-05,-0.0001540999999999,1.309999999999957e-05,0.0,9.999999999999944e-07,-2.9e-06,9.740878893424454e-21,0.0,0.001950000000761,-0.062500000197474,0.0016999999999711,-0.425000000703335,-0.0083000000003607,1.2250000001046146,0.0,8.58125000000598,0.002,0.019378662109375,0.0052642822265625,-0.261077880859375,0.0,10.0,180.0,-0.3178713,-5.6215819,0.4331055,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,261.35194850000005,474.4999735,504.9400879,270.2109661,261.351955,474.499981,504.94,266.4,0.0002256,0.0002511,-0.0029299,0.0,6.499999999999995e-06,7.100000000000001e-06,-8.79e-05,0.0,-0.0029249999997205,0.7812499998038902,-0.0004749999988007,0.7937500004828735,0.0007250000010117,-3.668749999619081,0.0,-4.293750000172736,0.002,0.0034957885742187,0.0025222778320312,-0.2615249633789062,0.0,10.0,180.0,-0.317383,-5.6210936,0.4311524999999999,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,261.3519638,474.4999823,504.9400107,270.2107601,261.351955,474.499981,504.94,266.4,-0.0002951,-6.839999999999978e-05,-0.0003451,0.0,-8.800000000000007e-06,-1.900000000000001e-06,-1.0699999999999986e-05,0.0,-0.0005000000015797,-0.9687499996857696,-0.0012250000011704,-0.3687500001348098,0.0092749999993202,2.32499999945901,0.0343500000013818,0.0,0.002,0.0146759033203125,0.0049728393554687,-0.2630813598632812,0.0,10.0,180.0,-0.317383,-5.6220702,0.4282229,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,261.3519483,474.4999844,504.9400703,270.2109661,261.351955,474.499981,504.94,266.4,0.0001933999999999,-0.0002132999999999,-0.0023502,0.0,6.699999999999995e-06,-3.7e-06,-7.029999999999999e-05,0.0,0.0012499999996862,0.6062500002457227,0.0009750000003805,-0.249999999724082,-0.0092749999993202,0.3000000003083869,-0.0343500000013818,-4.293750000172736,0.002,0.0154571533203125,0.006170654296875,-0.2600509643554687,0.0,10.0,180.0,-0.3168947,-5.620605299999999,0.419922,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,261.3519669,474.4999854,504.9400946999999,270.2111035,261.351955,474.499981,504.94,266.4,-0.0003933999999999,-0.0002045999999999,-0.0031576,0.0,-1.1900000000000005e-05,-4.7e-06,-9.47e-05,0.0,-0.0029499999982363,-0.2437500000951331,-0.0014500000006023,0.2437499997398617,0.0063499999995997,-3.2312500000131195,0.0,0.0,0.002,-0.0393203735351562,0.0005340576171875,-0.2669662475585937,0.0,10.0,180.0,-0.3168947,-5.620117,0.4116209999999999,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,261.35194920000004,474.4999835,504.9400312000001,270.2108974,261.351955,474.499981,504.94,266.4,0.0001603,-0.0001394999999999,-0.0010418,0.0,5.799999999999994e-06,-2.7000000000000004e-06,-3.119999999999998e-05,0.0,0.0031749999990893,-0.1187500004107278,0.0004750000002218,-0.0624999998422026,-0.0070999999991272,1.6437499997579152,0.0171750000006909,0.0,0.002,0.0174942016601562,0.0054794311523437,-0.2562484741210937,0.0,10.0,180.0,-0.3178713,-5.620605299999999,0.4077148,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,261.35194829999995,474.4999784,504.9401054,270.2108974,261.351955,474.499981,504.94,266.4,0.0002252,3.530000000000023e-05,-0.0035157,0.0,6.699999999999995e-06,1.999999999999999e-06,-0.0001053999999999,0.0,-0.0041500000008909,0.5437500004035201,0.0002500000007898,0.2437499997398617,-0.0034000000013634,-5.243749999905845,0.0171750000006909,8.587500000345472,0.002,0.0154006958007812,0.0031875610351562,-0.263385009765625,0.0,10.0,180.0,-0.3164064,-5.6196287,0.4028318999999999,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,261.35198230000003,474.4999861,504.9400869,270.2108975,261.351955,474.499981,504.94,266.4,-0.0009138999999999,-0.0001600999999999,-0.0028971,0.0,-2.7300000000000003e-05,-5.8e-06,-8.689999999999998e-05,0.0,0.0034000000013634,-1.2749999999783768,0.0002249999994319,-0.1749999995581674,0.0065750000004527,4.387500000291311,-0.0343500000013818,-0.0062500003394916,0.002,-0.0059478759765625,0.0044403076171875,-0.2672500610351562,0.0,10.0,180.0,-0.317383,-5.619628699999999,0.3935547,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,261.351914,474.4999755999999,504.9401572,270.2108287,261.351955,474.499981,504.94,266.4,0.0013323,9.44000000000002e-05,-0.0052409,0.0,4.099999999999999e-05,5.1e-06,-0.0001571999999999,0.0,0.0024499999994986,0.7937500001276021,2.4999999936881068e-05,-0.0062500003394916,0.0053750000006402,0.4937499998192152,0.0343500000013818,-4.287499999833244,0.002,0.0312637329101562,0.0050140380859375,-0.2590667724609375,0.0,10.0,180.0,-0.3198244,-5.6186521,0.3735353,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,261.3519599,474.4999786,504.9401993,270.2109661,261.351955,474.499981,504.94,266.4,-0.0001648999999999,-9.299999999999764e-06,-0.0066407,0.0,-4.900000000000006e-06,2.1e-06,-0.0001993,0.0,-0.0061000000002309,0.0,-0.0007499999995275,-0.2437500000951331,-0.0039000000015221,-1.5312500000419504,-0.0343500000013818,-4.293750000172736,0.002,0.00255126953125,0.0016204833984375,-0.2647186279296875,0.0,10.0,180.0,-0.3164064,-5.6181638,0.3535154,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,261.35196970000004,474.4999822,504.9401855,270.2109661,261.351955,474.499981,504.94,266.4,-0.0004909999999999,-3.5799999999999766e-05,-0.0061851,0.0,-1.4700000000000003e-05,-1.9000000000000009e-06,-0.0001854999999999,0.0,0.003674999999248,-0.4937500001744865,0.0007249999995906,0.1875000002371507,0.0005000000015797,1.100000000064938,0.0171750000006909,4.293750000172736,0.002,-0.2936203002929687,0.0022979736328125,-0.2510009765625,0.0,10.0,180.0,-0.3193362,-5.6196287,0.3374023,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,261.3519384,474.49997730000007,504.940167,270.2107601,261.351955,474.499981,504.94,266.4,0.0004544,0.0001329,-0.0055666,0.0,1.6599999999999994e-05,2.9999999999999992e-06,-0.000167,0.0,1.4210854715202004e-12,0.799999999756551,-0.0007250000010117,0.0624999998422026,0.0011999999983913,0.3687500001348098,-0.0171750000006909,0.0,0.002,-0.7139328002929688,0.001165771484375,-0.191571044921875,0.0,10.0,180.0,-0.3178713,-5.6181638,0.321289,0.0,0.0,0.0,0.0,0.0,0.0
