Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5441.0,108.82000000000002,-19.997649388262367,223.9987674896723,386.940070271911,276481.6083330685,-20.01156021824809,224.0734986784853,386.94000000000005,276594.7680000001,-1.037765139250379,5.746388095451701,-0.002338085247371,22800.000000000007,-0.0004512535581105,0.0001012037493691,-7.027191087994266e-05,0.0,-1.0285001937769664,-0.7250852094831671,5.663689779053495,7.313630919688838,-0.0214020401827028,-8.424852630724113,22800.23765676516,-351.9336430187564,0.002,-0.799431682086063,0.7973358172880451,-0.360052289636855,6.0,10.0,180.0,0.3168610041943579,-6.0345466099610725,-0.3163572261788198,-1.4417374074507543,156.6889820631866,145.32767323035495,59.65775021375873,213.7231764269721,340.57500000000005,0.3168610041943579,0.22754022479057312,0.18887533247470856,0.20860841870307922,0.1363057941198349,0.17966771125793457,0.22533035278320312,0.11358305811882019,0.00834578275680542,0.20214268565177917,0.05798158794641495,0.2966396194417173,0.2966396194417173,0.2966396194417173,0.2966396194417173,0.2966396194417173,0.2966396194417173,0.29663961944171724,0.2966396194417173,0.29663961944171724,0.2966396194417173,0.3476589024066925,0.30307814478874207,0.3051002621650696,0.2596166133880615,0.26058655977249146,0.32196319103240967,0.3253464698791504,0.35544145107269287,0.2769252359867096,0.27615517377853394,0.3055585247811197,0.3055585247811197,0.3055585247811197,0.3055585247811197,0.3055585247811197,0.3055585247811198,0.3055585247811197,0.30555852478111967,0.3055585247811197,0.30555852478111967
5442.0,108.84000000000005,-20.0182977030029,224.1137426436817,386.9399599376627,276937.605189637,-20.031632196758583,224.1884256769688,386.94000000000005,277050.76800000004,-0.997030169583949,5.748501508510916,0.0013323879899485,22800.000000000007,-0.0003737327680645,-3.455315289763024e-05,4.006233737704382e-05,0.0,-1.0324057315577702,2.924562132172965,5.796895358659728,20.505990694541723,-0.0278849761666019,3.302537550862701,22798.725866226727,43.01912045138897,0.002,-0.8187700008482804,0.7867066502616749,-0.3642501572087943,6.0,10.0,180.0,0.295701950176868,-6.070780062933315,-0.3094826215590417,-1.462569940455607,158.2189910315933,145.27283661517748,60.03937510687936,214.80608821348605,340.80000000000007,0.295701950176868,0.2187429964542389,0.17815305292606354,0.1950039565563202,0.12359033524990082,0.1697743833065033,0.21745184063911438,0.10016149282455444,-0.0043143630027771,0.19159281253814697,0.04587811976671219,0.29799336046469604,0.29799336046469593,0.2979933604646959,0.29799336046469593,0.29799336046469593,0.29799336046469604,0.29799336046469604,0.29799336046469604,0.29799336046469593,0.29799336046469593,0.34397000074386597,0.29132992029190063,0.2971303462982178,0.25253501534461975,0.2470811903476715,0.31411367654800415,0.32102036476135254,0.3516874313354492,0.2724722921848297,0.2740209698677063,0.3170503643110883,0.3170503643110883,0.3170503643110883,0.3170503643110883,0.3170503643110883,0.31705036431108835,0.31705036431108835,0.31705036431108835,0.3170503643110883,0.3170503643110883
5443.0,108.86000000000004,-20.038116259643672,224.22880306551647,386.9399250552064,277393.6027640406,-20.05094299057629,224.3034830934532,386.94000000000005,277506.76800000004,-0.9584722104979282,5.751981987312243,0.0025000638556054,22800.000000000007,-0.0003607617474904,-0.0001217868620722,7.494479375104873e-05,0.0,-0.9561685072693814,0.7342567508048464,5.77536632283134,-6.473277271387934,0.0204735282805572,10.615611832079418,22799.92571387575,455.0313072926856,0.002,-0.8185261772181512,0.7693078496708565,-0.3612162348371875,6.0,10.0,180.0,0.2665614236059966,-6.062536048900091,-0.3055865458134504,-1.5314088558957757,159.60999551579664,143.95741830758874,60.09118755343968,214.95304410674305,348.3750000000001,0.2665614236059966,0.21522948145866394,0.17493830621242523,0.19708535075187683,0.1278354972600937,0.1667037159204483,0.223610520362854,0.10357028245925903,-0.007869422435760498,0.19300004839897156,0.04170013219118118,0.2675679728672533,0.26756797286725326,0.2675679728672533,0.26756797286725326,0.26756797286725326,0.26756797286725326,0.26756797286725326,0.26756797286725326,0.2675679728672533,0.2675679728672532,0.3384559750556946,0.2869199216365814,0.2916087508201599,0.25259557366371155,0.25026795268058777,0.31167733669281006,0.31772589683532715,0.35173559188842773,0.2680274546146393,0.26897454261779785,0.3081384978874681,0.3081384978874682,0.3081384978874681,0.3081384978874681,0.3081384978874681,0.3081384978874681,0.3081384978874681,0.3081384978874682,0.3081384978874682,0.3081384978874681
5444.0,108.88000000000004,-20.057093991367744,224.3438687773296,386.9400567250521,277849.60737830726,-20.06948920667317,224.41866591305023,386.94000000000005,277962.7680000001,-0.9223815306332124,5.75935400756308,-0.0018914162143528,22800.000000000007,-0.0004266094256105,-8.550315503227308e-05,-5.672505197987353e-05,0.0,-0.9326885643437612,8.183284439890954,5.709882277877709,-15.038835822454478,0.0165020800190019,-9.27604481531837,22801.606752805303,51.547765491162274,0.002,-0.8062679999794149,0.7725194384712394,-0.3594521014418824,6.0,10.0,180.0,0.2792986107845278,-6.095480871745427,-0.3105322213944698,-1.5153289187719263,159.9519977578983,142.50620915379437,59.83859377671984,214.23652205337152,347.92500000000007,0.2792986107845278,0.19453716278076172,0.15775077044963837,0.17922204732894897,0.10752604901790619,0.14660722017288208,0.19895169138908386,0.0873430073261261,-0.02437072992324829,0.1746489703655243,0.02515537291765213,0.2598023834294051,0.259802383429405,0.2598023834294051,0.25980238342940504,0.25980238342940504,0.2598023834294051,0.259802383429405,0.25980238342940504,0.2598023834294051,0.25980238342940504,0.308612197637558,0.27214303612709045,0.2669004797935486,0.23116767406463623,0.22155630588531494,0.2834281325340271,0.2925291061401367,0.3274129629135132,0.22990459203720093,0.2298574149608612,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.2917751226182538,0.29177512261825383,0.2917751226182538
5445.0,108.90000000000003,-20.07520424652943,224.4593250400232,386.9400283927858,278305.61325032526,-20.087269625208823,224.5339693191995,386.94000000000005,278418.7680000001,-0.8896436985218934,5.757571214963685,-0.0009441450642986,22800.000000000007,-0.0005939424827353,-0.0003163579876983,-2.8392785725195693e-05,0.0,-0.871080977147912,-8.068962632614143,5.748941774793357,7.437861114656603,-0.0185865032225051,-3.3012823989102684,22799.3741424499,-463.484518723224,0.002,-0.8223254184276613,0.7805881637159754,-0.3674743376661085,6.0,10.0,180.0,0.2911269275684006,-5.9719690305238,-0.3125318436811116,-1.4583675162339804,161.15249887894916,141.11510457689718,59.83229688835992,214.21776102668576,348.67500000000007,0.2911269275684006,0.2136991024017334,0.17417751252651215,0.18991446495056152,0.11899028718471527,0.15981191396713257,0.21559759974479675,0.09533736109733582,-0.01286303997039795,0.1844748854637146,0.04303146153688431,0.2752801395383754,0.2752801395383754,0.2752801395383753,0.27528013953837527,0.2752801395383754,0.2752801395383754,0.27528013953837527,0.2752801395383754,0.27528013953837527,0.2752801395383753,0.3552548587322235,0.30578985810279846,0.31871742010116577,0.2589973509311676,0.2740621566772461,0.3312693238258362,0.33280324935913086,0.36053645610809326,0.28868234157562256,0.28503328561782837,0.31344368063697947,0.3134436806369795,0.31344368063697947,0.3134436806369795,0.31344368063697947,0.31344368063697947,0.3134436806369795,0.3134436806369795,0.31344368063697947,0.3134436806369795
5446.0,108.92000000000004,-20.092783816815363,224.57446257761967,386.93993696338975,278761.6073221749,-20.104282822085423,224.6493889121469,386.94000000000005,278874.76800000004,-0.8490222495563658,5.770156660295216,0.002097095827214,22800.000000000007,-0.0005265696147489,-0.0001094844358813,6.303661038093155e-05,0.0,-0.8631846239372871,11.096687657576222,5.803215368168705,17.21318062137715,-0.0190806500939821,7.326434872316369,22798.99623708496,111.56208668983076,0.002,-0.8406412140948639,0.7489491008957673,-0.3666955859150521,6.0,10.0,180.0,0.3188774741404113,-6.012684936358456,-0.3086340101419296,-1.486182599884907,162.33574943947457,140.6660522884486,60.04164844417996,214.8113805133429,348.9750000000001,0.3188774741404113,0.17521193623542786,0.13385950028896332,0.1459166705608368,0.07512114942073822,0.12097883969545364,0.1790580302476883,0.05698111653327942,-0.05794435739517212,0.14593589305877686,-0.0007258877158164978,0.2668773971629749,0.26687739716297487,0.2668773971629748,0.26687739716297487,0.26687739716297487,0.2668773971629749,0.26687739716297487,0.26687739716297487,0.2668773971629749,0.2668773971629748,0.30951738357543945,0.25469133257865906,0.2619110941886902,0.21917065978050232,0.20556148886680603,0.2760934829711914,0.289606511592865,0.32133424282073975,0.22975438833236694,0.2314695417881012,0.3023403711929361,0.30234037119293605,0.30234037119293605,0.30234037119293605,0.3023403711929361,0.3023403711929361,0.3023403711929361,0.3023403711929361,0.30234037119293605,0.3023403711929361
5447.0,108.94000000000004,-20.10941802805733,224.68983256283465,386.9399825566703,279217.6048200847,-20.12052879944718,224.7649183095584,386.94000000000005,279330.76800000004,-0.8143127847191428,5.77848160942229,0.0005739910025088,22800.000000000007,-0.0006367583607674,-2.0457188214769342e-05,1.7443329878907077e-05,0.0,-0.8226238430047756,-2.56487350242203,5.790482678023157,-13.552480805843036,0.0322006338230512,4.2894408017420265,22800.507815135938,411.96794683790193,0.002,-0.8308304052372821,0.7354701302119945,-0.3574433166351505,6.0,10.0,180.0,0.3246142899379737,-6.0784895405554975,-0.3066963884304864,-1.5073032727149944,163.2428747197373,139.7395261442243,60.07032422208998,214.89319025667143,348.3750000000001,0.3246142899379737,0.19048243761062622,0.15225134789943695,0.17313101887702942,0.10525690019130707,0.1411457508802414,0.19989731907844543,0.08336794376373291,-0.029026687145233154,0.16786733269691467,0.02236909419298172,0.2626993758491851,0.26269937584918507,0.2626993758491851,0.26269937584918507,0.26269937584918507,0.2626993758491851,0.2626993758491851,0.26269937584918507,0.2626993758491851,0.26269937584918507,0.32986021041870117,0.2833041250705719,0.2911480665206909,0.24493762850761414,0.2508116662502289,0.30711156129837036,0.31193071603775024,0.3445282578468323,0.26077160239219666,0.2608998417854309,0.30463189209645647,0.3046318920964564,0.30463189209645647,0.30463189209645647,0.30463189209645647,0.30463189209645647,0.3046318920964564,0.3046318920964564,0.30463189209645647,0.30463189209645647
5448.0,108.96000000000004,-20.12546072511693,224.80564134929804,386.940081825234,279673.609719637,-20.136005582945096,224.8805537244048,386.94000000000005,279786.7680000001,-0.7736836916182035,5.775575993091435,-0.0027236886687497,22800.000000000007,-0.0005710686635183,-0.0002620301455634,-8.1825233955879e-05,0.0,-0.7781136326466509,10.138784250468476,5.743571840688178,-15.62530773569598,-0.0010171187163521,-10.751353420532698,22800.9888341993,-145.89769315749191,0.002,-0.8236252408669301,0.7566020300629553,-0.3590446578380486,6.0,10.0,180.0,0.3327754104100887,-5.981653705360712,-0.3145251108873483,-1.4645829149971097,163.74193735986864,138.28026307211215,59.87116211104499,214.3285951283357,349.05000000000007,0.3327754104100887,0.1592475175857544,0.12327343225479126,0.14121311902999878,0.07025836408138275,0.10877353698015213,0.1652315855026245,0.05291108787059784,-0.06203627586364746,0.13700759410858154,-0.00804179161787033,0.2539003536627386,0.25390035366273866,0.25390035366273866,0.25390035366273855,0.2539003536627386,0.2539003536627386,0.25390035366273855,0.2539003536627386,0.2539003536627386,0.25390035366273866,0.28910109400749207,0.2543869614601135,0.251945436000824,0.21199682354927063,0.20289602875709534,0.2646571397781372,0.2764321565628052,0.31048303842544556,0.2084825038909912,0.20729485154151917,0.2860821774955912,0.2860821774955911,0.28608217749559106,0.2860821774955911,0.28608217749559106,0.2860821774955911,0.2860821774955911,0.2860821774955911,0.2860821774955911,0.2860821774955911
5449.0,108.98000000000005,-20.140696787607787,224.9208239282675,386.9400123904684,280129.6102301152,-20.15071359088456,224.99628934312068,386.94000000000005,280242.76800000004,-0.7342819239576185,5.796740417308863,-0.000391984809767,22800.000000000007,-0.0005434184197921,0.0002261995868144,-1.2390468245347925e-05,0.0,-0.7493204336803078,-8.78857145210453,5.741688658169792,20.74083985830317,-0.0234971891435134,-1.6894549273094357,22799.134159149828,-403.4626478197267,0.002,-0.8409547559919953,0.7530261623435791,-0.3659540070548751,6.0,10.0,180.0,0.3197767893516597,-6.088733344538445,-0.3115383232407472,-1.4373879109737844,164.2849686799343,137.10363153605607,59.750581055522495,213.98729756416787,349.42500000000007,0.3197767893516597,0.18820342421531677,0.14766009151935577,0.1565682291984558,0.0856548398733139,0.12863793969154358,0.18897905945777893,0.06368216872215271,-0.04582947492599487,0.1523096263408661,0.018119968473911285,0.274164675404819,0.2741646754048191,0.274164675404819,0.274164675404819,0.2741646754048191,0.274164675404819,0.274164675404819,0.274164675404819,0.274164675404819,0.27416467540481904,0.3503744900226593,0.29732954502105713,0.31753313541412354,0.24791184067726135,0.2662828862667084,0.3253801465034485,0.328879714012146,0.3534421920776367,0.2835870683193207,0.2782737612724304,0.3168519210963012,0.3168519210963013,0.3168519210963012,0.3168519210963013,0.3168519210963013,0.3168519210963013,0.31685192109630134,0.3168519210963013,0.3168519210963013,0.3168519210963013
5450.0,109.00000000000004,-20.15529018732536,225.036647087446,386.9399133260749,280585.6055136159,-20.164652210613305,225.11212014871208,386.94000000000005,280698.7680000001,-0.690630393179674,5.799576429861778,0.002846764224702,22800.000000000007,-0.0003888182681292,0.0001722460687825,8.667392520788688e-05,0.0,-0.6994734024066431,10.489075855832528,5.854959278500163,2.335734944822112,-0.0097603094319681,10.624245033801312,22799.20463294713,223.02204622540776,0.002,-0.854653441008904,0.7346495460553664,-0.3646264274342491,6.0,10.0,180.0,0.3147276970354454,-6.091013548261876,-0.3094927075818715,-1.4976391927712691,166.11148433996715,136.53531576802806,60.11929052776125,215.033148782084,348.4500000000001,0.3147276970354454,0.14143997430801392,0.10202126204967499,0.11487764120101929,0.046409230679273605,0.08761242777109146,0.1514265090227127,0.029301777482032776,-0.08859628438949585,0.11391875147819519,-0.029199562966823578,0.26511351056095916,0.26511351056095905,0.265113510560959,0.2651135105609591,0.2651135105609591,0.2651135105609591,0.26511351056095905,0.2651135105609591,0.2651135105609591,0.2651135105609591,0.2919539511203766,0.24037031829357147,0.249503493309021,0.20657795667648315,0.19597843289375305,0.2625234127044678,0.27701640129089355,0.30948442220687866,0.21403375267982483,0.21497923135757446,0.30069085169852455,0.30069085169852455,0.30069085169852455,0.30069085169852455,0.30069085169852455,0.30069085169852455,0.3006908516985246,0.30069085169852455,0.30069085169852455,0.3006908516985246
5451.0,109.02000000000002,-20.1689675051365,225.15294040326435,386.94001516675,281041.60499417107,-20.17782081592815,225.2280407445016,386.94000000000005,281154.7680000001,-0.6518352721859421,5.789609152739284,-0.0004939941986411,22800.000000000007,-0.0003806887782306,-0.0002582576193726,-1.516674979757684e-05,0.0,-0.6766035965770784,-1.5731179687312633,5.824778900242814,-21.13114668413514,0.0337287174061259,-2.326726803899917,22801.131109632992,411.8754629243846,0.002,-0.8480151220921373,0.7180441473860247,-0.3585973879686892,6.0,10.0,180.0,0.3009628277710038,-5.95378102142079,-0.3075365478646072,-1.5394842672763782,166.99024216998356,135.69165788401403,60.17064526388063,215.178074391042,349.2000000000001,0.3009628277710038,0.15673422813415527,0.12094233930110931,0.13961538672447205,0.07257531583309174,0.10628893971443176,0.16718783974647522,0.05471514165401459,-0.060389935970306396,0.13431835174560547,-0.0060838088393211365,0.2623681014932631,0.26236810149326306,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.2623681014932631,0.30995050072669983,0.2695830762386322,0.2779877185821533,0.2281542718410492,0.23640698194503784,0.29005035758018494,0.29655903577804565,0.32861149311065674,0.2389783263206482,0.23827382922172546,0.30463189209645647,0.3046318920964564,0.30463189209645647,0.30463189209645647,0.30463189209645647,0.30463189209645647,0.3046318920964564,0.3046318920964564,0.30463189209645647,0.30463189209645647
5452.0,109.04000000000003,-20.18182902723058,225.2684294434844,386.9400882139288,281497.6138918465,-20.19021820336907,225.34404674022653,386.94000000000005,281610.76800000004,-0.61450225932575,5.80912954170842,-0.0029827687156536,22800.000000000007,-0.0004175661654455,0.0002039182228793,-8.8213928686773e-05,0.0,-0.6019190269038387,7.442275886700027,5.718270532669431,3.298965603479002,-0.0092537051893349,-9.63885560219548,22801.132830863826,-454.960497321132,0.002,-0.8469021077358049,0.7318696473120697,-0.3590328557382753,6.0,10.0,180.0,0.3067641499012654,-6.006302955369305,-0.3164151158389164,-1.4765634897290458,167.25112108499178,133.38432894200702,59.73432263194032,213.93953719552096,349.5000000000001,0.3067641499012654,0.1275635063648224,0.09056024253368378,0.09855368733406067,0.028102736920118332,0.0701870247721672,0.1315094530582428,0.01627783477306366,-0.10424602031707764,0.09549659490585327,-0.0381326898932457,0.2631271394608837,0.2631271394608837,0.2631271394608837,0.2631271394608836,0.2631271394608837,0.2631271394608837,0.2631271394608837,0.2631271394608837,0.2631271394608837,0.2631271394608837,0.2883804440498352,0.24646182358264923,0.2545962929725647,0.20170125365257263,0.1994423270225525,0.2617456912994385,0.2754090428352356,0.30420202016830444,0.2080537974834442,0.2044309675693512,0.30079524720540096,0.30079524720540096,0.30079524720540096,0.30079524720540096,0.30079524720540096,0.300795247205401,0.30079524720540096,0.3007952472054009,0.30079524720540096,0.3007952472054009
5453.0,109.06000000000004,-20.19386872832285,225.3845139201381,386.9399994344742,281953.6122071268,-20.201843995448456,225.46013213946705,386.94000000000005,282066.7680000001,-0.5788380538590692,5.811333593768716,1.731857506523729e-05,22800.000000000007,-0.0005052807892234,0.0001540514924751,5.655259327112382e-07,0.0,-0.5991097343593708,-5.121473203698981,5.810564864561881,21.49148103808676,-0.0243552921764956,-0.1122712570478505,22799.2437802812,-231.72183042376463,0.002,-0.8641264169907504,0.7316654246013111,-0.3663423205915446,6.0,10.0,180.0,0.3212028983599213,-5.989205426728703,-0.3115890391102259,-1.4639549328678474,168.2485605424959,132.83916447100353,59.88866131597016,214.3777685977605,348.30000000000007,0.3212028983599213,0.14630943536758423,0.10667146742343903,0.11167934536933899,0.04198763892054558,0.08458126336336136,0.14861232042312622,0.02469572424888611,-0.08882182836532593,0.10814979672431946,-0.019772611558437347,0.267236027431238,0.267236027431238,0.2672360274312379,0.26723602743123787,0.267236027431238,0.267236027431238,0.267236027431238,0.267236027431238,0.267236027431238,0.2672360274312379,0.32709139585494995,0.2743406593799591,0.29702192544937134,0.22655251622200012,0.2421002984046936,0.3020952045917511,0.309766948223114,0.3337799906730652,0.25803640484809875,0.2529602646827698,0.32194255122400384,0.32194255122400384,0.3219425512240039,0.3219425512240039,0.32194255122400395,0.3219425512240039,0.32194255122400406,0.32194255122400395,0.3219425512240039,0.3219425512240039
5454.0,109.08,-20.205276097502416,225.50095815296183,386.9399049256491,282409.6062846437,-20.212697807977072,225.57629274165515,386.94000000000005,282522.76800000004,-0.538517396531628,5.803877921009792,0.0031332224507035,22800.000000000007,-0.0004539278561092,-0.0001777766059645,9.507435112934745e-05,0.0,-0.5420936217629286,6.242279941089032,5.8965511925899765,-4.3874707393848364,0.0024952624526706,13.176059009660616,22799.242483660288,429.26800220358126,0.002,-0.8762510537058433,0.7043935534929281,-0.3647204920194575,6.0,10.0,180.0,0.3274845046772555,-6.086605613559184,-0.3066802946336903,-1.5061660927738556,170.10928027124794,132.30108223550178,60.28833065798508,215.51138429888027,349.05000000000007,0.3274845046772555,0.11429285258054733,0.07618005573749542,0.08731594681739807,0.02079365774989128,0.05873521417379379,0.12797728180885315,0.0057205259799957275,-0.11489766836166382,0.08530756831169128,-0.051030151546001434,0.24457561248444842,0.24457561248444842,0.2445756124844484,0.24457561248444837,0.24457561248444837,0.24457561248444837,0.24457561248444842,0.24457561248444837,0.24457561248444842,0.2445756124844484,0.2870076894760132,0.23582856357097626,0.250515341758728,0.20151251554489136,0.19920185208320618,0.26092660427093506,0.2753390073776245,0.3065653443336487,0.21250677108764648,0.21210533380508423,0.30482285588238844,0.30482285588238844,0.3048228558823885,0.30482285588238844,0.30482285588238844,0.30482285588238844,0.30482285588238844,0.30482285588238844,0.30482285588238844,0.30482285588238844
5455.0,109.10000000000004,-20.21585119348979,225.61746157084627,386.9400367227159,282865.609730262,-20.22277962796077,225.69252274417656,386.94000000000005,282978.76800000016,-0.5001669546148892,5.7966303986254974,-0.0011954341654563,22800.000000000007,-0.0004620361991403,-0.0004957926268802,-3.672271568750179e-05,0.0,-0.5201739639267853,2.4407588459003824,5.791588552755863,-22.226803012333967,0.0303614285590876,-6.001455547809188,22800.78610453961,145.9821226181762,0.002,-0.8660475185033879,0.6980647660733211,-0.3595632643346351,6.0,10.0,180.0,0.3304191476251009,-5.973611354763502,-0.3105324240573258,-1.496468066974516,170.32664013562396,130.9510411177509,60.05716532899254,214.85569214944013,356.7000000000001,0.3304191476251009,0.1213703379034996,0.08634914457798004,0.09866225719451904,0.030471067875623703,0.0652649849653244,0.13299566507339478,0.01825907826423645,-0.10530900955200195,0.09511050581932068,-0.041507892310619354,0.238080417183765,0.23808041718376494,0.238080417183765,0.2380804171837649,0.23808041718376496,0.23808041718376494,0.23808041718376494,0.23808041718376496,0.23808041718376494,0.23808041718376496,0.2867390215396881,0.24900482594966888,0.2576374411582947,0.2046242356300354,0.21062082052230835,0.26535937190055847,0.27715039253234863,0.30889177322387695,0.20972532033920288,0.2057380974292755,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.2977462441082246,0.29774624410822464,0.2977462441082246
5456.0,109.12000000000003,-20.22566164288573,225.7332751906647,386.9400704687496,283321.6116877425,-20.23208822901769,225.8088171472303,386.94000000000005,283434.76800000016,-0.4615316535214382,5.8143732793151415,-0.0023515516962671,22800.000000000007,-0.0004627817854282,-5.621839935996021e-05,-7.046874954683475e-05,0.0,-0.4484622288227404,-0.1368700146225555,5.752922402620378,4.751374139029389,-0.015038943079183,-7.449937225272501,22800.30494252841,-412.0778433269608,0.002,-0.8650678231350041,0.7089596123861829,-0.3605301363202337,6.0,10.0,180.0,0.3261507654157315,-6.012029906589564,-0.3173375002472897,-1.4446852871711964,170.83182006781198,128.89552055887543,59.761582664496274,214.0168460747201,356.8500000000001,0.3261507654157315,0.11306136101484299,0.07592938840389252,0.07794812321662903,0.007768016308546066,0.04820055514574051,0.11895801872015,-0.0016512274742126465,-0.1274958848953247,0.0756697952747345,-0.051644109189510345,0.24428496734492963,0.24428496734492958,0.2442849673449296,0.24428496734492947,0.24428496734492958,0.24428496734492958,0.24428496734492958,0.24428496734492958,0.24428496734492958,0.2442849673449296,0.29749947786331177,0.25181183218955994,0.269584059715271,0.20293492078781128,0.2148561179637909,0.27243131399154663,0.2852129340171814,0.3105512261390686,0.22081920504570007,0.21301835775375366,0.30511401197710747,0.30511401197710736,0.30511401197710747,0.30511401197710747,0.30511401197710747,0.3051140119771074,0.30511401197710747,0.3051140119771074,0.30511401197710747,0.3051140119771074
5457.0,109.14000000000004,-20.23469068625359,225.8492181520004,386.9399716405612,283777.6086921067,-20.240623806212376,225.92517115229788,386.94000000000005,283890.76800000004,-0.4231670284807669,5.829636496648132,0.0009380193799128,22800.000000000007,-0.0004721381666799,0.0003164074128702,2.835943898542438e-05,0.0,-0.4504673222777947,1.824350543141377,5.867224392883428,26.726909982543788,-0.0253683391898092,2.5896989958728813,22798.76069045248,51.47697953718826,0.002,-0.8868298417731083,0.7045571916313061,-0.3648758380606127,6.0,10.0,180.0,0.3479957382502058,-6.123760404491348,-0.3114893187024594,-1.4593569811869744,172.086410033906,128.7222602794377,60.076791332248135,214.91142303736004,348.52500000000003,0.3479957382502058,0.09970132261514664,0.06028561666607857,0.05977407097816467,-0.008795518428087234,0.035007305443286896,0.1030702143907547,-0.02024868130683899,-0.13899028301239014,0.05812263488769531,-0.06396066397428513,0.24804296188646824,0.2480429618864683,0.24804296188646827,0.24804296188646827,0.2480429618864683,0.24804296188646824,0.2480429618864683,0.24804296188646824,0.24804296188646824,0.24804296188646827,0.29798632860183716,0.2436039000749588,0.2684085965156555,0.19880074262619019,0.20640236139297485,0.27049607038497925,0.28465723991394043,0.3083212971687317,0.22363212704658508,0.21973425149917603,0.3175613462159532,0.3175613462159532,0.3175613462159532,0.3175613462159532,0.3175613462159533,0.3175613462159533,0.31756134621595333,0.3175613462159533,0.3175613462159533,0.3175613462159533
5458.0,109.16000000000004,-20.242920596017687,225.9663193283436,386.93992454468855,284233.6056936908,-20.24838538593105,226.0415791559532,386.94000000000005,284346.7680000001,-0.38561813610567,5.8079589507741085,0.0025107271526061,22800.000000000007,-0.0005062360255893,-0.0004111764025043,7.545531154671714e-05,0.0,-0.3824895537153628,0.0980432625387468,5.842781647381232,-14.414358391174035,0.02439993519049,11.114892719398847,22799.89274421701,455.0823808530389,0.002,-0.893336516771655,0.6819389574835192,-0.3643961195755849,6.0,10.0,180.0,0.3374688247622691,-5.980633504413904,-0.3076254201268805,-1.5303861385590678,173.191205016953,127.41313013971885,60.11539566612407,215.02121151868,350.3250000000001,0.3374688247622691,0.0904945358633995,0.05373378470540047,0.06326714158058167,-0.0015362687408924103,0.03169942647218704,0.10698483139276505,-0.0130014568567276,-0.13689035177230835,0.06024894118309021,-0.06824123114347458,0.24410267273672878,0.24410267273672878,0.24410267273672884,0.24410267273672878,0.2441026727367288,0.24410267273672878,0.24410267273672884,0.24410267273672875,0.24410267273672878,0.24410267273672875,0.2849912941455841,0.23654845356941223,0.25674235820770264,0.19946300983428955,0.20917105674743652,0.26357266306877136,0.27608752250671387,0.3057402968406677,0.21376177668571472,0.21173879504203796,0.3042097595814247,0.3042097595814247,0.3042097595814247,0.30420975958142465,0.3042097595814247,0.3042097595814247,0.30420975958142465,0.3042097595814247,0.3042097595814247,0.3042097595814247
