Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4828.0,96.56000000000002,-26.035068347996862,219.7263713845817,386.546025107276,154966.13374889627,-25.97907578998897,219.83790939524457,386.5459900000001,155061.97948400004,4.299276924269895,8.583560695263687,-0.0011700388659485,19200.00000000001,0.0001801406010595,-8.657397603825625e-05,-3.510195716366326e-05,0.0,4.252436288597272,-10.610003362645458,8.570294518406095,26.243332610164533,-0.0234344754025357,-2.8125316815932875,19199.19060873673,137.34702366156404,0.002,-3.945707979360382,0.0555655899191367,-0.9297302051121674,6.0,10.0,180.0,-1.286743653248951,-5.944736598503665,-0.1288932601553198,-3.319901392061677,769.6559445194082,42.32758974573483,173.28785459625743,770.8251438530014,581.1750000000002,-1.286743653248951,-1.4417520761489868,-1.425834059715271,-1.4044313430786133,-1.4087319374084473,-1.4075567722320557,-1.393910527229309,-1.4151958227157593,-1.4019134044647217,-1.4071193933486938,-1.425207257270813,-1.332881658266999,-1.332881658266999,-1.332881658266999,-1.3328816582669987,-1.3328816582669987,-1.332881658266999,-1.332881658266999,-1.3328816582669987,-1.332881658266999,-1.332881658266999,-1.3815199136734009,-1.378571629524231,-1.3308972120285034,-1.3762905597686768,-1.3602908849716187,-1.3905764818191528,-1.360527515411377,-1.373823642730713,-1.3688993453979492,-1.3717224597930908,-1.3395988281781293,-1.339598828178129,-1.3395988281781293,-1.339598828178129,-1.339598828178129,-1.3395988281781293,-1.339598828178129,-1.3395988281781288,-1.339598828178129,-1.3395988281781293
4829.0,96.58000000000004,-25.948827103188016,219.89807168034864,386.54594155798014,155350.1320301047,-25.89321079004452,220.0096393972662,386.5459900000001,155445.97948400004,4.2867300623527,8.584609031065066,0.0016178768491084,19200.00000000001,-0.0001956982218292,-5.6657553792001314e-05,4.844211903423501e-05,0.0,4.2694789327821,-5.7368714491489285,8.548822895509518,27.209482203463534,0.0014902265107096,5.262040579858696,19199.500526377946,377.62910001333023,0.002,-3.868754477469611,-0.068366073548957,-0.9283892201389504,6.0,10.0,180.0,-1.2986550914063069,-5.915625342053309,-0.123999712447046,-3.346622687467069,769.5209722597041,42.23429487286741,173.25442729812872,770.6820719265006,580.8750000000001,-1.2986550914063069,-1.450762152671814,-1.4350707530975342,-1.4170477390289307,-1.4197989702224731,-1.4173449277877808,-1.4037504196166992,-1.4274460077285767,-1.4117457866668701,-1.416475772857666,-1.4354488849639893,-1.3345621326456245,-1.3345621326456245,-1.3345621326456247,-1.3345621326456245,-1.334562132645624,-1.334562132645624,-1.334562132645624,-1.334562132645624,-1.3345621326456245,-1.3345621326456245,-1.3941736221313477,-1.3869388103485107,-1.3443841934204102,-1.3879765272140503,-1.3740167617797852,-1.4014302492141724,-1.3706154823303223,-1.3842270374298096,-1.376763105392456,-1.3862149715423584,-1.3358802141486679,-1.3358802141486676,-1.3358802141486683,-1.3358802141486679,-1.3358802141486676,-1.3358802141486676,-1.3358802141486679,-1.3358802141486676,-1.3358802141486676,-1.3358802141486679
4830.0,96.6,-25.8631693240642,220.06974081749945,386.54594535207247,155734.13743111124,-25.807345790231828,220.18136939990987,386.5459900000001,155829.97948400007,4.293643253838328,8.586635394643622,0.0014241316260961,19200.00000000001,1.1517986209764356e-05,3.809172405927355e-06,4.464690056902267e-05,0.0,4.2010878216012815,1.3345848286678077,8.6694886530094,31.50076778062131,0.0088082216701042,7.325456275526529,19200.566100806936,197.3571419043043,0.002,-3.906527437822182,-0.1361865040987961,-0.9372784893541026,6.0,10.0,180.0,-1.3642053210007417,-5.922768473734251,-0.1230453165207489,-3.295412606562606,770.970986129852,47.3381474364337,173.66821364906434,772.4405359632503,574.2750000000002,-1.3642053210007417,-1.4593440294265747,-1.439780831336975,-1.4332879781723022,-1.433014154434204,-1.4301440715789795,-1.4174262285232544,-1.4405105113983154,-1.4204998016357422,-1.4262585639953613,-1.444038987159729,-1.3507203538623034,-1.3507203538623034,-1.350720353862303,-1.350720353862303,-1.350720353862303,-1.3507203538623034,-1.350720353862303,-1.350720353862303,-1.3507203538623036,-1.3507203538623036,-1.4111882448196411,-1.397753357887268,-1.3621618747711182,-1.4021310806274414,-1.392656922340393,-1.417678952217102,-1.3815314769744873,-1.3983765840530396,-1.3935906887054443,-1.4054701328277588,-1.3513362957609198,-1.3513362957609198,-1.35133629576092,-1.3513362957609198,-1.35133629576092,-1.3513362957609198,-1.35133629576092,-1.3513362957609198,-1.3513362957609198,-1.3513362957609198
4831.0,96.62000000000003,-25.77738829958509,220.24132749505725,386.5458889169527,156118.13690733383,-25.72148078990071,220.3530993999996,386.5459900000001,156213.97948400007,4.296425633958782,8.59141671434065,0.0033750331871137,19200.00000000001,9.50973949915261e-05,0.0001475225169507,0.000101082983056,0.0,4.265174217165553,4.909899053281712,8.634771041187294,17.220811110788002,-0.0005085354044125,12.076624589116134,19200.120252987104,454.9093173642747,0.002,-3.788688382954137,-0.0667626403117952,-0.8957223157272607,6.0,10.0,180.0,-1.3172265267634342,-5.877844888689128,-0.1259551305031551,-3.311923893040942,771.817993064926,46.95007371821685,173.85960682453216,773.2537679816252,580.4250000000002,-1.3172265267634342,-1.4719449281692505,-1.453736424446106,-1.4480907917022705,-1.4465112686157227,-1.4430698156356812,-1.427476167678833,-1.4523040056228638,-1.4344160556793213,-1.4368631839752197,-1.455845594406128,-1.3694523591692858,-1.3694523591692858,-1.3694523591692858,-1.369452359169286,-1.369452359169286,-1.3694523591692858,-1.3694523591692858,-1.3694523591692858,-1.369452359169286,-1.3694523591692858,-1.4276126623153687,-1.4109529256820679,-1.3771440982818604,-1.4170817136764526,-1.404902458190918,-1.4281245470046997,-1.3954850435256958,-1.4138922691345215,-1.405063509941101,-1.4198777675628662,-1.3606050273886152,-1.3606050273886154,-1.3606050273886154,-1.3606050273886152,-1.3606050273886154,-1.3606050273886152,-1.3606050273886154,-1.3606050273886152,-1.3606050273886152,-1.3606050273886152
4832.0,96.64000000000004,-25.6918557667978,220.41291629076807,386.5459536113895,156502.14269366866,-25.63561578879548,220.5248294000856,386.5459900000001,156597.97948400007,4.307571065323242,8.59612765701679,0.0012154770195557,19200.00000000001,0.00042798566931,0.0002887148744589,3.63887771796701e-05,0.0,4.219280989597721,17.4665782256587,8.716234703916417,7.676728734686006,0.0155844534288467,3.0497608948300696,19201.11606358779,-34.29916833745424,0.002,-3.729147678650597,0.0535395811996671,-0.8825179485493305,6.0,10.0,180.0,-1.3415052535248395,-5.9063756327950685,-0.1278611156317516,-3.2618006886378588,773.2574965324629,50.21353685910842,174.24580341226607,774.8968839908125,583.0500000000002,-1.3415052535248395,-1.5008541345596313,-1.475094199180603,-1.4886716604232788,-1.476749300956726,-1.4756405353546143,-1.4576977491378784,-1.4847091436386108,-1.4598078727722168,-1.4585356712341309,-1.4776434898376465,-1.426380187385573,-1.4263801873855733,-1.4263801873855733,-1.426380187385573,-1.426380187385573,-1.4263801873855728,-1.426380187385573,-1.4263801873855733,-1.426380187385573,-1.4263801873855733,-1.4664897918701172,-1.4386513233184814,-1.413025140762329,-1.445942997932434,-1.440795660018921,-1.4637603759765625,-1.4207854270935059,-1.4479581117630005,-1.445831537246704,-1.4581515789031982,-1.4299687085810149,-1.4299687085810147,-1.4299687085810149,-1.4299687085810149,-1.4299687085810147,-1.4299687085810149,-1.4299687085810149,-1.4299687085810147,-1.4299687085810149,-1.4299687085810147
4833.0,96.66000000000004,-25.605830278408416,220.5847628031051,386.54600045583663,156886.14203833122,-25.549750790130584,220.69655940272395,386.5459900000001,156981.97948400007,4.30216945309303,8.592264094661507,-0.0003555270872989,19200.00000000001,0.0002675051130624,0.0001719921468414,-1.0455805232712774e-05,0.0,4.323232011386962,15.378357782921608,8.66551670014342,-5.618658064320965,0.0263448744616777,-0.5876208947114392,19201.0116868542,0.0889167747722353,0.002,-3.722964240841052,0.0841379636700978,-0.8675390737399034,6.0,10.0,180.0,-1.330856254352892,-5.951566538146208,-0.1298347657233255,-3.2680761640967417,774.2782482662315,47.21976842955421,174.44140170613304,775.7279419954062,577.0500000000001,-1.330856254352892,-1.5009492635726929,-1.4753910303115845,-1.487862229347229,-1.4755455255508423,-1.4770783185958862,-1.4553364515304565,-1.483762264251709,-1.4623963832855225,-1.4581656455993652,-1.4791864156723022,-1.413080681841285,-1.4130806818412853,-1.413080681841285,-1.413080681841285,-1.413080681841285,-1.4130806818412853,-1.413080681841285,-1.4130806818412853,-1.413080681841285,-1.4130806818412853,-1.4705820083618164,-1.4448264837265015,-1.4167851209640503,-1.453210473060608,-1.4422088861465454,-1.4639718532562256,-1.4274663925170898,-1.4546127319335938,-1.4533734321594238,-1.4612014293670654,-1.4238825644596864,-1.4238825644596862,-1.4238825644596866,-1.4238825644596862,-1.423882564459686,-1.4238825644596864,-1.4238825644596864,-1.4238825644596862,-1.4238825644596864,-1.4238825644596864
4834.0,96.68000000000004,-25.52029482136037,220.7565916036892,386.5460867954701,157270.14264698763,-25.46388579714522,220.86828940479683,386.5459900000001,157365.97948400007,4.313149871727877,8.588937743659013,-0.0032246380854682,19200.00000000001,0.0005972212063179,7.318591693473765e-05,-9.679551078301396e-05,0.0,4.251979183305275,21.48743127716489,8.705180730237718,-8.050335673326606,-5.6592304642913424e-05,-9.0382615539962,19201.113843878826,-103.02242475343633,0.002,-3.765030045012492,0.0798539223100404,-0.8920429535428649,6.0,10.0,180.0,-1.4502928857647728,-5.91221153442041,-0.1347879688112703,-3.2599424721168275,774.6801241331157,49.0098842147771,174.5612008530665,776.2364709977031,583.5750000000002,-1.4502928857647728,-1.518229365348816,-1.4869918823242188,-1.5089318752288818,-1.4905951023101807,-1.4944167137145996,-1.4715629816055298,-1.501884937286377,-1.474489688873291,-1.468944787979126,-1.4898251295089722,-1.4490085302570779,-1.449008530257078,-1.449008530257078,-1.4490085302570774,-1.4490085302570779,-1.4490085302570774,-1.449008530257078,-1.449008530257078,-1.449008530257078,-1.4490085302570783,-1.4880881309509277,-1.4552041292190552,-1.4324886798858643,-1.4637566804885864,-1.4578473567962646,-1.481333613395691,-1.4367377758026123,-1.4679049253463745,-1.4720757007598877,-1.477602243423462,-1.4526014525747084,-1.452601452574708,-1.4526014525747084,-1.4526014525747082,-1.452601452574708,-1.4526014525747082,-1.4526014525747082,-1.4526014525747082,-1.452601452574708,-1.4526014525747082
4835.0,96.70000000000002,-25.434249633973216,220.9285266351568,386.5460067985251,157654.14187799057,-25.37802060628467,221.04001960324385,386.5459900000001,157749.97948400007,4.30715701554316,8.5821215769455,-0.0005530206134551,19200.00000000001,0.0004174027032957,-0.0001316395624378,-1.679871498285777e-05,0.0,4.373073977433728,12.67567446759297,8.58162431449097,-26.387852379990555,0.0015088477971626,-0.2390588175439795,19200.359698111184,-206.1213432720922,0.002,-3.744356650028415,0.1068459016728071,-0.8795837455311616,6.0,10.0,180.0,-1.404517712741311,-5.845490059950354,-0.134820607878627,-3.2856254685670394,773.9510620665578,42.96444210738855,174.31010042653327,775.1697354988515,581.1750000000002,-1.404517712741311,-1.5022748708724976,-1.4806580543518066,-1.4860641956329346,-1.4740402698516846,-1.4782081842422485,-1.452965497970581,-1.483574628829956,-1.466348648071289,-1.4599783420562744,-1.4787968397140503,-1.419648045065594,-1.4196480450655942,-1.419648045065594,-1.419648045065594,-1.4196480450655937,-1.419648045065594,-1.419648045065594,-1.419648045065594,-1.4196480450655937,-1.419648045065594,-1.472373604774475,-1.4476754665374756,-1.4164199829101562,-1.4573055505752563,-1.4393680095672607,-1.457917332649231,-1.4320335388183594,-1.4573543071746826,-1.4544894695281982,-1.4592289924621582,-1.4327586126331953,-1.432758612633195,-1.4327586126331953,-1.432758612633195,-1.432758612633195,-1.4327586126331953,-1.4327586126331953,-1.4327586126331953,-1.4327586126331953,-1.432758612633195
4836.0,96.72000000000004,-25.3480373646546,221.10018059295945,386.545959342145,158038.14011697273,-25.292155611001515,221.21174960002045,386.5459900000001,158133.97948400007,4.295571640605021,8.584653144737953,0.0010277653527539,19200.00000000001,6.953493036847272e-05,-5.5388545140208005e-05,3.065798848485037e-05,0.0,4.357968251222201,12.33970961123858,8.612807372614547,-25.164127104464367,0.0005832342016275,4.874950806197793,19200.91031205882,-214.62270132825884,0.002,-3.856270966538208,0.1379989013188409,-0.8922927020348457,6.0,10.0,180.0,-1.333113014415653,-5.820123157027479,-0.1367656611439553,-3.2794670344341923,774.0130310332789,41.18822105369428,174.29905021326664,775.1233677494258,580.8750000000001,-1.333113014415653,-1.4997011423110962,-1.4806087017059326,-1.483988881111145,-1.4736117124557495,-1.475914478302002,-1.4535833597183228,-1.482559323310852,-1.4654080867767334,-1.4607229232788086,-1.4790571928024292,-1.4200377783572593,-1.4200377783572593,-1.4200377783572589,-1.4200377783572589,-1.4200377783572586,-1.4200377783572589,-1.4200377783572589,-1.4200377783572589,-1.4200377783572589,-1.4200377783572589,-1.4694541692733765,-1.4453176259994507,-1.4145538806915283,-1.4550960063934326,-1.4372444152832031,-1.4547802209854126,-1.430494785308838,-1.4551160335540771,-1.449276089668274,-1.455718755722046,-1.4327586126331953,-1.432758612633195,-1.4327586126331953,-1.432758612633195,-1.432758612633195,-1.4327586126331953,-1.4327586126331953,-1.4327586126331953,-1.4327586126331953,-1.432758612633195
4837.0,96.74000000000004,-25.261996206768032,221.27219050790504,386.5460212011062,158422.14314989693,-25.20629061078405,221.38347959882248,386.5459900000001,158517.97948400007,4.289706333177558,8.575317431566592,-0.0011008802887608,19200.00000000001,-0.0001063979468937,-0.0003355069145441,-3.120001866558621e-05,0.0,4.315499525952661,-1.2367272475127102,8.570256073849343,-39.55007207355085,-0.0057872104410846,0.8649705041920186,19199.88033959413,-351.9166791459272,0.002,-3.937689690189541,0.1471664751363967,-0.896405759258572,6.0,10.0,180.0,-1.3398394260357125,-5.828735939007887,-0.1377149686015745,-3.251626433023829,772.6890155166395,40.66761052684714,173.98002510663332,773.7661838747129,574.2750000000002,-1.3398394260357125,-1.4675110578536987,-1.4563908576965332,-1.4408949613571167,-1.439948558807373,-1.4453314542770386,-1.4189585447311401,-1.4400101900100708,-1.439575433731079,-1.4375017881393433,-1.4501723051071167,-1.3715908143634654,-1.3715908143634654,-1.3715908143634652,-1.3715908143634652,-1.371590814363465,-1.371590814363465,-1.3715908143634652,-1.371590814363465,-1.3715908143634652,-1.3715908143634654,-1.437777042388916,-1.4275480508804321,-1.3809220790863037,-1.4341861009597778,-1.3997236490249634,-1.4206818342208862,-1.4106228351593018,-1.4300554990768433,-1.4231011867523193,-1.417900800704956,-1.3747532160536526,-1.374753216053653,-1.374753216053653,-1.3747532160536529,-1.374753216053653,-1.3747532160536526,-1.3747532160536529,-1.3747532160536529,-1.3747532160536529,-1.3747532160536529
4838.0,96.76000000000002,-25.17651148638067,221.4434890245206,386.5460586256453,158806.14673827955,-25.120425609827333,221.5552096009207,386.5459900000001,158901.97948400004,4.30238392311434,8.589704470158983,-0.0022841103729873,19200.00000000001,0.0002740952581685,9.59730398888974e-05,-6.862596670204825e-05,0.0,4.3510260671431285,-4.8872584684888185,8.519880952104867,-25.01219647928309,0.0165704669326903,-0.8618240346280472,19199.879556981374,-248.83504057238903,0.002,-3.888239527723941,0.1324329895873293,-0.8868974483612801,6.0,10.0,180.0,-1.393518204249229,-5.943879707057199,-0.141589161375186,-3.21859538741291,771.4620077583197,38.02180526342357,173.66001255331668,772.4065919373564,570.6750000000001,-1.393518204249229,-1.4582277536392212,-1.446212649345398,-1.4279460906982422,-1.4297924041748047,-1.4333609342575073,-1.40878164768219,-1.4294906854629517,-1.4287846088409424,-1.4267487525939941,-1.4443706274032593,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.3683233687908927,-1.368323368790893,-1.4234496355056763,-1.41681969165802,-1.3688197135925293,-1.4212018251419067,-1.3887500762939453,-1.4136072397232056,-1.4000113010406494,-1.417402982711792,-1.4110188484191895,-1.4059324264526367,-1.368239303712601,-1.3682393037126013,-1.368239303712601,-1.3682393037126006,-1.3682393037126013,-1.3682393037126006,-1.3682393037126006,-1.368239303712601,-1.368239303712601,-1.3682393037126015
4839.0,96.78000000000004,-25.09063021356949,221.61584284448395,386.546010376525,159190.14225263253,-25.034560609819582,221.7269396040677,386.5459900000001,159285.97948400004,4.301832289016741,8.568911620456095,-0.00067905437717,19200.00000000001,0.0002574150675887,-0.0005278369086722,-2.0382370674565043e-05,0.0,4.349075936501302,-6.714860676803008,8.487755015640266,-20.89337622354813,0.0087877087560459,-5.627376077283979,19198.91622808204,-102.9210956501914,0.002,-3.9177957145635953,0.1223830745145731,-0.8859538056053073,6.0,10.0,180.0,-1.3739900351709555,-5.805632885615833,-0.1425929789124987,-3.2492324745842884,770.1940038791599,35.98590263171179,173.33850627665834,771.0407959686781,571.2750000000001,-1.3739900351709555,-1.4546566009521484,-1.4406009912490845,-1.4217137098312378,-1.4239716529846191,-1.4277750253677368,-1.4031548500061035,-1.4240895509719849,-1.4228355884552002,-1.4207842350006104,-1.4394680261611938,-1.3698875445955339,-1.3698875445955339,-1.3698875445955336,-1.3698875445955336,-1.3698875445955336,-1.3698875445955339,-1.3698875445955336,-1.3698875445955339,-1.369887544595534,-1.369887544595534,-1.4172635078430176,-1.4115464687347412,-1.3624107837677002,-1.4143470525741577,-1.3828867673873901,-1.4095765352249146,-1.3945934772491455,-1.4109643697738647,-1.406911849975586,-1.3996803760528564,-1.3784811529408798,-1.3784811529408798,-1.3784811529408798,-1.3784811529408798,-1.3784811529408798,-1.3784811529408796,-1.3784811529408796,-1.3784811529408798,-1.3784811529408798,-1.37848115294088
4840.0,96.80000000000004,-25.00453217710332,221.787235848504,386.5459480011816,159574.14164185995,-24.948695610015186,221.8986698045268,386.5459900000001,159669.97948400007,4.294067574629031,8.580139022490568,0.0014100645263684,19200.00000000001,2.4570323351872184e-05,-0.0001908376861842,4.218867036183616e-05,0.0,4.299864031909778,-18.804411068295085,8.507864411258769,-4.879642180732557,-0.0194746217103488,-0.388500554962144,19198.91591654119,68.58644412887448,0.002,-3.9802871954034615,0.1554246750060827,-0.9127120876604764,6.0,10.0,180.0,-1.320399295749828,-5.840232054510194,-0.1436605827416341,-3.258409640424987,769.35750193958,37.074451315855896,173.15375313832917,770.254397984339,562.2750000000002,-1.320399295749828,-1.4182208776474,-1.4134448766708374,-1.3802767992019653,-1.3916618824005127,-1.3916993141174316,-1.374620795249939,-1.3911945819854736,-1.393174409866333,-1.3943049907684326,-1.4152430295944214,-1.3336070369469122,-1.333607036946912,-1.3336070369469117,-1.3336070369469117,-1.3336070369469122,-1.333607036946912,-1.3336070369469122,-1.3336070369469122,-1.333607036946912,-1.333607036946912,-1.3734462261199951,-1.3806610107421875,-1.3229949474334717,-1.3764139413833618,-1.3459070920944214,-1.3783705234527588,-1.3602639436721802,-1.372456431388855,-1.3660454750061035,-1.3570013046264648,-1.3301270293603056,-1.3301270293603056,-1.3301270293603058,-1.3301270293603056,-1.3301270293603058,-1.3301270293603056,-1.3301270293603056,-1.3301270293603056,-1.3301270293603058,-1.3301270293603058
4841.0,96.82000000000002,-24.91855046806345,221.95940846902235,386.5460739439512,159958.1412779708,-24.86283061021288,222.0703998017781,386.5459900000001,160053.97948400007,4.290221690234032,8.565380686473697,-0.0028044960114966,19200.00000000001,-9.213292446239726e-05,-0.0006336741552625,-8.395037302090478e-05,0.0,4.300292084595867,-16.601190169634833,8.494652538048605,3.075960141575881,-0.0058393803936575,-10.61190862177262,19198.91848166439,-60.21133249726429,0.002,-4.015420548835735,0.0682705120242989,-0.896222925143124,6.0,10.0,180.0,-1.293178001633277,-5.812851376058566,-0.1397910809100247,-3.287138520766157,768.68075096979,37.28422565792795,172.99637656916457,769.5866989921694,560.4000000000001,-1.293178001633277,-1.4238133430480957,-1.4121581315994263,-1.386528730392456,-1.3944289684295654,-1.395900845527649,-1.3777583837509155,-1.3960566520690918,-1.3935744762420654,-1.394314169883728,-1.4154917001724243,-1.3514419596308143,-1.351441959630814,-1.351441959630814,-1.3514419596308138,-1.3514419596308143,-1.3514419596308143,-1.351441959630814,-1.3514419596308147,-1.351441959630814,-1.3514419596308143,-1.3787318468093872,-1.3824721574783325,-1.3273999691009521,-1.378714919090271,-1.3525950908660889,-1.3848129510879517,-1.3632721900939941,-1.3761826753616333,-1.3758047819137573,-1.364229679107666,-1.351985291970821,-1.351985291970821,-1.3519852919708213,-1.3519852919708204,-1.351985291970821,-1.351985291970821,-1.3519852919708208,-1.3519852919708208,-1.351985291970821,-1.3519852919708213
4842.0,96.84000000000005,-24.83263876256641,222.1300408969384,386.5460605213085,160342.14348127993,-24.77696561005977,222.24212979979663,386.5459900000001,160437.97948400007,4.288623333154972,8.601979480502237,-0.0023534605936934,19200.00000000001,-0.0001388282037289,0.0004640852499237,-7.051784472056738e-05,0.0,4.239248504676462,-16.836475439363824,8.54883670183182,23.55750100360102,-0.0283271180546742,-6.937376390678892,19199.64032443617,180.36925808875864,0.002,-3.876948622220313,-0.0750318777678897,-0.9416556556512256,6.0,10.0,180.0,-1.3214923301321946,-5.94359572214473,-0.1416864791754096,-3.2512934095592767,768.6578754848949,40.70911282896397,173.0336882845823,769.7438494960847,565.1250000000001,-1.3214923301321946,-1.4213801622390747,-1.4093683958053589,-1.3834902048110962,-1.3914740085601807,-1.3908030986785889,-1.3781383037567139,-1.3967353105545044,-1.3880641460418701,-1.393094539642334,-1.4119659662246704,-1.323600631867153,-1.3236006318671534,-1.323600631867153,-1.323600631867153,-1.323600631867153,-1.3236006318671534,-1.3236006318671534,-1.3236006318671534,-1.3236006318671534,-1.323600631867153,-1.366075038909912,-1.36957848072052,-1.3164050579071045,-1.3646903038024902,-1.34629487991333,-1.3784319162368774,-1.350888729095459,-1.3629368543624878,-1.361144781112671,-1.3557586669921875,-1.3247831377211041,-1.3247831377211041,-1.3247831377211046,-1.3247831377211041,-1.3247831377211037,-1.3247831377211041,-1.3247831377211041,-1.3247831377211037,-1.3247831377211041,-1.3247831377211043
4843.0,96.86,-24.747056471877507,222.30228580494423,386.54596539499465,160726.1462598234,-24.691100608976416,222.4138598001874,386.5459900000001,160821.97948400007,4.298047098964931,8.584811242680697,0.0007560626223568,19200.00000000001,0.0001438821979857,-5.081800332516863e-05,2.461519370572087e-05,0.0,4.262176734469204,-5.864163333333287,8.579080242935365,12.077695787462408,-0.0322191524755076,4.273959173489876,19199.50003520689,77.43293659948957,0.002,-3.855009867622554,-0.0977814112652828,-0.9186336702142772,6.0,10.0,180.0,-1.3283082366560734,-5.908641954803079,-0.1435913109758277,-3.2348632194576026,769.5324377424474,42.39605641448199,173.25984414229114,770.7054247480423,563.4000000000001,-1.3283082366560734,-1.4423989057540894,-1.4281585216522217,-1.4129618406295776,-1.4177472591400146,-1.416420578956604,-1.3999422788619995,-1.4204806089401245,-1.4110541343688965,-1.4150612354278564,-1.4332906007766724,-1.3388545883642928,-1.338854588364293,-1.338854588364293,-1.3388545883642928,-1.3388545883642928,-1.3388545883642928,-1.338854588364293,-1.3388545883642928,-1.338854588364293,-1.338854588364293,-1.401247262954712,-1.3947842121124268,-1.3517154455184937,-1.3982669115066528,-1.3772765398025513,-1.4041073322296143,-1.3796311616897583,-1.3949689865112305,-1.3880589008331299,-1.391477108001709,-1.3384874129683757,-1.3384874129683757,-1.3384874129683757,-1.3384874129683755,-1.3384874129683757,-1.3384874129683757,-1.3384874129683755,-1.3384874129683755,-1.3384874129683757,-1.3384874129683757
4844.0,96.88000000000004,-24.66107191876144,222.4735133238443,386.5459517305711,161110.1466247206,-24.60523560944081,222.5855897993341,386.5459900000001,161205.97948400007,4.294062464010152,8.601562600800182,0.0012113178782426,19200.00000000001,2.4125684327477447e-05,0.0004516738216031,3.827817507769287e-05,0.0,4.215346369829173,-1.838839755097497,8.62649527552885,21.10986602707737,-0.0375817215942363,6.099103553792037,19199.39504418386,300.4616139508304,0.002,-3.803188124615006,-0.0715455960380397,-0.9186326049926666,6.0,10.0,180.0,-1.2852731637794086,-5.878813592961146,-0.1436087661885869,-3.2410097790525727,770.3247188712237,45.923028207241,173.49442207114558,771.7032123740212,561.6000000000001,-1.2852731637794086,-1.4480448961257935,-1.431221842765808,-1.4224029779434204,-1.425088882446289,-1.42304265499115,-1.4079958200454712,-1.429409384727478,-1.4153923988342285,-1.4205710887908936,-1.4382697343826294,-1.3436360105481098,-1.3436360105481098,-1.3436360105481098,-1.3436360105481095,-1.3436360105481095,-1.3436360105481098,-1.34363601054811,-1.3436360105481095,-1.3436360105481098,-1.3436360105481098,-1.407895803451538,-1.397516131401062,-1.35927152633667,-1.40274178981781,-1.3866548538208008,-1.4121723175048828,-1.3827025890350342,-1.3993502855300903,-1.3935396671295166,-1.4008471965789795,-1.337985314546381,-1.3379853145463807,-1.3379853145463811,-1.337985314546381,-1.337985314546381,-1.337985314546381,-1.337985314546381,-1.3379853145463807,-1.3379853145463807,-1.3379853145463811
