Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3136.0,62.72000000000001,-32.925164608048746,209.48209359842213,386.5460212669503,93872.81104605108,-32.80019798110292,209.48200000000543,386.5459710000002,93967.57948400005,9.60556511928842,-0.003119487718662,-0.0016826862827858,19200.00000000001,0.0001667811683652,-9.359842871337218e-05,-5.0469994599099336e-05,0.0,9.606447134920597,25.402022112206566,0.0542616501124038,-6.243194243749562,-0.0194904494506497,-5.875586957846932,19200.977356569776,120.28571364304575,0.002,-1.7376173752120738,-3.30478237011401,-0.8439125365396422,6.0,10.0,180.0,-0.9463516818204384,-4.742364419712059,-0.1083623314646684,-3.213519723646076,385.4034043681834,-668.2169862424547,173.4223191174329,771.3970827561723,503.47500000000014,-0.9463516818204384,-1.0899783372879028,-1.0821222066879272,-1.130314588546753,-1.098201036453247,-1.0938072204589844,-1.095445990562439,-1.0901845693588257,-1.1135787963867188,-1.1000818014144897,-1.087777018547058,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0948426262171813,-1.0740573406219482,-1.0639923810958862,-1.0986766815185547,-1.0577038526535034,-1.0646682977676392,-1.076965093612671,-1.047550916671753,-1.0498812198638916,-1.068084955215454,-1.0809977054595947,-1.0644075351988789,-1.0644075351988789,-1.0644075351988789,-1.0644075351988787,-1.0644075351988789,-1.0644075351988789,-1.0644075351988789,-1.0644075351988789,-1.0644075351988787,-1.0644075351988789
3137.0,62.74000000000002,-32.733063147593995,209.4821506197605,386.54597407909296,94256.81206951218,-32.608197795807584,209.48200000001708,386.5459710000002,94351.57948400002,9.60217849633338,-0.0050127671030716,-0.0001125288997002,19200.00000000001,6.533759779207012e-05,-0.0001506197523042,-3.4882599079029626e-06,0.0,9.570801562326295,20.775840487755453,0.0430967995805973,-11.348384156226114,-0.0429472782100286,-2.81240741648392,19200.90760269631,-94.42430048034642,0.002,-1.6659767066344895,-3.2635575986196845,-0.8495382546818842,6.0,10.0,180.0,-1.0010579882819273,-4.730543840832065,-0.1054592311799676,-3.204264202072313,385.1817021840917,-668.2494931212274,173.40265955871644,771.3135413780861,509.0250000000001,-1.0010579882819273,-1.081037998199463,-1.0743032693862915,-1.1136435270309448,-1.085861086845398,-1.082308292388916,-1.0828346014022827,-1.0758984088897705,-1.097815752029419,-1.08816397190094,-1.0754204988479614,-1.0263446658992315,-1.0263446658992312,-1.0263446658992312,-1.0263446658992315,-1.0263446658992315,-1.0263446658992315,-1.0263446658992315,-1.0263446658992315,-1.0263446658992317,-1.0263446658992312,-1.0597984790802002,-1.049772024154663,-1.080944299697876,-1.044155478477478,-1.050937294960022,-1.0629476308822632,-1.0394775867462158,-1.0386781692504883,-1.0536091327667236,-1.066178321838379,-1.00390299902439,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895,-1.0039029990243895
3138.0,62.760000000000026,-32.54076818140886,209.48203624431108,386.54603248277937,94640.81569683876,-32.41619781167324,209.48200000000983,386.5459710000002,94735.57948400002,9.592354511498232,-0.0012046525158453,-0.0020661417645736,19200.00000000001,-0.000229225212765,-3.624425709898933e-05,-6.229672094387438e-05,0.0,9.657219662494644,7.801391063510079,0.0424504992243891,-7.583646726959503,-0.0307625417890053,-3.6619643213638327,19200.840560242093,-68.79847495258204,0.002,-1.7741383596645273,-3.249264244200495,-0.8279877690180345,6.0,10.0,180.0,-0.9570765079643128,-4.736224862338585,-0.1064436015243658,-3.1683262598902244,386.4718510920459,-669.8097465606137,173.8723297793582,773.3087706890431,508.3500000000001,-0.9570765079643128,-1.0398374795913696,-1.031964898109436,-1.063439965248108,-1.0507583618164062,-1.048622727394104,-1.0429266691207886,-1.030395269393921,-1.0560719966888428,-1.0489908456802368,-1.0311633348464966,-0.9871590064923882,-0.9871590064923882,-0.9871590064923882,-0.9871590064923882,-0.9871590064923882,-0.9871590064923882,-0.9871590064923882,-0.987159006492388,-0.987159006492388,-0.987159006492388,-1.0168037414550781,-1.014706015586853,-1.039686918258667,-1.0112193822860718,-1.0051941871643066,-1.0241549015045166,-1.0085424184799194,-1.0048980712890625,-1.0084385871887207,-1.0220592021942139,-0.9684498479100456,-0.9684498479100453,-0.9684498479100453,-0.9684498479100453,-0.9684498479100453,-0.9684498479100456,-0.9684498479100453,-0.9684498479100453,-0.9684498479100453,-0.9684498479100454
3139.0,62.780000000000015,-32.34949455579864,209.48213239877688,386.5459082541791,95024.81763975692,-32.22419773827279,209.4820000003112,386.5459710000002,95119.57948400002,9.616601595788534,-0.0044134909713015,0.0020858312766015,19200.00000000001,0.0004973354862123,-0.0001323986647429,6.273741104994456e-05,0.0,9.622020250080928,19.8938185042534,0.0092777781119907,-18.20423982926981,-0.0361792336828881,2.550447976229865,19200.70440318599,-197.42419098271617,0.002,-1.8119957664311608,-3.2236932888326515,-0.8216705392687538,6.0,10.0,180.0,-1.0264430757502374,-4.734222149168589,-0.1044283587408956,-3.1541256515386764,385.3809255460229,-670.6313732803069,173.9121648896791,773.4773853445215,510.75000000000006,-1.0264430757502374,-1.080861210823059,-1.0786694288253784,-1.1127021312713623,-1.0841622352600098,-1.0840678215026855,-1.0844700336456299,-1.073341965675354,-1.098027229309082,-1.0885891914367676,-1.0759574174880981,-1.0311718167593178,-1.031171816759318,-1.0311718167593178,-1.0311718167593178,-1.0311718167593176,-1.0311718167593178,-1.0311718167593178,-1.031171816759318,-1.0311718167593178,-1.0311718167593178,-1.059113621711731,-1.0488593578338623,-1.0788183212280273,-1.044345498085022,-1.0510154962539673,-1.0620232820510864,-1.0413165092468262,-1.0407993793487549,-1.0539953708648682,-1.0661027431488037,-1.0169187375096977,-1.0169187375096977,-1.0169187375096977,-1.0169187375096977,-1.0169187375096977,-1.016918737509698,-1.0169187375096977,-1.016918737509698,-1.0169187375096977,-1.016918737509698
3140.0,62.800000000000026,-32.15662074488456,209.48216958818725,386.5459420341124,95408.81821491796,-32.03219476237201,209.48199999600493,386.5459710000002,95503.57948400002,9.587691332935416,-0.0056521675761981,0.000960723118548,19200.00000000001,-0.0003762665416209,-0.0001695879444547,2.8766887779079355e-05,0.0,9.686635234798343,-6.336416903496152,-0.001926996988832,-18.55251270543807,-0.0259301961103107,5.737005750629752,19200.599762660924,-308.9346702424815,0.002,-1.899941570121715,-3.2601177254126483,-0.8322812128842011,6.0,10.0,180.0,-0.9133364256135804,-4.740080548078925,-0.1063174488437884,-3.150193678744796,385.5134627730115,-672.4076866401534,174.28958244483954,775.0831926722608,509.47500000000014,-0.9133364256135804,-1.0028128623962402,-1.0093036890029907,-1.0140260457992554,-1.0145148038864136,-1.020481824874878,-1.011614203453064,-0.9849123954772949,-1.0187747478485107,-1.0164951086044312,-0.996313214302063,-1.0008138128099502,-1.0008138128099502,-1.00081381280995,-1.0008138128099502,-1.0008138128099502,-1.0008138128099502,-1.0008138128099502,-1.0008138128099502,-1.0008138128099502,-1.0008138128099502,-0.9721806049346924,-0.9783046841621399,-0.9959987998008728,-0.9808347225189209,-0.9615286588668823,-0.9843599200248718,-0.9838783144950867,-0.9791654348373413,-0.9649330377578735,-0.9778924584388733,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071736,-0.9769376400071738
3141.0,62.820000000000014,-31.96530017782152,209.48215316018485,386.5458679457446,95792.81841277445,-31.84018908342812,209.481999045932,386.5459710000002,95887.57948400002,9.610555034600477,-0.0052038061213721,0.0033614271735845,19200.00000000001,0.0003078257732074,-0.0001532877042989,0.0001026610230453,0.0,9.637924818665208,5.855752386617012,-0.0400456232660465,-18.91742919644417,-0.0215073407603511,11.224378748959262,19199.808337117105,-532.1286975888692,0.002,-1.933579607269161,-3.257268180088984,-0.8355968245831821,6.0,10.0,180.0,-1.0023108017184477,-4.735252485391767,-0.1043753552715704,-3.162457181249352,383.4502313865057,-673.2003433200767,174.2112912224198,774.7505963361305,505.72500000000014,-1.0023108017184477,-1.0353096723556519,-1.0383727550506592,-1.0557104349136353,-1.0448272228240967,-1.0474880933761597,-1.0429116487503052,-1.0212488174438477,-1.053139090538025,-1.047667145729065,-1.0286353826522827,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.007272351614383,-1.0131206512451172,-1.010211706161499,-1.0322020053863525,-1.0096079111099243,-1.0013341903686523,-1.0192588567733765,-1.0116885900497437,-1.0094609260559082,-1.0101239681243896,-1.0206955671310425,-0.988673997927585,-0.9886739979275849,-0.9886739979275849,-0.9886739979275849,-0.9886739979275849,-0.9886739979275851,-0.9886739979275849,-0.988673997927585,-0.988673997927585,-0.988673997927585
3142.0,62.84000000000002,-31.772936015198376,209.4819658690416,386.5458678035025,96176.81396121065,-31.648183007611784,209.48199452360765,386.5459710000002,96271.57948400005,9.598634479681476,0.0007490004439692,0.003430817096911,19200.00000000001,-5.031560764261085e-05,3.2161025915000166e-05,0.0001028086448975,0.0,9.644870320672904,-15.628059432741429,-0.0553930308307314,-6.3466229796217535,-0.0092334456628316,12.813583527449811,19199.258454210016,-248.9068862713701,0.002,-1.992654716579269,-3.2593541224590563,-0.8385089823388312,6.0,10.0,180.0,-0.9408348155126224,-4.7471396136941,-0.1073832699484468,-3.195176911625327,382.0031156932529,-674.0286716600383,174.2126456112099,774.7557981680652,504.00000000000006,-0.9408348155126224,-0.9698859453201294,-0.9783427715301514,-0.9766156673431396,-0.9913556575775146,-0.9957272410392761,-0.9832895398139954,-0.9581408500671387,-0.9875918626785278,-0.9916869401931763,-0.9670470952987671,-0.995520577060134,-0.995520577060134,-0.9955205770601339,-0.995520577060134,-0.995520577060134,-0.995520577060134,-0.995520577060134,-0.995520577060134,-0.9955205770601341,-0.9955205770601341,-0.9391545653343201,-0.9523006081581116,-0.9635979533195496,-0.9581621885299683,-0.9248943328857422,-0.9555336833000183,-0.9595770239830017,-0.9592840671539307,-0.9351615905761719,-0.9496080279350281,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531,-0.9866636332811531
3143.0,62.860000000000014,-31.581141276592763,209.4819928743713,386.54578940320096,96560.8114374718,-31.45617698695279,209.4819884170003,386.5459710000002,96655.57948400005,9.60568350546303,-0.0003276346629084,0.0060461964915016,19200.00000000001,0.0001604056653608,-4.824869372404856e-07,0.0001814096229135,0.0,9.688378804424236,-8.888049395792859,-0.0558557401494731,-3.053131775631067,0.0170792987670734,18.06343969959573,19199.224665088102,-103.06858773047192,0.002,-1.962136938524588,-3.309530679203956,-0.8453441954956161,6.0,10.0,180.0,-1.010777081929754,-4.756820066064618,-0.1016135162758531,-3.203355641487136,381.9875578466264,-675.2198358300191,174.45432280560493,775.7828990840326,505.65000000000015,-1.010777081929754,-0.9890016317367554,-0.9906318783760071,-0.9999158382415771,-1.0106464624404907,-1.0136499404907227,-1.0000554323196411,-0.9775084257125854,-1.0055599212646484,-1.011469841003418,-0.9852218627929688,-1.0581432702046583,-1.0581432702046583,-1.0581432702046583,-1.0581432702046583,-1.0581432702046583,-1.0581432702046585,-1.0581432702046583,-1.0581432702046583,-1.0581432702046583,-1.0581432702046583,-0.9649381041526794,-0.9727270007133484,-0.9822438359260559,-0.9757401943206787,-0.9465612173080444,-0.9757784008979797,-0.9775304198265076,-0.9781823754310608,-0.9630744457244873,-0.975982129573822,-1.0584022130131285,-1.0584022130131283,-1.0584022130131283,-1.0584022130131283,-1.0584022130131285,-1.0584022130131285,-1.0584022130131285,-1.0584022130131283,-1.0584022130131285,-1.0584022130131283
3144.0,62.88000000000002,-31.388638558090765,209.48200383073487,386.545864962783,96944.8116414198,-31.266879386937102,209.48198234754943,386.5459710000002,97039.57948400005,8.569469370705177,-0.000813828611853,0.0035211532667077,19200.00000000001,-0.0003355195526269,-1.755080564540594e-05,0.0001056331787167,0.0,9.549670468416608,-48.102525255779966,-0.0594289720682569,6.71784890161384,0.0190147107853655,12.95145507365076,19198.951465692466,-25.85893915887117,0.002,-1.89527568733576,-3.3768674514562083,-0.8649275794359297,6.0,10.0,180.0,-0.8089734699149069,-4.755194184822853,-0.1055147215890695,-3.210564520887188,379.5472789233132,-673.4364179150095,173.80666140280246,773.0304495420163,503.47500000000014,-0.8089734699149069,-0.8631855249404907,-0.8935898542404175,-0.8638498783111572,-0.9040573835372925,-0.8987367749214172,-0.8868811726570129,-0.8698099851608276,-0.8838258385658264,-0.8947398662567139,-0.8720862865447998,-0.8696186265774203,-0.8696186265774203,-0.8696186265774204,-0.8696186265774203,-0.8696186265774203,-0.8696186265774203,-0.8696186265774203,-0.8696186265774202,-0.8696186265774203,-0.8696186265774203,-0.8100271821022034,-0.8500069975852966,-0.8566591143608093,-0.8574553728103638,-0.8148159980773926,-0.8549646735191345,-0.854884147644043,-0.862720251083374,-0.8132951259613037,-0.839684009552002,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179,-0.8447999685526179
3145.0,62.90000000000002,-31.24236288094861,209.482145087726,386.546039144182,97328.8152518487,-31.17395297607667,209.4822136818437,386.5459710000002,97423.57948400002,2.794679724100939,0.1462500824871275,-0.0022799259062287,19200.00000000001,0.0257685041707713,-0.000164922143201,-6.836942975008247e-05,0.0,3.0662072022058977,-448.1298171180788,-0.1356813580397065,-10.613757330578808,0.0629692313329988,7.439626425468551,19200.60011637926,274.6916555073876,0.002,-0.5468495004057634,-2.6870461133203194,-0.5732590232608223,6.0,10.0,180.0,1.53013066466169,-4.748918165496841,-0.1073152292525132,-3.1695919615194805,255.69663946165664,-528.0677089575048,130.05833070140125,588.9022247710082,504.7500000000001,1.53013066466169,1.320522427558899,1.3632498979568481,1.3189774751663208,1.3946894407272339,1.2842507362365723,1.338089108467102,1.4387023448944092,1.2833890914916992,1.2888052463531494,1.3464463949203491,0.6402921196953175,0.6402921196953177,0.6402921196953175,0.6402921196953177,0.6402921196953175,0.6402921196953177,0.6402921196953175,0.6402921196953177,0.6402921196953175,0.6402921196953177,1.4320472478866577,1.4107327461242676,1.4416313171386719,1.4581817388534546,1.3812215328216553,1.4156416654586792,1.4358105659484863,1.3955154418945312,1.4330451488494873,1.4806327819824219,0.6049087922700417,0.6049087922700417,0.6049087922700417,0.6049087922700417,0.6049087922700417,0.6049087922700418,0.6049087922700417,0.6049087922700417,0.6049087922700417,0.6049087922700417
3146.0,62.92000000000003,-31.20724638877773,209.49235882417287,386.5465223809741,97712.8732537113,-31.15990482402092,209.5121540505767,386.5459710000002,97807.57948400002,1.469481510862621,2.9352833952634123,-0.0183882432022582,19200.00000000001,0.0437226789899048,-0.00622530963574,-0.0005516013741475,0.0,1.9937623137525349,28.81629569552594,1.9517435339218088,137.7013294282768,0.0278228431690359,11.348996109404048,19203.86103694765,171.70157686490546,0.002,-0.4861714626543755,-1.2362130735173011,-0.1805139258898752,6.0,10.0,180.0,-0.7911174182734786,-6.052086977142642,-0.1911769241078487,-2.6670035648947823,302.3523197308283,-344.1678544787524,105.72416535070062,486.4746123855041,500.3250000000001,-0.7911174182734786,-1.0398180484771729,-1.0644383430480957,-1.098759651184082,-1.0518549680709839,-0.9882429242134094,-1.0314385890960693,-1.1166173219680786,-1.019966721534729,-1.0681235790252686,-1.0437904596328735,-0.7919984561604776,-0.7919984561604776,-0.7919984561604774,-0.7919984561604777,-0.7919984561604776,-0.7919984561604774,-0.7919984561604774,-0.7919984561604776,-0.7919984561604774,-0.7919984561604774,-0.904104471206665,-0.8662682175636292,-0.904609739780426,-0.8897231817245483,-0.9977058172225952,-0.9613937735557556,-0.9294905662536621,-0.8648756742477417,-1.0002981424331665,-0.9941120147705078,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563,-0.790567658514563
3147.0,62.94000000000002,-31.180980817799973,209.5834514271424,386.5472938786269,98096.9612048339,-31.15891993810943,209.65346569292743,386.5459710000002,98191.57948400005,0.8021573780141622,8.253615803942036,-0.0441132842791641,19200.00000000001,0.0212265915063642,-0.0392923216524278,-0.001323671242086,0.0,0.114229537583213,-39.10178138407595,8.709091246932887,239.38808257936867,-0.0283427703251627,-16.840524798329437,19203.724011004007,137.31000776263414,0.002,-1.4495358280429584,0.0867892973687644,-0.241143953675989,6.0,10.0,180.0,-0.279200211989329,-7.078016426337872,-0.3289449479207437,-1.8279622989222928,472.8121598654142,0.2905727606238031,134.6745826753503,608.151806192752,501.9000000000001,-0.279200211989329,-0.6653106212615967,-0.7018432021141052,-0.7354071140289307,-0.6831787824630737,-0.7239686250686646,-0.7318910360336304,-0.6074919700622559,-0.6698583960533142,-0.8330776691436768,-0.6980217695236206,-0.7530934122036027,-0.7530934122036027,-0.7530934122036028,-0.7530934122036027,-0.7530934122036028,-0.7530934122036027,-0.7530934122036027,-0.7530934122036028,-0.7530934122036027,-0.7530934122036027,-0.6778119206428528,-0.6288754940032959,-0.6653293967247009,-0.6957083940505981,-0.7204449772834778,-0.7185816764831543,-0.6860998272895813,-0.63313889503479,-0.6452807188034058,-0.7127153873443604,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709,-0.7809432551388709
3148.0,62.960000000000015,-31.16974207565162,209.7503679035632,386.5465614367738,98480.98445518744,-31.156234601115266,209.84542179509785,386.5459710000002,98575.57948400002,0.5597992672582872,8.607592986158746,-0.0196909647505084,19200.00000000001,0.0115849390273713,-0.0297352493875563,-0.0005906071192793,0.0,0.673675810880267,-31.50147335067033,8.365650874536863,67.98112312733016,0.0346493308444484,-5.261513206217197,19198.403035657026,369.0586725049215,0.002,-2.2991571513151854,0.2445290106211342,-0.3975587771070051,6.0,10.0,180.0,-0.7372042011230053,-6.254073761059438,-0.324159016518725,-1.590089366167756,562.5865799327071,145.69778638031192,147.32329133767516,661.258403096376,499.5750000000001,-0.7372042011230053,-0.8010659217834473,-0.8141489028930664,-0.8165245056152344,-0.8468377590179443,-0.8478483557701111,-0.8228492140769958,-0.7660366296768188,-0.8187077641487122,-0.8995766639709473,-0.7802279591560364,-0.935875574730771,-0.935875574730771,-0.935875574730771,-0.935875574730771,-0.9358755747307712,-0.935875574730771,-0.935875574730771,-0.935875574730771,-0.935875574730771,-0.9358755747307712,-0.9256640672683716,-0.9159396886825562,-0.8890854716300964,-0.9163862466812134,-0.9279831051826477,-0.9453288912773132,-0.9289785623550415,-0.9078065752983093,-0.9245768189430237,-0.9297133684158325,-0.9148954259291601,-0.9148954259291601,-0.9148954259291601,-0.9148954259291601,-0.9148954259291601,-0.9148954259291601,-0.91489542592916,-0.9148954259291601,-0.9148954259291601,-0.9148954259291601
3149.0,62.98000000000002,-31.162177949738616,209.9256947073067,386.5456688211063,98864.95343766797,-31.15197592485152,210.03737972586725,386.5459710000002,98959.57948400005,0.4942010690440724,9.16084044660405,0.0100538787235957,19200.00000000001,0.0072571638835079,-0.0130837241955001,0.0003016078660654,0.0,0.2997321494908015,54.34237064287314,9.25685475139036,-4.039714332275858,0.0307884646277924,20.51235273940197,19199.02216724796,617.9688427447718,0.002,-2.602985909732809,0.3109496644609813,-0.4735094908685514,6.0,10.0,180.0,-1.1536877183095542,-6.054371738433916,-0.2928458443402986,-1.873312214852436,616.6252899663535,247.941393190156,158.62914566883757,708.921201548188,501.9000000000001,-1.1536877183095542,-0.8512087464332581,-0.8258298635482788,-0.8592450618743896,-0.8596979379653931,-0.8799449801445007,-0.8901004791259766,-0.8347147703170776,-0.8572244644165039,-0.9235987663269043,-0.8599985837936401,-1.0077869611202501,-1.00778696112025,-1.00778696112025,-1.0077869611202501,-1.0077869611202501,-1.0077869611202501,-1.00778696112025,-1.00778696112025,-1.00778696112025,-1.00778696112025,-1.151027798652649,-1.1069974899291992,-1.1563196182250977,-1.0964903831481934,-1.1365610361099243,-1.1829873323440552,-1.105762004852295,-1.1401817798614502,-1.1258950233459473,-1.1184812784194946,-1.053635640367846,-1.0536356403678462,-1.0536356403678462,-1.0536356403678462,-1.053635640367846,-1.0536356403678462,-1.053635640367846,-1.0536356403678462,-1.0536356403678462,-1.0536356403678462
3150.0,63.00000000000002,-31.15247715823724,210.11056189666988,386.5456299256436,99248.92967354988,-31.14614113742317,210.229296456851,386.5459710000002,99343.57948400005,0.4099828859214842,9.394378131861243,0.011357488591969,19200.00000000001,0.0023660008255265,-0.0060060048519802,0.0003410787435944,0.0,0.3672351713704069,-2.4147729812308656,9.436799777119711,-9.525227188151376,-0.0068199401421982,13.547156272121748,19199.4353171224,257.5153255049615,0.002,-2.7787470420084754,0.4036374282955567,-0.538661901291248,6.0,10.0,180.0,-0.9861771340925432,-6.061589701208706,-0.2800644682542175,-2.135845364975941,648.1616449831768,299.767196595078,165.30257283441878,737.085100774094,503.32500000000016,-0.9861771340925432,-0.7389177083969116,-0.7335147261619568,-0.741064190864563,-0.764543890953064,-0.7645983099937439,-0.7532922029495239,-0.7143005132675171,-0.7381479740142822,-0.7974246740341187,-0.7235791683197021,-1.0170960188010327,-1.0170960188010325,-1.0170960188010327,-1.0170960188010327,-1.0170960188010327,-1.0170960188010327,-1.0170960188010327,-1.0170960188010325,-1.0170960188010325,-1.0170960188010325,-1.0420186519622803,-1.0338139533996582,-1.0195143222808838,-1.0336461067199707,-1.0266417264938354,-1.038112998008728,-1.0360087156295776,-1.0398352146148682,-1.0311133861541748,-1.020389437675476,-1.0126751278986887,-1.012675127898689,-1.012675127898689,-1.012675127898689,-1.012675127898689,-1.0126751278986887,-1.012675127898689,-1.012675127898689,-1.012675127898689,-1.012675127898689
3151.0,63.02000000000002,-31.14552988007183,210.29977102525035,386.5458105789792,99632.91016445975,-31.13873190736365,210.4211582552556,386.5459710000002,99727.57948400005,0.4699403053705184,9.48091553086027,0.0053342146893346,19200.00000000001,0.0018051750216514,-0.0033161502909081,0.0001599978436858,0.0,0.4637536083211921,39.307184558021845,9.543575464624093,-33.82310812621775,-0.0248077561970417,-7.949631535833819,19200.22330680049,214.7875197296297,0.002,-2.958918279647593,0.4624283846182407,-0.6012515242456896,6.0,10.0,180.0,-1.2425897499704952,-5.939478908857351,-0.262525435550028,-2.303974478502296,667.6668224915884,324.124598297539,169.2552864172094,753.784550387047,509.2500000000001,-1.2425897499704952,-0.8176330327987671,-0.7914429306983948,-0.8266885280609131,-0.8204184174537659,-0.8387880325317383,-0.843154788017273,-0.8117761611938477,-0.8117712736129761,-0.8550677299499512,-0.80948805809021,-1.0422808408553794,-1.0422808408553794,-1.0422808408553794,-1.0422808408553794,-1.0422808408553794,-1.0422808408553794,-1.0422808408553796,-1.0422808408553794,-1.0422808408553794,-1.0422808408553794,-1.1395492553710938,-1.1140666007995605,-1.1409423351287842,-1.101810097694397,-1.1237239837646484,-1.1556528806686401,-1.1025161743164062,-1.129887580871582,-1.1354851722717285,-1.1219806671142578,-1.0428044387827553,-1.0428044387827549,-1.0428044387827553,-1.0428044387827553,-1.0428044387827553,-1.0428044387827553,-1.0428044387827553,-1.0428044387827553,-1.042804438782755,-1.042804438782755
3152.0,63.04000000000002,-31.1361116551467,210.48945253209607,386.5457944816968,100016.89634499294,-31.12975099758736,210.6129487037701,386.5459710000002,100111.57948400005,0.4998732080389633,9.548923813902038,0.005873332170525,19200.00000000001,0.0003464735506947,-0.0011593594933743,0.0001762929687493,0.0,0.4496489453188065,19.414029300605456,9.57964703503226,-17.337603445383717,-0.0151050875400786,-9.172126661428178,19200.528906230105,-77.12017252687262,0.002,-3.051196164885845,0.5315817296095129,-0.6169632124910504,6.0,10.0,180.0,-1.2008322364939263,-6.024453761771831,-0.2420745081213672,-2.4332400734226303,677.7819112457942,337.4232991487695,171.4271432086047,762.9652751935234,504.97500000000014,-1.2008322364939263,-0.7760964632034302,-0.7551487684249878,-0.7809485197067261,-0.7877949476242065,-0.7954965233802795,-0.7896651029586792,-0.7563556432723999,-0.7689483761787415,-0.8109903335571289,-0.7591835260391235,-1.0205816459930284,-1.0205816459930281,-1.0205816459930284,-1.0205816459930284,-1.0205816459930284,-1.0205816459930284,-1.0205816459930284,-1.0205816459930281,-1.0205816459930281,-1.0205816459930281,-1.1002901792526245,-1.087051272392273,-1.0878673791885376,-1.0816305875778198,-1.0863118171691895,-1.10501229763031,-1.0784310102462769,-1.097161054611206,-1.10490882396698,-1.0883781909942627,-1.0657948101142867,-1.0657948101142867,-1.065794810114287,-1.0657948101142867,-1.065794810114287,-1.0657948101142867,-1.0657948101142867,-1.065794810114287,-1.065794810114287,-1.065794810114287
