Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4581.0,91.62000000000003,-8.931673639756244,184.500159215468,386.546163728097,60118.10073443748,-9.05572280217673,184.50001,386.5459900000001,60213.97948400001,-9.574965496626373,-0.0049624503054479,-0.0057929352224895,19200.00000000001,0.0007508517068622,-0.0001492154679146,-0.0001737280963099,0.0,-9.491714008684664,16.72580622920273,0.0019343727987358,-12.226955088714444,0.0170170802736865,-18.0521277659617,19200.84126853124,-386.3180213333432,0.002,1.7650167957069725,3.559622633174386,-0.9671752347067568,6.0,10.0,180.0,0.9022920800036808,-6.451130257730938,-0.0880123502797854,-3.161491005478914,-352.19039034873776,655.5319864484111,180.5543739462952,744.1513567352251,569.7,0.9022920800036808,0.8962150812149048,0.9340881109237671,0.9171419143676758,0.9020789861679077,0.8825322985649109,0.8991750478744507,0.8836963176727295,0.9205814599990845,0.8900429606437683,0.8920317888259888,0.9573599323194407,0.9573599323194405,0.9573599323194407,0.9573599323194407,0.9573599323194404,0.9573599323194407,0.9573599323194405,0.9573599323194405,0.9573599323194404,0.9573599323194405,0.8673085570335388,0.8844351768493652,0.8650722503662109,0.892990231513977,0.8937451839447021,0.8462802171707153,0.8575235605239868,0.8794038891792297,0.8758454918861389,0.89145827293396,0.9570400171005373,0.9570400171005373,0.9570400171005373,0.9570400171005373,0.9570400171005375,0.9570400171005373,0.9570400171005373,0.9570400171005375,0.9570400171005372,0.9570400171005373
4582.0,91.64000000000004,-9.123047889927289,184.5001749795533,386.5461914289255,60502.10226239255,-9.247722995040776,184.50001,386.5459900000001,60597.979484,-9.59581016081515,-0.0055015589877903,-0.0067199076952928,19200.00000000001,0.0001258789940997,-0.0001649795533139,-0.0002014289253543,0.0,-9.609402848951875,-6.363988525476913,-0.0117502775767938,-9.51426962189966,-0.0156615151956153,-19.153491010106624,19199.502413280945,-497.850094424881,0.002,1.6939896707910358,3.553386218509457,-0.9810773745158844,6.0,10.0,180.0,0.8631257753742473,-6.44416722439009,-0.0948608186463086,-3.147254355713837,-354.26469517436885,655.2974932242055,180.7981869731476,744.9311783676126,569.9250000000001,0.8631257753742473,0.9689202308654785,0.9939666986465454,0.9824888706207275,0.9773848056793213,0.9410800933837891,0.9596116542816162,0.9448018074035645,0.9702520370483398,0.9482858777046204,0.9675765037536621,0.9631839523786409,0.963183952378641,0.9631839523786409,0.963183952378641,0.9631839523786407,0.963183952378641,0.9631839523786409,0.963183952378641,0.9631839523786409,0.963183952378641,0.9318075180053711,0.9427457451820374,0.9178339242935181,0.939292311668396,0.9519885778427124,0.9084208011627197,0.9292604923248291,0.9480617642402649,0.9314975738525391,0.9592554569244385,0.964219452006384,0.964219452006384,0.9642194520063841,0.9642194520063843,0.964219452006384,0.9642194520063841,0.964219452006384,0.964219452006384,0.9642194520063841,0.9642194520063844
4583.0,91.66000000000004,-9.315057752610418,184.5001631106714,386.546142777789,60886.102146806064,-9.439722796964968,184.50001,386.5459900000001,60981.979484000025,-9.595484208613058,-0.0051080440296261,-0.0050907006950821,19200.00000000001,0.0001355286887912,-0.0001531106713346,-0.0001527777888311,0.0,-9.471681886389476,-7.588420595182194,-0.0317017842034313,-11.100873836163109,-0.037593235492589,-15.627004565108011,19199.467410579,-274.61280772535605,0.002,1.634187709801766,3.503754390971914,-0.9671883423579638,6.0,10.0,180.0,0.965784882384592,-6.440188403200571,-0.0977200505878735,-3.1399517298769704,-353.8873475871844,654.0982466121027,180.4015934865738,743.6955891838063,577.4250000000001,0.965784882384592,0.9795012474060059,1.0025980472564697,0.9936350584030151,0.9891257882118225,0.9519063234329224,0.9684699773788452,0.9543269872665405,0.9830425977706909,0.9580520987510681,0.9763615131378174,0.9759796014685687,0.9759796014685687,0.9759796014685687,0.9759796014685688,0.9759796014685688,0.9759796014685688,0.9759796014685688,0.9759796014685687,0.9759796014685688,0.975979601468569,0.9407596588134766,0.9491494297981262,0.9233895540237427,0.950358510017395,0.9612979888916016,0.9230283498764038,0.9384633302688599,0.9559647440910339,0.9423926472663879,0.9688184261322021,0.977303046956555,0.977303046956555,0.9773030469565549,0.9773030469565552,0.977303046956555,0.9773030469565551,0.977303046956555,0.977303046956555,0.977303046956555,0.977303046956555
4584.0,91.68000000000004,-9.50701300525396,184.50008318343623,386.5460646092117,61270.101508089145,-9.631722999805907,184.50001,386.5459900000001,61365.97948400001,-9.596976328821688,-0.0024394425153324,-0.0024821729337553,19200.00000000001,9.059927316921292e-05,-7.318343616658676e-05,-7.460921161737911e-05,0.0,-9.636153808673749,-12.576811414822007,-0.0468687807238387,-3.911777851050713,-0.0600558293669291,-6.474739210833199,19198.53848106692,-205.91093463320985,0.002,1.6490314198908178,3.472104675243562,-0.9634997580225898,6.0,10.0,180.0,0.901579551347574,-6.433454393255019,-0.1005546707076713,-3.1407567156615253,-356.74067379359224,654.0761233060514,180.8252967432869,745.0412945919031,577.5000000000001,0.901579551347574,1.0031237602233887,1.0208275318145752,1.0154625177383423,1.009695053100586,0.9676296710968018,0.985420286655426,0.9735340476036072,1.0006723403930664,0.9737820029258728,0.9999569654464722,0.9740698455214939,0.974069845521494,0.9740698455214939,0.9740698455214939,0.9740698455214939,0.974069845521494,0.9740698455214939,0.9740698455214939,0.974069845521494,0.974069845521494,0.9633265733718872,0.9718146920204163,0.9428989887237549,0.9680432081222534,0.9825552701950073,0.9444321393966675,0.9623688459396362,0.9789932370185852,0.9611610174179077,0.9922314286231995,0.9709872031653812,0.9709872031653812,0.9709872031653811,0.9709872031653812,0.9709872031653812,0.9709872031653811,0.9709872031653812,0.9709872031653812,0.9709872031653812,0.9709872031653816
4585.0,91.70000000000002,-9.698891915215832,184.5000365633555,386.54597096454575,61654.09774557164,-9.823722994416045,184.50001,386.5459900000001,61749.97948400001,-9.60101276334206,-0.000888895373109,0.0006377828651324,19200.00000000001,-3.0454404974949896e-05,-2.6563355452118487e-05,1.903545437216284e-05,0.0,-9.51512676471433,-20.15281392724197,-0.0381211765691543,-1.81394944508994,-0.0581224711355269,2.813437821542312,19198.469027699,214.52171304295496,0.002,1.6176687853615632,3.429940863545955,-0.9520454301071528,6.0,10.0,180.0,0.9544328216493452,-6.439442146595376,-0.0995497458699807,-3.16720419264414,-356.0218368967961,653.5990616530257,180.58164837164344,744.2761472959515,577.5750000000002,0.9544328216493452,1.0331398248672485,1.0459606647491455,1.0434082746505737,1.0398497581481934,0.995650589466095,1.0136674642562866,1.0030628442764282,1.0295767784118652,0.9999811053276062,1.0294548273086548,0.9836052619421964,0.9836052619421964,0.9836052619421964,0.9836052619421964,0.9836052619421966,0.9836052619421966,0.9836052619421967,0.9836052619421964,0.9836052619421966,0.9836052619421966,0.9916549324989319,0.9976258873939514,0.9672874212265015,0.9968127012252808,1.0106087923049927,0.9794799089431763,0.9956271648406982,1.0062843561172485,0.9892925024032593,1.0225274562835693,0.9871892017576411,0.9871892017576411,0.9871892017576411,0.9871892017576411,0.9871892017576411,0.9871892017576409,0.9871892017576411,0.9871892017576411,0.9871892017576411,0.9871892017576412
4586.0,91.72000000000004,-9.891164169650327,184.49994482291632,386.5459049449199,62038.098762689646,-10.015722993067731,184.50001,386.5459900000001,62133.97948400001,-9.591947960455643,0.0021750372290238,0.002838765505294,19200.00000000001,0.000241421557397,6.517708372749776e-05,8.505508030545698e-05,0.0,-9.648431659397383,-11.463413080844566,-0.0438623804311212,8.05898412398368,-0.0449231582281448,11.113310373544907,19198.540745082853,94.26733332642908,0.002,1.6559040778322482,3.4094137611153874,-0.9427317970534468,6.0,10.0,180.0,0.911392590979515,-6.442382438329259,-0.0976390011061648,-3.1886121991918515,-357.889918448398,653.9445308265128,180.9608241858217,745.4750736479757,577.6500000000001,0.911392590979515,1.011949062347412,1.0266187191009521,1.0246436595916748,1.0114314556121826,0.9720130562782288,0.9889662861824036,0.9824667572975159,1.0130654573440552,0.9784913659095764,1.0069212913513184,0.9997679634744187,0.9997679634744188,0.9997679634744187,0.9997679634744187,0.9997679634744187,0.9997679634744187,0.9997679634744188,0.9997679634744187,0.9997679634744187,0.9997679634744188,0.9742769002914429,0.9808085560798645,0.9586052894592285,0.9831069707870483,0.9968751668930054,0.9609050154685974,0.9757471680641174,0.9851576685905457,0.9723544716835022,1.0086398124694824,1.002057848727192,1.0020578487271918,1.0020578487271918,1.002057848727192,1.002057848727192,1.0020578487271918,1.002057848727192,1.002057848727192,1.002057848727192,1.0020578487271918
4587.0,91.74000000000004,-10.082656652974736,184.4999706788604,386.5458643785988,62422.094643852106,-10.207723003405835,184.50001,386.5459900000001,62517.97948400001,-9.608866075808852,0.0013077413400937,0.0041980539892577,19200.00000000001,-0.000266107512968,3.932113967849734e-05,0.0001256214013976,0.0,-9.57954303623139,-20.250622038777475,-0.0223828886622147,6.965623092217726,-0.0259061174980192,14.638200723016798,19198.88543504597,377.7678990032316,0.002,1.665394819672059,3.3789970639201683,-0.9308157518616402,6.0,10.0,180.0,1.0421904849072468,-6.441218072161559,-0.0957266393110971,-3.205074469405921,-357.029459224199,654.1557654132564,180.89091209291087,745.2470368239879,570.3000000000001,1.0421904849072468,1.037778377532959,1.0491971969604492,1.0467405319213867,1.0388760566711426,0.9979259371757507,1.0156170129776,1.009323239326477,1.0341740846633911,1.001778244972229,1.0339851379394531,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,1.0017731443382663,0.9984171390533447,1.0035465955734253,0.9795167446136475,1.0048754215240479,1.019278645515442,0.9877694845199585,1.0064655542373657,1.0090898275375366,0.9952445030212402,1.0333685874938965,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625505,1.0012013574625502,1.0012013574625507
4588.0,91.76000000000002,-10.275263878959908,184.4997986337529,386.54581714262,62806.09370139297,-10.399722808661132,184.50001,386.5459900000001,62901.97948400001,-9.588618036974788,0.0070449305322438,0.0057606126109532,19200.00000000001,0.0003414864997303,0.000211366247189,0.0001728573800123,0.0,-9.684106760987705,-0.7389502386438209,-0.0190759612813581,15.386339517552193,-0.0019976044577678,16.001885567594808,19199.398030896053,309.1489816371584,0.002,1.7058222614706624,3.373941981324053,-0.9286830598151437,6.0,10.0,180.0,0.9161488407006338,-6.441992284794222,-0.0908538364070693,-3.237962472987339,-358.0797296120995,654.8593827066281,181.24645604645545,746.367018411994,559.4250000000002,0.9161488407006338,0.9721095561981201,0.9902426600456238,0.9855000972747803,0.9644712805747986,0.9366698265075684,0.955533504486084,0.9487454295158386,0.982795238494873,0.9424710869789124,0.9672420024871826,0.9991865867723086,0.9991865867723086,0.9991865867723084,0.9991865867723084,0.9991865867723084,0.9991865867723088,0.9991865867723088,0.9991865867723086,0.9991865867723086,0.9991865867723088,0.9398438334465027,0.9498878717422485,0.9436335563659668,0.9597423076629639,0.9684879779815674,0.9258909225463867,0.9449179172515869,0.946830153465271,0.9452045559883118,0.9798856973648071,1.004115575198356,1.0041155751983557,1.0041155751983557,1.0041155751983557,1.0041155751983557,1.0041155751983557,1.004115575198356,1.004115575198356,1.0041155751983557,1.0041155751983557
4589.0,91.78000000000004,-10.466750536871706,184.49975482384224,386.54582494684206,63190.090327818296,-10.591722999186985,184.50001,386.5459900000001,63285.97948400001,-9.605732103500356,0.0085086221200506,0.0054982095107103,19200.00000000001,-0.0001718726063234,0.0002551761578281,0.0001650531581454,0.0,-9.591774266264368,-8.17611497244712,0.0105606537032283,14.638982278476828,0.0175980041882714,14.389182779046967,19199.637348694298,549.388961321815,0.002,1.7295267420428064,3.3592641317454817,-0.9265766762194644,6.0,10.0,180.0,0.9874136706102028,-6.461713440867252,-0.0879303789142344,-3.2749069610407227,-356.1683648060498,655.278191353314,181.0777280232277,745.821509205997,559.5000000000001,0.9874136706102028,0.9935975074768066,1.0093085765838623,1.004724144935608,0.9875726103782654,0.9576655030250549,0.9755975008010864,0.9695186018943787,0.998466968536377,0.9623594880104065,0.9890656471252441,0.9960341428839722,0.9960341428839722,0.9960341428839722,0.996034142883972,0.9960341428839722,0.9960341428839723,0.9960341428839723,0.996034142883972,0.996034142883972,0.9960341428839723,0.959392249584198,0.9669424891471863,0.9564394950866699,0.9748798608779907,0.9858793020248413,0.9462215900421143,0.9664689302444458,0.966938316822052,0.9610793590545654,0.999931275844574,0.9983080978079696,0.9983080978079696,0.9983080978079696,0.9983080978079696,0.9983080978079696,0.9983080978079695,0.9983080978079696,0.9983080978079696,0.9983080978079696,0.9983080978079697
4590.0,91.80000000000004,-10.659500954859633,184.49985125503,386.5458777813804,63574.09341603861,-10.783722790454638,184.50001,386.5459900000001,63669.979484000025,-9.58071799383949,0.0052899327151415,0.0037398839867234,19200.00000000001,0.0005785593611616,0.0001587449700575,0.0001122186198212,0.0,-9.716307855606416,11.477941769682811,0.023447666661168,15.003341157678824,0.0307593857579305,9.762476764554,19201.045054456103,257.50713535970345,0.002,1.7599854741267544,3.4304887338469725,-0.94355469191731,6.0,10.0,180.0,0.8780176269493364,-6.463119611597945,-0.0889221759149402,-3.24732625017976,-356.67668240302487,656.357595676657,181.45736401161383,747.0112546029985,554.4750000000001,0.8780176269493364,0.9265657663345337,0.9512937664985657,0.9430128335952759,0.917678952217102,0.8976372480392456,0.918539822101593,0.9077662825584412,0.9463419914245605,0.9053249955177307,0.9217431545257568,0.9843160437572186,0.9843160437572187,0.9843160437572187,0.9843160437572186,0.9843160437572186,0.9843160437572186,0.9843160437572187,0.9843160437572186,0.9843160437572187,0.9843160437572188,0.8984939455986023,0.9155561327934265,0.9109081029891968,0.9263497591018677,0.9305667877197266,0.881502628326416,0.8981451988220215,0.9073501229286194,0.90749192237854,0.9353985786437988,0.9853360459616913,0.9853360459616913,0.9853360459616914,0.9853360459616913,0.9853360459616913,0.9853360459616911,0.9853360459616913,0.9853360459616914,0.9853360459616913,0.9853360459616913
4591.0,91.82000000000002,-10.850945883330214,184.4999777598001,386.5459320842575,63958.09540697125,-10.975722993581774,184.50001,386.5459900000001,64053.97948400001,-9.59921663326318,0.0010805663060455,0.0019303608419979,19200.00000000001,2.3509648120123228e-05,3.224019991045117e-05,5.791574258411153e-05,0.0,-9.591368844709589,3.5377027420032783,0.0465021737803289,9.022752088840168,0.0430277633091518,5.124744826782307,19200.804667608576,369.0713821731365,0.002,1.749836510235511,3.418865563736264,-0.9407046252497084,6.0,10.0,180.0,0.9579905223308856,-6.459337149532194,-0.0879467125240957,-3.237202467821633,-354.2113412015124,656.6772978383285,181.1801820058069,746.1216273014993,549.6750000000001,0.9579905223308856,0.9422866106033325,0.9665300250053406,0.9555779695510864,0.9370138645172119,0.9148064255714417,0.9350664019584656,0.9237654805183411,0.9567118883132935,0.9204509258270264,0.9386570453643799,0.9746682662398614,0.9746682662398615,0.9746682662398614,0.9746682662398614,0.9746682662398614,0.9746682662398614,0.9746682662398614,0.9746682662398614,0.9746682662398614,0.9746682662398615,0.9128351211547852,0.9257147908210754,0.9206254482269287,0.9359740018844604,0.941228985786438,0.8954944610595703,0.9168488383293152,0.9208702445030212,0.9197973012924194,0.9505634307861328,0.9723421737412633,0.9723421737412635,0.9723421737412635,0.9723421737412633,0.9723421737412635,0.9723421737412633,0.9723421737412633,0.9723421737412635,0.9723421737412635,0.9723421737412636
4592.0,91.84000000000005,-11.043209504414444,184.50000690059443,386.5459707928028,64342.10081926535,-11.167722999895426,184.50001,386.5459900000001,64437.97948400001,-9.59043366295121,9.921794447995558e-05,0.0006464234576773,19200.00000000001,0.0002869296126571,3.099405624418781e-06,1.920719740129044e-05,0.0,-9.671908083331749,20.138681346070825,0.0454696395646202,3.541538785358642,0.0420266635191314,1.7005316513519972,19201.83585384696,-77.27953618129568,0.002,1.7940672691252602,3.4196632409750003,-0.9513858962973892,6.0,10.0,180.0,0.8787209901050204,-6.450417891414001,-0.0879034945747367,-3.2014470900360408,-354.2536706007562,657.2291489191642,181.34159100290344,746.6248136507497,555.2250000000001,0.8787209901050204,0.8905155062675476,0.9233945608139038,0.9095107316970825,0.8870203495025635,0.870258092880249,0.8908015489578247,0.8772233128547668,0.9167144298553467,0.8772050738334656,0.8854502439498901,0.9696391713190743,0.9696391713190745,0.9696391713190745,0.9696391713190745,0.9696391713190743,0.9696391713190743,0.9696391713190743,0.9696391713190742,0.9696391713190743,0.9696391713190745,0.8653916120529175,0.8851979374885559,0.8746542930603027,0.8956454992294312,0.8950307369232178,0.8466929793357849,0.861175537109375,0.8744317889213562,0.8756209015846252,0.894180178642273,0.9660520579998588,0.9660520579998588,0.9660520579998592,0.9660520579998588,0.966052057999859,0.9660520579998588,0.9660520579998588,0.966052057999859,0.966052057999859,0.966052057999859
4593.0,91.86,-11.234869748252718,184.50010195183424,386.5460212068464,64726.10196262816,-11.359723001201766,184.50001,386.5459900000001,64821.97948400001,-9.601759810917065,-0.0031200810200879,-0.0010349070890703,19200.00000000001,-5.28402098663912e-05,-9.195183417450844e-05,-3.120684624723359e-05,0.0,-9.593743308422606,11.113534336321967,0.0542268236708424,-5.974873697673021,0.0454215397670294,-2.4499336069701023,19201.595062687506,-120.0837612470706,0.002,1.803927605096196,3.4339253011237587,-0.956329321949343,6.0,10.0,180.0,0.9422126615457488,-6.444490285297175,-0.0927159369658247,-3.1872269975107583,-352.7638353003781,657.2635744595821,181.1302955014517,745.9499068253749,550.5750000000002,0.9422126615457488,0.9086853265762329,0.9420892596244812,0.9245517253875732,0.9104989767074585,0.8893280029296875,0.9104094505310059,0.8958324193954468,0.9303126335144043,0.8944897055625916,0.9062955379486084,0.9581627660508519,0.958162766050852,0.958162766050852,0.958162766050852,0.9581627660508519,0.958162766050852,0.9581627660508519,0.9581627660508519,0.958162766050852,0.958162766050852,0.8819094300270081,0.8963906168937683,0.8887456655502319,0.9071680307388306,0.9075742959976196,0.8634958267211914,0.8839640617370605,0.8893120884895325,0.8919217586517334,0.9120253920555115,0.9583749616203261,0.9583749616203261,0.9583749616203262,0.9583749616203261,0.9583749616203261,0.9583749616203261,0.9583749616203261,0.9583749616203262,0.9583749616203262,0.9583749616203262
4594.0,91.88000000000004,-11.42743026029166,184.50017583323216,386.5460949412601,65110.10450086372,-11.551723000080203,184.50001,386.5459900000001,65205.97948400001,-9.583069980129713,-0.0055281972968639,-0.0035005574967752,19200.00000000001,0.0005080755440536,-0.0001658332320968,-0.0001049412599713,0.0,-9.597649981844922,22.56489189847745,0.0356615150679986,-13.29971445531698,0.0371119737693306,-7.699901957784658,19201.35385142354,-248.9661225270717,0.002,1.820278521515519,3.4759702287260983,-0.9687510752409388,6.0,10.0,180.0,0.8710293949701302,-6.434671795147831,-0.0946201196497663,-3.1594743918033545,-352.7219176501891,656.964287229791,181.03914775072587,745.6649534126875,552.2250000000001,0.8710293949701302,0.8699735403060913,0.9108833074569702,0.8897345066070557,0.8751876950263977,0.8588122129440308,0.8800941109657288,0.8635316491127014,0.900457501411438,0.8626477122306824,0.8673268556594849,0.9531527486026181,0.9531527486026182,0.9531527486026182,0.9531527486026182,0.9531527486026181,0.9531527486026182,0.9531527486026181,0.9531527486026181,0.9531527486026182,0.9531527486026182,0.8464559316635132,0.8657626509666443,0.8511439561843872,0.8755606412887573,0.8714181184768677,0.8258906006813049,0.8433884978294373,0.8544493317604065,0.8583292961120605,0.8692415356636047,0.9548500902345067,0.9548500902345067,0.9548500902345066,0.9548500902345065,0.9548500902345065,0.9548500902345066,0.9548500902345065,0.9548500902345066,0.9548500902345066,0.954850090234507
4595.0,91.90000000000002,-11.619010318076947,184.5002171366561,386.54615563955394,65494.10853620485,-11.743722999813622,184.50001,386.5459900000001,65589.97948400001,-9.59707194546203,-0.0069039198234485,-0.0055265106415065,19200.00000000001,8.754509388415749e-05,-0.0002071366560001,-0.0001656395538077,0.0,-9.576657926357475,5.976389800961141,0.0204620708612519,-11.962143824052388,0.0185848440382306,-12.93786006528307,19200.6008155137,-395.0273218162613,0.002,1.7983857422089429,3.4943954820170258,-0.9707286520653572,6.0,10.0,180.0,0.9228426179474966,-6.422925801236346,-0.0975272253123689,-3.140866161830946,-352.90695882509453,656.4311436148955,180.91557387536287,745.2824767063437,560.4000000000001,0.9228426179474966,0.9247943162918091,0.9579216837882996,0.9408572912216187,0.931341290473938,0.904815673828125,0.9244263172149658,0.9089594483375549,0.9400845766067505,0.9112662076950073,0.923241138458252,0.9612202180134564,0.9612202180134565,0.9612202180134564,0.9612202180134566,0.9612202180134564,0.9612202180134566,0.9612202180134565,0.9612202180134565,0.9612202180134565,0.9612202180134565,0.8938395380973816,0.9066986441612244,0.8925693035125732,0.9127658605575562,0.9170231819152832,0.8732030391693115,0.8929276466369629,0.9044081568717957,0.9005333781242371,0.9217464327812195,0.9609904774911797,0.9609904774911797,0.9609904774911797,0.9609904774911797,0.9609904774911798,0.9609904774911799,0.9609904774911797,0.9609904774911797,0.9609904774911797,0.9609904774911798
4596.0,91.92000000000004,-11.811437783881324,184.5002354033425,386.5461344795128,65878.11018062608,-11.935722999928847,184.50001000000543,386.5459900000001,65973.97948400002,-9.582826358524638,-0.0075184757334146,-0.0048906069281187,19200.00000000001,0.0005152015478791,-0.0002254033423281,-0.0001444795127043,0.0,-9.521070136471456,14.652054670745532,-0.0073838549342765,-13.06633373774115,-7.068613048351578e-05,-14.1523672212794,19200.84329444747,-412.0429980957289,0.002,1.77448261093325,3.493673150058008,-0.9699001021247377,6.0,10.0,180.0,0.8838006903879636,-6.408317332616038,-0.1024204823152651,-3.100942691757905,-353.1069794125473,655.3660718074477,180.64378693768148,744.4392383531718,555.9000000000001,0.8838006903879636,0.8956891298294067,0.933979332447052,0.9140638113021851,0.901477575302124,0.8820084929466248,0.9017754793167114,0.8845834136009216,0.9198809862136841,0.888316810131073,0.8936517238616943,0.9509786819171993,0.9509786819171994,0.9509786819171994,0.9509786819171994,0.9509786819171993,0.9509786819171994,0.9509786819171993,0.9509786819171994,0.9509786819171994,0.9509786819171995,0.8682822585105896,0.8848788142204285,0.8714672327041626,0.8936899900436401,0.8934510946273804,0.8467190861701965,0.8645654916763306,0.8783776164054871,0.8783916234970093,0.8943929672241211,0.9520375831620334,0.9520375831620334,0.9520375831620332,0.9520375831620334,0.9520375831620334,0.9520375831620332,0.9520375831620334,0.9520375831620332,0.9520375831620332,0.9520375831620334
4597.0,91.94000000000004,-12.002745812739,184.50021604539864,386.5461386331319,66262.1101698938,-12.127722999972402,184.50001000004923,386.5459900000001,66357.97948400001,-9.60589332747003,-0.0068694911569591,-0.0049599140907286,19200.00000000001,-0.0001769960047629,-0.0002060453877758,-0.0001486331317502,0.0,-9.57276093714784,-4.527345062180752,-0.0136714079165064,-9.766228318350802,-0.0248970352229564,-15.127539097216346,19199.297077169223,-472.00263878061696,0.002,1.7678086502880974,3.4591756445279955,-0.9613302379297314,6.0,10.0,180.0,0.9170047149718896,-6.4004649128218905,-0.1064345928045733,-3.098992325092669,-354.2299897062736,654.9905359037239,180.7058934688408,744.6426191765859,557.0250000000001,0.9170047149718896,0.9574384689331055,0.9843749403953552,0.9704616069793701,0.9646800756454468,0.9327478408813477,0.9526162147521973,0.9368779063224792,0.9624614715576172,0.9387699961662292,0.9569083452224731,0.9621176732042426,0.9621176732042428,0.9621176732042426,0.9621176732042428,0.9621176732042426,0.9621176732042428,0.9621176732042428,0.9621176732042428,0.9621176732042428,0.9621176732042428,0.9227085113525391,0.933349609375,0.9160034656524658,0.933503270149231,0.9429281949996948,0.9001261591911316,0.9247927069664001,0.9357179999351501,0.9252076148986816,0.9523106813430786,0.9624625061794033,0.9624625061794033,0.9624625061794032,0.9624625061794033,0.9624625061794033,0.9624625061794034,0.9624625061794033,0.9624625061794033,0.9624625061794033,0.9624625061794035
4598.0,91.96000000000004,-12.194853145784409,184.5001760344037,386.54609946441366,66646.11115159464,-12.319722999881632,184.5000100001129,386.5459900000001,66741.97948400001,-9.60230854943291,-0.0055343873195929,-0.0036523681793987,19200.00000000001,-6.927826015292726e-05,-0.0001660343529916,-0.0001094644135465,0.0,-9.506769582703392,-4.526507978221995,-0.0277896475432944,-10.264160290739149,-0.0414991243994027,-12.325368531668786,19199.53592356358,-317.54363557074794,0.002,1.748140137043561,3.430777432667757,-0.9548216496253894,6.0,10.0,180.0,0.9608581396172564,-6.395443892466998,-0.1075695168474463,-3.090687501715832,-354.26999485313684,654.199767951862,180.4879467344204,743.9663095882929,558.0000000000001,0.9608581396172564,0.9601508378982544,0.986412525177002,0.9733294248580933,0.9673930406570435,0.9360109567642212,0.9551517963409424,0.9396235346794128,0.9668889045715332,0.9413974285125732,0.9588141441345215,0.9661374336807564,0.9661374336807563,0.9661374336807563,0.9661374336807567,0.9661374336807567,0.9661374336807567,0.9661374336807567,0.9661374336807567,0.9661374336807563,0.9661374336807564,0.9250233769416809,0.9344823956489563,0.91844642162323,0.9376742839813232,0.9456183910369873,0.9051073789596558,0.9281520843505859,0.9368075728416443,0.9291502237319946,0.9555432796478271,0.9665232201597417,0.9665232201597417,0.9665232201597418,0.9665232201597417,0.9665232201597417,0.9665232201597418,0.9665232201597417,0.9665232201597417,0.9665232201597417,0.9665232201597417
