Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5345.0,106.90000000000002,-23.920203179680808,218.0919833924408,386.9399483488592,232705.5836663764,-23.85049077612949,218.12175246262183,386.94000000000005,232818.76800000007,5.370153659881334,2.275323861661391,0.0017305200838071,22800.000000000007,-0.0001001886725416,0.000155814295505,5.165114091513919e-05,0.0,5.378752218923767,12.823974168994017,2.3518184789499474,0.2287418773220082,-0.0386990046825537,3.898073405141595,22799.171236427792,137.22654412118635,0.002,-0.9782866517953646,-0.5741819157904255,-0.3668115248917136,6.0,10.0,180.0,-0.7064891847814911,-5.702832979253738,-0.3214274006480332,-1.5053212688543651,191.12141235631293,-119.01741149279805,64.46286672649765,225.15509006430784,353.25000000000006,-0.7064891847814911,-0.8984394669532776,-0.8817988038063049,-0.8945150375366211,-0.8875479102134705,-0.7853779792785645,-0.890622615814209,-0.7909181118011475,-0.8000200986862183,-0.7401078343391418,-0.8875819444656372,-0.8063326756368094,-0.8063326756368094,-0.8063326756368093,-0.8063326756368097,-0.8063326756368093,-0.8063326756368094,-0.8063326756368097,-0.8063326756368097,-0.8063326756368098,-0.8063326756368094,-0.8292173743247986,-0.8052679896354675,-0.8142969608306885,-0.7367650270462036,-0.8060662746429443,-0.7715505957603455,-0.8640730381011963,-0.7692357897758484,-0.7808398008346558,-0.7380232810974121,-0.7604309746736104,-0.7604309746736104,-0.7604309746736102,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736104
5346.0,106.92000000000004,-23.812531927255968,218.13747197003872,386.9398751722447,233161.58341378588,-23.742908018826363,218.1668861166751,386.94000000000005,233274.76800000007,5.374149131600667,2.2468884871626864,0.0041578555448366,22800.000000000007,-0.0003306690910059,0.0001391151968036,0.000124827755479,0.0,5.358285411179919,-8.682686425726839,2.257220271455352,-20.016643738745216,0.024804828085041,18.56240619023669,22800.925003047323,334.64305620528813,0.002,-0.9605387797024624,-0.5799805910825389,-0.3664966814532567,6.0,10.0,180.0,-0.7201975986009519,-5.702537280212438,-0.3155282381566063,-1.551396515425874,190.10020617815647,-120.00570574639902,64.34343336324883,224.81654503215395,353.0250000000001,-0.7201975986009519,-0.8156793713569641,-0.7973161339759827,-0.8274023532867432,-0.8005580306053162,-0.7190678715705872,-0.8430604934692383,-0.7104498147964478,-0.7531681060791016,-0.6595949530601501,-0.8101580142974854,-0.7759198803616454,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616452,-0.7759198803616454,-0.7602878212928772,-0.7497609853744507,-0.776405930519104,-0.6943970918655396,-0.7471245527267456,-0.6954622864723206,-0.7960636615753174,-0.7078696489334106,-0.7216721773147583,-0.6747452616691589,-0.7284452988944287,-0.7284452988944287,-0.7284452988944287,-0.7284452988944287,-0.7284452988944287,-0.7284452988944288,-0.7284452988944287,-0.7284452988944288,-0.7284452988944288,-0.7284452988944287
5347.0,106.94000000000004,-23.705115414230043,218.1821687318673,386.9400732310156,233617.5916281757,-23.635067052381068,218.211398982251,386.94000000000005,233730.76800000007,5.396682579384103,2.2203319121010163,-0.0024388477363396,22800.000000000007,-8.001865530318273e-05,0.0003736285567397,-7.323101535782928e-05,0.0,5.4092374571972845,10.381365267320124,2.1912700545164427,1.339000773163201,0.0297316093184197,-14.05203184387941,22801.132917194343,-394.94452077075175,0.002,-0.939514219975333,-0.5847531590890102,-0.3663544992736737,6.0,10.0,180.0,-0.8059133623086598,-5.722783282924474,-0.3203204190846673,-1.488781834093348,188.95610308907823,-121.83785287319952,64.35821668162441,224.8447725160769,349.42500000000007,-0.8059133623086598,-0.8904362916946411,-0.8798821568489075,-0.8870023488998413,-0.8765272498130798,-0.7812145948410034,-0.8855494856834412,-0.7849652171134949,-0.7951494455337524,-0.7369170784950256,-0.8770347833633423,-0.7975883937179564,-0.7975883937179564,-0.7975883937179563,-0.7975883937179564,-0.7975883937179563,-0.7975883937179564,-0.7975883937179563,-0.7975883937179564,-0.7975883937179566,-0.7975883937179563,-0.8256191611289978,-0.7986140847206116,-0.8096152544021606,-0.7384346723556519,-0.8044127821922302,-0.7658200263977051,-0.8550571203231812,-0.7662047147750854,-0.7873464226722717,-0.7302734851837158,-0.7526860199692046,-0.7526860199692046,-0.7526860199692046,-0.7526860199692048,-0.7526860199692048,-0.7526860199692049,-0.7526860199692046,-0.7526860199692048,-0.7526860199692048,-0.7526860199692048
5348.0,106.96,-23.597084006828872,218.2263149816036,386.9400621775313,234073.59019974465,-23.526916260697288,218.25515265253344,386.94000000000005,234186.76800000007,5.410645322036588,2.1826137100039413,-0.0020593770173516,22800.000000000007,-0.0001678521952106,0.0004908441112867,-6.217753117617062e-05,0.0,5.40199309927648,-2.5787839362415155,2.210313312673996,20.86430674076565,-0.0293145519064876,-7.101655048159027,22799.314266749683,-180.28357022817005,0.002,-0.9530757745409753,-0.5936979390047504,-0.3645145461269908,6.0,10.0,180.0,-0.7583428287921978,-5.772565631761664,-0.3261036354061449,-1.460024534892992,188.61005154453912,-122.43042643659976,64.3691083408122,224.87038625803848,349.95000000000005,-0.7583428287921978,-0.8289051651954651,-0.8452967405319214,-0.8360521793365479,-0.8233811259269714,-0.7419480085372925,-0.8524901866912842,-0.7479804158210754,-0.7647936344146729,-0.7032002806663513,-0.8361698389053345,-0.7670826929764712,-0.7670826929764711,-0.767082692976471,-0.7670826929764711,-0.767082692976471,-0.7670826929764711,-0.7670826929764711,-0.767082692976471,-0.7670826929764714,-0.7670826929764712,-0.7858579754829407,-0.7685511112213135,-0.7819209098815918,-0.7008395195007324,-0.7705046534538269,-0.7263888716697693,-0.8045771718025208,-0.7251114845275879,-0.7494595050811768,-0.672588050365448,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.722312335939076,-0.722312335939076,-0.722312335939076
5349.0,106.98000000000005,-23.488501219959964,218.2700722353088,386.9399152304251,234529.5856057689,-23.41840466214317,218.29800491287327,386.94000000000005,234642.76800000007,5.41910695365886,2.124673609090327,0.0028281482276146,22800.000000000007,-0.0004782532633102,0.0001866447477688,8.476957500355501e-05,0.0,5.4391189617999,5.125584756811071,2.20784811702353,-15.640433860349017,-0.0346186272330202,9.759788985954003,22799.21030847143,334.89040156914854,0.002,-0.9519933008640598,-0.6028701767746015,-0.3697600936746694,6.0,10.0,180.0,-0.7174304181017821,-5.749823228045683,-0.3172611935305071,-1.502378711856468,188.5960257722696,-123.05871321829989,64.48905417040609,225.19769312901923,347.4750000000001,-0.7174304181017821,-0.8709319233894348,-0.8478816747665405,-0.8703720569610596,-0.8559496402740479,-0.7638257741928101,-0.8730311393737793,-0.7640971541404724,-0.787808895111084,-0.7087305188179016,-0.8564852476119995,-0.7836027040993608,-0.7836027040993607,-0.7836027040993607,-0.7836027040993607,-0.7836027040993607,-0.7836027040993607,-0.7836027040993607,-0.7836027040993607,-0.7836027040993608,-0.7836027040993608,-0.8054136037826538,-0.7841845154762268,-0.8006973266601562,-0.7238306999206543,-0.7846060991287231,-0.7419070601463318,-0.842348039150238,-0.749195396900177,-0.7588258385658264,-0.7230822443962097,-0.7377010031361615,-0.7377010031361616,-0.7377010031361616,-0.7377010031361615,-0.7377010031361616,-0.7377010031361617,-0.7377010031361615,-0.7377010031361616,-0.7377010031361616,-0.7377010031361616
5350.0,107.00000000000004,-23.37992451794162,218.3126394948503,386.93992331035,234985.5887538477,-23.309515871987976,218.33988815630124,386.94000000000005,235098.76800000007,5.440058314890354,2.074290139989297,0.0025530487563714,22800.000000000007,-0.0004111661484728,0.0001334278864083,7.668965007852296e-05,0.0,5.416182598424816,-2.3276527220603214,2.069165309818337,-18.671765901286243,0.0484223794508492,10.372334884781733,22800.51125302164,94.61592714278784,0.002,-0.9333361763733592,-0.6244314476400765,-0.3683820806069416,6.0,10.0,180.0,-0.754558232770619,-5.6627540894530455,-0.3113750361667341,-1.492805213485657,186.5680128861348,-125.12435660914994,64.30102708520305,224.6613465645096,356.77500000000003,-0.754558232770619,-0.8393215537071228,-0.8178105354309082,-0.845199465751648,-0.822609543800354,-0.7350139617919922,-0.8558399677276611,-0.7302409410476685,-0.7654944658279419,-0.6775965094566345,-0.8280125856399536,-0.7891462181517576,-0.7891462181517575,-0.7891462181517575,-0.7891462181517576,-0.7891462181517575,-0.7891462181517576,-0.7891462181517576,-0.7891462181517576,-0.7891462181517578,-0.7891462181517576,-0.7788126468658447,-0.7619073390960693,-0.7827484011650085,-0.7025442123413086,-0.7599403858184814,-0.7118014097213745,-0.8132556676864624,-0.7236042022705078,-0.7371742725372314,-0.6898239254951477,-0.7432445171885583,-0.7432445171885586,-0.7432445171885583,-0.7432445171885586,-0.7432445171885586,-0.7432445171885586,-0.7432445171885582,-0.7432445171885586,-0.7432445171885586,-0.7432445171885583
5351.0,107.02000000000002,-23.27127261086233,218.3538771274446,386.9401472826956,235441.58922534707,-23.20025707788134,218.38079678023888,386.94000000000005,235554.7680000001,5.470573783853803,2.0356568355850166,-0.004905565496559,22800.000000000007,-4.367809580590154e-05,0.0004388226304213,-0.0001472826954097,0.0,5.473338966311381,5.860863054093798,1.999183348214379,3.774766328297005,0.0031040172205773,-18.551543333634537,22800.3374709864,-343.3913982269952,0.002,-0.9235119448016056,-0.6087712940797827,-0.35572075103865,6.0,10.0,180.0,-0.7718249384250047,-5.658064842240167,-0.325089603006581,-1.4493288651720078,184.8855064430674,-127.57217830457498,64.30601354260153,224.6566732822548,354.2250000000001,-0.7718249384250047,-0.8683233857154846,-0.8634409308433533,-0.8673099279403687,-0.854424774646759,-0.7638369202613831,-0.8729259967803955,-0.7670359015464783,-0.780728816986084,-0.7189570069313049,-0.8572304248809814,-0.7661725753455708,-0.7661725753455707,-0.7661725753455706,-0.7661725753455707,-0.7661725753455706,-0.7661725753455707,-0.7661725753455707,-0.7661725753455706,-0.766172575345571,-0.7661725753455708,-0.8104912638664246,-0.7838155627250671,-0.7957002520561218,-0.7233330011367798,-0.7893733382225037,-0.7476726770401001,-0.8348144292831421,-0.7498173117637634,-0.7750707268714905,-0.7062026262283325,-0.721270201596819,-0.721270201596819,-0.7212702015968191,-0.721270201596819,-0.721270201596819,-0.7212702015968191,-0.721270201596819,-0.7212702015968191,-0.7212702015968191,-0.7212702015968191
5352.0,107.04000000000003,-23.16144749427285,218.394130356839,386.9400525211212,235897.58694254124,-23.090637471783715,218.4207279869006,386.94000000000005,236010.76800000007,5.4737705746381815,1.9971512104462965,-0.0017547506986758,22800.000000000007,-0.0004829871315606,0.0007524050267169,-5.2521121066960873e-05,0.0,5.474842384313503,-4.148506440126242,2.0331075367150087,14.424428360063573,-0.0408913859537854,-5.847497103102472,22799.034856971284,25.64150913939925,0.002,-0.9325273989243552,-0.6150459446477864,-0.3647355710886713,6.0,10.0,180.0,-0.6783344598087652,-5.710669342957449,-0.3251545833867035,-1.461915742114625,184.5277532215337,-128.34008915228748,64.35500677130076,224.78683664112745,354.75000000000006,-0.6783344598087652,-0.8206135034561157,-0.8330358266830444,-0.8290246725082397,-0.8137168288230896,-0.7332985401153564,-0.8478662967681885,-0.736960232257843,-0.7579066753387451,-0.6903056502342224,-0.8257405757904053,-0.7682140369022752,-0.768214036902275,-0.7682140369022749,-0.7682140369022749,-0.7682140369022749,-0.768214036902275,-0.768214036902275,-0.7682140369022749,-0.7682140369022752,-0.768214036902275,-0.778918981552124,-0.7604280114173889,-0.7754132151603699,-0.6934725642204285,-0.7613270282745361,-0.7148897051811218,-0.7968652248382568,-0.7176559567451477,-0.7410327196121216,-0.664574146270752,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.722312335939076,-0.722312335939076,-0.722312335939076
5353.0,107.06000000000002,-23.05205703229685,218.4337824009786,386.93987926089335,236353.5847615947,-22.980665665530275,218.4596787862012,386.94000000000005,236466.76800000007,5.502947626969877,1.945924868834653,0.0040288904103883,22800.000000000007,-0.0001294355844715,0.0006885671201233,0.0001207391067157,0.0,5.511853526161295,4.769176325239526,1.983232240474168,-19.89949474227389,-0.0272472735839112,16.71616719171638,22799.790544129188,377.8030082074664,0.002,-0.9206501709386712,-0.6458572238184557,-0.367414364182997,6.0,10.0,180.0,-0.7693562800975784,-5.691977754410865,-0.315391612963988,-1.5235783582444455,183.85237661076684,-129.69654457614374,64.43900338565038,225.0089183205637,352.2750000000001,-0.7693562800975784,-0.8646246194839478,-0.8374782204627991,-0.8652935028076172,-0.8504675030708313,-0.7570239305496216,-0.8706258535385132,-0.7559142708778381,-0.7836203575134277,-0.6989981532096863,-0.8494566679000854,-0.7921777690261365,-0.7921777690261365,-0.7921777690261365,-0.7921777690261365,-0.7921777690261363,-0.7921777690261365,-0.7921777690261365,-0.7921777690261365,-0.7921777690261366,-0.7921777690261365,-0.7993261814117432,-0.7789928913116455,-0.7942799925804138,-0.7150520086288452,-0.7764928340911865,-0.7319248914718628,-0.8373966813087463,-0.743033230304718,-0.7478378415107727,-0.7171900272369385,-0.74470318755892,-0.7447031875589201,-0.74470318755892,-0.7447031875589201,-0.7447031875589201,-0.7447031875589201,-0.7447031875589197,-0.7447031875589201,-0.7447031875589201,-0.74470318755892
5354.0,107.08000000000004,-22.94181841431624,218.47242368914613,386.9399854236226,236809.58948852285,-22.87034986290165,218.49764598683905,386.94000000000005,236922.76800000007,5.515061176914627,1.895513120563113,0.0004765938097335,22800.000000000007,-0.0002746439429956,0.0006542859172303,1.4576377590331908e-05,0.0,5.47415308851526,0.2444534726566203,1.8752828737707787,-14.040390543579798,0.0517911535137132,1.1252272638891356,22801.3662895257,77.4587204023729,0.002,-0.9116856088286652,-0.6545402332716673,-0.3657182860242697,6.0,10.0,180.0,-0.7942130053415284,-5.687864439618214,-0.3144027686694649,-1.512564275177914,181.79218830538343,-131.56877228807187,64.2360016928252,224.43095916028187,352.8750000000001,-0.7942130053415284,-0.8450919389724731,-0.8282747864723206,-0.8489091396331787,-0.829205334186554,-0.7431200742721558,-0.8588828444480896,-0.7403166890144348,-0.7697291374206543,-0.6878884434700012,-0.8328771591186523,-0.7708253584171456,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171454,-0.7708253584171453,-0.7708253584171456,-0.7708253584171454,-0.7875486612319946,-0.7657489776611328,-0.7830708026885986,-0.7066382169723511,-0.766249418258667,-0.7181435823440552,-0.8166957497596741,-0.7304803729057312,-0.7458482980728149,-0.6955033540725708,-0.7249236574539462,-0.724923657453946,-0.7249236574539464,-0.7249236574539462,-0.7249236574539462,-0.7249236574539464,-0.7249236574539462,-0.7249236574539464,-0.7249236574539464,-0.7249236574539462
5355.0,107.10000000000004,-22.8315617159486,218.5097559447537,386.9400923154549,237265.59400845488,-22.759699656504928,218.53462599024184,386.94000000000005,237378.76800000007,5.537468327082387,1.8557548525208416,-0.003079911643903,22800.000000000007,-9.774367669254828e-05,0.0009440318571947,-9.231545477763887e-05,0.0,5.606825996070482,-2.073284945394923,1.8108389612455733,16.5913215705624,-0.0140653966859373,-12.450991286549558,22799.5442732788,-351.8996769524453,0.002,-0.9044319830030748,-0.6485426384742076,-0.3602483751379302,6.0,10.0,180.0,-0.7850886476130677,-5.784834573493017,-0.3281268772904949,-1.454395666672006,180.59009415269173,-134.37388614403594,64.4965008464126,225.12947958014087,352.3500000000001,-0.7850886476130677,-0.8268747329711914,-0.8408787846565247,-0.8337297439575195,-0.821040689945221,-0.7412111759185791,-0.8533422946929932,-0.7461038827896118,-0.7637971639633179,-0.6981317400932312,-0.8294390439987183,-0.7647139049752093,-0.7647139049752092,-0.7647139049752091,-0.7647139049752092,-0.7647139049752091,-0.7647139049752092,-0.7647139049752092,-0.7647139049752091,-0.7647139049752094,-0.7647139049752093,-0.7862727046012878,-0.7648872137069702,-0.7771076560020447,-0.6992361545562744,-0.7679377198219299,-0.7215512990951538,-0.8008922338485718,-0.724420428276062,-0.7485970854759216,-0.6707258224487305,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.7223123359390757,-0.722312335939076,-0.7223123359390757,-0.722312335939076,-0.722312335939076,-0.722312335939076
5356.0,107.12000000000003,-22.72025897838413,218.54646987750888,386.93999394618015,237721.5896154112,-22.64872364856647,218.5706163942304,386.94000000000005,237834.76800000007,5.5356277359770925,1.803538989174807,0.0001942901441767,22800.000000000007,-0.0006352909292475,0.0008644921696464,6.0538199823546826e-06,0.0,5.509196326718037,5.738625240430582,1.8713063922802693,10.507743271815077,-0.0360901292693021,-1.4480675715025242,22799.270048580853,42.87100282940473,0.002,-0.902686242786558,-0.6799442190011061,-0.3720909431005297,6.0,10.0,180.0,-0.6724377936048695,-5.833277910108622,-0.3213596445873623,-1.480968791399425,180.30204707634587,-134.22794307201798,64.3752504232063,224.79523979007047,352.3500000000001,-0.6724377936048695,-0.8565648198127747,-0.8564696907997131,-0.8579899072647095,-0.8509296774864197,-0.7597819566726685,-0.8687435388565063,-0.7654083967208862,-0.7787154912948608,-0.7159478068351746,-0.8544000387191772,-0.7708253584171456,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171453,-0.7708253584171454,-0.7708253584171453,-0.7708253584171456,-0.7708253584171454,-0.8041206002235413,-0.7815312743186951,-0.7892295122146606,-0.7091777324676514,-0.7817773818969727,-0.7405074834823608,-0.8266310095787048,-0.742496907711029,-0.7575201988220215,-0.6991651058197021,-0.7249236574539462,-0.724923657453946,-0.7249236574539464,-0.7249236574539462,-0.7249236574539462,-0.7249236574539464,-0.7249236574539462,-0.7249236574539464,-0.7249236574539464,-0.7249236574539462
5357.0,107.14000000000004,-22.60952062861665,218.5826861670897,386.93984401090046,238177.587125414,-22.53743064685671,218.6056137971165,386.94000000000005,238290.76800000007,5.562912606510922,1.7348026331290858,0.0051998629979331,22800.000000000007,-0.0002856388992089,0.0002914043722642,0.0001559890996541,0.0,5.561927772724848,-6.711355430306375,1.7915428486807716,-26.48695042471917,0.006255580104074,20.767983047021094,22800.40434039654,437.727266761366,0.002,-0.8800908931034584,-0.6878978421125282,-0.3714929538955151,6.0,10.0,180.0,-0.7923141632836372,-5.731684870951751,-0.3096755815194196,-1.4967817164701234,179.31752353817294,-135.632471536009,64.39912521160315,224.84961989503523,357.1500000000001,-0.7923141632836372,-0.8149681091308594,-0.7904696464538574,-0.8265078067779541,-0.8010267615318298,-0.7178626656532288,-0.8445758819580078,-0.7088285088539124,-0.7535854578018188,-0.6535882353782654,-0.8049635887145996,-0.7746001635400757,-0.7746001635400754,-0.7746001635400753,-0.7746001635400753,-0.7746001635400754,-0.7746001635400754,-0.7746001635400754,-0.7746001635400753,-0.7746001635400753,-0.7746001635400757,-0.7594262361526489,-0.7464378476142883,-0.7697975039482117,-0.6885685920715332,-0.7415585517883301,-0.6868969798088074,-0.7941411733627319,-0.7063825726509094,-0.7144993543624878,-0.6749032735824585,-0.7271255820728588,-0.7271255820728589,-0.7271255820728589,-0.7271255820728589,-0.7271255820728589,-0.7271255820728589,-0.7271255820728588,-0.7271255820728589,-0.727125582072859,-0.7271255820728589
5358.0,107.16000000000004,-22.498332082588043,218.6173484225533,386.9400447284595,238633.59093352043,-22.42582925265924,218.6396164002601,386.94000000000005,238746.76800000007,5.585172726340476,1.684473311006321,-0.0015299653620484,22800.000000000007,-7.216297898110429e-05,0.0002785727658204,-4.472845929513191e-05,0.0,5.577525067211338,13.791866628351352,1.6602399954135183,-7.083871852599775,0.056005591256305,-7.198977270490266,22800.85155408148,-137.3950185326426,0.002,-0.8770254356905878,-0.6667121367114432,-0.3635324811495213,6.0,10.0,180.0,-0.7484895117165393,-5.659498562854137,-0.3136076586647233,-1.464195300202158,177.03476176908646,-138.2187357680045,64.32956260580158,224.6348099475176,357.67500000000007,-0.7484895117165393,-0.8940998315811157,-0.8744754195213318,-0.8904776573181152,-0.8809664845466614,-0.7814798951148987,-0.8899143934249878,-0.7839969992637634,-0.7948775291442871,-0.7322136759757996,-0.8757361173629761,-0.7996016822296157,-0.7996016822296158,-0.7996016822296157,-0.7996016822296158,-0.7996016822296157,-0.7996016822296157,-0.7996016822296159,-0.7996016822296158,-0.799601682229616,-0.7996016822296158,-0.8281826376914978,-0.7964572310447693,-0.8024514317512512,-0.7304179668426514,-0.798653244972229,-0.7577503323554993,-0.8562134504318237,-0.7662597894668579,-0.7788035869598389,-0.7328001260757446,-0.7604309746736104,-0.7604309746736104,-0.7604309746736102,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736105,-0.7604309746736104
5359.0,107.18000000000004,-22.3860196212458,218.65081406859417,386.940088206568,239089.59142738825,-22.313928456321563,218.6726206072284,386.94000000000005,239202.76800000007,5.579765575502243,1.6407481570839733,-0.0029348532938934,22800.000000000007,-0.0006778014521551,0.0004659508055325,-8.820656788396438e-05,0.0,5.60963301112092,-14.887917995739553,1.6409872307744202,21.113217840666533,-0.0172229023597479,-10.63821423263298,22799.37613292639,-352.0106840181199,0.002,-0.8917092990394094,-0.6802633206544564,-0.3664660006110939,6.0,10.0,180.0,-0.6923472705111816,-5.686450756583986,-0.3253370232156513,-1.4410447353963298,175.80288088454324,-140.00136788400226,64.38178130290079,224.7649049737588,355.2750000000001,-0.6923472705111816,-0.7670505046844482,-0.7991883754730225,-0.7882072925567627,-0.7643932700157166,-0.7002694606781006,-0.8202825784683228,-0.7002375721931458,-0.7276792526245117,-0.6550566554069519,-0.782434344291687,-0.7314740831307068,-0.7314740831307069,-0.7314740831307067,-0.7314740831307067,-0.7314740831307067,-0.7314740831307067,-0.7314740831307068,-0.7314740831307067,-0.7314740831307069,-0.7314740831307068,-0.7462035417556763,-0.7275479435920715,-0.7452106475830078,-0.665248692035675,-0.7294198274612427,-0.6715397834777832,-0.7500200271606445,-0.6841598749160767,-0.710939347743988,-0.6181415319442749,-0.6999282490703762,-0.6999282490703762,-0.6999282490703764,-0.6999282490703764,-0.6999282490703762,-0.6999282490703764,-0.6999282490703762,-0.6999282490703762,-0.6999282490703764,-0.6999282490703762
5360.0,107.20000000000002,-22.27430041588051,218.6834703148029,386.9399674223712,239545.58928178065,-22.201738041651776,218.70462421399148,386.94000000000005,239658.76800000007,5.603512101391467,1.590591172405048,0.0010855545396278,22800.000000000007,-0.0003941973637493,0.0004643033418265,3.257762887967874e-05,0.0,5.593034327748377,10.886714453784045,1.6670836911661353,-2.4586149698012107,-0.0410733992133804,2.199696135718362,22799.20652791229,120.05840310029596,0.002,-0.8716004529535567,-0.7060592262031379,-0.3720888532826378,6.0,10.0,180.0,-0.7407972484945367,-5.729194712928772,-0.3174793093810953,-1.4818115251557222,175.46844044227163,-140.42418394200115,64.3793906514504,224.75445248687944,355.87500000000006,-0.7407972484945367,-0.8765395879745483,-0.8618119359016418,-0.8748501539230347,-0.8682075142860413,-0.7709671258926392,-0.8799154758453369,-0.7748029828071594,-0.7874983549118042,-0.7214183211326599,-0.8648625612258911,-0.7887990424672044,-0.7887990424672042,-0.7887990424672044,-0.7887990424672044,-0.7887990424672041,-0.7887990424672044,-0.7887990424672044,-0.7887990424672042,-0.7887990424672047,-0.7887990424672044,-0.816417932510376,-0.7889730334281921,-0.7947682738304138,-0.7174606323242188,-0.7883307933807373,-0.7474303245544434,-0.8435190320014954,-0.754411518573761,-0.7630476355552673,-0.7193489670753479,-0.7509112068527659,-0.7509112068527661,-0.7509112068527659,-0.7509112068527661,-0.7509112068527661,-0.7509112068527662,-0.7509112068527659,-0.7509112068527661,-0.7509112068527661,-0.7509112068527661
5361.0,107.22000000000004,-22.16229661789228,218.71517541409224,386.9398699389323,240001.5876402823,-22.08926580935202,218.73562420859827,386.94000000000005,240114.76800000007,5.62691709176638,1.538605487165033,0.0043280883883323,22800.000000000007,-0.0001071894513014,0.0004115912345497,0.0001300610677101,0.0,5.6141586219929644,-5.855378380620877,1.5476200585960806,-19.891077440230102,0.0282404738733122,19.16394877382817,22800.78801849513,403.38019402825495,0.002,-0.853385537936962,-0.721794991047917,-0.3712615904991655,6.0,10.0,180.0,-0.7589280912731137,-5.679408793345205,-0.3105776055763449,-1.523746844504726,173.6897202211358,-142.37759197100058,64.3331953257252,224.6097262434397,348.67500000000007,-0.7589280912731137,-0.8103513121604919,-0.7940419316291809,-0.8217494487762451,-0.8003018498420715,-0.7212787866592407,-0.8427920341491699,-0.7136799693107605,-0.7552330493927002,-0.658824622631073,-0.8033792972564697,-0.7481362331816237,-0.7481362331816237,-0.7481362331816238,-0.7481362331816235,-0.7481362331816234,-0.7481362331816235,-0.7481362331816237,-0.7481362331816235,-0.7481362331816237,-0.7481362331816237,-0.7621423006057739,-0.7468140721321106,-0.7673155069351196,-0.6866850852966309,-0.7430532574653625,-0.6866024732589722,-0.7910270690917969,-0.7076066136360168,-0.7138273119926453,-0.6762014031410217,-0.7286033121000887,-0.7286033121000888,-0.7286033121000887,-0.7286033121000887,-0.7286033121000887,-0.7286033121000888,-0.7286033121000887,-0.7286033121000888,-0.7286033121000888,-0.7286033121000888
