Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3402.0,68.04000000000002,-4.764319496437557,233.28524147260632,386.5459808314361,196016.8556669192,-4.665218530081088,233.2097697693363,386.5459710000002,196111.57948400005,7.580090477915268,-5.877827021332256,-0.0003423669266216,19200.00000000001,0.000456303758938,0.0009761910307344,-1.0412124656483992e-05,0.0,7.516105280415791,-16.725212499675003,-5.864202232842028,17.455165061253105,0.0561540856895691,-2.9251056934076245,19199.811284198648,240.4377251353637,0.002,0.5895748905103398,-3.788794660376257,-0.9428808196976451,6.0,10.0,180.0,-0.442393309839448,-4.126642546038113,-0.059533642182222,-3.2831092598351064,-121.6237717196589,-733.2954910576334,180.8054348263467,743.3809105138047,580.5750000000002,-0.442393309839448,-0.41731080412864685,-0.41431063413619995,-0.40918925404548645,-0.4100417494773865,-0.4237462282180786,-0.4443524479866028,-0.43149369955062866,-0.4295804798603058,-0.45657846331596375,-0.4114878475666046,-0.4775212211387712,-0.47752122113877127,-0.4775212211387712,-0.4775212211387711,-0.47752122113877127,-0.4775212211387712,-0.47752122113877127,-0.47752122113877127,-0.47752122113877127,-0.47752122113877127,-0.4535638689994812,-0.4656563997268677,-0.4275286793708801,-0.48134472966194153,-0.4690845012664795,-0.45235586166381836,-0.43900877237319946,-0.47403037548065186,-0.47221606969833374,-0.47087907791137695,-0.4775212211387713,-0.4775212211387713,-0.4775212211387713,-0.47752122113877127,-0.4775212211387712,-0.47752122113877127,-0.4775212211387713,-0.47752122113877127,-0.4775212211387712,-0.4775212211387712
3403.0,68.06000000000003,-4.613241175224917,233.16737696374503,386.5460747528033,196400.8536464428,-4.514745992006259,233.09051750619284,386.5459710000002,196495.57948400005,7.509563397818108,-5.987217861254571,-0.0034649659211712,19200.00000000001,0.0008787118272521,0.0008952718325558,-0.0001037448782988,0.0,7.505802028779618,-1.4631412958670231,-5.937495591023607,13.412054489165342,0.0454190774615228,-9.76453048457904,19200.118363863778,377.7890889873497,0.002,0.7220278972275145,-3.835126592809242,-0.9469709629940424,6.0,10.0,180.0,-0.4130916690892087,-4.121042470436215,-0.0663323627187626,-3.3209175240897912,-127.26238585982946,-732.2772455288167,180.77621741317336,743.3089552569023,576.9000000000001,-0.4130916690892087,-0.45807939767837524,-0.44926947355270386,-0.4457946717739105,-0.4572935700416565,-0.46965909004211426,-0.47252893447875977,-0.4687241315841675,-0.4554143249988556,-0.48886141180992126,-0.444986492395401,-0.48550193986567336,-0.4855019398656734,-0.48550193986567336,-0.48550193986567325,-0.4855019398656734,-0.48550193986567325,-0.4855019398656734,-0.4855019398656734,-0.4855019398656734,-0.48550193986567336,-0.492328941822052,-0.49325841665267944,-0.44837746024131775,-0.50166255235672,-0.493316113948822,-0.4930543899536133,-0.47978758811950684,-0.5026267170906067,-0.4943370223045349,-0.49485084414482117,-0.48550193986567336,-0.48550193986567336,-0.48550193986567336,-0.4855019398656734,-0.48550193986567336,-0.48550193986567336,-0.48550193986567336,-0.48550193986567325,-0.48550193986567336,-0.48550193986567336
3404.0,68.08000000000001,-4.462803603164141,233.0470032936916,386.5460896923748,196784.8530286379,-4.3660296710056645,232.96908100875203,386.5459710000002,196879.57948400005,7.401329747361625,-6.084456122671108,-0.0039705833522944,19200.00000000001,0.0003088658353527,0.001257271214925,-0.0001191045987755,0.0,7.361316059480234,-8.187957246722757,-6.012154357140772,15.038283049947555,0.0410800629949975,-9.762901760607663,19200.70159160564,472.0474003758387,0.002,0.8390590462892198,-3.8505047779630335,-0.9408089579414884,6.0,10.0,180.0,-0.3731122869368428,-4.189484085377395,-0.0643710254787927,-3.3096861832274307,-136.4036929299147,-729.7961227644084,180.51210870658667,742.5219776284512,577.1250000000001,-0.3731122869368428,-0.42572683095932007,-0.41890519857406616,-0.41542741656303406,-0.4217301607131958,-0.4366884231567383,-0.44510120153427124,-0.4388583302497864,-0.42986592650413513,-0.4606434404850006,-0.41667112708091736,-0.4735027457593982,-0.47350274575939844,-0.4735027457593984,-0.4735027457593983,-0.4735027457593983,-0.4735027457593982,-0.4735027457593983,-0.4735027457593983,-0.4735027457593983,-0.4735027457593984,-0.46065211296081543,-0.46644729375839233,-0.4234566390514374,-0.4759269654750824,-0.46803903579711914,-0.4595003128051758,-0.4460245966911316,-0.4738730788230896,-0.4697951674461365,-0.4690679609775543,-0.4735027457593982,-0.4735027457593984,-0.4735027457593984,-0.47350274575939844,-0.4735027457593982,-0.4735027457593984,-0.4735027457593982,-0.4735027457593983,-0.4735027457593982,-0.4735027457593984
3405.0,68.10000000000002,-4.315520917821763,232.9250363242762,386.5460720187328,197168.85664508023,-4.219115185392043,232.84547146668152,386.5459710000002,197263.57948400007,7.337357390182895,-6.200185123345826,-0.0033753864981016,19200.00000000001,0.0011154904637673,0.0010247197639577,-0.0001010364835564,0.0,7.317910916188815,14.165351620910588,-6.093217778619683,6.340384778688,0.0181004631519158,-12.087177016619297,19200.669731353693,59.9662803236434,0.002,0.9465884069241542,-3.7428043854191615,-0.9439303535849624,6.0,10.0,180.0,-0.43565678513533,-4.119023659408038,-0.0653689262259361,-3.318910962954458,-144.30184646495735,-728.1045613822042,180.4480543532933,742.3544888142255,577.5000000000001,-0.43565678513533,-0.48465585708618164,-0.47251182794570923,-0.47482791543006897,-0.4966030716896057,-0.5074814558029175,-0.4972245693206787,-0.49954885244369507,-0.47597816586494446,-0.5128466486930847,-0.46980783343315125,-0.4972082176548812,-0.49720821765488127,-0.4972082176548812,-0.4972082176548812,-0.4972082176548812,-0.4972082176548812,-0.49720821765488127,-0.4972082176548812,-0.49720821765488127,-0.49720821765488127,-0.5219900012016296,-0.5169762969017029,-0.46738022565841675,-0.5168893933296204,-0.5106890201568604,-0.5304089784622192,-0.5150490999221802,-0.5271074771881104,-0.5143370628356934,-0.5099933743476868,-0.4972082176548812,-0.49720821765488127,-0.49720821765488127,-0.4972082176548813,-0.49720821765488127,-0.49720821765488127,-0.49720821765488127,-0.49720821765488127,-0.49720821765488127,-0.49720821765488127
3406.0,68.12000000000003,-4.168934678131102,232.8004462819189,386.5461403402596,197552.8573376529,-4.074033342192018,232.7197164835411,386.5459710000002,197647.5794840001,7.234622875790487,-6.299267563743593,-0.0056583887145267,19200.00000000001,0.0008059272262959,0.0012511967532376,-0.0001697548542111,0.0,7.212893598657329,11.352095653709643,-6.213861133646256,-7.823086697124424,0.0068495983982196,-16.47821049394934,19200.979229112083,68.79032445389431,0.002,0.9883963301753108,-3.6766051427698767,-0.9310329531282336,6.0,10.0,180.0,-0.3535735521531187,-4.147427133248336,-0.0653936778732534,-3.296368222846327,-154.42592323247868,-725.9107806911021,180.40752717664668,742.2712444071128,577.5000000000001,-0.3535735521531187,-0.46409186720848083,-0.447371244430542,-0.45441266894340515,-0.47173118591308594,-0.48619532585144043,-0.47297585010528564,-0.47759634256362915,-0.46237698197364807,-0.48699069023132324,-0.4501986801624298,-0.4854482206493017,-0.4854482206493017,-0.4854482206493017,-0.4854482206493016,-0.48544822064930165,-0.48544822064930165,-0.4854482206493017,-0.4854482206493017,-0.4854482206493017,-0.4854482206493017,-0.5049144625663757,-0.5007060170173645,-0.4522085189819336,-0.49622663855552673,-0.4917481541633606,-0.5053545832633972,-0.4930269718170166,-0.5054793953895569,-0.4935474395751953,-0.4938720166683197,-0.48544822064930176,-0.4854482206493017,-0.4854482206493017,-0.48544822064930176,-0.4854482206493017,-0.4854482206493017,-0.4854482206493017,-0.48544822064930176,-0.4854482206493017,-0.4854482206493017
3407.0,68.14000000000001,-4.0248527323652095,232.67384902715105,386.54614200854087,197936.85970644973,-3.9308155189579295,232.5918416748998,386.5459710000002,198031.57948400007,7.152345442945451,-6.401285006487797,-0.0057125935016267,19200.00000000001,0.0011570222856567,0.0013482380792345,-0.0001714193203641,0.0,7.190426055813093,17.462859880898776,-6.290071447957635,-15.026636509468227,-0.0126708829346529,-15.014498348543407,19200.942460745235,-197.3502392352765,0.002,0.9727032765446416,-3.649569574416468,-0.9140293012039934,6.0,10.0,180.0,-0.4560033960713802,-4.09870106993432,-0.0693406716865271,-3.2789912370766303,-161.98946161623934,-724.645890345551,180.51176358832333,742.6286222035565,577.5000000000001,-0.4560033960713802,-0.4749442934989929,-0.45808154344558716,-0.4670881927013397,-0.4877857565879822,-0.5023545622825623,-0.4837847352027893,-0.4920923709869385,-0.4743228256702423,-0.4984346628189087,-0.4612700045108795,-0.49073951495822316,-0.4907395149582232,-0.4907395149582232,-0.4907395149582231,-0.49073951495822316,-0.49073951495822316,-0.49073951495822316,-0.4907395149582232,-0.49073951495822316,-0.4907395149582232,-0.520433247089386,-0.5146653056144714,-0.46637243032455444,-0.5071529150009155,-0.501971960067749,-0.5244765877723694,-0.5097442269325256,-0.5185680985450745,-0.503372311592102,-0.5033445358276367,-0.4907395149582232,-0.49073951495822327,-0.49073951495822316,-0.4907395149582232,-0.49073951495822316,-0.49073951495822327,-0.49073951495822327,-0.4907395149582232,-0.4907395149582232,-0.4907395149582232
3408.0,68.16000000000003,-3.882112972142025,232.5456503290374,386.5460866771326,198320.8612785893,-3.789492486721082,232.4618766510439,386.5459710000002,198415.57948400007,7.050779279567358,-6.518833086041075,-0.0038720057685876,19200.00000000001,0.000975689905582,0.0009378930779959,-0.0001160723736608,0.0,7.116739200210889,15.852786232477737,-6.439935753550207,-28.57981177047728,-0.0429917236121357,-13.424168430934992,19200.359136891544,-103.11011806842994,0.002,1.0153474371950326,-3.632580104186068,-0.9111625357607244,6.0,10.0,180.0,-0.4090336032108039,-4.105512121621229,-0.0713552675496179,-3.250299303050056,-171.54873080811967,-723.1834451727755,180.73288179416167,743.3633111017782,571.2750000000001,-0.4090336032108039,-0.46152740716934204,-0.44398003816604614,-0.4564543068408966,-0.47364503145217896,-0.491432785987854,-0.4703015685081482,-0.4821617007255554,-0.47026315331459045,-0.4863114058971405,-0.45005157589912415,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417196,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.4843187626941721,-0.5125355124473572,-0.5084665417671204,-0.46376386284828186,-0.4993727207183838,-0.49161195755004883,-0.5164011716842651,-0.4987531900405884,-0.5061556696891785,-0.49049705266952515,-0.4963655173778534,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207,-0.4843187626941721,-0.48431876269417207,-0.48431876269417207,-0.48431876269417207
3409.0,68.18000000000004,-3.741269805775324,232.4150853924745,386.5460868088937,198704.86089992168,-3.650095047229837,232.32984762007217,386.5459710000002,198799.5794840001,6.9473729740491,-6.625477941716511,-0.0038761187793441,19200.00000000001,0.0007847561396654,0.0008121974291188,-0.0001163870994905,0.0,7.028737803405607,3.179727358515082,-6.5668706959563705,-34.063256928060966,-0.0527254782202517,-9.63765000015405,19200.42923349949,-214.62570360105,0.002,1.020088673373901,-3.650184958890243,-0.9016769111250388,6.0,10.0,180.0,-0.3933819424550429,-4.058665226308248,-0.0733339461576934,-3.2617517647177507,-181.96286540405984,-721.2787225863877,180.9229408970808,744.0081555508891,577.4250000000001,-0.3933819424550429,-0.40784263610839844,-0.38979780673980713,-0.4044125974178314,-0.4153744578361511,-0.43072187900543213,-0.4241369962692261,-0.4280168414115906,-0.43284109234809875,-0.43029940128326416,-0.4026961028575897,-0.4203235582900448,-0.42032355829004486,-0.42032355829004486,-0.4203235582900448,-0.42032355829004486,-0.42032355829004486,-0.42032355829004486,-0.420323558290045,-0.42032355829004486,-0.420323558290045,-0.4595862627029419,-0.46505486965179443,-0.4284209907054901,-0.461524099111557,-0.44986259937286377,-0.460915207862854,-0.44511231780052185,-0.4574342370033264,-0.4505194425582886,-0.45876839756965637,-0.42032355829004486,-0.42032355829004486,-0.42032355829004486,-0.42032355829004486,-0.4203235582900448,-0.42032355829004486,-0.4203235582900448,-0.42032355829004486,-0.4203235582900448,-0.42032355829004475
3410.0,68.20000000000002,-3.60289194672253,232.28189581748504,386.54596222906576,199088.8613404585,-3.51265381402528,232.19578459901743,386.5459710000002,199183.57948400005,6.860117182871524,-6.711648348324266,0.0002781310525536,19200.00000000001,0.0011227284206041,0.0012573616804195,8.181912513946705e-06,0.0,6.954057084123417,3.300381536200925,-6.69001627903778,-28.68493850235293,-0.0552223499417225,-2.92597434686393,19200.290893445497,-317.5460903535715,0.002,1.023566782741274,-3.564095707291905,-0.915333695066805,6.0,10.0,180.0,-0.4208454640281164,-4.084040529039952,-0.0693831686419331,-3.2721930994612114,-192.24243270203,-719.3333612931939,181.1324704485404,744.7175777754446,577.5000000000001,-0.4208454640281164,-0.3952193260192871,-0.3822265863418579,-0.3922768533229828,-0.40663641691207886,-0.4198535680770874,-0.416257381439209,-0.42050451040267944,-0.42153170704841614,-0.4250231981277466,-0.39265570044517517,-0.408709835201338,-0.4087098352013382,-0.4087098352013381,-0.4087098352013381,-0.408709835201338,-0.4087098352013382,-0.4087098352013381,-0.4087098352013381,-0.408709835201338,-0.4087098352013382,-0.4491320252418518,-0.4560907483100891,-0.42221495509147644,-0.4554142653942108,-0.4418491721153259,-0.45636725425720215,-0.438331663608551,-0.4498680830001831,-0.443013072013855,-0.44988197088241577,-0.4087098352013381,-0.4087098352013381,-0.4087098352013381,-0.4087098352013382,-0.4087098352013381,-0.4087098352013381,-0.408709835201338,-0.4087098352013382,-0.408709835201338,-0.40870983520133797
3411.0,68.22000000000003,-3.465568919076722,232.1477493863148,386.5458804475321,199472.8613945476,-3.377197383693544,232.0597153876552,386.5459710000002,199567.57948400007,6.741011030393546,-6.831944855822004,0.0030068595119977,19200.00000000001,0.0005499255412267,0.000634987352443,9.034062039837508e-05,0.0,6.847186159460156,-17.577357331778284,-6.763752606294692,-34.41785597253623,-0.0376109106936905,10.12530784650592,19200.220940756924,-394.78178627925655,0.002,1.010539859048783,-3.53292828281931,-0.8656187902362401,6.0,10.0,180.0,-0.3019458142613105,-4.0469162957907,-0.0624916122157879,-3.2823398215795843,-202.34821635101497,-716.6456806465969,181.1432352242702,744.8077888877224,577.5000000000001,-0.3019458142613105,-0.3249140679836273,-0.3163721561431885,-0.3280470669269562,-0.3289913237094879,-0.34197717905044556,-0.36259186267852783,-0.35375553369522095,-0.3782728612422943,-0.3638290464878082,-0.3324115574359894,-0.36513417230075446,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.36513417230075446,-0.3651341723007545,-0.36513417230075446,-0.36513417230075446,-0.36513417230075446,-0.3783368468284607,-0.40806466341018677,-0.3907914161682129,-0.42156127095222473,-0.3923136591911316,-0.39340418577194214,-0.3666273355484009,-0.3929824233055115,-0.39859044551849365,-0.40611597895622253,-0.3651341723007546,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.3651341723007545,-0.36513417230075446,-0.3651341723007545,-0.3651341723007546
3412.0,68.24000000000002,-3.331006250022162,232.01114495607305,386.5458375144277,199856.8647771889,-3.243755554543707,231.9216701635181,386.5459710000002,199951.57948400005,6.645946567663349,-6.935341022178774,0.0044365113998773,19200.00000000001,0.000741474243436,0.0004752149349296,0.000132878763036,0.0,6.743646518469115,-16.6012406142172,-6.970192413138557,-19.0578678538921,-0.032754062275106,14.525900859889836,19199.429100044475,-154.38378780359378,0.002,1.0307912373392405,-3.594764450900479,-0.8930133339369121,6.0,10.0,180.0,-0.3626419696595035,-4.086996148260157,-0.0644461105159077,-3.231947565174674,-215.0296081755075,-713.9053403232984,181.4266176121351,745.7693944438612,577.5000000000001,-0.3626419696595035,-0.3121517300605774,-0.3107139468193054,-0.31370458006858826,-0.3181352913379669,-0.33037877082824707,-0.35312020778656006,-0.3442283272743225,-0.35903796553611755,-0.36153367161750793,-0.31929633021354675,-0.34363088203465014,-0.3436308820346502,-0.3436308820346502,-0.3436308820346502,-0.3436308820346501,-0.3436308820346502,-0.3436308820346502,-0.34363088203465014,-0.3436308820346501,-0.3436308820346502,-0.36584019660949707,-0.393557608127594,-0.3745536804199219,-0.4078720211982727,-0.3817651867866516,-0.3834065794944763,-0.35775071382522583,-0.3826003074645996,-0.3871074914932251,-0.39327457547187805,-0.34363088203465014,-0.34363088203465014,-0.3436308820346502,-0.3436308820346502,-0.34363088203465014,-0.34363088203465014,-0.3436308820346502,-0.3436308820346502,-0.34363088203465014,-0.34363088203465025
3413.0,68.26000000000002,-3.198267641909694,231.87204399131767,386.54578290540746,200240.8631221145,-3.112357934863304,231.7816783253996,386.5459710000002,200335.57948400007,6.542764540781482,-7.0195487030543,0.0062584616803672,19200.00000000001,0.0007322768844211,0.0008461760060695,0.0001877069413799,0.0,6.620100997040272,-19.27770679000964,-7.063944611980498,-9.011072886167993,-0.016155747790737,17.802728693187795,19199.359074271622,-77.32498596333417,0.002,1.105376431870606,-3.622038073068288,-0.893626216842989,6.0,10.0,180.0,-0.2873963178504865,-4.064343026584045,-0.0625323489121256,-3.2422333499815523,-227.1883040877537,-710.4461701616492,181.5033088060676,746.0866972219305,560.7750000000001,-0.2873963178504865,-0.29629141092300415,-0.2999940514564514,-0.2968229353427887,-0.29902783036231995,-0.31642967462539673,-0.3387150764465332,-0.331501841545105,-0.3396231234073639,-0.3575650155544281,-0.30106332898139954,-0.3337464298659406,-0.33374642986594066,-0.3337464298659406,-0.3337464298659406,-0.3337464298659406,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.3337464298659406,-0.3469091057777405,-0.3749043345451355,-0.3574970066547394,-0.3934265971183777,-0.3645206689834595,-0.3671736717224121,-0.33489692211151123,-0.3618847727775574,-0.3681796193122864,-0.3751392364501953,-0.3337464298659406,-0.3337464298659407,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.33374642986594066,-0.3337464298659406,-0.3337464298659407
3414.0,68.28000000000003,-3.067402631747324,231.731259984291,386.5457716270327,200624.8606166425,-2.9830313222871,231.63977049663112,386.5459710000002,200719.57948400005,6.432168190867742,-7.110662047937504,0.0066370658364479,19200.00000000001,0.0005436817059995,0.0009643525185401,0.0001991816275952,0.0,6.488378968794943,-27.965881037491595,-7.184549307573124,-0.1103538647180414,-0.0029799732154715,17.328070915085412,19198.882448124183,42.62677555429347,0.002,1.1866121340615408,-3.628579526987856,-0.9197763792462286,6.0,10.0,180.0,-0.2003576142882286,-4.094607815220445,-0.061566215109168,-3.27709189485309,-239.83965204387687,-706.4695850808246,181.54115440303377,746.2883486109653,556.3500000000001,-0.2003576142882286,-0.2597898542881012,-0.2660006284713745,-0.2620944082736969,-0.25612738728523254,-0.27735579013824463,-0.3069151043891907,-0.2939273715019226,-0.3026899993419647,-0.32715776562690735,-0.2635968327522278,-0.2962512759828305,-0.2962512759828306,-0.2962512759828306,-0.2962512759828306,-0.2962512759828306,-0.2962512759828306,-0.2962512759828306,-0.2962512759828305,-0.2962512759828306,-0.29625127598283063,-0.30732786655426025,-0.3411145806312561,-0.32049673795700073,-0.36035412549972534,-0.33076661825180054,-0.3277854323387146,-0.2912534475326538,-0.32700401544570923,-0.33649951219558716,-0.34102460741996765,-0.29625127598283063,-0.29625127598283063,-0.29625127598283063,-0.29625127598283063,-0.29625127598283063,-0.29625127598283063,-0.29625127598283063,-0.2962512759828307,-0.2962512759828306,-0.29625127598283063
3415.0,68.30000000000004,-2.9390203618437,231.58791011500188,386.5457955070289,201008.85897673908,-2.8558047048142203,231.4959764802172,386.5459710000002,201103.57948400005,6.333570443275799,-7.178220896720058,0.0058331558353221,19200.00000000001,0.0007558449144803,0.0017425599223689,0.0001746890870315,0.0,6.356939614766634,-23.814049005414454,-7.246087662747959,19.30047045373224,0.0322769684674563,16.12488054891755,19199.60719009612,111.58365472631996,0.002,1.2787253956257258,-3.660238161649065,-0.906853989470234,6.0,10.0,180.0,-0.2959788893781976,-4.221085955186115,-0.0566570888164992,-3.286289119518893,-251.52332602193843,-702.0287925404123,181.40407720151688,745.9401743054826,541.7250000000001,-0.2959788893781976,-0.26102596521377563,-0.27211350202560425,-0.26003578305244446,-0.25781354308128357,-0.28346192836761475,-0.30555015802383423,-0.29932284355163574,-0.2914452850818634,-0.3383401930332184,-0.26347583532333374,-0.2967920505171905,-0.29679205051719054,-0.2967920505171905,-0.29679205051719054,-0.29679205051719054,-0.29679205051719054,-0.29679205051719054,-0.2967920505171905,-0.29679205051719054,-0.29679205051719054,-0.3024316728115082,-0.32824093103408813,-0.3047742545604706,-0.3470623791217804,-0.3239045739173889,-0.32266122102737427,-0.2825259566307068,-0.3165452480316162,-0.32543402910232544,-0.3295653462409973,-0.2967920505171905,-0.2967920505171906,-0.2967920505171906,-0.29679205051719054,-0.2967920505171906,-0.2967920505171906,-0.2967920505171906,-0.29679205051719054,-0.2967920505171905,-0.2967920505171906
3416.0,68.32000000000002,-2.8124937749956684,231.44403284079627,386.5458173248867,201392.8581512346,-2.730705676687822,231.35032826086544,386.5459710000002,201487.57948400007,6.22513223649663,-7.289120683888294,0.0051162604540323,19200.00000000001,0.0007142978093436,0.0011735831574703,0.0001536754194083,0.0,6.232918079104583,-22.21274347710519,-7.300748201052736,14.654948250658276,0.0435299702828281,13.911048852023104,19199.46730082663,103.2026861919547,0.002,1.3357517220667263,-3.628523913312736,-0.92648099257815,6.0,10.0,180.0,-0.1963049740871542,-4.116741623951884,-0.0547150493328561,-3.3068451006632458,-262.3396630109692,-697.4318962702062,181.18653860075844,745.3390871527413,529.8000000000001,-0.1963049740871542,-0.257464200258255,-0.26799798011779785,-0.25565096735954285,-0.2537432610988617,-0.2830694317817688,-0.2993035912513733,-0.2969065308570862,-0.2878282964229584,-0.3346956670284271,-0.25844240188598633,-0.2900782387742104,-0.29007823877421046,-0.2900782387742104,-0.29007823877421046,-0.29007823877421046,-0.29007823877421046,-0.29007823877421046,-0.2900782387742104,-0.29007823877421046,-0.29007823877421046,-0.2950025796890259,-0.31883424520492554,-0.2985113263130188,-0.3375072479248047,-0.3139726519584656,-0.3152961730957031,-0.2735368609428406,-0.3036099672317505,-0.3140096664428711,-0.31870394945144653,-0.2900782387742104,-0.2900782387742105,-0.2900782387742105,-0.29007823877421046,-0.2900782387742105,-0.2900782387742105,-0.2900782387742105,-0.29007823877421046,-0.2900782387742104,-0.2900782387742105
3417.0,68.34000000000002,-2.687968444205917,231.29747848443327,386.5459023205882,201776.8582140167,-2.607761043476799,231.20285723887832,386.5459710000002,201871.57948400007,6.110845214516918,-7.370662409939078,0.0022789039879419,19200.00000000001,0.0005371892359902,0.001438330991042,6.82820323249368e-05,0.0,6.122533472088215,-15.249151518494475,-7.382835537586466,23.55334333898873,0.0508473459821895,6.838934075358894,19199.842657311907,343.34522992453174,0.002,1.451501090330191,-3.631347609185316,-0.9432914945266148,6.0,10.0,180.0,-0.1747603906982669,-4.207172412505505,-0.0577189675049715,-3.2904551077882163,-272.7933315054846,-693.0384481351031,181.0457693003792,744.9800435763707,526.5000000000001,-0.1747603906982669,-0.2651650607585907,-0.2750135064125061,-0.26020488142967224,-0.26348477602005005,-0.29322975873947144,-0.3006388545036316,-0.30464446544647217,-0.2838842570781708,-0.34180691838264465,-0.26470261812210083,-0.29794943307016675,-0.2979494330701668,-0.2979494330701668,-0.29794943307016675,-0.29794943307016675,-0.2979494330701668,-0.29794943307016675,-0.2979494330701668,-0.29794943307016675,-0.29794943307016675,-0.2957620322704315,-0.3130609393119812,-0.2868804633617401,-0.32677069306373596,-0.31092774868011475,-0.3162415623664856,-0.2740094065666199,-0.3003532290458679,-0.3082226514816284,-0.312050461769104,-0.29794943307016675,-0.29794943307016675,-0.29794943307016675,-0.2979494330701667,-0.29794943307016675,-0.29794943307016675,-0.29794943307016675,-0.29794943307016675,-0.29794943307016675,-0.29794943307016675
3418.0,68.36000000000003,-2.566272348053315,231.14935391746184,386.5459837164631,202160.85745239627,-2.486996820370869,231.05359481969376,386.5459710000002,202255.57948400007,6.017430921328696,-7.458651212750832,-0.0004354563369975,19200.00000000001,0.0010254972970324,0.0014613063774934,-1.2929484612079264e-05,0.0,5.941833106281807,-4.385374850142229,-7.392094603373988,20.02467496236597,0.0688738886642859,-3.41154798569352,19199.879160008884,403.30282853437546,0.002,1.5655737443223334,-3.5614365528717813,-0.9491780290364642,6.0,10.0,180.0,-0.2401957282246087,-4.143504455650488,-0.0567965658991874,-3.314056748603812,-283.9176657527423,-687.0427240675515,180.5723846501896,743.5945217881854,516.1500000000001,-0.2401957282246087,-0.28506922721862793,-0.29067057371139526,-0.27777567505836487,-0.28768759965896606,-0.3185420036315918,-0.31064438819885254,-0.3244016170501709,-0.2938631474971771,-0.35468795895576477,-0.2818186581134796,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30600738525390625,-0.3159756064414978,-0.2856082022190094,-0.3221747577190399,-0.3120895028114319,-0.32770347595214844,-0.2873481512069702,-0.3034103512763977,-0.3084881901741028,-0.31085991859436035,-0.30637473355422834,-0.30637473355422834,-0.3063747335542284,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.30637473355422834,-0.3063747335542284
