Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.37563982605934143,0.2889966368675232,0.35154998302459717,0.35336896777153015,0.3391125500202179,0.38228192925453186,0.34175723791122437,0.2990538477897644,0.3455981910228729,0.33593469858169556
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.3328768312931061,0.3714395761489868,0.353924036026001,0.33217963576316833,0.33030274510383606,0.33649757504463196,0.31934285163879395,0.3187011480331421,0.3336202800273895,0.31707853078842163
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.31618788838386536,0.41775447130203247,0.3332453966140747,0.3530069887638092,0.3313019573688507,0.3156706392765045,0.31554949283599854,0.34628981351852417,0.4195363223552704,0.2826867699623108
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.3875654637813568,0.33501768112182617,0.2569122314453125,0.3163190186023712,0.39823049306869507,0.341682106256485,0.29329341650009155,0.3396449685096741,0.2726686894893646,0.36317116022109985
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.3706284165382385,0.2863459587097168,0.22001510858535767,0.3200535476207733,0.3405114710330963,0.36945512890815735,0.3316132426261902,0.30191051959991455,0.26825013756752014,0.32960963249206543
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.3658834397792816,0.34435707330703735,0.31530606746673584,0.37559595704078674,0.36358001828193665,0.3905719220638275,0.337033748626709,0.34369248151779175,0.322749525308609,0.36229199171066284
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,0.37703579664230347,0.35258787870407104,0.3446758985519409,0.3995414674282074,0.3720376193523407,0.4135723412036896,0.35921454429626465,0.36179089546203613,0.35005781054496765,0.3795033097267151
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,0.3507362902164459,0.3371109366416931,0.3249303698539734,0.37969836592674255,0.34864670038223267,0.40507712960243225,0.3476216793060303,0.34517645835876465,0.33168521523475647,0.36307644844055176
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,0.3473012149333954,0.33154553174972534,0.3275405764579773,0.37847456336021423,0.34620800614356995,0.4020976722240448,0.343946635723114,0.3424975275993347,0.33138713240623474,0.3641132712364197
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,0.3554823100566864,0.33642148971557617,0.33831173181533813,0.38837674260139465,0.35306939482688904,0.4099774658679962,0.3520932197570801,0.3507333993911743,0.34128013253211975,0.3718436360359192
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,0.35557499527931213,0.3357187509536743,0.33955681324005127,0.3884682357311249,0.35268548130989075,0.4106315076351166,0.3525694012641907,0.35076433420181274,0.34150806069374084,0.3723657727241516
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,0.35597994923591614,0.33542466163635254,0.3414539694786072,0.3893387019634247,0.35280874371528625,0.4115295708179474,0.3535875082015991,0.3516295552253723,0.3425464928150177,0.3735923171043396
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,0.3561643064022064,0.3355652093887329,0.3421975374221802,0.3897356688976288,0.35284528136253357,0.4122224748134613,0.35434550046920776,0.35226112604141235,0.34296372532844543,0.3741547465324402
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,0.3556511104106903,0.3357706069946289,0.34094446897506714,0.38959118723869324,0.3526463508605957,0.41204139590263367,0.3539072275161743,0.35185521841049194,0.3427979648113251,0.37331366539001465
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,0.3542807400226593,0.3338361978530884,0.3405154347419739,0.38765034079551697,0.3508325517177582,0.41076424717903137,0.35208410024642944,0.35089045763015747,0.34119805693626404,0.37225306034088135
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,0.35065409541130066,0.32939058542251587,0.33833175897598267,0.3836771547794342,0.34676793217658997,0.4070027768611908,0.34627825021743774,0.34856826066970825,0.3382399380207062,0.3686707019805908
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0068119572084533,0.0224090577053214,-0.0811835705720684,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,0.35150110721588135,0.33100903034210205,0.3351353406906128,0.3825206458568573,0.3469664454460144,0.4066067636013031,0.3429194688796997,0.3496164083480835,0.33701106905937195,0.36482053995132446
4448.0,88.95900000000003,-1.1480315603964757,167.0322097140496,386.5459031847517,9027.14360817876,-1.1480250000000003,167.15730100000005,386.5459900000001,9122.779484,0.0002424742257688,9.609712531929484,0.0028591701981932,19200.000000000007,6.559007994598568e-06,0.000291390791064,8.681524856569238e-05,0.0,0.0012009912226812,0.863084822233569,9.61326408563624,-3.656210643776865,0.0017264690104904,-0.6624123291272755,19200.06663131164,-68.66895156574637,0.002,0.0064266009329847,0.0222821586572939,-0.0806068961011806,6.0,10.0,180.0,0.3232410563421223,-5.849573563265195,-0.5019631209234209,-0.6403163248101377,-8.155269740580393e-45,1.438552590173453e-44,3.6633100648207656e-45,1.6536377284495637e-44,19.800000000000004,0.3232410563421223,0.3481166958808899,0.32428836822509766,0.33713918924331665,0.37910905480384827,0.34174156188964844,0.4037589132785797,0.3371352553367615,0.3488157391548157,0.335652619600296,0.3630587160587311
