Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4619.0,92.37900000000003,-15.297495631409836,186.14967840841635,386.5460078131124,74690.90006445504,-15.38581370060393,186.23779849972885,386.5459900000001,74786.77948400003,-6.790579819822689,6.783993412957256,-0.0006253846285367,19200.000000000007,-7.127100220335389e-05,-0.0001268128481665,-1.781311219838706e-05,0.0,-6.760510051346759,-1.398596647829565,6.802949930229214,-2.0684430303062458,-0.0012387359123953,-3.838618421520468,19200.016010823,-90.14968191556795,0.002,-1.0974513111501971,3.6461562201039457,-0.923437618488134,6.0,10.0,180.0,0.3360536692464609,-6.596628953101172,-0.1284179346249324,-3.244829560559861,200.86651499373832,727.7437479572534,167.14029791945666,754.9708243498605,554.7000000000002,0.3360536692464609,0.30799540877342224,0.35280680656433105,0.3310796022415161,0.37755027413368225,0.40244919061660767,0.38408181071281433,0.29214924573898315,0.3268579840660095,0.3919873535633087,0.2900431454181671,0.371932715177536,0.35995519161224365,0.3537883162498474,0.37372535467147827,0.36110615730285645,0.3497227430343628,0.365020215511322,0.36631619930267334,0.3549482226371765,0.33749330043792725,0.35652071237564087,0.3590247333049774,0.3454764485359192,0.37367159128189087,0.35656532645225525,0.3680100739002228,0.37191134691238403,0.362296998500824,0.3669482469558716,0.3442784547805786,0.345481812953949,0.3631803095340729,0.3457150459289551,0.3568025827407837,0.38046854734420776,0.35727250576019287,0.37007996439933777,0.3573012948036194,0.34710073471069336,0.3664829432964325
4620.0,92.39900000000002,-15.433309363911729,186.2851784169321,386.54600903777686,75074.90326411507,-15.521578100177363,186.3735630992765,386.5459900000001,75170.77948400001,-6.788950935645505,6.792808794287625,-0.0006287858110677,19200.000000000007,-2.184201724552009e-05,0.0001375792430236,-1.9037775795278425e-05,0.0,-6.787128980367514,2.0685858730191624,6.768790893085189,-1.530982332111994,-0.0068509302345957,-2.263131694905389,19200.325516012825,4.270481688456317,0.002,-1.079907740949265,3.5880277284899504,-0.9210493502577614,6.0,10.0,180.0,0.3237143075717472,-6.6547854460922125,-0.1313429889289009,-3.202827837618758,199.8982574968692,727.8628739786267,167.10514895972833,754.8219121749303,560.8500000000001,0.3237143075717472,0.2916679382324219,0.337823748588562,0.31921571493148804,0.36237379908561707,0.3846353590488434,0.36989814043045044,0.27833276987075806,0.3111106753349304,0.3760337829589844,0.2728539705276489,0.35757505893707275,0.3478085398674011,0.34150901436805725,0.36241117119789124,0.34860652685165405,0.3372662663459778,0.35576751828193665,0.35605353116989136,0.34240782260894775,0.3231586813926697,0.34115833044052124,0.3421879708766937,0.3287276029586792,0.36117738485336304,0.340763658285141,0.3522942364215851,0.3561131954193115,0.3466193974018097,0.3492826819419861,0.33287477493286133,0.3336024284362793,0.34970858693122864,0.33350032567977905,0.3440955877304077,0.36917901039123535,0.34268268942832947,0.36087968945503235,0.3473180830478668,0.335144579410553,0.3545398414134979
4621.0,92.419,-15.569076561934043,186.4207782300877,386.54600400474686,75458.90563259296,-15.657342698918772,186.5093274011361,386.5459900000001,75554.77948400001,-6.788858473834962,6.798298226658889,-0.0004982411832194,19200.000000000007,-1.9142823574228035e-05,0.0003020694781009,-1.4004744905501369e-05,0.0,-6.787830072611618,-1.5207941098935724,6.796890903449773,-2.56347599067866,-0.0104737779309452,-0.9814328167676442,19199.810608815475,-98.70461883639412,0.002,-1.0757517776638794,3.579316103459095,-0.9210983045894592,6.0,10.0,180.0,0.3284823274272396,-6.672390154646678,-0.1313464846081389,-3.184913431524254,200.0801287484346,728.1239369893133,167.17407447986415,755.1174560874651,556.4250000000001,0.3284823274272396,0.31057530641555786,0.3542456030845642,0.3336670994758606,0.38167285919189453,0.40502867102622986,0.38611888885498047,0.2948911786079407,0.32984161376953125,0.3923919200897217,0.2922500669956207,0.3726288378238678,0.36107969284057617,0.35378825664520264,0.3745076060295105,0.36268705129623413,0.3513391613960266,0.3659413158893585,0.36906880140304565,0.3564760088920593,0.33822762966156006,0.3561379909515381,0.3583091199398041,0.3444892168045044,0.3760785460472107,0.3575432002544403,0.3668082654476166,0.3726038932800293,0.36475661396980286,0.3668416142463684,0.34572136402130127,0.34580183029174805,0.3639529347419739,0.3473159670829773,0.35706159472465515,0.3826889991760254,0.3563811779022217,0.3736070394515991,0.357686847448349,0.3476685881614685,0.36802101135253906
4622.0,92.43900000000004,-15.7050377606492,186.5568955211878,386.5459532467663,75842.90004356344,-15.793107198412702,186.64509200270192,386.5459900000001,75938.77948400001,-6.782304079082634,6.786510424522457,0.0011949715938344,19200.000000000007,0.0001778611126038,-5.0719946225338805e-05,3.675322344002202e-05,0.0,-6.788819572102502,-0.3132340393927807,6.807851830432102,-1.5256215593661722,-0.00514680213133,3.6691894393911264,19199.68961356108,-8.53318991589283,0.002,-1.0457760988158709,3.5801774530805344,-0.9323951158609328,6.0,10.0,180.0,0.2616770430814022,-6.716920556986075,-0.1289005656348982,-3.246447571769356,200.4095643742173,728.3469684946567,167.24453723993207,755.4182280437326,552.0000000000001,0.2616770430814022,0.3031644821166992,0.3448125123977661,0.32840073108673096,0.37509867548942566,0.39604660868644714,0.3745286464691162,0.2882075905799866,0.3210507333278656,0.381455659866333,0.28360792994499207,0.3601449728012085,0.3551122546195984,0.3446441888809204,0.36612582206726074,0.35340750217437744,0.3461979627609253,0.35801318287849426,0.36075812578201294,0.34757739305496216,0.32933562994003296,0.3459841310977936,0.3479943871498108,0.33084872364997864,0.3685675859451294,0.35075798630714417,0.35222795605659485,0.3655584454536438,0.35623449087142944,0.3568148612976074,0.338808536529541,0.3381427824497223,0.3557718098163605,0.3395158052444458,0.34859633445739746,0.37673690915107727,0.3452608585357666,0.3644914925098419,0.347330778837204,0.33677202463150024,0.35822486877441406
4623.0,92.45900000000005,-15.840792459996717,186.6930793156439,386.5459687514226,76226.89906955167,-15.928871699737837,186.7808566012517,386.5459900000001,76322.77948400001,-6.782657645063312,6.772570486611049,0.0007091440855457,19200.000000000007,0.0001674655569007,-0.000469714516682,2.12485290070386e-05,0.0,-6.779275489089294,-2.61773252162618,6.768072127051326,-3.355646325032127,-0.0007203682510148,1.1502782982815247,19200.187130201568,-55.81623142093474,0.002,-1.029420377918929,3.5875920064830047,-0.9156706513244616,6.0,10.0,180.0,0.2989406108764836,-6.601178610459475,-0.1259542963294949,-3.259745851308181,199.87978218710865,727.9944842473284,167.13226861996606,754.9371140218664,558.1500000000001,0.2989406108764836,0.3174457848072052,0.3583419919013977,0.33815473318099976,0.3888383209705353,0.41120609641075134,0.3919297158718109,0.3016713857650757,0.33661824464797974,0.3968612551689148,0.2990393042564392,0.37773093581199646,0.36512303352355957,0.35704851150512695,0.37900251150131226,0.3683956265449524,0.35570818185806274,0.3700919449329376,0.37598997354507446,0.3619489073753357,0.34318089485168457,0.3604828417301178,0.36280539631843567,0.34932732582092285,0.3820122480392456,0.3629043996334076,0.37133386731147766,0.3773263096809387,0.3715022802352905,0.37220919132232666,0.350619912147522,0.3495391011238098,0.36835184693336487,0.3521459102630615,0.3607519567012787,0.3876342177391052,0.36051079630851746,0.38071462512016296,0.36206600069999695,0.35324376821517944,0.3731449544429779
4624.0,92.47900000000004,-15.97643109873403,186.8286418406529,386.5459607197822,76610.8988451957,-16.064636202180118,186.91662099871192,386.5459900000001,76706.77948400003,-6.786824699318916,6.7792958139672495,0.0009740360000921,19200.000000000007,4.210379961912032e-05,-0.000268040016995,2.92803084079051e-05,0.0,-6.787838730210534,-2.567219039725981,6.762913131477073,-0.062892035247393,0.0068231659189269,0.8003722421736568,19199.56984030944,12.844606803663144,0.002,-1.0614056401827092,3.601403305093493,-0.938850157171107,6.0,10.0,180.0,0.281350547668034,-6.604455617169577,-0.1215586304600711,-3.2663510621069016,199.2388910935544,727.9727421236641,167.08763430998303,754.7465570109332,553.7250000000001,0.281350547668034,0.32196158170700073,0.36291033029556274,0.3442215919494629,0.3901117444038391,0.41531601548194885,0.3948025703430176,0.30689698457717896,0.3393515348434448,0.401516854763031,0.30341288447380066,0.37538257241249084,0.3677904009819031,0.3585066795349121,0.3797833323478699,0.3665439486503601,0.35809993743896484,0.36962947249412537,0.37379151582717896,0.36112016439437866,0.3440137505531311,0.3605659604072571,0.3640381395816803,0.3475184440612793,0.379281222820282,0.364103764295578,0.3689945638179779,0.3793228268623352,0.3693399429321289,0.3726726174354553,0.3507329225540161,0.35170450806617737,0.3696502149105072,0.35280293226242065,0.36329030990600586,0.3882494568824768,0.36187413334846497,0.37774404883384705,0.3636108934879303,0.35188519954681396,0.3721253275871277
4625.0,92.49900000000004,-16.11227248594214,186.9641408328827,386.5460017948624,76994.9038966437,-16.20040060311495,187.05238549775112,386.5459900000001,77090.77948400003,-6.784268525914008,6.788147728076405,-0.0004294365221828,19200.000000000007,0.0001187868392625,-2.3325943098536804e-06,-1.1794602901190668e-05,0.0,-6.79618027104615,0.3686955278262246,6.787861132382028,6.036947688619951,-0.0046538524269763,-1.8941973206234024,19200.222326584004,-17.155774445886436,0.002,-0.9770435034527848,3.48761161943895,-0.9552411431196408,6.0,10.0,180.0,0.272947885760013,-6.63422495800846,-0.1240312570855653,-3.219688722652029,199.28844554677715,728.2933710618321,167.1628171549915,755.0682785054667,555.3750000000001,0.272947885760013,0.3118826150894165,0.35695797204971313,0.3399481773376465,0.3750397562980652,0.40434789657592773,0.3872532546520233,0.298557311296463,0.3275127708911896,0.3950161337852478,0.29381754994392395,0.36264124512672424,0.36237943172454834,0.3536164164543152,0.3727630376815796,0.3539919853210449,0.35093265771865845,0.3634360432624817,0.36164695024490356,0.3500148057937622,0.33448243141174316,0.3498761057853699,0.3555350601673126,0.33489176630973816,0.3653833270072937,0.353105753660202,0.3570502698421478,0.3691402077674866,0.35355645418167114,0.36032313108444214,0.3415733575820923,0.34659790992736816,0.36152946949005127,0.34468692541122437,0.3581985533237457,0.38012784719467163,0.35428163409233093,0.3659774363040924,0.3587992489337921,0.3405296802520752,0.36220473051071167
4626.0,92.51900000000003,-16.24782186661945,187.0999459952025,386.5459432751808,77378.9009188906,-16.33616510123147,187.1881499977393,386.5459900000001,77474.77948400003,-6.791464550971613,6.786788873468805,0.001552973500243,19200.000000000007,-9.643349862024526e-05,-4.3094623355868765e-05,4.672439452151284e-05,0.0,-6.777589051324044,-2.9894630925482373,6.766115523451731,2.507348773097996,-0.0036313172571239,-0.118444426560341,19199.48379310733,4.293892354438469,0.002,-1.032835934760878,3.6015851020908016,-0.9305631535411286,6.0,10.0,180.0,0.3470926818044116,-6.671418738435408,-0.1206453434109061,-3.2443478207819125,199.31922277338856,727.926185530916,167.08190857749577,754.7221392527333,556.3500000000001,0.3470926818044116,0.3280688524246216,0.3692326545715332,0.3501141369342804,0.3931835889816284,0.4211465120315552,0.402100145816803,0.3128190040588379,0.34490954875946045,0.4084688127040863,0.31033262610435486,0.3794999122619629,0.3732262849807739,0.36443281173706055,0.3850797414779663,0.37011587619781494,0.3628707528114319,0.3744044601917267,0.37775713205337524,0.36521804332733154,0.3490533232688904,0.36458146572113037,0.3700062930583954,0.35198166966438293,0.3819458484649658,0.36833474040031433,0.3737156391143799,0.3831886649131775,0.3727552890777588,0.377025842666626,0.35489022731781006,0.3572762608528137,0.3746105432510376,0.3578449487686157,0.36926501989364624,0.3928217589855194,0.36757779121398926,0.3825334310531616,0.3701005280017853,0.3559635281562805,0.3769475221633911
4627.0,92.53900000000002,-16.383670363924796,187.2353952796525,386.54599431622376,77762.89519714279,-16.471929798861602,187.3239145985328,386.5459900000001,77858.77948400003,-6.7886340209575735,6.7972987100609,-0.0001770284070474,19200.000000000007,-1.2334760511207592e-05,0.0002723232870671,-4.31766551882044e-06,0.0,-6.811755751330307,-2.3202077237372043,6.785165460331236,4.51405782310594,-0.0036799918893282,-5.376020577179573,19200.08470688818,137.3339760691538,0.002,-0.9909971722664962,3.5986971082317547,-0.9334103471713956,6.0,10.0,180.0,0.325564253486995,-6.686059967702283,-0.1172154068879724,-3.294109963217835,198.8106113866943,728.584092765458,167.19845428874788,755.2225696263666,559.2750000000001,0.325564253486995,0.3279629349708557,0.37384504079818726,0.3523763418197632,0.3906758725643158,0.42238494753837585,0.40600764751434326,0.31348881125450134,0.34503912925720215,0.412812203168869,0.31081992387771606,0.3811984956264496,0.37367570400238037,0.3672442138195038,0.38617217540740967,0.3690294027328491,0.3617868423461914,0.37536516785621643,0.37584030628204346,0.36460238695144653,0.34912294149398804,0.3656873106956482,0.37156400084495544,0.3542264401912689,0.37889981269836426,0.36643317341804504,0.3763844668865204,0.3827245235443115,0.3694608211517334,0.37722647190093994,0.3540022373199463,0.35891056060791016,0.37537881731987,0.3581882119178772,0.3718271851539612,0.3916069269180298,0.37029796838760376,0.38107553124427795,0.3733907639980316,0.3564954400062561,0.37773218750953674
4628.0,92.55900000000004,-16.51989678135239,187.37124531895523,386.54592212636834,78146.90011832071,-16.607694098401744,187.4596790009633,386.5459900000001,78242.77948400001,-6.773243598979299,6.79445377202197,0.0022341598370155,19200.000000000007,0.0004493825350471,0.000186786925459,6.797281866851036e-05,0.0,-6.797094721353899,6.2259836818857766,6.808579777435739,0.7374061312265529,-0.0119374495768589,4.999502223911972,19199.895728492324,-98.69154029759932,0.002,-1.0327457078005846,3.6005392939483274,-0.9504505624505492,6.0,10.0,180.0,0.3012124121888891,-6.6723514374954025,-0.1152192235155111,-3.2622877261736627,199.55280569334712,728.755546382729,167.28272714437395,755.5837848131833,576.3000000000002,0.3012124121888891,0.27095669507980347,0.31739741563796997,0.30401837825775146,0.3440614640712738,0.36180001497268677,0.35206592082977295,0.2591009736061096,0.2910007834434509,0.3522733151912689,0.2520925998687744,0.34008774161338806,0.33627432584762573,0.3285098075866699,0.3506937026977539,0.335052490234375,0.32579997181892395,0.34865084290504456,0.34888505935668945,0.32924985885620117,0.3074157238006592,0.3213645815849304,0.3233872354030609,0.30624082684516907,0.3506326675415039,0.3235045373439789,0.3317123055458069,0.3371068835258484,0.33234766125679016,0.3274790048599243,0.3214010000228882,0.3201180696487427,0.3346973955631256,0.32234448194503784,0.32984986901283264,0.36053699254989624,0.3231790065765381,0.3573443591594696,0.3354468047618866,0.31948333978652954,0.3428744971752167
4629.0,92.57900000000004,-16.655007456305036,187.50708650569032,386.5459626897356,78530.89680444662,-16.74345859888748,187.59544350270943,386.5459900000001,78626.779484,-6.795033884499858,6.791898005520759,0.0009109763969695,19200.000000000007,-0.0002041432529913,0.000110297820198,2.731123671256668e-05,0.0,-6.781218153968682,-3.3610651100417472,6.80247264292085,2.555298212246523,0.0038888896783305,2.9950460946040223,19200.23892403756,85.83019722342712,0.002,-1.0902141432367571,3.5929058109286376,-0.9337605118297538,6.0,10.0,180.0,0.3682728632461257,-6.628376623948266,-0.1127588196018213,-3.277589393141468,200.2364028466736,728.4612731913645,167.25886357218698,755.4808924065917,571.8000000000002,0.3682728632461257,0.33157798647880554,0.3721010088920593,0.35254913568496704,0.39785492420196533,0.4241991937160492,0.4092012941837311,0.3159458637237549,0.34948599338531494,0.4101179540157318,0.31467121839523315,0.38626834750175476,0.3772686719894409,0.36884450912475586,0.3908294439315796,0.37650585174560547,0.36629366874694824,0.3818354308605194,0.3885546326637268,0.37137317657470703,0.353412926197052,0.3669174313545227,0.37401214241981506,0.35619205236434937,0.3895147442817688,0.3711419403553009,0.3787318766117096,0.3847256302833557,0.3805234134197235,0.379780650138855,0.3601425886154175,0.36040598154067993,0.37829598784446716,0.3642198443412781,0.3731229901313782,0.39942240715026855,0.36992430686950684,0.39694976806640625,0.3761990964412689,0.36147618293762207,0.38482144474983215
4630.0,92.59900000000005,-16.791495669155424,187.64298161249857,386.54591373212287,78914.89719381675,-16.879223199190633,187.73120810139403,386.5459900000001,79010.77948400003,-6.770914022094873,6.787534441970756,0.0025422424019108,19200.000000000007,0.0005192682443821,-2.06168951473832e-05,7.626926574506315e-05,0.0,-6.833768872516624,4.219665016380849,6.79421562989032,-2.557195077677348,0.003917813002872,7.8827557873005905,19199.99917744752,72.93163867140801,0.002,-1.0831667775815188,3.5892039969573086,-0.9161344979018868,6.0,10.0,180.0,0.2330374153492617,-6.658643743680453,-0.1108316224108082,-3.2914100418899714,198.8522014233368,729.3761365956823,167.3789317860935,755.9989462032959,572.325,0.2330374153492617,0.2814459204673767,0.32504528760910034,0.31169605255126953,0.3577318787574768,0.37297308444976807,0.3589323163032532,0.2692453861236572,0.30187708139419556,0.3588675856590271,0.26124107837677,0.34675332903862,0.340412974357605,0.3309133052825928,0.35434243083000183,0.34187132120132446,0.3309159278869629,0.3509038984775543,0.35542577505111694,0.3354980945587158,0.3125755786895752,0.32723140716552734,0.32740017771720886,0.3116184175014496,0.35865169763565063,0.33059415221214294,0.3356893062591553,0.3448435664176941,0.3414832651615143,0.3350214958190918,0.32651495933532715,0.32296907901763916,0.3398423492908478,0.32741454243659973,0.33300673961639404,0.36587411165237427,0.32679346203804016,0.3632028102874756,0.33711397647857666,0.3250858783721924,0.34796053171157837
4631.0,92.61900000000004,-16.92726473425727,187.77888379563447,386.54603725677225,79298.9004586459,-17.0149876997558,187.86697249935523,386.5459900000001,79394.77948400003,-6.770757671988794,6.782955169554862,-0.0015688579241989,19200.000000000007,0.0005241317635142,-0.0001581037893819,-4.725646117012228e-05,0.0,-6.754171926478911,3.724945474141799,6.784700313692549,-2.6251031068946515,0.0160928650845753,-0.4380802871065633,19200.325328385465,68.70761109805994,0.002,-1.085113316811498,3.5917496343669906,-0.9362333917969514,6.0,10.0,180.0,0.2870951614233302,-6.62548979786984,-0.1152579071203237,-3.2663739100073728,200.2376007116684,728.0810682978411,167.17396589304673,755.1164731016479,583.3500000000001,0.2870951614233302,0.2820398807525635,0.32852596044540405,0.3090653419494629,0.35445305705070496,0.3735383450984955,0.36682215332984924,0.2682908773422241,0.30353492498397827,0.36600494384765625,0.2642814517021179,0.35975220799446106,0.3446735739707947,0.34126338362693787,0.3636704087257385,0.35023558139801025,0.3331063389778137,0.3610055148601532,0.3637463450431824,0.3436625599861145,0.32143110036849976,0.3376719355583191,0.3399295508861542,0.3282967507839203,0.3647580146789551,0.3353365361690521,0.3541686534881592,0.3485966920852661,0.3478443920612335,0.3442954421043396,0.3325759172439575,0.3309100866317749,0.34681767225265503,0.3338317573070526,0.34128665924072266,0.36988842487335205,0.3397330641746521,0.3728847801685333,0.3497052490711212,0.3374728560447693,0.3581300973892212
4632.0,92.63900000000004,-17.062513282198,187.914261240908,386.5460596093701,79682.90764954936,-17.150752200418296,188.0027369996037,386.5459900000001,79778.77948400001,-6.787953971107498,6.795849560076957,-0.0023192872996178,19200.000000000007,8.282276779461424e-06,0.0002288552251107,-6.960963656938682e-05,0.0,-6.77418130519101,-3.2450346174134297,6.776855547867719,1.770213714789436,0.008778493806037,-3.044028037511697,19200.599136573663,-47.186911386716886,0.002,-1.10146039350997,3.6131469993158993,-0.9285020621852764,6.0,10.0,180.0,0.3187474028926341,-6.680179937721019,-0.1225825919288026,-3.198256912868385,200.15780035583413,727.8060341489205,167.10698294652337,754.828736550824,573.3750000000001,0.3187474028926341,0.330554723739624,0.37412869930267334,0.3511119484901428,0.3954485058784485,0.42394760251045227,0.41175761818885803,0.31526505947113037,0.34939342737197876,0.4135950803756714,0.3142777681350708,0.3907534182071686,0.3763471841812134,0.3712959289550781,0.3925590217113495,0.3780733346939087,0.3645823001861572,0.3833458721637726,0.3885082006454468,0.3726933002471924,0.35503625869750977,0.3704710006713867,0.3769197165966034,0.36261922121047974,0.38867413997650146,0.3706549108028412,0.38580241799354553,0.3850136995315552,0.3796170949935913,0.3822546601295471,0.36028075218200684,0.3619574308395386,0.3794914782047272,0.3643137812614441,0.3750726580619812,0.39779120683670044,0.37467560172080994,0.39663106203079224,0.38014236092567444,0.3658059239387512,0.38685303926467896
4633.0,92.65900000000002,-17.19842160883492,188.0503638908142,386.5460125608235,80066.90647026456,-17.286516600987945,188.13850170078507,386.5459900000001,80162.77948400003,-6.783159612787033,6.784579764156739,-0.0007552351392112,19200.000000000007,0.0001518106819223,-0.0001093887107562,-2.256089212153428e-05,0.0,-6.804181785107609,2.56205791989765,6.831761584479283,-1.0934942081965695,0.0117259275649664,-2.8126158306616715,19199.809690215166,30.0076028599026,0.002,-1.1497408680768586,3.626977828983904,-0.9319891729268118,6.0,10.0,180.0,0.3119672938545293,-6.674748189388279,-0.1240287684787293,-3.20951449689398,200.5859001779171,728.6675170744602,167.32699147326167,755.772368275412,573.6000000000001,0.3119672938545293,0.2894122004508972,0.3383063077926636,0.31800687313079834,0.36080628633499146,0.38308194279670715,0.372322678565979,0.2756671905517578,0.30980756878852844,0.37506330013275146,0.2714293599128723,0.36098310351371765,0.348264217376709,0.34388306736946106,0.36446237564086914,0.35005998611450195,0.33648133277893066,0.3596396744251251,0.36038923263549805,0.34398746490478516,0.3236476182937622,0.3411121666431427,0.3433257043361664,0.33037498593330383,0.3633463382720947,0.33903953433036804,0.35493937134742737,0.35449570417404175,0.34822386503219604,0.34876829385757446,0.3333585262298584,0.3337462544441223,0.35004517436027527,0.33570221066474915,0.34526515007019043,0.37097305059432983,0.3428002595901489,0.3680399954319,0.3500578999519348,0.33662891387939453,0.3581264615058899
4634.0,92.67900000000004,-17.33414958043543,188.186133807981,386.5460537665665,80450.90987997765,-17.422281201473538,188.27426600028213,386.5459900000001,80546.77948400003,-6.784377473482475,6.78441303900033,-0.0021257438705648,19200.000000000007,0.0001153762973074,-0.0001147018216394,-6.376652192078816e-05,0.0,-6.766587143207779,-0.1237981244964073,6.77024587478266,-0.0698457782235933,-0.0080600265653657,-5.494055543740773,19200.290993023733,-128.76029953811752,0.002,-1.15119520916912,3.6199921409737694,-0.929658360225058,6.0,10.0,180.0,0.3481722139079976,-6.628863950661421,-0.1274331745517607,-3.184334947324437,200.38995008895853,727.89825853723,167.14199573663083,754.978184137706,584.2500000000001,0.3481722139079976,0.31024569272994995,0.35731375217437744,0.3332168161869049,0.377142995595932,0.4030768871307373,0.3971283435821533,0.2955988943576813,0.331487238407135,0.39631375670433044,0.29422712326049805,0.38265225291252136,0.3638259172439575,0.36207473278045654,0.3835830092430115,0.36899614334106445,0.3514423966407776,0.37759193778038025,0.38077491521835327,0.363079309463501,0.3434138298034668,0.3594743013381958,0.3643852770328522,0.35374510288238525,0.3798752427101135,0.3560841381549835,0.37836334109306335,0.3694823384284973,0.3675542175769806,0.36798208951950073,0.35071778297424316,0.35160499811172485,0.3678179681301117,0.35367539525032043,0.3636488616466522,0.3870890736579895,0.36389032006263733,0.39070895314216614,0.3722170889377594,0.35815513134002686,0.3789224922657013
4635.0,92.69900000000004,-17.46999521313603,188.32171072765,386.5460188359783,80834.90882208521,-17.55804570037918,188.4100304986258,386.5459900000001,80930.77948400003,-6.781689980214378,6.790651054934189,-0.0009597892445329,19200.000000000007,0.0001965050257843,7.287885146152264e-05,-2.8835970187044937e-05,0.0,-6.802989769775809,1.3508500230631224,6.793480089692406,-4.818504692089583,-0.0060809555932242,-2.257223357870186,19199.82730668429,17.17445352955055,0.002,-1.1408980172704823,3.594776939445572,-0.9316654637219371,6.0,10.0,180.0,0.2792980502952465,-6.66940641101777,-0.1293843160836639,-3.1791923264675885,199.80297504447927,728.440629268615,167.22749786831542,755.3460920688531,573.8250000000002,0.2792980502952465,0.2936047315597534,0.34068986773490906,0.3189142346382141,0.3677988350391388,0.3879120349884033,0.37659770250320435,0.2790500223636627,0.31567370891571045,0.3780897855758667,0.2755308449268341,0.3686448037624359,0.3506632149219513,0.34700095653533936,0.3685380220413208,0.3573138117790222,0.33963513374328613,0.3635048270225525,0.36711984872817993,0.3503609895706177,0.32881349325180054,0.3468463122844696,0.3475998640060425,0.3380754292011261,0.37113142013549805,0.3442371189594269,0.36240535974502563,0.358814537525177,0.35637804865837097,0.35473841428756714,0.3384072780609131,0.3369032144546509,0.3543831408023834,0.34002774953842163,0.34777379035949707,0.3750654458999634,0.3474949598312378,0.3747374713420868,0.3535061776638031,0.34378504753112793,0.36393222212791443
