Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
5525,193.12744140629712,-115.97290039080436,74.01123046867806,8.56104,236.4676124,386.9399617,447823.6808686,-0.7695311,-5.6879883,-0.3125002,-1.4929687,5.5955074999999965,1.655174999999787,-0.0009525000010057,22799.952507499256,0.9443750000004414,-3.7083749999666793,0.0876875000699328,5.578874952334445,50.43,61.88,-18.0,330.18,-116.11,0.0,3800.0,-0.001809,-0.005303,0.0,0.0,70.47358024600278,-203.00670061546805,89.35813895154641,214.89124227726933,1074.4562113863467,6.33,232.72972093042168
5526,194.3786621094915,-116.58325195331685,75.4089355466796,8.6730986,236.5000176,386.9399961,448279.682631,-0.8124998,-5.663086,-0.3149413,-1.4980957,5.615507499999994,1.5631850000012548,0.0017425000010007,22800.11386749975,1.435562499999543,-5.092875000016761,0.0266875000320965,4.162687509960961,50.43,61.88,-18.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,192.0593261719594,-118.774414062722,74.9389648438557,8.7856603,236.5301398000001,386.9400314,448735.6854233,-0.7968748,-5.6977538,-0.3178710999999999,-1.4883545,5.652929999999978,1.4514599999991162,0.000115000000278,22800.11901499965,1.551874999999869,-5.591625000054279,-0.1058125000241716,-3.73356251657242,50.43,61.88,-18.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,190.9362792969116,-121.03881835930228,75.35400390630065,8.899215799999999,236.558076,386.9400007,449191.68739159993,-0.729004,-5.7402345,-0.3168947,-1.4857911,5.677582499999989,1.3395199999990837,-0.0024899999999661,22799.964524999086,1.1371250000025146,-5.914749999966773,-0.0124999999684405,-4.806437500519678,50.54,61.83,-18.0,319.03,-143.95,0.0,3800.0,0.272675,-0.12303,0.0,0.0,87.5893830380181,-196.23046576009472,89.35813895154641,214.8913579309423,1074.4567896547114,7.16,232.7298277193713
5529,189.7338867187482,-119.8059082031952,72.55249023440253,9.0127636,236.5837206,386.9399318,449647.6840043,-0.7709961,-5.7338868,-0.3090819999999999,-1.501172,5.698415000000079,1.214870000000445,-0.0003849999984595,22799.926757499637,1.3606250000020026,-6.500562499986984,0.1359999999905881,2.617687568999827,50.64,61.79,-18.0,318.33,-145.49,0.0,3800.0,-0.000601,-0.001323,0.0,0.0,88.54108069326378,-195.80257069029432,89.35813895154641,214.89106463335966,1074.4553231667983,6.53,232.7295569027334
5530,190.539550781226,-124.5727539061772,73.85253906259325,9.127152400000002,236.6066708,386.9399853000001,450103.6844618999,-0.7744143,-5.7202148,-0.3105468999999999,-1.4801512999999995,5.732007500000069,1.0794974999996043,0.0029499999996573,22800.069232501846,1.3249999999953577,-6.654624999988812,0.0138749999578635,1.6738126214477234,50.74,61.74,-18.0,317.62,-147.04,0.0,3800.0,-0.000607,-0.00132,0.0,0.0,89.4909339732086,-195.37098686989222,89.35813895154641,214.89171639203028,1074.4585819601514,6.71,232.73015870487578
5531,187.0666503906233,-128.79028320303365,71.6857910155824,9.242043900000002,236.6269005,386.9400498,450559.68677360006,-0.7558594000000001,-5.7177734,-0.3134766,-1.4611817,5.751414999999893,0.9486850000008928,0.000169999999855,22799.99371000449,0.8624374999965934,-6.569375000022859,-0.1274374999837846,-3.8193750879145223,50.85,61.69,-18.0,316.9,-148.58,0.0,3800.0,-0.000613,-0.001317,0.0,0.0,90.43894287785255,-194.93386992358754,89.35813895154641,214.89163788349146,1074.4581894174573,7.23,232.73008621390898
5532,187.5122070311824,-127.48413085940342,72.83325195307792,9.357208999999996,236.6446182,386.9399921,451015.6842103001,-0.8110353,-5.7192384,-0.3120117,-1.4704100999999998,5.766504999999933,0.81672249999869,-0.0021474999996939,22799.91645749833,1.3140625000040984,-6.759875000046378,-0.0042500000319023,1.201437262352556,50.95,61.64,-18.0,316.17,-150.12,0.0,3800.0,-0.00062,-0.001314,0.0,0.0,91.38510740719565,-194.4930642266811,89.35813895154641,214.89250775238432,1074.4625387619217,6.71,232.73088940875996
5533,189.35546874997695,-127.19726562491036,71.91162109364075,9.4727041,236.65956939999995,386.9399639,451471.6834319,-0.7758788,-5.703124900000001,-0.3090821,-1.4945069,5.803977500000057,0.6782899999990377,-1.4210854715202004e-12,22800.041767494982,1.239625000002409,-6.918374999926868,0.1025000000254294,5.664875061484054,51.05,61.59,-18.0,315.44,-151.65,0.0,3800.0,-0.000626,-0.001311,0.0,0.0,92.327583185937,-194.04672540387205,89.35813895154641,214.891866428029,1074.4593321401449,6.71,232.73029724083136
5534,187.04833984375,-128.271484375,78.22265625,9.5893681,236.6717498,386.9399921,451927.6858809999,-0.7045899,-5.6948241,-0.310547,-1.4970703,5.816090000000029,0.5399875000016152,0.0019525000013231,22800.14305250079,0.0354374999977924,-6.807624999964901,-0.0158749999812357,-0.2145623147953301,51.16,61.54,-18.0,314.7,-153.18,0.0,3800.0,-0.000633,-0.001308,0.0,0.0,93.27005896467836,-193.5948534551605,89.35813895154641,214.8913008560366,1074.456504280183,7.23,232.72977501919155
5535,181.732177734375,-129.50439453125,75.23193359375,9.7053477,236.6811689,386.94004200000006,452383.689154,-0.7871094,-5.7094726,-0.3110351999999999,-1.4832275999999998,5.805394999999969,0.4059850000004417,-0.0006350000006705,22800.033185002398,0.2128749999985579,-6.609375000046214,-0.0903125000561999,-5.021187535021454,51.26,61.5,-18.0,313.95,-154.71,0.0,3800.0,-0.000639,-0.001305,0.0,0.0,94.208845992818,-193.14113713114799,89.35813895154641,214.89254411359045,1074.4627205679521,6.71,232.7309229829489
5536,180.3649902343857,-129.6569824218172,75.21972656259327,9.821583899999998,236.6879892,386.9399667,452839.6872084,-0.7685548,-5.7060546,-0.3085938,-1.4914308,5.824604999999972,0.2756124999997666,-0.0016600000009248,22799.94220499939,0.8093125000019352,-6.603500000004203,0.0396875000774343,0.0431874286732636,51.36,61.44,-18.0,313.2,-156.23,0.0,3800.0,-0.000645,-0.001302,0.0,0.0,95.14578864565676,-192.68004330593206,89.35813895154641,214.8914148712783,1074.4570743563913,6.71,232.729880295298
5537,184.8571777343972,-124.7497558593456,73.44970703115762,9.9383319,236.6921934,386.9399756,453295.6868422,-0.7060546999999999,-5.677245900000001,-0.3051758999999999,-1.4873291,5.837767500000046,0.1418450000002735,0.0009525000024268,22800.03491249954,-0.0834375000002829,-6.466749999969323,0.0793750000127602,2.060124970739708,51.46,61.39,-18.0,312.44,-157.75,0.0,3800.0,-0.000652,-0.001298,0.0,0.0,96.0790425478938,-192.21710510541527,89.35813895154641,214.89206107259116,1074.460305362956,6.71,232.73047696618966
5538,186.81030273427112,-135.1989746094273,74.38964843752754,10.0550946,236.693663,386.94000480000005,453751.6886049,-0.7285157,-5.6225587,-0.3100586,-1.4642579,5.82126749999996,0.0169425000009937,0.0015149999995855,22800.024609998218,-0.4375000000012008,-6.269000000020952,-0.0682500001047969,-3.004374993906822,51.66,61.29,-18.0,310.89,-160.77,0.0,3800.0,-0.000664,-0.001292,0.0,0.0,97.94186160176616,-191.27462932667387,89.35813895154641,214.89204749844978,1074.460237492249,6.71,232.7304644324844
5539,181.91528320314185,-136.2182617186584,72.83325195320761,10.171182599999998,236.69287110000005,386.9400362,454207.6878265999,-0.7504883999999999,-5.3876952000000005,-0.3100585999999999,-1.4606689000000002,5.820267499999998,-0.1089150000005645,-0.001777500001765,22799.914737499785,0.2172500000030552,-6.945062500047783,-0.0885624999824585,-1.502187442383729,51.76,61.24,-18.0,310.1,-162.28,0.0,3800.0,-0.00067,-0.001289,0.0,0.0,98.8695823781006,-190.79693612375019,89.35813895154641,214.89221752736984,1074.4610876368492,7.07,232.7306214289695
5540,181.73217773434752,-133.97216796871797,71.76513671877487,10.2879053,236.6893064,386.9399337,454663.6851944,-0.6835938,-5.154297099999999,-0.3066408,-1.4832275,5.8299575000000825,-0.2608600000009176,-0.0020274999997127,22799.96452250052,-0.083187500000692,-7.7853749999512445,0.1024375000469035,4.549125042103697,51.86,61.18,-18.0,309.31,-163.79,0.0,3800.0,-0.000677,-0.001285,0.0,0.0,99.79545877913422,-190.31370979492388,89.35813895154641,214.89169767314036,1074.458488365702,6.71,232.73014142076283
5541,182.2326660157255,-138.33618164061895,75.29296874990051,10.4043809,236.6824367,386.9399551,455119.6864075,-0.6972655999999999,-5.019043,-0.3007813,-1.4950196,5.8169399999999705,-0.4203299999986143,0.0023200000001111,22800.09670250147,-0.59987500000247,-7.434874999958652,0.1031875000023774,3.7336875175242312,51.96,61.13,-18.0,308.51,-165.29,0.0,3800.0,-0.000683,-0.001282,0.0,0.0,100.71764642956607,-189.82679471549588,89.35813895154641,214.89126621217088,1074.4563310608544,6.72,232.72974303073934
5542,178.31420898443002,-139.4287109376688,77.37426757797047,10.5205829,236.67249320000005,386.9400265,455575.6890625,-0.7392578000000001,-4.9433594,-0.3046875,-1.4893799,5.805962499999984,-0.5582549999992636,0.0021000000003823,22800.113870001223,-0.6071874999979965,-6.556062500084892,-0.1081249999757005,-3.4761875576805323,52.06,61.07,-18.0,307.71,-166.78,0.0,3800.0,-0.000689,-0.001279,0.0,0.0,101.63983407999794,-189.33619088546612,89.35813895154641,214.89264540888124,1074.4632270444063,7.09,232.7310165141532
5543,178.90624999997507,-135.8154296875338,73.431396484375,10.6366194,236.66010650000004,386.9400391,456031.6909623,-0.6835939000000001,-4.8862305,-0.3061524,-1.4822022,5.792652500000051,-0.68257250000201,-0.0020049999989169,22799.95765499916,-0.8372500000008998,-6.420750000071251,-0.0873125000566688,-4.935312499583233,52.16,61.02,-18.0,306.89,-168.27,0.0,3800.0,-0.000695,-0.001275,0.0,0.0,102.55648860452719,-188.84005392953378,89.35813895154641,214.89159900517222,1074.4579950258612,6.71,232.73005031556113
5544,183.3618164062242,-134.32617187503732,73.62060546868516,10.752289,236.6451903,386.9399463,456487.6873687,-0.6650389999999999,-4.8061524,-0.3041991999999999,-1.4996339,5.772472499999948,-0.8150850000021137,-0.0013925000018844,22799.91645750124,-0.9240625000017656,-6.75212499990252,0.1147499999731849,2.91831252980046,52.26,60.96,-18.0,306.07,-169.76,0.0,3800.0,-0.000702,-0.001272,0.0,0.0,103.47314312905647,-188.3402282229997,89.35813895154641,214.89237519302034,1074.4618759651016,6.84,232.7307670098255
5545,177.20947265629712,-140.6494140624192,75.62255859376599,10.8675183,236.6275031,386.9399834,456943.6876206001,-0.7285157,-4.7373047,-0.3022459999999999,-1.4791259999999995,5.75568999999998,-0.9526574999981108,0.0025850000000104,22800.074387500357,-0.9572499999987992,-6.7189374999365725,0.0445625001077587,1.8024374730885029,52.36,60.91,-18.0,305.24,-171.25,0.0,3800.0,-0.000708,-0.001269,0.0,0.0,104.38610890298402,-187.83486939056306,89.35813895154641,214.89159567297068,1074.4579783648533,6.71,232.7300472387684
5546,175.66528320306188,-140.75927734377143,73.91967773431195,10.9825166,236.60708400000004,386.9400497,457399.6903442,-0.6665037,-4.6899414,-0.3061524,-1.4575928,5.734182499999996,-1.0838424999995766,0.0003900000024259,22799.988555000164,-1.5454999999997554,-6.464375000074796,-0.113375000019289,-4.162875011388678,52.46,60.85,-18.0,304.41,-172.73,0.0,3800.0,-0.000714,-0.001265,0.0,0.0,105.29723030161068,-187.32582180752468,89.35813895154641,214.89176397678648,1074.4588198839324,6.96,232.73020264232744
5547,173.895263671804,-144.1467285156125,73.30932617182614,11.096885599999998,236.5841494,386.93999900000006,457855.68716280005,-0.6665039,-4.6430664,-0.3056641,-1.4698973999999998,5.69386999999999,-1.2112325000011026,-0.001950000000761,22799.907872499894,-1.5513749999984672,-6.503750000010911,-0.0202500001122984,1.5449999409611337,52.56,60.79,-18.0,303.57,-174.2,0.0,3800.0,-0.00072,-0.001262,0.0,0.0,106.20650732493651,-186.8112410985837,89.35813895154641,214.89127948559235,1074.4563974279617,7.0,232.7297552867678
5548,174.7924804688041,-147.77221679679238,71.5148925781543,11.2102714,236.5586347,386.9399717,458311.6866591,-0.6972655999999999,-4.5830077000000005,-0.3017578999999999,-1.4919433999999998,5.672127500000057,-1.343992500000013,-0.0004200000020659,22800.0503549978,-1.2236875000004588,-6.773000000013241,0.096374999998261,5.965312484477181,52.66,60.74,-18.0,302.72,-175.68,0.0,3800.0,-0.000726,-0.001258,0.0,0.0,107.11209559766058,-186.29481601434185,89.35813895154641,214.89243704034783,1074.462185201739,6.71,232.7308241166686
5549,169.0124511717951,-149.58496093763682,76.98364257800598,11.3237707,236.5303897,386.9399822,458767.689177,-0.6508789,-4.5395508,-0.3041993,-1.4980957,5.644922499999971,-1.4821525000016322,0.0019049999991693,22800.14648499928,-1.809437500002176,-6.890937499974825,0.0039375000682184,-0.6008749551256187,52.76,60.68,-18.0,301.86,-177.14,0.0,3800.0,-0.000732,-0.001255,0.0,0.0,108.01583949508381,-185.77101342889657,89.35813895154641,214.891346992444,1074.45673496222,7.07,232.72981761929614
5550,165.1916503906267,-151.07421875017846,75.33569335914139,11.4360683,236.49934859999996,386.9400479,459223.6925185,-0.6298826,-4.5380859,-0.305664,-1.4816895,5.59974999999997,-1.619629999999006,-0.0002624999993372,22800.0263199996,-2.297812499998386,-7.269312499911251,-0.1111874999537576,-5.364437492971774,52.86,60.62,-18.0,301.0,-178.61,0.0,3800.0,-0.000738,-0.001251,0.0,0.0,108.9158946419053,-185.2453664681504,89.35813895154641,214.8918749128639,1074.4593745643197,7.11,232.73030507531635
5551,161.1999511717897,-155.2124023438379,77.44140624997691,11.5477607,236.4656045,386.9399717,459679.6902298,-0.6699218,-4.5625,-0.3037109,-1.4955324,5.553010000000036,-1.7729249999980825,-0.0025424999989809,22799.93190749956,-2.681062499998444,-8.618687500021593,0.020562500004928,-0.0429374267696403,52.95,60.56,-18.0,300.13,-180.07,0.0,3800.0,-0.000744,-0.001248,0.0,0.0,109.81410541342593,-184.71418638150163,89.35813895154641,214.89175972645194,1074.45879863226,6.2,232.73019871777495
5552,159.79003906258,-158.3374023436789,75.62866210937855,11.6581887,236.4284316,386.9399462,460135.6897948,-0.6474610000000001,-4.569336,-0.2988282,-1.4904053000000002,5.492507500000032,-1.9643774999998695,0.0005600000008598,22800.024602502526,-3.320562500002122,-9.588562500049136,0.1283124999318374,1.9312500444357283,53.15,60.44,-18.0,298.36,-182.97,0.0,3800.0,-0.000756,-0.00124,0.0,0.0,111.60314945526375,-183.63891558109808,89.35813895154641,214.8918664913486,1074.4593324567431,7.08,232.73029729929766
5553,153.8146972657102,-168.09692382799545,76.50756835948425,11.767461,236.3870294,386.9399941,460591.6912139001,-0.5776369,-4.6240234,-0.300293,-1.4673341,5.420187499999951,-2.156467500000048,0.0025899999982925,22800.009157501336,-3.579750000001214,-8.228875000000357,-0.0323750000319478,-2.875187565223314,53.24,60.38,-18.0,297.47,-184.42,0.0,3800.0,-0.000762,-0.001237,0.0,0.0,112.49398272558092,-183.0948248673433,89.35813895154641,214.89209162429972,1074.4604581214985,6.51,232.73050517615923
5554,148.6999511719052,-169.68383789063563,73.7609863282236,11.874996199999998,236.3421729,386.9400498,461047.6901611,-0.6108399,-4.6904296,-0.3032227,-1.467334,5.349317499999984,-2.293532499999884,-0.000735000000418,22799.90959499992,-2.748999999997448,-5.455500000017821,-0.1171874999172928,-0.3862500670948066,53.34,60.32,-18.0,296.57,-185.86,0.0,3800.0,-0.000768,-0.001233,0.0,0.0,113.38112724529638,-182.54520102768592,89.35813895154641,214.89074068850047,1074.4537034425025,6.96,232.72925778796323
5555,145.0866699218021,-168.4509277345083,76.48315429681193,11.9814337,236.2952881,386.9399647,461503.6875977001,-0.6777342000000002,-4.6640625,-0.3012696,-1.4878418,5.310227500000053,-2.374687500000761,-0.0020974999983991,22799.99370749865,-1.183000000000156,-3.455125000009218,0.0618125000073632,5.106812495796476,53.44,60.26,-18.0,295.67,-187.3,0.0,3800.0,-0.000774,-0.001229,0.0,0.0,114.26642738971096,-181.99373281272764,89.35813895154641,214.8919151841655,1074.4595759208275,6.99,232.73034225988337
5556,144.6960449218812,-172.40600585933848,74.48120117185546,12.0874053,236.2471854,386.9399659,461959.6899094,-0.6445313,-4.6181642,-0.2973632999999999,-1.4929688,5.3019974999999775,-2.431737500000253,0.0017374999998764,22800.11386749975,-0.597562500000981,-2.521812499978182,0.1006249999591091,2.3602500368724577,53.53,60.2,-18.0,294.75,-188.73,0.0,3800.0,-0.0680602832109812,0.0457361765918514,0.0,0.0,115.1498831588247,-181.4367314718668,89.35813895154641,214.89249200166412,1074.4624600083207,6.41,232.73087486530267
5557,139.66064453126882,-181.91528320294907,73.38256835979512,12.1935136,236.1980186,386.9400342,462415.6921524,-0.5932617,-4.6210937,-0.3017578,-1.48938,5.286325000000014,-2.475559999999888,0.0019274999999652,22800.088117500127,-1.0313749999990574,-1.8682500000188893,-0.1026874999965343,-3.690750017995015,53.63,60.14,-18.0,293.83,-190.16,0.0,3800.0,-0.1205997388775499,0.0810424331784862,0.0,0.0,116.02965017733668,-180.87419700510335,89.35813895154641,214.89149555651582,1074.4574777825792,7.09,232.72995479611114
5558,133.5144042968883,-183.93554687492176,71.91772460942298,12.2988583,236.148163,386.940043,462871.6934341,-0.6440429,-4.6606446,-0.3041991999999999,-1.4893799,5.260742500000015,-2.5064675000010084,-0.0023699999999848,22799.96623749903,-0.831687500001399,-1.6345000000050902,-0.0786875000002851,-3.862249977828469,53.72,60.08,-18.0,292.91,-191.59,0.0,3800.0,-0.0525394556665687,0.0353062565866347,0.0,0.0,116.90572844524695,-180.30981816303907,89.35813895154641,214.89201909168716,1074.4600954584357,6.62,232.73043820305483
5559,130.633544921875,-182.659912109375,73.828125,12.4039433,236.0977599,386.9399394,463327.6908019,-0.5932617,-4.6328125,-0.2998047,-1.4965577,5.253057499999958,-2.5409400000000915,-0.0012200000000461,22799.933627501014,-0.4693125000010401,-1.8556249999512888,0.1301250000196319,2.188875005231239,53.82,60.01,-18.0,291.97,-193.01,0.0,3800.0,-0.000798,-0.001214,0.0,0.0,117.77996233785636,-179.7399061950722,89.35813895154641,214.8919575212628,1074.459787606314,7.28,232.73038135190703
5560,127.45361328125,-185.882568359375,78.564453125,12.5089806,236.0465254,386.9399942,463783.6907792,-0.5830077,-4.6767579,-0.2998047,-1.4816895,5.241969999999974,-2.58069249999906,0.0028350000008003,22800.05379249924,-0.802249999998228,-1.4515624999766883,0.0426250000273853,0.6436249896069057,53.91,59.95,-18.0,290.5,-195.22,0.0,3800.0,-0.001257,-0.001886,0.0,0.0,119.13926693459292,-178.84169542355156,89.35813895154641,214.89187268876074,1074.4593634438038,6.39,232.7303030216874
5561,118.13964843754086,-189.94140625004545,80.12695312497422,12.6136221,235.9945322,386.9400528000001,464239.6929536,-0.6362304999999999,-4.7626952000000005,-0.3046876,-1.4673341,5.220967500000029,-2.599002499999159,0.0004850000010492,22799.9593725006,-0.7983124999988434,-0.6890000000403518,-0.132562500034794,-3.605124948080629,53.91,59.95,-18.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
