Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
4775,171.4599609376266,-21.423339843672284,54.180908203391446,-4.9372306,185.2775704,393.1599618,825556.1947463,0.7954102,-4.8984375,-0.2836916,-1.4196535,-4.582544999999993,-3.608785000000125,-0.0040225000006444,22800.081252498785,-1.2621250000000028,1.451437500019637,0.1772499999574961,5.235812423052266,31.04,9.04,-12.0,-309.18,-164.03,0.0,3800.0,-0.000917,0.001714,0.0,0.0,101.47568467822107,189.42287652460672,89.35813895154641,214.89146267772054,1074.4573133886029,7.0,232.72992443743465
4776,100.57373047014224,0.0183105463976019,35.717773436984864,-5.0289756,185.2056495,393.1599522,826012.1981567,0.8105468,-4.9570313,-0.2763675,-1.4109376,-4.611567500000002,-3.575559999999456,0.0039099999995073,22800.10871999839,-1.5910624999998513,1.628312499999396,0.1890624999845158,-1.201625054818578,30.84,8.94,-12.0,-311.32,-159.94,0.0,3800.0,-0.000894,0.001726,0.0,0.0,98.9673342690464,190.745293615326,89.35813895154641,214.8913685765859,1074.4568428829295,6.71,232.7298375490388
4777,23.614501953125,51.556396484375,27.42919921875,-5.1216933,185.134548,393.1601182,826468.1990950999,0.6992188,-5.0029296,-0.2846682,-1.4145264000000002,-4.646187499999988,-3.543652500000149,0.0035399999987362,22800.033187496592,-1.1969999999994485,1.5068124999650934,-0.208937500012496,-2.703687423490919,30.73,8.88,-12.0,-312.37,-157.88,0.0,3800.0,-0.000882,0.001732,0.0,0.0,97.70762593855648,191.39451372123006,89.35813895154641,214.89215911506633,1074.4607955753315,7.63,232.7305674938702
4778,16.96166992188166,64.60571289065611,29.3273925780806,-5.214823099999999,185.0639034,393.1600938,826924.1994841999,0.722168,-5.0195314,-0.2924804,-1.4232423000000003,-4.65944749999998,-3.515287500000852,-0.0044475000009924,22800.00057250145,-0.7862500000005435,1.744375000019005,-0.1501249999336096,-0.2144998143194243,30.63,8.83,-12.0,-313.4,-155.82,0.0,3800.0,-0.000871,0.001738,0.0,0.0,96.44238448216396,192.03451195062976,89.35813895154641,214.89157104158858,1074.4578552079429,6.71,232.73002449534957
4779,21.19140625009992,115.05737304658632,49.26757812489119,-5.3080712,184.9939365,393.1599403,827380.199118,0.7636719000000001,-4.9672852,-0.2836914,-1.4124757,-4.677637500000009,-3.4738774999993893,-0.0024649999986081,22800.02460750402,-0.9961250000012356,1.956312500031032,0.2272500000799482,-0.0428749626735225,30.53,8.78,-12.0,-314.42,-153.75,0.0,3800.0,-0.00086,0.001743,0.0,0.0,95.17345427516972,192.667132678826,89.35813895154641,214.89209016003394,1074.4604508001698,6.71,232.73050382412708
4780,24.19433593734679,112.64038085963924,47.07031250017764,-5.4019286,184.9249483,393.1599952,827836.2004685,0.7441409,-4.9653322,-0.2788086,-1.388379,-4.69929250000003,-3.437034999999611,0.0046425000022054,22799.998857502946,-1.2311249999996663,1.3696249999739507,0.1073749999491724,-3.390312631381676,30.42,8.73,-12.0,-315.43,-151.67,0.0,3800.0,-0.000848,0.001749,0.0,0.0,93.90083531757375,193.29053153051794,89.35813895154641,214.89205767707716,1074.4602883853859,7.18,232.73047383093632
4781,11.346435546875,114.6728515625,46.563720703125,-5.496042900000001,184.8564551,393.1601260000001,828292.1990723001,0.7250975,-4.9536134,-0.2905274,-1.3894044,-4.726882499999996,-3.4190925000004317,0.0018299999993587,22799.888994998764,-1.2060624999987724,0.9490625000019292,-0.2564375000702057,-0.8583126327721402,30.32,8.68,-12.0,-316.42,-149.59,0.0,3800.0,-0.000836,0.001754,0.0,0.0,92.6226832340752,193.90470850570554,89.35813895154641,214.8906638971607,1074.4533194858034,6.71,232.7291868826219
4782,4.38232421874334,136.1877441403518,51.69067382803174,-5.5910039,184.7881846,393.1600684,828748.1960283,0.7456054,-4.9545899,-0.2915038,-1.4124758,-4.7475349999999805,-3.3990724999995336,-0.0056150000006027,22799.96452499763,-0.9576875000005812,1.553312500011117,-0.0671875000080035,5.965062518953346,30.21,8.63,-12.0,-317.4,-147.5,0.0,3800.0,-0.000825,0.00176,0.0,0.0,91.34268677527578,194.5115079796897,89.35813895154641,214.89116585811303,1074.4558292905654,7.17,232.72965036871196
4783,16.033935546997117,141.0827636717574,55.82885742175732,-5.6859443,184.7204922,393.1599014,829204.1976533,0.8208007000000002,-4.9775391,-0.28125,-1.4201659999999998,-4.765190000000019,-3.3569599999999866,-0.0008575000009614,22800.12759749952,-1.3459375000007825,2.136812499973217,0.2843749999925649,3.0039375997148454,30.11,8.58,-12.0,-318.37,-145.4,0.0,3800.0,-0.000813,0.001765,0.0,0.0,90.05715719057376,195.11092995247043,89.35813895154641,214.89198809673087,1074.4599404836542,6.71,232.73040958381313
4784,16.064453124869004,148.43139648460146,59.4482421877798,-5.7816115,184.6539062,393.1600341,829660.2011322,0.7900392,-4.9340821,-0.2802736,-1.4114503,-4.801372500000012,-3.313600000000605,0.0057599999990998,22800.08468250162,-1.4298749999991367,1.6583750000087605,0.0202500000767713,-3.7334999069571495,30.0,8.54,-12.0,-319.32,-143.29,0.0,3800.0,-0.000802,0.001771,0.0,0.0,88.76793885527002,195.70113004874682,89.35813895154641,214.8922503743899,1074.4612518719496,7.05,232.73065175832195
4785,2.197265625277543,137.5610351563211,50.07934570330485,-5.8779992000000005,184.5879482,393.1601318,830116.2010406001,0.6933593,-4.8881836,-0.2944336,-1.4222168,-4.822384999999985,-3.290624999999636,-4.749999789055437e-05,22799.978257503244,-0.6979374999993571,1.2426249999997196,-0.2824999999972988,-1.931062579387799,29.89,8.49,-12.0,-320.26,-141.18,0.0,3800.0,-0.00079,0.001776,0.0,0.0,87.47503176936455,196.2821082685189,89.35813895154641,214.89194310021472,1074.4597155010738,7.23,232.7303680362101
4786,-1.7700195313987606,164.8986816405671,61.77368164053839,-5.9745069,184.5222812,393.1600322000001,830572.2002625001,0.7807618,-4.9438476,-0.2915039999999999,-1.4181153,-4.829289999999986,-3.263895000000616,-0.0055400000007921,22800.007439998444,-0.9295000000009156,1.643749999971078,0.0286874999133601,2.231499893241562,29.79,8.44,-12.0,-321.19,-139.07,0.0,3800.0,-0.000778,0.001781,0.0,0.0,86.17843593285735,196.85386461178663,89.35813895154641,214.8910580560048,1074.4552902800242,6.71,232.7295508295264
4787,1.0559082030561613,165.96069335937267,61.58447265631662,-6.0711708,184.4573924,393.1599102,831028.2013382,0.7890623999999999,-4.9350586,-0.2807618,-1.3894044,-4.859565000000021,-3.224875000000793,0.0010999999986438,22800.067517498974,-1.5828125000005857,1.7140625000244825,0.2666875000656432,-1.88824997167103,29.68,8.4,-12.0,-322.1,-136.95,0.0,3800.0,-0.000766,0.001786,0.0,0.0,84.87815134574844,197.41824345385098,89.35813895154641,214.89128280196883,1074.4564140098441,6.97,232.72975834894774
4788,-2.1057128904273794,150.59814453142758,57.232666015620566,-6.168889500000001,184.3932862,393.1600762,831484.2029632,0.7314453,-4.9750978,-0.2851563,-1.3750489,-4.8926025000000095,-3.195332499999637,0.0051275000018335,22799.931909999577,-1.1446874999992973,1.4427500000380178,-0.0811874999584461,-4.162687546340749,29.58,8.35,-12.0,-322.99,-134.82,0.0,3800.0,-0.000755,0.001791,0.0,0.0,83.57417800803778,197.9752447947118,89.35813895154641,214.89262616768698,1074.4631308384348,6.72,232.73099874775843
4789,-14.39208984375,158.3862304686723,64.84374999991118,-6.2668749,184.3295791,393.1601153,831940.1986146,0.7070312000000001,-4.986328299999999,-0.2958985,-1.4017091000000002,-4.905352499999993,-3.1671649999992724,-0.0021474999996939,22799.90100999712,-0.5408749999996632,1.6794999999980575,-0.2386875000581767,4.076812547282316,29.47,8.31,-12.0,-323.87,-132.69,0.0,3800.0,-0.000743,0.001796,0.0,0.0,82.26467154442453,198.52117988376745,89.35813895154641,214.8909840983451,1074.4549204917255,7.07,232.7294825406508
4790,-15.37475585932393,179.6203613280095,68.54248046886546,-6.3651036,184.2665996,393.1599903,832396.1990035999,0.7641601,-4.9472656,-0.2895506,-1.4078614999999997,-4.914237499999996,-3.1281524999997146,-0.0044200000004934,22800.09498250147,-0.9708124999996404,2.124687499982514,0.1244999999983065,4.97812514367979,29.25,8.22,-12.0,-325.6,-128.4,0.0,3800.0,-0.000719,0.001806,0.0,0.0,79.6382811159946,199.58907318296758,89.35813895154641,214.8907954128007,1074.4539770640035,7.09,232.72930831768923
4791,-9.002685546843919,185.2233886717861,70.64819335929728,-6.4634444,184.204453,393.1599385,832852.2024139,0.7807617000000001,-4.9790038,-0.2807615999999999,-1.3970949,-4.944184999999979,-3.082177499999972,0.0028325000002382,22800.100135002867,-1.3939375000004972,1.873312499984792,0.2148124999834522,-1.9311250071041288,29.14,8.18,-12.0,-326.44,-126.25,0.0,3800.0,-0.000707,0.00181,0.0,0.0,78.3213971511779,200.111031393112,89.35813895154641,214.892219814789,1074.461099073945,7.25,232.73062354106187
4792,-13.12255859375,170.428466796875,63.5498046875,-6.562871,184.1433125,393.1601036,833308.203009,0.7075195,-4.9370116,-0.2895506,-1.4068360000000002,-4.969995000000016,-3.053220000000323,0.0041724999988446,22800.017737501184,-0.8241250000012856,1.001624999990014,-0.1660625000354798,-2.102812650264241,29.04,8.14,-12.0,-327.26,-124.09,0.0,3800.0,-0.000695,0.001815,0.0,0.0,76.99898006045862,200.6237677267521,89.35813895154641,214.89238959820955,1074.4619479910477,6.39,232.73078031088315
4793,-26.043701171744,164.79492187491562,61.54174804690831,-6.662244200000001,184.0823242,393.1601054,833764.2031234001,0.7314455,-4.8955079,-0.2958983,-1.4186280999999998,-4.97715000000003,-3.0421125000003717,-0.0038100000011809,22800.016022496857,-0.7587500000000302,1.0619375000153752,-0.1891249999630417,0.8154373790603131,28.93,8.1,-12.0,-328.07,-121.93,0.0,3800.0,-0.000683,0.00182,0.0,0.0,75.67287421913761,201.1272821838879,89.35813895154641,214.8919903841525,1074.4599519207625,6.97,232.73041169590743
4794,-20.550537109399432,194.989013671149,73.40087890590361,-6.761957000000001,184.021628,393.1599512,834220.2036498999,0.7910155999999999,-4.9638671,-0.2885743,-1.3996583,-5.000345000000017,-3.010742499999708,-0.003392499999677,22800.050354996347,-1.2908749999990254,2.086625000021769,0.2057500000418599,-0.6436873809434474,28.82,8.06,-12.0,-328.87,-119.76,0.0,3800.0,-0.000671,0.001824,0.0,0.0,74.34492400251573,201.62157476451938,89.35813895154641,214.8916637179407,1074.4583185897036,7.08,232.73011006818263
4795,-12.24975585948824,191.05834960951043,79.2602539064698,-6.8622580000000015,183.9618945,393.1599697,834676.2051376,0.7617185999999999,-5.0205079,-0.2807618,-1.3755615999999995,-5.028784999999991,-2.9586474999995005,0.0044200000004934,22799.99027500162,-1.0844374999985362,2.195437499974417,0.1495000000062418,-4.20574979216326,28.71,8.02,-12.0,-329.65,-117.59,0.0,3800.0,-0.000659,0.001828,0.0,0.0,73.01328503529211,202.10848984394738,89.35813895154641,214.89248813917573,1074.4624406958787,7.0,232.73087129886673
4796,-19.9890136717107,175.6042480470815,66.47949218769318,-6.9631084,183.9032821,393.160128,835132.2032609,0.6835937000000001,-4.9389648,-0.2929689,-1.3801758,-5.043722499999959,-2.922925000000731,0.0025875000005726,22799.88212500466,-0.5505625000001846,1.394874999967044,-0.2400000000335467,-0.643937528366223,28.6,7.98,-12.0,-330.42,-115.42,0.0,3800.0,-0.000647,0.001833,0.0,0.0,71.67795731746678,202.58433867157026,89.35813895154641,214.89100455859491,1074.4550227929747,7.0,232.72950143264163
4797,-34.52148437511768,189.2028808589686,75.2929687499712,-7.0640069,183.8449775,393.1600732,835588.2004226001,0.7412108999999999,-4.899414,-0.2978516,-1.4011963999999997,-5.050807499999999,-2.9028525000008187,-0.0051800000008483,22799.964517500484,-0.8179375000005873,1.4392500000326436,-0.0982500000290542,5.836499767610803,28.49,7.95,-12.0,-331.18,-113.23,0.0,3800.0,-0.000635,0.001837,0.0,0.0,70.34078522434058,203.05280999798964,89.35813895154641,214.89129743676568,1074.4564871838284,6.81,232.72977186200382
4798,-28.546142577989563,199.0417480470037,75.53710937521535,-7.1651407,183.787168,393.1599208,836044.2018416,0.7939453,-4.9633788,-0.2856445,-1.4073487,-5.076439999999982,-2.865354999999425,-0.0013425000005895,22800.115584995365,-1.5050625000001538,1.8841250000356524,0.2588750000143136,2.3606250033481047,28.38,7.91,-12.0,-331.92,-111.05,0.0,3800.0,-0.000623,0.001841,0.0,0.0,68.99992438061267,203.51390382320557,89.35813895154641,214.8927607293722,1074.4638036468612,7.14,232.73112299556132
4799,-21.472167968960942,186.3525390624489,74.12109374989346,-7.267064499999999,183.7303633,393.1600195,836500.205046,0.7543946,-4.9584962,-0.2827148,-1.4032472,-5.111010000000005,-2.8274874999993926,0.0051749999997241,22800.05894250062,-1.24931250000071,1.4452499999784152,0.0432500000258073,-3.390312413102947,28.27,7.88,-12.0,-332.64,-108.85,0.0,3800.0,0.0786344803033559,0.0232512044294725,0.0,0.0,67.655374786283,203.9639313966163,89.35813895154641,214.89191480424762,1074.4595740212383,7.18,232.7303419090856
4800,-26.831054687542185,184.6435546873713,74.25537109360563,-7.3695811,183.6740685,393.1601278,836956.2041993,0.6855468,-4.9897462,-0.2958982,-1.4222168,-5.1264125000000105,-2.807545000000289,0.0003875000004427,22799.97997249884,-0.5785624999993244,1.4428124999810166,-0.2616874999361585,-1.0300625581294298,28.16,7.84,-12.0,-333.35,-106.66,0.0,3800.0,0.1393367371387381,0.0412000810236195,0.0,0.0,66.30713644135163,204.4065814688236,89.35813895154641,214.8922681038637,1074.4613405193186,6.67,232.73066812886242
4801,-37.42675781233569,199.28588867197053,78.14941406251776,-7.472121,183.6180615,393.160035,837412.2042448999,0.7788086000000001,-5.059081999999999,-0.2939453,-1.4109375999999998,-5.134152499999978,-2.769775000000152,-0.0052924999977221,22800.017739998293,-0.7625624999996194,2.3578125000334182,0.003812499969058,2.0171876531094317,28.05,7.8,-12.0,-334.05,-104.45,0.0,3800.0,0.0607022568353822,0.017948876594147,0.0,0.0,64.95889809642024,204.83816528922569,89.35813895154641,214.89144329395077,1074.4572164697538,6.88,232.729906539407
4802,-29.949951171875,205.70068359375,80.633544921875,-7.574947199999999,183.5632775,393.1599161,837868.2049089,0.7670897,-5.0224609,-0.2836914,-1.383252,-5.156914999999995,-2.713232499998952,0.000539999999205,22800.060660004965,-1.020500000001312,2.390187499994312,0.2653749999126376,-1.4592499792343006,27.94,7.77,-12.0,-334.73,-102.25,0.0,3800.0,-0.000574,0.001857,0.0,0.0,63.60512662558628,205.26237160842436,89.35813895154641,214.891259318223,1074.456296591115,7.07,232.72973666520494
4803,-27.990722656287744,200.9460449218483,80.95092773433949,-7.678397599999999,183.5095322,393.1600566,838324.2066713001,0.7192383,-4.979004,-0.2866212,-1.3612061,-5.17497250000003,-2.6741675000003795,0.0053224999987833,22799.959369999124,-0.7450625000010591,1.501499999942979,-0.0476874999932874,-3.9485002344008535,27.83,7.74,-12.0,-335.63,-99.24,0.0,3800.0,-0.000761,0.00253,0.0,0.0,61.76259570002342,205.8249060751878,89.35813895154641,214.89185696173888,1074.4592848086943,6.72,232.73028850011838
4804,-42.407226562420064,189.0075683596503,75.34179687507772,-7.781946100000001,183.4563108,393.160129,838780.2032836999,0.7504883,-4.9101561,-0.2988283,-1.3888916,-5.186717500000038,-2.653172500001233,-0.0013675000005264,22799.90271999559,-0.8797499999985137,1.0440625000462944,-0.2643749999720057,2.44631250097882,27.83,7.74,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,-43.20068359381439,199.2919921875488,76.04980468749113,-7.885866300000001,183.4034053,393.1600019,839236.2027800999,0.7963867,-4.9228515,-0.2939453999999999,-1.3996583,-5.210162499999971,-2.632404999998528,-0.0052525000000969,22800.057222499163,-1.3518749999991142,1.5289375000193672,0.0938750000401,4.892437718808651,27.72,7.7,-12.0,-334.2,-103.96,0.0,3800.0,-0.282744,-0.087955,0.0,0.0,64.6564205470786,204.93407280487062,89.35813895154641,214.89166320346797,1074.45831601734,6.95,232.73010959314348
4806,-31.817626953125,207.220458984375,84.869384765625,-7.9903526,183.35101460000004,393.1599189,839692.2055725999,0.7465821,-4.9985352,-0.2822265,-1.3970948,-5.240792500000002,-2.5920150000004583,0.0023875000010775,22800.09841750434,-0.8982500000009885,2.073624999940904,0.2576875000315226,-0.4722499579656869,27.61,7.67,-12.0,-336.5,-96.25,0.0,3800.0,-0.001947,0.006524,0.0,0.0,59.92744227566402,206.36715241364175,89.35813895154641,214.89229844975432,1074.4614922487715,6.93,232.73069614879373
4807,-27.33154296877886,198.2238769530095,80.24902343746224,-8.095498000000001,183.2997247,393.1600974,840148.2067168001,0.6835937999999999,-4.9985352,-0.2890624,-1.4006836,-5.24609250000001,-2.549460000000892,0.0050550000011639,22800.038332500844,-0.3394374999993177,1.7504375000321204,-0.1498750000195059,-2.1456251852214336,27.5,7.64,-12.0,-338.63,-88.49,0.0,3800.0,-0.001797,0.006567,0.0,0.0,55.16710962413476,207.689569504361,89.35813895154641,214.89152441450105,1074.457622072505,6.83,232.72998144216825
4808,-43.88427734368117,192.0349121094394,78.38134765632772,-8.2001963,183.2490362,393.1601211,840604.2071058999,0.7636719000000001,-4.9370117,-0.2993162,-1.4088869,-5.254369999999975,-2.521997499999173,-0.0036074999997026,22800.01259249693,-0.926499999999164,1.5196250000215628,-0.2263750000253139,-0.3430624929023906,27.39,7.62,-12.0,-340.57,-80.68,0.0,3800.0,-0.001646,0.006607,0.0,0.0,50.37726696779167,208.90316845232937,89.35813895154641,214.89160713384422,1074.458035669221,6.84,232.73005782118113
4809,-45.75805664069164,209.3139648437412,80.98144531243338,-8.3056728,183.1988448,393.1599531,841060.2072205,0.7436522999999999,-4.9228515,-0.2905272,-1.393506,-5.283152499999977,-2.488675000000029,-0.0039999999998485,22800.024610001128,-1.1505625000007846,1.952562499987209,0.1946249999917881,-0.9872499504126608,27.27,7.59,-12.0,-342.34,-72.83,0.0,3800.0,-0.001493,0.006643,0.0,0.0,45.561603057236496,210.00610488224586,89.35813895154641,214.89165586629468,1074.4582793314735,7.28,232.7301028183546
4810,-31.84814453135214,205.71289062507108,86.20605468748003,-8.411522399999999,183.1494892,393.1599611,841516.2080903,0.7153319999999999,-4.9414063,-0.2827147,-1.3668457,-5.300392500000006,-2.443894999999685,0.0041774999999688,22799.97310249892,-0.5463125000004787,1.881125000000594,0.1810624999620813,-3.390562560525723,27.16,7.57,-12.0,-343.92,-64.94,0.0,3800.0,-0.00134,0.006675,0.0,0.0,40.720117892469226,210.99837879411052,89.35813895154641,214.8917026199931,1074.4585130999653,6.74,232.73014598844608
4811,-35.31494140630109,194.93408203139,78.69262695310948,-8.5176885,183.101089,393.1601202,841972.2061446,0.7314454,-4.9726561,-0.2939454999999999,-1.372998,-5.305004999999996,-2.4134300000000053,0.0032424999986346,22799.888987498707,-0.5748750000000857,1.4341874999956872,-0.232124999968164,0.3864376049023121,27.05,7.55,-12.0,-345.32,-57.01,0.0,3800.0,-0.001186,0.006704,0.0,0.0,35.85834459939246,211.8781458126225,89.35813895154641,214.89106438008002,1074.4553219004001,6.62,232.72955666886742
4812,-47.235107421886106,195.5688476562922,81.46362304682394,-8.623722599999999,183.052952,393.1600908,842428.2036497999,0.7670899,-4.9965821,-0.2998047,-1.3929931999999998,-5.32338750000001,-2.3865274999998576,-0.0051074999987577,22799.988560003112,-1.139500000000293,1.8384999999909724,-0.136562499974957,6.180000054882839,26.93,7.54,-12.0,-346.54,-49.06,0.0,3800.0,-0.001032,0.00673,0.0,0.0,30.978127553307058,212.6472503130827,89.35813895154641,214.89182732813228,1074.4591366406614,7.3,232.73026113788399
4813,-43.188476562606574,212.12158203125,85.08300781250003,-8.730624,183.0056279,393.1599159,842884.2056870001,0.7128906,-4.9833985,-0.288086,-1.3991456,-5.350585000000008,-2.3398900000003664,-0.0022200000003635,22800.136187500902,-0.7129374999992333,2.108937499993857,0.2614999999295264,2.488999889465049,26.82,7.52,-12.0,-347.58,-41.08,0.0,3800.0,-0.000877,0.006752,0.0,0.0,60.923404938130425,221.7418649216417,83.86558930557425,229.95894400562682,1149.7947200281342,6.88,244.774494173217
4814,-31.329345703113898,205.2368164062767,85.57128906249334,-8.837746,182.9593564,393.160002,843340.2090973,0.7543945,-4.9887696,-0.2836914,-1.3909425,-5.351904999999979,-2.3021700000001037,0.0053524999984233,22800.08811999869,-0.3901249999993528,1.4990000000203452,0.0848125000274535,-4.291625009500422,26.7,7.51,-12.0,-348.43,-33.08,0.0,3800.0,-0.000721,0.00677,0.0,0.0,14.978171818314276,228.9865711034344,84.04449370975803,229.47591458958644,1147.379572947932,6.95,244.38222582597268
4815,-38.20190429683503,194.9523925781339,80.07812499999552,-8.9447002,182.9135411,393.16013,843796.2092118,0.7792967,-5.023437599999999,-0.2958983,-1.3976076000000002,-5.366189999999982,-2.2799299999995526,0.0011725000007345,22799.96452250052,-1.1224375000007392,1.4140000000217867,-0.2742499999541792,-3.218687415937893,26.59,7.5,-12.0,-349.1,-25.06,0.0,3800.0,-0.000565,0.006785,0.0,0.0,16.247102025308518,214.27583370374535,89.35813895154641,214.89090542332386,1074.4545271166191,6.63,232.72940989599874
4816,-51.30615234373895,204.2968750000244,83.1420898436568,-9.052393599999998,182.8681592,393.1600489,844252.2076782,0.729004,-5.0249023,-0.2963866,-1.4058105999999997,-5.396802500000009,-2.245609999999232,-0.0056174999997438,22799.959372502053,-1.003937500001495,2.1410624999695926,-0.0257499999989363,2.1886249305680394,26.47,7.5,-12.0,-349.59,-17.02,0.0,3800.0,-0.000409,0.006796,0.0,0.0,11.31708684609979,214.5930662554939,89.35813895154641,214.89127609006601,1074.4563804503302,7.17,232.72975215150478
4817,-41.2353515625,211.181640625,85.75439453125,-9.1605723,182.82371670000003,393.1599053,844708.2075867001,0.6674805000000001,-5.026855599999999,-0.2846679,-1.3853028,-5.406347500000042,-2.194287500000769,0.000142500000777,22800.052067497745,-0.1488750000000482,2.3866874999534105,0.2832500000238269,0.4721249570138752,26.36,7.5,-12.0,-349.88,-8.98,0.0,3800.0,-0.000253,0.006804,0.0,0.0,6.379694165687611,214.79779191388977,89.35813895154641,214.89251245385543,1074.462562269277,6.67,232.73089374987217
4818,-30.364990234390508,203.22265624977567,84.28955078111458,-9.2686475,182.7803877,393.1600546,845164.2097608999,0.7436524,-5.0317384,-0.286621,-1.3642822,-5.4027575000000105,-2.1501425000010954,0.0057125000012092,22799.978257500334,-0.5059374999993871,1.7505625000246994,-0.036500000035744,-3.604749945225194,26.13,7.5,-12.0,-349.93,7.11,0.0,3800.0,6e-05,0.006808,0.0,0.0,-3.5006243210393424,214.86234504942004,89.35813895154641,214.89085995168128,1074.4542997584063,6.62,232.7293679097182
4819,-39.87426757806726,196.2768554686501,82.97119140614785,-9.3766826,182.737711,393.1601338,845620.2067170001,0.7490233,-4.9726561,-0.2998049,-1.3817138999999998,-5.426585000000017,-2.124264999999781,-0.0013175000006526,22799.907877499936,-1.236624999998437,1.3986875000426835,-0.2759375000849218,1.5878123667789623,26.02,7.5,-12.0,-349.67,15.16,0.0,3800.0,0.000217,0.006805,0.0,0.0,-8.439861376752386,214.7258612771561,89.35813895154641,214.89166284729453,1074.4583142364727,6.58,232.73010926427023
4820,-45.330810546941606,207.5927734376997,84.91210937502223,-9.4857109,182.6954171,393.1600019,846076.2060759999,0.7041016,-4.9345701,-0.2949219999999999,-1.3955566999999998,-5.452222499999948,-2.094194999999388,-0.0053250000021876,22800.041769995005,-0.9321249999993952,1.713624999997165,0.0817500000138693,5.149812568561174,25.9,7.51,-12.0,-349.23,23.19,0.0,3800.0,0.000373,0.006798,0.0,0.0,-13.375409681863703,214.47502623623862,89.35813895154641,214.89169007477452,1074.4584503738727,7.18,232.73013440480116
4821,-33.11767578127888,209.3078613281606,86.6516113282782,-9.594771499999998,182.6539432,393.1599208,846532.2083877999,0.7382812,-4.9384767,-0.2841797,-1.3965822,-5.463869999999993,-2.0557199999998943,0.0019524999999021,22800.11387000268,-0.5475625000017637,1.7623124999666118,0.2589375000994209,-6.228219717741013e-05,25.79,7.52,-12.0,-348.61,31.21,0.0,3800.0,0.000529,0.006788,0.0,0.0,-18.301736110470703,214.1116843019685,89.35813895154641,214.8924542632503,1074.4622713162516,6.79,232.7308400194676
4822,-25.885009765667185,200.708007812258,82.06787109373005,-9.7042657,182.6131883,393.16008,846988.2106308,0.7197264999999999,-4.9697266,-0.2890624,-1.3894044,-5.474125000000019,-2.023702500000724,0.0050325000017892,22800.04176750372,-0.5119999999991798,1.5389374999941197,-0.1220624999831443,-2.789500140352174,25.67,7.53,-12.0,-347.8,39.22,0.0,3800.0,0.000685,0.006774,0.0,0.0,11.72284941228981,230.92500954464217,83.39527360385401,231.2223718231787,1156.1118591158934,7.09,245.80186510886762
4823,-38.97094726554063,198.1445312502532,82.73315429696382,-9.8137365,182.5729951,393.1601221,847444.2100585001,0.6694336999999999,-4.9555664,-0.298828,-1.4058106999999995,-5.48434999999996,-1.9941625000001293,-0.0029299999994236,22800.002289997065,-0.4905000000010595,1.8102500000161117,-0.2307500000497953,0.3864373866235837,25.56,7.55,-12.0,-346.8,47.21,0.0,3800.0,0.000841,0.006756,0.0,0.0,-28.126723338171743,213.0437910027684,89.35813895154641,214.89246019945256,1074.462300997263,6.75,232.73084550067097
4824,-39.55078125004441,209.90600585945495,84.62524414060945,-9.9236397,182.5334218,393.1599628,847900.2107223999,0.6796873999999999,-4.9970703,-0.2924804,-1.3863282,-5.493745000000061,-1.9512925000000791,-0.0041975000002025,22800.057224999186,-0.5371875000015347,2.466500000011252,0.1684999999795877,0.0428126804763451,25.44,7.57,-12.0,-345.62,55.17,0.0,3800.0,0.000996,0.006735,0.0,0.0,-33.01616226076146,212.34108401313932,89.35813895154641,214.89253809824118,1074.4626904912056,7.37,232.73091742866458
4825,-24.88403320311168,206.3537597656272,86.19384765635883,-10.033486300000002,182.4949434,393.1599542,848356.2123475,0.7719725000000001,-4.9985352,-0.2822264,-1.359668,-5.5058375000000215,-1.8955024999996797,0.0038099999997598,22800.004002504284,-0.943124999996936,2.238125000015856,0.190937500015309,-4.420437471708283,25.33,7.59,-12.0,-344.27,63.1,0.0,3800.0,0.00115,0.006711,0.0,0.0,-37.89084618094428,211.52587013015753,89.35813895154641,214.89278712564607,1074.4639356282305,6.51,232.7311473686153
4826,-22.570800781221127,197.0581054687168,80.52978515620782,-10.1438732,182.4576017,393.1601152,848812.2108825,0.7236327000000001,-4.9155274,-0.2929686999999999,-1.3642823,-5.531469999999938,-1.861767499999445,0.0034400000004097,22799.880407500317,-0.7620624999993275,1.3004999999921552,-0.2148749999975052,-0.9870000940281898,25.22,7.61,-12.0,-342.72,71.0,0.0,3800.0,0.001304,0.006682,0.0,0.0,-42.74339759751673,210.5981493538231,89.35813895154641,214.89201602068553,1074.4600801034276,6.84,232.7304353674406
