Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2553,4.748535156303288,-8.056640624987796,-1.2329101562400102,26.3519472,204.2462413,398.1599571,703952.4735092,0.4160156,-4.3989259,0.0200195,-2.7690673,-0.0018324999999208,-7.190114999999508,0.0030025000000932,14400.056647500604,0.0591874999988917,-0.1409375000172019,0.0531875000220338,3.3474373776698485,65.0,35.55,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2554,4.675292968721133,1.580810546867233,-3.259277343741116,26.3519384,204.10259660000003,398.1600429,704240.4758438,0.4204103,-4.4052734,0.0190428999999999,-2.7516359,0.0027574999999835,-7.203072500000474,0.0022500000000036,14400.092697495713,0.060562499994976,-0.5710625000254765,-0.1280625000177337,-1.030000057653524,65.0,35.41,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
2555,2.4597167967884053,-1.0192871091718214,-1.9958496094826863,26.3520575,203.9581184,398.1600471,704528.4772170999,0.4189453999999999,-4.5336913,0.0239258,-2.7500977000000004,0.0005899999998781,-7.212957500000527,-0.002120000000616,14400.0154474983,-0.0706249999993247,0.0693750000202442,-0.1254374999959395,-3.390249694348313,65.0,35.26,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
2556,-2.136230468777752,5.529785156296627,-3.7536621093683378,26.351962,203.8140783,398.1599581,704816.4764616999,0.4233401,-4.4658202000000005,0.0263672,-2.7608641,-6.7499999989451e-05,-7.200297499999664,-0.0027674999998339,14399.957087507935,-0.0147499999969546,0.4081250000176339,0.0547500000180889,-1.115687409765087,65.0,35.12,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.45,831.5693265393592
2557,1.123046875023315,3.375244140607235,-4.809570312467806,26.3520548,203.6701065,398.1599364,705104.4755006002,0.4252932,-4.4448242,0.0249023,-2.7649659000000004,0.0,-7.196632499999822,7.000000010748408e-05,14399.970820001909,-0.0661250000022484,0.1679374999952188,0.1363750000038521,2.918062164098956,65.0,34.97,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2558,-0.402832031278871,1.953125000012215,-5.19409179677619,26.351962,203.526213,398.1599609,705392.4752945,0.4335938,-4.4125975,0.0190428999999999,-2.7670166000000003,-0.0027125000000793,-7.193579999999855,0.0026875000003201,14400.0738099945,-0.0049999999984784,-0.1373125000014852,0.0410000000172772,2.446187427267432,65.0,34.83,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2559,-1.5869140625155431,2.917480468735566,-6.072998046852792,26.3519463,203.3823633,398.1600439,705680.478453,0.4370116,-4.437500099999999,0.0200194,-2.7485597,-0.0001999999999391,-7.2021249999998815,0.0017100000007985,14400.068667499,0.0183750000015692,-0.305125000004125,-0.1105625000263899,-3.8192498323041946,65.0,34.69,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
2560,-2.00195312496003,4.101562499977797,-4.913330078121672,26.351954,203.238128,398.1600293,705968.4780412,0.4326171,-4.5341797,0.0278319,-2.7526612,-0.0019775000000166,-7.20578500000002,-0.0017350000007354,14399.921040001209,0.0141875000014835,0.0543749999870613,-0.1068125000358577,-2.231687467428856,65.0,34.4,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.74,831.5693265393592
2561,-1.1169433594182991,3.6682128906205578,-5.004882812496669,26.3518672,203.0941319,398.1599745,706256.4752946,0.415039,-4.475586,0.0268553,-2.7823974,0.0003675000001202,-7.199950000000399,-0.0025625000006357,14399.979400000302,0.0891250000001342,0.2568749999909414,0.0185000000385571,3.261437377659604,65.0,34.25,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.49,831.5693265393592
2562,-1.757812500007772,2.758789062504442,-4.949951171896092,26.351968700000004,202.95013,398.1599268,706544.4772172,0.4121092,-4.4438476,0.0234373999999999,-2.7680420000000003,0.0015874999999887,-7.195510000000382,-0.0009949999991931,14400.051497496315,-0.0293750000057713,0.0786875000180487,0.1531250000397221,2.1028750052209944,65.0,34.11,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2563,-1.3854980468827722,3.839111328139434,-4.669189453111676,26.3519307,202.8063115,398.1599347,706832.4773544999,0.4125975,-4.4106445,0.0249021,-2.7675292,-0.0008075000001106,-7.196802499999677,0.0035625000009531,14400.063515000513,0.0060625000020131,-0.4374375000004704,0.098749999963843,1.287562627112493,65.0,33.97,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.47,831.5693265393592
2564,-1.855468750035528,3.039550781261103,-4.840087890607236,26.3519364,202.6622579,398.1600693,707120.4797578,0.4145507,-4.4213867,0.0200194,-2.7495851,0.0018300000000692,-7.213007500000401,0.0029549999993605,14400.1030000014,0.0392500000034878,-0.8350000000234559,-0.1550000000705154,-0.8584375609643757,65.0,33.82,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2565,-1.5197753906294402,3.845214843744445,-4.583740234342804,26.3520039,202.5177912,398.1600529,707408.4814744999,0.4145507,-4.5385742,0.0263670999999999,-2.7434326,0.0007625000000288,-7.230202500000615,-0.0026375000018674,14400.029177498072,-0.0616250000007312,0.1175625000193747,-0.1375624999866431,-4.592125042108819,65.0,33.68,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2566,-1.4221191406427631,3.210449218773315,-4.82177734374556,26.3519669,202.3730498,398.1599638,707696.4809248999,0.4140624,-4.4931642,0.0263670999999999,-2.7536865,-0.0006349999999599,-7.208304999999626,-0.0025475000001051,14399.919314999715,-0.0129375000001985,1.2994375000197067,0.05200000007477,-2.4029998894548044,65.0,33.53,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2567,-1.605224609376109,3.759765624990007,-4.699707031225576,26.3519785,202.229459,398.159951,707984.4782470999,0.4140624,-4.437499900000001,0.0219726,-2.7752196,0.0002450000000209,-7.178224999999827,-0.0005574999988766,14399.933057502494,0.0208749999974777,0.7605000000054929,0.133375000004321,3.433375095482916,65.0,33.39,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
2568,-1.373291015623889,3.643798828136101,-4.687500000017765,26.3519767,202.0859208,398.1599415,708272.4782472,0.4169922,-4.3930665,0.0214843,-2.7747070000000003,0.0001999999999391,-7.177884999999407,0.0027875000000676,14400.056650003537,0.042624999996299,-0.4460625000035634,0.0743749999898568,3.5618749097920954,65.0,33.25,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
2569,-1.531982421862787,3.063964843753332,-4.63256835936834,26.3519865,201.9423436,398.1600625,708560.4805131,0.4267581,-4.409668099999999,0.0180664,-2.7567627000000003,0.0019499999998728,-7.19606749999997,0.0024175000007176,14400.075532498886,-0.0003124999969905,-0.8591250000300477,-0.1373749999800111,-1.373312625219114,65.0,33.1,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.52,831.5693265393592
2570,-1.8310546875111025,3.326416015623894,-4.687500000018872,26.3520547,201.7980781,398.1600382,708848.4812685,0.4311523999999999,-4.4936524,0.0253906,-2.7608643,0.0001875000000595,-7.212250000000608,-0.0027074999991327,14400.001717498526,-0.0608124999956771,-0.0121875000047566,-0.113062500020078,-2.188812504755333,65.0,32.96,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2571,-1.5991210937511116,3.680419921907197,-4.888916015627219,26.351994,201.6538536,398.1599542,709136.4805818,0.4340822,-4.4594728,0.0283202,-2.7685546000000003,-0.0004824999999542,-7.19655500000016,-0.0021050000000855,14399.987979998696,-0.0351250000019121,0.5155625000341502,0.0754999999585948,-0.0859374995343387,65.0,32.81,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
2572,-1.2695312500077722,3.2775878906227787,-4.73632812499334,26.3520354,201.5102159,398.159954,709424.4807876999,0.4350585999999999,-4.407715,0.0229492,-2.7634278,-0.0012175000000169,-7.191627499999242,0.000312499999211,14399.998279998545,-0.0276874999993737,0.1273750000052587,0.0997499999755291,1.2874376261606812,65.0,32.67,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
2573,-1.696777343783306,3.631591796909416,-4.821777343742228,26.3519453,201.3661885,398.1599667,709712.4805129999,0.4409179,-4.415527300000001,0.0200196,-2.7659911,-0.0015899999999291,-7.19145999999995,0.0018849999989356,14400.039477503742,0.0736875000018066,-0.2916875000380514,0.0325625000385798,1.6309375496348366,65.0,32.53,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2574,-1.5563964843827718,2.868652343777756,-4.6325683594027565,26.3519718,201.2225575,398.1600294,710000.4823668001,0.4443359999999999,-4.3886718,0.0205079,-2.7536867000000003,0.0017300000000552,-7.2032950000007645,0.0016150000007542,14400.06351750053,-0.0098125000036475,-0.5167500000169412,-0.0673124999650554,-1.0298126289853826,65.0,32.38,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2575,-1.6723632812810856,3.839111328144983,-4.589843749996669,26.352014500000003,201.0780567,398.1600313,710288.4830537,0.4462892,-4.5092772000000005,0.0273437,-2.7557373000000003,-0.001982500000075,-7.212130000000627,-0.0008074999996665,14399.998284998584,-0.0511875000031025,0.1513125000407456,-0.1106250000404429,-2.4891248904168606,65.0,32.24,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2576,-1.2634277343794411,3.057861328134992,-4.864501953132772,26.3518925,200.9340723,398.1599971,710576.4822982,0.4365233,-4.4072266,0.0253905,-2.7711181,-0.0003175000000688,-7.197242499999135,-0.0028100000008635,14399.963952504912,0.0624375000013444,0.4948750000366431,-0.0036249999979531,-0.1716874976409599,65.0,32.09,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
2577,-1.922607421884992,3.2653808593916542,-4.858398437487788,26.3520018,200.79016700000005,398.1599189,710864.4816118001,0.4326173,-4.4003906,0.0214842999999999,-2.7721435,0.0005149999999787,-7.1923349999991615,-0.0009524999995846,14399.991417498675,-0.0163124999974506,-0.0281250000533361,0.1380000000494874,1.9739372510230169,65.0,31.95,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2578,-1.3977050781372118,3.967285156259993,-4.595947265643873,26.3519131,200.6463789,398.159959,711152.4819549,0.4360350999999999,-4.3671873,0.0209960999999999,-2.7736816,-0.0009699999999668,-7.198367500001268,0.0027100000011159,14400.042909994954,0.0433124999998923,-0.4327500000123052,0.0818124999568681,0.7295625255210325,65.0,31.81,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
2579,-1.702880859379441,3.12499999999667,-4.602050781238898,26.351963,200.5022323,398.1600273,711440.4833282,0.4394531,-4.4091798,0.0195312,-2.7603515,0.0022474999999744,-7.209644999999654,0.00231999999869,14400.020599999698,0.0271874999979715,-0.2758124999502342,-0.1178125000578234,-0.3003123129019514,65.0,31.66,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
2580,-1.513671875037748,3.955078125008882,-4.663085937509991,26.352003,200.3579931,398.1600518,711728.4827789,0.4370116999999999,-4.4785157,0.026367,-2.7690675,0.000117499999952,-7.209399999999277,-0.0020025000011969,14400.030897502438,-0.05624999999565,0.5153124999779379,-0.1226874999460392,0.5578125274041668,65.0,31.52,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.45,831.5693265393592
2581,-1.7211914062799754,2.6794433593938742,-5.120849609379443,26.3519677,200.2138563,398.1599472,712016.4845641,0.4389648,-4.4516603,0.0268554999999999,-2.7680419,-2.49999985157956e-06,-7.189032500000536,-0.0025874999991515,14400.042912500794,-0.0059374999983319,0.4573749999714493,0.0599375000120971,-1.5448126214323563,65.0,31.37,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2582,-1.5625000000532905,3.662109375026645,-4.571533203152756,26.3520029,200.0704318,398.1599483,712304.4844954,0.4365234,-4.3481446,0.0234373999999999,-2.7644532,-0.0001199999999812,-7.19110500000042,0.0003949999992869,14399.96910499758,-0.0268125000069119,-0.1192499999902452,0.119687499946508,-0.3431250661378726,65.0,31.23,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
2583,-1.470947265631662,3.924560546899424,-4.56542968750555,26.3519629,199.9262121,398.159963,712592.4833283,0.4428710999999999,-4.387207,0.0224608,-2.7726562,-0.001075000000128,-7.193802500000146,0.0021999999987087,14400.029187498149,0.0373124999986096,1.3870625000222958,0.0426250000273853,2.703500067582354,65.0,31.09,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
2584,-1.7822265625088818,3.491210937487788,-4.620361328106126,26.3519599,199.7826797,398.1600363,712880.4856628999,0.444336,-4.3710939,0.0205078,-2.7572754,0.0013724999999631,-7.135622499999528,0.0021000000003823,14400.077245000284,-1.3646874999961869,36.27206250001791,0.0650625000631066,7.681687638978474,65.0,30.94,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
2585,-1.2756347656516462,3.9978027343705578,-4.528808593777754,26.3520178,199.6407872,398.160047,713168.4864181,0.4477541,-5.3164063,0.026367,-2.7552246,-0.0556624999999755,-5.74291999999943,0.004802500001233,14400.336455003708,-26.67693750000089,77.63187500000157,0.078624999986232,26.17843754705973,65.0,30.8,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.74,831.5693265393592
2586,-1.5136718750188738,3.0029296874977787,-4.943847656228906,26.3497334,199.5529629,398.1602284,713456.4991211001,1.0375976999999998,-4.8398438,0.0117189,-2.6819093,-1.0657050000000725,-4.030347499999465,0.0052449999998316,14401.124382502168,-79.54043749999862,35.26856249997934,-0.3300624999980073,8.454437338514253,65.0,30.65,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.49,831.5693265393592
2587,-1.4648437500177638,3.869628906273314,-4.632568359390544,26.3093896,199.47957330000003,398.1602568,713744.5313934,1.8149413,-4.1923828,-0.0317382,-2.4435059,-3.23727999999992,-4.332177500000256,-0.0083999999986872,14400.674632497248,-83.71074999999672,-22.80337500002005,-0.2434374999538135,-40.769500119495206,65.0,30.51,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
2588,-1.4038085937655442,3.845214843771094,-4.461669921887214,26.2202422,199.3796758,398.1598924000001,714032.5261064,0.9975586,-4.8828125,-0.0327149,-2.4809326,-4.414134999999941,-4.942482500000267,-0.0044924999983209,14399.493602497389,-36.15656250000265,-15.357687499992778,0.1777499999633391,-31.929124888847586,65.0,30.37,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.47,831.5693265393592
2589,-1.8371582031305511,2.795410156265543,-4.797363281228906,26.1328242,199.281874,398.1600771,714320.5111374999,1.7050781000000002,-4.8408204,-0.0185545999999999,-2.5875733,-4.683542500000026,-4.946484999999967,-0.0012900000001536,14399.397467501694,-14.22187500000005,-1.9377500000139487,-0.0397500000559603,6.437125048250891,65.0,30.08,-6.0,0.0,-432.0,0.0,2400.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
