Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3159,349.9389648436301,-690.5395507811445,178.3203124999079,-23.8658468,218.114455,386.5459815,122384.8211807,-1.1601562,-5.2753906,-0.083008,-3.2592042,8.843287499999963,3.7318099999993137,0.0001400000002149,19199.966237500485,1.6713124999978568,-3.81031250000774,-0.0127500000246527,-0.7723750059085432,16.58,44.24,-18.0,555.11,153.7,0.0,3200.0,0.001933,-0.006793,0.0,0.0,-242.3439774299628,-705.3999173390358,367.6759690201082,745.8683843537631,3729.3419217688156,11.21,831.5679557158082
3160,347.4792480468983,-691.7968749999612,172.1618652343838,-23.688751000000003,218.188246,386.5459696,122768.81999050002,-1.2236329,-5.320312400000001,-0.083008,-3.2684327000000004,8.880762499999939,3.645462499999752,-4.750000073272531e-05,19199.967959999776,2.008750000004333,-4.794249999982014,-0.000375000013264,0.9013124872581102,16.76,44.28,-18.0,557.25,145.76,0.0,3200.0,0.001836,-0.00682,0.0,0.0,-232.25215188053696,-708.7854229186509,367.6759690201082,745.867171683478,3729.3358584173898,11.21,831.5668680208381
3161,352.1667480470784,-685.2416992190242,174.94506835929843,-23.5106163,218.2602735,386.5459796,123152.8198991,-1.1713868,-5.3027343,-0.0815431,-3.2643310000000008,8.923637500000137,3.540040000000033,0.0001249999996844,19200.00228999997,2.212437500002107,-5.84974999997101,0.0054375000146933,1.0298125198460184,16.94,44.33,-18.0,559.28,137.79,0.0,3200.0,0.001739,-0.006846,0.0,0.0,-222.1136049165304,-712.0307642545239,367.6759690201082,745.8701379824091,3729.3506899120453,11.1,831.56952861969
3162,354.2114257813089,-690.582275390745,170.7275390626299,-23.3318055,218.3298476,386.5459746,123536.82008210002,-1.2177735000000005,-5.2568358,-0.0800782,-3.269458,8.969260000000023,3.411472500000912,0.000169999999855,19200.00915250057,2.3758749999958084,-6.461749999999711,-0.0165000000151849,0.2573749770817812,17.12,44.38,-18.0,561.18,129.8,0.0,3200.0,0.001641,-0.00687,0.0,0.0,-211.92833653794318,-715.1287534367194,367.6759690201082,745.8704671856207,3729.3523359281035,11.16,831.5698238960885
3163,359.0270996092784,-686.0656738279318,176.8005371093894,-23.1518459,218.3967324,386.5459864,123920.82026520002,-1.1733399,-5.267578,-0.0815431,-3.2627929,9.018672499999967,3.2815700000000447,-0.0005350000009229,19200.012584999055,2.3141250000002778,-6.452625000008538,-0.0262500000047793,1.0729374662332702,17.3,44.41,-18.0,562.98,121.77,0.0,3200.0,0.001542,-0.006892,0.0,0.0,-201.69994069974305,-718.0793904652375,367.6759690201082,745.8692091038528,3729.346045519264,10.99,831.5686954690409
3164,349.0295410157683,-691.0766601565996,175.0244140622458,-22.9710586,218.4611104,386.5459532,124304.82058549998,-1.2226563,-5.2734375,-0.0800781999999999,-3.2725342000000004,9.061825000000034,3.15336750000057,-0.0008800000003361,19200.05206999922,2.3113749999992272,-6.3611874999836,0.0133125000445488,0.8585000341554405,17.49,44.45,-18.0,564.66,113.73,0.0,3200.0,0.001444,-0.006914,0.0,0.0,-191.42841740192995,-720.8862692950457,367.6759690201082,745.8698628092818,3729.349314046409,11.73,831.5692818051976
3165,355.86547851570936,-682.2814941403716,175.00610351514297,-22.7893729,218.52286710000004,386.5459512,124688.822348,-1.1992186,-5.3354493,-0.0800781999999999,-3.2586914,9.111127499999938,3.0271225000007007,-2.499999141036824e-06,19200.046925000424,2.532687499998687,-6.177750000055937,0.0201250000131381,-1.115749973905622,17.67,44.49,-18.0,566.23,105.66,0.0,3200.0,0.001345,-0.006934,0.0,0.0,-181.12095455443944,-723.5422020162088,367.6759690201082,745.8673597075928,3729.336798537964,10.96,831.5670366675505
3166,354.0710449219593,-687.9699707028676,170.8190917974744,-22.6066135,218.5821953,386.5459531,125072.8224625,-1.2124023999999998,-5.2929689,-0.0776367,-3.2658691000000006,9.163132499999982,2.9062574999983326,-7.49999998106432e-05,19200.007440000263,2.292125000000756,-6.691187500020845,0.0092499999482242,-0.8584375154896406,17.85,44.51,-18.0,567.68,97.56,0.0,3200.0,0.001246,-0.006952,0.0,0.0,-170.7775521572715,-726.054376538662,367.6759690201082,745.8685742218765,3729.3428711093816,10.85,831.5681260165342
3167,361.56005859388335,-684.4787597657781,178.97949218790532,-22.4228476,218.6391174,386.5459482,125456.8226456,-1.1279297,-5.1909179000000005,-0.0747068999999999,-3.2597168,9.202812499999968,2.759474999999867,0.0003674999987879,19200.012587499805,1.6400625000034807,-7.485687499926286,0.0056249999857982,0.1288124894927023,18.04,44.54,-18.0,569.01,89.45,0.0,3200.0,0.001147,-0.006969,0.0,0.0,-160.39461625545835,-728.4191989074377,367.6759690201082,745.8692661993045,3729.3463309965227,11.56,831.5687466803719
3168,353.91845703127217,-695.3857421873101,174.76806640629002,-22.238501000000003,218.6925743,386.5459678,125840.822966,-1.1523439,-5.2236328,-0.0761719,-3.2612548999999995,9.22873500000012,2.606830000001281,0.0001499999996212,19200.012592499843,1.6306875000027254,-7.033187500002924,-0.00618749993464,-0.6437499996536644,18.22,44.57,-18.0,570.23,81.32,0.0,3200.0,0.001047,-0.006985,0.0,0.0,-149.98292871390322,-730.6330751675682,367.6759690201082,745.8683325054209,3729.3416625271047,10.99,831.5679092108429
3169,351.031494140676,-688.6169433593896,174.5727539063,-22.0536982,218.74339060000003,386.5459542,126224.8231493,-1.1430664,-5.201171700000001,-0.0776367,-3.2468996,9.268040000000076,2.47814749999975,0.0001200000014023,19199.98683749982,1.962312499992347,-6.524437500026181,0.0041875000533764,-0.6869374919915572,18.41,44.59,-18.0,571.33,73.17,0.0,3200.0,0.000947,-0.006999,0.0,0.0,-122.88091430214381,-804.1078905281316,350.464518679581,813.4428183402522,4067.2140917012607,11.34,885.7282865318479
3170,355.8837890626088,-679.2907714847958,181.7443847658414,-21.8677794,218.7917002,386.5459726,126608.8224395,-1.1547851999999998,-5.1914063,-0.0751951999999999,-3.269458,9.307227499999817,2.345852500000234,0.0003175000017563,19199.985115000163,1.7847499999978922,-6.7522500000016805,-0.0236875001036196,1.1588125107664382,18.59,44.62,-18.0,572.32,65.01,0.0,3200.0,0.000847,-0.007012,0.0,0.0,-129.0697047565994,-734.6151772718288,367.6759690201082,745.8675803144122,3729.337901572061,10.92,831.567234539067
3171,356.2316894532793,-684.9426269530638,170.4650878905972,-21.681409100000003,218.83722470000004,386.54596690000005,126992.8225539,-1.1020507000000002,-5.2202148,-0.0756836,-3.2633056,9.339429999999991,2.2080574999996827,-0.0008275000027424,19200.03319000025,1.6265000000070806,-6.789625000056532,-0.0056250000923796,0.2148749899788526,18.78,44.63,-18.0,573.19,56.84,0.0,3200.0,0.000747,-0.007023,0.0,0.0,-118.57176229581844,-736.3834031159589,367.6759690201082,745.8684731228267,3729.3423656141335,11.49,831.5680353365277
3172,349.74365234363785,-678.167724609385,174.2736816404462,-21.4942022,218.8800225,386.5459394999999,127376.8237671,-1.1137696,-5.2416992,-0.0732421,-3.2648436999999992,9.372287500000098,2.0742674999979727,9.249999806115738e-05,19199.99370999976,1.4734375000013955,-6.696812500006644,0.0243750001516218,-1.7166874931717755,19.15,44.66,-18.0,574.58,40.45,0.0,3200.0,0.000546,-0.007042,0.0,0.0,-97.50399827490162,-739.4670164782837,367.6759690201082,745.8676143518275,3729.3380717591367,11.38,831.5672650686544
3173,360.9863281248601,-671.2585449217828,175.90942382808072,-21.3065176,218.92019539999995,386.5459706,127760.8223023,-1.0888673999999998,-5.2099609,-0.0747068999999999,-3.2668944000000004,9.398367500000049,1.940184999999417,0.0001475000033224,19199.96452250052,1.4649374999953224,-6.878062499922066,0.0001875000776863,1.1586249911488269,19.34,44.68,-18.0,575.1,32.25,0.0,3200.0,0.000446,-0.007049,0.0,0.0,-86.94136462470125,-740.7859979514457,367.6759690201082,745.8704281869102,3729.35214093455,11.47,831.5697889164805
3174,366.88232421852905,-678.1005859373834,171.5637207028485,-21.1182675,218.9576299,386.5459454000001,128144.82234800002,-1.1420899,-5.1748046,-0.0742187,-3.2776612,9.430884999999911,1.79914500000109,0.0001000000011686,19200.04005499941,1.3806249999981368,-7.070874999968169,0.0218124998951907,1.9311874802951932,19.52,44.68,-18.0,575.5,24.04,0.0,3200.0,-0.081959724608005,0.0025697358191006,0.0,0.0,-76.35716724469442,-741.9504393609949,367.6759690201082,745.8692053286605,3729.346026643302,10.89,831.5686920829108
3175,362.3596191406839,-682.8613281251755,169.7937011717162,-20.929282200000003,218.9921612,386.5459746,128528.82390449996,-1.0556641,-5.1635741,-0.0737305,-3.2648438,9.453592499999974,1.6573500000006902,0.00101999999913,19200.04176999973,1.116875000004569,-7.034375000003479,0.003499999969847,-0.643874982415582,19.71,44.68,-18.0,575.78,15.82,0.0,3200.0,-0.1639194492160101,0.0051394716382012,0.0,0.0,-65.76218799978436,-742.9639346618987,367.6759690201082,745.8686704633791,3729.3433523168965,11.37,831.5682123396041
3176,360.5590820313321,-676.0192871096215,171.2341308593706,-20.7401238,219.0239239,386.5459862,128912.8240188,-1.1088867,-5.1445313,-0.0756836,-3.2561281,9.475560000000094,1.5177700000009509,0.0002399999999624,19200.01430000011,1.0574375000005354,-7.0643125000202645,-0.0358750000017948,-1.2445000083971536,19.89,44.68,-18.0,575.95,7.6,0.0,3200.0,-0.1507130354738807,0.0047254024768256,0.0,0.0,-55.14923898003558,-743.8264838541573,367.6759690201082,745.8681362298004,3729.3406811490017,10.68,831.5677331629646
3177,354.84619140624784,-675.7690429688312,171.6247558592739,-20.5502598,219.05287200000004,386.5459842,129296.82447649995,-1.0664062,-5.1479494,-0.0756834999999999,-3.2638185,9.495889999999996,1.3747774999998796,-0.0004150000009417,19199.9919899994,1.1279999999969093,-7.128750000049422,-0.0242499999814072,-1.4588749945687596,20.08,44.68,-18.0,576.0,-0.62,0.0,3200.0,-0.0687533108658756,0.002155666657725,0.0,0.0,-44.52910205035131,-744.5380869377707,367.6759690201082,745.8684896349797,3729.3424481748993,11.47,831.5680501469748
3178,365.9790039063756,-659.1125488279949,177.4353027344793,-20.3602882,219.078915,386.5459696,129680.82369839998,-1.1132812,-5.1669924,-0.0756835999999999,-3.2592039999999995,9.52067999999997,1.232619999998974,-0.0007299999992937,19199.95594500033,1.0897500000006666,-6.970124999998717,0.0068125000041163,0.858312532727723,20.27,44.68,-18.0,575.93,-8.84,0.0,3200.0,-5.8e-05,-0.007063,0.0,0.0,-33.898183255763804,-745.0987439127388,367.6759690201082,745.869442334503,3729.3472116725147,11.47,831.5689046635031
3179,350.0793457031426,-675.4516601561635,171.64306640618142,-20.1694326,219.1021768,386.5459550000001,130064.82271429998,-1.0332032000000002,-5.1870117,-0.0722655,-3.2802245999999995,9.539480000000022,1.095972499999931,-0.000142500000777,19200.026322500707,0.731187500000452,-6.8391249999777415,0.021374999974455,4.463000013856799,20.45,44.69,-18.0,575.72,-18.05,0.0,3200.0,-0.000185,-0.007914,0.0,0.0,-21.97344067278837,-745.5443943287391,367.6759690201082,745.8681358055236,3729.3406790276176,10.63,831.5677327824129
3180,358.31298828138443,-661.5356445312,169.1894531251101,-19.978709,219.1227539,386.5459639,130448.8247513,-1.0625001,-5.190918,-0.0698242,-3.2679198,9.549927499999988,0.9590549999998644,0.0001249999996844,19200.134465000883,0.4351249999978712,-6.892687499995276,-0.0062499999486931,1.115812492571422,20.45,44.69,-18.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,372.2167968750178,-661.273193359304,168.6157226564565,-19.7874355,219.140539,386.54596,130832.82809290002,-1.012207,-5.196288900000001,-0.0737304,-3.2412597999999995,9.556884999999935,0.8202650000001199,-0.0003924999987248,19200.07095500041,0.5425625000010648,-7.034750000016743,0.0029999999995311,-2.7464375307317823,20.45,44.69,-18.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,380.48095703133765,-668.0725097658093,174.2126464843906,-19.5964336,219.1555645,386.5459482,131216.82758950003,-1.0429687,-5.1826171,-0.0742188,-3.2340822000000005,9.571630000000033,0.6776649999991946,0.0002449999996656,19200.02460749965,0.5516875000033394,-7.108874999985915,0.0281874999430442,-6.251866579987109e-05,20.37,44.79,-18.0,-324.33,476.01,0.0,3200.0,0.0353266106414774,-0.0590228365494612,0.0,0.0,-472.72008481733724,-162.88163309313734,173.06330751675682,499.9947049607605,2499.9735248038023,2.16,529.0988692082393
3183,369.0368652343551,-681.4086914062578,171.4233398437134,-19.4045703,219.1676456,386.5459698,131600.8290772,-1.0185546,-5.1791993,-0.0688476,-3.2263916000000004,9.57895250000007,0.5359100000006833,0.0007349999989969,19200.070952499664,0.6238125000002093,-6.937312499939452,0.0,0.8581875044910703,20.3,44.91,-18.0,-310.52,485.13,0.0,3200.0,0.015765,0.010413,0.0,0.0,-495.2973099247067,-141.93606354112384,178.0085895523729,515.2332203499701,2576.166101749851,3.25,545.1168033611018
3184,363.4582519530783,-671.0327148438412,172.53417968748232,-19.2132755,219.1770009,386.5459776,131984.8304276,-1.0786132,-5.1665039,-0.0727538,-3.2063964000000005,9.59658250000004,0.4001725000016165,0.0002449999996656,19200.058934999837,0.6170624999968233,-6.82681250005146,-0.0373749999482697,-3.604875000746688,20.23,45.03,-18.0,-295.81,494.24,0.0,3200.0,0.016676,0.010324,0.0,0.0,-503.40886628690544,-135.39865945479704,180.41653938076158,521.2996102419639,2606.49805120982,3.44,551.6370285981113
3185,365.319824218701,-665.0512695313689,175.78735351562608,-19.020707,219.1836525,386.5459796,132368.8314346,-0.9565429,-5.1518554000000005,-0.0742188,-3.2120361,9.603634999999944,0.2628374999986249,-0.0007599999989338,19199.926757499637,-0.1630625000004215,-7.007000000065489,-0.0121875000402837,-3.2186249882215634,20.23,45.03,-18.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,372.9675292970639,-670.5871582028409,168.57910156239672,-18.8291301,219.1875144,386.5459472,132752.8274979,-0.9980468,-5.1123045000000005,-0.0722658,-3.2417726,9.590060000000022,0.1198924999989969,-0.0002425000019457,19199.930190000305,-0.1876874999995337,-6.875999999937932,0.0183749999749238,1.8453125085216016,20.14,45.19,-18.0,-273.39,506.98,0.0,3200.0,-0.23609,0.43781,0.0,0.0,-1011.6731657352333,193.2900860752215,186.05186077018453,1029.972646065766,5149.8632303288305,5.26,1046.6417469887983
3187,359.417724609325,-677.441406250051,171.3806152342417,-18.6371046,219.1884482,386.54596989999993,133136.8286422,-0.9863283,-5.0322265,-0.0737305,-3.2458742000000003,9.596127499999962,-0.0122024999988923,-2.4999999936881068e-05,19200.00056999997,-20.52100000000001,-5.705999999960909,0.0188125000732952,3.0041249920031987,20.05,45.37,-18.0,-267.01,510.37,0.0,3200.0,0.005508,0.002926,0.0,0.0,-1014.0811155636221,208.25172060594085,199.31355460116086,1035.2435887645454,5176.217943822727,6.33,1054.255747494812
3188,361.2426757812277,-665.2832031250024,174.8291015625611,-18.445285,219.1870263,386.5459462,133520.8275207,-0.8740234999999998,-4.7841797,-0.0722656,-3.2504882000000004,8.769220000000022,-0.1083474999994393,0.0005100000009861,19200.050354999985,-117.34599999999816,-1.4136875000225757,0.4608124999805341,32.4011249904288,19.97,45.52,-18.0,-260.59,513.68,0.0,3200.0,0.005545,0.002857,0.0,0.0,-1013.5528041833636,217.90867760426966,210.32543262232926,1036.7128236127887,5183.564118063944,6.27,1057.8328158319591
3189,350.811767578204,-663.293457031402,170.8435058597179,-18.2863358,219.1841143,386.5459903,133904.8306564,1.4316406,-4.7094725,-0.0712891,-3.2284424,4.902287500000035,-0.0687499999997953,0.0184074999992844,19201.296614999592,-197.7981250000038,35.96368749999357,0.8611875000141822,85.61612497942406,19.89,45.69,-18.0,-254.13,516.91,0.0,3200.0,0.00558,0.002787,0.0,0.0,-1010.3398084422003,227.14154791640462,221.42715951769125,1035.5577295896555,5177.788647948278,7.12,1058.966382037199
3190,352.9418945317076,-668.7866210935802,171.43554687522538,-18.2491935,219.1842763,386.5466825,134288.87938529998,-0.6557618,-5.6088867,-0.1508788999999999,-2.7916261,0.8572949999998691,1.3302000000003034,0.0349575000015534,19203.47499999916,-177.25312499999868,119.36893749998843,-0.3564999999738916,71.58293750762823,19.81,45.87,-18.0,-247.63,520.05,0.0,3200.0,0.005614,0.002717,0.0,0.0,-1003.7484950313574,237.1866520512498,233.30877464105373,1031.3915595878198,5156.957797939099,7.56,1057.450487499772
3191,360.3088378906347,-665.9240722658293,170.9594726557316,-18.252044,219.2373223,386.5473886,134672.96965639998,1.6630858,-7.0571289,-0.290039,-1.9379884,-2.187837499999912,4.706007499999743,0.0041475000003288,19204.159932499897,-121.7979374999989,143.27325000000002,-1.486125000056404,-41.67074996075826,19.73,46.02,-18.0,-241.09,523.12,0.0,3200.0,0.005648,0.002646,0.0,0.0,-997.696274865676,240.8488921633812,242.1067764020917,1026.355711114414,5131.778555572069,7.47,1054.5244126699897
3192,368.3776855468771,-664.6362304689067,170.76416015634558,-18.336707,219.3725166,386.5468484,135057.04578259998,-0.3286134,-5.9448242,-0.3657225999999999,-1.2171385,-4.014622500000087,7.061130000000304,-0.0244875000007027,19201.80817000073,-46.97643750000368,74.65268749999865,-0.6119374999968841,-123.72518749543816,19.66,46.19,-18.0,-234.51,526.1,0.0,3200.0,0.005681,0.002575,0.0,0.0,-989.6278459630902,244.575823464932,251.1887006055814,1019.4020830511851,5097.010415255926,8.1,1049.8935042379373
3193,374.6948242188611,-647.7355957032603,176.68457031236568,-18.412628900000005,219.51976750000003,386.5464091,135441.0419832,0.5375977000000001,-6.115234200000001,-0.3857421,-1.2407227000000003,-4.066895000000059,7.692114999999688,-0.0203299999995465,19199.21092500008,-8.170749999993898,27.487937499994786,0.248562500004823,-76.13200001287623,19.58,46.37,-18.0,-227.9,529.0,0.0,3200.0,0.005713,0.002504,0.0,0.0,-980.2404355873421,247.31801110532086,259.9795144566839,1010.9587084434031,5054.793542217016,8.54,1043.851933041601
3194,376.2756347655371,-655.9143066406696,170.24536132817713,-18.4993828,219.6802012,386.5460352,135825.01421959998,0.1694335,-6.123535,-0.3789060999999999,-1.5037353000000002,-4.341452499999843,8.160647500000096,-0.0145450000005098,19198.762890000216,-5.471124999998356,17.42675000000915,0.3781249999690317,-3.175499987264629,19.51,46.53,-18.0,-221.24,531.81,0.0,3200.0,0.005744,0.002432,0.0,0.0,-970.3750292008841,248.46088878506356,268.0659131341084,1001.6788460142704,5008.394230071352,8.71,1036.92808060005
3195,369.6105957030128,-662.5122070314244,165.875244140807,-18.586287,219.84619340000003,386.5458273,136208.9924988,0.0424804,-6.1201171,-0.3613282,-1.7103517,-4.285739999999993,8.389185000000055,-0.0052050000007852,19199.08390500059,2.3514999999929564,9.167999999970531,0.2951250000293726,12.359562497294974,19.44,46.7,-18.0,-214.56,534.55,0.0,3200.0,0.005774,0.00236,0.0,0.0,-956.1249977537782,251.616381246743,277.71208826753406,988.6788227940198,4943.394113970099,9.0,1026.9419743156297
3196,322.2229003906617,-644.9218750000066,164.251708983983,-18.6708124,220.0157686,386.545827,136592.9775758,0.2089845,-6.1831053,-0.3286131,-1.8656982,-4.2473925000001245,8.527367499998917,-0.0027399999993349,19199.25727250011,3.147562500001033,5.564000000006786,0.0582500000234631,6.222562478797045,19.38,46.88,-18.0,-207.84,537.2,0.0,3200.0,0.005803,0.002287,0.0,0.0,-944.1643156211254,251.0808819565491,285.2809574296034,976.9789476628381,4884.894738314191,9.75,1017.7785067726365
