Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2727,-657.58056640616,-354.9194335936091,178.039550781118,21.3520208,267.8799688,386.5459502,201604.8496689,0.3745117,-4.569336,-0.0991213,-3.3007324,-0.002269999999882,-9.604640000000586,-0.0005400000034683,19199.96280499909,-0.1217499999994764,0.3846250000449913,0.0391250000220111,-0.2575625148892868,59.65,34.57,-18.0,89.74,-568.97,0.0,3200.0,-0.003026,-0.000487,0.0,0.0,728.3365379431796,-160.76838757210373,367.6759690201082,745.8690146034965,3729.3450730174823,11.31,831.5685210134319
2728,-692.5842285151675,-347.48535156274977,189.4836425782326,21.351901400000003,267.6882598,386.5459247999999,201988.8493026,0.3671874999999999,-4.5605468,-0.0966798,-3.3171388,-0.003152499999981,-9.589329999998595,0.0016625000000658,19200.0263199996,0.1019374999944311,0.1617499999895244,0.0520000001102971,2.617937534523662,59.68,34.39,-18.0,86.11,-569.53,0.0,3200.0,-0.003029,-0.000468,0.0,0.0,729.3464392891157,-156.11421588887492,367.6759690201082,745.8671979020864,3729.335989510432,11.1,831.566891537407
2729,-675.5615234379109,-346.6186523437112,181.3049316406117,21.351894700000003,267.4963956,386.5460167,202372.8507217,0.3574216999999999,-4.4995118,-0.1010743999999999,-3.301245,0.0018074999998951,-9.598170000001003,0.0015400000009435,19200.067522500467,0.1348749999974252,-0.223437500075363,-0.0617499999933102,0.5578750096901786,59.7,34.2,-18.0,82.47,-570.07,0.0,3200.0,-0.003032,-0.000449,0.0,0.0,812.352423224137,-132.8361695627954,347.6863914895146,823.141486903827,4115.707434519135,11.43,893.5590267515869
2730,-670.2331542968739,-329.37622070297294,184.66796874988896,21.3519737,267.304333,386.5459864,202756.8520035,0.3598633,-4.5341796,-0.0991211999999999,-3.2899658,0.0022424999999159,-9.598267500001612,-0.0008074999996665,19200.048634999985,-0.1038749999970889,0.1018750000625345,-0.04099999998175,-3.047062509722309,59.73,34.01,-18.0,78.83,-570.58,0.0,3200.0,-0.003035,-0.000429,0.0,0.0,731.2835810167298,-146.78790274757858,367.6759690201082,745.8702060396868,3729.3510301984343,11.62,831.5695896631624
2731,-672.4914550780328,-324.9572753906805,179.5471191405828,21.3519844,267.1124649,386.5459844,203140.8526671,0.3632811999999999,-4.5263671,-0.100586,-3.2879149,-0.0023474999999884,-9.594094999998504,-9.99999983264388e-05,19199.94564000008,-0.0585624999982492,-0.0140624999644956,0.0311874999781025,-2.145687467418611,59.76,33.82,-18.0,75.18,-571.07,0.0,3200.0,-0.003037,-0.00041,0.0,0.0,732.2036334884724,-142.11576128951106,367.6759690201082,745.8679846330841,3729.3399231654203,11.6,831.5675971894852
2732,-674.5971679687066,-332.99560546872783,178.265380859405,21.3518798,266.9205692,386.5459824,203524.8498291,0.3549804,-4.5097655,-0.0981447,-3.3068848,-0.0001000000000139,-9.598830000000191,0.0004399999994575,19199.962807501288,0.1605625000000721,-0.171312500008014,-0.0029375000565323,3.1328124896390364,59.78,33.63,-18.0,71.54,-571.54,0.0,3200.0,-0.00304,-0.00039,0.0,0.0,733.0985282754407,-137.43643192150805,367.6759690201082,745.8701126730663,3729.3505633653313,11.43,831.5695059186622
2733,-674.4750976563344,-333.8317871094516,182.1411132809081,21.3519804,266.7285117,386.546002,203908.8511794,0.3574218999999999,-4.4877929000000005,-0.1000978,-3.3017578,0.0040750000000144,-9.600947499998824,-0.0002175000005877,19200.070952499664,0.009812500001427,0.1805625000272925,-0.020812499990086,1.9311874530103523,59.8,33.44,-18.0,67.88,-571.99,0.0,3200.0,-0.003042,-0.000371,0.0,0.0,805.8689284623264,-115.2221962658808,350.2884148861615,814.0644227414383,4070.3221137071923,11.34,886.2295740815756
2734,-666.2475585936824,-345.3857421875056,182.5561523435913,21.3520428,266.53653130000004,386.5459737,204292.8526672,0.3632811999999999,-4.5659179000000005,-0.0991211999999999,-3.2904784,0.0002925000000431,-9.5916074999991,-0.0003925000001459,19200.04005499941,-0.1183124999992735,-0.1154375000567142,-0.0043124999749011,-1.8453749726177195,59.82,33.25,-18.0,64.23,-572.41,0.0,3200.0,-0.003045,-0.000352,0.0,0.0,734.7912810652483,-128.063397365631,367.6759690201082,745.8675891030097,3729.3379455150493,11.45,831.5672424219293
2735,-673.016357421724,-345.92285156263097,179.4067382811023,21.3519921,266.3448474,386.5459863,204676.8527816,0.3652343,-4.4663086,-0.1000978999999999,-3.2945801,-0.0006574999999564,-9.605565000001093,-0.0003899999995837,19199.99713750076,-0.0548750000017861,-0.3152500000425107,0.0245000000020922,-1.9739999697776511,59.84,33.06,-18.0,60.57,-572.81,0.0,3200.0,-0.003047,-0.000332,0.0,0.0,735.596326978023,-123.36969217775702,367.6759690201082,745.8699868017168,3729.349934008584,12.06,831.569393019289
2736,-686.3342285155895,-333.1115722655485,183.4411621095538,21.3520165,266.1523087,386.5459581,205060.8525527,0.3706054,-4.5048827000000005,-0.0996094999999999,-3.29458,-0.0019025000000283,-9.6042175000008,0.0005874999999377,19199.961095000617,-0.0133750000008703,0.0468750000237605,0.0079374999728543,-0.2573750316514633,59.86,32.87,-18.0,56.92,-573.18,0.0,3200.0,-0.003049,-0.000313,0.0,0.0,736.369027296088,-118.66879907994753,367.6759690201082,745.8697126416004,3729.3485632080015,11.6,831.5691471134191
2737,-683.2641601562467,-335.5163574219373,179.35791015627998,21.351916,265.9606787,386.5460098,205444.8512254,0.3569335999999999,-4.4873046,-0.1025392,-3.3166259,-0.0011924999999912,-9.603690000000142,-7.250000066960638e-05,19199.986842499493,0.1201874999989804,-0.0263124999477781,-0.0506874999928186,2.960874990094453,59.88,32.68,-18.0,53.25,-573.53,0.0,3200.0,-0.003051,-0.000293,0.0,0.0,737.1093820194433,-113.96431202717031,367.6759690201082,745.8673511268017,3729.336755634009,11.51,831.5670289710789
2738,-678.7719726562534,-332.6416015623968,181.01806640628328,21.3519688,265.7681611,386.5459552,205828.8520264,0.3627927999999999,-4.5654297,-0.1020508,-3.2971434000000004,0.0029049999999308,-9.605269999998711,-0.0014399999997749,19200.07953000022,0.065812499996376,0.0849999999985584,-0.0153124999968667,1.373250033793738,59.9,32.49,-18.0,49.59,-573.86,0.0,3200.0,-0.003053,-0.000274,0.0,0.0,737.8245790580245,-109.25623101942533,367.6759690201082,745.8699842993556,3729.349921496778,11.34,831.5693907748149
2739,-684.8754882811111,-335.1562499999656,181.2255859376777,21.3520322,265.5764679,386.5459522,206212.85440660003,0.3652343,-4.4716797,-0.1030275,-3.2879150000000004,0.0014399999998637,-9.6002900000002,-0.0006850000005442,19200.041772500845,-0.0707499999963445,0.0070624999537471,0.0317500000335257,-2.3171875363914296,59.91,32.29,-18.0,45.93,-574.17,0.0,3200.0,-0.003054,-0.000254,0.0,0.0,738.5074305018959,-104.54096210174487,367.6759690201082,745.8699871047709,3729.349935523854,11.47,831.5693932911112
2740,-675.9277343750944,-337.2436523437068,180.7312011718528,21.3520264,265.3841495,386.5459278,206596.8536973,0.3710938,-4.5092772000000005,-0.1005861,-3.2894531,7.500000007709673e-05,-9.60498750000056,-0.0001699999984339,19199.986842498765,-0.0488749999960624,-0.1296249999782617,0.0281250000355726,-0.7726250260020606,59.93,32.1,-18.0,42.26,-574.45,0.0,3200.0,-0.003056,-0.000235,0.0,0.0,739.1579363510576,-99.8256931840644,367.6759690201082,745.8683690105332,3729.341845052666,11.31,831.567941953818
2741,-673.2604980467884,-333.5388183593305,182.00073242174068,21.3520352,265.1922684,386.5459454000001,206980.8538803,0.3730468999999999,-4.527831900000001,-0.1005860999999999,-3.2909912,-0.0005149999999787,-9.60547499999933,0.0004400000008786,19200.010867499805,-0.0451874999995993,0.2535625000277264,0.0230624999275619,1.9741875439649448,59.94,31.91,-18.0,38.59,-574.71,0.0,3200.0,-0.003057,-0.000215,0.0,0.0,739.7796905604773,-95.10323635644846,367.6759690201082,745.8676934491975,3729.3384672459865,11.52,831.5673360144094
2742,-671.301269531281,-334.00268554721924,180.8166503902164,21.3520058,264.9999305,386.5459454,207364.854132,0.3779296,-4.5698241,-0.098633,-3.2930419,-0.0017324999999068,-9.594844999999452,0.0007524999986685,19200.065810000524,-0.0268124999980301,0.3598124999726337,0.0115624999708074,0.6439375101763289,59.95,31.72,-18.0,34.92,-574.94,0.0,3200.0,-0.003059,-0.000196,0.0,0.0,740.3726931301552,-90.37718557386476,367.6759690201082,745.8684605244089,3729.3423026220444,11.25,831.5680240364748
2743,-677.3803710935257,-333.03222656233345,186.6027832031549,21.351965900000003,264.8084746,386.5459755,207748.8565127,0.3754883,-4.5151368,-0.1000977999999999,-3.2833006000000005,-0.0015874999998999,-9.591082500000423,0.0009024999997109,19200.03662500021,-0.1257500000040323,-0.1088124999881756,-0.0084374999786973,-4.72093750431668,59.96,31.53,-18.0,31.25,-575.15,0.0,3200.0,-0.00306,-0.000176,0.0,0.0,740.9333501051233,-85.64754083631333,367.6759690201082,745.8670997901095,3729.3354989505474,11.61,831.5668035366639
2744,-662.9455566409403,-337.4267578125122,181.6223144534281,21.3519423,264.6162872,386.5459815,208132.855597,0.3740234,-4.4663085,-0.1015627,-3.2807375,-0.0067625000000681,-9.59919749999898,0.0004149999995206,19199.87697250035,-0.0304375000026446,-0.515374999991991,0.0025000000292152,-0.3863750316668302,59.97,31.34,-18.0,27.57,-575.34,0.0,3200.0,-0.003061,-0.000156,0.0,0.0,741.4652554403494,-80.91430214379413,367.6759690201082,745.8671794070578,3729.3358970352874,11.41,831.5668749484406
2745,-671.0876464843494,-346.33789062496663,179.4128417969106,21.3516954,264.42450670000005,386.5459921,208516.8515916,0.3457031,-4.5180665,-0.098633,-3.3191894000000004,-0.0028050000000057,-9.611697500000105,0.0010025000008795,19200.021169998945,0.2233750000013579,-0.5533750000452642,0.0043125000459554,3.9053124964993913,59.98,31.14,-18.0,23.9,-575.5,0.0,3200.0,-0.003062,-0.000137,0.0,0.0,741.9684091358334,-76.17746949630721,367.6759690201082,745.8687062844375,3729.343531422187,12.0,831.5682444690249
2746,-687.0178222653132,-328.8391113282894,181.9152832031117,21.3518301,264.2318193,386.5460216,208900.8564438,0.3320313,-4.5219726,-0.1069335999999999,-3.2797118,0.0021724999999861,-9.62133250000079,0.0005875000013588,19200.03318500021,0.1580000000012127,0.3833750000126201,-0.0568750000340401,-2.3174374473455828,59.98,30.95,-18.0,20.22,-575.64,0.0,3200.0,-0.0002617989430373,0.0819995820801144,0.0,0.0,742.4392172366081,-71.44063684882029,367.6759690201082,745.868457493862,3729.3422874693083,11.29,831.5680213182492
2747,-701.8127441405926,-325.9277343749489,182.0068359372468,21.3517823,264.0396534,386.5460156,209284.85291900003,0.3110353,-4.484374900000001,-0.1083985,-3.3073974999999995,0.0035150000000427,-9.5963624999996,-0.001272500000482,19199.92847250105,0.1006250000012976,0.7078125000248292,-0.0305625000507347,0.0428749990533106,59.99,30.76,-18.0,16.55,-575.76,0.0,3200.0,-0.0005235978860747,0.1639991641602288,0.0,0.0,742.8812736976407,-66.69661629139787,367.6759690201082,745.8693085489914,3729.346542744958,11.52,831.568784665602
2748,-676.5869140624878,-318.2983398437978,176.19628906256543,21.351970700000003,263.8479648,386.5459707,209668.8535827,0.3232421,-4.4648437,-0.1069336999999999,-3.3053466,0.006197500000038,-9.593019999999797,-0.0006350000006705,19200.034900000173,-0.1063125000033693,-0.0432500000258073,0.0355000000240579,4.0341249768971466,59.99,30.57,-18.0,12.87,-575.86,0.0,3200.0,-0.0004814134451735,0.1507863280652925,0.0,0.0,743.2909845639634,-61.95259573397546,367.6759690201082,745.8683609406178,3729.3418047030887,11.45,831.5679347155702
2749,-672.9736328123747,-333.5754394529562,175.6774902343372,21.3520302,263.6559326,386.5459902,210052.85431500003,0.3276366,-4.533203299999999,-0.1064456,-3.301245,-0.0007375000000919,-9.598092500000632,0.0001475000004802,19200.089837500127,-0.1994375000013981,-0.1001249999887932,-0.0079374999728543,3.5621874485514127,60.0,30.38,-18.0,9.19,-575.93,0.0,3200.0,-0.0002196145021361,0.0687867459851781,0.0,0.0,743.6719437905443,-57.20498122158529,367.6759690201082,745.8688690767087,3729.344345383543,11.34,831.5683904842967
2750,-662.71972656243,-332.0983886721636,180.6518554688667,21.3519412,263.4640411,386.5459766,210436.8571762,0.3261718999999999,-4.501953,-0.1074219999999999,-3.2827881,-0.0017800000000178,-9.597024999999348,-0.0009524999995846,19200.177387498115,-0.0070624999981561,0.1286250000376299,0.0395625000138011,1.029937502607936,60.0,30.19,-18.0,5.52,-575.97,0.0,3200.0,-0.003065,-3.9e-05,0.0,0.0,744.0205574224154,-52.45736670919514,367.6759690201082,745.8675252276537,3729.33762613827,11.31,831.5671851294401
2751,-670.4162597654931,-332.6904296874089,180.9020996090587,21.351959,263.27205160000005,386.5459521,210820.8614105,0.3271485,-4.5263671,-0.1044923,-3.2448488,-0.0010200000000182,-9.592947499999129,0.0017300000010322,19200.13103500023,0.1225624999978691,0.0062499999486931,0.0031249999565829,-3.7765624438179657,60.0,30.0,-18.0,1.84,-576.0,0.0,3200.0,-0.003065,-2e-05,0.0,0.0,744.3404194145448,-47.70256428686948,367.6759690201082,745.8674108806224,3729.3370544031122,11.36,831.5670825667878
2752,-665.991210937399,-341.6870117184114,180.8471679687257,21.3519004,263.0803232,386.54604580000006,211204.86241760003,0.3110350999999999,-4.4726561,-0.1098633,-3.2433106,0.0031224999998968,-9.5967750000014,-0.0008275000013213,19200.026325000363,0.0652500000009048,-0.4509375000338878,-0.0986250000778454,-5.493125008797506,60.0,30.0,-18.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,-669.1162109376367,-347.31445312477445,181.9824218746481,21.3520839,262.8881806,386.545919,211588.8624635,0.331543,-4.519043,-0.1083985999999999,-3.2279297000000007,0.0015900000000179,-9.610985000000484,-0.0022150000020815,19199.91130999988,-0.0805624999955512,-0.3901249999671563,0.0085000000638046,-0.8154999886755832,60.0,30.0,-18.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,-692.5537109374167,-337.0910644532139,185.2050781246214,21.351964,262.6958838,386.5459572,211972.85887000003,0.3242188,-4.4970703,-0.1083985999999999,-3.2720215,-9.999999992515995e-05,-9.612380000000089,-0.0004874999987691,19199.993705000816,-0.0044374999985663,0.3576250000136838,0.0577500000886743,4.978250017302344,60.0,29.99,-18.0,0.0,-49.2,0.0,3200.0,0.0,-0.082,0.0,0.0,255.9470969828748,-38.03482542363744,158.79530629481212,258.757733022547,1293.7886651127349,0.61,303.5976180740404
2755,-687.6770019531328,-331.22558593742787,181.8725585938088,21.3520799,262.5036854,386.5458995,212356.8622117,0.338379,-4.5375977,-0.1049804,-3.234082,0.0014125000000753,-9.596679999999935,9.500000146545062e-05,19200.11044000057,-0.0450000000018491,0.588562500034584,0.0511874999631345,1.5019999773357997,60.0,29.96,-18.0,0.0,-196.8,0.0,3200.0,0.0,-0.164,0.0,0.0,525.716544771694,-100.18149472587109,234.62056820428043,535.1768094118039,2675.88404705902,2.31,584.346667960636
2756,-681.4453125000688,-332.0495605468894,183.6425781249822,21.3520205,262.3120166,386.545961,212740.86328760005,0.3383789,-4.515624900000001,-0.1040041,-3.2335693,-0.0018999999999991,-9.588837499998704,0.0015599999997562,19200.05378499991,-0.0658125000030374,0.2472499999939259,-0.0121875000402837,-0.7726875264779665,60.0,29.85,-18.0,0.0,-409.63,0.0,3200.0,0.0,-0.150787,0.0,0.0,627.8351812251793,-34.156948013441394,331.9376808208593,628.7636375313435,3143.8181876567173,6.03,711.0037523321361
2757,-670.9716796873779,-334.0087890627308,178.9001464843717,21.3520039,262.12013190000005,386.5459619,213124.8643631,0.3408201999999999,-4.5532226,-0.1049804,-3.2212646,-0.0012200000000461,-9.586790000000178,-0.0003925000001459,19200.079532499512,0.0145624999992044,-0.1979375000615846,-0.0059999999990623,0.6438124910346232,60.0,29.69,-18.0,0.0,-541.38,0.0,3200.0,0.0,-0.068787,0.0,0.0,721.7667882621431,-43.05558051357617,360.9013639059103,723.049845896955,3615.249229484775,9.63,808.1156316522757
2758,-673.4191894530973,-341.4978027343995,179.7363281250644,21.3519717,261.928545,386.5459453,213508.86646890003,0.3403318999999999,-4.501952900000001,-0.1040038,-3.2110108000000004,-0.0013175000000309,-9.596755000001169,0.0013199999997937,19200.07953749955,-0.0135624999986205,-0.6171249999553652,0.0311874999425754,-2.7036250139644835,60.0,29.5,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2759,-671.5087890625412,-324.65209960925847,185.1379394533425,21.3519512,261.7362617,386.5460147,213892.8675446,0.3383789,-4.5009765,-0.1069336999999999,-3.1966552,-0.001762499999991,-9.611474999998393,0.0008549999975571,19199.971387498957,-0.140562499999497,-0.3637499999697979,-0.0262500000047793,-6.136937463452341,60.0,29.31,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2760,-626.1108398441542,-332.3364257809958,194.2932128906684,21.3519012,261.54408600000005,386.54597949999993,214276.8653244,0.338379,-4.539062599999999,-0.1059568999999999,-3.220752,-0.0069400000000108,-9.61130499999996,0.0002699999996025,19199.83406000101,0.124750000001228,-0.1178125000933505,-0.028749999891886,0.987250041362131,60.0,29.12,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2761,-641.4184570313354,-354.3823242188044,178.61328124985351,21.3516736,261.3518095,386.5460255,214660.860907,0.2924804,-4.527832,-0.1083985999999999,-3.2699706,0.0032275000000581,-9.616187500002129,-0.0002949999981183,19200.01087750061,0.4368125000020484,0.2362499999719602,-0.0446874999937563,6.43737494101515,60.0,28.93,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2762,-689.8010253907006,-348.8708496093983,183.5083007813245,21.352030300000003,261.1594385,386.5459677,215044.8657595,0.3129883,-4.4882812,-0.1098634,-3.214087,0.0105325000000711,-9.60185500000108,-0.0015175000001477,19200.091554998653,-0.1136875000029569,0.776500000085889,0.0159374999242345,-1.0302500413672533,60.0,28.73,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2763,-681.1157226563089,-328.1127929690175,182.0251464842363,21.3520949,260.9677353,386.5459648,215428.8645692,0.328125,-4.4941405,-0.1044924,-3.2320313000000005,-0.0013200000000601,-9.585127499998691,0.000342499998851,19199.969667498957,-0.2951875000012371,0.1605625000422605,0.0385625000376421,-1.330624945694581,60.0,28.54,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2764,-679.0527343749412,-337.0178222657238,178.8574218747002,21.3519775,260.7760334,386.5459814,215812.8645462,0.3271483,-4.542480599999999,-0.1040041,-3.232544,-0.0012749999999783,-9.59543249999939,2.500000135796654e-05,19200.038330000825,0.0165000000018622,-0.2181250000532486,-0.0054374999081119,1.2876250366389286,60.0,28.35,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
2765,-682.2143554686057,-337.8295898436845,183.7890625002975,21.3520439,260.583918,386.5459658,216196.8661024,0.3334960999999999,-4.5151368,-0.1054688,-3.22229,-0.0006599999999856,-9.59385250000082,0.0001250000025265,19200.02117250042,0.0191249999947906,0.0743749999543297,0.0024999999936881,-1.029562517942395,60.0,28.16,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
2766,-684.4177246096448,-336.0046386717762,181.9091796876988,21.3519511,260.3922793,386.54598640000006,216580.8653931,0.3305664,-4.4907226,-0.1059572,-3.2366456,-0.0005100000001867,-9.592457500001217,0.0001250000011054,19199.997147500108,0.0592499999996221,-0.2646874999712167,-0.0244375001301477,-0.5579374919761904,60.0,27.97,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2767,-665.3076171875157,-336.4746093749511,183.2092285156705,21.352023499999994,260.20021969999993,386.5459708000001,216964.8659883,0.3354493,-4.4697266,-0.1049806,-3.2304932,0.0017099999999992,-9.60443999999967,-0.0008525000026793,19199.99885500074,0.0121250000062467,-0.2293749999537908,-0.0183750001170324,-0.2578125167929102,60.0,27.77,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2768,-665.7958984375546,-339.2944335938288,179.39453125020756,21.3520195,260.0081017,386.5459523,217348.8653473,0.336914,-4.525879,-0.1044923,-3.2310058,-2.4999999936881068e-05,-9.601632499999369,-0.0006100000035758,19199.98683499944,-0.1538124999989065,9.703124999980162,0.0395625001203825,-1.4590625141863711,60.0,27.58,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2769,-678.9916992184569,-344.9096679686578,185.02807617217803,21.3520225,259.8161544,386.54594639999993,217732.8654617,0.3417968,-4.4980469,-0.1059573,-3.2381836,-0.004442499999957,-9.216315000000463,0.0007300000021359,19199.940492500173,-2.148374999997316,81.06793750002339,0.4057500001763969,18.711187549342867,60.0,27.39,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
2770,-694.7509765626532,-331.73828124991894,184.92431640611792,21.351841800000003,259.6394491,386.5459815,218116.862967,0.3286133999999999,-6.081543,-0.1049807,-3.2566408,-0.0859599999998295,-6.358914999998433,0.01562000000348,19200.73528250141,-29.689437500002303,161.62018750002005,0.409062499890922,55.489374990429496,60.0,27.2,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
2771,-683.9416503905862,-323.1811523436291,182.7697753907982,21.348584100000004,259.5617978,386.5465712000001,218500.89487300004,0.8808593,-5.1308594,-0.1508788999999999,-2.978247,-1.1920200000000492,-2.7515074999996614,0.0170924999977728,19202.16006749979,-120.01175000000642,127.39024999994795,-0.6730625001338808,27.465812436275883,60.0,27.01,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2772,-664.2456054687643,-321.9116210939709,182.40966796862784,21.304161,259.5293888,386.5466652,218884.9493697,2.4853513,-4.9770508,-0.2373047999999999,-2.4624756,-4.886430000000086,-1.2633050000005142,-0.0113025000018751,19201.83391499886,-167.5644374999985,53.15781249997542,-0.7380624999342444,-51.2836249981774,60.0,26.81,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2773,-676.3183593748124,-326.81274414052854,184.7961425784259,21.1531269,259.5112656,386.5461191,219268.9682296,1.0537109999999998,-5.213379,-0.2543944999999999,-2.2861085,-7.894597499999989,-0.6251950000006445,-0.0124299999995969,19200.108722499863,-96.08624999999816,25.310062500025765,0.130562500046949,-53.729937462776434,60.0,26.62,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
2774,-677.4475097657348,-335.7971191405428,176.7578125000422,20.9883771,259.504381,386.546168,219652.9537186,1.5615235,-5.2402343,-0.237793,-2.4147948,-8.729880000000012,-0.2509024999994835,-0.0060799999999971,19199.68471750035,-32.34337500000128,13.063812500035963,0.2394374999781234,-4.8924375005299225,60.0,26.43,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
2775,-680.7312011719416,-334.97314453125995,180.303955078015,20.8039317,259.5012295,386.5458759,220036.9556183,0.8979491,-5.2880859,-0.2387694,-2.4060791,-9.18833250000004,-0.1026424999992059,-0.0028525000004719,19199.91302499984,-15.910749999998863,5.270999999957837,0.1551249999920401,-0.2146249971701763,60.0,26.24,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2776,-667.7612304686721,-332.3059082034547,182.67822265668525,20.6208438,259.5002753,386.5460539,220420.9502396,1.3613281,-5.3125,-0.2426757,-2.4573486000000004,-9.366309999999968,-0.04006250000117,0.0001249999996844,19199.676132500463,-8.703624999997217,2.114500000018893,-0.0216249999596129,-4.935187516821316,60.0,26.05,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2777,-669.0795898436412,-334.2834472655118,186.9323730467773,20.4292793,259.499627,386.5458809,220804.94266360003,1.0068359,-5.3789062,-0.2226562,-2.5142578,-9.536477499999927,-0.0180624999984502,-0.0037174999988565,19199.71561749917,-4.409250000003695,0.953312500016068,0.0212500000174031,1.6737499754526652,60.0,25.85,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
2778,-671.5270996095227,-337.15209960931054,178.25317382835502,20.2393847,259.49955280000006,386.5459052,221188.9388643,1.1577149,-5.4321289,-0.2216797,-2.5639893,-9.542680000000114,-0.0019300000005273,0.0009750000003805,19199.74308249948,-1.762000000002928,0.3818749999595638,0.0685624999618994,0.643562543700682,60.0,25.66,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2779,-674.4384765625366,-344.4702148436811,176.5625000001576,20.0475721,259.49954979999995,386.5459199,221572.9323869,1.060547,-5.479980599999999,-0.2070313,-2.6260254,-9.606957500000046,-0.0027875000000676,-0.0009750000003805,19199.74136000092,-1.041687499994115,0.0567500000414611,-0.0506875000283457,1.330187515122816,60.0,25.47,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
