Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
5869,-687.5549316406605,295.12329101538506,204.0710449219327,26.3519941,269.05586320000003,386.5459892,574390.3547118999,0.5302733,-4.4775391,-0.0830079,-3.2935547,-0.0007300000001819,-9.597757500003468,0.0002475000002277,19200.01430749835,-0.0188125000044614,-0.4235624999893161,0.0019999999523179,4.592000113916583,65.0,96.63,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
5870,-712.6037597654919,261.5295410157338,196.86279296848585,26.351996199999995,268.8640654999999,386.5459873,574774.3572296,0.5327147,-4.5039062,-0.0825196,-3.2725341,-0.0002424999999917,-9.603857499999435,-0.0004100000012385,19200.10528750136,-0.0342499999939072,-0.0084374998721159,-0.0043750000244813,-0.3003749588970095,65.0,96.44,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5871,-745.82519531244,247.5708007811856,200.23803710929505,26.351984400000003,268.67170890000006,386.5459728,575158.3589233999,0.5302733999999999,-4.556640799999999,-0.0805664,-3.2617676,-0.0020999999999382,-9.598094999998352,7.249999924852091e-05,19200.002292499998,0.0298749999960712,0.195999999945684,0.0187500000947693,-4.720687502413057,65.0,96.25,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
5872,-725.5554199219771,243.7194824217641,206.1218261721815,26.3519122,268.4801417,386.5459902,575542.3573213,0.5239256000000001,-4.480956900000001,-0.0805663,-3.2750976,0.0009524999998511,-9.596017500001608,0.0003400000025521,19199.91646000126,0.1020000000018228,0.0407499999610649,-0.0073124999744322,-0.0001249281922355,65.0,96.05,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
5873,-725.140380859375,204.315185546875,197.698974609375,26.3520225,268.2878682,386.54598640000006,575926.3555818,0.5297851,-4.4936525,-0.0839844999999999,-3.2930419,0.0019800000001346,-9.59646499999991,-0.0002199999997287,19200.002287502863,0.0016875000041771,-0.1300624999345245,-0.0255625000988857,2.1026874310337007,65.0,95.86,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5874,-736.8896484377686,153.9489746094595,200.4089355467818,26.351991400000003,268.0962831,386.5459814,576310.3574128001,0.5288086000000001,-4.479004,-0.0815431,-3.2863769,0.0010200000000182,-9.601219999998987,-0.0006825000014032,19200.0005674985,-0.0391875000049779,-0.4031874999910201,-0.0261250000122004,-0.4291251389076933,65.0,95.67,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
5875,-741.3208007811144,117.62084960926845,206.3415527344949,26.3520633,267.90381940000003,386.5459591,576694.3556044999,0.5405273,-4.527832,-0.0791016,-3.3017577,0.0004124999999355,-9.61259249999955,-0.0012650000002167,19199.98512249731,-0.1981249999971623,0.0858749999821384,0.0426875000414384,1.4592500519938767,65.0,95.48,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5876,-746.5087890625822,100.4638671874534,206.4575195315762,26.3520079,267.7117794,386.5459308,577078.3568177,0.5380859,-4.5458985,-0.0751953,-3.2858642,-0.0069049999998682,-9.597784999999703,0.0010250000002542,19200.05893750058,-0.0719999999976295,0.4404999999962911,0.0815625000427644,1.5448126214323563,65.0,95.29,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
5877,-753.7414550783915,81.60400390646319,203.79638671850347,26.351787100000003,267.51990800000004,386.5460001,577462.357962,0.5151369,-4.4912109,-0.0771486,-3.2868895,-0.0024674999999696,-9.5949724999997,0.0019975000014937,19200.046915002167,0.3514374999946668,-0.0710625000266418,-0.0275000000016234,-1.8453125085216016,65.0,95.09,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
5878,-755.5847167968061,49.40185546886986,202.5573730470371,26.3519092,267.3279805,386.5460107,577846.3586943,0.5151367,-4.505371,-0.0786132,-3.2709962,0.0071524999999184,-9.600627500000767,-7.49999998106432e-05,19199.98512500024,0.1562499999985256,-0.0823750000122913,-0.0675000000427417,-2.574625104898587,65.0,94.9,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
5879,-750.1220703123579,27.29492187485345,204.80957031241329,26.3520732,267.1358829,386.5459971,578230.357367,0.5263673,-4.5073241,-0.0781251,-3.2920165,0.0037824999999713,-9.59826750000019,-0.0007025000002158,19199.94392999797,-0.2268749999956298,0.0339375000280028,-0.0060625000131153,0.171624997165054,65.0,94.71,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
5880,-765.3015136719503,-11.285400390864812,203.2226562496492,26.3520605,266.9440498,386.5459826,578614.3564515,0.5346679,-4.504394400000001,-0.0732423,-3.3017578,-0.0019224999999067,-9.599269999999647,-0.0003175000003352,19199.99199000013,-0.1763124999998311,-0.1586249999618871,0.0473749999940764,3.819250123342499,65.0,94.52,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
5881,-761.0961914061634,-41.90063476562501,207.91015625046865,26.351996300000003,266.7519121,386.5459844,578998.3570466,0.5351562000000001,-4.4975586,-0.0761719999999999,-3.2843262,-0.0032700000000218,-9.604612499998666,0.0011924999995471,19200.096700002905,0.0350624999967408,0.1343750000160071,0.0237500000110912,2.8753124206559733,65.0,94.33,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5882,-758.8134765625822,-70.0988769532982,204.7302246092751,26.3519297,266.55986530000007,386.5460303,579382.3603195001,0.5312499,-4.5541992,-0.0751952999999999,-3.2756102999999994,-0.0005200000000371,-9.593894999999009,0.0006325000001083,19200.107002496952,0.0841874999979452,0.1854374999510355,-0.0554374999950368,-0.6006250623613596,65.0,94.13,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
5883,-754.345703125,-82.99560546875,205.255126953125,26.3519755,266.36815630000007,386.5460097,579766.3613266998,0.5332033,-4.4594726,-0.0751954,-3.2592041000000003,9.749999989594472e-05,-9.597195000000625,-0.0010250000002542,19200.07267500041,-0.0230000000001062,-0.1044375000347486,-0.0462500000608656,-0.7725622708676383,65.0,93.94,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
5884,-746.3623046874357,-114.7827148437123,205.3833007814676,26.351933599999995,266.17597750000004,386.5459893,580150.3632265001,0.5268554000000001,-4.474609200000001,-0.0761719999999999,-3.2463868,-0.0014400000000414,-9.5980725000004,-0.0012175000023262,19200.07610000612,0.0043125000059873,-0.0223749999861411,0.0360625000084269,-0.386437532142736,65.0,93.75,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
5885,-736.6149902344172,-145.1049804685968,201.3610839841663,26.3519179,265.98423340000005,386.5459609999999,580534.3643707001,0.5209961000000001,-4.4702148,-0.0737305,-3.2299805,0.0002700000001354,-9.59809000000007,0.0004175000000827,19200.057217499125,0.0091875000007846,0.0146874999984447,0.0610000001088906,-4.334437689976767,65.0,93.56,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
5886,-726.0559082029563,-184.44213867212807,201.2207031247357,26.3519444,265.79205390000004,386.546006,580918.3655152001,0.5200195000000001,-4.5385742,-0.0771485,-3.2243408,-0.00107250000001,-9.59748500000046,0.0012225000020293,19199.90272249852,0.0609999999978683,-0.0881250000261957,-0.0349999999826877,-4.720625001937151,65.0,93.37,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
5887,-731.231689453125,-197.747802734375,203.01513671875,26.351875,265.60033400000003,386.5460099,581302.3604796,0.5083006000000001,-4.4711914,-0.0771485,-3.2689453,0.0027100000000501,-9.601615000001118,-0.0009824999992247,19199.868392499047,0.1793124999993622,-0.2955625000211626,-0.0581250000308841,1.6738125123083591,65.0,93.17,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
5888,-708.4228515624866,-235.0708007811745,199.22485351546737,26.352052800000003,265.4079893,386.5459667,581686.3602509,0.5224608,-4.4716797,-0.0795898999999999,-3.276123,0.0060999999999644,-9.609307500001307,-0.0011024999992059,19199.96967499901,-0.0426875000059112,-0.2781249999728175,0.0123749999758615,1.931000078911893,65.0,92.98,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
5889,-699.6582031250622,-273.168945312147,200.9399414064342,26.352119,265.2159617,386.5459658,582070.3592666,0.5341795,-4.4731445,-0.0791016999999999,-3.2863769,0.0010024999998137,-9.61274000000003,-0.0004875000001902,19199.945632502204,-0.2403125000016714,0.1540000000588293,0.0269999999247261,1.5019999409560114,65.0,92.79,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
5890,-704.7119140625266,-292.5781249998289,201.7272949225789,26.352092899999995,265.0234797,386.5459472,582454.3580762001,0.5429687999999999,-4.5571289,-0.0742188,-3.3084228,-0.0035125000001023,-9.603147499998954,-2.2500002216929715e-05,19200.02975499665,-0.1295624999930744,0.458187499994267,0.0459374999906003,4.720999859273434,65.0,92.6,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
5891,-684.6801757815518,-324.39575195300074,198.6755371091817,26.351978499999998,264.8318358,386.5459649,582838.3604567999,0.5366211,-4.5107423,-0.0732424,-3.2817625999999995,-0.0041799999999092,-9.59441250000026,0.0013499999994337,19200.13447249657,0.0810625000058351,0.0885624999469314,0.034750000068584,1.287500126636587,65.0,92.41,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
5892,-686.1694335936434,-344.4458007808437,204.91333007811824,26.3519257,264.6397032,386.5460012,583222.3634551,0.5292968,-4.4697266,-0.0766602,-3.2597170000000006,-0.0002699999998689,-9.599605000001077,0.0013675000005264,19200.081255001714,0.1379999999984171,-0.343499999999608,-0.0540625000056138,-4.205812438158318,65.0,92.02,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
5893,-662.4755859375643,-348.97460937503547,204.65698242174625,26.3519677,264.4478516,386.5460196,583606.3637069999,0.5336915,-4.5112304000000005,-0.0786133,-3.2484375,0.0013400000000274,-9.608152500000244,-0.0008125000007908,19199.96623999905,0.0031874999950609,-0.8173124999899528,-0.0489374999901315,-3.0469999910565093,65.0,91.83,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
5894,-647.1008300782827,-376.9348144531229,202.9113769529651,26.3519793,264.2553771,386.5459687,583990.3621047,0.5371093000000001,-4.5180664,-0.0747072,-3.2791991,-0.0001425000000665,-9.632297500000677,-0.0005899999990788,19199.959375002072,-0.0955624999998683,0.2160000000372974,0.0526875000161908,2.360375074204057,65.0,91.64,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5895,-618.182373046875,-416.52221679714137,199.2248535155628,26.351962,264.06255969999995,386.545996,584374.362082,0.5297852000000001,-4.5166017,-0.0732424,-3.2786866000000003,-0.0024824999999673,-9.599512499998752,0.0012949999998568,19200.060655002017,-0.0667499999940091,1.597875000065585,0.0453124999921783,4.291374934837222,65.0,91.45,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
5896,-606.65283203119,-441.25976562486665,205.5725097655407,26.35188,263.8713966,386.5460205,584758.3645309,0.5239259,-4.4809571,-0.0742187,-3.2438231,-0.0028124999998269,-9.568382499998052,0.0012225000006083,19200.131029999466,0.1376874999947652,0.3661249999353799,-0.0463125000038644,-0.171687570400536,65.0,91.25,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
5897,-603.0883789063655,-461.3891601563322,207.1472167973124,26.351849500000004,263.67982440000003,386.5460449,585142.3673232,0.5151368,-4.5273437,-0.0766601,-3.2366455000000003,0.0030249999998233,-9.584867500001335,-0.0005575000002977,19200.0537874992,0.2223124999911618,-0.8576250000658092,-0.0843125000571376,-6.351374977384694,65.0,91.06,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5898,-571.61865234375,-478.704833984375,201.7333984375,26.352000999999994,263.4880019,386.54599819999993,585526.3666824,0.5166014000000001,-4.493163900000001,-0.078125,-3.2366454,0.0060799999998195,-9.602687500000684,-0.0021500000016771,19199.87697500037,-0.0426874999925885,-0.5363124999391289,0.0126250000320737,-5.149749922566116,65.0,90.87,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
5899,-559.4543457030073,-502.45361328131656,201.4343261723501,26.3520927,263.2957169,386.5459589,585910.3624022,0.5332032,-4.5336914,-0.0766602,-3.2817627,0.0013175000001197,-9.606319999998902,-5.249999901479896e-05,19199.847797502294,-0.1830624999921148,0.0365625000142699,0.0696250000586928,2.017187507590279,65.0,90.68,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5900,-531.6162109374911,-525.2807617186547,200.3112792972991,26.3520537,263.1037491,386.5459961,586294.3605943001,0.5380858999999999,-4.4838866,-0.0766601999999999,-3.2950927,-0.001242499999865,-9.601225000000111,0.0006350000006705,19199.957662500678,-0.028000000005246,0.001062499990212,-0.0260624999981473,3.4759374102577567,65.0,90.49,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
5901,-520.1599121095193,-549.5422363281428,199.8352050781782,26.352043,262.9116679,386.5459843,586678.3607087,0.5434571,-4.5166015,-0.0761719999999999,-3.3007325,0.0001974999999099,-9.606277499999294,-0.0010949999989406,19199.98683499871,-0.0031875000039427,-0.0914374999894107,-0.0353749999959518,1.0726250184234232,65.0,90.29,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
5902,-493.615722655877,-579.9987792965572,197.2595214843282,26.352061599999995,262.71949800000004,386.5459523,587062.3600677,0.5473632,-4.5190429000000005,-0.074707,-3.3007324,-0.0013700000000227,-9.60488249999969,-0.0007799999991675,19200.00056750141,-0.1251874999952384,0.2973749999668484,0.0266874999610422,1.244687446160242,65.0,90.1,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
5903,-469.4519042967328,-600.0976562501332,202.0507812507083,26.3519882,262.5274726,386.5459531,587446.3607314001,0.54834,-4.534668,-0.0727539,-3.2971435,-0.0048099999998996,-9.59438250000062,-2.7500000499003363e-05,19200.036622496555,-0.09325000000171,0.3107499999899232,0.0506874999928186,1.1589999485295266,65.0,89.91,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
5904,-467.5048828125289,-590.2526855470817,205.67016601506973,26.3518692,262.3357227,386.5459512,587830.3615325999,0.5415039,-4.5185547,-0.0688476,-3.2945800000000007,-0.0051000000000911,-9.592452500000093,0.0012475000005451,19200.046927499352,0.1929374999987132,-0.1843749999963506,0.0299375000167856,2.1886876493226737,65.0,89.72,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
5905,-417.3767089843659,-607.2143554688744,195.3247070311724,26.3517842,262.1437745,386.546003,588214.3626085,0.5126953999999999,-4.5566407,-0.0708008,-3.2940674000000003,0.0029075000000489,-9.601757500000474,0.0011700000001724,19200.124170002528,0.2910000000011514,-0.4818124999772522,-0.0330000000658969,0.2572499215602875,65.0,89.53,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
5906,-401.4526367187944,-646.0815429685434,200.08544921838148,26.3519855,261.9516524,386.545998,588598.3664994,0.5214844000000001,-4.4824219,-0.0761720999999999,-3.2540772,0.0065399999999549,-9.611724999999185,-7.250000209069185e-05,19200.05721749621,-0.1136875000051773,-0.1195624999894562,-0.0292500000398376,-5.62187509785872,65.0,89.33,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
5907,-370.9228515624067,-663.6352539062369,199.43237304708367,26.3520458,261.75930550000004,386.5460001,588982.3648971999,0.5302733,-4.501464799999999,-0.07666,-3.2709961,-0.0016400000001581,-9.606540000000052,-1.4210854715202004e-12,19199.899294998613,-0.2153124999959565,0.5489374999712027,0.0115000000988629,-3.433124802540988,65.0,89.14,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
