Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
4948,1386.596679687188,781.3598632815231,363.3850097659137,-29.0274228,240.2549766,383.1599278,200014.9836563,-0.4086914,-7.2983399,0.1333007,-5.797558499999999,-4.299322500000091,8.570702499999783,9.500000146545062e-05,19200.016017501184,-0.0293750000035508,0.0835624999417916,0.0415625000016461,0.9012499867822044,12.46,65.08,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.8,1663.138126229053
4949,1381.823730469026,782.5439453124156,370.7824707030962,-29.1134348,240.4265273,383.15993540000005,200398.98370200003,-0.4199218,-7.3315429,0.1357423,-5.794482400000001,-4.293702500000052,8.58351749999855,0.0009775000009426,19200.034904999484,0.2926250000023778,0.6574374999956945,0.0343749999487386,0.2576874612714164,12.37,65.25,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.1,1663.138126229053
4950,1380.963134765335,788.0920410155474,360.7238769531072,-29.1991709,240.5983173,383.1599669,200782.9850525,-0.3652345,-7.272461,0.1352538999999999,-5.788330199999999,-4.287617499999996,8.59699999999961,0.0014699999994149,19200.026324999635,0.133687500003532,0.2271875000658951,0.0298124999886795,-2.059937487501884,12.29,65.43,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.22,1663.138126229053
4951,1390.289306640884,793.566894531272,371.0937499995959,-29.2849395,240.7704073,383.1599942,201166.984755,-0.3706056,-7.282714800000001,0.1352538999999999,-5.7975584,-4.28835499999991,8.592605000001186,0.0021700000004898,19199.952507499984,-0.1251249999967285,-0.334499999983251,0.0102499999954375,-1.0300624853698537,12.2,65.6,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.71,1663.138126229053
4952,1396.862792968776,779.2175292969594,370.0927734376887,-29.3707051,240.9420215,383.1600537000001,201550.9831528,-0.3886718999999999,-7.3032226,0.1318360999999999,-5.7996094,-4.292622499999865,8.58362000000028,0.0018799999992324,19199.98512250022,-0.2710625000035271,0.0976874999913945,-0.0480625000776058,1.630750011827331,12.12,65.77,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.4,1663.138126229053
4953,1373.199462890727,783.2336425783203,367.6696777338888,-29.456644399999995,241.1137521,383.1600694,201934.9841599,-0.4018555,-7.2890625,0.1284177999999999,-5.802172799999999,-4.299197500000052,8.596512500000841,0.0002474999973856,19200.017737500457,0.0798124999934479,0.1744999999964136,-0.0536874999923497,1.201562481583096,12.03,65.94,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.8,1663.138126229053
4954,1377.880859374914,787.1093749998778,363.8427734381506,-29.542673,241.28588200000004,383.1600636,202318.9838623,-0.3750000999999999,-7.243164099999999,0.1240233,-5.7990966,-4.289430000000127,8.590600000000137,-0.0002675000004614,19200.033184999484,0.1576875000020017,-0.389562500036078,-0.028874999884465,0.1287499799218494,11.94,66.11,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.25,1663.138126229053
4955,1392.364501953123,791.2597656248114,374.3469238282028,-29.6282216,241.4573761,383.1600587,202702.9854873,-0.3427736,-7.2763672,0.1206053,-5.8057617,-4.292889999999972,8.580929999999398,-0.0009074999979929,19200.022887499654,-0.1825624999951536,-0.2882500000112031,-0.001374999989423,-0.7294999886653386,11.86,66.28,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.77,1663.138126229053
4956,1399.896240234255,777.4780273436079,367.5170898436012,-29.7143886,241.6291192,383.1600273,203086.9847778,-0.4082032,-7.2993164,0.1225586999999999,-5.7960206,-4.2967324999999335,8.579069999999689,-0.0003225000000384,19200.004004999937,0.1036249999963878,0.2227500000095972,0.0141249999430215,-0.17162497897516,11.77,66.46,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.16,1663.138126229053
4957,1378.131103515623,778.6254882812789,367.4926757812566,-29.8000909,241.8005389,383.1600458,203470.9856475,-0.4306641,-7.3613281,0.121582,-5.796020499999999,-4.288745000000116,8.589839999999782,-0.0003425000002721,19200.01602250049,0.1203749999967307,0.3719375000343916,-0.0308750000144186,0.1718124985927716,11.69,66.63,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.1,1663.138126229053
4958,1389.6606445312568,772.7478027342506,367.9748535158759,-29.885938400000004,241.9727128,383.1600136,203854.9854187,-0.3544921,-7.2451172,0.1249998999999999,-5.796533199999999,-4.291917500000064,8.593947500001065,-0.0015575000006151,19200.01087749988,-0.172124999993084,-0.0316249999698925,-0.0150625000472359,-0.8154375063895714,11.6,66.8,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.95,1663.138126229053
4959,1367.187500000162,785.9680175781893,367.6147460937189,-29.9717676,242.14429680000003,383.1599835,204238.9860826,-0.3178710999999999,-7.306152300000001,0.1293944,-5.793456999999999,-4.295629999999839,8.588575000000986,-0.0009450000021615,19199.98340500024,-0.1629999999974707,-0.5731250000451382,0.0115000000278087,0.2572500125097576,11.51,66.97,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.19,1663.138126229053
4960,1382.6416015625,789.813232421875,365.02685546875,-30.0577636,242.31625580000005,383.1599757999999,204622.9847549,-0.3442383,-7.2944336,0.1313477,-5.794995,-4.298437499999963,8.571022499999259,-0.0010974999995028,19200.02116750038,-0.0237500000088708,-0.2764375000730013,-0.0174374998707094,1.3733749983657615,11.43,67.14,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.71,1663.138126229053
4961,1373.681640624898,795.3979492188832,368.1457519532316,-30.1437051,242.4871377,383.1599396,205006.9869293,-0.3999025,-7.361816399999999,0.1333009,-5.7955077,-4.296580000000194,8.577517499998066,-0.0016424999969899,19200.038340000174,0.1581249999960121,0.6346875000140528,0.0071875000173804,-0.5148750096850563,11.34,67.32,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.28,1663.138126229053
4962,1376.159667968832,790.2587890623957,366.8151855479231,-30.229626800000005,242.6593565,383.1599101000001,205390.9862885,-0.3881835,-7.2846679,0.137207,-5.7924316000000005,-4.292112500000123,8.596409999999821,-0.0008099999988075,19200.000572499997,0.1486875000078491,0.3650625000695129,0.063687499931575,-0.9441875045013148,11.26,67.49,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.8,1663.138126229053
4963,1369.799804686943,789.996337890585,368.9636230463556,-30.315389600000003,242.8309941,383.1599072,205774.9869522,-0.3476563,-7.2392577,0.1367187,-5.7944823,-4.29063249999988,8.592120000000847,0.000905000000273,19200.000572499997,0.0085000000038526,-0.3325624999916954,0.0599999999550959,-1.8189894035458565e-08,11.08,67.83,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.07,1663.138126229053
4964,1362.622070312399,790.2893066406297,365.97900390666734,-30.4012521,243.0030413,383.15994630000006,206158.9863114,-0.3637694999999999,-7.318847699999999,0.1372071,-5.7985839,-4.2917724999999685,8.583107500000153,0.0015899999993962,19200.000572499262,-0.1010000000034594,-0.2182499999925369,0.0128124999676515,0.5148749914951622,11.0,68.0,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.1,1663.138126229053
4965,1361.785888671069,808.0993652340596,373.5351562494072,-30.4870605,243.1743184,383.1599708,206542.9869751,-0.3818359,-7.327148500000002,0.1372071,-5.7914063,-4.2946725000000185,8.583390000001145,0.0014174999989791,19200.021167499654,0.12262500000082,0.4277500000071654,-0.0008124999339997,-0.5579374555964023,10.91,68.17,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.92,1663.138126229053
4966,1373.315429687807,808.5083007812966,385.6750488279185,-30.573039,243.34637690000005,383.160003,206926.9871581,-0.3955077999999999,-7.315917999999999,0.1372072,-5.7965331,-4.286867499999936,8.60021750000044,0.0015575000020362,19199.97825500104,0.0462499999986931,0.2506249999356669,-0.003749999955005,-1.2014999811071905,10.83,68.35,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.77,1663.138126229053
4967,1384.374999999984,786.4135742187257,378.08227539114233,-30.6585352,243.5183271,383.1600331000001,207310.9861053,-0.3437500999999999,-7.2397461,0.1333008,-5.8011475,-4.292822500000071,8.593414999998572,0.0012675000007789,19199.97310750041,-0.4649375000043143,-0.4375625000285765,-0.0230000000911445,0.6866874537081458,10.74,68.52,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.31,1663.138126229053
4968,1358.441162109492,803.5888671874134,372.9919433591861,-30.744751900000004,243.6901135,383.1600537000001,207694.9860824,-0.387207,-7.272460899999999,0.1318359,-5.8083251,-4.305465000000108,8.582714999999297,0.0006374999983904,19200.00572249919,-0.1136249999955651,-0.3750624999554475,-0.0451250000210734,1.54487497638911,10.66,68.69,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.98,1663.138126229053
4969,1352.3315429689108,803.3020019534049,378.27148437516655,-30.830753800000004,243.8616357,383.1600586,208078.9863342,-0.4257813,-7.335937599999999,0.1279296999999999,-5.805249,-4.297367499999893,8.578412500000354,-0.000537500000064,19200.034902499465,0.4917500000045649,0.1984375000319005,-0.0458124999980213,-0.51493745559128,10.57,68.86,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.1,1663.138126229053
4970,1355.310058593855,809.1186523438566,372.9797363278274,-30.9166466,244.03325,383.1600322000001,208462.9874785,-0.4140625,-7.300293000000001,0.1269531,-5.8108886,-4.285794999999926,8.590652500000573,-0.0011950000015303,19199.985125000967,4.024812499998642,-8.330562500020733,0.0538124999849287,-2.703499994822778,10.48,69.03,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.04,1663.138126229053
4971,1367.9809570312168,819.1284179687589,367.1447753905606,-31.0021856,244.2052618,383.1600108,208846.98573920003,-0.3515624,-7.2646485,0.1293946,-5.8190918,-4.136374999999948,8.245189999999525,0.0016149999993331,19199.926762499672,32.34200000000076,-51.479062500021655,0.416125000057832,19.826812458632048,10.4,69.2,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,23.01,1663.138126229053
4972,1371.7163085936809,811.9934082032959,379.8461914066808,-31.0821016,244.3630576,383.1600968,209230.984549,-0.9194335,-6.207519400000001,0.1274413,-5.830371099999999,-2.9921149999998957,6.531489999999707,0.0154500000007828,19200.778197499312,70.40649999999981,-55.30693749996374,0.2256249999987858,48.02225001185434,10.31,69.38,-21.0,-257.6,515.19,0.0,3200.0,0.0,0.0,0.0,0.0,-1291.2433287210913,746.9747884059013,735.3555319951842,1491.7374663394248,7458.68733169712,22.89,1663.138126229053
4973,1399.670410156076,792.7185058594816,367.9138183592527,-31.1218702,244.4665214,383.1606288,209615.0168671,-0.7880859,-7.310058500000001,0.0688477999999999,-5.542748900000001,-1.320114999999955,6.032912500000975,0.0106399999992845,19201.847652500142,60.42243749999398,34.433812500012095,-0.7664374999905021,-3.0041249738133047,10.23,69.54,-21.0,-235.59,471.18,0.0,3200.0,0.036672,-0.073343,-0.0,0.0,-1235.989865046991,712.1098312638143,715.9194235296233,1426.4541206367126,7132.270603183563,22.29,1596.0300684098797
4974,1398.535156249844,789.3981933595327,370.0378417970727,-31.1349062,244.60437410000003,383.1605224,209999.0584551,-0.4926757999999999,-7.5292969,0.0244141,-5.1464355,-0.5752175000001358,7.9088425000001905,-0.0152074999988371,19200.65803250036,24.624562499993008,75.19518749996124,-0.7999999999341867,-77.2049374972994,10.16,69.68,-21.0,-169.58,339.17,0.0,3200.0,0.073343,-0.146686,-0.0,0.0,-1051.925461373969,597.6028320365145,648.680120038096,1209.824913425451,6049.124567127255,18.39,1372.7571596162004
4975,1399.8046875003072,772.2778320310945,372.38769531268,-31.1448789,244.7828751,383.1600205,210383.0431884,-0.7480468000000001,-7.0903321,0.0395508,-5.269482399999999,-0.3351325000002347,9.040719999999425,-0.0213599999980829,19198.75945500025,10.95768750000392,34.386375000003966,0.0616874999792571,-56.476500030839816,10.12,69.76,-21.0,-74.4,148.8,0.0,3200.0,0.067434,-0.134868,0.0,0.0,-701.277650991033,386.7958094485076,506.6290499380043,800.8753598322447,4004.3767991612226,11.13,947.6678406633372
4976,1382.324218750041,773.266601562702,369.006347656372,-31.148311500000005,244.9660029,383.15966800000007,210767.0088333,-0.7333985000000001,-6.9824218,0.0839844999999999,-5.6135009,-0.136909999999979,9.28429750000035,-0.0127399999996669,19198.39897249913,6.83175000000924,10.583562499988377,0.5651249999161223,3.2188749901251867,10.11,69.79,-21.0,-15.48,30.97,0.0,3200.0,0.030763,-0.061525,0.0,0.0,-313.0370716454923,262.5204406188791,296.2425200812234,408.5452116560852,2042.726058280426,3.54,504.64722398046484
4977,1396.453857422036,771.3378906247847,368.1152343748046,-31.1503553,245.15424700000003,383.1595109,211150.9791473,-0.9296875,-6.917480599999999,0.1157226,-5.889331100000001,-0.0618624999998651,9.46406249999896,0.0012449999985619,19198.88820999986,3.358499999999154,6.174437499986141,0.4789374999703,26.221312527923143,10.11,69.79,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,1373.638916015475,656.0852050785513,349.2492675781006,-31.150786,245.3445654,383.1597178,211534.9643617,-0.9877929,-6.8671875,0.1264646999999999,-6.0287841,-0.0025700000000128,9.531274999999797,0.006417499999145,19199.447825000243,1.7961249999998152,2.420125000046625,0.1733125000669133,23.560437493870268,10.11,69.79,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,1197.174072265949,420.7031250000088,274.35913085961704,-31.1504581,245.535498,383.1597676,211918.9570603,-1.0249025,-6.807128800000001,0.1376953,-6.095947300000001,0.0099825000001274,9.560867500000825,0.0081775000012385,19199.83062749961,0.0209999999989385,1.37693749998391,-0.1170624999957681,15.535250004177216,10.0,70.01,-21.0,0.0,49.2,0.0,3200.0,0.0,0.082,0.0,0.0,-482.0428040036659,213.52405254362165,306.6002982982624,527.2170197426937,2636.0850987134686,28.8,609.88648847384
4980,863.6718750000757,597.1801757811945,202.8076171873934,-31.150386699999995,245.7270001,383.16004490000006,212302.9575868,-1.044922,-6.756347699999999,0.1328125,-6.1036376,-0.0017300000000552,9.586352499999151,0.0017349999993143,19200.06923500041,-0.0591875000077735,0.8121249999604174,-0.2275000001006333,-0.7725624891463667,10.0,70.04,-21.0,0.0,196.8,0.0,3200.0,0.0,0.164,0.0,0.0,-1076.0876206221135,345.53001850886807,445.9487142626103,1130.2015576643403,5651.007788321701,4.53,1215.0003360902317
4981,699.3286132813276,951.8615722654872,228.7963867186212,-31.150527300000004,245.9189521,383.159837,212686.9598297,-1.092285,-6.781738399999999,0.14209,-6.0831298,0.0076149999998165,9.59335249999924,-0.0009225000027868,19199.799725000048,0.5424375000018244,-0.0011874999827909,0.24587500004003,-11.329562512401026,10.0,70.15,-21.0,0.0,409.63,0.0,3200.0,0.0,0.150787,0.0,0.0,-1368.58164567198,437.6035508275081,611.7270750597495,1436.8411841839263,7184.205920919631,11.73,1561.64099681336
4982,717.4133300783714,1208.209228515667,296.9909667967995,-31.1500821,246.1107342,383.160008,213070.9495758,-1.0830077,-6.7592775000000005,0.1411132,-6.1728515,0.0199675000000176,9.58630499999984,0.0115700000009155,19199.616052499918,-0.1561249999926239,-0.6661249999595498,0.1798125001073458,6.136875017546117,10.0,70.31,-21.0,0.0,541.38,0.0,3200.0,0.0,0.068787,0.0,0.0,-1553.9794066380348,405.42327804632606,679.5629750759223,1605.9950282105258,8029.97514105263,18.96,1743.8537403495072
4983,808.9721679689986,1337.243652343596,349.0234375001599,-31.149728600000003,246.3024043,383.1602998,213454.9444718,-1.0429687,-6.734374900000001,0.1249998999999999,-6.2277099,0.0013700000001115,9.56670750000086,0.006270000001507,19200.04520000075,-0.6918750000006746,0.0897500000185402,-0.6060624999904007,4.248499990353594,10.0,70.5,-21.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-1582.4039964779242,335.4705385541519,703.5346547107765,1617.573148363659,8087.865741818293,22.68,1763.9455492407158
4984,885.1196289062833,1375.988769531118,372.6623535155096,-31.1500273,246.4934025,383.1602588,213838.9513838,-1.0488282,-6.841796700000001,0.0878907,-6.1651612,-0.0077075000000093,9.58989500000058,-0.0126724999987004,19199.78599249953,-0.2790625000037572,0.830937499980422,-0.2685000000468562,-10.64275002136128,10.0,70.69,-21.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-1488.9791370914124,90.65392010638108,735.3555319951842,1491.736238054215,7458.681190271074,23.01,1663.1370245292665
4985,943.06640625,1359.930419921875,390.240478515625,-31.150036900000003,246.6860001,383.15979290000007,214222.9359115,-1.0610352,-6.8183594,0.1186523,-6.3199953,-0.0097925000000387,9.599945000000076,-0.0044700000003672,19199.61948999989,0.1650625000015892,0.1927499999965221,0.5884374998998965,6.008250002196292,10.0,70.88,-21.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-1488.9791370914124,90.65392010638108,735.3555319951842,1491.736238054215,7458.681190271074,22.68,1663.1370245292665
4986,930.2001953125156,1307.0251464843482,383.9233398438965,-31.150419,246.8774003,383.16008,214606.9361634,-1.109375,-6.8657228,0.1274414999999999,-6.3056397,-0.0011049999999457,9.597605000000442,0.0108649999972954,19200.026322499616,0.2033125000000524,0.688812499980429,-0.1555624999838301,20.55631248367717,10.0,71.07,-21.0,0.0,576.0,0.0,3200.0,0.0,0.0,0.0,0.0,-1488.9791370914124,90.65392010638108,735.3555319951842,1491.736238054215,7458.681190271074,22.98,1663.1370245292665
