Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3289,-725.7873535157448,311.02905273507673,181.8054199215487,-56.0083233,209.482549,409.1297794,6555.3657592,-1.321289,-5.555664,-1.7055664,-0.6577881999999999,-6.100072499999953,-0.0114699999997469,-4.594482500000652,24000.05608250001,240.9418124999885,-0.3089375000087102,-204.10231249996968,1.2446249997083214,-15.0,34.98,4.99,0.0,0.0,-49.2,3200.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,-722.3754882811236,304.24194335942394,182.3852539060856,-56.0791288,209.4824836,408.9760547,7035.367979500001,0.2915038999999999,-5.5166016,-1.2109375,-0.6336915000000001,-2.7439675000001884,-0.0067174999998087,-8.919482500000697,24000.033759999973,117.3186249999958,0.0431249999621741,-153.25374999999752,-1.4593125019018771,-15.0,34.98,4.96,0.0,0.0,-195.52,3227.67,0.0,0.0,-0.1453,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,-727.9418945312767,301.0437011715152,179.4067382812544,-56.118082,209.4822803,408.77300009999993,7515.367109599999,0.137207,-5.5087888000000005,-1.340332,-0.6618896000000001,-1.4073275000001215,-0.0097450000012599,-10.724632500000553,23999.99770999993,53.5729375000038,0.0837500000017144,-61.50331249997976,1.115750001190463,-15.0,34.98,4.87,0.0,0.0,-320.68,3310.69,0.0,0.0,-0.0633,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,-727.9418945312434,310.7177734373157,182.9528808592995,-56.1354219,209.4820938,408.5470694,7995.367887899998,0.2670899,-5.498535,-0.6889648,-0.6526612999999999,-0.6010500000000363,-0.0033674999997401,-11.379614999999887,24000.07839000002,27.57875000000798,0.151375000037035,-22.872437499934502,0.7723750024524634,-15.0,34.98,4.75,0.0,0.0,-350.0,3449.05,0.0,0.0,0.0,138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,-722.4609375000043,311.7858886719061,183.3496093752399,-56.142124,209.4821456,408.3178155,8475.3702452,0.4956055,-5.4985352,-0.8964843,-0.6280519,-0.3041774999998026,-0.0036899999997785,-11.639529999997931,24000.028605000032,11.284750000006838,0.022562499957246,-12.958374999954003,-2.7464999999210704,-15.0,34.98,4.63,0.0,0.0,-350.0,3615.06,0.0,0.0,0.0,119.230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,-726.1291503905716,313.07983398471924,181.9885253906228,-56.147589,209.4819462,408.0814882,8955.3690321,0.2568357,-5.5107422,-0.8168944999999999,-0.6603515000000001,-0.1496599999997627,-0.0024650000014503,-11.897949999998048,23999.968530000024,6.46199999998931,0.1490624999966883,-7.968062500047779,1.115999999728956,-15.0,34.98,4.52,0.0,0.0,-350.0,3730.46,0.0,0.0,0.0,73.110388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,-723.51074218746,331.17675781260425,184.5703124996559,-56.14811039999999,209.482047,407.8418975,9435.3689864,0.4565429,-5.5024414,-0.6811524,-0.6490724,-0.0456975000002302,0.0022725000000889,-11.958252499999844,24000.07324500002,2.598312499992872,-0.0007499999377102,-0.9887500000616,1.8453749987202173,-15.0,34.98,4.4,0.0,0.0,-350.0,3790.52,0.0,0.0,0.0,26.990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,-723.1140136718307,347.5585937499178,187.48779296876108,-56.149416900000006,209.4820371,407.6031581,9915.3719619,0.3569335999999999,-5.4960937,-0.7558592999999999,-0.6265137999999999,-0.0457275000000478,-0.0024949999989587,-11.937500000000512,24000.042344999973,0.8390000000124687,-0.056750000005934,-0.4888750000375808,-2.6608125006532646,-15.0,34.98,4.28,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,-718.603515625,350.93994140625,180.755615234375,-56.1499395,209.4819472,407.3643975,10395.3706802,0.3588866,-5.501953,-0.7792969,-0.6572754000000001,-0.0121374999997314,2.49999985157956e-06,-11.977807500001347,23999.966812499995,1.0436874999975032,0.08018749994676,-1.6406249999434408,0.7725000023128814,-15.0,34.98,4.17,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,-713.702392578125,342.63916015625,181.390380859375,-56.1499024,209.4820372,407.1240458,10875.3706344,0.3652343999999999,-5.4995116,-0.7255858999999999,-0.6485597,-0.0039800000001477,0.0007124999989116,-12.00312499999825,24000.073245000065,0.241124999984521,-0.0600624999869126,-0.5901874999736378,1.9741250002880408,-15.0,34.98,4.05,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,-719.525146484375,363.763427734375,187.103271484375,-56.1500987,209.4819757,406.88427250000007,11355.373610000002,0.3354492,-5.500976400000001,-0.7553711,-0.6244631,-0.0024925000003506,-0.0023999999996249,-12.001415000000293,24000.045777500007,0.1685000000062331,0.0236875000680925,-0.1128750000845002,-2.3175625028670765,-15.0,34.98,3.93,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,-709.3505859374045,379.6569824216485,190.6738281250044,-56.15000210000001,209.4819412,406.6439892,11835.3724655,0.3476561,-5.5078123,-0.7490233,-0.6521484999999999,0.0027600000001015,0.0016600000016353,-12.00764000000163,23999.98054249995,0.0575625000154289,0.0967500000115251,0.4083125000420295,0.2144999996744445,-15.0,34.98,3.82,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,-699.8535156250312,379.0161132812455,183.55712890630775,-56.1499883,209.48204210000003,406.4039669,12315.3728317,0.3466797,-5.5034178,-0.7358397,-0.6454835,-0.0001899999997334,0.001470000000836,-11.985082499998612,24000.054357499997,-0.0903125000029092,-0.0922500000477555,0.5791250000442005,1.030062500194617,-15.0,34.98,3.58,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,-697.5280761716328,378.2836914061966,179.76074218751558,-56.1500097,209.48200000000003,406.1645859,12795.3746398,0.3437498,-5.4999998,-0.7685547,-0.6244630999999999,-0.0008525000000147,-0.0020300000002748,-11.98447499999986,24000.02174499996,-0.0453750000062314,-0.0331250000229488,-0.5054375000312916,-1.974000000518572,-15.0,34.98,3.47,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,-700.8728027343108,396.2585449219549,185.72998046853465,-56.1500224,209.4819609,405.9245879,13275.3737015,0.3461914,-5.5043943,-0.7597656,-0.6552246,-0.0020049999999827,0.0001449999999181,-12.005299999999863,23999.975397499973,0.0047499999977773,0.0415625000194097,-0.4363125000139689,1.1157500022818567,-15.0,34.98,3.35,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,-694.9768066406162,411.4379882812145,183.4167480468306,-56.1500899,209.4820058,405.6843739,13755.3736557,0.3339842,-5.5034178,-0.7680664,-0.6490723999999999,-0.0006625000001037,-0.0003674999994984,-12.00192750000042,24000.06637500005,0.0879374999929183,-0.0328750000022637,0.1050624999621163,1.8025000020315929,-15.0,34.98,3.23,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,-685.9863281249089,416.6931152346548,186.2182617191452,-56.1500489,209.48194620000004,405.4445108,14235.3763565,0.3291015,-5.5078123,-0.7773437000000001,-0.6265138,0.001512499999734,-0.0011700000001724,-12.00109750000138,24000.04749750005,0.0446875000026381,0.0721249999813267,0.0658750000326335,-2.360312502059969,-15.0,34.98,3.12,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,-680.7800292968817,411.6149902344461,178.057861328034,-56.15002940000001,209.481959,405.20433,14715.3755556,0.3295897,-5.5126953,-0.7739258999999999,-0.6557373000000001,0.0011250000000018,0.0025174999997545,-11.999292499999116,23999.971962499967,-0.0359374999892025,0.0425625000133322,0.1765000000020222,0.3432499976952385,-15.0,34.98,3.0,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,-680.9326171874578,426.6174316405138,184.704589843599,-56.1500039,209.48204690000003,404.9645391,15195.375235,0.3320311,-5.5073241,-0.7875977000000001,-0.6506104999999999,7.500000016591457e-05,0.0005325000003608,-11.994037500001298,24000.06122749996,-0.0647500000017231,-0.1216250000268814,-0.0866875000582467,2.102750000813103,-15.0,34.98,2.88,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,-677.5634765623513,435.6506347653452,183.477783203387,-56.1500264,209.48198030000003,404.7245684999999,15675.3780047,0.330078,-5.5063475,-0.7631836,-0.6260011999999999,-0.0014650000000671,-0.0023475000013206,-12.002760000001444,24000.0560725,-0.0085625000023625,0.0159999999738147,-0.3237499998931525,-2.1030624986451585,-15.0,34.98,2.77,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,-664.7705078125643,436.6394042969438,186.309814453578,-56.1500625,209.481953,404.4844287,16155.3774779,0.3208009,-5.508788900000001,-0.7719726,-0.6536866,-0.0002674999999285,0.0011724999993134,-12.006987499997024,23999.977105000016,0.0683749999996763,0.0587500000470697,-0.0102499999243832,0.0430624982072913,-15.0,34.98,2.65,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,-666.937255859375,424.03564453125,180.52978515625,-56.1500371,209.4820272,404.244289,16635.3770889,0.3203125,-5.5083008,-0.775879,-0.6465088999999999,0.0012699999999199,2.500000562122296e-06,-12.00316999999842,24000.057794999928,0.036499999995776,-0.0683749999907945,0.0104374998954881,1.5880000000834116,-15.0,34.98,2.53,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,-676.5258789063655,453.23486328123,183.026123047237,-56.15001170000001,209.4819531,404.0043019,17115.379789699997,0.3173828999999999,-5.5097655,-0.7827147999999999,-0.6234377,0.0011924999999024,-0.0015625000003183,-12.006570000001204,24000.04062500002,-0.0360624999906633,0.0543750000048248,-0.3420625000671862,-2.016999998159008,-15.0,34.98,2.42,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,-673.7304687498533,470.2514648434503,180.7006835936034,-56.1499894,209.4819647,403.7640262,17595.3787139,0.3212891,-5.5136719,-0.7617188,-0.6516358,-0.0001724999997065,0.0021775000007551,-12.016852500001107,23999.977115,-0.0418124999956859,0.0525624999880847,0.2076875000156519,0.4291874961381836,-15.0,34.98,2.3,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,-660.3149414060147,478.3569335941143,183.7646484370159,-56.1500186,209.48204020000003,403.5236278,18075.3788743,0.3222656,-5.5073242,-0.7724610999999999,-0.6454835,-0.0004799999999249,0.000539999999205,-11.998262500000578,24000.057792499865,0.0018749999908251,-0.1015625000277964,0.8120000000388927,1.5018125009191865,-15.0,34.98,2.18,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,-657.5927734373579,476.77612304716587,184.63134765659188,-56.1500086,209.4819863,403.2840957,18555.3810256,0.3203124,-5.5092773,-0.7558591000000001,-0.6213869,-9.75000000735804e-05,-0.0018850000003567,-11.984372499999552,24000.03718750004,-0.0156250000049595,0.0018125000700308,0.1823750000440327,-1.931124993461708,-15.0,34.98,2.07,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,-646.2219238281094,491.7419433593883,184.2346191408337,-56.1500225,209.4819648,403.0442529,19035.3803618,0.3203125,-5.5092772000000005,-0.730957,-0.6521484999999999,-0.0011050000001233,0.0006125000020062,-11.990967499998815,23999.980547500127,-0.001874999995266,0.0392499999790629,-0.207500000044547,0.429312499363732,-15.0,34.98,1.83,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,-632.891845703085,501.1169433594038,185.6018066404828,-56.150052800000005,209.48201080000004,402.804457,19515.3802475,0.3149414,-5.5097656,-0.7436525,-0.6449708000000001,-0.0001724999998842,-0.0003150000011942,-11.992672500001332,24000.054360000013,0.0691875000047304,-0.0385000000591162,-0.2459375000185559,1.330249995135091,-15.0,34.98,1.72,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,-623.0590820311102,477.484130858782,182.7575683594572,-56.1500294,209.4819522,402.564546,19995.3825362,0.3134766,-5.5136718,-0.7167968,-0.6234377,0.0016625000000658,-0.0009275000003583,-12.00080499999956,24000.03375749993,0.0128749999950272,0.0640000000728946,-0.2968124999114252,-1.8452500012244852,-15.0,34.98,1.6,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,-630.3588867187034,513.0004882811479,186.132812500051,-56.1499863,209.48197370000003,402.3244248,20475.3815978,0.3168945,-5.515625099999999,-0.7211916,-0.6531738,0.0003424999999168,0.0022450000017215,-12.00454499999779,23999.980549999964,-0.0380624999962719,0.0245000000020922,0.176374999938389,0.8584375041209569,-15.0,34.98,1.48,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,-618.1518554687991,522.5219726562079,185.77270507789189,-56.1500157,209.48204200000004,402.0843642,20955.3817582,0.315918,-5.5102539,-0.7158203000000001,-0.6470216,0.0001400000002149,5.2499999725341695e-05,-11.993750000002024,24000.068095000097,-0.0153125000013076,-0.1031250000593786,0.2832499999172455,1.3730625028074428,-15.0,34.98,1.37,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,-605.79833984369,514.4714355467794,179.8461914059213,-56.14998069999999,209.4819758,401.8446748,21435.3843216,0.3203125,-5.5107421,-0.7055664,-0.6229250000000001,-0.0002700000001354,-0.0018800000006535,-11.9932150000011,24000.03547250008,-0.0417500000127191,0.029000000001389,-0.1318124999016845,-2.3175625028670765,-15.0,34.98,1.25,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,-601.6296386718374,494.0185546876399,179.47998046874108,-56.1500265,209.4819668,401.6046356,21915.3831771,0.3168946,-5.5131836,-0.713379,-0.6552246000000002,-0.0015300000002937,0.0012124999997809,-11.999022499998093,23999.975392499982,0.014750000003616,0.0488124999975525,-0.0742499999617507,0.9443124963581796,-15.0,34.98,1.13,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,-608.43505859375,497.979736328125,183.294677734375,-56.150041900000005,209.4820243,401.3647139,22395.3833373,0.3144531,-5.5112305,-0.7138673999999999,-0.6465088999999999,0.0003200000000092,7.249999924852091e-05,-11.99618499999957,24000.07324499993,0.0485625000079537,-0.067999999995294,-0.0335625000502659,1.716749998195155,-15.0,34.98,1.02,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,-602.01416015625,523.052978515625,189.422607421875,-56.1500137,209.4819697,401.1247882,22875.3861069,0.3125,-5.5117187,-0.7236328999999999,-0.6208742,0.0004125000000243,-0.0015075000000308,-12.000365000000102,24000.04406249991,-0.0122500000010461,0.0440625000308614,-0.2272499999733668,-2.7466874962556176,-15.0,34.98,0.9,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,-601.885986328125,530.780029296875,183.038330078125,-56.1500254,209.481964,400.8846993,23355.3850998,0.3120117,-5.5131836,-0.7382813,-0.6511231,-0.0001700000000326,0.0018350000004829,-12.005274999998504,23999.96337750008,-0.0041875000000857,0.0332499999800006,-0.0140625000355498,0.5150625020178268,-15.0,34.98,0.78,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,-587.7441406250111,530.8898925782405,186.7248535157849,-56.1500205,209.4820431,400.64457720000007,23835.384642,0.3124999,-5.5102539,-0.7304689,-0.6454835,0.0002450000000209,-0.0001775000008308,-12.000927500001524,24000.06466499999,0.009125000008936,-0.0971875000033151,-0.0465000000815507,2.0599999970727367,-15.0,34.98,0.67,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,-590.7714843750289,535.052490234224,177.6306152341485,-56.1500156,209.4819569,400.4046622,24315.3876864,0.3100585,-5.512207,-0.734375,-0.6203615,0.0001950000003247,-0.0020524999996496,-12.007135000001767,24000.045777499963,-0.025687499993765,0.0496875000166596,-0.4254374999490551,-2.1889999993618403,-15.0,34.98,0.55,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,-584.6679687499154,565.1000976558681,184.5214843750423,-56.15001269999999,209.481961,400.1642918,24795.3864731,0.3100584999999999,-5.5161133,-0.7182618000000001,-0.6465087999999999,-0.0007824999997296,0.0018099999998355,-12.017944999999486,23999.977105000016,-0.0133125000134626,0.0623124999776791,0.0612500000585214,0.2145000030395749,-15.0,34.98,0.43,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,-564.2700195314299,562.561035155937,178.0395507814321,-56.15004689999999,209.4820293,399.9239444,25275.3867706,0.3051757,-5.5131836,-0.7163086,-0.6413819,-0.0003375000002137,0.0004399999994575,-12.004684999999428,24000.054357500085,0.0714999999873455,-0.0818749999709211,0.478374999985931,1.5880625005593174,-15.0,34.98,0.32,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,-568.2617187499777,549.5727539060879,183.4838867188255,-56.1500262,209.4819786,399.6841044,25755.388647400003,0.3041992,-5.5136718,-0.7133788000000001,-0.6188234,0.0020774999997641,-0.0014649999990012,-11.998810000000049,24000.04062750004,0.0175000000091074,0.0188125000200045,0.3698749999614392,-1.6736250017856946,-15.0,34.98,0.08,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,-572.3083496093861,569.3359374998402,181.4636230470305,-56.1499638,209.4819707,399.443992,26235.3883957,0.3090819,-5.5146484,-0.6972656,-0.649585,0.0003625000001505,0.0011925000002577,-11.989890000000967,23999.987412500013,-0.0739999999943563,0.0396874999708529,0.4062500000046043,0.3861874984067981,-15.0,34.98,-0.03,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,-549.0295410155871,579.1503906250822,195.1660156252354,-56.15001169999999,209.4820263,399.2045088,26715.388143900003,0.3095702,-5.5112305,-0.7177734,-0.6434327,-0.0008825000000101,0.0001224999998328,-11.982559999999864,24000.05607499997,-0.0219375000076738,-0.0736874999951453,0.0085000000282775,1.1158124971188954,-15.0,34.98,-0.15,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,-544.7692871092419,547.8332519534957,176.9104003904829,-56.1499991,209.4819756,398.9646896,27195.3906387,0.3115234,-5.5131836,-0.699707,-0.6198488,-0.0005150000001563,-0.001754999999548,-11.989549999999838,24000.032044999894,-0.0065000000004644,0.028125000017809,-0.4641249999792762,-1.974062497538398,-15.0,34.98,-0.27,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,-540.4541015623936,606.3964843744782,187.8173828121381,-56.1500323,209.4819561,398.7249268,27675.3894257,0.3076171,-5.5170899,-0.7280273000000002,-0.6475342000000001,-0.0011425000000286,0.0012475000005451,-12.001124999999035,23999.977112500077,0.0258750000092788,0.059812499983991,-0.4041249999886531,1.0298750021320302,-15.0,34.98,-0.38,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,-514.8681640625666,638.1713867185035,184.9670410152543,-56.1500448,209.4820255,398.4846446,28155.3897232,0.305664,-5.5141602,-0.6713866000000001,-0.6424072999999999,0.0005200000002147,0.0006374999998115,-12.005714999999384,24000.073239999983,0.0613750000066914,-0.0665625000273451,0.1251249999612014,1.5019999977994305,-15.0,34.98,-0.5,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,-469.549560546875,674.5849609375,187.34130859375,-56.15001149999999,209.4819816,398.2446982,28635.3923553,0.305664,-5.5141602,-0.6835937000000001,-0.6188234,0.0013125000002389,-0.0014150000005486,-11.996120000000587,24000.037192499985,-0.0144375000088459,0.0126250000143102,0.1490000000003988,-2.317374996891885,-15.0,34.98,-0.62,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,-436.6394042966241,674.993896484657,186.8164062500644,-56.1499923,209.4819689,398.0047998,29115.3912109,0.3056641999999999,-5.515625099999999,-0.6850585,-0.6500977,-5.750000013904355e-05,0.0011425000003839,-11.999754999999368,23999.980545000108,-0.0345625000086613,0.0406875000180662,-0.1384999999842762,0.9870625012808888,-15.0,34.98,-0.73,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,-419.6105957030584,646.6125488286268,179.28466796876342,-56.1500138,209.48202730000003,397.764708,29595.391577100003,0.3066407,-5.5126953,-0.6669921999999999,-0.6408692,-7.000000010748408e-05,0.000212500000174,-12.001659999999958,24000.07667500004,-0.0009999999983634,-0.0785000000291802,0.0769999999405968,1.4161874946694295,-15.0,34.98,-0.85,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,-411.1022949219549,696.081542968115,184.7839355469884,-56.1499951,209.4819774,397.5247334,30075.394277900003,0.3085937,-5.5131836,-0.6943360000000001,-0.6157471999999999,-9.75000000735804e-05,-0.0019975000007832,-11.996675000001744,24000.03719249989,-0.0280625000037559,0.0241249999888282,0.1671249999901647,-2.789437501178327,-15.0,34.98,-0.97,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,-375.3479003906408,725.4333496093863,186.85302734364123,-56.1500177,209.4819474,397.284841,30555.3930648,0.3051757999999999,-5.5166016,-0.7124024999999999,-0.6459961,-0.0011925000002577,0.0011774999997271,-11.994975000000352,23999.96509749999,0.0055624999983905,0.0700625000327193,-0.4298749999165352,0.5580000060945167,-15.0,34.98,-1.08,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,-348.4619140626221,740.9790039064767,185.186767577983,-56.15004280000001,209.4820245,397.0449344,31035.3928818,0.3051758,-5.5161131,-0.7026367,-0.6403565,0.000124999999862,0.0008050000005255,-12.013869999998406,24000.05951250014,0.0571250000103162,-0.0606249999890451,-0.2225624999852016,1.7594999985703907,-15.0,34.98,-1.2,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,-315.7165527341774,746.9360351563678,182.2692871095792,-56.150012700000005,209.4819796,396.8042862,31515.395445300004,0.3051757,-5.5151367,-0.6992187999999999,-0.6183107000000001,0.0010925000001549,-0.0012474999998346,-12.00387749999976,24000.03547749993,-0.0031874999928405,0.0115624999708074,0.5841249999605225,-2.1458750074998534,-15.0,34.98,-1.32,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,-289.1052246093973,748.9440917965109,180.42602539096455,-56.1499991,209.4819746,396.5647793,31995.3943009,0.3051758,-5.5170899,-0.7216796000000001,-0.6490723,-2.49999985157956e-06,0.0012674999993578,-11.990504999999985,23999.97367749984,-0.0383124999991935,0.0194999999969525,0.1476874999895017,0.5149375033397519,-15.0,34.98,-1.43,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,-266.4855957032072,763.1713867189986,174.7131347656294,-56.1500128,209.4820303,396.324666,32475.3943924,0.3051758,-5.512207,-0.6899415,-0.6418946,-0.0004399999998128,-0.0004674999999565,-11.99797000000018,24000.056075000062,-0.0029375000032416,-0.0744374999861463,-0.1360625000046411,1.8025000099441968,-15.0,34.98,-1.67,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,-245.281982422006,767.4316406250134,183.00781250060828,-56.1500167,209.4819559,396.0848605,32955.3965439,0.3032227,-5.515624900000001,-0.7348633,-0.6172853,-0.0001199999999812,-0.001710000000088,-11.99594750000017,24000.04577750024,0.0024999999892472,0.0520625000000052,-0.0863124999739284,-1.5020625005490729,-15.0,34.98,-1.78,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,-215.8691406249267,789.5874023435857,184.60693359388105,-56.1500176,209.4819619,395.8448281,33435.39622350001,0.3007814,-5.5195314,-0.7221679000000001,-0.6470215,-0.0003400000002429,0.0016150000000436,-12.001422499999135,23999.995992500044,0.030562499997444,0.0575000000146985,-0.6176875000107884,0.2574999916760134,-15.0,34.98,-1.9,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,-177.386474609566,805.6945800781293,183.4655761719305,-56.150030300000005,209.4820205,395.6048036,33915.396383600004,0.3027343999999999,-5.5170898,-0.7197264999999999,-0.6398438000000001,0.0011024999999165,0.0005900000004999,-12.020655000000602,24000.056077499903,0.0311250000084584,-0.0666249999881074,0.1058124999886445,1.0729999939940171,-15.0,34.98,-2.02,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,-126.318359375,799.072265625,185.02197265625,-56.1499735,209.4819855,395.3640019,34395.3984666,0.3037111,-5.5166015,-0.7045898,-0.6162599,0.0009050000000954,-0.0010499999994806,-11.997189999999591,24000.038912499804,-0.0581250000042388,0.010749999983517,1.3996250000403163,-1.5450624960067216,-15.0,34.98,-2.13,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
