Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3393,-0.8300781249955589,4.907226562484457,8.355712890629444,-48.6481534,309.49999819999994,460.9268232,408765.2172379,0.3530273,-5.6982422,-5.2700196,-0.6280519999999999,0.0034675000000206,-0.002292499998191,477.5572000000011,24000.03376000095,0.0727500000019532,0.0601875000683094,-1554.616499999959,-1.244624945684336,45.33,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
3394,-1.202392578138323,3.56445312495115,8.087158203131661,-48.6480957,309.50003630000003,470.1678759,409245.2165054,0.3496094,-5.6962892,-9.9008788,-0.6331787,7.750000001749413e-05,0.0019000000008873,437.1117700000013,23999.994272500044,-0.1251250000011694,0.0284999999067281,-2344.3401875000445,0.8583749877288938,44.61,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
3395,-1.3732910155961338,4.791259765600576,7.342529296861677,-48.6481503,309.5000742,478.411294,409725.2170088,0.3378904,-5.687500099999999,-11.413574,-0.6598389,-0.0015375000000261,-0.0011525000019219,383.7835924999993,24000.06809500046,0.0449374999966778,-0.095749999999839,-2794.621125000063,0.815625062386971,44.03,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
3396,-1.086425781227796,3.997802734355016,7.6538085937433396,-48.6481572,309.4999902,485.5192196,410205.2192292,0.3354492000000001,-5.6879881,-12.3530273,-0.6285646,0.0018749999998846,-0.0019299999991062,325.3269249999988,24000.02689750254,0.1049374999961827,0.0868125000508257,-2981.906687499993,-2.3175625756266527,43.45,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.49,831.5693265393592
3397,-1.416015625,2.3193359375,7.269287109375,-48.6480753,309.499997,491.424371,410685.21808470006,0.3320310999999999,-5.6894531,-12.5874023,-0.6342041,0.0026599999998211,0.0023200000001111,264.5073249999996,23999.97539249744,-0.082249999993067,0.0445624999656502,-3067.244687499944,0.7724373790551908,42.88,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
3398,-1.129150390625,3.60107421875,6.9580078125,-48.64805080000001,309.500083,496.0995126,411165.2182449,0.3339844,-5.6816406,-12.8950196,-0.6613769,-0.001414999999838,-0.0001475000004802,202.63713750000107,24000.0577949977,-0.0403124999914794,-0.1171874999528199,-3087.6581250000254,1.630812621442601,42.16,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
3399,-0.78125,4.193115234375,8.111572265625,-48.6481319,309.4999911,499.5298565,411645.2203965,0.3251953,-5.6845702000000005,-13.051757900000002,-0.6301026000000001,0.0010475000001619,-0.0023674999980016,141.00099999999856,24000.040625002293,0.1038124999919176,0.0563749999926699,-2909.494187500065,-1.5022499428596348,41.58,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
3400,-1.123046875,2.87475585937278,8.197021484357236,-48.6480089,309.49998830000004,501.7395525999999,412125.2198699,0.3305661,-5.6860351,-10.1123048,-0.6280519,0.0027374999998386,0.0021074999992265,86.25736999999845,23999.997704999987,-0.045625000004712,0.0616874999082028,-2370.6487499999084,0.2145624239346943,41.01,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
3401,-0.4211425781383228,4.840087890602796,7.720947265620559,-48.6480224,309.5000754,502.98015129999993,412605.2203047,0.3325194,-5.6787108,-6.5771485,-0.6588135,-0.0007775000000265,9.99999983264388e-05,46.175050000002216,24000.04920749925,4.982687500003635,4.901937500072506,-1580.5956249999297,1.0302500231773593,40.43,10.0,-18.0,-432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,45.32696005319054,744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
3402,-0.543212890644985,5.120849609390542,8.453369140613898,-48.64804,309.4999923,503.5865546,413085.2218382,0.3276366,-5.6860351,-2.4296876,-0.6311281,0.202044999999984,0.1981850000021268,23.03354500000125,24000.038915000918,48.38256250000228,39.33950000003961,-876.868250000058,-1.4160625141812488,40.13,10.0,-18.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,-1.3122558593106088,4.467773437384538,8.154296874975575,-48.6399406,309.50800280000004,503.9014931,413565.2218613,-0.8725586,-6.3994141,-1.6562501,-0.6290772,1.9345250000000649,1.5736799999999107,11.100319999999895,23999.992564998684,211.5957500000043,170.66981249993063,-448.8323750000234,0.042687461245805,39.9,10.1,-18.0,-256.16,256.16,0.0,2400.0,-0.069033,0.069033,0.0,0.0,-215.88528095742964,824.7012524933064,293.16609462883434,852.4896541296536,4262.448270648268,5.07,901.4904156107368
3404,-1.0681152343194888,5.487060546806165,7.336425781221133,-48.570659,309.5629395,504.0305674,414045.2215408,-2.4663086,-7.4902344,0.3959962,-0.6588135,8.665875000000156,7.024977499999352,5.080250000000319,24000.040622499364,654.3313749999991,513.5681875000131,-213.791562499992,1.373312552459538,39.5,10.5,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-374.3930708548222,773.7210012758541,336.4193426656364,859.543110797483,4297.715553987414,8.34,923.0343078342175
3405,-1.342773437513323,4.150390625006662,7.891845703087253,-48.2933056,309.7890019,504.1047031,414525.2234862,-8.3496095,-10.6679688,0.0058595,-0.6275392,28.107780000000027,22.116407500000435,2.5486575000002176,24000.047497500786,1405.7657499999898,1086.560687500011,-100.63850000005203,-1.0296874825144189,38.99,11.01,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.65,831.5698785012418
3406,-1.64184570312722,2.056884765616118,7.226562500008882,-47.4463478,310.4475958,504.1325137,415005.2234407,-12.4013671,-14.065429599999998,0.580078,-0.6301026,64.89650499999975,50.4874049999998,1.054709999998238,23999.999435000063,2204.2032500000005,1692.6762499999625,-49.59412500003424,-0.0431250009569339,38.58,11.42,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.69,831.5698785012418
3407,-1.0131835937366769,2.966308593741118,6.762695312517764,-45.69744540000001,311.8084981,504.1468914999999,415485.2234636,-17.203125,-16.315918,0.6484375,-0.65625,116.27591000000004,89.82345749999894,0.564892499998848,24000.045772500744,2733.5322500000098,2101.544687499981,-20.02418749984969,0.7721250221948139,38.18,11.82,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
3408,-0.8300781250022202,3.9794921875333062,7.71484375,-42.7953114,314.04053409999995,504.1551094,415965.2252716,-16.5683594,-16.8706055,0.5820312000000001,-0.6285646,174.23779500000015,134.54919249999904,0.2537425000042503,24000.03032000095,2946.833249999994,2283.6555625000087,-11.739499999983138,-1.8881250070990063,37.77,12.23,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3409,-1.0559082031338822,3.1250000000288662,7.8125000000222045,-38.7279336,317.1904658,504.1570412000001,416445.2246764,-18.1030273,-17.2368163,0.6982422999999999,-0.6306152,234.14923999999985,181.1696799999993,0.0953124999995225,23999.97024750046,3043.2843124999968,2361.280500000013,-4.739687500148193,0.4723749589174986,37.26,12.74,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3410,-0.640869140625,4.30908203125,7.421875,-33.4293418,321.2873212999999,504.1589219,416925.2240815,-18.2045898,-17.5170898,0.6406248,-0.6629149999999999,295.9691675,229.0004124999996,0.0641549999983226,24000.049214999308,3103.551062500005,2402.6506875000564,-1.7840624999365673,2.059874968836084,36.85,13.15,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3411,-0.65307617192385,5.21240234375,8.52050781249778,-26.8891669,326.35048229999995,504.1596074,417405.226645,-18.3710936,-17.5131835,0.6303711,-0.6306153,358.2912825,277.27570750000154,0.0239500000020598,24000.052642499213,3124.918749999997,2420.1783750000773,-1.3261874999770384,-1.5451249782927334,36.45,13.55,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3412,-1.208496093787748,4.089355468696708,8.245849609370563,-19.0976905,332.3783496,504.1598799,417885.2261872,-18.6933593,-17.7753906,0.625,-0.6331787,420.96591749999993,325.80754750000267,0.0111074999992411,23999.987410000176,3087.3438125000007,2388.433812499997,-0.4255000000696896,0.0857500344864092,36.04,13.96,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.55,831.5698785012418
3413,-1.3122558593683389,5.078124999911181,7.489013671839471,-10.0505302,339.38278420000006,504.1600517,418365.2261414,-18.077636700000003,-17.2695313,0.6020509,-0.6598389,481.7850350000001,372.8130600000014,0.0069299999992722,24000.056072500596,2791.615562500001,2158.392187499913,-0.1489374999508186,1.2445624815882184,35.53,14.47,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3414,-1.1474609374644722,4.235839843643418,7.836914062497779,0.1737108999999999,347.29087200000004,504.1601571,418845.2284301,-13.368164299999998,-14.404296999999996,0.5854493999999999,-0.6331787999999999,532.63054,412.1432349999992,0.0051500000012083,24000.03719249944,2135.914937499997,1653.272124999958,-0.0285624999918354,-1.6735625104047358,35.12,14.88,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.76,831.5698785012418
3415,-1.165771484410527,2.8381347655828115,7.42187500000888,11.2546914,355.8685136,504.1602577000001,419325.2276291,-9.2246093,-11.4550782,0.5498046000000001,-0.6321532999999999,567.2216324999999,438.94394499999976,0.0057874999995988,23999.989130000176,1313.8129375000033,1022.2913750000016,-0.1018125000484815,0.4720624929177575,34.71,15.29,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3416,-0.9521484374733548,3.558349609375,6.738281249993338,22.8625762,364.8486298,504.1603886,419805.2279953,-4.0112305,-8.4438475,0.5185545000000001,-0.6562501000000001,585.1830575000001,453.0348899999993,0.001077499999269,24000.05607499916,636.9995000000017,503.2410000000098,-0.2124374999468159,1.5878749763942324,34.31,15.69,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3417,-0.8483886718328115,3.1494140624866773,7.720947265616118,34.6620137,373.9899092,504.1603008,420285.2298721,-3.3911132000000004,-7.697753799999999,0.4877929,-0.6275391,592.7016125,459.07358500000015,-0.0027099999982738,24000.052644999232,283.11218749998943,222.19843750004745,-0.1386250000123823,-1.4589999773306772,33.8,16.2,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.85,831.5698785012418
3418,-1.2390136717995053,2.978515625013323,7.76977539062722,46.5706407,383.2115732,504.1602802000001,420765.2301011,-2.1708985,-7.1259765,0.4687501,-0.6234376,596.5075449999997,461.9228275000012,-0.0044675000012261,23999.997715000063,142.07018749999918,106.53381249998262,-0.0048750000658515,-0.3004999598488211,33.39,16.61,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
3419,-1.0925292968661184,4.31518554691941,7.513427734399426,58.52231549999999,392.4668223000001,504.1601221,421245.2297807,-2.3857422999999995,-7.005371200000001,0.4555663999999999,-0.654712,598.38442,463.33493749999946,-0.0029050000009078,24000.04062500084,68.60587500001998,52.37425000000684,0.0738750000195409,0.5148750642547384,32.98,17.02,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.71,831.5698785012418
3420,-0.5065917968838818,4.74243164062722,8.319091796890543,70.5060175,401.7449707,504.160164,421725.2317261,-1.7280272,-6.7993164,0.4497069999999999,-0.6260011999999999,599.2517800000005,464.0177975000015,-0.0015125000004445,24000.018310002637,30.301124999994045,22.664812499968438,0.0159374999597616,-1.4590625141863711,32.47,17.53,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3421,-1.257324218743339,4.33349609375222,8.526611328136102,82.49238670000001,411.0275342000001,504.1600616,422205.2305131001,-2.0903318,-6.813964899999999,0.4472657,-0.6311279,599.5964649999997,464.2415299999982,-0.0022675000025174,23999.98226250027,14.693062499981124,9.774687499906063,0.0414375000090672,0.9012499140226282,32.07,17.93,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
