pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-21.14999,311.170924,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.6337891,-6.7539063,0.1767578,-7.1285158,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1072.7999999999884,6.659999999999866e-05,0.0006181000000000001,-6.940000000000024e-05,0.0
-21.14999,311.362924,383.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.6411132,-6.7998048,0.0917968,-7.035205299999999,1012.2562064184484,1194.0974764721914,334.8529515557061,1565.417327983156,1071.8400000000256,-0.0002780000000000014,9.760000000000007e-05,-9.180000000000024e-05,0.0
-21.14999,311.554924,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.6494139999999995,-6.770019500000001,0.2026367,-7.346923899999998,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1072.7999999999884,0.00013699999999999864,0.00037510000000000006,-6.900000000000249e-06,0.0
-21.14999,311.746924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.6376952999999996,-6.8544922,0.1215818999999999,-7.4458739,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1073.2799999999695,3.19999999999863e-06,-1.269999999999993e-05,0.0004997999999999998,0.0
-21.14999,311.938924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.612793,-6.7724609,0.1582032,-7.338720599999999,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1075.2000000000116,-0.00022920000000000137,0.0007032,-0.0002638000000000002,0.0
-21.14999,312.130924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.663574,-6.7529296,0.175781,-7.4361329,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1076.640000000014,0.00011149999999999862,-0.00030749999999999994,9.079999999999981e-05,0.0
-21.14999,312.322924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6533202,-6.834961,0.1098633,-7.220800700000001,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1076.6399999999558,0.0002686999999999986,-0.0005683,-0.00014070000000000017,0.0
-21.14999,312.514924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6850586999999997,-6.9287109,0.0874021,-6.8619140000000005,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1076.1600000000326,0.0002481999999999986,0.0006720000000000001,-0.0005205000000000002,0.0
-21.14999,312.706924,383.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.6523437,-6.9174806,0.1000974999999999,-7.1956787,1012.2562064182696,1194.0974764716682,334.8529515556052,1565.4173279826412,1078.5599999999977,9.969999999999862e-05,0.0011634000000000002,0.00022559999999999985,0.0
-21.14999,312.898924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.6665039,-6.970214799999999,0.1328124,-7.2469481,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1079.039999999979,-1.5500000000001397e-05,0.0009845000000000001,-0.0002890000000000002,0.0
-21.14999,313.090924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6342775,-6.9443358,0.1508787,-7.491503999999999,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1078.5599999999977,-0.00013660000000000142,-2.529999999999991e-05,0.00034679999999999986,0.0
-21.14999,313.282924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6362303,-6.929687599999999,0.1708983,-7.6632569,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1078.079999999958,-0.0002751000000000014,-0.00013859999999999987,3.899999999999983e-05,0.0
-21.14999,313.474924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6723633,-6.855957000000001,0.1245117999999999,-7.3751221,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1078.0800000000163,1.7799999999998596e-05,-0.0007878999999999999,5.269999999999986e-05,0.0
-21.14999,313.666924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6894532999999998,-6.8710938,0.1230467,-7.1818361,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1078.0800000000163,0.0002626999999999986,-0.0005290999999999999,0.00011139999999999981,0.0
-21.14999,313.858924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.7099609999999998,-6.890136700000001,0.1777344,-7.2966797,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1085.2799999999695,0.0003760999999999986,-0.0002761999999999999,-0.0002910000000000002,0.0
-21.14999,314.050924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.6923828999999997,-6.8623047,0.1333008,-7.35,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1104.0,1.679999999999863e-05,-1.4599999999999875e-05,0.00015819999999999978,0.0
-21.14999,314.242924,383.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.706543,-6.8305664,0.1113281,-7.138769699999999,1012.2562064183588,1194.0974764719297,334.85295155565564,1565.4173279828983,1118.8799999999464,-4.070000000000138e-05,-0.00038559999999999994,-1.6800000000000256e-05,0.0
-21.14999,314.4196356,383.16,19200.0,0.0,8.8355799999988,0.0,0.0,-38.22100000007822,0.0,0.0,-1.7148436,-5.9799805,0.1254883,-7.2310546,987.524925236448,1122.9825686902584,321.0076074138525,1495.4247983584542,1123.679999999993,0.0001652999999999986,-4.5799999999999866e-05,-0.00013200000000000025,0.0
-21.1465963,314.4911975,383.16,19200.0,0.1696850000000083,3.578095000000303,0.0,8.484250000000415,-262.8742499999248,0.0,0.0,-1.8393555,-5.736328,0.1235352,-7.312060499999999,780.9345853670111,539.3472915438336,202.7579921622343,949.0807802911272,1119.8399999999674,-4.970000000000137e-05,0.009649,6.449999999999972e-05,0.0
-21.0955013,314.49999,383.16,19200.0,2.554749999999828,0.4396250000013424,0.0,119.25324999999098,-156.92349999994804,0.0,0.0,-2.9853517,-5.734375,-0.03125,-6.328711,562.8277251257307,-598.3830117288257,171.9890127317703,821.4848001611869,1104.960000000021,-0.003290600000000002,0.0404199,-0.0007638000000000004,0.0
-20.9323787,314.49999,383.16,19200.0,8.156130000000061,0.0,0.0,280.06900000001167,-21.98125000006712,0.0,0.0,-2.6440431,-5.569336099999999,-0.0815432,-5.5770996,1058.4182781391696,-964.2481528717956,308.1985416660419,1431.790400797461,1099.2000000000116,-0.022278000000000003,0.027526299999999997,-0.0011163000000000002,0.0
-20.740394,314.49999,383.16,19200.0,9.599235000000128,0.0,0.0,72.15525000000333,0.0,0.0,0.0,-1.8222656,-5.242675800000001,-0.0097656999999999,-5.8226807,1194.0270613068683,-1012.2321597578244,334.83937200865125,1565.348066207994,1097.280000000028,-0.0464359,0.0089939,-0.0004102000000000002,0.0
-20.548394,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,0.0382499999851404,0.0,0.0,0.0,-1.8642578,-5.053711,-0.0209962,-5.9083007,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1095.359999999986,-0.020715300000000002,0.0013718000000000007,0.00025489999999999974,0.0
-20.356394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.8486328,-4.9296875,0.0092774,-5.9226563,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1093.4400000000023,-0.012673400000000001,-0.0013351999999999993,-2.720000000000028e-05,0.0
-20.164394,314.49999,383.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.5053712,-4.8598633,-0.0141600999999999,-5.8278075000000005,1194.0974764719135,-1012.2562064183531,334.85295155565245,1565.4173279828824,1091.039999999979,-0.004739900000000001,-0.0008584999999999993,0.00021979999999999973,0.0
-19.972394,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.9003905,-4.7470701,-0.0258788,-5.5171142,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1088.6399999999558,-0.002881300000000001,-0.0010764999999999993,-0.00012500000000000027,0.0
-19.780394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.6899414,-4.6655274,0.0146486,-5.7247559,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1087.1999999999534,-8.470000000000142e-05,-0.0013497999999999993,0.0002607999999999997,0.0
-19.588394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.840332,-4.526855499999999,0.0361329,-5.817553800000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1086.240000000049,0.0004485999999999985,-0.0011146999999999993,-9.180000000000025e-05,0.0
-19.396394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.7617186,-4.4575194,0.0639648999999999,-6.1574707,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1083.359999999986,-8.740000000000145e-05,-0.0015567999999999992,0.00046289999999999976,0.0
-19.204394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.6982421,-4.3623047,0.0664062,-6.1472167,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1080.960000000021,0.00010209999999999855,-0.0011438999999999993,0.0003562999999999997,0.0
-19.012394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.7104492,-4.2768556,0.1738279,-6.637353500000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1078.560000000056,-0.0005377000000000014,-0.0014786999999999992,0.0002821999999999997,0.0
-18.820394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306641,-4.3452148,0.0888674,-6.6578614,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1077.1199999999951,-0.0011665000000000015,-0.0007569999999999992,0.0008604999999999998,0.0
-18.628394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5532226,-4.3837892,0.1381835,-6.622485299999999,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1077.600000000035,-0.0004635000000000015,7.50000000000007e-05,-0.00034000000000000013,0.0
-18.436394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.6049804,-4.555664200000001,0.0874022,-6.658886600000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1075.2000000000116,-0.0004313000000000014,0.0008221000000000007,0.00018949999999999978,0.0
-18.244394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148437,-4.524414,0.0864258,-6.4271486,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1073.2799999999695,0.0017639999999999989,0.0009315000000000006,-0.0001984000000000002,0.0
-18.052394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.7583008,-4.3715819,0.1000977999999999,-6.5122558,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1072.3199999999488,0.0013471999999999985,-0.00041339999999999937,-0.0004248000000000002,0.0
-17.860394000000003,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.6093748,-4.216308700000001,0.1289063,-7.0270021,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1073.2799999999695,0.0010960999999999987,-0.0013009999999999992,0.00039549999999999975,0.0
-17.668394,314.49999,383.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.6386717000000002,-4.1342774,0.1220702999999999,-7.125952000000001,1194.0974764719135,-1012.2562064183531,334.85295155565245,1565.4173279828824,1071.8400000000256,-0.0007213000000000013,-0.0014807999999999996,0.0003699999999999998,0.0
-17.476394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.4501952,-4.2172851,0.25,-7.466894499999999,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1072.320000000007,-0.0004275000000000014,-0.0009269999999999992,0.0007294999999999998,0.0
-17.284394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205078,-4.269043,0.1821289,-7.2443847,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1072.320000000007,-0.0016520000000000013,0.00010220000000000071,0.00038579999999999984,0.0
-17.092394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322266,-4.2304687,0.1049804,-6.7260499,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1073.7600000000093,0.0003412999999999986,5.060000000000072e-05,-0.0007726000000000001,0.0
-16.900394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224607999999995,-4.2148439,0.2001952,-7.206958,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1075.2000000000116,0.0001867999999999986,-0.00014769999999999928,-1.1600000000000097e-05,0.0
-16.708394000000002,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.5683595,-4.230957200000001,0.157715,-7.220800799999999,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1075.2000000000116,-0.00016280000000000138,-0.0002169999999999993,8.679999999999989e-05,0.0
-16.516394,314.49999,383.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.5146484999999998,-4.227538999999999,0.2011719,-7.643774400000001,1194.0974764719135,-1012.2562064183531,334.85295155565245,1565.4173279828824,1076.1600000000326,7.839999999999865e-05,7.690000000000072e-05,0.00044719999999999987,0.0
-16.324394,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.6323243,-4.2099609,0.1098632,-7.125952299999999,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1077.1199999999951,-9.730000000000134e-05,7.600000000000074e-05,-0.0007022,0.0
-16.132393999999998,314.49999,383.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.5131836,-4.1489257,0.1992187,-7.3628172,1194.0974764719135,-1012.2562064183531,334.85295155565245,1565.4173279828824,1077.1199999999951,0.0007014999999999987,-0.00020439999999999928,0.00019809999999999994,0.0
-15.940393999999998,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.5395507,-4.085937599999999,0.1142579,-7.4033204,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1078.079999999958,-0.0005688000000000014,-0.0007305999999999992,0.00024309999999999992,0.0
-15.748394,314.49999,383.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.4672851999999998,-4.1083986,0.1826171,-7.492529299999999,1194.0974764718808,-1012.256206418342,334.85295155564614,1565.4173279828503,1078.5599999999977,-0.0003855000000000014,-0.00031959999999999926,5.979999999999987e-05,0.0
-15.556394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.5502927,-4.0532225,0.1225586999999999,-6.924462799999999,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1078.5599999999977,-0.0005778000000000014,-0.00037219999999999924,-0.00034870000000000013,0.0
-15.364394,314.49999,383.16,19200.0,9.600000000000096,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.4653321,-4.0810546,0.2109375,-7.209009,1194.097476471905,-1012.25620641835,334.8529515556508,1565.4173279828742,1077.600000000035,0.00042429999999999866,-0.0002834999999999993,0.00012009999999999986,0.0
-15.172394,314.49999,383.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.3876952,-4.121582,0.209961,-7.5704589,1194.097476471889,-1012.2562064183448,334.85295155564773,1565.4173279828583,1076.640000000014,-0.0010025000000000012,0.0001619000000000007,0.0005721999999999999,0.0
-14.980394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.5219726999999998,-4.1777343,0.1362303,-7.094165000000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1076.6399999999558,-0.0006617000000000014,0.00041870000000000074,-8.400000000000014e-05,0.0
-14.788394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5551756,-4.190917799999999,0.1396483,-6.797827100000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1077.600000000035,0.0009905999999999986,0.0001932000000000007,-0.0006367000000000001,0.0
-14.596394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625976999999998,-4.1953125,0.1088868,-6.8772949,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1075.2000000000116,0.0009837999999999987,0.0004744000000000008,-7.020000000000015e-05,0.0
-14.404394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010741,-4.1450195,0.1523437,-6.977783099999999,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1074.2399999999907,0.0010627999999999987,-0.00037929999999999924,-3.610000000000015e-05,0.0
-14.212394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5629884,-4.1533203,0.1635743,-7.276171700000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1072.7999999999884,0.00015949999999999862,-0.00019469999999999926,0.0004042999999999999,0.0
-14.020394,314.49999,383.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5229493,-4.1328124,0.1372072,-7.280273200000001,1194.097476471897,-1012.2562064183476,334.8529515556493,1565.4173279828665,1071.8400000000256,-0.0003004000000000014,-2.8399999999999247e-05,0.0004209999999999998,0.0
-13.8290154,314.49999,383.16,19200.0,9.568930000000009,0.0,0.0,-1.5534999999999854,0.0,0.0,0.0,-1.5571289,-4.0810548,0.1440429,-6.9070313,1191.2364330068992,-1011.2784822332284,334.30099847650746,1562.6030871436749,1073.2799999999695,-0.0002544000000000014,-0.00043379999999999927,-0.0004549000000000001,0.0
-13.6894889,314.4999029,383.16,19200.0,6.976324999999939,-0.0043550000015102,0.0,-129.6302500000035,-0.2177500000755117,0.0,0.0,0.3959961000000001,-4.1059569,0.1743163999999999,-7.149536100000001,942.2758963811534,-920.9543414143404,284.6413390788369,1317.5889965656313,1066.0800000000163,-7.15000000000014e-05,-4.699999999999925e-05,8.699999999999988e-05,0.0
-13.6332107,314.4821809,383.16,19200.0,2.813909999999975,-0.8860999999996011,0.0,-208.1207499999982,-44.08724999990454,0.0,0.0,-1.248047,-3.6572267,0.165039,-7.095703,261.79208483838187,-829.0002558110444,183.68699493719936,869.3540819590161,1048.320000000007,0.021282099999999998,-0.00011539999999999923,6.539999999999985e-05,0.0
-13.5463736,314.397571,383.16,19200.0,4.341855000000017,-4.230495000001611,0.0,76.39725000000209,-167.21975000010048,0.0,0.0,-1.4565431,-3.0502932,-0.0170899,-6.0118653,-7.319471169259074,-1225.1814489078463,265.0039832292024,1225.203312681666,1038.2399999999907,0.030754899999999995,0.011062800000000001,-0.0005088000000000001,0.0
-13.4099648,314.2657414,383.16,19200.0,6.820439999999994,-6.591479999997318,0.0,123.92924999999887,-118.0492499997854,0.0,0.0,-0.7128905999999999,-3.5986327,0.0356443999999999,-5.6299071,150.09317341008472,-1547.7314340775956,332.8063203928669,1554.9921391236037,1038.7200000000305,-0.008153200000000003,0.0296822,-0.0011006000000000002,0.0
-13.2701249,314.1341826,383.16,19200.0,6.991995000000095,-6.577940000002513,0.0,8.577750000005047,0.6769999997402465,0.0,0.0,-1.1962891,-3.3730469,0.0341795999999999,-6.0231445,176.0964768167206,-1555.468229741936,334.8504449115976,1565.4045428846098,1036.320000000007,-0.015151000000000001,0.0170398,-0.0003369000000000001,0.0
