pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-3.9570077,184.500019,387.15999,28800.0,-7.366669999999975,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6777344,-5.9238281,-0.3320313,-1.5257812,-117.85411908101064,198.9465685237658,72.14949931170689,231.23436273993204,409.679999999993,4.460000000000352e-05,3.79999999999986e-05,8.18e-05,0.0
-4.104341,184.500019,387.15999,28800.0,-7.366665000000006,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.6655272999999998,-5.9248049,-0.3256835999999999,-1.5314208,-117.85405508784882,198.9465793262933,72.14948706914727,231.23433941844115,409.2000000000117,-4.469999999999648e-05,-6.75000000000014e-05,-2.5500000000000007e-05,0.0
-4.2516743,184.500019,387.15999,28800.0,-7.366665000000028,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,0.6962889999999999,-5.9223634,-0.3227537,-1.5252684,-117.8540550878491,198.9465793262933,72.14948706914733,231.2343394184413,409.679999999993,-7.029999999999648e-05,-1.2900000000001388e-05,6.809999999999999e-05,0.0
-4.3990077,184.500019,387.15999,28800.0,-7.366669999999997,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.7211914999999999,-5.916504,-0.3266600999999999,-1.5611570999999995,-117.85411908101094,198.94656852376573,72.14949931170692,231.23436273993207,408.71999999997206,-0.0002688999999999965,1.0599999999998614e-05,6.799999999999981e-06,0.0
-4.546341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.6298826999999999,-5.9189452000000005,-0.3173827,-1.5411619,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,409.4400000000023,1.0100000000003525e-05,-6.75000000000014e-05,8.599999999999987e-06,0.0
-4.6936743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7236328999999999,-5.9111328,-0.3227537,-1.5729492,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.71999999997206,-0.00018259999999999647,7.699999999998612e-06,6.509999999999998e-05,0.0
-4.8410077000000005,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6596679999999999,-5.908691299999999,-0.3178709999999999,-1.5821777,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,408.2399999999907,-5.399999999996477e-06,-7.460000000000138e-05,-4.0200000000000015e-05,0.0
-4.9883408000000005,184.500019,387.15999,28800.0,-7.366655,0.0,0.0,0.0007500000021032,0.0,0.0,0.0,0.7163088999999999,-5.9052736,-0.3154297,-1.5724364,-117.85392710149826,198.94660093137256,72.1494625840092,231.23429277551384,408.71999999997206,-6.909999999999648e-05,-1.4900000000001384e-05,5.749999999999999e-05,0.0
-5.1356743,184.500019,387.15999,28800.0,-7.366674999999967,0.0,0.0,-0.0009999999983634,0.0,0.0,0.0,0.7324219,-5.898437599999999,-0.3188475,-1.5990968,-117.8541830741641,198.946557721246,72.14951155426029,231.23438606144128,408.4799999999814,-0.00029099999999999645,-2.6400000000001384e-05,-6.00000000000001e-06,0.0
-5.283007700000001,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,0.6333006999999998,-5.9008791,-0.3129883,-1.580127,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,407.5199999999604,0.0002203000000000035,-4.7100000000001375e-05,-2.1000000000000184e-06,0.0
-5.430341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6972655999999999,-5.893066500000001,-0.3183593,-1.6093508,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.2799999999697,1.4900000000003523e-05,9.59999999999863e-06,4.869999999999998e-05,0.0
-5.5776743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.6293944999999999,-5.8911133,-0.3159179,-1.6129396,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.4799999999814,0.00027940000000000354,-8.900000000000136e-05,-4.700000000000002e-05,0.0
-5.725007700000001,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6948241999999999,-5.8891601,-0.3149415,-1.5970460000000002,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,408.2399999999907,0.00011890000000000351,9.999999999986364e-07,4.549999999999999e-05,0.0
-5.8723410000000005,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.7402344,-5.8823242,-0.3193359,-1.6308839,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.2399999999907,-0.00031029999999999654,-2.0500000000001366e-05,-1.3000000000000018e-05,0.0
-6.0196743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.6381835999999999,-5.886718800000001,-0.3134767,-1.6062745,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.2399999999907,0.00018460000000000354,-4.9100000000001376e-05,-1.4700000000000015e-05,0.0
-6.1670077,184.500019,387.15999,28800.0,-7.366669999999997,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.7294921999999999,-5.8803711,-0.3178711,-1.6334472000000002,-117.85411908101094,198.94656852376573,72.14949931170692,231.23436273993207,408.4800000000396,-4.719999999999649e-05,3.329999999999864e-05,4.939999999999999e-05,0.0
-6.314341000000001,184.500019,387.15999,28800.0,-7.366665000000028,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.6503903999999999,-5.881836,-0.3173826999999999,-1.6324219,-117.8540550878491,198.9465793262933,72.14948706914733,231.2343394184413,407.5200000000186,0.00031470000000000353,-8.020000000000137e-05,-5.590000000000002e-05,0.0
-6.4616743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.7343751,-5.877441500000001,-0.3139648,-1.6226808,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.7600000000093,6.240000000000351e-05,7.699999999998639e-06,3.879999999999999e-05,0.0
-6.609007700000001,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7016602999999999,-5.8735353,-0.3198241,-1.6498534,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,407.5200000000186,-5.1999999999996493e-05,-1.1000000000001362e-05,-9.00000000000001e-06,0.0
-6.756341000000001,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6738280999999999,-5.8779297,-0.3139648,-1.6201172,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.7600000000093,0.00015260000000000352,-3.720000000000136e-05,-1.210000000000001e-05,0.0
-6.9036743000000005,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7285155999999999,-5.8715821,-0.3188476,-1.6385742,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.5200000000186,1.7400000000003513e-05,4.279999999999864e-05,4.8699999999999984e-05,0.0
-7.0510077,184.500019,387.15999,28800.0,-7.366669999999953,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6528319999999999,-5.8745119,-0.3159179,-1.6375488,-117.85411908101034,198.94656852376585,72.14949931170682,231.23436273993192,408.4799999999814,6.6000000000035104e-06,-6.740000000000135e-05,-5.610000000000001e-05,0.0
-7.198341000000001,184.500019,387.15999,28800.0,-7.366665000000072,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.7138671999999999,-5.8740235,-0.3139649,-1.6226807,-117.85405508784966,198.9465793262933,72.14948706914744,231.2343394184415,408.0,-1.139999999999649e-05,3.669999999999863e-05,3.699999999999999e-05,0.0
-7.345674300000001,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6953124999999999,-5.8710938,-0.321289,-1.6493407000000002,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.71999999997206,-3.609999999999649e-05,-7.000000000001379e-06,-1.8700000000000014e-05,0.0
-7.4930077,184.500019,387.15999,28800.0,-7.366669999999953,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6474608,-5.875,-0.3139649,-1.6155029,-117.85411908101034,198.94656852376585,72.14949931170682,231.23436273993192,408.2399999999907,4.8500000000003496e-05,-3.240000000000138e-05,-1.890000000000001e-05,0.0
-7.640340999999999,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.7490235999999999,-5.869629,-0.3208007,-1.6416504,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.280000000028,-0.0003492999999999965,3.959999999999863e-05,5.059999999999998e-05,0.0
-7.787674300000001,184.500019,387.15999,28800.0,-7.366665000000072,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6557617,-5.872558700000001,-0.3173828,-1.6390869,-117.85405508784966,198.9465793262933,72.14948706914744,231.2343394184415,408.4799999999814,0.00011140000000000351,-4.9000000000001374e-05,-5.400000000000001e-05,0.0
-7.9350077,184.500019,387.15999,28800.0,-7.366669999999953,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,0.7324219999999999,-5.8701172,-0.3164063,-1.6160158,-117.85411908101034,198.94656852376585,72.14949931170682,231.23436273993192,408.4799999999814,-2.3999999999965076e-06,1.3599999999998626e-05,3.2999999999999975e-05,0.0
-8.082341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.7080076999999998,-5.867187500000001,-0.3217773,-1.642163,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,407.5200000000186,-2.6099999999996508e-05,-1.2000000000001393e-05,-1.3000000000000014e-05,0.0
-8.2296743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.6645508999999999,-5.8696289,-0.3144531,-1.6119141,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,408.0,0.0003165000000000035,-3.240000000000139e-05,-2.1900000000000014e-05,0.0
-8.3770077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7084960999999999,-5.8676757,-0.3208008,-1.6390869,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,410.4000000000233,0.00010220000000000349,5.9499999999998614e-05,4.749999999999998e-05,0.0
-8.524341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6586912999999999,-5.870605500000001,-0.3168944999999999,-1.6324219,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,419.7599999999511,0.0002642000000000035,-3.900000000000139e-05,-5.5000000000000016e-05,0.0
-8.6716743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7250977999999999,-5.8735352,-0.3159179,-1.6185792,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,422.640000000014,0.0001142000000000035,3.409999999999861e-05,4.549999999999999e-05,0.0
-8.8190077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6938475,-5.8696289,-0.3222655,-1.648828,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,425.5200000000186,-2.8599999999996504e-05,2.599999999998605e-06,-1.79e-05,0.0
-8.966341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.7006835999999999,-5.8740235,-0.3154296,-1.6185791000000005,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,429.6000000000349,0.00043200000000000345,-2.450000000000139e-05,-1.890000000000001e-05,0.0
-9.1136743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.709961,-5.8691406,-0.3208007,-1.6421631,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,431.5199999999604,0.0003155000000000035,5.439999999999861e-05,4.859999999999999e-05,0.0
-9.2610077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6123045999999999,-5.8735353,-0.3183593,-1.6447265000000002,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,432.2399999999907,0.00032670000000000344,-4.4000000000001395e-05,-5.490000000000001e-05,0.0
-9.4083407,184.500019,387.15999,28800.0,-7.366649999999986,0.0,0.0,0.0010000000028043,0.0,0.0,0.0,0.7231446,-5.873047,-0.3173827999999999,-1.6211427,-117.8538631083098,198.946611733924,72.1494503414308,231.23426945407743,434.640000000014,-6.69999999999965e-05,1.8299999999998605e-05,3.979999999999999e-05,0.0
-9.555674,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,0.6777342999999999,-5.869629,-0.3222655,-1.6437011,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,437.7600000000093,0.00012300000000000348,2.79999999999861e-06,-1.190000000000001e-05,0.0
-9.7030075,184.500019,387.15999,28800.0,-7.366675000000011,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,0.6464843999999998,-5.8725587,-0.3154297,-1.6139648999999998,-117.85418307416464,198.946557721246,72.14951155426041,231.2343860614415,438.71999999997206,0.0003374000000000035,-4.60000000000014e-05,-1.6700000000000013e-05,0.0
-9.850341,184.500019,387.15999,28800.0,-7.366675000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.6889647999999999,-5.866699200000001,-0.321289,-1.6313965,-117.85418307416464,198.946557721246,72.14951155426041,231.2343860614415,439.679999999993,4.9200000000003486e-05,3.70999999999986e-05,4.7499999999999976e-05,0.0
-9.9976743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.6142578,-5.8696289,-0.3193359,-1.6380613999999998,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,441.8399999999674,0.0004249000000000035,-4.820000000000141e-05,-5.790000000000001e-05,0.0
-10.1450077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7172851999999998,-5.8691406,-0.317871,-1.613965,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,443.5199999999604,0.00012360000000000352,2.42999999999986e-05,3.969999999999998e-05,0.0
-10.292341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6645506999999999,-5.8671875,-0.3232421,-1.6437011,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,443.5199999999604,2.1800000000003505e-05,1.0499999999998588e-05,-1.780000000000001e-05,0.0
-10.4396743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.6674804999999999,-5.8710938,-0.3159179,-1.6165283,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,443.280000000028,6.73000000000035e-05,-2.8400000000001402e-05,-1.2900000000000015e-05,0.0
-10.5870077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6914062,-5.8671875,-0.3227538,-1.6375488,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,446.1600000000326,-5.79999999999965e-05,3.799999999999859e-05,4.159999999999998e-05,0.0
-10.734341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5937501999999999,-5.8696289,-0.3203124,-1.6375487999999998,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,447.1200000000536,0.00043390000000000355,-4.9900000000001396e-05,-5.390000000000002e-05,0.0
-10.8816743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7270508,-5.8686523,-0.3178709999999999,-1.6175539,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,446.4000000000233,-6.51999999999965e-05,2.2199999999998605e-05,3.5799999999999976e-05,0.0
-11.0290077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6386718999999998,-5.867187400000001,-0.3227539,-1.6483152999999997,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,447.359999999986,1.1300000000003495e-05,1.2599999999998599e-05,-1.310000000000002e-05,0.0
-11.176341,184.500019,387.15999,28800.0,-7.3666649999998945,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.6704101,-5.8706055,-0.3159179,-1.6226807,-117.8540550878474,198.94657932629363,72.149487069147,231.23433941844064,449.280000000028,6.47000000000035e-05,-1.4800000000001395e-05,-1.5900000000000034e-05,0.0
-11.3236743,184.500019,387.15999,28800.0,-7.366665000000072,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.7001953999999999,-5.8701172,-0.3217773,-1.6365234000000002,-117.85405508784966,198.9465793262933,72.14948706914744,231.2343394184415,450.0,8.090000000000351e-05,5.0499999999998605e-05,4.959999999999997e-05,0.0
-11.4710077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6611328999999999,-5.8666992,-0.3193359,-1.6416502999999998,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,448.7999999999884,0.00011390000000000351,-0.0001027000000000014,-5.5800000000000035e-05,0.0
-11.618341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.7177733999999999,-5.8618164,-0.3183592,-1.6149904,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,449.5199999999604,-0.00010619999999999651,8.699999999998604e-06,4.169999999999998e-05,0.0
-11.7656743,184.500019,387.15999,28800.0,-7.3666649999998945,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6381835999999999,-5.859375,-0.3237304,-1.6349853,-117.8540550878474,198.94657932629363,72.149487069147,231.23433941844064,450.96000000002095,0.0002666000000000035,2.7999999999986044e-06,-2.2700000000000023e-05,0.0
-11.9130077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,0.6796873999999999,-5.8632812,-0.3168943999999999,-1.5970461,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,450.2400000000489,0.00022920000000000354,-3.7300000000001395e-05,-1.4800000000000026e-05,0.0
-12.060341,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.7001953,-5.8588867,-0.321289,-1.6196046,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,448.5599999999977,-6.98999999999965e-05,4.679999999999859e-05,4.459999999999998e-05,0.0
-12.2076743,184.500019,387.15999,28800.0,-7.366665000000072,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.6752928999999999,-5.859863299999999,-0.3193359,-1.6185793,-117.85405508784966,198.9465793262933,72.14948706914744,231.2343394184415,450.2399999999907,0.00014060000000000353,-5.59000000000014e-05,-6.080000000000003e-05,0.0
-12.355007699999998,184.500019,387.15999,28800.0,-7.366669999999864,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.7368163999999999,-5.8618164,-0.3188476,-1.6001222,-117.85411908100924,198.946568523766,72.1494993117066,231.2343627399316,451.2000000000117,-0.0001175999999999965,1.6499999999998602e-05,4.1799999999999986e-05,0.0
-12.502341,184.500019,387.15999,28800.0,-7.366665000000072,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,0.6083983,-5.856933400000001,-0.3242185999999999,-1.6267823,-117.85405508784966,198.9465793262933,72.14948706914744,231.2343394184415,450.0,0.0002777000000000035,1.3599999999998623e-05,-8.900000000000022e-06,0.0
-12.6496743,184.500019,387.15999,28800.0,-7.366664999999983,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.6640626,-5.8603515,-0.3168944999999999,-1.5970461,-117.85405508784852,198.94657932629343,72.14948706914721,231.23433941844107,450.4800000000396,-0.00016419999999999648,-3.930000000000139e-05,-1.9800000000000014e-05,0.0
-12.7970077,184.500019,387.15999,28800.0,-7.366670000000042,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.6674804999999999,-5.8574219,-0.3222655,-1.6160156,-117.85411908101152,198.9465685237656,72.14949931170703,231.23436273993235,451.4400000000023,2.7800000000003495e-05,5.659999999999861e-05,4.9799999999999984e-05,0.0
