pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-28.648035,204.625976,398.15999,14400.0,0.0,7.200000000001694,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3842775,-6.2890625,-0.052246,-2.673706,506.12810320920926,597.048738236052,167.42647577784462,782.7086639915351,488.2400000000489,0.00011940000000000002,0.00036690000000000073,2.420000000000004e-05,0.0
-28.648035,204.769976,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3881835,-6.4003907,-0.0507812,-2.6690918,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,487.15200000000186,-7.299999999999999e-05,-0.00018199999999999927,7.510000000000004e-05,0.0
-28.648035,204.913976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3891603,-6.3286133,-0.0493165,-2.6742187,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.15200000000186,-6.239999999999999e-05,-0.00016239999999999926,-4.309999999999997e-05,0.0
-28.648035,205.057976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3828127,-6.2734376,-0.0512694,-2.6978028,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.6959999999963,-6.719999999999998e-05,-0.00018889999999999928,-7.829999999999997e-05,0.0
-28.648035,205.201976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3735353,-6.2587892,-0.0532225,-2.6983153,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,486.60800000000745,7.930000000000003e-05,-0.0003439999999999993,2.510000000000004e-05,0.0
-28.648035,205.345976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3823243,-6.2597657,-0.0517578,-2.6829346000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,488.2399999999907,3.230000000000002e-05,0.0005973000000000008,4.600000000000042e-06,0.0
-28.648035,205.489976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3754883999999999,-6.3378906,-0.0522461,-2.6839599,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,486.60800000000745,4.120000000000002e-05,5.26000000000007e-05,4.8400000000000045e-05,0.0
-28.648035,205.633976,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3920899,-6.3164064,-0.0517579,-2.6649903000000004,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,488.5119999999879,0.00010370000000000001,-0.0001605999999999993,-3.2999999999999557e-06,0.0
-28.648035,205.777976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.404297,-6.2685546,-0.0541991,-2.6819091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,486.60800000000745,8.620000000000001e-05,-0.0001985999999999993,-5.299999999999997e-05,0.0
-28.648035,205.921976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.40625,-6.2490236,-0.0527343,-2.6849853,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,486.8800000000047,7.330000000000002e-05,-0.0006272999999999993,9.60000000000004e-06,0.0
-28.648035,206.065976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4130858,-6.2270506,-0.0512695,-2.668579,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,488.7839999999851,4.300000000000001e-05,0.0002818000000000007,1.2600000000000045e-05,0.0
-28.648035,206.209976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4086913,-6.328125,-0.0512695,-2.6516602,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.4239999999991,-0.00010539999999999999,-0.0001251999999999993,2.6100000000000038e-05,0.0
-28.648035,206.353976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4033203,-6.275879,-0.050293,-2.6521729,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.9680000000517,-2.6099999999999984e-05,-7.659999999999927e-05,-1.009999999999997e-05,0.0
-28.648035,206.497976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4057617999999999,-6.2802735,-0.0546873,-2.6619139,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,487.4239999999991,7.000000000000005e-06,-0.00010209999999999931,-6.079999999999996e-05,0.0
-28.648035,206.641976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4028319999999999,-6.2353515,-0.0551757,-2.6670411,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,494.49599999998463,1.4900000000000005e-05,-0.0003518999999999993,1.8300000000000045e-05,0.0
-28.648035,206.785976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4047851,-6.2602539,-0.0541991,-2.6614012,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,497.2160000000149,1.3900000000000004e-05,0.0004215000000000007,1.820000000000004e-05,0.0
-28.648035,206.929976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3999025,-6.3085938,-0.0532227,-2.6557618,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,498.3039999999455,-3.0099999999999993e-05,0.0002761000000000008,4.0800000000000036e-05,0.0
-28.648035,207.073976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4023438,-6.293457,-0.0517579,-2.6470459,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,498.8479999999981,-4.3899999999999996e-05,-6.889999999999926e-05,-2.869999999999996e-05,0.0
-28.648035,207.217976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.400879,-6.2387696,-0.0556639,-2.675244,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,498.8479999999981,4.8e-05,-2.7799999999999266e-05,-4.319999999999995e-05,0.0
-28.648035,207.361976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4018554,-6.2431641,-0.0541992,-2.6767822000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.11999999999534,3.62e-05,-0.00031969999999999926,1.910000000000004e-05,0.0
-28.648035,207.505976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.40625,-6.2314455,-0.0527343,-2.6629393,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,-4.2699999999999994e-05,0.00048600000000000075,1.0400000000000048e-05,0.0
-28.648035,207.649976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3955078,-6.3330076,-0.050293,-2.6706299,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-5.4699999999999995e-05,0.00018410000000000068,4.8500000000000054e-05,0.0
-28.648035,207.793976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3974609,-6.257812599999999,-0.0532226,-2.6526855,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-0.00010529999999999998,4.0700000000000705e-05,-3.829999999999994e-05,0.0
-28.648035,207.937976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3876953,-6.2504884,-0.0546874,-2.6947265,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,8.020000000000001e-05,6.310000000000065e-05,-3.7299999999999944e-05,0.0
-28.648035,208.081976,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.394043,-6.1606445,-0.055664,-2.680371,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,499.39199999999255,9.180000000000001e-05,0.0003336000000000007,2.8000000000000057e-05,0.0
-28.648035,208.225976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4047852,-6.2456054000000005,-0.0537109,-2.6696044,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,5.1900000000000015e-05,0.0006919000000000007,7.600000000000056e-06,0.0
-28.648035,208.369976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4018557,-6.3027344,-0.0512696,-2.6614014,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-6.699999999999995e-06,0.0003560000000000007,4.180000000000006e-05,0.0
-28.648035,208.513976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4086914,-6.3188476,-0.0502931,-2.6490966,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-1.939999999999999e-05,-0.00020919999999999937,-3.739999999999994e-05,0.0
-28.648035,208.657976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.408203,-6.2309569,-0.0551756,-2.6798583,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,1.690000000000001e-05,-0.0002580999999999994,-4.219999999999994e-05,0.0
-28.648035,208.801976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4072266,-6.2133788,-0.055664,-2.6747315,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,2.940000000000001e-05,-0.0004270999999999994,8.000000000000683e-07,0.0
-28.648035,208.94597600000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4101561,-6.1914061,-0.0551757,-2.6583251,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,2.1500000000000014e-05,0.00039610000000000063,2.3100000000000067e-05,0.0
-28.648035,209.089976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4057616999999999,-6.3217773,-0.0541992,-2.6470459,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255,-5.6499999999999984e-05,0.0001902000000000006,4.2800000000000065e-05,0.0
-28.648035,209.23397600000004,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4067383999999999,-6.2680664,-0.0527343,-2.6383301,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,499.39199999999255,-4.799999999999986e-06,-0.00012339999999999937,-1.189999999999994e-05,0.0
-28.648035,209.377976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4111327,-6.258301,-0.0546873,-2.6583251,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255,-6.739999999999998e-05,-0.0001877999999999994,-5.969999999999992e-05,0.0
-28.648035,209.521976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3984375,-6.1708984,-0.0541992,-2.69729,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-0.00013659999999999999,-0.0003918999999999994,1.1400000000000076e-05,0.0
-28.648035,209.665976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.385254,-6.2338868,-0.0537109,-2.6957519000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,1.000000000000001e-05,0.00017050000000000062,1.3400000000000078e-05,0.0
-28.648035,209.809976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3813475999999999,-6.2885744,-0.0541992,-2.6593506,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,2.000000000000079e-07,0.00020480000000000064,4.570000000000007e-05,0.0
-28.648035,209.95397599999995,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3876952,-6.313964799999999,-0.0532227,-2.6490966,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.3920000000508,9.970000000000001e-05,-0.00030899999999999943,-1.189999999999992e-05,0.0
-28.648035,210.097976,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4033203999999999,-6.224121,-0.0541991,-2.6711425,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,499.39199999999255,0.0001155,-0.0002875999999999994,-3.7199999999999915e-05,0.0
-28.648035,210.241976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4096679,-6.2041015,-0.0532228,-2.6798584,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-1.6999999999999952e-06,-0.0003566999999999994,4.180000000000008e-05,0.0
-28.648035,210.38597600000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4106444999999999,-6.1845703,-0.050293,-2.6731933,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-2.2199999999999998e-05,0.0005788000000000006,-1.6799999999999917e-05,0.0
-28.648035,210.529976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3999025,-6.3061523,-0.0507811,-2.6572998,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.3920000000508,-0.0002186,0.0003278000000000006,1.5500000000000075e-05,0.0
-28.648035,210.673976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3852539,-6.2685547,-0.0522461,-2.6762695,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-0.00010329999999999999,-1.4099999999999384e-05,-3.829999999999992e-05,0.0
-28.648035,210.817976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3769532,-6.2817383,-0.0581054,-2.6921631,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,5.990000000000001e-05,-0.0001770999999999994,-4.409999999999991e-05,0.0
-28.648035,210.961976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3828126,-6.1958007,-0.0571288,-2.6819091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,3.3500000000000015e-05,-0.00045139999999999937,2.810000000000008e-05,0.0
-28.648035,211.105976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3881834999999999,-6.2773439,-0.053711,-2.6952393,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,4.790000000000001e-05,-4.719999999999938e-05,2.0300000000000087e-05,0.0
-28.648035,211.249976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3847656,-6.2875975,-0.0541992,-2.6788329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-5.5499999999999994e-05,4.93000000000006e-05,3.48000000000001e-05,0.0
-28.648035,211.393976,398.15999,14400.0,0.0,7.199999999998852,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3867188,-6.314941299999999,-0.0512695,-2.6798583,506.1281032091496,597.0487382358776,167.42647577781096,782.7086639913634,499.39199999999255,1.8600000000000015e-05,-0.0001398999999999994,-1.6899999999999906e-05,0.0
-28.648035,211.537976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3940429,-6.2104492,-0.055664,-2.6834473,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-6.999999999999845e-07,0.00011890000000000064,-6.679999999999992e-05,0.0
-28.648035,211.681976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3886717,-6.2143555,-0.0551757,-2.6916503,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,8.890000000000002e-05,-0.0003333999999999993,1.9200000000000084e-05,0.0
-28.648035,211.825976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3979492,-6.2392579,-0.0546874,-2.6624266000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,1.0700000000000013e-05,2.5200000000000623e-05,1.930000000000009e-05,0.0
-28.648035,211.969976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3906249,-6.3359375,-0.0522461,-2.667041,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-0.00010429999999999999,1.3300000000000604e-05,4.460000000000009e-05,0.0
-28.648035,212.113976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3901369,-6.3139648,-0.0527343,-2.6665282,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-3.599999999999999e-05,-0.0004261999999999994,-4.519999999999991e-05,0.0
-28.648035,212.257976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3881835999999999,-6.2700195,-0.059082,-2.6865234,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,7.610000000000002e-05,-0.0003508999999999995,-3.639999999999992e-05,0.0
-28.648035,212.401976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3906249,-6.1552735,-0.0561523,-2.6747315,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,0.00010480000000000001,-0.0004200999999999995,1.650000000000008e-05,0.0
-28.648035,212.545976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4028319999999999,-6.275390700000001,-0.0541991,-2.6624266,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255,7.840000000000001e-05,8.560000000000056e-05,2.4100000000000084e-05,0.0
-28.648035,212.689976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4023437,-6.2827149,-0.0532226,-2.6501221,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,2.1000000000000104e-06,0.00022710000000000056,3.580000000000008e-05,0.0
-28.648035,212.833976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4091796,-6.3476564,-0.0527343,-2.6362793,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-4.209999999999999e-05,-0.00036939999999999944,-5.999999999999913e-06,0.0
-28.648035,212.97797600000004,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4082032,-6.2309571,-0.0551756,-2.6711425,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,499.39199999999255,-0.00010539999999999999,-0.00011959999999999944,-9.109999999999991e-05,0.0
-28.648035,213.121976,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.38916,-6.2192382,-0.0581053,-2.6849853,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,499.39199999999255,-3.699999999999999e-05,-0.00038319999999999945,1.260000000000009e-05,0.0
-28.648035,213.265976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3896484,-6.231933400000001,-0.0566405,-2.6660155,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,7.94e-05,0.0003093000000000005,-1.779999999999991e-05,0.0
-28.648035,213.409976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3911133,-6.338378799999999,-0.0581054,-2.6506348,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-7.999999999999896e-07,0.0003472000000000005,1.4500000000000081e-05,0.0
-28.648035,213.553976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.3999023,-6.333984299999999,-0.0605467,-2.6547363,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,0.00012920000000000002,-0.00030589999999999947,1.630000000000008e-05,0.0
-28.648035,213.697976,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.4155273,-6.280273500000001,-0.0620118,-2.6880614,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,0.0001015,4.380000000000051e-05,-4.7199999999999914e-05,0.0
